eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4194187,1,1.0000000000,3.4254760000,-0.0297733000,0.0033523260,-0.0212689500,0.0337375100,-0.0370639600,0.9987432000,1,1.0000000000,3.5382540000,0.0316262500,0.0014128270,-0.0271763600,-0.0039978340,-0.0484470400,0.9988177000,0.0004299469,0.0023982550,-0.0241748800,0.0151674200,-0.0426640800,0.9989743000,0.0000000000,
4194196,1,1.0000000000,3.4256900000,-0.0297738500,0.0033523260,-0.0212675000,0.0338593100,-0.0359192500,0.9987810000,1,1.0000000000,3.5308690000,0.0316262500,0.0014125370,-0.0271745800,-0.0043945360,-0.0485535200,0.9988109000,0.0003537903,0.0024005130,-0.0241659700,0.0150757700,-0.0421297500,0.9989984000,0.0000000000,
4194204,1,0.9626945000,3.4256900000,-0.0297738500,0.0033523260,-0.0212675000,0.0338593100,-0.0359192500,0.9987810000,1,0.9626945000,3.5247800000,0.0316262500,0.0014125370,-0.0271745800,-0.0039062590,-0.0485688400,0.9988122000,0.0003061218,0.0024020230,-0.0241613800,0.0153503700,-0.0421143400,0.9989949000,0.0000000000,
4194212,1,0.9626945000,3.4256290000,-0.0297729800,0.0033517610,-0.0212666900,0.0336765800,-0.0366215600,0.9987616000,1,0.9626945000,3.5248870000,0.0316269200,0.0014125370,-0.0271745800,-0.0040588980,-0.0486152200,0.9988093000,0.0003427734,0.0024006040,-0.0241644300,0.0151672800,-0.0425111200,0.9989809000,0.0000000000,
4194221,1,1.0000000000,3.4255980000,-0.0297719300,0.0033516390,-0.0212648300,0.0333863300,-0.0367432700,0.9987669000,1,1.0000000000,3.5229030000,0.0316275000,0.0014128270,-0.0271770600,-0.0041657140,-0.0482795500,0.9988252000,0.0005338898,0.0023946690,-0.0241830100,0.0148469600,-0.0424504000,0.9989883000,0.0000000000,
4194229,1,1.0000000000,3.4308010000,-0.0297712900,0.0033489530,-0.0212605400,0.0325475000,-0.0363164800,0.9988102000,1,1.0000000000,3.5226440000,0.0316278400,0.0014138950,-0.0271839600,-0.0042572570,-0.0483252000,0.9988226000,0.0006729431,0.0023894650,-0.0241976200,0.0142823800,-0.0422825600,0.9990036000,0.0000000000,
4194237,1,1.0000000000,3.4306950000,-0.0297712900,0.0033489530,-0.0212605400,0.0323640300,-0.0363771000,0.9988139000,1,1.0000000000,3.5125580000,0.0316279500,0.0014152680,-0.0271870700,-0.0042266900,-0.0482483600,0.9988264000,0.0006234589,0.0023917090,-0.0241943800,0.0142366200,-0.0422673500,0.9990049000,0.0000000000,
4194245,1,1.0000000000,3.4449160000,-0.0297719300,0.0033497620,-0.0212648300,0.0325623800,-0.0362092400,0.9988136000,1,1.0000000000,3.5329280000,0.0316290300,0.0014555210,-0.0273180300,-0.0093537400,-0.0392155200,0.9991870000,-0.0032128600,0.0025303960,-0.0238831500,0.0144348200,-0.0375213700,0.9991916000,0.0000000000,
4194254,1,0.9798290000,3.4307710000,-0.0297738500,0.0033497620,-0.0212605400,0.0325777900,-0.0364840700,0.9988031000,1,0.9798290000,3.5043950000,0.0315854400,0.0014544220,-0.0273344600,-0.0144196600,-0.0464328500,0.9988173000,-0.0088598030,0.0027037350,-0.0233308100,0.0165560000,-0.0398870000,0.9990671000,0.0000000000,
4194262,1,0.9798290000,3.4164890000,-0.0297738800,0.0033497620,-0.0212605400,0.0324557400,-0.0365756500,0.9988037000,1,0.9798290000,3.4798580000,0.0315847300,0.0014615630,-0.0273562900,-0.0154877400,-0.0437776700,0.9989213000,-0.0142594000,0.0028723300,-0.0228018500,0.0203399900,-0.0384064200,0.9990551000,0.0000000000,
4194270,1,1.0000000000,3.4169770000,-0.0297739400,0.0033497620,-0.0212596900,0.0315704800,-0.0358887200,0.9988570000,1,1.0000000000,3.4599150000,0.0316030600,0.0014834590,-0.0274175000,-0.0141296900,-0.0341492900,0.9993169000,-0.0192794800,0.0030306550,-0.0223125600,0.0237582800,-0.0355992700,0.9990837000,0.0000000000,
4194279,1,1.0000000000,3.3414610000,-0.0297763700,0.0034264220,-0.0215725400,0.0224001000,-0.0335848900,0.9991848000,1,1.0000000000,3.4757690000,0.0316200600,0.0015009920,-0.0275151700,-0.0144349200,-0.0389407100,0.9991373000,-0.0164429200,0.0030082700,-0.0228631000,0.0143891700,-0.0347598500,0.9992921000,0.0000000000,
4194287,1,0.9608995000,3.3334050000,-0.0297594000,0.0034244540,-0.0215233900,0.0193939400,-0.0290222400,0.9993906000,1,0.9608995000,3.4257510000,0.0316433600,0.0015135350,-0.0276056800,-0.0203859600,-0.0320590500,0.9992781000,-0.0107610600,0.0028332060,-0.0234052900,0.0070801780,-0.0299686800,0.9995258000,0.0000000000,
4194295,1,0.9611611000,3.3945470000,-0.0297195300,0.0034083250,-0.0213486000,0.0183563700,-0.0401307100,0.9990258000,1,0.9611611000,3.4388280000,0.0316686600,0.0015119170,-0.0276383200,-0.0186310700,-0.0432436100,0.9988908000,-0.0168059500,0.0030094000,-0.0226717100,0.0105744700,-0.0407872400,0.9991119000,0.0000000000,
4194304,1,0.9739802000,3.3246610000,-0.0296905200,0.0034610900,-0.0216353200,0.0133514600,-0.0358124400,0.9992694000,1,0.9739802000,3.5125270000,0.0316918200,0.0014716030,-0.0275528600,-0.0200349600,-0.0469516900,0.9986962000,-0.0025352330,0.0025809480,-0.0242532100,-0.0014038200,-0.0407412900,0.9991688000,0.0000000000,
4194312,1,0.9739802000,3.3885960000,-0.0296352600,0.0034779970,-0.0216685600,0.0127716600,-0.0314332400,0.9994243000,1,0.9739802000,3.4593960000,0.0317124100,0.0014356690,-0.0275000000,-0.0158691900,-0.0460511700,0.9988130000,0.0164634700,0.0019433140,-0.0260505100,-0.0087433530,-0.0424197600,0.9990616000,0.0000000000,
4194320,1,0.9759478000,3.3368230000,-0.0296037200,0.0033725740,-0.0212753200,0.0211639500,-0.0383758800,0.9990392000,1,0.9759478000,3.4361720000,0.0317463700,0.0014181820,-0.0275679200,-0.0174409300,-0.0476688300,0.9987109000,0.0221126900,0.0017250830,-0.0265798000,-0.0113831800,-0.0462193700,0.9988664000,0.0000000000,
4194329,1,0.9759478000,3.4427340000,-0.0295605900,0.0034714510,-0.0218091300,0.0150605300,-0.0253755500,0.9995645000,1,0.9759478000,3.5018010000,0.0317795700,0.0014235380,-0.0276610400,-0.0224304900,-0.0521852100,0.9983855000,0.0281173700,0.0015457920,-0.0273116600,-0.0202028600,-0.0505834300,0.9985155000,0.0000000000,
4194337,1,0.9563259000,3.3596650000,-0.0295396300,0.0034626470,-0.0218112300,0.0132293900,-0.0293121800,0.9994828000,1,0.9563259000,3.4819950000,0.0317957600,0.0014294890,-0.0277578600,-0.0247193500,-0.0483553100,0.9985242000,0.0286542100,0.0015336150,-0.0274532800,-0.0227662500,-0.0473788300,0.9986175000,0.0000000000,
4194345,1,0.9563259000,3.4293060000,-0.0295186600,0.0034538270,-0.0218091300,0.0059052420,-0.0301823400,0.9995270000,1,0.9563259000,3.4881900000,0.0318116800,0.0015129090,-0.0280660700,-0.0375215000,-0.0585787000,0.9975774000,0.0221147500,0.0018197790,-0.0270768000,-0.0306549800,-0.0541077900,0.9980645000,0.0000000000,
4194354,1,0.9430798000,3.3303680000,-0.0295310800,0.0034949500,-0.0221886900,0.0013427910,-0.0322574900,0.9994787000,1,0.9430798000,3.4895480000,0.0318084100,0.0014940490,-0.0280894500,-0.0415955000,-0.0547028100,0.9976359000,0.0138273500,0.0020805970,-0.0263597000,-0.0290071400,-0.0481417700,0.9984192000,0.0000000000,
4194362,1,0.9430798000,3.3648380000,-0.0295543100,0.0034740600,-0.0221597900,-0.0049438820,-0.0285646500,0.9995797000,1,0.9430798000,3.4456940000,0.0317799200,0.0014487310,-0.0280514500,-0.0417486300,-0.0607003100,0.9972826000,0.0180473800,0.0019021910,-0.0267323300,-0.0335084200,-0.0535127700,0.9980048000,0.0000000000,
4194370,1,0.9352742000,3.3422550000,-0.0295862900,0.0034691320,-0.0221630700,-0.0144806100,-0.0276337100,0.9995132000,1,0.9352742000,3.4226840000,0.0317505300,0.0013828280,-0.0279290900,-0.0510412900,-0.0593726900,0.9969301000,0.0189875600,0.0018169560,-0.0267293100,-0.0434422300,-0.0527807100,0.9976608000,0.0000000000,
4194379,1,0.9352742000,3.3041380000,-0.0296000100,0.0034732670,-0.0221706700,-0.0207826700,-0.0323031700,0.9992620000,1,0.9352742000,3.4418790000,0.0317091400,0.0014062350,-0.0280918400,-0.0583501400,-0.0613714000,0.9964079000,0.0115545200,0.0020857540,-0.0261453300,-0.0460208100,-0.0518191800,0.9975955000,0.0000000000,
4194387,1,0.9220294000,3.3421170000,-0.0296137300,0.0034774020,-0.0221782600,-0.0266724200,-0.0315094600,0.9991475000,1,0.9220294000,3.4740300000,0.0316781300,0.0013655090,-0.0280015900,-0.0731517200,-0.0558174800,0.9957576000,0.0210094900,0.0017331090,-0.0269879600,-0.0650792900,-0.0516056700,0.9965448000,0.0000000000,
4194395,1,0.9220294000,3.3942260000,-0.0297800500,0.0036954960,-0.0229507000,-0.0318452500,-0.0351106500,0.9988759000,1,0.9220294000,3.3711700000,0.0315997800,0.0013476100,-0.0280092900,-0.0741127600,-0.0626380200,0.9952807000,0.0309860600,0.0013710940,-0.0279587100,-0.0736857400,-0.0623635500,0.9953297000,0.0000000000,
4194404,1,0.9230198000,3.4279020000,-0.0298215000,0.0036564490,-0.0228378600,-0.0402680700,-0.0347596300,0.9985842000,1,0.9230198000,3.3926090000,0.0315454100,0.0013436430,-0.0280525200,-0.0789036500,-0.0584262300,0.9951686000,0.0311744400,0.0013576360,-0.0280210000,-0.0786744200,-0.0582886500,0.9951949000,0.0000000000,
4194412,1,0.9230198000,3.3566130000,-0.0298320800,0.0036647190,-0.0228087500,-0.0578924200,-0.0350955600,0.9977058000,1,0.9230198000,3.4030760000,0.0315096300,0.0013218380,-0.0280597700,-0.0893712800,-0.0570987400,0.9943603000,0.0314935900,0.0013224490,-0.0280584000,-0.0893713500,-0.0570835300,0.9943612000,0.0000000000,
4194420,1,0.9080111000,3.3393860000,-0.0298597600,0.0036329350,-0.0227093200,-0.0651856700,-0.0439606600,0.9969044000,1,0.9080111000,3.3809510000,0.0314591100,0.0012151030,-0.0278855200,-0.1000376000,-0.0576635400,0.9933113000,0.0314505600,0.0012154390,-0.0278848000,-0.1000376000,-0.0576635400,0.9933113000,0.0000000000,
4194429,1,0.9085929000,3.3149260000,-0.0298613300,0.0036183930,-0.0226520100,-0.0717323000,-0.0449833600,0.9964090000,1,0.9085929000,3.3273770000,0.0314244300,0.0012206120,-0.0280175800,-0.1074986000,-0.0566866100,0.9925879000,0.0314014000,0.0012215120,-0.0280155500,-0.1074836000,-0.0566714900,0.9925904000,0.0000000000,
4194437,1,0.9759164000,3.2899170000,-0.0298629200,0.0036038510,-0.0226085800,-0.0783551000,-0.0453040500,0.9958956000,1,0.9759164000,3.4682920000,0.0314018300,0.0012151490,-0.0280627500,-0.1165625000,-0.0576937900,0.9915062000,0.0313530300,0.0012170410,-0.0280584100,-0.1165325000,-0.0576787900,0.9915106000,0.0000000000,
4194445,1,0.9759164000,3.1854710000,-0.0299273800,0.0038398900,-0.0235372200,-0.0630953300,-0.0563051400,0.9964179000,1,0.9759164000,3.4205470000,0.0314720600,0.0012787020,-0.0282799800,-0.1155565000,-0.0587624600,0.9915612000,0.0314319800,0.0012803800,-0.0282768900,-0.1155246000,-0.0587617800,0.9915650000,0.0000000000,
4194454,1,0.9305562000,3.1919100000,-0.0297473900,0.0037297820,-0.0231288900,-0.0444185800,-0.0458376600,0.9979609000,1,0.9305562000,3.2286070000,0.0316313700,0.0013632660,-0.0285003400,-0.0820773400,-0.0627596400,0.9946480000,0.0314053400,0.0013719790,-0.0284805500,-0.0819400800,-0.0626834000,0.9946641000,0.0000000000,
4194462,1,0.9305562000,3.2049560000,-0.0294032500,0.0034745180,-0.0220552700,-0.0369724500,-0.0399937300,0.9985157000,1,0.9305562000,3.3886570000,0.0318244700,0.0013181000,-0.0282882500,-0.0557557600,-0.0554200700,0.9969051000,0.0314715600,0.0013305360,-0.0282523200,-0.0556495700,-0.0553291300,0.9969161000,0.0000000000,
4194470,1,0.9194041000,3.3349760000,-0.0292420200,0.0034068910,-0.0218414200,-0.0082245740,-0.0199892200,0.9997663000,1,0.9194041000,3.3186190000,0.0319850800,0.0011827240,-0.0280312800,-0.0281219700,-0.0353699000,0.9989786000,0.0318710200,0.0011868740,-0.0280197600,-0.0280915100,-0.0353394600,0.9989805000,0.0000000000,
4194479,1,0.9194041000,3.2053530000,-0.0290852700,0.0034480130,-0.0218641400,0.0020446940,-0.0328371700,0.9994586000,1,0.9194041000,3.2888490000,0.0321242800,0.0013430630,-0.0285370600,-0.0102844600,-0.0371857900,0.9992555000,0.0320804800,0.0013445740,-0.0285322900,-0.0102844600,-0.0371857900,0.9992555000,0.0000000000,
4194487,1,0.9020826000,3.3034210000,-0.0289786700,0.0033547820,-0.0214208700,0.0216980100,-0.0294952600,0.9993294000,1,0.9020826000,3.3285830000,0.0321705900,0.0012584990,-0.0283161000,0.0071564470,-0.0295565800,0.9995375000,0.0321696800,0.0012585300,-0.0283159900,0.0071564470,-0.0295565800,0.9995375000,0.0000000000,
4194495,1,0.9020826000,3.3281400000,-0.0289833400,0.0032701110,-0.0210265200,0.0276796100,-0.0299989500,0.9991666000,1,0.9020826000,3.2957760000,0.0321547600,0.0012344360,-0.0282728300,0.0148926500,-0.0299531500,0.9994404000,0.0321547400,0.0012344360,-0.0282728300,0.0148926500,-0.0299531500,0.9994404000,0.0000000000,
4194504,1,0.8871382000,3.2229920000,-0.0290572100,0.0033303990,-0.0212565900,-0.0262453700,-0.0357059100,0.9990177000,1,0.8871382000,3.3339690000,0.0320722100,0.0013611300,-0.0287056900,-0.0254977600,-0.0427251500,0.9987615000,0.0320721900,0.0013611300,-0.0287056900,-0.0254977600,-0.0427251500,0.9987615000,0.0000000000,
4194512,1,0.8871382000,3.2610470000,-0.0292273700,0.0033752290,-0.0215484800,-0.0199127800,-0.0321198400,0.9992856000,1,0.8871382000,3.2301480000,0.0319553700,0.0013467100,-0.0287107700,-0.0439456100,-0.0475619700,0.9979011000,0.0319553400,0.0013467100,-0.0287107700,-0.0439456100,-0.0475619700,0.9979011000,0.0000000000,
4194520,1,0.8936117000,3.2018430000,-0.0294045900,0.0036369320,-0.0226706900,-0.0313875200,-0.0350649100,0.9988920000,1,0.8936117000,3.3476720000,0.0318165300,0.0013045810,-0.0287375200,-0.0603952400,-0.0399176300,0.9973760000,0.0318165000,0.0013045810,-0.0287375200,-0.0603952400,-0.0399176300,0.9973760000,0.0000000000,
4194529,1,0.8936117000,3.1709900000,-0.0296321400,0.0039216310,-0.0237905400,-0.0437322600,-0.0395970800,0.9982583000,1,0.8936117000,3.3254550000,0.0316914800,0.0012462460,-0.0286281900,-0.0777288500,-0.0428012200,0.9960554000,0.0316914700,0.0012462460,-0.0286281900,-0.0777288500,-0.0428012200,0.9960554000,0.0000000000,
4194537,1,0.8861924000,3.2395780000,-0.0297392600,0.0038822480,-0.0237058300,-0.0607149700,-0.0412294200,0.9973033000,1,0.8861924000,3.3028410000,0.0315692600,0.0012845610,-0.0287942100,-0.1107343000,-0.0437779600,0.9928854000,0.0315692600,0.0012845610,-0.0287942100,-0.1107343000,-0.0437779600,0.9928854000,0.0000000000,
4194545,1,0.8861924000,3.2029110000,-0.0297591300,0.0038843390,-0.0237714100,-0.0588379400,-0.0403290100,0.9974526000,1,0.8861924000,3.3083190000,0.0315778100,0.0012947240,-0.0289353300,-0.1138170000,-0.0419775700,0.9926145000,0.0315778100,0.0012947240,-0.0289353300,-0.1138170000,-0.0419775700,0.9926145000,0.0000000000,
4194554,1,0.8793539000,3.2326050000,-0.0295119600,0.0036008460,-0.0228347800,-0.0313416500,-0.0422669800,0.9986147000,1,0.8793539000,3.2632750000,0.0317620900,0.0012557680,-0.0289092600,-0.0628053200,-0.0319214600,0.9975152000,0.0317620900,0.0012557680,-0.0289092600,-0.0628053200,-0.0319214600,0.9975152000,0.0000000000,
4194562,1,0.8800930000,3.1642150000,-0.0291861700,0.0031841430,-0.0212515300,-0.0128174000,-0.0411530100,0.9990706000,1,0.8800930000,3.3676610000,0.0319838600,0.0011488190,-0.0286202200,-0.0128327100,-0.0288392600,0.9995017000,0.0319838600,0.0011488190,-0.0286202200,-0.0128327100,-0.0288392600,0.9995017000,0.0000000000,
4194570,1,0.8422831000,3.3196110000,-0.0289315500,0.0031652070,-0.0210029300,0.0590364200,-0.0446626000,0.9972562000,1,0.8422831000,3.3193360000,0.0321681500,0.0010655370,-0.0283869200,0.0431521500,-0.0273286800,0.9986947000,0.0321681500,0.0010655370,-0.0283869200,0.0431521500,-0.0273286800,0.9986947000,0.0000000000,
4194579,1,0.8422831000,3.2497410000,-0.0286959900,0.0031982420,-0.0210842500,0.0734103100,-0.0408784500,0.9964637000,1,0.8422831000,3.4658200000,0.0323230900,0.0008807526,-0.0277439700,0.0985572000,-0.0278169600,0.9947425000,0.0323230900,0.0008807526,-0.0277439700,0.0985572000,-0.0278169600,0.9947425000,0.0000000000,
4194587,1,0.8169974000,3.3245090000,-0.0284634100,0.0032156980,-0.0211615000,0.1221165000,-0.0458070300,0.9914582000,1,0.8169974000,3.3975830000,0.0325056300,0.0010968930,-0.0284126100,0.1250173000,-0.0395971900,0.9913641000,0.0325056300,0.0010968930,-0.0284126100,0.1250173000,-0.0395971900,0.9913641000,0.0000000000,
4194595,1,0.8169974000,3.2218170000,-0.0282912300,0.0031059720,-0.0208889500,0.1391300000,-0.0471039900,0.9891532000,1,0.8169974000,3.2802730000,0.0326435000,0.0010376740,-0.0282893200,0.1496600000,-0.0316165800,0.9882319000,0.0326435000,0.0010376740,-0.0282893200,0.1496600000,-0.0316165800,0.9882319000,0.0000000000,
4194604,1,0.8286341000,3.3032070000,-0.0281938800,0.0032496650,-0.0214928000,0.1808641000,-0.0469822500,0.9823853000,1,0.8286341000,3.3613130000,0.0327551900,0.0010479430,-0.0283385500,0.1558996000,-0.0297852700,0.9873237000,0.0327551900,0.0010479430,-0.0283385500,0.1558996000,-0.0297852700,0.9873237000,0.0000000000,
4194612,1,0.8286341000,3.3703460000,-0.0281362900,0.0032305300,-0.0214859600,0.1791236000,-0.0504457500,0.9825324000,1,0.8286341000,3.2045290000,0.0327967400,0.0010365140,-0.0283570000,0.1721515000,-0.0341800600,0.9844773000,0.0327967400,0.0010365140,-0.0283570000,0.1721515000,-0.0341800600,0.9844773000,0.0000000000,
4194620,1,0.8404055000,3.1927950000,-0.0281159100,0.0032594610,-0.0216409500,0.1898525000,-0.0536659000,0.9803448000,1,0.8404055000,3.2899170000,0.0328102700,0.0010167540,-0.0283748200,0.1906002000,-0.0223391900,0.9814135000,0.0328102100,0.0010167690,-0.0283748000,0.1906002000,-0.0223391900,0.9814135000,0.0000000000,
4194629,1,0.8404055000,3.3396300000,-0.0282304700,0.0031907810,-0.0214095900,0.1918201000,-0.0550847500,0.9798830000,1,0.8404055000,3.1979980000,0.0326900000,0.0010012970,-0.0283509200,0.1707167000,-0.0326388000,0.9847794000,0.0325373600,0.0010067900,-0.0283335300,0.1707782000,-0.0326999300,0.9847667000,0.0000000000,
4194637,1,0.8695306000,3.3229680000,-0.0284708300,0.0030940710,-0.0208956200,0.1422446000,-0.0438239100,0.9888609000,1,0.8695306000,3.4026950000,0.0324886800,0.0010445710,-0.0283593300,0.1287695000,-0.0473329900,0.9905443000,0.0301420100,0.0011234740,-0.0280720100,0.1292883000,-0.0471956600,0.9904832000,0.0000000000,
4194645,1,0.8695306000,3.2254030000,-0.0287340600,0.0032861030,-0.0217260600,0.1288765000,-0.0470126200,0.9905456000,1,0.8695306000,3.4120480000,0.0322980400,0.0010173950,-0.0282781500,0.1114202000,-0.0475618700,0.9926345000,0.0319207000,0.0010314180,-0.0282376400,0.1115274000,-0.0475620200,0.9926226000,0.0000000000,
4194654,1,0.8587857000,3.1742860000,-0.0289970400,0.0032301640,-0.0214356900,0.1048594000,-0.0486607600,0.9932958000,1,0.8587857000,3.4450680000,0.0320643600,0.0009719849,-0.0280678100,0.0896155200,-0.0463870600,0.9948956000,0.0303216700,0.0010364380,-0.0278785300,0.0900583000,-0.0464482300,0.9948528000,0.0000000000,
4194662,1,0.8587857000,3.2999110000,-0.0292775100,0.0031615600,-0.0212572500,0.0912638300,-0.0501409400,0.9945636000,1,0.8587857000,3.2940370000,0.0318645900,0.0010641330,-0.0282500200,0.0621949300,-0.0366059000,0.9973925000,0.0314233000,0.0010792690,-0.0281995400,0.0624093800,-0.0367131900,0.9973751000,0.0000000000,
4194670,1,0.8640342000,3.2252960000,-0.0295521100,0.0033725890,-0.0219610400,0.0608527800,-0.0561987900,0.9965634000,1,0.8640342000,3.3347630000,0.0316028900,0.0010180050,-0.0279783900,0.0364380100,-0.0376281900,0.9986272000,0.0309723100,0.0010422820,-0.0279163400,0.0366826900,-0.0378118500,0.9986114000,0.0000000000,
4194679,1,0.8640342000,3.1767270000,-0.0298048700,0.0033176270,-0.0217736200,0.0306703700,-0.0447695800,0.9985265000,1,0.8640342000,3.3046570000,0.0313919500,0.0011463010,-0.0283806000,-0.0013885620,-0.0432590600,0.9990630000,0.0294319900,0.0012158360,-0.0281690100,-0.0003662138,-0.0433047800,0.9990618000,0.0000000000,
4194687,1,0.8612125000,3.2968900000,-0.0300923300,0.0034631960,-0.0224684800,0.0092621220,-0.0374299600,0.9992563000,1,0.8612125000,3.2914280000,0.0311360000,0.0013116000,-0.0287626100,-0.0199433900,-0.0522312300,0.9984359000,0.0308692000,0.0013209840,-0.0287351900,-0.0198061700,-0.0521705000,0.9984418000,0.0000000000,
4194695,1,0.8620452000,3.1168210000,-0.0304092100,0.0038061680,-0.0238537500,-0.0150911100,-0.0480809800,0.9987295000,1,0.8620452000,3.2553860000,0.0309094200,0.0012836300,-0.0285587600,-0.0495306600,-0.0495916900,0.9975407000,0.0309092400,0.0012836460,-0.0285587500,-0.0495306600,-0.0495916900,0.9975407000,0.0000000000,
4194704,1,0.8668658000,3.1709590000,-0.0307022300,0.0039247440,-0.0243503300,-0.0305176800,-0.0421449200,0.9986453000,1,0.8668658000,3.2269290000,0.0306609200,0.0013988650,-0.0287621900,-0.0685429300,-0.0627445600,0.9956732000,0.0306609200,0.0013988650,-0.0287621900,-0.0685429300,-0.0627445600,0.9956732000,0.0000000000,
4194712,1,0.8668658000,3.1705320000,-0.0308682300,0.0038019720,-0.0239416200,-0.0613257000,-0.0382236600,0.9973857000,1,0.8668658000,3.2480470000,0.0304134800,0.0013173980,-0.0285197900,-0.0854038700,-0.0484468900,0.9951679000,0.0304134800,0.0013173980,-0.0285197900,-0.0854038700,-0.0484468900,0.9951679000,0.0000000000,
4194720,1,0.8853323000,3.1793210000,-0.0309582800,0.0033961180,-0.0223763100,-0.1041580000,-0.0359502200,0.9939108000,1,0.8853323000,3.3137210000,0.0302036300,0.0013396610,-0.0285464000,-0.1036080000,-0.0418704500,0.9937365000,0.0302036300,0.0013396610,-0.0285464000,-0.1036080000,-0.0418704500,0.9937365000,0.0000000000,
