eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
276604,1,0.8194456000,3.3136290000,-0.0255894500,0.0044729920,-0.0239501800,0.6055065000,0.0644996700,0.7932224000,1,0.8194456000,3.5378720000,0.0350118300,0.0022993160,-0.0289453300,0.5988513000,0.0828711500,0.7965610000,0.0087043920,0.0032429200,-0.0267769000,0.6017706000,0.0749066200,0.7951484000,0.0000000000,
276613,1,0.8194456000,3.2337340000,-0.0255640100,0.0044464730,-0.0239536000,0.5993294000,0.0691082000,0.7975138000,1,0.8194456000,3.5650790000,0.0350632200,0.0022163700,-0.0289612900,0.5956015000,0.0744025000,0.7998269000,0.0075344850,0.0032289740,-0.0266874700,0.5972999000,0.0719921600,0.7987803000,0.0000000000,
276621,1,0.8725621000,3.3181460000,-0.0255683000,0.0044207610,-0.0239699100,0.6136251000,0.0574958800,0.7875013000,1,0.8725621000,3.6860500000,0.0350594700,0.0021934510,-0.0289831600,0.6069418000,0.0702371400,0.7916366000,0.0027962340,0.0033787230,-0.0263153400,0.6105150000,0.0634624300,0.7894580000,0.0000000000,
276629,1,0.8725621000,3.3538060000,-0.0257113100,0.0043891300,-0.0238334100,0.5804547000,0.0562601600,0.8123467000,1,0.8725621000,3.5440520000,0.0349893600,0.0021678930,-0.0289063700,0.5927009000,0.0614475300,0.8030752000,0.0012595370,0.0034021760,-0.0260874500,0.5859149000,0.0585640200,0.8082537000,0.0000000000,
276638,1,0.8677186000,3.3138730000,-0.0259411600,0.0043593140,-0.0237183900,0.5705517000,0.0510873500,0.8196712000,1,0.8677186000,3.6815340000,0.0348603500,0.0021376190,-0.0287504000,0.5462554000,0.0599066600,0.8354737000,0.0056617430,0.0032045440,-0.0263338900,0.5579879000,0.0556797600,0.8279790000,0.0000000000,
276646,1,0.8677186000,3.3102720000,-0.0261400300,0.0042828220,-0.0235863000,0.5223413000,0.0580599600,0.8507577000,1,0.8677186000,3.6915590000,0.0347228600,0.0021249240,-0.0286873600,0.5300649000,0.0715491500,0.8449331000,0.0132122500,0.0028875890,-0.0268845100,0.5273539000,0.0667890200,0.8470165000,0.0000000000,
276654,1,0.8686765000,3.2741700000,-0.0262951500,0.0043480380,-0.0235188800,0.5508157000,0.0172730700,0.8344481000,1,0.8686765000,3.6709900000,0.0345945600,0.0021359860,-0.0286028100,0.5099973000,0.0784916400,0.8565874000,0.0163489100,0.0027988280,-0.0270794100,0.5225599000,0.0601815200,0.8504759000,0.0000000000,
276663,1,0.8686765000,3.4179990000,-0.0264949400,0.0043505560,-0.0233887200,0.4900886000,0.0508124800,0.8701904000,1,0.8686765000,3.5974270000,0.0344563900,0.0021184690,-0.0285106100,0.4924535000,0.0703744700,0.8674889000,0.0220113100,0.0025742190,-0.0274648100,0.4919935000,0.0663763100,0.8680649000,0.0000000000,
276671,1,0.8603007000,3.3280180000,-0.0266822200,0.0043434300,-0.0233433700,0.4952722000,0.0569155700,0.8668714000,1,0.8603007000,3.6128850000,0.0343548900,0.0020888370,-0.0284265400,0.4652343000,0.0604717600,0.8831196000,0.0218453800,0.0025509190,-0.0273847500,0.4714382000,0.0597537500,0.8798724000,0.0000000000,
276679,1,0.8603007000,3.4402620000,-0.0267925300,0.0043179480,-0.0232902400,0.4432423000,0.0812692300,0.8927103000,1,0.8603007000,3.4250790000,0.0342244600,0.0020762790,-0.0283627500,0.4454576000,0.0709546100,0.8924869000,0.0204150900,0.0025836030,-0.0272147400,0.4449669000,0.0732888400,0.8925431000,0.0000000000,
276688,1,0.8804666000,3.2807010000,-0.0269115300,0.0043531800,-0.0231949200,0.4266400000,0.0547185600,0.9027647000,1,0.8804666000,3.5343630000,0.0341130500,0.0020726620,-0.0282943100,0.4243795000,0.0723117600,0.9025924000,0.0175071700,0.0026932380,-0.0269066800,0.4250053000,0.0675205100,0.9026691000,0.0000000000,
276696,1,0.8804666000,3.2969060000,-0.0270178700,0.0043333590,-0.0231636100,0.3955277000,0.0628516900,0.9163010000,1,0.8804666000,3.6052550000,0.0339852600,0.0020688170,-0.0282231500,0.4118671000,0.0641177100,0.9089854000,0.0199080800,0.0025913850,-0.0270556000,0.4081017000,0.0638283600,0.9107024000,0.0000000000,
276704,1,0.8384935000,3.3680570000,-0.0271833700,0.0043413240,-0.0231067700,0.3801321000,0.0508124600,0.9235355000,1,0.8384935000,3.5808720000,0.0338974300,0.0020870520,-0.0281740000,0.3832428000,0.0565800500,0.9219130000,0.0159341900,0.0027500000,-0.0266837800,0.3823252000,0.0548860100,0.9223963000,0.0000000000,
276713,1,0.8394371000,3.0913700000,-0.0273413900,0.0043449400,-0.0230368500,0.3779162000,0.0066070880,0.9258162000,1,0.8394371000,3.2809600000,0.0337528400,0.0020982360,-0.0280648200,0.3526954000,0.0255587500,0.9353890000,0.0152689500,0.0027779690,-0.0265436300,0.3603713000,0.0198214100,0.9325984000,0.0000000000,
276721,1,0.7293120000,2.8778380000,-0.0274577300,0.0043457640,-0.0229896000,0.3459039000,-0.0076141890,0.9382390000,1,0.7293120000,3.3916470000,0.0336262200,0.0021074370,-0.0280349000,0.3553044000,0.0201418000,0.9345336000,0.0140617500,0.0028243410,-0.0264189500,0.3523267000,0.0112457700,0.9358095000,0.0000000000,
276729,1,0.7293120000,2.4161070000,-0.0274224100,0.0043226930,-0.0229685800,0.3624017000,-0.0908827000,0.9275804000,1,0.7293120000,2.8437040000,0.0336476300,0.0020927890,-0.0279245300,0.3131004000,-0.0680095900,0.9472818000,-0.0076115120,0.0035993200,-0.0245762800,0.3465289000,-0.0834965300,0.9343158000,0.0000000000,
276738,1,0.5206676000,-1.0000000000,-0.0272210700,0.0039986270,-0.0230870200,0.0000000000,0.0000000000,0.0000000000,1,0.5206676000,-1.0000000000,0.0336818900,0.0021464540,-0.0280290700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
276746,1,0.5206676000,-1.0000000000,-0.0272960400,0.0033650970,-0.0230997000,0.0000000000,0.0000000000,0.0000000000,1,0.5206676000,-1.0000000000,0.0336642300,0.0020353850,-0.0279334600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
276754,1,0.4010152000,-1.0000000000,-0.0274124900,0.0037863920,-0.0230247000,0.0000000000,0.0000000000,0.0000000000,1,0.4010152000,-1.0000000000,0.0335358800,0.0019577180,-0.0278383500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
276763,1,0.4010152000,-1.0000000000,-0.0276775700,0.0041341550,-0.0228500100,0.0000000000,0.0000000000,0.0000000000,1,0.4010152000,-1.0000000000,0.0333656000,0.0019039310,-0.0278061700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
276771,1,0.3757775000,-1.0000000000,-0.0278396900,0.0040194400,-0.0228507600,0.0000000000,0.0000000000,0.0000000000,1,0.3757775000,-1.0000000000,0.0332299200,0.0018422700,-0.0278780100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
276779,1,0.3757775000,-1.0000000000,-0.0279705400,0.0039322820,-0.0228592700,0.0000000000,0.0000000000,0.0000000000,1,0.3757775000,-1.0000000000,0.0331359600,0.0017349090,-0.0278354800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
276788,1,0.4954176000,-1.0000000000,-0.0280696400,0.0038955540,-0.0228627300,0.0000000000,0.0000000000,0.0000000000,1,0.4954176000,-1.0000000000,0.0331016400,0.0017099000,-0.0278549400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
276796,1,0.4954176000,3.1084440000,-0.0280881700,0.0038637850,-0.0228497300,0.3142873000,-0.0775151600,0.9461579000,1,0.4954176000,3.5312650000,0.0330724800,0.0016243900,-0.0278671100,0.2970902000,-0.0344240100,0.9542287000,0.0145189400,0.0023037260,-0.0263450500,0.3023852000,-0.0475008900,0.9520015000,0.0000000000,
276804,1,0.5850158000,3.4030910000,-0.0281618800,0.0037763060,-0.0228870500,0.3160564000,-0.0224610200,0.9484745000,1,0.5850158000,3.6644440000,0.0330530100,0.0015941010,-0.0278665300,0.2930960000,-0.0322881700,0.9555377000,0.0195649900,0.0020749360,-0.0267693600,0.2981753000,-0.0301211800,0.9540358000,0.0000000000,
276813,1,0.5850158000,3.4771730000,-0.0281626700,0.0038277590,-0.0228677500,0.3087805000,-0.0471807300,0.9499624000,1,0.5850158000,3.6526950000,0.0329766400,0.0015688320,-0.0278450300,0.2894320000,-0.0443120300,0.9561723000,0.0201804800,0.0020416110,-0.0268033000,0.2934909000,-0.0449223800,0.9549057000,0.0000000000,
276821,1,0.6669836000,3.4406130000,-0.0282877200,0.0038113410,-0.0227908300,0.2955656000,-0.0325778200,0.9547668000,1,0.6669836000,3.6402280000,0.0328871800,0.0015562290,-0.0278031000,0.2586558000,-0.0440223100,0.9649659000,0.0153962900,0.0022010040,-0.0263700100,0.2692429000,-0.0407564600,0.9622095000,0.0000000000,
276829,1,0.6669836000,3.4434200000,-0.0284650900,0.0035927130,-0.0220843700,0.2725725000,-0.0331274100,0.9615648000,1,0.6669836000,3.6224820000,0.0328387500,0.0015455780,-0.0277816000,0.2421753000,-0.0499579100,0.9689454000,0.0299282400,0.0016427610,-0.0275111100,0.2436244000,-0.0491643300,0.9686228000,0.0000000000,
276838,1,0.7522634000,3.4321440000,-0.0285850400,0.0033232580,-0.0209919900,0.2788095000,-0.0276337600,0.9599488000,1,0.7522634000,3.6094210000,0.0327380400,0.0015351110,-0.0277495300,0.2250236000,-0.0473942700,0.9732000000,0.0327375300,0.0015351260,-0.0277494700,0.2250236000,-0.0473942700,0.9732000000,0.0000000000,
276846,1,0.7535627000,3.6012880000,-0.0286909200,0.0031317290,-0.0201317300,0.2857834000,-0.0283204700,0.9578757000,1,0.7535627000,3.6725620000,0.0326844600,0.0015154270,-0.0277277400,0.2079641000,-0.0458683700,0.9770604000,0.0326844600,0.0015154270,-0.0277277400,0.2079641000,-0.0458683700,0.9770604000,0.0000000000,
276854,1,0.8483090000,3.5333860000,-0.0287688600,0.0033296510,-0.0208386500,0.2709089000,-0.0352331100,0.9619600000,1,0.8483090000,3.6381230000,0.0326409000,0.0015201260,-0.0277306800,0.2046209000,-0.0447846600,0.9778162000,0.0326409000,0.0015201260,-0.0277306800,0.2046209000,-0.0447846600,0.9778162000,0.0000000000,
276863,1,0.8483090000,3.5364990000,-0.0288333100,0.0034092870,-0.0211355800,0.2355385000,-0.0389258000,0.9710851000,1,0.8483090000,3.6209110000,0.0325747500,0.0015345610,-0.0277092500,0.1829699000,-0.0461582700,0.9820343000,0.0325747500,0.0015345610,-0.0277092500,0.1829699000,-0.0461582700,0.9820343000,0.0000000000,
276871,1,0.8852044000,3.4900360000,-0.0289027000,0.0034363560,-0.0213343400,0.2175298000,-0.0444947300,0.9750389000,1,0.8852044000,3.6259920000,0.0325089100,0.0015029910,-0.0276918200,0.1746379000,-0.0436709200,0.9836638000,0.0325089100,0.0015029910,-0.0276918200,0.1746379000,-0.0436709200,0.9836638000,0.0000000000,
276879,1,0.8852044000,3.4875340000,-0.0289603900,0.0034021610,-0.0211934500,0.2138535000,-0.0438083000,0.9758829000,1,0.8852044000,3.5675660000,0.0324434100,0.0015000000,-0.0276484400,0.1579603000,-0.0427554800,0.9865194000,0.0324434100,0.0015000000,-0.0276484400,0.1579603000,-0.0427554800,0.9865194000,0.0000000000,
276888,1,0.8927407000,3.6178280000,-0.0290109400,0.0033610990,-0.0210607500,0.2075980000,-0.0410923400,0.9773508000,1,0.8927407000,3.6463620000,0.0323821000,0.0014819340,-0.0275940900,0.1583577000,-0.0369114800,0.9866916000,0.0323821000,0.0014819340,-0.0275940900,0.1583577000,-0.0369114800,0.9866916000,0.0000000000,
276896,1,0.8927407000,3.5805970000,-0.0290746000,0.0034461520,-0.0213620300,0.1967791000,-0.0394595800,0.9796535000,1,0.8927407000,3.5923310000,0.0323477600,0.0014980010,-0.0275873300,0.1495980000,-0.0352327400,0.9881189000,0.0323476600,0.0014980010,-0.0275873100,0.1495980000,-0.0352327400,0.9881189000,0.0000000000,
276904,1,0.9399028000,3.5197750000,-0.0291268500,0.0034787750,-0.0213590400,0.1824969000,-0.0327609400,0.9826605000,1,0.9399028000,3.6243740000,0.0323011200,0.0015712890,-0.0276468500,0.1419237000,-0.0421452900,0.9889800000,0.0322815000,0.0015719000,-0.0276448400,0.1419237000,-0.0421452900,0.9889800000,0.0000000000,
276913,1,0.9399028000,3.5863950000,-0.0291787100,0.0035264280,-0.0214043100,0.1694509000,-0.0393376400,0.9847533000,1,0.9399028000,3.5985720000,0.0322698500,0.0015694120,-0.0275934000,0.1405342000,-0.0426638000,0.9891562000,0.0321483900,0.0015732880,-0.0275811600,0.1405961000,-0.0426640700,0.9891474000,0.0000000000,
276921,1,0.9656520000,3.3966830000,-0.0292215100,0.0035537570,-0.0214669200,0.1657565000,-0.0369263300,0.9854752000,1,0.9656520000,3.6321260000,0.0322404000,0.0015227970,-0.0274205600,0.1342031000,-0.0397039800,0.9901581000,0.0321175600,0.0015268560,-0.0274086600,0.1342631000,-0.0397036600,0.9901500000,0.0000000000,
276929,1,0.9656520000,3.5140690000,-0.0292377800,0.0036275330,-0.0217004400,0.1552283000,-0.0381624000,0.9871412000,1,0.9656520000,3.6923680000,0.0322049000,0.0014859310,-0.0272568100,0.1365979000,-0.0415500500,0.9897548000,0.0277958200,0.0016396180,-0.0268580800,0.1379416000,-0.0413062000,0.9895787000,0.0000000000,
276938,1,0.9839810000,3.5851900000,-0.0292838500,0.0036118170,-0.0216721800,0.1519177000,-0.0399020600,0.9875873000,1,0.9839810000,3.6735080000,0.0321636200,0.0013562160,-0.0268210200,0.1366437000,-0.0391391600,0.9898468000,-0.0173290700,0.0031729740,-0.0226739000,0.1489574000,-0.0397494400,0.9880444000,0.0000000000,
276946,1,0.9839810000,3.4721680000,-0.0293033900,0.0036240080,-0.0217826900,0.1491092000,-0.0348358800,0.9882069000,1,0.9839810000,3.7477870000,0.0321543100,0.0013265380,-0.0267609100,0.1276099000,-0.0407411800,0.9909873000,-0.0265579100,0.0035213630,-0.0220050800,0.1481498000,-0.0350957500,0.9883420000,0.0000000000,
276954,1,1.0000000000,3.4882970000,-0.0293098900,0.0036175540,-0.0217501700,0.1467306000,-0.0431677200,0.9882341000,1,1.0000000000,3.6593630000,0.0321605700,0.0014874120,-0.0273583100,0.1210039000,-0.0410009500,0.9918049000,-0.0201784800,0.0033011170,-0.0225832500,0.1429148000,-0.0428469900,0.9888071000,0.0000000000,
276963,1,1.0000000000,3.5601350000,-0.0293225700,0.0036548010,-0.0218465400,0.1435717000,-0.0415654600,0.9887667000,1,1.0000000000,3.7636110000,0.0321470400,0.0014899290,-0.0274034300,0.1125641000,-0.0490722800,0.9924320000,-0.0118502700,0.0030394590,-0.0234260400,0.1347676000,-0.0437018100,0.9899131000,0.0000000000,
276971,1,1.0000000000,3.5626830000,-0.0293372400,0.0036558690,-0.0218916000,0.1404284000,-0.0462347100,0.9890108000,1,1.0000000000,3.7091670000,0.0321271400,0.0012702640,-0.0267790400,0.1235215000,-0.0302738300,0.9918800000,-0.0273369600,0.0035782320,-0.0220506600,0.1398784000,-0.0457156800,0.9891128000,0.0000000000,
276979,1,1.0000000000,3.5480500000,-0.0293611300,0.0035940250,-0.0217317500,0.1461344000,-0.0388491400,0.9885017000,1,1.0000000000,3.7288970000,0.0321218600,0.0012098240,-0.0266239500,0.1252447000,-0.0231324300,0.9918562000,-0.0291976300,0.0035876770,-0.0217447500,0.1460727000,-0.0388031900,0.9885126000,0.0000000000,
276988,1,1.0000000000,3.5209810000,-0.0293849700,0.0035805820,-0.0216758900,0.1471413000,-0.0440523600,0.9881340000,1,1.0000000000,3.7073670000,0.0320928400,0.0010512090,-0.0261039600,0.1265568000,-0.0244904400,0.9916570000,-0.0293775800,0.0035802770,-0.0216764200,0.1471264000,-0.0440524600,0.9881362000,0.0000000000,
276996,1,1.0000000000,3.5625150000,-0.0293901400,0.0035833280,-0.0216882900,0.1425489000,-0.0422519800,0.9888855000,1,1.0000000000,3.7372440000,0.0320960100,0.0010603640,-0.0261568300,0.1127947000,-0.0300450100,0.9931639000,-0.0293868400,0.0035831910,-0.0216885200,0.1425489000,-0.0422519800,0.9888855000,0.0000000000,
277004,1,1.0000000000,3.5218510000,-0.0293953100,0.0035805820,-0.0216758900,0.1403821000,-0.0409244300,0.9892513000,1,1.0000000000,3.7000430000,0.0321050600,0.0011278690,-0.0263673900,0.1103229000,-0.0300908400,0.9934402000,-0.0293895100,0.0035803380,-0.0216763300,0.1403821000,-0.0409244300,0.9892513000,0.0000000000,
277013,1,1.0000000000,3.5245820000,-0.0293901400,0.0035833280,-0.0216761800,0.1378487000,-0.0392458300,0.9896755000,1,1.0000000000,3.6251070000,0.0321051000,0.0011408080,-0.0264108400,0.1126877000,-0.0309757800,0.9931475000,-0.0293804800,0.0035829470,-0.0216769300,0.1378487000,-0.0392458300,0.9896755000,0.0000000000,
277021,1,1.0000000000,3.5954900000,-0.0293640800,0.0036101380,-0.0217033400,0.1368874000,-0.0387575500,0.9898281000,1,1.0000000000,3.6645970000,0.0321116300,0.0011704870,-0.0265110000,0.1108712000,-0.0230104300,0.9935684000,-0.0293538400,0.0036097410,-0.0217041500,0.1368874000,-0.0387575500,0.9898281000,0.0000000000,
277029,1,1.0000000000,3.4671170000,-0.0293518800,0.0036358190,-0.0217426800,0.1307989000,-0.0438844700,0.9904372000,1,1.0000000000,3.7059480000,0.0321243600,0.0012500760,-0.0267019800,0.1019757000,-0.0342258600,0.9941980000,-0.0293403600,0.0036353760,-0.0217436100,0.1307990000,-0.0438692400,0.9904378000,0.0000000000,
277038,1,1.0000000000,3.4907680000,-0.0293494300,0.0036290590,-0.0217050800,0.1251542000,-0.0376744200,0.9914218000,1,1.0000000000,3.6651610000,0.0321282100,0.0012892610,-0.0268131400,0.1040509000,-0.0288852300,0.9941524000,-0.0292751500,0.0036262360,-0.0217112400,0.1251222000,-0.0376740000,0.9914258000,0.0000000000,
277046,1,1.0000000000,3.5059050000,-0.0293475200,0.0036217960,-0.0216954700,0.1250629000,-0.0358587000,0.9915006000,1,1.0000000000,3.6266630000,0.0321513100,0.0014080510,-0.0272235900,0.1019449000,-0.0301668900,0.9943326000,-0.0292484900,0.0036182250,-0.0217043600,0.1250311000,-0.0358430500,0.9915051000,0.0000000000,
277054,1,1.0000000000,3.5049440000,-0.0293456100,0.0036145170,-0.0216858400,0.1248490000,-0.0341038100,0.9915894000,1,1.0000000000,3.6031950000,0.0321646400,0.0015175630,-0.0276126300,0.0905004600,-0.0300142300,0.9954441000,-0.0293417100,0.0036143800,-0.0216862200,0.1248490000,-0.0341038100,0.9915894000,0.0000000000,
277063,1,1.0000000000,3.5153500000,-0.0293456300,0.0035935820,-0.0216301000,0.1257494000,-0.0315556000,0.9915600000,1,1.0000000000,3.6275940000,0.0321545700,0.0014506230,-0.0274195100,0.0958868000,-0.0299989600,0.9949400000,-0.0293453200,0.0035935820,-0.0216301300,0.1257494000,-0.0315556000,0.9915600000,0.0000000000,
277071,1,1.0000000000,3.5087590000,-0.0293456100,0.0035726630,-0.0215743600,0.1265571000,-0.0309602600,0.9914761000,1,1.0000000000,3.7036130000,0.0321437500,0.0013489230,-0.0271379400,0.0957190400,-0.0256349400,0.9950782000,-0.0293449700,0.0035726320,-0.0215744200,0.1265571000,-0.0309602600,0.9914761000,0.0000000000,
277079,1,1.0000000000,3.5356750000,-0.0293666600,0.0035564730,-0.0215013300,0.1287088000,-0.0209199400,0.9914618000,1,1.0000000000,3.6479030000,0.0321020700,0.0012646490,-0.0268920500,0.1016247000,-0.0213015200,0.9945948000,-0.0293600200,0.0035562290,-0.0215019100,0.1287088000,-0.0209199400,0.9914618000,0.0000000000,
277088,1,1.0000000000,3.4393010000,-0.0295115200,0.0035896910,-0.0215448900,0.0869753300,-0.0150757200,0.9960964000,1,1.0000000000,3.5885010000,0.0319162800,0.0011248170,-0.0264203300,0.0665747700,-0.0275576500,0.9974008000,-0.0295014200,0.0035892790,-0.0215456900,0.0869753300,-0.0150757200,0.9960964000,0.0000000000,
277096,1,1.0000000000,3.4893040000,-0.0296615900,0.0035939940,-0.0213806200,0.0475012800,-0.0017395260,0.9988697000,1,1.0000000000,3.4690860000,0.0318086600,0.0015346220,-0.0278789100,0.0064087600,-0.0122987200,0.9999039000,-0.0296569500,0.0035938420,-0.0213811000,0.0475012800,-0.0017395260,0.9988697000,0.0000000000,
277104,1,1.0000000000,3.4927830000,-0.0296957900,0.0036148530,-0.0213027200,0.0332339000,-0.0029602280,0.9994432000,1,1.0000000000,3.4956970000,0.0317244300,0.0015030370,-0.0275697700,0.0001220722,-0.0078126190,0.9999695000,-0.0296790000,0.0036142730,-0.0213044400,0.0332339000,-0.0029602280,0.9994432000,0.0000000000,
277113,1,1.0000000000,3.5793760000,-0.0296824800,0.0036262670,-0.0213377600,0.0488136200,-0.0051422910,0.9987947000,1,1.0000000000,3.4566960000,0.0317209200,0.0015211330,-0.0275366100,0.0158082600,-0.0023193580,0.9998723000,-0.0296400200,0.0036248170,-0.0213420400,0.0487824300,-0.0051422200,0.9987962000,0.0000000000,
277121,1,1.0000000000,3.4759830000,-0.0296786200,0.0036180880,-0.0213096800,0.0489507400,-0.0106354900,0.9987446000,1,1.0000000000,3.4551700000,0.0317412300,0.0014113010,-0.0272291000,0.0256043100,0.0101318600,0.9996208000,-0.0294817200,0.0036110080,-0.0213286600,0.0488746600,-0.0105745000,0.9987490000,0.0000000000,
277129,1,1.0000000000,3.5809480000,-0.0296785800,0.0036099090,-0.0212816200,0.0498358900,-0.0045166630,0.9987472000,1,1.0000000000,3.5133210000,0.0317860600,0.0015304720,-0.0276758100,0.0120849900,0.0010681180,0.9999264000,-0.0295777700,0.0036064910,-0.0212921000,0.0497742400,-0.0045166080,0.9987503000,0.0000000000,
