eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4285201,1,0.2521714000,-1.0000000000,-0.0275067500,0.0018335880,-0.0234461200,0.0000000000,0.0000000000,0.0000000000,1,0.2521714000,-1.0000000000,0.0338937400,0.0017885440,-0.0277548100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285209,1,0.2521714000,-1.0000000000,-0.0274428600,0.0018984680,-0.0234615500,0.0000000000,0.0000000000,0.0000000000,1,0.2521714000,-1.0000000000,0.0338937400,0.0017885440,-0.0277548100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285217,1,0.0343222800,-1.0000000000,-0.0274285100,0.0017441560,-0.0235086100,0.0000000000,0.0000000000,0.0000000000,1,0.0343222800,-1.0000000000,0.0338937400,0.0017885440,-0.0277548100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285226,1,0.0343222800,-1.0000000000,-0.0274776800,0.0018215790,-0.0234633900,0.0000000000,0.0000000000,0.0000000000,1,0.0343222800,-1.0000000000,0.0338937400,0.0017885440,-0.0277548100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285234,1,0.0000000000,-1.0000000000,-0.0273895600,0.0016986850,-0.0235414300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0338937400,0.0017885440,-0.0277548100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285242,1,0.0000000000,-1.0000000000,-0.0267530700,0.0020763090,-0.0238304300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0338937400,0.0017885440,-0.0277548100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285251,1,0.0000000000,-1.0000000000,-0.0266984100,0.0021956790,-0.0238441000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0338937400,0.0017885440,-0.0277548100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285259,1,0.0000000000,-1.0000000000,-0.0272809200,0.0006570130,-0.0242033900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0338937400,0.0017885440,-0.0277548100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285267,1,0.0000000000,-1.0000000000,-0.0267663400,0.0018773190,-0.0238697800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0338937400,0.0017885440,-0.0277548100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285276,1,0.0000000000,-1.0000000000,-0.0267663400,0.0018773190,-0.0238697800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0306738900,0.0010810390,-0.0276098600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285284,1,0.0000000000,-1.0000000000,-0.0267663400,0.0018773190,-0.0238697800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0306738900,0.0010810390,-0.0276098600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285292,1,0.0000000000,-1.0000000000,-0.0266616400,0.0020809790,-0.0238945200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0306738900,0.0010810390,-0.0276098600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285301,1,0.0000000000,-1.0000000000,-0.0268959200,0.0020182040,-0.0237471900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0306738900,0.0010810390,-0.0276098600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285309,1,0.0000000000,-1.0000000000,-0.0276862700,0.0017600560,-0.0233820200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0306738900,0.0010810390,-0.0276098600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285317,1,0.1000000000,-1.0000000000,-0.0283527100,0.0022112890,-0.0230455800,0.0000000000,0.0000000000,0.0000000000,1,0.1000000000,-1.0000000000,0.0306738900,0.0010810390,-0.0276098600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285326,1,0.1000000000,-1.0000000000,-0.0272684500,0.0003529816,-0.0238825500,0.0000000000,0.0000000000,0.0000000000,1,0.1000000000,-1.0000000000,0.0306738900,0.0010810390,-0.0276098600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285334,1,0.1000000000,-1.0000000000,-0.0277170700,0.0019509740,-0.0233219500,0.0000000000,0.0000000000,0.0000000000,1,0.1000000000,-1.0000000000,0.0306738900,0.0010810390,-0.0276098600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285342,1,0.1000000000,-1.0000000000,-0.0269471000,0.0020500950,-0.0237070500,0.0000000000,0.0000000000,0.0000000000,1,0.1000000000,-1.0000000000,0.0306738900,0.0010810390,-0.0276098600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285350,1,0.1000000000,-1.0000000000,-0.0269430600,0.0021256560,-0.0236936000,0.0000000000,0.0000000000,0.0000000000,1,0.1000000000,-1.0000000000,0.0306738900,0.0010810390,-0.0276098600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285359,1,0.1000000000,-1.0000000000,-0.0259445300,0.0033656770,-0.0233691700,0.0000000000,0.0000000000,0.0000000000,1,0.1000000000,-1.0000000000,0.0306738900,0.0010810390,-0.0276098600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285367,1,0.1322131000,-1.0000000000,-0.0259417700,0.0035043790,-0.0239394200,0.0000000000,0.0000000000,0.0000000000,1,0.1322131000,-1.0000000000,0.0341092200,0.0005782929,-0.0291640800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285375,1,0.1322131000,-1.0000000000,-0.0260069000,0.0035018460,-0.0239611700,0.0000000000,0.0000000000,0.0000000000,1,0.1322131000,-1.0000000000,0.0346147500,0.0016118320,-0.0285942200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285384,1,0.3225691000,-1.0000000000,-0.0260594800,0.0034651640,-0.0239158900,0.0000000000,0.0000000000,0.0000000000,1,0.3225691000,-1.0000000000,0.0346952100,0.0017571870,-0.0288800500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285392,1,0.3225691000,-1.0000000000,-0.0260261900,0.0034471890,-0.0239882400,0.0000000000,0.0000000000,0.0000000000,1,0.3225691000,-1.0000000000,0.0346540400,0.0016487730,-0.0288927300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285400,1,0.5169027000,-1.0000000000,-0.0260477200,0.0034288030,-0.0239913500,0.0000000000,0.0000000000,0.0000000000,1,0.5169027000,-1.0000000000,0.0346321000,0.0015589910,-0.0288290600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285409,1,0.5169027000,-1.0000000000,-0.0261184100,0.0034460300,-0.0239851800,0.0000000000,0.0000000000,0.0000000000,1,0.5169027000,-1.0000000000,0.0346106700,0.0015337220,-0.0288109100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285417,1,0.5434464000,-1.0000000000,-0.0262902700,0.0034258730,-0.0238156400,0.0000000000,0.0000000000,0.0000000000,1,0.5434464000,-1.0000000000,0.0344601600,0.0014931640,-0.0285984700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285425,1,0.5434464000,-1.0000000000,-0.0264981400,0.0034142610,-0.0237019500,0.0000000000,0.0000000000,0.0000000000,1,0.5434464000,-1.0000000000,0.0343053200,0.0014552920,-0.0285433700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285434,1,0.5200758000,1.9978030000,-0.0269122600,0.0026256710,-0.0236391300,0.5255778000,-0.0946357500,0.8454656000,1,0.5200758000,-1.0000000000,0.0341067500,0.0015207830,-0.0284931000,0.0000000000,0.0000000000,0.0000000000,-0.0269122600,0.0026256710,-0.0236391300,0.5255778000,-0.0946357500,0.8454656000,0.0000000000,
4285442,1,0.5200758000,4.7952270000,-0.0278027200,0.0018067930,-0.0233201500,0.4034765000,-0.2309896000,0.8853533000,1,0.5200758000,-1.0000000000,0.0338930100,0.0013452000,-0.0279943100,0.0000000000,0.0000000000,0.0000000000,-0.0278027200,0.0018067930,-0.0233201500,0.4034765000,-0.2309896000,0.8853533000,0.0000000000,
4285450,1,0.3196749000,4.4832920000,-0.0278396000,0.0015987090,-0.0233621500,0.3938936000,-0.2699912000,0.8786083000,1,0.3196749000,-1.0000000000,0.0333508300,0.0001236420,-0.0281823400,0.0000000000,0.0000000000,0.0000000000,-0.0278396000,0.0015987090,-0.0233621500,0.3938936000,-0.2699912000,0.8786083000,0.0000000000,
4285459,1,0.3196749000,-1.0000000000,-0.0278396000,0.0015987090,-0.0233621500,0.0000000000,0.0000000000,0.0000000000,1,0.3196749000,-1.0000000000,0.0334178200,-0.0003098755,-0.0283368200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285467,1,0.0000000000,-1.0000000000,-0.0278396000,0.0015987090,-0.0233621500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0334178200,-0.0003098755,-0.0283368200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285475,1,0.0000000000,-1.0000000000,-0.0278396000,0.0015987090,-0.0233621500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0334178200,-0.0003098755,-0.0283368200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285484,1,0.0000000000,-1.0000000000,-0.0278396000,0.0015987090,-0.0233621500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0334178200,-0.0003098755,-0.0283368200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4285492,1,0.0000000000,3.7438660000,-0.0281175400,0.0016165620,-0.0232523200,0.3378774000,-0.2674882000,0.9023796000,1,0.0000000000,-1.0000000000,0.0334178200,-0.0003098755,-0.0283368200,0.0000000000,0.0000000000,0.0000000000,-0.0281175400,0.0016165620,-0.0232523200,0.3378774000,-0.2674882000,0.9023796000,0.0000000000,
4285500,1,0.0000000000,4.2848510000,-0.0281603600,0.0017271420,-0.0232074300,0.3347339000,-0.2463698000,0.9095357000,1,0.0000000000,-1.0000000000,0.0334178200,-0.0003098755,-0.0283368200,0.0000000000,0.0000000000,0.0000000000,-0.0281603600,0.0017271420,-0.0232074300,0.3347339000,-0.2463698000,0.9095357000,0.0000000000,
4285509,1,0.0000000000,4.1687470000,-0.0282615700,0.0016225430,-0.0232032800,0.3154207000,-0.2656913000,0.9109983000,1,0.0000000000,-1.0000000000,0.0334178200,-0.0003098755,-0.0283368200,0.0000000000,0.0000000000,0.0000000000,-0.0282615700,0.0016225430,-0.0232032800,0.3154207000,-0.2656913000,0.9109983000,0.0000000000,
4285517,1,0.0008191157,4.7965090000,-0.0282306500,0.0017276760,-0.0231844000,0.3273528000,-0.2451827000,0.9125380000,1,0.0008191157,-1.0000000000,0.0334619300,0.0013818510,-0.0279499200,0.0000000000,0.0000000000,0.0000000000,-0.0282306500,0.0017276760,-0.0231844000,0.3273528000,-0.2451827000,0.9125380000,0.0000000000,
4285525,1,0.0008191157,3.0340880000,-0.0276703500,0.0028606110,-0.0232235400,0.4072015000,-0.0462347500,0.9121674000,1,0.0008191157,-1.0000000000,0.0333417100,0.0013296200,-0.0280126500,0.0000000000,0.0000000000,0.0000000000,-0.0276703500,0.0028606110,-0.0232235400,0.4072015000,-0.0462347500,0.9121674000,0.0000000000,
4285534,1,0.2415043000,2.7506100000,-0.0279038500,0.0032668000,-0.0230072800,0.3538532000,-0.1633920000,0.9209186000,1,0.2415043000,-1.0000000000,0.0331460700,0.0013245390,-0.0279924600,0.0000000000,0.0000000000,0.0000000000,-0.0279038500,0.0032668000,-0.0230072800,0.3538532000,-0.1633920000,0.9209186000,0.0000000000,
4285542,1,0.2415043000,3.5591430000,-0.0280881200,0.0032296300,-0.0230421800,0.3684919000,-0.0436104900,0.9286075000,1,0.2415043000,-1.0000000000,0.0330115800,0.0012951510,-0.0279615800,0.0000000000,0.0000000000,0.0000000000,-0.0280881200,0.0032296300,-0.0230421800,0.3684919000,-0.0436104900,0.9286075000,0.0000000000,
4285550,1,0.4849299000,3.1627040000,-0.0282738400,0.0031828160,-0.0229857600,0.3519319000,-0.0745398600,0.9330529000,1,0.4849299000,-1.0000000000,0.0328847200,0.0012571870,-0.0279362500,0.0000000000,0.0000000000,0.0000000000,-0.0282738400,0.0031828160,-0.0229857600,0.3519319000,-0.0745398600,0.9330529000,0.0000000000,
4285559,1,0.4849299000,3.4957430000,-0.0284135800,0.0031269380,-0.0229688100,0.3373742000,-0.0360415100,0.9406804000,1,0.4849299000,-1.0000000000,0.0328154200,0.0012608030,-0.0279087100,0.0000000000,0.0000000000,0.0000000000,-0.0284135800,0.0031269380,-0.0229688100,0.3373742000,-0.0360415100,0.9406804000,0.0000000000,
4285567,1,0.6499418000,3.4973300000,-0.0284583300,0.0031111300,-0.0229236100,0.3120930000,-0.0432593600,0.9490662000,1,0.6499418000,3.7911220000,0.0327316600,0.0011983190,-0.0278868400,0.3027051000,-0.0389100700,0.9522897000,-0.0277877100,0.0030901640,-0.0229780100,0.3119837000,-0.0432132300,0.9491042000,0.0000000000,
4285575,1,0.6499418000,3.6679380000,-0.0285941000,0.0031003880,-0.0228991600,0.3088254000,-0.0327456600,0.9505548000,1,0.6499418000,3.8285830000,0.0326475200,0.0011638790,-0.0278597100,0.2838456000,-0.0338441800,0.9582725000,-0.0268175500,0.0030442050,-0.0230430600,0.3081091000,-0.0327762600,0.9507862000,0.0000000000,
4285584,1,0.7563005000,3.6677550000,-0.0287116400,0.0030815580,-0.0228414000,0.2815903000,-0.0242161000,0.9592291000,1,0.7563005000,3.8033140000,0.0325560600,0.0011399540,-0.0278351000,0.2753150000,-0.0224304700,0.9610924000,0.0107778300,0.0018301090,-0.0260600400,0.2775428000,-0.0230713400,0.9604362000,0.0000000000,
4285592,1,0.7563005000,3.7066350000,-0.0288029800,0.0030411380,-0.0228120100,0.2712141000,-0.0159151800,0.9623874000,1,0.7563005000,3.6813960000,0.0324875300,0.0011073300,-0.0277990300,0.2501546000,-0.0301821200,0.9677354000,0.0205603200,0.0014836580,-0.0268285500,0.2542602000,-0.0274203600,0.9667471000,0.0000000000,
4285600,1,0.8035719000,3.6623990000,-0.0289259300,0.0030257720,-0.0227659800,0.2727829000,-0.0224915800,0.9618127000,1,0.8035719000,3.6378780000,0.0324359600,0.0011012880,-0.0277770900,0.2208423000,-0.0328829700,0.9747550000,0.0145389600,0.0016625830,-0.0263155200,0.2360566000,-0.0298618400,0.9712804000,0.0000000000,
4285609,1,0.8046719000,3.7510070000,-0.0290682800,0.0029158940,-0.0223249500,0.2617053000,-0.0263063300,0.9647893000,1,0.8046719000,3.7613530000,0.0323391400,0.0010757600,-0.0277650900,0.2254672000,-0.0214999500,0.9740135000,0.0253272900,0.0012858730,-0.0271439100,0.2296164000,-0.0220491500,0.9730315000,0.0000000000,
4285617,1,0.8814335000,3.7250670000,-0.0291897600,0.0025729830,-0.0210237000,0.2585775000,-0.0280306200,0.9655837000,1,0.8814335000,3.7163850000,0.0322559800,0.0010496830,-0.0277331100,0.2084226000,-0.0243686100,0.9777352000,0.0322538200,0.0010497280,-0.0277328700,0.2084372000,-0.0243685300,0.9777321000,0.0000000000,
4285625,1,0.8814335000,3.6700290000,-0.0292281800,0.0025650790,-0.0210498500,0.2367718000,-0.0205079100,0.9713488000,1,0.8814335000,3.8335720000,0.0321350100,0.0010102540,-0.0276805100,0.2056748000,-0.0240480400,0.9783249000,0.0321350100,0.0010102540,-0.0276805100,0.2056748000,-0.0240480400,0.9783249000,0.0000000000,
4285634,1,0.8827221000,3.7963710000,-0.0292747500,0.0027039950,-0.0215855700,0.2197120000,-0.0167236900,0.9754214000,1,0.8827221000,3.7993320000,0.0321505600,0.0010401610,-0.0277244700,0.1716486000,-0.0270847400,0.9847859000,0.0321505600,0.0010401610,-0.0277244700,0.1716486000,-0.0270847400,0.9847859000,0.0000000000,
4285642,1,0.8827221000,3.7615200000,-0.0293384400,0.0027776950,-0.0218103200,0.1976340000,-0.0302890200,0.9798078000,1,0.8827221000,3.8307800000,0.0320840300,0.0010330200,-0.0276782700,0.1570449000,-0.0381015500,0.9868562000,0.0320840300,0.0010330200,-0.0276782700,0.1570449000,-0.0381015500,0.9868562000,0.0000000000,
4285650,1,0.9141290000,3.7451780000,-0.0294095200,0.0027910770,-0.0217879800,0.1936352000,-0.0448611100,0.9800474000,1,0.9141290000,3.7769320000,0.0319983800,0.0010191650,-0.0276457200,0.1450360000,-0.0386508400,0.9886711000,0.0319983800,0.0010191650,-0.0276457200,0.1450360000,-0.0386508400,0.9886711000,0.0000000000,
4285659,1,0.9141290000,3.6741940000,-0.0294831200,0.0028101200,-0.0217846400,0.1736935000,-0.0386968900,0.9840392000,1,0.9141290000,3.7776490000,0.0319571900,0.0009903412,-0.0275220800,0.1376655000,-0.0413820500,0.9896140000,0.0319571900,0.0009903412,-0.0275220800,0.1376655000,-0.0413820500,0.9896140000,0.0000000000,
4285667,1,0.9140697000,3.8332370000,-0.0295295100,0.0028407750,-0.0218654300,0.1594876000,-0.0421607600,0.9862992000,1,0.9140697000,3.8350070000,0.0318912700,0.0009429169,-0.0273679700,0.1290302000,-0.0393530000,0.9908595000,0.0318905200,0.0009429322,-0.0273678900,0.1290302000,-0.0393530000,0.9908595000,0.0000000000,
4285675,1,0.9140697000,3.5634000000,-0.0296075500,0.0028747710,-0.0219756300,0.1481344000,-0.0422064000,0.9880662000,1,0.9140697000,3.9136960000,0.0317988800,0.0007248535,-0.0266022700,0.1338357000,-0.0403902900,0.9901801000,0.0304937100,0.0007705536,-0.0265039400,0.1341414000,-0.0404209400,0.9901375000,0.0000000000,
4285684,1,0.9257839000,3.6713560000,-0.0296628700,0.0028484500,-0.0219319200,0.1344320000,-0.0361028500,0.9902649000,1,0.9257839000,3.9114990000,0.0317947300,0.0008846283,-0.0271006300,0.1101854000,-0.0460517300,0.9928436000,0.0112534500,0.0015410160,-0.0253730600,0.1183022000,-0.0427401800,0.9920574000,0.0000000000,
4285692,1,0.9257839000,3.7219390000,-0.0297116900,0.0028570100,-0.0219755400,0.1308596000,-0.0457917000,0.9903429000,1,0.9257839000,3.9192960000,0.0317235400,0.0008455811,-0.0270297600,0.1143205000,-0.0417028800,0.9925682000,-0.0131074700,0.0023133850,-0.0233415500,0.1263895000,-0.0446780600,0.9909741000,0.0000000000,
4285700,1,0.9447864000,3.7264100000,-0.0297775700,0.0028750460,-0.0220939500,0.1300069000,-0.0449378500,0.9904942000,1,0.9447864000,3.8593900000,0.0316389900,0.0006328583,-0.0263499000,0.1147173000,-0.0402227600,0.9925835000,-0.0297076400,0.0028724820,-0.0220988000,0.1299900000,-0.0449372600,0.9904965000,0.0000000000,
4285709,1,0.9447864000,3.7634580000,-0.0298114600,0.0028656920,-0.0220807800,0.1214297000,-0.0515900600,0.9912584000,1,0.9447864000,3.9469760000,0.0316346800,0.0006806336,-0.0265779300,0.1022964000,-0.0434729000,0.9938036000,-0.0298077900,0.0028655700,-0.0220810600,0.1214297000,-0.0515900600,0.9912584000,0.0000000000,
4285717,1,0.9620964000,3.7370760000,-0.0298511400,0.0029207920,-0.0223117100,0.1143960000,-0.0490116000,0.9922255000,1,0.9620964000,3.9228520000,0.0315973500,0.0006474457,-0.0264882800,0.0907910500,-0.0475470500,0.9947343000,-0.0298469100,0.0029206240,-0.0223120000,0.1143960000,-0.0490116000,0.9922255000,0.0000000000,
4285725,1,0.9620964000,3.7085720000,-0.0298866000,0.0029257360,-0.0223186100,0.1044623000,-0.0492709400,0.9933076000,1,0.9620964000,3.8799740000,0.0315556800,0.0006360474,-0.0264744300,0.0924391600,-0.0452430000,0.9946899000,-0.0298741600,0.0029252780,-0.0223194400,0.1044623000,-0.0492709400,0.9933076000,0.0000000000,
