eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
181258,1,0.8412599000,3.3537450000,-0.0274437100,0.0029490660,-0.0218792000,0.3697536000,-0.0555729100,0.9274664000,1,0.8412599000,3.3248900000,0.0336210400,0.0010964970,-0.0283294800,0.3447019000,-0.0645000000,0.9364936000,0.0012511290,0.0020785220,-0.0249102500,0.3580193000,-0.0597690600,0.9317993000,0.0000000000,
181267,1,0.8421904000,3.3285060000,-0.0275276000,0.0029401700,-0.0218332700,0.3496578000,-0.0730138600,0.9340281000,1,0.8421904000,3.2694850000,0.0335721000,0.0011151890,-0.0282852600,0.3320200000,-0.0644691600,0.9410666000,0.0012735600,0.0020799100,-0.0248746100,0.3413565000,-0.0689854100,0.9373990000,0.0000000000,
181275,1,0.8720719000,3.3579410000,-0.0275987100,0.0029235690,-0.0218197600,0.3462088000,-0.0728611700,0.9353238000,1,0.8720719000,3.1958160000,0.0335220400,0.0010899050,-0.0282831600,0.3223741000,-0.0494997600,0.9453173000,0.0052406920,0.0019383700,-0.0252924700,0.3334534000,-0.0603185400,0.9408350000,0.0000000000,
181283,1,0.8720719000,3.2901920000,-0.0276520600,0.0029444890,-0.0217819700,0.3346603000,-0.0731363700,0.9394964000,1,0.8720719000,3.2352750000,0.0334411300,0.0010997470,-0.0282392700,0.3166058000,-0.0650637200,0.9463232000,0.0051584930,0.0019537510,-0.0252499100,0.3249840000,-0.0688023600,0.9432135000,0.0000000000,
181292,1,0.8946732000,3.2423550000,-0.0277182600,0.0029482270,-0.0217538500,0.3273806000,-0.0790107900,0.9415834000,1,0.8946732000,3.2675170000,0.0333916000,0.0010798950,-0.0281985300,0.3002826000,-0.0722362800,0.9511111000,0.0046011660,0.0019601140,-0.0251622800,0.3130827000,-0.0754401400,0.9467249000,0.0000000000,
181300,1,0.8946732000,3.2143400000,-0.0278183900,0.0029355930,-0.0217374600,0.3173881000,-0.0659495900,0.9459997000,1,0.8946732000,3.3244930000,0.0333380000,0.0010718540,-0.0281940200,0.2953083000,-0.0586710300,0.9535988000,0.0049825750,0.0019359890,-0.0252004100,0.3055757000,-0.0620428900,0.9501443000,0.0000000000,
181308,1,0.9232749000,3.2272030000,-0.0278965900,0.0029301910,-0.0217056100,0.3009818000,-0.0650639500,0.9514077000,1,0.9232749000,3.3741460000,0.0333009200,0.0010521090,-0.0281862800,0.2842583000,-0.0582280100,0.9569779000,0.0041894380,0.0019455110,-0.0251034400,0.2922243000,-0.0614783500,0.9543717000,0.0000000000,
181317,1,0.9232749000,3.2363890000,-0.0279885900,0.0029311680,-0.0216955000,0.2996230000,-0.0710910400,0.9514053000,1,0.9232749000,3.3566440000,0.0332568800,0.0010473020,-0.0281668200,0.2760792000,-0.0620731800,0.9591283000,0.0041962890,0.0019411930,-0.0250962200,0.2872800000,-0.0663611100,0.9555451000,0.0000000000,
181325,1,0.9751500000,3.3857730000,-0.0280820800,0.0029350740,-0.0216850900,0.3129142000,-0.0637669200,0.9476384000,1,0.9751500000,3.3246150000,0.0332088700,0.0010580600,-0.0281473000,0.2726783000,-0.0679941100,0.9596996000,0.0046581880,0.0019324040,-0.0251370600,0.2914767000,-0.0660407900,0.9542955000,0.0000000000,
181333,1,0.9751500000,3.3083040000,-0.0281511400,0.0029371800,-0.0216581700,0.2993979000,-0.0776991000,0.9509594000,1,0.9751500000,3.3078460000,0.0331719100,0.0010576330,-0.0281182400,0.2569759000,-0.0696113000,0.9639075000,0.0052894900,0.0019122160,-0.0251809700,0.2763250000,-0.0733041900,0.9582646000,0.0000000000,
181342,1,0.9682477000,3.2821810000,-0.0282239700,0.0029522860,-0.0216465200,0.2922385000,-0.0653691400,0.9541087000,1,0.9682477000,3.2811740000,0.0331131300,0.0010563360,-0.0280990300,0.2490714000,-0.0691687000,0.9660119000,0.0052355500,0.0019180300,-0.0251663800,0.2687565000,-0.0674599600,0.9608430000,0.0000000000,
181350,1,0.9682477000,3.2780300000,-0.0283050200,0.0029454960,-0.0216233200,0.2858911000,-0.0642095200,0.9561085000,1,0.9682477000,3.2508390000,0.0330464000,0.0010435940,-0.0280815000,0.2429543000,-0.0754101300,0.9671021000,0.0048186950,0.0019186550,-0.0251101100,0.2627756000,-0.0702677900,0.9622949000,0.0000000000,
181358,1,0.9841155000,3.2109530000,-0.0283464400,0.0029486850,-0.0215774200,0.2613255000,-0.0601204400,0.9633766000,1,0.9841155000,2.9957890000,0.0330177000,0.0010666050,-0.0280649600,0.2191333000,-0.0734869300,0.9729236000,0.0040694270,0.0019544680,-0.0250044900,0.2391069000,-0.0672001700,0.9686651000,0.0000000000,
181367,1,0.9841155000,3.1800990000,-0.0283911000,0.0029433750,-0.0215389000,0.2469339000,-0.0704958600,0.9664647000,1,0.9841155000,3.2464750000,0.0329488600,0.0010703890,-0.0280508900,0.2156697000,-0.0688177600,0.9740384000,0.0040511780,0.0019527590,-0.0249830500,0.2304267000,-0.0696117100,0.9705966000,0.0000000000,
181375,1,0.9804202000,3.2188720000,-0.0284228100,0.0029420620,-0.0215034000,0.2410310000,-0.0663918600,0.9682438000,1,0.9804202000,3.2078550000,0.0329003100,0.0010707550,-0.0280365900,0.2085583000,-0.0680851000,0.9756372000,0.0066303410,0.0018723910,-0.0252378700,0.2224905000,-0.0673681900,0.9726045000,0.0000000000,
181383,1,0.9804202000,3.2793580000,-0.0284861800,0.0029222410,-0.0214465900,0.2326691000,-0.0645607900,0.9704107000,1,0.9804202000,3.2631680000,0.0328620200,0.0010663610,-0.0280352600,0.1944454000,-0.0569008100,0.9792616000,0.0117806300,0.0017041020,-0.0257711700,0.2076117000,-0.0595399800,0.9763976000,0.0000000000,
181392,1,0.9981408000,3.3369450000,-0.0285231200,0.0029135290,-0.0214231700,0.2311405000,-0.0644837500,0.9707811000,1,0.9981408000,3.3580170000,0.0327991500,0.0010677800,-0.0280285200,0.1915910000,-0.0517277300,0.9801108000,0.0159438600,0.0015751190,-0.0262129500,0.2025025000,-0.0552529100,0.9777218000,0.0000000000,
181400,1,0.9981537000,3.2729490000,-0.0285784300,0.0029079900,-0.0213759600,0.2203851000,-0.0624091200,0.9734144000,1,0.9981537000,3.3691560000,0.0327518000,0.0010632940,-0.0280089900,0.1854574000,-0.0580298200,0.9809373000,0.0193941400,0.0014650570,-0.0265643200,0.1930860000,-0.0589908500,0.9794069000,0.0000000000,
181408,1,0.9923784000,3.3374940000,-0.0286258100,0.0028912050,-0.0213319900,0.2118705000,-0.0725105100,0.9746041000,1,0.9923784000,3.3255620000,0.0326993900,0.0010726780,-0.0279897500,0.1755530000,-0.0607607100,0.9825931000,0.0216531400,0.0014002380,-0.0267905100,0.1821167000,-0.0628977600,0.9812632000,0.0000000000,
181417,1,0.9923784000,3.2666780000,-0.0286933500,0.0028529210,-0.0212315100,0.1930866000,-0.0696265300,0.9787082000,1,0.9923784000,3.3124080000,0.0326416600,0.0010630340,-0.0279775900,0.1751425000,-0.0653389200,0.9823726000,0.0246066700,0.0012975160,-0.0270938400,0.1774920000,-0.0659033800,0.9819131000,0.0000000000,
181425,1,0.9933470000,3.2217250000,-0.0287233900,0.0029064940,-0.0214499400,0.1822537000,-0.0630044600,0.9812309000,1,0.9933470000,3.3132020000,0.0326057000,0.0010384370,-0.0279725200,0.1635292000,-0.0650027300,0.9843947000,0.0196840800,0.0014320220,-0.0265982500,0.1674819000,-0.0645757600,0.9837580000,0.0000000000,
181433,1,0.9933470000,3.2811580000,-0.0287921500,0.0028994750,-0.0213432000,0.1911780000,-0.0691836000,0.9791142000,1,0.9933470000,3.3474880000,0.0325743100,0.0010294650,-0.0279559500,0.1599600000,-0.0694436600,0.9846779000,0.0173095900,0.0014946140,-0.0263110500,0.1677405000,-0.0693819600,0.9833866000,0.0000000000,
181442,1,0.9993343000,3.2143550000,-0.0288433700,0.0029063260,-0.0213466200,0.1786360000,-0.0782781700,0.9807965000,1,0.9993343000,3.3891750000,0.0325199600,0.0010327300,-0.0279440300,0.1587393000,-0.0642556200,0.9852274000,0.0145529800,0.0015813140,-0.0260123300,0.1645835000,-0.0683602900,0.9839914000,0.0000000000,
181450,1,0.9993343000,3.2530820000,-0.0288738600,0.0028969420,-0.0213037100,0.1817029000,-0.0706639400,0.9808112000,1,0.9993343000,3.3911900000,0.0324781500,0.0010307920,-0.0279279800,0.1542527000,-0.0727852000,0.9853468000,0.0115155000,0.0016684110,-0.0256646100,0.1636523000,-0.0720680500,0.9838822000,0.0000000000,
181458,1,1.0000000000,3.3517910000,-0.0289079300,0.0029626920,-0.0214795400,0.1769574000,-0.0714726600,0.9816200000,1,1.0000000000,3.3029330000,0.0324564100,0.0010304410,-0.0279014100,0.1501181000,-0.0682230000,0.9863114000,0.0102952100,0.0017282560,-0.0255822100,0.1598219000,-0.0693975400,0.9847035000,0.0000000000,
181467,1,1.0000000000,3.2730100000,-0.0289435300,0.0029644470,-0.0214898200,0.1688094000,-0.0741278100,0.9828573000,1,1.0000000000,3.4316100000,0.0324282500,0.0010345760,-0.0278949600,0.1451886000,-0.0670476600,0.9871296000,0.0114632100,0.0016938320,-0.0257069100,0.1532754000,-0.0694736400,0.9857383000,0.0000000000,
181475,1,1.0000000000,3.2488400000,-0.0289738600,0.0029798890,-0.0215457900,0.1605693000,-0.0822912000,0.9835882000,1,1.0000000000,3.3666230000,0.0323897600,0.0010347440,-0.0278871900,0.1437090000,-0.0740822900,0.9868432000,0.0163668500,0.0015426480,-0.0262313500,0.1481179000,-0.0762180700,0.9860284000,0.0000000000,
181483,1,1.0000000000,3.3140410000,-0.0289969800,0.0029448240,-0.0214434500,0.1528492000,-0.0724191000,0.9855925000,1,1.0000000000,3.4154210000,0.0323711600,0.0010146180,-0.0278589200,0.1310435000,-0.0682988500,0.9890212000,0.0171890100,0.0014921420,-0.0262717800,0.1364460000,-0.0693216700,0.9882191000,0.0000000000,
181492,1,1.0000000000,3.3864140000,-0.0290150200,0.0029211880,-0.0213863700,0.1559923000,-0.0794991800,0.9845538000,1,1.0000000000,3.3841400000,0.0323412200,0.0009988557,-0.0278411700,0.1291662000,-0.0686038200,0.9892470000,0.0148658000,0.0015463710,-0.0260027300,0.1368263000,-0.0717014400,0.9879967000,0.0000000000,
181500,1,1.0000000000,3.2059480000,-0.0290582600,0.0029140630,-0.0213917100,0.1330726000,-0.0794071500,0.9879202000,1,1.0000000000,3.3932500000,0.0323054000,0.0009520111,-0.0277462900,0.1170363000,-0.0668953500,0.9908721000,0.0070083470,0.0017608640,-0.0251266300,0.1236429000,-0.0720525200,0.9897075000,0.0000000000,
181508,1,1.0000000000,3.2975460000,-0.0290868500,0.0030019530,-0.0216294400,0.1318838000,-0.0862745800,0.9875036000,1,1.0000000000,3.4303590000,0.0322725800,0.0009851228,-0.0278573200,0.1193252000,-0.0708627100,0.9903232000,0.0142388600,0.0015778810,-0.0260269300,0.1230319000,-0.0753938500,0.9895347000,0.0000000000,
181517,1,1.0000000000,3.3534850000,-0.0291125800,0.0030143890,-0.0216900000,0.1257632000,-0.0920564800,0.9877800000,1,1.0000000000,3.4985050000,0.0322315200,0.0009333649,-0.0276895300,0.1154493000,-0.0693977400,0.9908862000,0.0158103600,0.0014904330,-0.0260835300,0.1182103000,-0.0754702800,0.9901164000,0.0000000000,
181525,1,1.0000000000,3.2093960000,-0.0291359900,0.0030094450,-0.0216708500,0.1129006000,-0.0931097700,0.9892341000,1,1.0000000000,3.4625400000,0.0322019200,0.0008465119,-0.0274438600,0.1126872000,-0.0691687300,0.9912201000,0.0005313568,0.0019633030,-0.0244630900,0.1128100000,-0.0815442200,0.9902648000,0.0000000000,
181533,1,1.0000000000,3.2393650000,-0.0291631900,0.0029660190,-0.0215374500,0.1155865000,-0.0839851900,0.9897405000,1,1.0000000000,3.4302670000,0.0321907700,0.0008512726,-0.0274943200,0.1033480000,-0.0748750100,0.9918231000,-0.0167017800,0.0025364990,-0.0227473300,0.1130992000,-0.0821388400,0.9901827000,0.0000000000,
181542,1,1.0000000000,3.2776640000,-0.0292028100,0.0028385620,-0.0212686500,0.1216904000,-0.0874797300,0.9887056000,1,1.0000000000,3.4076540000,0.0321684600,0.0008495789,-0.0275258500,0.1068276000,-0.0763708000,0.9913402000,-0.0149653500,0.0023771520,-0.0227202500,0.1182419000,-0.0849162900,0.9893473000,0.0000000000,
181550,1,1.0000000000,3.3871770000,-0.0292135300,0.0028363040,-0.0212750100,0.1167458000,-0.0831304500,0.9896766000,1,1.0000000000,3.3771820000,0.0321458800,0.0008058625,-0.0274325700,0.1034403000,-0.0706946000,0.9921201000,-0.0127045600,0.0022900090,-0.0229317200,0.1131755000,-0.0797889900,0.9903661000,0.0000000000,
181558,1,1.0000000000,3.3461150000,-0.0292309900,0.0028319860,-0.0212843500,0.1125809000,-0.0796367000,0.9904462000,1,1.0000000000,3.3898770000,0.0321406300,0.0009246522,-0.0278087800,0.0900433400,-0.0747080500,0.9931318000,-0.0066054380,0.0021288150,-0.0236896700,0.1042799000,-0.0778208500,0.9914986000,0.0000000000,
181567,1,1.0000000000,3.3130800000,-0.0292471900,0.0028163910,-0.0212878600,0.1156927000,-0.0828098400,0.9898271000,1,1.0000000000,3.4088440000,0.0321290000,0.0009245606,-0.0278114600,0.0919203500,-0.0827191500,0.9923247000,0.0009798127,0.0018846890,-0.0245006600,0.1039896000,-0.0827644500,0.9911288000,0.0000000000,
181575,1,1.0000000000,3.2369230000,-0.0292486700,0.0029209440,-0.0215809900,0.1059733000,-0.0969247900,0.9896339000,1,1.0000000000,3.4976500000,0.0320904700,0.0007884369,-0.0273872500,0.0937048900,-0.0822759700,0.9921945000,0.0000512543,0.0019022980,-0.0243544800,0.1001142000,-0.0899364300,0.9909029000,0.0000000000,
181583,1,1.0000000000,3.3468170000,-0.0293845200,0.0028074800,-0.0212676700,0.0860453100,-0.0824899700,0.9928704000,1,1.0000000000,3.4506230000,0.0319414700,0.0005537873,-0.0267144000,0.0761576600,-0.0699014700,0.9946426000,-0.0188823700,0.0024215240,-0.0222004300,0.0843516700,-0.0803385600,0.9931921000,0.0000000000,
181592,1,1.0000000000,3.2819520000,-0.0295852700,0.0029102940,-0.0214469300,0.0501101300,-0.0648959700,0.9966331000,1,1.0000000000,3.3746030000,0.0317461300,0.0009549409,-0.0279076400,0.0168610600,-0.0544741700,0.9983728000,-0.0240641300,0.0027342680,-0.0220285400,0.0471197500,-0.0639656700,0.9968390000,0.0000000000,
181600,1,1.0000000000,3.2999420000,-0.0298069900,0.0032943580,-0.0228131300,0.0070495680,-0.0491791300,0.9987651000,1,1.0000000000,3.2751160000,0.0315235400,0.0010660710,-0.0280275300,-0.0247651100,-0.0567476600,0.9980814000,0.0104490700,0.0018317570,-0.0262357500,-0.0138245800,-0.0541539100,0.9984369000,0.0000000000,
181608,1,1.0000000000,3.2966460000,-0.0298942300,0.0032734990,-0.0226648300,-0.0052338060,-0.0381014900,0.9992602000,1,1.0000000000,3.2788700000,0.0314140000,0.0011460570,-0.0281189100,-0.0350192300,-0.0509648100,0.9980863000,0.0303627000,0.0011825260,-0.0280253900,-0.0345156500,-0.0507358600,0.9981155000,0.0000000000,
181617,1,1.0000000000,3.2238310000,-0.0298929500,0.0032535550,-0.0225760800,0.0041504330,-0.0393528200,0.9992168000,1,1.0000000000,3.3519740000,0.0314111500,0.0011700130,-0.0280662600,-0.0239259700,-0.0517124500,0.9983754000,0.0313732000,0.0011712950,-0.0280628500,-0.0238954700,-0.0517124900,0.9983761000,0.0000000000,
181625,1,1.0000000000,3.1930080000,-0.0298926600,0.0032517400,-0.0225690500,0.0029754750,-0.0418702700,0.9991186000,1,1.0000000000,3.3103490000,0.0314379600,0.0011342010,-0.0279368100,-0.0226289300,-0.0573276300,0.9980990000,0.0314334700,0.0011343540,-0.0279364200,-0.0226289300,-0.0573276300,0.9980990000,0.0000000000,
181633,1,1.0000000000,3.2231450000,-0.0298929500,0.0032499390,-0.0225620000,0.0023041130,-0.0441138500,0.9990239000,1,1.0000000000,3.3436740000,0.0314573700,0.0011135860,-0.0278803000,-0.0281374500,-0.0525212100,0.9982234000,0.0314563900,0.0011136170,-0.0278802000,-0.0281374500,-0.0525212100,0.9982234000,0.0000000000,
181642,1,1.0000000000,3.2016140000,-0.0299114200,0.0032279970,-0.0225229700,-0.0057831460,-0.0509649300,0.9986837000,1,1.0000000000,3.2710720000,0.0314564700,0.0011107030,-0.0278941800,-0.0293732900,-0.0569612900,0.9979442000,0.0314519200,0.0011108550,-0.0278937900,-0.0293580400,-0.0569613200,0.9979447000,0.0000000000,
181650,1,1.0000000000,3.2748870000,-0.0299203500,0.0032203670,-0.0225260800,-0.0007324307,-0.0452733700,0.9989744000,1,1.0000000000,3.2759860000,0.0314539800,0.0011150210,-0.0279190200,-0.0279240100,-0.0550545600,0.9980928000,0.0313485100,0.0011186370,-0.0279097500,-0.0278778700,-0.0550385800,0.9980950000,0.0000000000,
181658,1,1.0000000000,3.2509610000,-0.0299388700,0.0032220920,-0.0225767800,-0.0003509530,-0.0471345100,0.9988885000,1,1.0000000000,3.2837070000,0.0314515200,0.0011136170,-0.0279304400,-0.0306247300,-0.0564429000,0.9979361000,0.0312105300,0.0011218870,-0.0279094300,-0.0305176300,-0.0563965900,0.9979419000,0.0000000000,
181667,1,1.0000000000,3.2585600000,-0.0299530800,0.0032172400,-0.0225866900,-0.0001983652,-0.0454408800,0.9989670000,1,1.0000000000,3.2904820000,0.0314490800,0.0011150210,-0.0279418500,-0.0333255500,-0.0583960100,0.9977371000,0.0306084500,0.0011437990,-0.0278685300,-0.0328676300,-0.0582126300,0.9977630000,0.0000000000,
181675,1,1.0000000000,3.1817930000,-0.0299605600,0.0032165530,-0.0225850200,-0.0077515780,-0.0487983200,0.9987786000,1,1.0000000000,3.3121030000,0.0314455900,0.0011136170,-0.0279304400,-0.0308689200,-0.0584113700,0.9978153000,-0.0019187620,0.0022562260,-0.0250260600,-0.0183106100,-0.0531923200,0.9984164000,0.0000000000,
181683,1,1.0000000000,3.1760560000,-0.0299680500,0.0032158660,-0.0225833600,-0.0132142100,-0.0458072200,0.9988629000,1,1.0000000000,3.2914120000,0.0314421100,0.0011122130,-0.0279214200,-0.0318148500,-0.0590062600,0.9977505000,-0.0078723760,0.0024589540,-0.0245040300,-0.0199127600,-0.0505677400,0.9985221000,0.0000000000,
181692,1,1.0000000000,3.3018490000,-0.0299693900,0.0031918340,-0.0224166300,-0.0038452540,-0.0441288700,0.9990184000,1,1.0000000000,3.3131870000,0.0314417100,0.0010936890,-0.0279202300,-0.0320894900,-0.0554051100,0.9979482000,0.0029444120,0.0020673220,-0.0253663300,-0.0189821000,-0.0501866100,0.9985595000,0.0000000000,
181700,1,1.0000000000,3.3035580000,-0.0299582400,0.0031930390,-0.0223733500,-0.0075683800,-0.0424042900,0.9990719000,1,1.0000000000,3.3337100000,0.0314421100,0.0011122130,-0.0279214200,-0.0325318900,-0.0586855700,0.9977463000,0.0116440100,0.0017831570,-0.0261324900,-0.0244753400,-0.0534520700,0.9982705000,0.0000000000,
181708,1,1.0000000000,3.2550810000,-0.0299462500,0.0032040870,-0.0223651400,-0.0133667900,-0.0440829300,0.9989384000,1,1.0000000000,3.3641660000,0.0314613800,0.0011237490,-0.0279736300,-0.0428015200,-0.0589302900,0.9973441000,0.0166584500,0.0016252440,-0.0266216600,-0.0357059200,-0.0553594300,0.9978279000,0.0000000000,
181717,1,1.0000000000,3.2452390000,-0.0299390000,0.0032238470,-0.0224131500,-0.0151216600,-0.0285190500,0.9994789000,1,1.0000000000,3.3495640000,0.0314783600,0.0011065830,-0.0279890100,-0.0482179500,-0.0533754400,0.9974097000,0.0182589300,0.0015623020,-0.0267888800,-0.0411077400,-0.0480353200,0.9979994000,0.0000000000,
181725,1,1.0000000000,3.2428890000,-0.0299367500,0.0032202450,-0.0224050600,-0.0157014300,-0.0363620100,0.9992153000,1,1.0000000000,3.3399660000,0.0314767600,0.0011218260,-0.0279969300,-0.0447699400,-0.0547340700,0.9974968000,0.0192688100,0.0015389560,-0.0268853600,-0.0390017600,-0.0510868100,0.9979324000,0.0000000000,
181733,1,1.0000000000,3.2399440000,-0.0299378700,0.0032166450,-0.0224131500,-0.0156556400,-0.0432895300,0.9989399000,1,1.0000000000,3.3446960000,0.0314783600,0.0011370550,-0.0280048400,-0.0420996500,-0.0559853700,0.9975436000,0.0185888200,0.0015735020,-0.0268313000,-0.0365453000,-0.0533302000,0.9979080000,0.0000000000,
181742,1,1.0000000000,3.2277220000,-0.0299384300,0.0032149510,-0.0224167600,-0.0154725400,-0.0437015300,0.9989248000,1,1.0000000000,3.3470150000,0.0314781800,0.0011355590,-0.0280132900,-0.0428317900,-0.0544438300,0.9975978000,0.0144120900,0.0017133640,-0.0264581600,-0.0352327900,-0.0514529900,0.9980537000,0.0000000000,
181750,1,1.0000000000,3.2163390000,-0.0299390000,0.0032132570,-0.0224203800,-0.0155945200,-0.0423737600,0.9989801000,1,1.0000000000,3.3493800000,0.0314780000,0.0011340490,-0.0280130300,-0.0435491400,-0.0535132500,0.9976170000,0.0074743050,0.0019466710,-0.0258272600,-0.0326237000,-0.0491644300,0.9982578000,0.0000000000,
181758,1,1.0000000000,3.2278440000,-0.0299422000,0.0032119140,-0.0224323000,-0.0147553200,-0.0422518000,0.9989980000,1,1.0000000000,3.3468930000,0.0314767800,0.0011355590,-0.0280174000,-0.0434268700,-0.0542607000,0.9975820000,0.0010001680,0.0021658630,-0.0252460200,-0.0291903200,-0.0482944900,0.9984065000,0.0000000000,
181767,1,1.0000000000,3.2398990000,-0.0299454100,0.0032105870,-0.0224313400,-0.0141297400,-0.0427707000,0.9989850000,1,1.0000000000,3.3487850000,0.0314755600,0.0011370550,-0.0280217500,-0.0433199900,-0.0549320100,0.9975500000,-0.0019974670,0.0022670900,-0.0249751000,-0.0274203800,-0.0483099200,0.9984559000,0.0000000000,
181775,1,1.0000000000,3.2406310000,-0.0299505900,0.0032057500,-0.0224258600,-0.0139161500,-0.0420688800,0.9990178000,1,1.0000000000,3.3585970000,0.0314753600,0.0011408390,-0.0280278500,-0.0436711700,-0.0556647100,0.9974940000,-0.0002742767,0.0022081450,-0.0251323100,-0.0282898600,-0.0486451300,0.9984154000,0.0000000000,
181783,1,1.0000000000,3.2403870000,-0.0299558000,0.0032009280,-0.0224203800,-0.0136872900,-0.0413670500,0.9990503000,1,1.0000000000,3.3482360000,0.0314751600,0.0011446230,-0.0280339500,-0.0438843600,-0.0564881400,0.9974384000,0.0003475037,0.0021865690,-0.0251895000,-0.0285801600,-0.0488288900,0.9983982000,0.0000000000,
