eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
135244,1,0.1432992000,-1.0000000000,-0.0277927400,0.0027216490,-0.0241391600,0.0000000000,0.0000000000,0.0000000000,1,0.1432992000,-1.0000000000,0.0334216500,0.0008168946,-0.0282475900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
135252,1,0.1248305000,-1.0000000000,-0.0264938700,0.0041758420,-0.0239473300,0.0000000000,0.0000000000,0.0000000000,1,0.1248305000,-1.0000000000,0.0334914700,0.0010764920,-0.0291824500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
135260,1,0.1248305000,-1.0000000000,-0.0271506700,0.0028184970,-0.0244094200,0.0000000000,0.0000000000,0.0000000000,1,0.1248305000,-1.0000000000,0.0341940300,0.0021123810,-0.0286840200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
135269,1,0.2331233000,-1.0000000000,-0.0263652400,0.0041875000,-0.0243668700,0.0000000000,0.0000000000,0.0000000000,1,0.2331233000,-1.0000000000,0.0342544600,0.0020749660,-0.0285430900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
135277,1,0.2331233000,-1.0000000000,-0.0263328400,0.0041444550,-0.0244000100,0.0000000000,0.0000000000,0.0000000000,1,0.2331233000,-1.0000000000,0.0343138400,0.0019367070,-0.0284399300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
135285,1,0.3972858000,-1.0000000000,-0.0262818200,0.0041708530,-0.0245153700,0.0000000000,0.0000000000,0.0000000000,1,0.3972858000,-1.0000000000,0.0343265200,0.0019683530,-0.0285727500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
135294,1,0.3972858000,-1.0000000000,-0.0262738700,0.0041800540,-0.0245534100,0.0000000000,0.0000000000,0.0000000000,1,0.3972858000,-1.0000000000,0.0343727400,0.0019613040,-0.0286003000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
135302,1,0.5095094000,3.0208130000,-0.0262686900,0.0041468200,-0.0245350000,0.4934888000,-0.0784918900,0.8662032000,1,0.5095094000,3.4825590000,0.0344010200,0.0019029850,-0.0286697900,0.5093779000,-0.0573893200,0.8586272000,0.0186207100,0.0024866180,-0.0275943200,0.5052817000,-0.0628817400,0.8606604000,0.0000000000,
135310,1,0.5095094000,3.2111050000,-0.0262283300,0.0041832430,-0.0245509400,0.5008919000,-0.0612648800,0.8633389000,1,0.5095094000,3.6425020000,0.0344136200,0.0018879090,-0.0287231000,0.5212184000,-0.0255283800,0.8530415000,0.0121392500,0.0027310030,-0.0271906100,0.5138597000,-0.0386661300,0.8570024000,0.0000000000,
135319,1,0.6191780000,3.4023900000,-0.0262200000,0.0041592100,-0.0245639000,0.5041407000,-0.0517431200,0.8620700000,1,0.6191780000,3.7436070000,0.0345016600,0.0018597870,-0.0287628200,0.5166331000,-0.0146942400,0.8560808000,-0.0002138062,0.0031744080,-0.0263622300,0.5095861000,-0.0358889200,0.8596709000,0.0000000000,
135327,1,0.6191780000,3.4674380000,-0.0262686500,0.0041124420,-0.0245547400,0.4916773000,-0.0243229400,0.8704377000,1,0.6191780000,3.8086240000,0.0344124000,0.0018618320,-0.0287167400,0.5134627000,-0.0182649300,0.8579175000,0.0025408170,0.0030439300,-0.0265307300,0.5020682000,-0.0214542100,0.8645619000,0.0000000000,
135335,1,0.6990338000,3.4677120000,-0.0263723300,0.0041513210,-0.0244138500,0.4424310000,-0.0231171900,0.8965045000,1,0.6990338000,3.7493740000,0.0343463000,0.0018320920,-0.0286394100,0.4842747000,-0.0240787000,0.8745846000,0.0138888900,0.0026134950,-0.0272157300,0.4702930000,-0.0237580300,0.8821905000,0.0000000000,
135344,1,0.6990338000,3.4313960000,-0.0265430800,0.0041389160,-0.0243780700,0.4490392000,-0.0162965200,0.8933634000,1,0.6990338000,3.6911320000,0.0342433200,0.0017852940,-0.0285861700,0.4615047000,-0.0075989200,0.8871052000,0.0098168030,0.0027310790,-0.0268951700,0.4565184000,-0.0110932800,0.8896448000,0.0000000000,
135352,1,0.7890039000,3.4941860000,-0.0267136500,0.0041279910,-0.0243074400,0.4409088000,-0.0196841100,0.8973360000,1,0.7890039000,3.6439510000,0.0341577600,0.0017910920,-0.0285405700,0.4458378000,-0.0029755070,0.8951088000,0.0093735350,0.0027425690,-0.0268170200,0.4438504000,-0.0097809450,0.8960475000,0.0000000000,
135360,1,0.7890039000,3.4967500000,-0.0268339700,0.0041141210,-0.0242392000,0.4084024000,-0.0095367640,0.9127522000,1,0.7890039000,3.7188570000,0.0340828900,0.0017470550,-0.0284757100,0.4251463000,-0.0034332750,0.9051182000,0.0178020800,0.0023796840,-0.0273434500,0.4206894000,-0.0050659730,0.9071906000,0.0000000000,
135369,1,0.8178734000,3.4711300000,-0.0269181200,0.0041072080,-0.0241904500,0.4003039000,-0.0213625600,0.9161334000,1,0.8178734000,3.7115940000,0.0339992200,0.0017466430,-0.0284206300,0.3987314000,-0.0110322200,0.9170014000,0.0203991100,0.0022736510,-0.0274762100,0.3990823000,-0.0133363100,0.9168181000,0.0000000000,
135377,1,0.8178734000,3.5382690000,-0.0270304600,0.0040957950,-0.0241283100,0.3666250000,-0.0133820300,0.9302725000,1,0.8178734000,3.6011200000,0.0338595400,0.0017452090,-0.0283565100,0.3858255000,-0.0113374900,0.9225021000,0.0173609900,0.0023821110,-0.0272108500,0.3806354000,-0.0118867500,0.9246488000,0.0000000000,
135385,1,0.8518995000,3.3910060000,-0.0272196700,0.0040884550,-0.0240375100,0.3321735000,-0.0283054700,0.9427935000,1,0.8518995000,3.6503600000,0.0337282900,0.0017302860,-0.0283033000,0.3629506000,0.0057221250,0.9317908000,0.0168171200,0.0023845980,-0.0271196800,0.3544949000,-0.0037079140,0.9350506000,0.0000000000,
135394,1,0.8518995000,3.5931700000,-0.0274416700,0.0040717320,-0.0240199600,0.3502095000,-0.0139467400,0.9365675000,1,0.8518995000,3.7264710000,0.0335891300,0.0017386170,-0.0282217000,0.3392807000,-0.0084228890,0.9406475000,0.0113986100,0.0025869290,-0.0266939600,0.3432628000,-0.0104370400,0.9391814000,0.0000000000,
135402,1,0.8822202000,3.5331120000,-0.0275898600,0.0041176150,-0.0239028800,0.3043394000,-0.0278170400,0.9521574000,1,0.8822202000,3.7489470000,0.0334412400,0.0017352910,-0.0281863700,0.3276713000,-0.0056610810,0.9447749000,0.0097142190,0.0026614690,-0.0265210900,0.3186390000,-0.0142824500,0.9477685000,0.0000000000,
135410,1,0.8829439000,3.5082550000,-0.0277443100,0.0041163790,-0.0238704200,0.2942218000,-0.0246278400,0.9554198000,1,0.8829439000,3.5470890000,0.0333087800,0.0017080230,-0.0281327500,0.2954604000,-0.0024261840,0.9553519000,0.0083120430,0.0026940610,-0.0263876500,0.2949701000,-0.0115204800,0.9554371000,0.0000000000,
135419,1,0.9226049000,3.3685460000,-0.0279418200,0.0041108250,-0.0238154000,0.2626057000,-0.0183564600,0.9647287000,1,0.9226049000,3.6304930000,0.0331516000,0.0017074890,-0.0280583200,0.2774216000,-0.0218201900,0.9605004000,0.0090335850,0.0026562650,-0.0263833300,0.2715788000,-0.0204470000,0.9621990000,0.0000000000,
135427,1,0.9226049000,3.5453950000,-0.0281589200,0.0040505070,-0.0237740800,0.2835588000,-0.0054932540,0.9589391000,1,0.9226049000,3.6572420000,0.0330429900,0.0016866610,-0.0280202800,0.2572368000,-0.0214389500,0.9661106000,0.0062841040,0.0027201840,-0.0261637400,0.2687843000,-0.0144653700,0.9630917000,0.0000000000,
135435,1,0.9294077000,3.4114990000,-0.0282185400,0.0040821990,-0.0236080200,0.2575551000,-0.0285036400,0.9658431000,1,0.9294077000,3.6324460000,0.0329514200,0.0016813660,-0.0279979900,0.2370790000,-0.0130464400,0.9714028000,0.0142804300,0.0024141850,-0.0266580400,0.2433482000,-0.0177613000,0.9697764000,0.0000000000,
135444,1,0.9294077000,3.3680570000,-0.0283081700,0.0038924110,-0.0229148000,0.2192554000,-0.0187379600,0.9754875000,1,0.9294077000,3.6201630000,0.0328664000,0.0016945800,-0.0279713800,0.2133509000,-0.0031128300,0.9769707000,0.0309076400,0.0017649540,-0.0278094700,0.2135348000,-0.0036163900,0.9769288000,0.0000000000,
135452,1,0.9486009000,3.5955660000,-0.0284383600,0.0036050270,-0.0218837600,0.2312345000,-0.0122834700,0.9728205000,1,0.9486009000,3.5855260000,0.0327498200,0.0017236790,-0.0279309400,0.1912259000,-0.0045166660,0.9815357000,0.0327491000,0.0017236940,-0.0279308600,0.1912259000,-0.0045166660,0.9815357000,0.0000000000,
135460,1,0.9486009000,3.4710240000,-0.0285941000,0.0034545590,-0.0213602900,0.2221705000,-0.0034027490,0.9750019000,1,0.9486009000,3.5991970000,0.0326154500,0.0017783510,-0.0279144800,0.1770179000,-0.0179901800,0.9840432000,0.0326154500,0.0017783510,-0.0279144800,0.1770179000,-0.0179901800,0.9840432000,0.0000000000,
135469,1,0.9706509000,3.4890900000,-0.0287935700,0.0035471350,-0.0215933800,0.1952686000,-0.0162355100,0.9806154000,1,0.9706509000,3.5631710000,0.0324796600,0.0018104710,-0.0278999200,0.1559603000,-0.0197754100,0.9875653000,0.0324796600,0.0018104710,-0.0278999200,0.1559603000,-0.0197754100,0.9875653000,0.0000000000,
135477,1,0.9706509000,3.5759740000,-0.0289429000,0.0035061800,-0.0213406700,0.1948102000,-0.0204469100,0.9806278000,1,0.9706509000,3.5998540000,0.0323109600,0.0017819980,-0.0276947200,0.1497350000,-0.0133972600,0.9886354000,0.0323109600,0.0017819980,-0.0276947200,0.1497350000,-0.0133972600,0.9886354000,0.0000000000,
135485,1,0.9782119000,3.3022000000,-0.0291336100,0.0035259400,-0.0213821600,0.1542072000,-0.0184786100,0.9878657000,1,0.9782119000,3.5509950000,0.0321391600,0.0016299900,-0.0271034900,0.1317458000,-0.0012054570,0.9912828000,0.0321391600,0.0016299900,-0.0271034900,0.1317458000,-0.0012054570,0.9912828000,0.0000000000,
135493,1,0.9782119000,3.5372010000,-0.0293622400,0.0036718600,-0.0218065000,0.1543746000,-0.0119782600,0.9879398000,1,0.9782119000,3.6493840000,0.0319936500,0.0016804050,-0.0272049700,0.1122149000,-0.0014648660,0.9936829000,0.0319936500,0.0016804050,-0.0272049700,0.1122149000,-0.0014648660,0.9936829000,0.0000000000,
135502,1,0.9699621000,3.5505520000,-0.0295738800,0.0036796880,-0.0218360100,0.1435855000,-0.0091552930,0.9895956000,1,0.9699621000,3.5171200000,0.0318379800,0.0017690430,-0.0274499500,0.0956726800,-0.0063476610,0.9953926000,0.0318379800,0.0017690430,-0.0274499400,0.0956726800,-0.0063476610,0.9953926000,0.0000000000,
135510,1,0.9699621000,3.4623570000,-0.0297099200,0.0036160130,-0.0215779400,0.1194314000,-0.0115967700,0.9927747000,1,0.9699621000,3.6190190000,0.0316822800,0.0017145690,-0.0273387200,0.0791932300,-0.0079498400,0.9968276000,0.0316448700,0.0017157290,-0.0273352100,0.0792096000,-0.0079499520,0.9968263000,0.0000000000,
135518,1,1.0000000000,3.5122380000,-0.0298442700,0.0036237790,-0.0216749100,0.1123672000,-0.0165865300,0.9935283000,1,1.0000000000,3.6050570000,0.0315182500,0.0016005400,-0.0269056400,0.0786902500,-0.0148164100,0.9967890000,-0.0172410700,0.0032082220,-0.0227492500,0.1054550000,-0.0162203200,0.9942918000,0.0000000000,
135527,1,1.0000000000,3.5795290000,-0.0299823500,0.0035994420,-0.0216534600,0.1040202000,-0.0108185800,0.9945163000,1,1.0000000000,3.6843870000,0.0314128100,0.0015838930,-0.0269775200,0.0603338000,-0.0146180500,0.9980713000,-0.0297594600,0.0035921170,-0.0216727900,0.1038676000,-0.0108338500,0.9945321000,0.0000000000,
135535,1,1.0000000000,3.5205690000,-0.0300622100,0.0037115940,-0.0220731000,0.0766603100,-0.0110626400,0.9969959000,1,1.0000000000,3.5859070000,0.0313566900,0.0016158910,-0.0272376600,0.0494232900,-0.0092620980,0.9987350000,-0.0285242800,0.0036591190,-0.0222024200,0.0759742100,-0.0110169500,0.9970490000,0.0000000000,
135543,1,1.0000000000,3.5051570000,-0.0301301100,0.0037024080,-0.0221288800,0.0698243900,-0.0164490200,0.9974237000,1,1.0000000000,3.5742340000,0.0313185900,0.0015369870,-0.0270340900,0.0361787000,-0.0164642900,0.9992097000,-0.0184498900,0.0032908020,-0.0230612600,0.0634309100,-0.0164642700,0.9978504000,0.0000000000,
135552,1,1.0000000000,3.5111240000,-0.0301671500,0.0036763310,-0.0220986200,0.0627598800,-0.0215913500,0.9977951000,1,1.0000000000,3.5550380000,0.0312729200,0.0015418240,-0.0270694400,0.0297703300,-0.0146181300,0.9994498000,0.0202862400,0.0019235230,-0.0261805600,0.0356750600,-0.0158691500,0.9992374000,0.0000000000,
135560,1,1.0000000000,3.5779110000,-0.0301909200,0.0037043920,-0.0222874800,0.0535130100,-0.0244142600,0.9982687000,1,1.0000000000,3.6524810000,0.0312523700,0.0016126100,-0.0273109200,0.0187531000,-0.0100555700,0.9997736000,0.0280021500,0.0017232670,-0.0270451800,0.0205841900,-0.0108185300,0.9997296000,0.0000000000,
135568,1,1.0000000000,3.4438020000,-0.0302009800,0.0037980040,-0.0226419700,0.0402531800,-0.0307773600,0.9987154000,1,1.0000000000,3.6504970000,0.0312314200,0.0016740110,-0.0274846300,0.0057983680,-0.0218049200,0.9997454000,0.0291020500,0.0017476350,-0.0273167700,0.0069885660,-0.0221101100,0.9997311000,0.0000000000,
135577,1,1.0000000000,3.5037080000,-0.0302563600,0.0036249540,-0.0221507700,0.0402986100,-0.0250092500,0.9988747000,1,1.0000000000,3.6898040000,0.0312084700,0.0018744810,-0.0279912300,-0.0077972920,-0.0305482900,0.9995029000,0.0126759500,0.0024022830,-0.0262302400,0.0066986270,-0.0288849700,0.9995603000,0.0000000000,
135585,1,1.0000000000,3.5297240000,-0.0302834200,0.0036661680,-0.0223812900,0.0263369000,-0.0180665600,0.9994898000,1,1.0000000000,3.6449430000,0.0311724100,0.0017869110,-0.0277579500,-0.0134887800,-0.0240631300,0.9996194000,-0.0030131530,0.0028322760,-0.0247671100,0.0086670510,-0.0207368400,0.9997474000,0.0000000000,
135593,1,1.0000000000,3.4140170000,-0.0303551500,0.0036419220,-0.0223094000,0.0197297800,-0.0245058200,0.9995050000,1,1.0000000000,3.6725770000,0.0311163500,0.0018085630,-0.0278183800,-0.0192414700,-0.0236818200,0.9995344000,-0.0285414800,0.0035878300,-0.0224719400,0.0185852200,-0.0244751100,0.9995277000,0.0000000000,
135602,1,1.0000000000,3.4818730000,-0.0304145100,0.0037025610,-0.0225360900,0.0135346100,-0.0211640400,0.9996844000,1,1.0000000000,3.6526180000,0.0310778800,0.0017276920,-0.0275389600,-0.0264590700,-0.0222628500,0.9994020000,-0.0272345000,0.0036004330,-0.0227948000,0.0114747700,-0.0212100200,0.9997092000,0.0000000000,
135610,1,1.0000000000,3.4431150000,-0.0304484100,0.0037021180,-0.0225161800,0.0052948750,-0.0222018500,0.9997395000,1,1.0000000000,3.5729830000,0.0310141600,0.0017254330,-0.0275436700,-0.0317387500,-0.0191500600,0.9993128000,-0.0268658500,0.0035868990,-0.0228092200,0.0031433480,-0.0220187000,0.9997526000,0.0000000000,
135618,1,1.0000000000,3.3860320000,-0.0305202500,0.0037405550,-0.0226801100,-0.0102387400,-0.0183107100,0.9997799000,1,1.0000000000,3.7024080000,0.0309555400,0.0017070620,-0.0276068700,-0.0310061600,-0.0154725600,0.9993994000,-0.0213481300,0.0034371640,-0.0234151800,-0.0133363200,-0.0178834900,0.9997512000,0.0000000000,
135627,1,1.0000000000,3.4627080000,-0.0305059400,0.0036219790,-0.0222919500,-0.0270082800,-0.0130158500,0.9995505000,1,1.0000000000,3.7549440000,0.0309136200,0.0016270450,-0.0274445000,-0.0363774600,-0.0143129400,0.9992356000,-0.0118634200,0.0030164640,-0.0238558800,-0.0298618500,-0.0134126500,0.9994640000,0.0000000000,
135635,1,1.0000000000,3.4498900000,-0.0305012200,0.0036864630,-0.0224865600,-0.0171509700,-0.0174714100,0.9997002000,1,1.0000000000,3.6765140000,0.0309551700,0.0016614230,-0.0276453300,-0.0348058000,-0.0032196510,0.9993889000,-0.0032081300,0.0027871400,-0.0247775900,-0.0249940700,-0.0111542500,0.9996254000,0.0000000000,
135643,1,1.0000000000,3.5506130000,-0.0302892300,0.0036667480,-0.0221926100,0.0505525400,-0.0135040700,0.9986301000,1,1.0000000000,3.7677000000,0.0311156300,0.0016970060,-0.0276322800,0.0081176830,-0.0073700020,0.9999399000,0.0128969300,0.0022814330,-0.0260183400,0.0207062300,-0.0091858170,0.9997434000,0.0000000000,
135652,1,1.0000000000,3.4872440000,-0.0301343700,0.0036795810,-0.0220528900,0.0666659100,-0.0053711150,0.9977609000,1,1.0000000000,3.7813260000,0.0312147800,0.0016336670,-0.0274547700,0.0320740000,0.0082244950,0.9994516000,0.0148284600,0.0021801300,-0.0260119300,0.0413210200,0.0045776600,0.9991354000,0.0000000000,
135660,1,1.0000000000,3.5231480000,-0.0300631700,0.0036925660,-0.0219552500,0.0424501800,-0.0088501460,0.9990594000,1,1.0000000000,3.7962190000,0.0312529200,0.0016483000,-0.0274520700,0.0203400400,0.0082092580,0.9997594000,0.0260737600,0.0018209690,-0.0269877800,0.0222016600,0.0067596790,0.9997306000,0.0000000000,
135668,1,1.0000000000,3.5939030000,-0.0300828000,0.0036890560,-0.0217848100,0.0384069500,0.0090180790,0.9992215000,1,1.0000000000,3.6995090000,0.0312427200,0.0016345980,-0.0273713400,0.0101471500,0.0029907380,0.9999440000,0.0301160800,0.0016723330,-0.0272687100,0.0106660500,0.0030975790,0.9999383000,0.0000000000,
135677,1,1.0000000000,3.6290280000,-0.0301042000,0.0037031860,-0.0218302800,0.0374760500,0.0021820340,0.9992952000,1,1.0000000000,3.7450260000,0.0312473300,0.0016638340,-0.0274307000,0.0090790190,0.0055694820,0.9999433000,0.0310701000,0.0016697240,-0.0274145200,0.0091553070,0.0055542200,0.9999427000,0.0000000000,
135685,1,1.0000000000,3.5674900000,-0.0300859200,0.0037777410,-0.0221814600,0.0342104900,0.0016327040,0.9994133000,1,1.0000000000,3.7507020000,0.0312541800,0.0016981050,-0.0274867600,0.0104980900,0.0057831070,0.9999282000,0.0307744500,0.0017143710,-0.0274452700,0.0106811800,0.0057373210,0.9999265000,0.0000000000,
135693,1,1.0000000000,3.5761410000,-0.0300853100,0.0037734530,-0.0221756600,0.0331120300,0.0021820370,0.9994493000,1,1.0000000000,3.6763150000,0.0312611100,0.0017322390,-0.0275656300,0.0058746950,0.0060120260,0.9999647000,0.0298825100,0.0017781070,-0.0274445000,0.0064850320,0.0059357110,0.9999614000,0.0000000000,
135702,1,1.0000000000,3.5858310000,-0.0300859200,0.0037691500,-0.0221698600,0.0323488500,0.0028686710,0.9994725000,1,1.0000000000,3.5574490000,0.0312574200,0.0017302860,-0.0275544900,0.0035706000,-0.0048981310,0.9999816000,0.0271833500,0.0018656920,-0.0271968700,0.0054931960,-0.0043792980,0.9999753000,0.0000000000,
135710,1,1.0000000000,3.5821840000,-0.0301042300,0.0037088010,-0.0219689800,0.0361482100,0.0052643030,0.9993325000,1,1.0000000000,3.6946720000,0.0312544000,0.0017479550,-0.0276332100,0.0004577697,0.0097657540,0.9999522000,0.0258667200,0.0019201360,-0.0271358500,0.0035858540,0.0093689970,0.9999497000,0.0000000000,
135719,1,1.0000000000,3.5779420000,-0.0301225600,0.0036631170,-0.0218072100,0.0397648400,0.0066376460,0.9991871000,1,1.0000000000,3.7250670000,0.0312508900,0.0017465970,-0.0276525400,-0.0039978440,0.0074158480,0.9999645000,0.0220216800,0.0020348050,-0.0267735300,0.0025634780,0.0073089640,0.9999700000,0.0000000000,
135727,1,1.0000000000,3.5832520000,-0.0301229900,0.0036627350,-0.0217907400,0.0411988500,0.0059814620,0.9991331000,1,1.0000000000,3.6702730000,0.0312566700,0.0017245790,-0.0276174900,-0.0038757470,0.0099640270,0.9999428000,0.0213476600,0.0020374760,-0.0266768400,0.0033874910,0.0093232310,0.9999508000,0.0000000000,
135735,1,1.0000000000,3.5791780000,-0.0301225600,0.0036623690,-0.0217742800,0.0399784800,0.0051422700,0.9991873000,1,1.0000000000,3.6641390000,0.0312722300,0.0017523350,-0.0276916800,-0.0027923640,0.0070343150,0.9999714000,0.0220964800,0.0020377960,-0.0268073000,0.0035858200,0.0067443940,0.9999709000,0.0000000000,
135744,1,1.0000000000,3.5966190000,-0.0300905200,0.0036411590,-0.0215570400,0.0363316200,0.0134431600,0.9992494000,1,1.0000000000,3.7014160000,0.0312905100,0.0017252350,-0.0276021600,-0.0019836550,0.0129242700,0.9999145000,0.0280927600,0.0018250430,-0.0272872300,0.0000000000,0.0129548100,0.9999161000,0.0000000000,
135752,1,1.0000000000,3.5253750000,-0.0300601800,0.0036308290,-0.0214372700,0.0371707900,0.0124055200,0.9992319000,1,1.0000000000,3.6413420000,0.0313169700,0.0016457370,-0.0273677700,-0.0025787430,0.0179749100,0.9998351000,0.0299392900,0.0016902920,-0.0272346500,-0.0016937370,0.0178529100,0.9998392000,0.0000000000,
135760,1,1.0000000000,3.6250760000,-0.0299850600,0.0036003270,-0.0213424100,0.0197604300,0.0288090300,0.9993896000,1,1.0000000000,3.7437900000,0.0313362100,0.0016115880,-0.0272238300,-0.0003051785,0.0194551300,0.9998107000,0.0304598400,0.0016399990,-0.0271397700,-0.0000152589,0.0195924100,0.9998081000,0.0000000000,
135769,1,1.0000000000,3.6305390000,-0.0299642200,0.0036009070,-0.0212988100,0.0244448500,0.0232241400,0.9994314000,1,1.0000000000,3.6262510000,0.0313540100,0.0016490940,-0.0272979000,-0.0032653880,0.0224457300,0.9997427000,0.0301835400,0.0016863560,-0.0271833800,-0.0027313330,0.0224610100,0.9997440000,0.0000000000,
135777,1,1.0000000000,3.5594790000,-0.0299899500,0.0036438750,-0.0213396000,0.0319672500,0.0127411200,0.9994077000,1,1.0000000000,3.6942600000,0.0313685900,0.0016970370,-0.0274017200,0.0004730259,0.0256196900,0.9996716000,0.0294717100,0.0017572170,-0.0272143100,0.0014343280,0.0252228100,0.9996808000,0.0000000000,
