eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4037046,1,0.8273716000,3.2166440000,-0.0301994900,0.0003240356,-0.0236803900,0.0087738890,-0.0458225900,0.9989111000,1,0.8273716000,3.5396580000,0.0312576800,-0.0010968780,-0.0274563800,-0.0099640200,-0.0606233600,0.9981110000,-0.0093628700,-0.0001576996,-0.0249606200,0.0024108910,-0.0508423300,0.9987038000,0.0000000000,
4037054,1,0.8310624000,3.2210850000,-0.0302076900,0.0003219910,-0.0236742600,0.0084381970,-0.0468602200,0.9988658000,1,0.8310624000,3.4765780000,0.0312452300,-0.0010750730,-0.0275381900,-0.0133972900,-0.0666507800,0.9976864000,-0.0088887480,-0.0001626587,-0.0250147100,0.0008544957,-0.0537416700,0.9985545000,0.0000000000,
4037063,1,0.8310624000,3.2256160000,-0.0302159000,0.0003199463,-0.0236803900,0.0080567260,-0.0472417100,0.9988510000,1,0.8310624000,3.5904390000,0.0312299800,-0.0010990910,-0.0275083600,-0.0119477500,-0.0691077200,0.9975377000,-0.0075386970,-0.0002037506,-0.0250931400,0.0006713934,-0.0553136600,0.9984688000,0.0000000000,
4037071,1,0.8269455000,3.2318730000,-0.0302253600,0.0003104401,-0.0236801000,0.0098573180,-0.0455023600,0.9989156000,1,0.8269455000,3.5078430000,0.0312203100,-0.0011370700,-0.0274442800,-0.0143586600,-0.0708319700,0.9973850000,-0.0040880590,-0.0003052826,-0.0252812800,-0.0004272466,-0.0562897500,0.9984144000,0.0000000000,
4037079,1,0.8269455000,3.2382510000,-0.0302348200,0.0003009491,-0.0236803900,0.0116578900,-0.0436865700,0.9989773000,1,0.8269455000,3.5635530000,0.0312154300,-0.0011537780,-0.0274845300,-0.0131837900,-0.0661020400,0.9977257000,-0.0040898440,-0.0003179779,-0.0252989200,0.0010833740,-0.0532379300,0.9985813000,0.0000000000,
4037088,1,0.8377948000,3.2382970000,-0.0302452700,0.0002992554,-0.0236833800,0.0096436710,-0.0449224200,0.9989439000,1,0.8377948000,3.6496730000,0.0312102800,-0.0011968540,-0.0274249700,-0.0190737500,-0.0648965200,0.9977097000,-0.0041615910,-0.0003357391,-0.0252714400,-0.0025329690,-0.0534059700,0.9985697000,0.0000000000,
4037096,1,0.8377948000,3.2386630000,-0.0302557200,0.0002975464,-0.0236863900,0.0076446750,-0.0461732300,0.9989042000,1,0.8377948000,3.6255950000,0.0312065300,-0.0012538000,-0.0273244800,-0.0171967900,-0.0682378600,0.9975209000,-0.0070644990,-0.0002877960,-0.0250591300,-0.0017089970,-0.0545048000,0.9985120000,0.0000000000,
4037104,1,0.8368598000,3.2384950000,-0.0302612500,0.0002866974,-0.0236960500,0.0084229650,-0.0437628000,0.9990065000,1,0.8368598000,3.6310120000,0.0311838100,-0.0012804260,-0.0273073400,-0.0123292900,-0.0691843800,0.9975277000,-0.0107135900,-0.0002118530,-0.0248449100,0.0018158160,-0.0518499500,0.9986532000,0.0000000000,
4037113,1,0.8368598000,3.2383580000,-0.0302667600,0.0002758332,-0.0237057000,0.0092164360,-0.0414434500,0.9990984000,1,0.8368598000,3.6512150000,0.0311745000,-0.0012938840,-0.0272860700,-0.0140993100,-0.0673074000,0.9976326000,-0.0155058900,-0.0001012573,-0.0245658700,0.0036163370,-0.0476685100,0.9988567000,0.0000000000,
4037121,1,0.8321972000,3.2384340000,-0.0302709800,0.0002704620,-0.0237093500,0.0097962860,-0.0420233200,0.9990686000,1,0.8321972000,3.5676120000,0.0311353600,-0.0012630160,-0.0272566400,-0.0139618900,-0.0755162800,0.9970468000,-0.0197005900,0.0000064850,-0.0243199800,0.0057067910,-0.0477905600,0.9988410000,0.0000000000,
4037129,1,0.8321972000,3.2622220000,-0.0302937600,0.0003181458,-0.0238364300,-0.0014343460,-0.0270694700,0.9996325000,1,0.8321972000,3.5523990000,0.0310927100,-0.0010637360,-0.0275748100,-0.0292665300,-0.0528262400,0.9981748000,-0.0198931900,0.0000840149,-0.0244698200,-0.0061493270,-0.0314332800,0.9994869000,0.0000000000,
4037138,1,0.8292512000,3.3403470000,-0.0302824300,0.0003491669,-0.0236819800,-0.0021667520,-0.0091247730,0.9999560000,1,0.8292512000,3.4744870000,0.0310302700,-0.0010704350,-0.0273783600,-0.0163727200,-0.0287323700,0.9994531000,-0.0176861000,0.0000575104,-0.0244413800,-0.0050812140,-0.0131531700,0.9999006000,0.0000000000,
4037146,1,0.8292512000,3.4711150000,-0.0302740700,0.0003979035,-0.0237354400,-0.0041657090,-0.0038910470,0.9999837000,1,0.8292512000,3.6184390000,0.0310122200,-0.0010093230,-0.0274269100,-0.0204315600,-0.0167541800,0.9996508000,-0.0148376800,0.0000434570,-0.0246652400,-0.0082550170,-0.0071411240,0.9999405000,0.0000000000,
4037154,1,0.8209472000,3.3415990000,-0.0302777100,0.0003875733,-0.0237127800,-0.0041656890,-0.0107728100,0.9999333000,1,0.8209472000,3.5809020000,0.0310202800,-0.0009972992,-0.0274564800,-0.0189667000,-0.0271301600,0.9994519000,-0.0154486600,0.0000525360,-0.0246184500,-0.0077515740,-0.0147249400,0.9998615000,0.0000000000,
4037163,1,0.8209472000,3.2797390000,-0.0302880000,0.0003688050,-0.0236712200,-0.0019073560,-0.0180054400,0.9998361000,1,0.8209472000,3.4764400000,0.0310409300,-0.0009513703,-0.0275902300,-0.0254822700,-0.0333558400,0.9991186000,-0.0183904300,0.0001126862,-0.0244314900,-0.0064850050,-0.0209809000,0.9997588000,0.0000000000,
4037171,1,0.8175843000,3.3190610000,-0.0302906500,0.0003645477,-0.0236570400,0.0000000000,-0.0139314100,0.9999030000,1,0.8175843000,3.5175170000,0.0310559300,-0.0009334717,-0.0276566300,-0.0248260900,-0.0295868400,0.9992539000,-0.0234437400,0.0002196655,-0.0241034400,-0.0027771290,-0.0156709400,0.9998733000,0.0000000000,
4037179,1,0.8175843000,3.3382110000,-0.0302933100,0.0003602905,-0.0236428500,-0.0002594012,-0.0151673400,0.9998850000,1,0.8175843000,3.4831090000,0.0310576300,-0.0009471741,-0.0276320800,-0.0227661600,-0.0326233500,0.9992084000,-0.0248277700,0.0002438049,-0.0239982500,-0.0022735830,-0.0167238000,0.9998575000,0.0000000000,
4037188,1,0.8452402000,3.3301850000,-0.0302954000,0.0003378144,-0.0236166800,-0.0008239819,-0.0169374000,0.9998562000,1,0.8452402000,3.5241240000,0.0310533900,-0.0010514370,-0.0274090100,-0.0266877200,-0.0359651000,0.9989966000,-0.0225374200,0.0001621246,-0.0240962500,-0.0040893670,-0.0193482000,0.9998044000,0.0000000000,
4037196,1,0.8452402000,3.2772060000,-0.0302967100,0.0003278198,-0.0236555300,0.0014190800,-0.0168763800,0.9998566000,1,0.8452402000,3.4389650000,0.0310555900,-0.0010908200,-0.0273626100,-0.0219424400,-0.0350651900,0.9991441000,-0.0208587200,0.0001095734,-0.0242258000,-0.0021667540,-0.0196686300,0.9998042000,0.0000000000,
4037204,1,0.8314472000,3.3186950000,-0.0302991300,0.0003290253,-0.0236853600,0.0015106260,-0.0171662100,0.9998515000,1,0.8314472000,3.5060730000,0.0310588400,-0.0010817720,-0.0274383700,-0.0280151600,-0.0367279300,0.9989325000,-0.0173615400,0.0000315399,-0.0244767000,-0.0046997380,-0.0212861500,0.9997624000,0.0000000000,
4037213,1,0.8314472000,3.2834010000,-0.0303003100,0.0003302307,-0.0237152000,0.0008697559,-0.0179902100,0.9998378000,1,0.8314472000,3.4884800000,0.0310610400,-0.0010788730,-0.0274602500,-0.0260013000,-0.0378727800,0.9989442000,-0.0172002300,0.0000293884,-0.0245147300,-0.0048675560,-0.0222320600,0.9997410000,0.0000000000,
4037221,1,0.8319997000,3.2996830000,-0.0302985100,0.0003340912,-0.0237314300,0.0000000000,-0.0181580100,0.9998351000,1,0.8319997000,3.4721220000,0.0310632500,-0.0010817720,-0.0274709500,-0.0239715700,-0.0349884200,0.9991002000,-0.0146516100,-0.0000269318,-0.0246849800,-0.0061187990,-0.0224457700,0.9997293000,0.0000000000,
4037229,1,0.8319997000,3.2827150000,-0.0302967100,0.0003379669,-0.0237476700,-0.0000610358,-0.0177614100,0.9998422000,1,0.8319997000,3.5300600000,0.0310864300,-0.0010884090,-0.0274874600,-0.0264740300,-0.0326538400,0.9991161000,-0.0132354100,-0.0000584717,-0.0247871300,-0.0074005680,-0.0218965300,0.9997329000,0.0000000000,
4037238,1,0.8338411000,3.2927860000,-0.0302958400,0.0003361817,-0.0237314300,0.0004272500,-0.0186464100,0.9998261000,1,0.8338411000,3.4287110000,0.0310971200,-0.0010878910,-0.0274700500,-0.0206300600,-0.0328982400,0.9992458000,-0.0125559800,-0.0000753021,-0.0248117200,-0.0056458350,-0.0227664500,0.9997249000,0.0000000000,
4037246,1,0.8338411000,3.2828980000,-0.0302949700,0.0003343964,-0.0237152000,0.0007934607,-0.0188752100,0.9998215000,1,0.8338411000,3.4469450000,0.0311019000,-0.0010823980,-0.0274771600,-0.0221558800,-0.0324708700,0.9992271000,-0.0075116430,-0.0001913300,-0.0251111900,-0.0077209810,-0.0239258900,0.9996839000,0.0000000000,
4037254,1,0.8356133000,3.2796330000,-0.0302913400,0.0003323212,-0.0236878400,0.0011138940,-0.0197601800,0.9998041000,1,0.8356133000,3.4276890000,0.0311066800,-0.0010769040,-0.0274842800,-0.0226593100,-0.0336609000,0.9991764000,-0.0012767940,-0.0003336182,-0.0254819000,-0.0101167200,-0.0263217900,0.9996023000,0.0000000000,
4037263,1,0.8356133000,3.2791600000,-0.0302877200,0.0003302307,-0.0236604800,0.0014648660,-0.0206149400,0.9997864000,1,0.8356133000,3.4307860000,0.0311110100,-0.0010684360,-0.0275056300,-0.0204469800,-0.0334323400,0.9992318000,0.0008097229,-0.0003781586,-0.0256079900,-0.0096284260,-0.0270999800,0.9995863000,0.0000000000,
4037271,1,0.8406610000,3.2815550000,-0.0302806700,0.0003298340,-0.0236580100,0.0000305176,-0.0205994000,0.9997878000,1,0.8406610000,3.4264980000,0.0311153400,-0.0010599520,-0.0275269800,-0.0227511600,-0.0345616200,0.9991436000,0.0001826935,-0.0003597412,-0.0255777100,-0.0112764200,-0.0275272700,0.9995574000,0.0000000000,
4037279,1,0.8406610000,3.2793270000,-0.0302736400,0.0003294525,-0.0236555300,-0.0014343270,-0.0205993700,0.9997868000,1,0.8406610000,3.4178160000,0.0311169600,-0.0010619810,-0.0275454100,-0.0239259000,-0.0330964800,0.9991657000,0.0017193600,-0.0003956757,-0.0256827000,-0.0131531200,-0.0271149700,0.9995458000,0.0000000000,
4037288,1,0.8243641000,3.2793270000,-0.0302648300,0.0003286286,-0.0236257300,-0.0023803870,-0.0216676200,0.9997624000,1,0.8243641000,3.4098820000,0.0311185800,-0.0010640260,-0.0275531300,-0.0234531100,-0.0321965300,0.9992064000,0.0023367770,-0.0004110260,-0.0257116300,-0.0135651900,-0.0272524600,0.9995365000,0.0000000000,
4037296,1,0.8243641000,3.2800140000,-0.0302560100,0.0003294525,-0.0235959200,-0.0043640790,-0.0230411100,0.9997250000,1,0.8243641000,3.4350890000,0.0311310000,-0.0010634770,-0.0276182100,-0.0297702500,-0.0332187700,0.9990047000,0.0016212460,-0.0003938751,-0.0256846300,-0.0175630300,-0.0283205700,0.9994446000,0.0000000000,
4037304,1,0.8231019000,3.2803500000,-0.0302487800,0.0003287201,-0.0235944700,-0.0053711390,-0.0217439600,0.9997491000,1,0.8231019000,3.3944400000,0.0311484400,-0.0010680540,-0.0276371900,-0.0293580100,-0.0294953400,0.9991337000,-0.0006674500,-0.0003442383,-0.0255422500,-0.0169373400,-0.0254823000,0.9995318000,0.0000000000,
4037313,1,0.8231019000,3.2809750000,-0.0302415500,0.0003294525,-0.0235959200,-0.0064087710,-0.0205538400,0.9997682000,1,0.8231019000,3.3257290000,0.0311762100,-0.0009632569,-0.0279144500,-0.0331881400,-0.0318911300,0.9989402000,-0.0160860800,0.0000315094,-0.0245912500,-0.0125732900,-0.0231629200,0.9996526000,0.0000000000,
4037321,1,0.8132282000,3.2814180000,-0.0302358000,0.0003302307,-0.0235930000,-0.0054169290,-0.0193941300,0.9997972000,1,0.8132282000,3.3096920000,0.0311844300,-0.0009884950,-0.0278706200,-0.0361023600,-0.0349884700,0.9987354000,-0.0231837000,0.0001788178,-0.0240841500,-0.0089417440,-0.0211794200,0.9997357000,0.0000000000,
4037329,1,0.8132282000,3.2810210000,-0.0302329900,0.0003294525,-0.0235703100,-0.0059204240,-0.0204468200,0.9997734000,1,0.8132282000,3.3167270000,0.0311758000,-0.0010227050,-0.0277898400,-0.0464788000,-0.0304568900,0.9984549000,-0.0252644000,0.0002200470,-0.0239117100,-0.0092011080,-0.0212556300,0.9997317000,0.0000000000,
4037338,1,0.8136460000,3.2342380000,-0.0302094700,0.0004535828,-0.0239023600,-0.0191193000,-0.0264282700,0.9994678000,1,0.8136460000,3.2831420000,0.0311477800,-0.0011009980,-0.0275795600,-0.0379949200,-0.0269168800,0.9989154000,-0.0211008900,0.0002227936,-0.0244482400,-0.0219117000,-0.0265046100,0.9994085000,0.0000000000,
4037346,1,0.8136460000,3.1436160000,-0.0302429100,0.0004589997,-0.0239235900,-0.0239871200,-0.0293888000,0.9992802000,1,0.8136460000,3.2834010000,0.0311342000,-0.0010057370,-0.0279655000,-0.0479893600,-0.0239717900,0.9985602000,-0.0195479300,0.0002037659,-0.0246278800,-0.0281679300,-0.0284425900,0.9991985000,0.0000000000,
4037354,1,0.8120959000,3.0733950000,-0.0302685400,0.0004252320,-0.0238148400,-0.0300297200,-0.0267795500,0.9991902000,1,0.8120959000,3.2886960000,0.0311143000,-0.0010213620,-0.0279961200,-0.0543829900,-0.0208132400,0.9983032000,-0.0178862800,0.0001334229,-0.0246583000,-0.0349429100,-0.0255739400,0.9990621000,0.0000000000,
4037363,1,0.8120959000,3.1413270000,-0.0302873700,0.0004247742,-0.0238369900,-0.0328982600,-0.0291750800,0.9990328000,1,0.8120959000,3.2584080000,0.0311038500,-0.0011217350,-0.0277987100,-0.0589607700,-0.0157015100,0.9981368000,-0.0038131560,-0.0002421265,-0.0255454300,-0.0441438200,-0.0233612800,0.9987520000,0.0000000000,
4037371,1,0.8072075000,3.1426540000,-0.0303171700,0.0004498597,-0.0239387400,-0.0393529000,-0.0355381600,0.9985932000,1,0.8072075000,3.3052980000,0.0310907600,-0.0011355440,-0.0278191400,-0.0687257800,-0.0154724600,0.9975156000,0.0145371700,-0.0007081605,-0.0267731000,-0.0608218500,-0.0208893900,0.9979300000,0.0000000000,
4037379,1,0.8072075000,3.0626830000,-0.0304664000,0.0009455109,-0.0255935700,-0.0224915700,-0.0424501700,0.9988454000,1,0.8072075000,3.2695920000,0.0310579900,-0.0010967870,-0.0278953000,-0.0635534600,-0.0246126600,0.9976749000,0.0310151500,-0.0010953670,-0.0278936900,-0.0635382400,-0.0246279300,0.9976755000,0.0000000000,
4037388,1,0.8028246000,2.9696660000,-0.0304565300,0.0008821869,-0.0253927800,-0.0346835400,-0.0424045500,0.9984983000,1,0.8028246000,3.3031310000,0.0310424100,-0.0011137390,-0.0279306300,-0.0786143200,-0.0215762100,0.9966716000,0.0310423700,-0.0011137390,-0.0279306300,-0.0786143200,-0.0215762100,0.9966716000,0.0000000000,
4037396,1,0.8028246000,3.1135100000,-0.0304623300,0.0008661042,-0.0253670500,-0.0377964200,-0.0446782000,0.9982862000,1,0.8028246000,3.3036500000,0.0310210000,-0.0011629030,-0.0278895300,-0.0832379800,-0.0210421900,0.9963075000,0.0310210000,-0.0011629030,-0.0278895300,-0.0832379800,-0.0210421900,0.9963075000,0.0000000000,
4037404,1,0.8145479000,3.0841060000,-0.0305097400,0.0009342805,-0.0257120800,-0.0451817300,-0.0432591100,0.9980417000,1,0.8145479000,3.4149630000,0.0309926800,-0.0012123720,-0.0278879700,-0.0925447900,-0.0333405400,0.9951502000,0.0309926800,-0.0012123720,-0.0278879700,-0.0925447900,-0.0333405400,0.9951502000,0.0000000000,
4037413,1,0.8145479000,2.9961090000,-0.0305418300,0.0009635773,-0.0259384000,-0.0506897400,-0.0457458900,0.9976662000,1,0.8145479000,3.3768770000,0.0309816400,-0.0012029570,-0.0281006000,-0.1013199000,-0.0439917400,0.9938807000,0.0309816400,-0.0012029570,-0.0281006000,-0.1013199000,-0.0439917400,0.9938807000,0.0000000000,
4037421,1,0.7805386000,3.0332180000,-0.0305473500,0.0009476319,-0.0258797300,-0.0612801600,-0.0483863000,0.9969471000,1,0.7805386000,3.3640750000,0.0309661700,-0.0013175970,-0.0279131900,-0.1161819000,-0.0394444800,0.9924444000,0.0309661700,-0.0013175970,-0.0279131900,-0.1161819000,-0.0394444800,0.9924444000,0.0000000000,
4037429,1,0.7805386000,3.0209810000,-0.0305622400,0.0009127045,-0.0257484400,-0.0701298900,-0.0496982300,0.9962991000,1,0.7805386000,3.4162750000,0.0309262600,-0.0012528380,-0.0281632900,-0.1293353000,-0.0514838800,0.9902635000,0.0309262600,-0.0012528380,-0.0281632900,-0.1293353000,-0.0514838800,0.9902635000,0.0000000000,
4037438,1,0.7493601000,3.0983280000,-0.0306115300,0.0008952484,-0.0257485700,-0.0786442700,-0.0563968200,0.9953063000,1,0.7493601000,3.3584140000,0.0308773200,-0.0012756810,-0.0281651300,-0.1365973000,-0.0534060000,0.9891860000,0.0308772900,-0.0012756810,-0.0281651300,-0.1365973000,-0.0534060000,0.9891860000,0.0000000000,
4037446,1,0.7493601000,3.0340580000,-0.0306765500,0.0008703156,-0.0257985900,-0.0953838300,-0.0557562800,0.9938778000,1,0.7493601000,3.3539430000,0.0308040600,-0.0013575900,-0.0280383900,-0.1479190000,-0.0481721000,0.9878256000,0.0307869000,-0.0013569640,-0.0280377700,-0.1479041000,-0.0481722100,0.9878278000,0.0000000000,
4037454,1,0.7602818000,2.9807280000,-0.0307854300,0.0008652802,-0.0259262200,-0.1029366000,-0.0591435500,0.9929280000,1,0.7602818000,3.4005740000,0.0307112100,-0.0014374390,-0.0279176300,-0.1628127000,-0.0493626200,0.9854214000,0.0208710600,-0.0010689850,-0.0275989800,-0.1532608000,-0.0509343600,0.9868723000,0.0000000000,
4037463,1,0.7602818000,2.9434360000,-0.0308075300,0.0008410950,-0.0259179200,-0.1197682000,-0.0492714600,0.9915785000,1,0.7602818000,3.3041530000,0.0306666900,-0.0014150700,-0.0280711700,-0.1617593000,-0.0483096000,0.9856471000,0.0200379800,-0.0010249790,-0.0276988700,-0.1545127000,-0.0484931200,0.9868000000,0.0000000000,
4037471,1,0.7728392000,3.0243990000,-0.0307229600,0.0008868256,-0.0260933700,-0.0798192900,-0.0549778100,0.9952921000,1,0.7728392000,3.2887730000,0.0307933200,-0.0013466650,-0.0281384300,-0.1270617000,-0.0509803200,0.9905838000,0.0156040500,-0.0007951813,-0.0276334700,-0.1154189000,-0.0519873300,0.9919555000,0.0000000000,
4037479,1,0.7728392000,2.9524690000,-0.0305245400,0.0008818512,-0.0259225800,-0.0394293400,-0.0481269800,0.9980627000,1,0.7728392000,3.3925780000,0.0310016600,-0.0012820740,-0.0282295700,-0.0895539700,-0.0309753900,0.9955002000,-0.0020637970,-0.0001191254,-0.0269897500,-0.0626375300,-0.0402070400,0.9972261000,0.0000000000,
4037488,1,0.7442282000,3.0566560000,-0.0301560700,0.0004078675,-0.0240825500,-0.0298008300,-0.0374455900,0.9988542000,1,0.7442282000,3.2529750000,0.0312040100,-0.0011940770,-0.0283791200,-0.0495762700,-0.0205080000,0.9985598000,0.0311473300,-0.0011925970,-0.0283751500,-0.0495610300,-0.0205232700,0.9985602000,0.0000000000,
4037496,1,0.7442282000,3.0274510000,-0.0298567400,0.0001331940,-0.0231271100,-0.0106049000,-0.0253602000,0.9996221000,1,0.7442282000,3.2673030000,0.0313914300,-0.0011578980,-0.0283537900,-0.0103455600,-0.0133363200,0.9998575000,0.0313914300,-0.0011578980,-0.0283537900,-0.0103455600,-0.0133363200,0.9998575000,0.0000000000,
4037504,1,0.7274190000,3.0072330000,-0.0296720000,0.0000532990,-0.0228546900,0.0269319200,-0.0093384320,0.9995937000,1,0.7274190000,3.2609710000,0.0315594000,-0.0010487980,-0.0286501000,0.0217287300,-0.0133820900,0.9996743000,0.0315594000,-0.0010487980,-0.0286501000,0.0217287300,-0.0133820900,0.9996743000,0.0000000000,
4037513,1,0.7274190000,2.9958500000,-0.0295670200,-0.0000007477,-0.0227125700,0.0363315500,-0.0096741700,0.9992930000,1,0.7274190000,3.2785190000,0.0315306700,-0.0018381040,-0.0263060300,0.0735942400,0.0083772010,0.9972531000,0.0315306700,-0.0018381040,-0.0263060300,0.0735942400,0.0083772010,0.9972531000,0.0000000000,
4037521,1,0.7182959000,3.1125340000,-0.0296194000,0.0000157166,-0.0227655500,0.0257876700,-0.0034943060,0.9996613000,1,0.7182959000,3.3174290000,0.0314903600,-0.0018384860,-0.0263644700,0.0551456600,0.0107727800,0.9984202000,0.0314903600,-0.0018384860,-0.0263644700,0.0551456600,0.0107727800,0.9984202000,0.0000000000,
4037529,1,0.7182959000,2.9908450000,-0.0297457900,0.0000463410,-0.0228870900,0.0040893830,-0.0095825840,0.9999457000,1,0.7182959000,3.2522580000,0.0314885400,-0.0011984410,-0.0283230200,-0.0023956420,-0.0170136300,0.9998524000,0.0314885400,-0.0011984410,-0.0283230200,-0.0023956420,-0.0170136300,0.9998524000,0.0000000000,
4037538,1,0.7379954000,3.1383820000,-0.0298710300,0.0001968994,-0.0233604700,-0.0124054300,-0.0172730000,0.9997739000,1,0.7379954000,3.2388150000,0.0313877900,-0.0011611020,-0.0284495300,-0.0163574500,-0.0221710600,0.9996204000,0.0313877900,-0.0011611020,-0.0284495300,-0.0163574500,-0.0221710600,0.9996204000,0.0000000000,
4037546,1,0.7379954000,2.9939120000,-0.0299776300,0.0002814179,-0.0236618700,-0.0219576600,-0.0309604500,0.9992794000,1,0.7379954000,3.2396700000,0.0312876600,-0.0010161440,-0.0288716600,-0.0352024300,-0.0274051000,0.9990044000,0.0312838900,-0.0010160680,-0.0288713400,-0.0352024300,-0.0274051000,0.9990044000,0.0000000000,
4037554,1,0.7451187000,3.0515590000,-0.0301417200,0.0004560852,-0.0242369700,-0.0265199100,-0.0364687000,0.9989828000,1,0.7451187000,3.2218170000,0.0311986100,-0.0011976010,-0.0285260300,-0.0508579000,-0.0274507600,0.9983286000,0.0202900400,-0.0009035187,-0.0277632800,-0.0465242900,-0.0290528900,0.9984946000,0.0000000000,
4037563,1,0.7451187000,3.0785060000,-0.0302099600,0.0004450531,-0.0241985800,-0.0461273800,-0.0253906600,0.9986128000,1,0.7451187000,3.3350520000,0.0311204500,-0.0012472990,-0.0283962400,-0.0669862200,-0.0324860300,0.9972249000,-0.0299061000,0.0004366761,-0.0242193800,-0.0462346300,-0.0254214200,0.9986071000,0.0000000000,
4037571,1,0.7277519000,3.0443730000,-0.0303256800,0.0008684540,-0.0255865000,-0.0354314200,-0.0434424000,0.9984275000,1,0.7277519000,3.2371220000,0.0311364500,-0.0012288060,-0.0284496600,-0.0742654700,-0.0271304700,0.9968694000,0.0062107390,-0.0003782654,-0.0272885300,-0.0585329200,-0.0337525600,0.9977147000,0.0000000000,
