eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
232339,1,1.0000000000,3.6051330000,-0.0310670000,0.0028640440,-0.0248572100,-0.0549170400,-0.0031280890,0.9984860000,1,1.0000000000,3.8135070000,0.0305476400,0.0006190949,-0.0280385300,-0.0986343500,-0.0169070000,0.9949802000,-0.0068726050,0.0019825140,-0.0261064200,-0.0720978400,-0.0085296710,0.9973611000,0.0000000000,
232347,1,1.0000000000,3.6001890000,-0.0308079200,0.0023125610,-0.0227998800,-0.0656896800,-0.0075379090,0.9978117000,1,1.0000000000,3.7742610000,0.0306428100,0.0006298370,-0.0280479100,-0.0990159400,-0.0197604600,0.9948897000,0.0304463800,0.0006352234,-0.0280311300,-0.0989238300,-0.0197298300,0.9948994000,0.0000000000,
232356,1,1.0000000000,3.5163570000,-0.0307028500,0.0023405310,-0.0228875700,-0.0586395700,-0.0112762500,0.9982156000,1,1.0000000000,3.7648930000,0.0307586400,0.0006022797,-0.0279644300,-0.0877848900,-0.0192568300,0.9959533000,0.0307586400,0.0006022797,-0.0279644300,-0.0877848900,-0.0192568300,0.9959533000,0.0000000000,
232364,1,1.0000000000,3.6056370000,-0.0306053000,0.0024059600,-0.0230719300,-0.0493013200,-0.0136108900,0.9986912000,1,1.0000000000,3.7677610000,0.0308818100,0.0005550080,-0.0278213700,-0.0780185900,-0.0190278100,0.9967703000,0.0308818100,0.0005550080,-0.0278213700,-0.0780185900,-0.0190278100,0.9967703000,0.0000000000,
232372,1,1.0000000000,3.6647340000,-0.0304684900,0.0023476110,-0.0228111600,-0.0391848100,-0.0158844900,0.9991058000,1,1.0000000000,3.7859650000,0.0309795100,0.0006633606,-0.0280590400,-0.0714722500,-0.0272064500,0.9970715000,0.0309795100,0.0006633606,-0.0280590400,-0.0714722500,-0.0272064500,0.9970715000,0.0000000000,
232381,1,1.0000000000,3.7026370000,-0.0303526900,0.0023534090,-0.0227438500,-0.0379638800,-0.0106659000,0.9992222000,1,1.0000000000,3.8007970000,0.0310748300,0.0006715393,-0.0280901000,-0.0704653200,-0.0239716400,0.9972262000,0.0310748300,0.0006715393,-0.0280901000,-0.0704653200,-0.0239716400,0.9972262000,0.0000000000,
232389,1,1.0000000000,3.6646270000,-0.0302888200,0.0023416900,-0.0226629800,-0.0358888000,-0.0040741120,0.9993475000,1,1.0000000000,3.8267360000,0.0311581600,0.0006843415,-0.0281319700,-0.0627747900,-0.0238037600,0.9977438000,0.0311581600,0.0006843415,-0.0281319700,-0.0627747900,-0.0238037600,0.9977438000,0.0000000000,
232397,1,1.0000000000,3.6477810000,-0.0302219300,0.0023364720,-0.0225933800,-0.0390780400,-0.0066986560,0.9992137000,1,1.0000000000,3.7255710000,0.0312130500,0.0007257080,-0.0281746500,-0.0566716800,-0.0206911200,0.9981785000,0.0312130500,0.0007257080,-0.0281746500,-0.0566716800,-0.0206911200,0.9981785000,0.0000000000,
232406,1,1.0000000000,3.6758730000,-0.0302257600,0.0022981110,-0.0225285700,-0.0203553400,-0.0124207200,0.9997156000,1,1.0000000000,3.7219540000,0.0312384500,0.0007447968,-0.0282354400,-0.0521400200,-0.0361638400,0.9979848000,0.0312384500,0.0007447968,-0.0282354400,-0.0521400200,-0.0361638400,0.9979848000,0.0000000000,
232414,1,1.0000000000,3.4901890000,-0.0302177600,0.0023015750,-0.0225077100,-0.0245059000,-0.0130159000,0.9996150000,1,1.0000000000,3.7870030000,0.0312600900,0.0007566071,-0.0282762000,-0.0453951400,-0.0358125700,0.9983270000,0.0312566700,0.0007566987,-0.0282758800,-0.0453951400,-0.0358125700,0.9983270000,0.0000000000,
232422,1,1.0000000000,3.6348420000,-0.0301912200,0.0022645720,-0.0223552600,-0.0193176400,-0.0106506400,0.9997567000,1,1.0000000000,3.7384030000,0.0312720800,0.0007181092,-0.0281970800,-0.0484009000,-0.0276947100,0.9984440000,0.0236147200,0.0009107819,-0.0274692700,-0.0447851000,-0.0255587900,0.9986696000,0.0000000000,
232431,1,1.0000000000,3.5854950000,-0.0301947300,0.0022653660,-0.0224260000,-0.0130311600,-0.0119325100,0.9998439000,1,1.0000000000,3.7066650000,0.0312980200,0.0006617890,-0.0280606500,-0.0433810800,-0.0311281700,0.9985735000,0.0257137800,0.0008074036,-0.0275489700,-0.0406344900,-0.0293886700,0.9987418000,0.0000000000,
232439,1,1.0000000000,3.6324620000,-0.0301792200,0.0022524720,-0.0223954900,-0.0112764000,-0.0155489200,0.9998155000,1,1.0000000000,3.7909240000,0.0313138100,0.0006359253,-0.0280356000,-0.0403448500,-0.0295567200,0.9987486000,0.0257428500,0.0007823792,-0.0275246300,-0.0377045600,-0.0282898600,0.9988884000,0.0000000000,
232447,1,1.0000000000,3.5713040000,-0.0301666300,0.0021848300,-0.0221733100,-0.0033721940,-0.0225067200,0.9997410000,1,1.0000000000,3.7136080000,0.0313371100,0.0006059266,-0.0279757500,-0.0364842200,-0.0333866400,0.9987764000,0.0242415000,0.0007880707,-0.0273063400,-0.0326691400,-0.0321350800,0.9989495000,0.0000000000,
232456,1,1.0000000000,3.5133510000,-0.0301382300,0.0021698460,-0.0221551200,0.0077667460,-0.0275269300,0.9995909000,1,1.0000000000,3.6992650000,0.0313645500,0.0005833436,-0.0279268000,-0.0354008600,-0.0331577800,0.9988230000,0.0228517200,0.0008029480,-0.0271279300,-0.0294343100,-0.0323792600,0.9990422000,0.0000000000,
232464,1,1.0000000000,3.4179380000,-0.0301085700,0.0022055820,-0.0222544900,0.0119476900,-0.0240632400,0.9996390000,1,1.0000000000,3.6767880000,0.0313867400,0.0006070404,-0.0280238400,-0.0294802800,-0.0301669400,0.9991100000,0.0169588600,0.0009820862,-0.0266702400,-0.0197601700,-0.0287476100,0.9993914000,0.0000000000,
232472,1,1.0000000000,3.5553890000,-0.0300872500,0.0022797850,-0.0223220800,0.0119172900,-0.0169222400,0.9997858000,1,1.0000000000,3.7858430000,0.0313975300,0.0006516724,-0.0280671900,-0.0331270500,-0.0305483000,0.9989842000,0.0096110840,0.0012285770,-0.0260314600,-0.0171663100,-0.0257265700,0.9995216000,0.0000000000,
232481,1,1.0000000000,3.6186980000,-0.0300982500,0.0023469700,-0.0223292200,0.0011139080,0.0003662163,0.9999993000,1,1.0000000000,3.7162020000,0.0314007700,0.0008185578,-0.0282690300,-0.0312196300,-0.0306245300,0.9990433000,-0.0048047490,0.0017183530,-0.0247721700,-0.0121765400,-0.0123749000,0.9998493000,0.0000000000,
232489,1,1.0000000000,3.5596620000,-0.0301075300,0.0026309050,-0.0231302800,0.0066834010,0.0009918290,0.9999772000,1,1.0000000000,3.6885990000,0.0313891500,0.0008623810,-0.0282688600,-0.0278475400,-0.0264894900,0.9992611000,0.0221156200,0.0011290590,-0.0274939700,-0.0226443300,-0.0223391500,0.9994940000,0.0000000000,
232497,1,0.9589072000,3.5843050000,-0.0300511200,0.0026865080,-0.0230897700,-0.0002288842,-0.0030823080,0.9999952000,1,0.9589072000,3.7528840000,0.0313611300,0.0009663086,-0.0283992200,-0.0265047500,-0.0384219700,0.9989101000,0.0303743300,0.0009939575,-0.0283139100,-0.0260928000,-0.0378574500,0.9989424000,0.0000000000,
232506,1,0.9589072000,3.4797520000,-0.0300775800,0.0030424650,-0.0240510000,0.0083771600,-0.0424351200,0.9990641000,1,0.9589072000,3.6798550000,0.0313353300,0.0009558411,-0.0282675900,-0.0209658400,-0.0296329300,0.9993410000,0.0313340300,0.0009558869,-0.0282675000,-0.0209658400,-0.0296329300,0.9993410000,0.0000000000,
232514,1,0.8308730000,3.3671570000,-0.0300848700,0.0031649930,-0.0242712700,0.0050812560,-0.0610208500,0.9981236000,1,0.8308730000,3.5625460000,0.0312623200,0.0010923460,-0.0285641300,-0.0120240100,-0.0441134700,0.9989542000,0.0312623000,0.0010923460,-0.0285641300,-0.0120240100,-0.0441134700,0.9989542000,0.0000000000,
232522,1,0.8308730000,-1.0000000000,-0.0301165600,0.0032317200,-0.0242698100,0.0000000000,0.0000000000,0.0000000000,1,0.8308730000,3.6976780000,0.0312267500,0.0013212130,-0.0290111100,-0.0225832300,-0.0320285200,0.9992318000,0.0312267500,0.0013212130,-0.0290111100,-0.0225832300,-0.0320285200,0.9992318000,0.0000000000,
232531,1,0.5738312000,-1.0000000000,-0.0302311700,0.0030666200,-0.0233565700,0.0000000000,0.0000000000,0.0000000000,1,0.5738312000,-1.0000000000,0.0310977800,0.0014276580,-0.0290231800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
232539,1,0.5738312000,-1.0000000000,-0.0307134400,0.0063820500,-0.0405962100,0.0000000000,0.0000000000,0.0000000000,1,0.5738312000,-1.0000000000,0.0309715300,0.0014844670,-0.0288107800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
232547,1,0.3255924000,-1.0000000000,-0.0307431500,0.0062794800,-0.0400279100,0.0000000000,0.0000000000,0.0000000000,1,0.3255924000,-1.0000000000,0.0308857400,0.0015346070,-0.0289900100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
232556,1,0.3255924000,-1.0000000000,-0.0304931000,0.0032148740,-0.0231185200,0.0000000000,0.0000000000,0.0000000000,1,0.3255924000,-1.0000000000,0.0308431600,0.0015056920,-0.0288315900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
232564,1,0.3106011000,-1.0000000000,-0.0305011000,0.0033630530,-0.0234930400,0.0000000000,0.0000000000,0.0000000000,1,0.3106011000,-1.0000000000,0.0308402400,0.0014590000,-0.0286849700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
232572,1,0.3106011000,3.5006870000,-0.0305028100,0.0033725740,-0.0236355000,-0.0727088100,-0.0240023000,0.9970644000,1,0.3106011000,3.4343110000,0.0308579400,0.0014235230,-0.0286481000,-0.0757611200,-0.0466621300,0.9960336000,0.0308579400,0.0014235230,-0.0286481000,-0.0757611200,-0.0466621300,0.9960336000,0.0000000000,
232581,1,0.5199339000,3.7603000000,-0.0304861500,0.0033202360,-0.0236514500,-0.0508119500,-0.0018158020,0.9987066000,1,0.5199339000,3.6732640000,0.0309176800,0.0012659450,-0.0283622800,-0.0746623100,-0.0112458900,0.9971454000,0.0309176800,0.0012659450,-0.0283622800,-0.0746623100,-0.0112458900,0.9971454000,0.0000000000,
232589,1,0.5199339000,3.4923860000,-0.0304539800,0.0031898350,-0.0234283800,-0.0440375100,-0.0224002300,0.9987788000,1,0.5199339000,3.6460570000,0.0309494800,0.0012346650,-0.0283233000,-0.0785837900,-0.0140382700,0.9968086000,0.0309494800,0.0012346650,-0.0283233000,-0.0785837900,-0.0140382700,0.9968086000,0.0000000000,
232597,1,0.6955003000,3.5809480000,-0.0304282700,0.0031441190,-0.0233966800,-0.0408173400,-0.0027771050,0.9991628000,1,0.6955003000,3.6939240000,0.0309687500,0.0012023320,-0.0282330300,-0.0637362700,-0.0160218100,0.9978381000,0.0309687500,0.0012023320,-0.0282330300,-0.0637362700,-0.0160218100,0.9978381000,0.0000000000,
232606,1,0.6955003000,3.5246280000,-0.0303876400,0.0031235200,-0.0233772300,-0.0397649500,0.0028534330,0.9992050000,1,0.6955003000,3.6903990000,0.0310263500,0.0010987400,-0.0279472500,-0.0712434200,-0.0032501280,0.9974537000,0.0310263500,0.0010987400,-0.0279472500,-0.0712434200,-0.0032501280,0.9974537000,0.0000000000,
232614,1,0.8014693000,3.5776520000,-0.0303674800,0.0031456300,-0.0234499100,-0.0363926600,0.0073853440,0.9993103000,1,0.8014693000,3.6860050000,0.0310634300,0.0012211460,-0.0282894900,-0.0673531100,-0.0115510400,0.9976624000,0.0310634300,0.0012211460,-0.0282894900,-0.0673531100,-0.0115510400,0.9976624000,0.0000000000,
232622,1,0.8014693000,3.5839690000,-0.0303491700,0.0031299440,-0.0233100900,-0.0293886900,0.0017395180,0.9995666000,1,0.8014693000,3.7200930000,0.0310989400,0.0012428590,-0.0282875100,-0.0604867200,-0.0135805200,0.9980766000,0.0310989400,0.0012428590,-0.0282875100,-0.0604867200,-0.0135805200,0.9980766000,0.0000000000,
232631,1,0.9081215000,3.4870150000,-0.0304433100,0.0033015750,-0.0240272800,-0.0039215110,0.0037536640,0.9999853000,1,0.9081215000,3.6664280000,0.0311344500,0.0011202090,-0.0280215200,-0.0561532200,-0.0041657150,0.9984135000,-0.0185002900,0.0028784940,-0.0248019600,-0.0140686800,0.0022125370,0.9998986000,0.0000000000,
232639,1,0.9081215000,3.5637510000,-0.0302939800,0.0028477940,-0.0223617700,-0.0248872100,0.0194245400,0.9995015000,1,0.9081215000,3.7051240000,0.0311590300,0.0010898440,-0.0278959800,-0.0485539700,0.0010070900,0.9988201000,0.0194843600,0.0014238130,-0.0268446100,-0.0440678300,0.0045013890,0.9990184000,0.0000000000,
232647,1,0.9067663000,3.5301820000,-0.0302830500,0.0029342500,-0.0226521900,-0.0137024600,0.0130005500,0.9998216000,1,0.9067663000,3.6742100000,0.0311798900,0.0011433870,-0.0280514700,-0.0487068000,-0.0025635160,0.9988099000,0.0306911600,0.0011576230,-0.0280085300,-0.0484320600,-0.0024414400,0.9988235000,0.0000000000,
232656,1,0.9067663000,3.5550840000,-0.0302687100,0.0029265140,-0.0226122800,-0.0005645833,0.0146639100,0.9998923000,1,0.9067663000,3.6643830000,0.0312241500,0.0011156310,-0.0279832500,-0.0505374700,-0.0107422600,0.9986644000,0.0312039800,0.0011162260,-0.0279814900,-0.0505070300,-0.0107422800,0.9986659000,0.0000000000,
232664,1,0.9535369000,3.5146480000,-0.0302438500,0.0029046630,-0.0225493500,0.0002441432,0.0100251300,0.9999497000,1,0.9535369000,3.7076260000,0.0312547800,0.0011419830,-0.0281118000,-0.0454408800,-0.0005340600,0.9989669000,0.0312527000,0.0011420440,-0.0281116200,-0.0454256500,-0.0005340604,0.9989676000,0.0000000000,
232672,1,0.9535369000,3.6062770000,-0.0302104200,0.0028082120,-0.0221639900,0.0070190760,0.0111542300,0.9999132000,1,0.9535369000,3.6837920000,0.0312881800,0.0012008520,-0.0282165500,-0.0390625400,-0.0134277500,0.9991465000,0.0312879800,0.0012008520,-0.0282165400,-0.0390625400,-0.0134277500,0.9991465000,0.0000000000,
232681,1,0.9787282000,3.4750210000,-0.0301757500,0.0028423620,-0.0223051600,0.0113221400,0.0097962400,0.9998879000,1,0.9787282000,3.6555020000,0.0313208300,0.0011487580,-0.0280749100,-0.0365448600,-0.0111999700,0.9992692000,0.0313207200,0.0011487580,-0.0280749100,-0.0365448600,-0.0111999700,0.9992692000,0.0000000000,
232689,1,0.9787282000,3.5699310000,-0.0301444700,0.0028693090,-0.0223559400,0.0173494800,0.0126344500,0.9997697000,1,0.9787282000,3.6763760000,0.0313572000,0.0011221160,-0.0279853100,-0.0319523600,-0.0088960020,0.9994498000,0.0313568700,0.0011221160,-0.0279852800,-0.0319371200,-0.0088960060,0.9994503000,0.0000000000,
232697,1,0.9874609000,3.4793240000,-0.0300777800,0.0028642270,-0.0222300900,0.0164796900,-0.0030365360,0.9998596000,1,0.9874609000,3.6948850000,0.0313927600,0.0011739200,-0.0281437400,-0.0286409300,-0.0119782200,0.9995180000,0.0313897700,0.0011739960,-0.0281434500,-0.0286409300,-0.0119782200,0.9995180000,0.0000000000,
232706,1,0.9874609000,3.6151280000,-0.0300766600,0.0029019780,-0.0224613400,0.0292971400,0.0062256430,0.9995514000,1,0.9874609000,3.7353360000,0.0314275500,0.0011538090,-0.0280718200,-0.0227511900,-0.0096742160,0.9996943000,0.0313982000,0.0011546330,-0.0280691500,-0.0227203400,-0.0096588170,0.9996952000,0.0000000000,
232714,1,1.0000000000,3.5038910000,-0.0300290100,0.0027791600,-0.0219402800,0.0349278900,0.0010986490,0.9993892000,1,1.0000000000,3.6659090000,0.0314781200,0.0011124880,-0.0279863000,-0.0184328600,-0.0156252100,0.9997080000,0.0277775600,0.0012127530,-0.0276225500,-0.0152131100,-0.0146180100,0.9997774000,0.0000000000,
232722,1,1.0000000000,3.6372830000,-0.0299660500,0.0028046720,-0.0220443700,0.0328523500,0.0028839260,0.9994560000,1,1.0000000000,3.6001430000,0.0315210400,0.0011345670,-0.0280771300,-0.0203248400,-0.0156403600,0.9996711000,0.0305254100,0.0011616060,-0.0279794500,-0.0194704700,-0.0153352900,0.9996928000,0.0000000000,
232731,1,1.0000000000,3.6326140000,-0.0299360400,0.0027780300,-0.0219719100,0.0462805400,0.0093842830,0.9988844000,1,1.0000000000,3.5243840000,0.0315406800,0.0010596160,-0.0278721300,-0.0055084870,-0.0138093600,0.9998895000,0.0298112200,0.0011079560,-0.0277061500,-0.0040588870,-0.0131532300,0.9999052000,0.0000000000,
232739,1,1.0000000000,3.5978700000,-0.0298543100,0.0028981780,-0.0223918200,0.0383458100,0.0055237490,0.9992493000,1,1.0000000000,3.5806580000,0.0315708500,0.0010932470,-0.0279350000,-0.0015564160,-0.0111848300,0.9999362000,0.0276617100,0.0012081150,-0.0275822300,0.0009613126,-0.0101319300,0.9999482000,0.0000000000,
232747,1,1.0000000000,3.5756230000,-0.0298213200,0.0028776090,-0.0223212300,0.0401769400,0.0024566980,0.9991896000,1,1.0000000000,3.6391600000,0.0316085200,0.0010098110,-0.0276701200,-0.0028533960,-0.0119476400,0.9999245000,0.0167903900,0.0014603580,-0.0263798700,0.0075226740,-0.0084687310,0.9999359000,0.0000000000,
232756,1,1.0000000000,3.6519010000,-0.0298011600,0.0027269290,-0.0218152200,0.0527801900,0.0089111390,0.9985664000,1,1.0000000000,3.5866240000,0.0316554900,0.0011079410,-0.0280423700,0.0017547870,-0.0052796200,0.9999845000,0.0286789900,0.0011863560,-0.0277407700,0.0042267310,-0.0045929460,0.9999805000,0.0000000000,
232764,1,1.0000000000,3.5620420000,-0.0297832500,0.0027067260,-0.0217436200,0.0492554200,0.0202026600,0.9985819000,1,1.0000000000,3.6406560000,0.0316808000,0.0010698850,-0.0278934800,0.0038910000,-0.0101166000,0.9999412000,0.0304415000,0.0011028900,-0.0277694700,0.0048065390,-0.0095062670,0.9999433000,0.0000000000,
232772,1,1.0000000000,3.4603580000,-0.0297539700,0.0027490230,-0.0217956100,0.0575871300,0.0172120500,0.9981921000,1,1.0000000000,3.6983180000,0.0316935700,0.0010207370,-0.0276899300,0.0121003400,-0.0104371100,0.9998723000,0.0289924900,0.0010966950,-0.0274308300,0.0140992700,-0.0092316650,0.9998580000,0.0000000000,
232781,1,1.0000000000,3.4457090000,-0.0297138200,0.0027769170,-0.0217957000,0.0654146500,0.0065460430,0.9978367000,1,1.0000000000,3.6074680000,0.0316544500,0.0006731873,-0.0265898900,0.0346071900,0.0061798560,0.9993819000,-0.0215055100,0.0024955440,-0.0224369500,0.0612949200,0.0064850240,0.9980987000,0.0000000000,
232789,1,1.0000000000,3.5138550000,-0.0296794500,0.0027736820,-0.0217486900,0.0638429200,0.0112457500,0.9978966000,1,1.0000000000,3.6515500000,0.0317029600,0.0007743073,-0.0269138800,0.0315861500,0.0032959460,0.9994956000,-0.0295172100,0.0027684020,-0.0217623400,0.0637669500,0.0112305500,0.9979016000,0.0000000000,
232797,1,1.0000000000,3.5306090000,-0.0296490800,0.0027678530,-0.0216579800,0.0678104700,0.0106964800,0.9976409000,1,1.0000000000,3.6301270000,0.0318061500,0.0011581730,-0.0281509000,0.0166170300,-0.0020141850,0.9998599000,-0.0294016300,0.0027613680,-0.0216841300,0.0676120100,0.0106506900,0.9976549000,0.0000000000,
232806,1,1.0000000000,3.5375520000,-0.0296058500,0.0027712560,-0.0216347200,0.0774852600,0.0055542800,0.9969780000,1,1.0000000000,3.6849820000,0.0318290900,0.0010179900,-0.0277292200,0.0266877300,0.0101624000,0.9995922000,-0.0291670500,0.0027587280,-0.0216782500,0.0771340400,0.0055847790,0.9970050000,0.0000000000,
232814,1,1.0000000000,3.5320740000,-0.0295795900,0.0027666470,-0.0215813000,0.0813298200,0.0067749420,0.9966642000,1,1.0000000000,3.6529390000,0.0318419400,0.0010233760,-0.0277201800,0.0345764800,0.0045623870,0.9993916000,-0.0290677700,0.0027521210,-0.0216324600,0.0809332500,0.0067596960,0.9966967000,0.0000000000,
232822,1,1.0000000000,3.6238860000,-0.0296593000,0.0027685240,-0.0216026900,0.0471501100,0.0210115500,0.9986668000,1,1.0000000000,3.6491240000,0.0317597800,0.0011631930,-0.0281288900,-0.0023956620,-0.0076600160,0.9999678000,-0.0296194200,0.0027674870,-0.0216069400,0.0471196700,0.0209963300,0.9986686000,0.0000000000,
232831,1,1.0000000000,3.6467440000,-0.0297115800,0.0027985540,-0.0217386600,0.0105286800,0.0211489100,0.9997209000,1,1.0000000000,3.6211240000,0.0316612900,0.0012425080,-0.0283472800,-0.0284882000,-0.0063324060,0.9995741000,-0.0297088500,0.0027984770,-0.0217389500,0.0105286800,0.0211489100,0.9997209000,0.0000000000,
232839,1,1.0000000000,3.5981900000,-0.0297638900,0.0027866520,-0.0217150100,0.0257265800,0.0131074300,0.9995831000,1,1.0000000000,3.6267090000,0.0316458500,0.0012274320,-0.0282662100,-0.0269624800,-0.0142823300,0.9995344000,-0.0297627300,0.0027866210,-0.0217151300,0.0257265800,0.0131074300,0.9995831000,0.0000000000,
232847,1,1.0000000000,3.5485840000,-0.0297420200,0.0027436530,-0.0215975200,0.0301058700,0.0106049600,0.9994904000,1,1.0000000000,3.6560210000,0.0316764200,0.0011874080,-0.0281311500,-0.0120240400,0.0043945740,0.9999180000,-0.0297414000,0.0027436370,-0.0215975800,0.0301058700,0.0106049600,0.9994904000,0.0000000000,
232856,1,1.0000000000,3.5593110000,-0.0297354300,0.0027368620,-0.0215849600,0.0328221500,0.0119783300,0.9993894000,1,1.0000000000,3.5657810000,0.0316875800,0.0010577850,-0.0277147400,-0.0083161530,-0.0093232460,0.9999220000,-0.0297348200,0.0027368470,-0.0215850200,0.0328221500,0.0119783300,0.9993894000,0.0000000000,
232864,1,1.0000000000,3.5815430000,-0.0297179100,0.0027684180,-0.0216747900,0.0373082000,0.0130311700,0.9992188000,1,1.0000000000,3.6018070000,0.0317020800,0.0011112060,-0.0279575500,-0.0106659100,-0.0023498570,0.9999403000,-0.0296927200,0.0027677460,-0.0216773700,0.0372929700,0.0130159200,0.9992196000,0.0000000000,
232872,1,1.0000000000,3.5844120000,-0.0297239600,0.0027932590,-0.0217030000,0.0451819700,0.0207065000,0.9987642000,1,1.0000000000,3.6110990000,0.0316997100,0.0010852970,-0.0278507500,-0.0082856470,-0.0048371090,0.9999540000,-0.0290948800,0.0027757570,-0.0217659600,0.0446326200,0.0204470800,0.9987942000,0.0000000000,
