eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
38706,1,0.5873101000,-1.0000000000,-0.0268256400,0.0037486880,-0.0226319400,0.0000000000,0.0000000000,0.0000000000,1,0.5873101000,-1.0000000000,0.0340159200,0.0017212680,-0.0281713400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
38714,1,0.5873101000,3.3938450000,-0.0269676500,0.0037360230,-0.0225951100,0.4474413000,0.0206912800,0.8940739000,1,0.5873101000,3.7363740000,0.0339308500,0.0016778110,-0.0281078200,0.4369557000,0.0164339000,0.8993329000,-0.0110176700,0.0031969610,-0.0240389400,0.4447032000,0.0195770700,0.8954641000,0.0000000000,
38723,1,0.7252492000,3.5110320000,-0.0270275900,0.0037461400,-0.0225615100,0.4357318000,0.0301820100,0.8995703000,1,0.7252492000,3.7257230000,0.0338606700,0.0016570740,-0.0280698100,0.4282287000,0.0166933500,0.9035162000,-0.0222557400,0.0035824130,-0.0229932000,0.4351559000,0.0291294200,0.8998838000,0.0000000000,
38731,1,0.7252492000,3.4816890000,-0.0271481000,0.0037127080,-0.0224838000,0.4046809000,0.0272066000,0.9140531000,1,0.7252492000,3.6616970000,0.0338144200,0.0016099850,-0.0280437000,0.4047737000,0.0245821400,0.9140864000,-0.0209339900,0.0034983670,-0.0230505400,0.4046967000,0.0269319700,0.9140543000,0.0000000000,
38739,1,0.8484725000,3.5360870000,-0.0272828400,0.0037333530,-0.0224099000,0.4003306000,0.0176392000,0.9162010000,1,0.8484725000,3.7296300000,0.0337524300,0.0016230930,-0.0279926000,0.3860384000,0.0294652000,0.9220120000,-0.0037373510,0.0029192810,-0.0245635200,0.3948404000,0.0222017600,0.9184814000,0.0000000000,
38748,1,0.8484725000,3.5201570000,-0.0273615600,0.0037109380,-0.0224122600,0.3934835000,0.0297397700,0.9188505000,1,0.8484725000,3.7100680000,0.0336972200,0.0015919190,-0.0279741500,0.3757990000,0.0283359900,0.9262679000,0.0111311300,0.0023750610,-0.0259186000,0.3823458000,0.0288548500,0.9235687000,0.0000000000,
38756,1,0.8976618000,3.4704280000,-0.0274725100,0.0037047270,-0.0223640900,0.3719032000,0.0266571500,0.9278887000,1,0.8976618000,3.7286530000,0.0336256700,0.0016134490,-0.0279152400,0.3486655000,0.0321046900,0.9366972000,0.0116086300,0.0023670500,-0.0259148600,0.3570618000,0.0301366200,0.9335945000,0.0000000000,
38764,1,0.8983015000,3.3932650000,-0.0275530600,0.0037457430,-0.0222869900,0.3334071000,0.0244295100,0.9424664000,1,0.8983015000,3.6891780000,0.0335070800,0.0016272130,-0.0278705500,0.3449275000,0.0211030600,0.9383920000,0.0104115900,0.0024285280,-0.0257586100,0.3405792000,0.0223695800,0.9399497000,0.0000000000,
38773,1,0.9766852000,3.5020290000,-0.0276827300,0.0037474980,-0.0222371800,0.3385201000,0.0131227100,0.9408677000,1,0.9766852000,3.6453860000,0.0334253700,0.0016145020,-0.0278291000,0.3187283000,0.0225069100,0.9475789000,0.0106460100,0.0024096220,-0.0257446000,0.3261279000,0.0189973000,0.9451348000,0.0000000000,
38781,1,0.9766852000,3.5093840000,-0.0277996700,0.0037459720,-0.0221994500,0.3233370000,0.0161592200,0.9461459000,1,0.9766852000,3.6191560000,0.0333457500,0.0015790410,-0.0277954600,0.2964970000,0.0287478900,0.9546010000,0.0115108500,0.0023528440,-0.0257971400,0.3061104000,0.0242465200,0.9516872000,0.0000000000,
38789,1,0.9657554000,3.4733580000,-0.0279119700,0.0037597200,-0.0221650400,0.2843671000,0.0232089700,0.9584345000,1,0.9657554000,3.7309880000,0.0332349400,0.0015509800,-0.0277398200,0.2748890000,0.0119172000,0.9614021000,0.0103359400,0.0023781280,-0.0256521200,0.2784438000,0.0161438800,0.9603168000,0.0000000000,
38798,1,0.9657554000,3.5439450000,-0.0280614300,0.0037559820,-0.0221336200,0.2929258000,0.0176393300,0.9559724000,1,0.9657554000,3.5967710000,0.0331561900,0.0015126340,-0.0277018500,0.2562564000,0.0116424700,0.9665387000,0.0093254090,0.0023859260,-0.0255342400,0.2705724000,0.0139772400,0.9625981000,0.0000000000,
38806,1,1.0000000000,3.4577030000,-0.0281515400,0.0037500310,-0.0220978100,0.2665298000,0.0098115680,0.9637768000,1,1.0000000000,3.5890500000,0.0330531900,0.0014800720,-0.0276649900,0.2407557000,0.0088654480,0.9705453000,0.0051197360,0.0025160680,-0.0251241600,0.2525365000,0.0092927320,0.9675427000,0.0000000000,
38814,1,1.0000000000,3.2768710000,-0.0282226400,0.0037441100,-0.0220547200,0.2231149000,0.0151672900,0.9746741000,1,1.0000000000,3.6585240000,0.0329670100,0.0014514920,-0.0276457200,0.2287933000,0.0131379900,0.9733863000,0.0037196660,0.0025473180,-0.0249733400,0.2260762000,0.0141145000,0.9740074000,0.0000000000,
38823,1,1.0000000000,3.5008240000,-0.0283087000,0.0037251740,-0.0220181400,0.2187072000,0.0149843300,0.9756755000,1,1.0000000000,3.5319670000,0.0328556400,0.0014321900,-0.0276146900,0.2090941000,0.0176699300,0.9777359000,0.0040225830,0.0025131070,-0.0249764600,0.2136267000,0.0164034800,0.9767776000,0.0000000000,
38831,1,1.0000000000,3.3208010000,-0.0284517100,0.0036872100,-0.0218804200,0.2032017000,0.0186157600,0.9789599000,1,1.0000000000,3.5002900000,0.0327766600,0.0013970030,-0.0275965100,0.1751560000,0.0237122100,0.9842551000,0.0083357390,0.0023111880,-0.0253147900,0.1863711000,0.0216827700,0.9822401000,0.0000000000,
38839,1,1.0000000000,3.4410100000,-0.0284607100,0.0036369320,-0.0217782900,0.2025015000,0.0128938100,0.9791970000,1,1.0000000000,3.5033110000,0.0327680700,0.0013839260,-0.0275954300,0.1712816000,0.0244448200,0.9849188000,0.0178694500,0.0019321440,-0.0261799600,0.1788946000,0.0216370300,0.9836303000,0.0000000000,
38848,1,1.0000000000,3.4402160000,-0.0282956700,0.0036406710,-0.0219926000,0.2360387000,-0.0012054470,0.9717429000,1,1.0000000000,3.5866240000,0.0328447300,0.0013994140,-0.0276367000,0.2322394000,0.0196381100,0.9724604000,0.0186331200,0.0019203800,-0.0263247700,0.2331414000,0.0147859200,0.9723304000,0.0000000000,
38856,1,1.0000000000,3.4400480000,-0.0282099500,0.0036368410,-0.0220824700,0.2894621000,0.0046387180,0.9571782000,1,1.0000000000,3.6241760000,0.0329321300,0.0014199370,-0.0276710800,0.2561505000,0.0164948300,0.9664962000,0.0193880800,0.0019110260,-0.0264331100,0.2635659000,0.0138702800,0.9645417000,0.0000000000,
38864,1,1.0000000000,3.4116210000,-0.0282215000,0.0036296390,-0.0220443300,0.2548076000,0.0038910070,0.9669840000,1,1.0000000000,3.5964050000,0.0329364500,0.0014249730,-0.0276561600,0.2425580000,0.0170138500,0.9699877000,0.0185173800,0.0019447630,-0.0263330700,0.2454551000,0.0139161400,0.9693081000,0.0000000000,
38873,1,1.0000000000,3.4136050000,-0.0283055000,0.0036173860,-0.0219774000,0.2245337000,0.0065918140,0.9744440000,1,1.0000000000,3.6217190000,0.0328270000,0.0013980410,-0.0276157100,0.2244596000,0.0108186200,0.9744233000,0.0175091400,0.0019541470,-0.0262029300,0.2244732000,0.0097656750,0.9744313000,0.0000000000,
38881,1,1.0000000000,3.3944090000,-0.0284711000,0.0035716100,-0.0218616500,0.2119321000,0.0037079350,0.9772773000,1,1.0000000000,3.5863340000,0.0327324200,0.0013745120,-0.0275859700,0.1818878000,0.0142061700,0.9832166000,0.0189583100,0.0018689730,-0.0262976800,0.1886757000,0.0118408700,0.9819681000,0.0000000000,
38889,1,1.0000000000,3.3846890000,-0.0286693300,0.0035418550,-0.0217162300,0.1923836000,0.0038910080,0.9813121000,1,1.0000000000,3.6268770000,0.0326248900,0.0013853450,-0.0275524000,0.1688706000,0.0157014400,0.9855132000,0.0241210000,0.0016845250,-0.0267427100,0.1721349000,0.0140533900,0.9849731000,0.0000000000,
38898,1,1.0000000000,3.5185700000,-0.0288103700,0.0035268560,-0.0216811100,0.1991151000,0.0045471910,0.9799656000,1,1.0000000000,3.5565340000,0.0324951600,0.0013760070,-0.0275308200,0.1618350000,0.0077362190,0.9867876000,0.0262611400,0.0015947270,-0.0269359800,0.1656365000,0.0074158770,0.9861590000,0.0000000000,
38906,1,1.0000000000,3.4987180000,-0.0289292000,0.0034391480,-0.0213708000,0.1868288000,0.0008392340,0.9823921000,1,1.0000000000,3.6797940000,0.0323924000,0.0013691250,-0.0275022900,0.1414351000,0.0104065900,0.9898928000,0.0302867300,0.0014402010,-0.0272917500,0.1430055000,0.0100860700,0.9896705000,0.0000000000,
38914,1,1.0000000000,3.3777620000,-0.0290378100,0.0034193270,-0.0212724200,0.1489413000,0.0121765300,0.9887711000,1,1.0000000000,3.6029050000,0.0322796200,0.0013168790,-0.0273942300,0.1244056000,0.0087433340,0.9921929000,0.0316263400,0.0013392790,-0.0273290000,0.1246647000,0.0087738320,0.9921601000,0.0000000000,
38923,1,1.0000000000,3.3438420000,-0.0291825000,0.0034674530,-0.0214295200,0.1422288000,-0.0009613144,0.9898334000,1,1.0000000000,3.5714420000,0.0321326100,0.0012401890,-0.0270947000,0.1193553000,0.0076904970,0.9928218000,0.0312132400,0.0012735900,-0.0270097500,0.1196917000,0.0075684730,0.9927822000,0.0000000000,
38931,1,1.0000000000,3.5010070000,-0.0293350500,0.0034867250,-0.0214856900,0.1371625000,0.0001983661,0.9905486000,1,1.0000000000,3.5809780000,0.0320155400,0.0013640140,-0.0274516800,0.1020513000,-0.0040741150,0.9947708000,0.0309635600,0.0014004210,-0.0273493800,0.1026615000,-0.0039978150,0.9947084000,0.0000000000,
38939,1,1.0000000000,3.3618470000,-0.0294619100,0.0036768800,-0.0220824000,0.1100781000,-0.0004425098,0.9939228000,1,1.0000000000,3.6296390000,0.0319172900,0.0014026180,-0.0275847800,0.0805978000,-0.0016327080,0.9967453000,0.0310302500,0.0014354860,-0.0275052700,0.0810247100,-0.0016174420,0.9967108000,0.0000000000,
38948,1,1.0000000000,3.3333280000,-0.0296041900,0.0035363310,-0.0216579000,0.0976110500,0.0044555930,0.9952147000,1,1.0000000000,3.5561680000,0.0318179500,0.0014641420,-0.0277773800,0.0717326500,0.0024109250,0.9974210000,0.0286332400,0.0015715940,-0.0274600900,0.0730749900,0.0025177220,0.9973233000,0.0000000000,
38956,1,1.0000000000,3.3978420000,-0.0297066400,0.0035193330,-0.0215185100,0.0866247400,0.0024872000,0.9962379000,1,1.0000000000,3.5520940000,0.0317040400,0.0014406890,-0.0276774100,0.0543983800,-0.0000610361,0.9985194000,0.0253219600,0.0016567080,-0.0270373500,0.0577398400,0.0001831073,0.9983317000,0.0000000000,
38964,1,1.0000000000,3.3847050000,-0.0298313500,0.0034869840,-0.0213881100,0.0755620700,0.0021972820,0.9971387000,1,1.0000000000,3.5621950000,0.0315887800,0.0013273160,-0.0274055800,0.0421602200,0.0036468670,0.9991042000,0.0212152700,0.0016920620,-0.0263892700,0.0478062900,0.0034027460,0.9988508000,0.0000000000,
38973,1,1.0000000000,3.2788390000,-0.0299638800,0.0035171660,-0.0214939700,0.0553590900,-0.0028228860,0.9984625000,1,1.0000000000,3.5810090000,0.0315123300,0.0013034060,-0.0273890800,0.0240481700,0.0081635590,0.9996775000,0.0133098000,0.0019588780,-0.0256436000,0.0333256100,0.0049133910,0.9994325000,0.0000000000,
38981,1,1.0000000000,3.3381960000,-0.0300564000,0.0036205600,-0.0218562200,0.0501710900,-0.0061035380,0.9987220000,1,1.0000000000,3.5873720000,0.0314420900,0.0013229520,-0.0274836900,0.0142976900,0.0033722400,0.9998921000,0.0226261600,0.0016523130,-0.0266769700,0.0194398400,0.0020141750,0.9998090000,0.0000000000,
38989,1,1.0000000000,3.3653720000,-0.0301229400,0.0036281740,-0.0218963300,0.0410925700,-0.0089265320,0.9991155000,1,1.0000000000,3.4828950000,0.0313771500,0.0013221440,-0.0275731100,0.0033416760,0.0043487560,0.9999850000,0.0262672000,0.0015137480,-0.0271014300,0.0064697550,0.0032348770,0.9999738000,0.0000000000,
38998,1,1.0000000000,3.4826050000,-0.0301728500,0.0036076810,-0.0218908200,0.0372319600,-0.0090028090,0.9992661000,1,1.0000000000,3.5240170000,0.0313426900,0.0012574010,-0.0274446600,-0.0093383830,0.0018615730,0.9999546000,0.0263966400,0.0014463650,-0.0269981100,-0.0055847970,0.0009765766,0.9999839000,0.0000000000,
39006,1,1.0000000000,3.3473360000,-0.0301991000,0.0036446080,-0.0222152000,0.0194855800,-0.0098877480,0.9997612000,1,1.0000000000,3.5984800000,0.0312996400,0.0013181920,-0.0276749300,-0.0161897000,-0.0053100980,0.9998549000,0.0302340600,0.0013585050,-0.0275803200,-0.0155792500,-0.0053863600,0.9998641000,0.0000000000,
39014,1,1.0000000000,3.4968410000,-0.0302529900,0.0036651460,-0.0223552100,0.0122375600,0.0004119879,0.9999250000,1,1.0000000000,3.5006410000,0.0312727700,0.0012672120,-0.0274541000,-0.0280765400,-0.0083924440,0.9995705000,0.0306535500,0.0012913510,-0.0274027900,-0.0276797100,-0.0083008610,0.9995824000,0.0000000000,
39023,1,1.0000000000,3.4323580000,-0.0302734100,0.0036348730,-0.0222725700,0.0056000510,-0.0016174540,0.9999830000,1,1.0000000000,3.6037900000,0.0312159100,0.0011368100,-0.0272014500,-0.0309450600,0.0080414420,0.9994888000,0.0304522300,0.0011678310,-0.0271402300,-0.0304872800,0.0079193690,0.9995038000,0.0000000000,
39031,1,1.0000000000,3.3256680000,-0.0303490800,0.0036344610,-0.0223807500,-0.0146789800,-0.0092773610,0.9998492000,1,1.0000000000,3.4738160000,0.0311785500,0.0012338870,-0.0274472100,-0.0381319000,-0.0005645780,0.9992726000,0.0310718400,0.0012380520,-0.0274384300,-0.0380861900,-0.0005798379,0.9992743000,0.0000000000,
39039,1,1.0000000000,3.3911900000,-0.0303356500,0.0035391390,-0.0220448800,-0.0266267600,0.0032196250,0.9996403000,1,1.0000000000,3.5710300000,0.0311317000,0.0012821660,-0.0275208000,-0.0509497000,0.0057984090,0.9986844000,0.0309728700,0.0012879940,-0.0275066500,-0.0508888300,0.0057984270,0.9986875000,0.0000000000,
39048,1,1.0000000000,3.4178620000,-0.0303757300,0.0035030670,-0.0219318100,-0.0327607800,0.0039062690,0.9994556000,1,1.0000000000,3.5254970000,0.0311088100,0.0012701870,-0.0274620200,-0.0531618900,0.0055084510,0.9985707000,0.0303164200,0.0012989660,-0.0273907500,-0.0529024200,0.0054931840,0.9985846000,0.0000000000,
39056,1,1.0000000000,3.3949740000,-0.0304387100,0.0035744020,-0.0220943800,-0.0354770900,-0.0000152590,0.9993705000,1,1.0000000000,3.5457760000,0.0310327800,0.0012288060,-0.0272782600,-0.0548859800,0.0096740930,0.9984457000,0.0261892200,0.0014136200,-0.0268698100,-0.0533600100,0.0089111370,0.9985356000,0.0000000000,
39064,1,1.0000000000,3.3737180000,-0.0304797100,0.0036150670,-0.0221720700,-0.0397340600,-0.0054016350,0.9991957000,1,1.0000000000,3.6052550000,0.0309983100,0.0012913060,-0.0274250800,-0.0626229200,0.0067292170,0.9980146000,0.0233739500,0.0015794830,-0.0267736100,-0.0597847400,0.0052185760,0.9981977000,0.0000000000,
39073,1,1.0000000000,3.3295140000,-0.0305059400,0.0036241760,-0.0221614900,-0.0425878600,0.0089875490,0.9990523000,1,1.0000000000,3.5714720000,0.0309668700,0.0013571010,-0.0276027800,-0.0660560300,0.0097809920,0.9977680000,0.0156931300,0.0019203950,-0.0262508200,-0.0602273800,0.0095826690,0.9981387000,0.0000000000,
39081,1,1.0000000000,3.3961180000,-0.0305155200,0.0036156770,-0.0221181300,-0.0452887900,0.0072938140,0.9989473000,1,1.0000000000,3.5146330000,0.0309476500,0.0013779300,-0.0276419200,-0.0666662900,0.0069275570,0.9977513000,-0.0026725010,0.0026019590,-0.0246204200,-0.0549776000,0.0071258780,0.9984621000,0.0000000000,
39089,1,1.0000000000,3.4264830000,-0.0305251000,0.0036071630,-0.0220747900,-0.0481877800,0.0081025050,0.9988055000,1,1.0000000000,3.5764010000,0.0309324800,0.0013767090,-0.0275965700,-0.0728914800,0.0066375960,0.9973178000,0.0028155670,0.0023971410,-0.0250703500,-0.0616004700,0.0073090480,0.9980742000,0.0000000000,
39098,1,1.0000000000,3.3609010000,-0.0305647100,0.0036063690,-0.0220222300,-0.0607605600,0.0108184900,0.9980937000,1,1.0000000000,3.5184480000,0.0309164600,0.0013773500,-0.0275585300,-0.0710610400,0.0103761000,0.9974180000,-0.0064993590,0.0027338720,-0.0241892900,-0.0647893900,0.0106507300,0.9978421000,0.0000000000,
39106,1,1.0000000000,3.3817750000,-0.0305746200,0.0036092680,-0.0220095100,-0.0592196600,0.0070953730,0.9982198000,1,1.0000000000,3.5292360000,0.0308997800,0.0014136810,-0.0276410400,-0.0763101800,0.0146638800,0.9969763000,-0.0022781830,0.0025986480,-0.0246016800,-0.0670935700,0.0105744500,0.9976907000,0.0000000000,
39114,1,1.0000000000,3.3854220000,-0.0305743700,0.0036062320,-0.0219825000,-0.0625923200,0.0090638320,0.9979981000,1,1.0000000000,3.4361720000,0.0308919500,0.0014155880,-0.0276202400,-0.0801850900,0.0074920800,0.9967518000,-0.0104212800,0.0028879850,-0.0238309700,-0.0683596900,0.0085449610,0.9976242000,0.0000000000,
39123,1,1.0000000000,3.3866420000,-0.0305741100,0.0036032110,-0.0219554900,-0.0619812400,0.0109710800,0.9980170000,1,1.0000000000,3.5379180000,0.0308940700,0.0014506840,-0.0276749400,-0.0811166800,0.0082856210,0.9966701000,-0.0099214180,0.0028799900,-0.0238771700,-0.0684053200,0.0100708200,0.9976068000,0.0000000000,
39131,1,1.0000000000,3.3864750000,-0.0305709200,0.0035986630,-0.0219160600,-0.0644994500,0.0095368230,0.9978722000,1,1.0000000000,3.5447540000,0.0308944100,0.0015159150,-0.0277930500,-0.0830385600,0.0140381200,0.9964474000,-0.0095863190,0.0028876040,-0.0239224900,-0.0708316900,0.0110779400,0.9974268000,0.0000000000,
39139,1,1.0000000000,3.3858640000,-0.0305677400,0.0036032110,-0.0218781900,-0.0670632600,0.0069733590,0.9977244000,1,1.0000000000,3.5210880000,0.0309032900,0.0015534670,-0.0277882100,-0.0847332400,0.0034637940,0.9963976000,0.0035732730,0.0024647830,-0.0251606100,-0.0768740600,0.0050201600,0.9970282000,0.0000000000,
39148,1,1.0000000000,3.3673550000,-0.0305653400,0.0036062320,-0.0219168400,-0.0682531700,0.0104523600,0.9976133000,1,1.0000000000,3.4905090000,0.0309131000,0.0015592800,-0.0277429700,-0.0813762700,0.0046997730,0.9966723000,0.0027500760,0.0024969790,-0.0250740400,-0.0753641400,0.0073395730,0.9971290000,0.0000000000,
39156,1,1.0000000000,3.3482210000,-0.0305658400,0.0036092680,-0.0219554900,-0.0688476800,0.0140380900,0.9975284000,1,1.0000000000,3.5304110000,0.0309264400,0.0015377040,-0.0276322500,-0.0823677600,0.0119019700,0.9965309000,-0.0020026860,0.0026470190,-0.0245923500,-0.0751192900,0.0130463100,0.9970892000,0.0000000000,
39164,1,1.0000000000,3.3672030000,-0.0305643900,0.0036158750,-0.0219760400,-0.0700236600,0.0147249600,0.9974366000,1,1.0000000000,3.5120540000,0.0309285600,0.0015291600,-0.0275952200,-0.0821991600,0.0081176820,0.9965829000,-0.0078857270,0.0028462980,-0.0240484000,-0.0745248300,0.0122834800,0.9971435000,0.0000000000,
39173,1,1.0000000000,3.3479460000,-0.0305629300,0.0036224980,-0.0219966000,-0.0713961300,0.0151215200,0.9973334000,1,1.0000000000,3.5290680000,0.0309306700,0.0015206150,-0.0275582000,-0.0831759000,0.0046844620,0.9965239000,-0.0109665100,0.0029526830,-0.0237689400,-0.0751496600,0.0117950600,0.9971025000,0.0000000000,
39181,1,1.0000000000,3.3249970000,-0.0305621300,0.0036465300,-0.0220030500,-0.0710765600,0.0126039600,0.9973912000,1,1.0000000000,3.5129090000,0.0309340400,0.0015128020,-0.0275230000,-0.0839850900,0.0052490680,0.9964532000,-0.0123520700,0.0030146940,-0.0236376000,-0.0749057600,0.0104218000,0.9971362000,0.0000000000,
39189,1,1.0000000000,3.3179470000,-0.0305613600,0.0036705630,-0.0220095100,-0.0706794400,0.0102082400,0.9974469000,1,1.0000000000,3.5315700000,0.0309373900,0.0015050050,-0.0274877900,-0.0845188300,0.0060272510,0.9964037000,-0.0162469800,0.0031665190,-0.0232846200,-0.0738994600,0.0092317090,0.9972230000,0.0000000000,
39198,1,1.0000000000,3.3097230000,-0.0305608100,0.0036842040,-0.0220146000,-0.0706336100,0.0090485490,0.9974613000,1,1.0000000000,3.4725490000,0.0309536500,0.0015213930,-0.0275827500,-0.0828711800,0.0135346600,0.9964684000,-0.0165329400,0.0031909940,-0.0232843600,-0.0734261500,0.0100709200,0.9972498000,0.0000000000,
39206,1,1.0000000000,3.3014980000,-0.0305602600,0.0036978300,-0.0220196800,-0.0705877200,0.0078278200,0.9974749000,1,1.0000000000,3.4865110000,0.0309749300,0.0014857640,-0.0274816100,-0.0843661900,0.0111389600,0.9963726000,-0.0178406500,0.0032405860,-0.0231487000,-0.0734412700,0.0085144880,0.9972633000,0.0000000000,
39214,1,1.0000000000,3.3006290000,-0.0305600400,0.0036978460,-0.0220273800,-0.0702219900,0.0082703870,0.9974971000,1,1.0000000000,3.4417570000,0.0309887400,0.0015148160,-0.0275769200,-0.0869293700,0.0205383400,0.9960027000,-0.0115178200,0.0030224460,-0.0237443100,-0.0753944700,0.0120698300,0.9970807000,0.0000000000,
39223,1,1.0000000000,3.2906800000,-0.0304876700,0.0036812750,-0.0219837800,-0.0639348000,0.0194551000,0.9977644000,1,1.0000000000,3.4523770000,0.0309939900,0.0015842590,-0.0277868700,-0.0725260400,0.0195010100,0.9971758000,-0.0140470000,0.0031205140,-0.0235355700,-0.0662390300,0.0194704000,0.9976138000,0.0000000000,
39231,1,1.0000000000,3.2822420000,-0.0304560400,0.0036766510,-0.0219276600,-0.0650941100,0.0226746000,0.9976215000,1,1.0000000000,3.4094700000,0.0310247800,0.0015319520,-0.0275847600,-0.0775759400,0.0099945400,0.9969364000,-0.0082684180,0.0029026490,-0.0239692200,-0.0695956900,0.0180970200,0.9974111000,0.0000000000,
39239,1,1.0000000000,3.3390500000,-0.0304435300,0.0036702420,-0.0218913600,-0.0644989600,0.0209961100,0.9976969000,1,1.0000000000,3.5123600000,0.0310458800,0.0015352020,-0.0275802600,-0.0739908600,0.0224002000,0.9970073000,-0.0049399110,0.0027846990,-0.0242509000,-0.0684357400,0.0215759500,0.9974222000,0.0000000000,
