unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
2606.4290000000,3686215,0.1064100000,1.2584120000,0.0970337400,-0.0396818600,0.5009770000,0.0003533041,-0.8645504000,0.1064100000,1.2584120000,0.0970337400,-0.0396818600,0.5009770000,0.0003533041,-0.8645504000,0.1064100000,1.2584120000,0.0970337400,-0.0396818600,0.5009770000,0.0003533041,-0.8645504000,,
2606.4400000000,3686223,0.1064970000,1.2584630000,0.0969440900,-0.0392993900,0.5004246000,0.0001550347,-0.8648877000,0.1064970000,1.2584630000,0.0969440900,-0.0392993900,0.5004246000,0.0001550347,-0.8648877000,0.1064970000,1.2584630000,0.0969440900,-0.0392993900,0.5004246000,0.0001550347,-0.8648877000,,
2606.4510000000,3686240,0.1065435000,1.2585350000,0.0968844900,-0.0388503200,0.4999277000,0.0001939050,-0.8651953000,0.1065435000,1.2585350000,0.0968844900,-0.0388503200,0.4999277000,0.0001939050,-0.8651953000,0.1065435000,1.2585350000,0.0968844900,-0.0388503200,0.4999277000,0.0001939050,-0.8651953000,,
2606.4620000000,3686256,0.1065319000,1.2586150000,0.0968010400,-0.0383165400,0.4994113000,0.0002654054,-0.8655173000,0.1065319000,1.2586150000,0.0968010400,-0.0383165400,0.4994113000,0.0002654054,-0.8655173000,0.1065319000,1.2586150000,0.0968010400,-0.0383165400,0.4994113000,0.0002654054,-0.8655173000,,
2606.4770000000,3686273,0.1065068000,1.2587890000,0.0965631000,-0.0371505100,0.4993200000,0.0006592243,-0.8656206000,0.1065068000,1.2587890000,0.0965631000,-0.0371505100,0.4993200000,0.0006592243,-0.8656206000,0.1065068000,1.2587890000,0.0965631000,-0.0371505100,0.4993200000,0.0006592243,-0.8656206000,,
2606.4840000000,3686273,0.1064487000,1.2590610000,0.0962913000,-0.0359030500,0.4996617000,0.0010363870,-0.8654757000,0.1064487000,1.2590610000,0.0962913000,-0.0359030500,0.4996617000,0.0010363870,-0.8654757000,0.1064487000,1.2590610000,0.0962913000,-0.0359030500,0.4996617000,0.0010363870,-0.8654757000,,
2606.4960000000,3686290,0.1062069000,1.2596590000,0.0956726100,-0.0336074800,0.5016056000,0.0024335520,-0.8644400000,0.1062069000,1.2596590000,0.0956726100,-0.0336074800,0.5016056000,0.0024335520,-0.8644400000,0.1062069000,1.2596590000,0.0956726100,-0.0336074800,0.5016056000,0.0024335520,-0.8644400000,,
2606.5070000000,3686306,0.1059644000,1.2603650000,0.0949275500,-0.0310389800,0.5047330000,0.0044658770,-0.8627058000,0.1059644000,1.2603650000,0.0949275500,-0.0310389800,0.5047330000,0.0044658770,-0.8627058000,0.1059644000,1.2603650000,0.0949275500,-0.0310389800,0.5047330000,0.0044658770,-0.8627058000,,
2606.5180000000,3686315,0.1055546000,1.2613340000,0.0938656300,-0.0280346100,0.5099644000,0.0079393980,-0.8597019000,0.1055546000,1.2613340000,0.0938656300,-0.0280346100,0.5099644000,0.0079393980,-0.8597019000,0.1055546000,1.2613340000,0.0938656300,-0.0280346100,0.5099644000,0.0079393980,-0.8597019000,,
2606.5290000000,3686315,0.1050210000,1.2624410000,0.0925557600,-0.0249856600,0.5168983000,0.0123675100,-0.8555928000,0.1050210000,1.2624410000,0.0925557600,-0.0249856600,0.5168983000,0.0123675100,-0.8555928000,0.1050210000,1.2624410000,0.0925557600,-0.0249856600,0.5168983000,0.0123675100,-0.8555928000,,
2606.5400000000,3686331,0.1043575000,1.2636060000,0.0909299900,-0.0217205200,0.5257465000,0.0174808900,-0.8501843000,0.1043575000,1.2636060000,0.0909299900,-0.0217205200,0.5257465000,0.0174808900,-0.8501843000,0.1043575000,1.2636060000,0.0909299900,-0.0217205200,0.5257465000,0.0174808900,-0.8501843000,,
2606.5570000000,3686348,0.1037424000,1.2647850000,0.0889053300,-0.0180321800,0.5368109000,0.0232206900,-0.8431901000,0.1037424000,1.2647850000,0.0889053300,-0.0180321800,0.5368109000,0.0232206900,-0.8431901000,0.1037424000,1.2647850000,0.0889053300,-0.0180321800,0.5368109000,0.0232206900,-0.8431901000,,
2606.5690000000,3686348,0.1031890000,1.2659160000,0.0869662800,-0.0140532900,0.5464672000,0.0279008600,-0.8368977000,0.1031890000,1.2659160000,0.0869662800,-0.0140532900,0.5464672000,0.0279008600,-0.8368977000,0.1031890000,1.2659160000,0.0869662800,-0.0140532900,0.5464672000,0.0279008600,-0.8368977000,,
2606.5750000000,3686348,0.1026847000,1.2670360000,0.0851590600,-0.0101009800,0.5555158000,0.0321082500,-0.8308244000,0.1026847000,1.2670360000,0.0851590600,-0.0101009800,0.5555158000,0.0321082500,-0.8308244000,0.1026847000,1.2670360000,0.0851590600,-0.0101009800,0.5555158000,0.0321082500,-0.8308244000,,
2606.5840000000,3686365,0.1021574000,1.2681930000,0.0832371700,-0.0058398360,0.5649807000,0.0363688500,-0.8242815000,0.1021574000,1.2681930000,0.0832371700,-0.0058398360,0.5649807000,0.0363688500,-0.8242815000,0.1021574000,1.2681930000,0.0832371700,-0.0058398360,0.5649807000,0.0363688500,-0.8242815000,,
2606.5960000000,3686381,0.1017692000,1.2694420000,0.0811080900,-0.0012324870,0.5751951000,0.0403970300,-0.8170173000,0.1017692000,1.2694420000,0.0811080900,-0.0012324870,0.5751951000,0.0403970300,-0.8170173000,0.1017692000,1.2694420000,0.0811080900,-0.0012324870,0.5751951000,0.0403970300,-0.8170173000,,
2606.6130000000,3686398,0.1016040000,1.2705890000,0.0789876000,0.0030973640,0.5853034000,0.0437548000,-0.8096271000,0.1016040000,1.2705890000,0.0789876000,0.0030973640,0.5853034000,0.0437548000,-0.8096271000,0.1016040000,1.2705890000,0.0789876000,0.0030973640,0.5853034000,0.0437548000,-0.8096271000,,
2606.6260000000,3686415,0.1014445000,1.2715610000,0.0770478200,0.0066571030,0.5941631000,0.0469568700,-0.8029452000,0.1014445000,1.2715610000,0.0770478200,0.0066571030,0.5941631000,0.0469568700,-0.8029452000,0.1014445000,1.2715610000,0.0770478200,0.0066571030,0.5941631000,0.0469568700,-0.8029452000,,
2606.6320000000,3686415,0.1011403000,1.2725270000,0.0751943600,0.0103120800,0.6026606000,0.0501665400,-0.7963525000,0.1011403000,1.2725270000,0.0751943600,0.0103120800,0.6026606000,0.0501665400,-0.7963525000,0.1011403000,1.2725270000,0.0751943600,0.0103120800,0.6026606000,0.0501665400,-0.7963525000,,
2606.6400000000,3686415,0.1010089000,1.2733870000,0.0733881000,0.0135956300,0.6104110000,0.0529800100,-0.7901941000,0.1010089000,1.2733870000,0.0733881000,0.0135956300,0.6104110000,0.0529800100,-0.7901941000,0.1010089000,1.2733870000,0.0733881000,0.0135956300,0.6104110000,0.0529800100,-0.7901941000,,
2606.6510000000,3686448,0.1009591000,1.2740060000,0.0717523100,0.0161364100,0.6169139000,0.0552208500,-0.7849252000,0.1009591000,1.2740060000,0.0717523100,0.0161364100,0.6169139000,0.0552208500,-0.7849252000,0.1009591000,1.2740060000,0.0717523100,0.0161364100,0.6169139000,0.0552208500,-0.7849252000,,
2606.6680000000,3686456,0.1011670000,1.2744360000,0.0703873600,0.0177715000,0.6215166000,0.0564494600,-0.7811624000,0.1011670000,1.2744360000,0.0703873600,0.0177715000,0.6215166000,0.0564494600,-0.7811624000,0.1011670000,1.2744360000,0.0703873600,0.0177715000,0.6215166000,0.0564494600,-0.7811624000,,
2606.6810000000,3686473,0.1011920000,1.2750080000,0.0690226600,0.0198920600,0.6261089000,0.0580430500,-0.7773178000,0.1011920000,1.2750080000,0.0690226600,0.0198920600,0.6261089000,0.0580430500,-0.7773178000,0.1011920000,1.2750080000,0.0690226600,0.0198920600,0.6261089000,0.0580430500,-0.7773178000,,
2606.6880000000,3686473,0.1011178000,1.2755960000,0.0676589000,0.0223089200,0.6310678000,0.0597410600,-0.7731021000,0.1011178000,1.2755960000,0.0676589000,0.0223089200,0.6310678000,0.0597410600,-0.7731021000,0.1011178000,1.2755960000,0.0676589000,0.0223089200,0.6310678000,0.0597410600,-0.7731021000,,
2606.6960000000,3686490,0.1011133000,1.2761150000,0.0664238900,0.0242901200,0.6350934000,0.0610652300,-0.7696346000,0.1011133000,1.2761150000,0.0664238900,0.0242901200,0.6350934000,0.0610652300,-0.7696346000,0.1011133000,1.2761150000,0.0664238900,0.0242901200,0.6350934000,0.0610652300,-0.7696346000,,
2606.7070000000,3686506,0.1012733000,1.2765340000,0.0653665100,0.0258685600,0.6379915000,0.0620335300,-0.7671046000,0.1012733000,1.2765340000,0.0653665100,0.0258685600,0.6379915000,0.0620335300,-0.7671046000,0.1012733000,1.2765340000,0.0653665100,0.0258685600,0.6379915000,0.0620335300,-0.7671046000,,
2606.7210000000,3686515,0.1013868000,1.2768690000,0.0644972300,0.0275548500,0.6401795000,0.0628642900,-0.7651530000,0.1013868000,1.2768690000,0.0644972300,0.0275548500,0.6401795000,0.0628642900,-0.7651530000,0.1013868000,1.2768690000,0.0644972300,0.0275548500,0.6401795000,0.0628642900,-0.7651530000,,
2606.7290000000,3686523,0.1014044000,1.2773040000,0.0635666800,0.0292850200,0.6428669000,0.0638302900,-0.7627518000,0.1014044000,1.2773040000,0.0635666800,0.0292850200,0.6428669000,0.0638302900,-0.7627518000,0.1014044000,1.2773040000,0.0635666800,0.0292850200,0.6428669000,0.0638302900,-0.7627518000,,
2606.7400000000,3686540,0.1015100000,1.2776970000,0.0627067100,0.0311329000,0.6448929000,0.0647010800,-0.7608927000,0.1015100000,1.2776970000,0.0627067100,0.0311329000,0.6448929000,0.0647010800,-0.7608927000,0.1015100000,1.2776970000,0.0627067100,0.0311329000,0.6448929000,0.0647010800,-0.7608927000,,
2606.7570000000,3686548,0.1016879000,1.2779950000,0.0621612100,0.0329803100,0.6456521000,0.0650513800,-0.7601408000,0.1016879000,1.2779950000,0.0621612100,0.0329803100,0.6456521000,0.0650513800,-0.7601408000,0.1016879000,1.2779950000,0.0621612100,0.0329803100,0.6456521000,0.0650513800,-0.7601408000,,
2606.7630000000,3686548,0.1017396000,1.2783980000,0.0613789600,0.0348646700,0.6475313000,0.0656776600,-0.7584024000,0.1017396000,1.2783980000,0.0613789600,0.0348646700,0.6475313000,0.0656776600,-0.7584024000,0.1017396000,1.2783980000,0.0613789600,0.0348646700,0.6475313000,0.0656776600,-0.7584024000,,
2606.7740000000,3686548,0.1018069000,1.2787380000,0.0608284500,0.0367097000,0.6484892000,0.0659002100,-0.7574770000,0.1018069000,1.2787380000,0.0608284500,0.0367097000,0.6484892000,0.0659002100,-0.7574770000,0.1018069000,1.2787380000,0.0608284500,0.0367097000,0.6484892000,0.0659002100,-0.7574770000,,
2606.7840000000,3686565,0.1020088000,1.2789660000,0.0603475600,0.0383839400,0.6492499000,0.0661585200,-0.7567194000,0.1020088000,1.2789660000,0.0603475600,0.0383839400,0.6492499000,0.0661585200,-0.7567194000,0.1020088000,1.2789660000,0.0603475600,0.0383839400,0.6492499000,0.0661585200,-0.7567194000,,
2606.7970000000,3686598,0.1021540000,1.2791390000,0.0599954100,0.0396942700,0.6493728000,0.0662333700,-0.7565398000,0.1021540000,1.2791390000,0.0599954100,0.0396942700,0.6493728000,0.0662333700,-0.7565398000,0.1021540000,1.2791390000,0.0599954100,0.0396942700,0.6493728000,0.0662333700,-0.7565398000,,
2606.8060000000,3686607,0.1021938000,1.2793450000,0.0595016500,0.0412336300,0.6498013000,0.0665493600,-0.7560617000,0.1021938000,1.2793450000,0.0595016500,0.0412336300,0.6498013000,0.0665493600,-0.7560617000,0.1021938000,1.2793450000,0.0595016500,0.0412336300,0.6498013000,0.0665493600,-0.7560617000,,
2606.8170000000,3686615,0.1022933000,1.2795820000,0.0591607100,0.0425825500,0.6497790000,0.0667882800,-0.7559850000,0.1022933000,1.2795820000,0.0591607100,0.0425825500,0.6497790000,0.0667882800,-0.7559850000,0.1022933000,1.2795820000,0.0591607100,0.0425825500,0.6497790000,0.0667882800,-0.7559850000,,
2606.8290000000,3686632,0.1023715000,1.2798360000,0.0587625500,0.0440185900,0.6497980000,0.0672259600,-0.7558476000,0.1023715000,1.2798360000,0.0587625500,0.0440185900,0.6497980000,0.0672259600,-0.7558476000,0.1023715000,1.2798360000,0.0587625500,0.0440185900,0.6497980000,0.0672259600,-0.7558476000,,
2606.8400000000,3686632,0.1024206000,1.2800760000,0.0584561800,0.0453190200,0.6497300000,0.0676591300,-0.7557905000,0.1024206000,1.2800760000,0.0584561800,0.0453190200,0.6497300000,0.0676591300,-0.7557905000,0.1024206000,1.2800760000,0.0584561800,0.0453190200,0.6497300000,0.0676591300,-0.7557905000,,
2606.8510000000,3686648,0.1024425000,1.2803670000,0.0581414700,0.0464291000,0.6498772000,0.0681741500,-0.7555504000,0.1024425000,1.2803670000,0.0581414700,0.0464291000,0.6498772000,0.0681741500,-0.7555504000,0.1024425000,1.2803670000,0.0581414700,0.0464291000,0.6498772000,0.0681741500,-0.7555504000,,
2606.8620000000,3686665,0.1024809000,1.2805650000,0.0578157900,0.0474492200,0.6499865000,0.0687606300,-0.7553397000,0.1024809000,1.2805650000,0.0578157900,0.0474492200,0.6499865000,0.0687606300,-0.7553397000,0.1024809000,1.2805650000,0.0578157900,0.0474492200,0.6499865000,0.0687606300,-0.7553397000,,
2606.8730000000,3686673,0.1024864000,1.2807470000,0.0574715100,0.0482955200,0.6501884000,0.0690970000,-0.7550815000,0.1024864000,1.2807470000,0.0574715100,0.0482955200,0.6501884000,0.0690970000,-0.7550815000,0.1024864000,1.2807470000,0.0574715100,0.0482955200,0.6501884000,0.0690970000,-0.7550815000,,
2606.8840000000,3686682,0.1025317000,1.2809010000,0.0571279500,0.0491079800,0.6504312000,0.0693745900,-0.7547946000,0.1025317000,1.2809010000,0.0571279500,0.0491079800,0.6504312000,0.0693745900,-0.7547946000,0.1025317000,1.2809010000,0.0571279500,0.0491079800,0.6504312000,0.0693745900,-0.7547946000,,
2606.8950000000,3686698,0.1025171000,1.2810340000,0.0567514900,0.0499172600,0.6506631000,0.0693779400,-0.7545413000,0.1025171000,1.2810340000,0.0567514900,0.0499172600,0.6506631000,0.0693779400,-0.7545413000,0.1025171000,1.2810340000,0.0567514900,0.0499172600,0.6506631000,0.0693779400,-0.7545413000,,
2606.9070000000,3686707,0.1025250000,1.2811380000,0.0564146000,0.0509038600,0.6510876000,0.0695641300,-0.7540919000,0.1025250000,1.2811380000,0.0564146000,0.0509038600,0.6510876000,0.0695641300,-0.7540919000,0.1025250000,1.2811380000,0.0564146000,0.0509038600,0.6510876000,0.0695641300,-0.7540919000,,
2606.9180000000,3686715,0.1024964000,1.2812980000,0.0560083400,0.0517342000,0.6516458000,0.0696920600,-0.7535412000,0.1024964000,1.2812980000,0.0560083400,0.0517342000,0.6516458000,0.0696920600,-0.7535412000,0.1024964000,1.2812980000,0.0560083400,0.0517342000,0.6516458000,0.0696920600,-0.7535412000,,
2606.9280000000,3686723,0.1024330000,1.2814370000,0.0555701300,0.0525913400,0.6524212000,0.0697800000,-0.7528024000,0.1024330000,1.2814370000,0.0555701300,0.0525913400,0.6524212000,0.0697800000,-0.7528024000,0.1024330000,1.2814370000,0.0555701300,0.0525913400,0.6524212000,0.0697800000,-0.7528024000,,
2606.9400000000,3686732,0.1023505000,1.2815510000,0.0550620600,0.0530661700,0.6534956000,0.0698907100,-0.7518264000,0.1023505000,1.2815510000,0.0550620600,0.0530661700,0.6534956000,0.0698907100,-0.7518264000,0.1023505000,1.2815510000,0.0550620600,0.0530661700,0.6534956000,0.0698907100,-0.7518264000,,
2606.9500000000,3686732,0.1022909000,1.2816640000,0.0545826000,0.0534789900,0.6545423000,0.0700571300,-0.7508705000,0.1022909000,1.2816640000,0.0545826000,0.0534789900,0.6545423000,0.0700571300,-0.7508705000,0.1022909000,1.2816640000,0.0545826000,0.0534789900,0.6545423000,0.0700571300,-0.7508705000,,
2606.9620000000,3686740,0.1023097000,1.2817090000,0.0540161100,0.0531206900,0.6555061000,0.0699765200,-0.7500622000,0.1023097000,1.2817090000,0.0540161100,0.0531206900,0.6555061000,0.0699765200,-0.7500622000,0.1023097000,1.2817090000,0.0540161100,0.0531206900,0.6555061000,0.0699765200,-0.7500622000,,
2606.9790000000,3686765,0.1020887000,1.2817380000,0.0535981700,0.0534523500,0.6571339000,0.0702573800,-0.7485865000,0.1020887000,1.2817380000,0.0535981700,0.0534523500,0.6571339000,0.0702573800,-0.7485865000,0.1020887000,1.2817380000,0.0535981700,0.0534523500,0.6571339000,0.0702573800,-0.7485865000,,
2606.9840000000,3686765,0.1019750000,1.2817910000,0.0531563800,0.0536728100,0.6581737000,0.0706984300,-0.7476152000,0.1019750000,1.2817910000,0.0531563800,0.0536728100,0.6581737000,0.0706984300,-0.7476152000,0.1019750000,1.2817910000,0.0531563800,0.0536728100,0.6581737000,0.0706984300,-0.7476152000,,
2606.9950000000,3686765,0.1018913000,1.2819200000,0.0527176900,0.0539625700,0.6593775000,0.0708634900,-0.7465171000,0.1018913000,1.2819200000,0.0527176900,0.0539625700,0.6593775000,0.0708634900,-0.7465171000,0.1018913000,1.2819200000,0.0527176900,0.0539625700,0.6593775000,0.0708634900,-0.7465171000,,
2607.0060000000,3686782,0.1017630000,1.2820550000,0.0523238200,0.0545603000,0.6605061000,0.0711581000,-0.7454471000,0.1017630000,1.2820550000,0.0523238200,0.0545603000,0.6605061000,0.0711581000,-0.7454471000,0.1017630000,1.2820550000,0.0523238200,0.0545603000,0.6605061000,0.0711581000,-0.7454471000,,
2607.0170000000,3686815,0.1017058000,1.2822060000,0.0518648600,0.0550932500,0.6618901000,0.0711667200,-0.7441784000,0.1017058000,1.2822060000,0.0518648600,0.0550932500,0.6618901000,0.0711667200,-0.7441784000,0.1017058000,1.2822060000,0.0518648600,0.0550932500,0.6618901000,0.0711667200,-0.7441784000,,
2607.0280000000,3686823,0.1016271000,1.2823490000,0.0513951800,0.0556161800,0.6634061000,0.0710375800,-0.7428007000,0.1016271000,1.2823490000,0.0513951800,0.0556161800,0.6634061000,0.0710375800,-0.7428007000,0.1016271000,1.2823490000,0.0513951800,0.0556161800,0.6634061000,0.0710375800,-0.7428007000,,
2607.0390000000,3686840,0.1015818000,1.2824580000,0.0509462400,0.0559226400,0.6649773000,0.0708742700,-0.7413871000,0.1015818000,1.2824580000,0.0509462400,0.0559226400,0.6649773000,0.0708742700,-0.7413871000,0.1015818000,1.2824580000,0.0509462400,0.0559226400,0.6649773000,0.0708742700,-0.7413871000,,
2607.0510000000,3686848,0.1015317000,1.2824810000,0.0504849000,0.0558837200,0.6666462000,0.0707860700,-0.7398980000,0.1015317000,1.2824810000,0.0504849000,0.0558837200,0.6666462000,0.0707860700,-0.7398980000,0.1015317000,1.2824810000,0.0504849000,0.0558837200,0.6666462000,0.0707860700,-0.7398980000,,
2607.0620000000,3686857,0.1014655000,1.2824840000,0.0500381000,0.0557809100,0.6682449000,0.0708662500,-0.7384547000,0.1014655000,1.2824840000,0.0500381000,0.0557809100,0.6682449000,0.0708662500,-0.7384547000,0.1014655000,1.2824840000,0.0500381000,0.0557809100,0.6682449000,0.0708662500,-0.7384547000,,
2607.0730000000,3686857,0.1014297000,1.2825230000,0.0496158600,0.0556839400,0.6697147000,0.0710904000,-0.7371076000,0.1014297000,1.2825230000,0.0496158600,0.0556839400,0.6697147000,0.0710904000,-0.7371076000,0.1014297000,1.2825230000,0.0496158600,0.0556839400,0.6697147000,0.0710904000,-0.7371076000,,
2607.0840000000,3686882,0.1014390000,1.2825930000,0.0492138900,0.0555397100,0.6711441000,0.0714937100,-0.7357783000,0.1014390000,1.2825930000,0.0492138900,0.0555397100,0.6711441000,0.0714937100,-0.7357783000,0.1014390000,1.2825930000,0.0492138900,0.0555397100,0.6711441000,0.0714937100,-0.7357783000,,
2607.0960000000,3686890,0.1014359000,1.2826760000,0.0488176300,0.0555717000,0.6724118000,0.0719256000,-0.7345753000,0.1014359000,1.2826760000,0.0488176300,0.0555717000,0.6724118000,0.0719256000,-0.7345753000,0.1014359000,1.2826760000,0.0488176300,0.0555717000,0.6724118000,0.0719256000,-0.7345753000,,
2607.1070000000,3686898,0.1014776000,1.2827540000,0.0484170900,0.0555578600,0.6736298000,0.0723645400,-0.7334164000,0.1014776000,1.2827540000,0.0484170900,0.0555578600,0.6736298000,0.0723645400,-0.7334164000,0.1014776000,1.2827540000,0.0484170900,0.0555578600,0.6736298000,0.0723645400,-0.7334164000,,
2607.1190000000,3686915,0.1015406000,1.2827750000,0.0480558900,0.0557703800,0.6748235000,0.0727491100,-0.7322639000,0.1015406000,1.2827750000,0.0480558900,0.0557703800,0.6748235000,0.0727491100,-0.7322639000,0.1015406000,1.2827750000,0.0480558900,0.0557703800,0.6748235000,0.0727491100,-0.7322639000,,
2607.1300000000,3686932,0.1015704000,1.2828130000,0.0476563000,0.0559367400,0.6760365000,0.0730661800,-0.7310999000,0.1015704000,1.2828130000,0.0476563000,0.0559367400,0.6760365000,0.0730661800,-0.7310999000,0.1015704000,1.2828130000,0.0476563000,0.0559367400,0.6760365000,0.0730661800,-0.7310999000,,
2607.1430000000,3686940,0.1016147000,1.2828850000,0.0473504100,0.0563347300,0.6771782000,0.0730506600,-0.7300135000,0.1016147000,1.2828850000,0.0473504100,0.0563347300,0.6771782000,0.0730506600,-0.7300135000,0.1016147000,1.2828850000,0.0473504100,0.0563347300,0.6771782000,0.0730506600,-0.7300135000,,
2607.1540000000,3686948,0.1016471000,1.2829400000,0.0469613100,0.0567364100,0.6783147000,0.0731992500,-0.7289115000,0.1016471000,1.2829400000,0.0469613100,0.0567364100,0.6783147000,0.0731992500,-0.7289115000,0.1016471000,1.2829400000,0.0469613100,0.0567364100,0.6783147000,0.0731992500,-0.7289115000,,
2607.1640000000,3686957,0.1017725000,1.2830200000,0.0465455100,0.0573978300,0.6794528000,0.0733884300,-0.7277799000,0.1017725000,1.2830200000,0.0465455100,0.0573978300,0.6794528000,0.0733884300,-0.7277799000,0.1017725000,1.2830200000,0.0465455100,0.0573978300,0.6794528000,0.0733884300,-0.7277799000,,
