unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
504.8683000000,1575548,True,0.7958483000,4.7043000000,-0.0339768200,-0.0027262420,-0.0237862600,-0.1843590000,0.0704812400,0.9803286000,True,0.9781095000,4.5241090000,0.0320037200,-0.0040214230,-0.0234402500,-0.1396646000,0.0870519500,0.9863650000,0.0320036800,-0.0040214230,-0.0234402500,-0.1396646000,0.0870519500,0.9863650000,0.0000000000,
504.8790000000,1575573,True,1.0000000000,4.6891630000,-0.0343914800,-0.0021944730,-0.0254021600,-0.2783832000,0.0495913800,0.9591890000,True,1.0000000000,4.5133670000,0.0315541700,-0.0040681310,-0.0234655300,-0.2139455000,0.0834358500,0.9732758000,0.0315540600,-0.0040681310,-0.0234655300,-0.2139455000,0.0834358500,0.9732758000,0.0000000000,
504.9015000000,1575590,True,1.0000000000,4.7259220000,-0.0345657500,-0.0021695410,-0.0254515500,-0.3039259000,0.0436555900,0.9516949000,True,1.0000000000,4.6652980000,0.0314725000,-0.0042013400,-0.0230474000,-0.2838939000,0.0806438800,0.9554584000,0.0314724300,-0.0042013400,-0.0230474000,-0.2838939000,0.0806438800,0.9554584000,0.0000000000,
504.9123000000,1575598,True,0.7477525000,4.6170650000,-0.0345824800,-0.0021406860,-0.0255313600,-0.2803224000,0.0485997900,0.9586748000,True,1.0000000000,4.8328550000,0.0315431800,-0.0043431860,-0.0225361300,-0.2669390000,0.0822606800,0.9601962000,0.0315388200,-0.0043430480,-0.0225363300,-0.2669390000,0.0822606800,0.9601962000,0.0000000000,
504.9344000000,1575615,True,0.7470355000,4.6513670000,-0.0346359400,-0.0019986110,-0.0259249600,-0.2417610000,0.0529481500,0.9688901000,True,0.9846097000,4.6496580000,0.0314737400,-0.0038905490,-0.0236605900,-0.2059355000,0.0828716300,0.9750502000,0.0314717000,-0.0038904880,-0.0236606400,-0.2059355000,0.0828716300,0.9750502000,0.0000000000,
504.9456000000,1575640,True,0.7470355000,4.5219120000,-0.0348059400,-0.0017864840,-0.0265306700,-0.1839626000,0.0551765900,0.9813833000,True,0.9846097000,4.6451870000,0.0313860800,-0.0037872320,-0.0237266300,-0.1750649000,0.0740207400,0.9817705000,0.0313856200,-0.0037872320,-0.0237266400,-0.1750649000,0.0740207400,0.9817705000,0.0000000000,
504.9567000000,1575648,True,1.0000000000,4.6545870000,-0.0346115900,-0.0025924680,-0.0239695000,-0.2090458000,0.0760194100,0.9749466000,True,1.0000000000,4.6270450000,0.0314068800,-0.0037956240,-0.0237010400,-0.1521474000,0.0797434700,0.9851356000,0.0314068800,-0.0037956240,-0.0237010400,-0.1521474000,0.0797434700,0.9851356000,0.0000000000,
504.9749000000,1575665,True,1.0000000000,4.6024480000,-0.0346856600,-0.0021044010,-0.0255401500,-0.1576709000,0.0650337300,0.9853479000,True,1.0000000000,4.5988310000,0.0314927500,-0.0037647250,-0.0237469000,-0.1257346000,0.0735181300,0.9893361000,0.0314927500,-0.0037647250,-0.0237469000,-0.1257346000,0.0735181300,0.9893361000,0.0000000000,
504.9875000000,1575673,True,1.0000000000,4.6093140000,-0.0346296400,-0.0020771330,-0.0256101400,-0.1465001000,0.0700380700,0.9867281000,True,1.0000000000,4.6301420000,0.0315932600,-0.0037725220,-0.0236881000,-0.1216600000,0.0756693700,0.9896833000,0.0315932600,-0.0037725220,-0.0236881000,-0.1216600000,0.0756693700,0.9896833000,0.0000000000,
505.0011000000,1575698,True,1.0000000000,4.6123050000,-0.0344925900,-0.0021059110,-0.0258873800,-0.1327376000,0.0489964800,0.9899394000,True,1.0000000000,4.6558070000,0.0317840100,-0.0042506560,-0.0227690000,-0.1105960000,0.0844881600,0.9902678000,0.0317512100,-0.0042496030,-0.0227705400,-0.1106112000,0.0844728600,0.9902674000,0.0000000000,
505.0121000000,1575706,True,1.0000000000,4.6880950000,-0.0345540800,-0.0020635070,-0.0268029300,-0.1816719000,-0.0206147100,0.9831431000,True,1.0000000000,4.7077030000,0.0314602400,-0.0044640500,-0.0230834500,-0.1669028000,0.0299991700,0.9855169000,0.0295823400,-0.0043957680,-0.0231892600,-0.1673302000,0.0285648400,0.9854870000,0.0000000000,
505.0236000000,1575723,True,1.0000000000,4.6674650000,-0.0344431600,-0.0030831300,-0.0255442200,-0.2300127000,-0.1375590000,0.9634166000,True,1.0000000000,4.6431730000,0.0311222700,-0.0049567110,-0.0234836000,-0.1860533000,-0.1006485000,0.9773710000,0.0283520500,-0.0048775490,-0.0235706600,-0.1879295000,-0.1022198000,0.9768488000,0.0000000000,
505.0345000000,1575731,True,1.0000000000,4.7082820000,-0.0343656500,-0.0033732000,-0.0255924400,-0.2107873000,-0.1986564000,0.9571334000,True,1.0000000000,4.7223360000,0.0310933700,-0.0052090150,-0.0235366100,-0.1746386000,-0.1596848000,0.9715977000,0.0295462000,-0.0051656190,-0.0235851900,-0.1754927000,-0.1606153000,0.9712904000,0.0000000000,
505.0456000000,1575748,True,0.8770649000,4.7870940000,-0.0340995500,-0.0037147980,-0.0256273500,-0.2103442000,-0.2706017000,0.9394307000,True,0.9922163000,4.7080840000,0.0312904100,-0.0055433960,-0.0235870100,-0.1636976000,-0.2442800000,0.9557878000,0.0312586400,-0.0055424960,-0.0235880000,-0.1637142000,-0.2442973000,0.9557806000,0.0000000000,
505.0564000000,1575756,True,0.8770649000,4.7560120000,-0.0340019100,-0.0037799840,-0.0256285300,-0.1669182000,-0.3069348000,0.9369788000,True,0.9922163000,4.6937560000,0.0313511000,-0.0055869600,-0.0235887000,-0.1110386000,-0.2774973000,0.9542880000,0.0312788600,-0.0055849610,-0.0235909400,-0.1111012000,-0.2775317000,0.9542708000,0.0000000000,
505.0678000000,1575765,True,0.7075902000,4.7487790000,-0.0340177200,-0.0037366950,-0.0256157400,-0.1611950000,-0.3026603000,0.9393684000,True,0.8888707000,4.7288210000,0.0314043100,-0.0055268860,-0.0235698900,-0.1238571000,-0.2832981000,0.9510003000,0.0299650600,-0.0054875030,-0.0236148900,-0.1246803000,-0.2837237000,0.9507658000,0.0000000000,
505.0793000000,1575773,True,0.7075902000,4.7456820000,-0.0341041600,-0.0036934210,-0.0256046800,-0.1722435000,-0.2831611000,0.9434786000,True,0.8888707000,4.5909580000,0.0314543500,-0.0054450840,-0.0235484000,-0.1317457000,-0.2490717000,0.9594823000,0.0117077000,-0.0049174810,-0.0241677600,-0.1439992000,-0.2594183000,0.9549693000,0.0000000000,
505.0898000000,1575790,True,0.7687781000,4.7026820000,-0.0341808600,-0.0036198120,-0.0255839100,-0.1603703000,-0.2612312000,0.9518611000,True,0.8699695000,4.7878110000,0.0315147700,-0.0053060000,-0.0234982300,-0.1245583000,-0.2484300000,0.9606081000,0.0151429000,-0.0048857880,-0.0240180100,-0.1335005000,-0.2516504000,0.9585665000,0.0000000000,
505.0898000000,1575806,True,0.7687781000,4.6972350000,-0.0343251200,-0.0035179290,-0.0255677800,-0.1676354000,-0.2530552000,0.9528176000,True,0.8699695000,4.6372680000,0.0314871500,-0.0051872710,-0.0234572200,-0.1126259000,-0.2250077000,0.9678259000,0.0189943200,-0.0048703770,-0.0238578500,-0.1231089000,-0.2303943000,0.9652785000,0.0000000000,
505.1159000000,1575815,True,0.7846897000,4.6760100000,-0.0343801600,-0.0034559790,-0.0255564900,-0.1649961000,-0.2527662000,0.9533549000,True,0.9130871000,4.5828090000,0.0314635900,-0.0051093140,-0.0234361000,-0.1144271000,-0.2202175000,0.9687160000,0.0301687600,-0.0050768130,-0.0234778000,-0.1154184000,-0.2208575000,0.9684527000,0.0000000000,
505.1347000000,1575823,True,0.8094079000,4.6477660000,-0.0344930100,-0.0034044500,-0.0255499600,-0.1602045000,-0.2475014000,0.9555509000,True,0.9496176000,4.6401370000,0.0314125400,-0.0050619200,-0.0234224300,-0.1153266000,-0.2138380000,0.9700377000,-0.0095044870,-0.0040328830,-0.0247433000,-0.1432362000,-0.2348360000,0.9614236000,0.0000000000,
505.1455000000,1575840,True,0.8094079000,4.6230470000,-0.0346732700,-0.0032783810,-0.0255342100,-0.1548176000,-0.2363464000,0.9592559000,True,0.9496176000,4.6698300000,0.0312730100,-0.0049221350,-0.0234002100,-0.1133895000,-0.2065456000,0.9718445000,-0.0122965600,-0.0038361360,-0.0248101100,-0.1408087000,-0.2263040000,0.9638254000,0.0000000000,
505.1906000000,1575848,True,0.8336399000,4.6948850000,-0.0347574900,-0.0032214200,-0.0255423600,-0.1597766000,-0.2145410000,0.9635578000,True,0.9647645000,4.6366580000,0.0312258800,-0.0048411560,-0.0233851000,-0.1172809000,-0.1949798000,0.9737700000,-0.0142306100,-0.0037252960,-0.0248712600,-0.1465922000,-0.2085127000,0.9669711000,0.0000000000,
505.2010000000,1575898,True,0.8445152000,4.6823730000,-0.0350355800,-0.0030557560,-0.0255437800,-0.1705039000,-0.1874719000,0.9673586000,True,0.9854960000,4.6723790000,0.0310478800,-0.0045882260,-0.0233523100,-0.1130841000,-0.1648883000,0.9798080000,-0.0147870000,-0.0035253140,-0.0248722800,-0.1529707000,-0.1806352000,0.9715816000,0.0000000000,
505.2123000000,1575906,True,0.8445152000,4.7652590000,-0.0350598300,-0.0030362550,-0.0255455500,-0.1754622000,-0.1853500000,0.9668808000,True,0.9854960000,4.7038880000,0.0310398700,-0.0045682220,-0.0233492900,-0.1108405000,-0.1626139000,0.9804443000,-0.0135199400,-0.0035354770,-0.0248298500,-0.1544807000,-0.1780404000,0.9718217000,0.0000000000,
505.2467000000,1575915,True,1.0000000000,4.7229460000,-0.0350852200,-0.0030249480,-0.0255387600,-0.1651614000,-0.1873477000,0.9683091000,True,1.0000000000,4.6651460000,0.0310212900,-0.0045492710,-0.0233533600,-0.1133132000,-0.1562367000,0.9811984000,-0.0116743800,-0.0035647580,-0.0247648300,-0.1468512000,-0.1764076000,0.9733011000,0.0000000000,
505.2683000000,1575965,True,1.0000000000,4.6773070000,-0.0349352400,-0.0030559390,-0.0254989200,-0.1175700000,-0.1787431000,0.9768460000,True,1.0000000000,4.7425840000,0.0312064700,-0.0045662080,-0.0233589600,-0.0782019200,-0.1482861000,0.9858477000,-0.0069482120,-0.0036949920,-0.0245934300,-0.1009374000,-0.1659096000,0.9809616000,0.0000000000,
505.2789000000,1575981,True,1.0000000000,4.7346040000,-0.0349365700,-0.0030605010,-0.0255071900,-0.1245137000,-0.1681851000,0.9778600000,True,1.0000000000,4.7725520000,0.0312229500,-0.0045759740,-0.0233374800,-0.0942085200,-0.1543591000,0.9835131000,-0.0051630560,-0.0037425080,-0.0245307600,-0.1108871000,-0.1619894000,0.9805425000,0.0000000000,
505.2900000000,1575990,True,1.0000000000,4.7774350000,-0.0349540000,-0.0030691230,-0.0255133100,-0.1296238000,-0.1686559000,0.9771146000,True,1.0000000000,4.7329100000,0.0312169200,-0.0045769660,-0.0233394000,-0.0861367800,-0.1431748000,0.9859419000,-0.0033334200,-0.0037896730,-0.0244744900,-0.1088727000,-0.1565264000,0.9816548000,0.0000000000,
505.3020000000,1575998,True,1.0000000000,4.7330020000,-0.0349648000,-0.0030738220,-0.0255214900,-0.1371772000,-0.1663674000,0.9764755000,True,1.0000000000,4.7283940000,0.0312162800,-0.0045742650,-0.0233351800,-0.0858157900,-0.1444556000,0.9857830000,-0.0019408720,-0.0038225400,-0.0244305300,-0.1115885000,-0.1554884000,0.9815148000,0.0000000000,
505.3020000000,1576006,True,1.0000000000,4.7343440000,-0.0349699300,-0.0030749060,-0.0255226000,-0.1360020000,-0.1647344000,0.9769166000,True,1.0000000000,4.7327730000,0.0312156400,-0.0045715790,-0.0233309600,-0.0855259200,-0.1456611000,0.9856309000,-0.0012457430,-0.0038375250,-0.0244058700,-0.1103214000,-0.1550756000,0.9817234000,0.0000000000,
505.3255000000,1576015,True,1.0000000000,4.7349240000,-0.0349750400,-0.0030760040,-0.0255233900,-0.1347828000,-0.1659416000,0.9768813000,True,1.0000000000,4.7470700000,0.0312146500,-0.0045708320,-0.0233292600,-0.0855258100,-0.1454625000,0.9856602000,-0.0012330020,-0.0038380280,-0.0244048600,-0.1097118000,-0.1555649000,0.9817142000,0.0000000000,
505.3342000000,1576031,True,1.0000000000,4.6572270000,-0.0350060800,-0.0030827330,-0.0255263100,-0.1273515000,-0.1674978000,0.9776124000,True,1.0000000000,4.7615810000,0.0312136500,-0.0045715790,-0.0233309600,-0.0855259300,-0.1446235000,0.9857836000,-0.0014633940,-0.0038368840,-0.0244142900,-0.1061874000,-0.1559622000,0.9820387000,0.0000000000,
505.3342000000,1576040,True,1.0000000000,4.7272340000,-0.0350169800,-0.0030815430,-0.0255308100,-0.1320209000,-0.1667199000,0.9771258000,True,1.0000000000,4.7641750000,0.0312120200,-0.0045708320,-0.0233331200,-0.0849920100,-0.1435709000,0.9859836000,-0.0019310760,-0.0038255460,-0.0244329100,-0.1085676000,-0.1551990000,0.9818993000,0.0000000000,
505.3342000000,1576048,True,1.0000000000,4.7142180000,-0.0350286600,-0.0030778350,-0.0255314200,-0.1318520000,-0.1678783000,0.9769503000,True,1.0000000000,4.7619020000,0.0312103900,-0.0045700990,-0.0233346900,-0.0848555000,-0.1425347000,0.9861457000,-0.0015845950,-0.0038312690,-0.0244222900,-0.1081549000,-0.1551370000,0.9819547000,0.0000000000,
505.3619000000,1576065,True,1.0000000000,4.6721190000,-0.0350555700,-0.0030679630,-0.0255454100,-0.1473398000,-0.1607981000,0.9759277000,True,1.0000000000,4.6985020000,0.0311405000,-0.0045203400,-0.0233906700,-0.0804298500,-0.1311658000,0.9880924000,-0.0026363530,-0.0037792510,-0.0244901400,-0.1146563000,-0.1463951000,0.9825591000,0.0000000000,
505.3682000000,1576073,True,1.0000000000,4.7100830000,-0.0350609300,-0.0030713040,-0.0255460700,-0.1433579000,-0.1595476000,0.9767257000,True,1.0000000000,4.6851650000,0.0311648700,-0.0045246890,-0.0233583100,-0.0849307100,-0.1376348000,0.9868351000,-0.0026398930,-0.0037828220,-0.0244750400,-0.1148075000,-0.1488957000,0.9821656000,0.0000000000,
505.3792000000,1576081,True,1.0000000000,4.6384740000,-0.0350563800,-0.0030743870,-0.0255461100,-0.1401073000,-0.1585248000,0.9773637000,True,1.0000000000,4.6885680000,0.0311569800,-0.0045284730,-0.0233677800,-0.0854496400,-0.1334082000,0.9873706000,-0.0033175200,-0.0037713930,-0.0245019400,-0.1139690000,-0.1465620000,0.9826142000,0.0000000000,
505.3899000000,1576090,True,1.0000000000,4.6956940000,-0.0350361500,-0.0030898750,-0.0255384800,-0.1287999000,-0.1622625000,0.9783054000,True,1.0000000000,4.6861110000,0.0311626100,-0.0045322570,-0.0233715400,-0.0844432500,-0.1326311000,0.9875618000,-0.0039964450,-0.0037661900,-0.0245224300,-0.1080477000,-0.1484226000,0.9830037000,0.0000000000,
505.3899000000,1576098,True,1.0000000000,4.5799710000,-0.0350246800,-0.0030948950,-0.0255438900,-0.1373908000,-0.1609963000,0.9773453000,True,1.0000000000,4.6781920000,0.0312082400,-0.0045800170,-0.0233154600,-0.0865484700,-0.1371470000,0.9867624000,-0.0043362430,-0.0037830050,-0.0245113700,-0.1138767000,-0.1500096000,0.9821045000,0.0000000000,
505.4011000000,1576106,True,1.0000000000,4.5926970000,-0.0350206200,-0.0030966800,-0.0255429700,-0.1328752000,-0.1620504000,0.9777954000,True,1.0000000000,4.6881870000,0.0311963400,-0.0045822450,-0.0233622900,-0.0809786800,-0.1332707000,0.9877658000,-0.0045195930,-0.0037809600,-0.0245385000,-0.1090254000,-0.1488514000,0.9828309000,0.0000000000,
505.4125000000,1576115,True,1.0000000000,4.5786440000,-0.0350165700,-0.0030948950,-0.0255420400,-0.1283732000,-0.1613782000,0.9785078000,True,1.0000000000,4.6296840000,0.0312023300,-0.0045865480,-0.0233591300,-0.0808874900,-0.1337444000,0.9877093000,-0.0044116060,-0.0037843020,-0.0245331400,-0.1064623000,-0.1486688000,0.9831395000,0.0000000000,
505.4234000000,1576123,True,1.0000000000,4.5702970000,-0.0350121900,-0.0030938260,-0.0255402700,-0.1286027000,-0.1613485000,0.9784825000,True,1.0000000000,4.6555790000,0.0312083100,-0.0045885160,-0.0233559900,-0.0808728600,-0.1343710000,0.9876255000,-0.0040905610,-0.0037917790,-0.0245203300,-0.1063543000,-0.1488197000,0.9831284000,0.0000000000,
505.4347000000,1576131,True,1.0000000000,4.5623170000,-0.0350078300,-0.0030927730,-0.0255385000,-0.1288314000,-0.1613634000,0.9784499000,True,1.0000000000,4.6266020000,0.0312129700,-0.0045872810,-0.0233521400,-0.0811620900,-0.1340342000,0.9876475000,-0.0037284090,-0.0037987060,-0.0245057700,-0.1063543000,-0.1485145000,0.9831746000,0.0000000000,
505.4347000000,1576140,True,1.0000000000,4.5539400000,-0.0350044700,-0.0030888670,-0.0255373300,-0.1268629000,-0.1611651000,0.9787398000,True,1.0000000000,4.5975800000,0.0312176200,-0.0045860450,-0.0233482800,-0.0814366300,-0.1336525000,0.9876766000,-0.0035173340,-0.0038007510,-0.0244964900,-0.1053018000,-0.1481335000,0.9833453000,0.0000000000,
505.4456000000,1576148,True,1.0000000000,4.5453950000,-0.0350011000,-0.0030849610,-0.0255361500,-0.1248940000,-0.1609661000,0.9790258000,True,1.0000000000,4.5850220000,0.0312201400,-0.0045842130,-0.0233474300,-0.0798193700,-0.1326915000,0.9879382000,-0.0031475070,-0.0038061370,-0.0244833400,-0.1032424000,-0.1474172000,0.9836712000,0.0000000000,
505.4570000000,1576156,True,1.0000000000,4.5452880000,-0.0350003800,-0.0030800170,-0.0255351600,-0.1245747000,-0.1591059000,0.9793704000,True,1.0000000000,4.5730440000,0.0312226600,-0.0045860450,-0.0233465600,-0.0781870000,-0.1308915000,0.9883088000,-0.0032083590,-0.0038030250,-0.0244844700,-0.1023417000,-0.1456160000,0.9840336000,0.0000000000,
505.4570000000,1576165,True,1.0000000000,4.5449980000,-0.0349996600,-0.0030754240,-0.0255361500,-0.1242689000,-0.1570146000,0.9797467000,True,1.0000000000,4.5503230000,0.0312241400,-0.0045872810,-0.0233444400,-0.0762483200,-0.1306155000,0.9884968000,-0.0031248170,-0.0038031010,-0.0244812300,-0.1011970000,-0.1443644000,0.9843364000,0.0000000000,
505.4678000000,1576173,True,1.0000000000,4.5334170000,-0.0349990900,-0.0030789800,-0.0255367300,-0.1248484000,-0.1578076000,0.9795456000,True,1.0000000000,4.5276340000,0.0312256300,-0.0045885160,-0.0233423300,-0.0743110900,-0.1302809000,0.9886884000,-0.0027931370,-0.0038130800,-0.0244695600,-0.1003117000,-0.1444860000,0.9844092000,0.0000000000,
505.4786000000,1576181,True,1.0000000000,4.5229800000,-0.0349985100,-0.0030825500,-0.0255373100,-0.1244679000,-0.1555811000,0.9799501000,True,1.0000000000,4.5279850000,0.0312301800,-0.0045896760,-0.0233364000,-0.0749971700,-0.1299442000,0.9886809000,-0.0025564580,-0.0038208160,-0.0244592000,-0.1002670000,-0.1430838000,0.9846185000,0.0000000000,
505.4900000000,1576190,True,1.0000000000,4.5216520000,-0.0349970600,-0.0030815740,-0.0255379000,-0.1243137000,-0.1541447000,0.9801967000,True,1.0000000000,4.5280150000,0.0312347300,-0.0045908360,-0.0233304800,-0.0762028900,-0.1295632000,0.9886387000,-0.0026487890,-0.0038187260,-0.0244597800,-0.1008461000,-0.1421977000,0.9846877000,0.0000000000,
505.5010000000,1576206,True,1.0000000000,4.5198210000,-0.0349956200,-0.0030806120,-0.0255385000,-0.1250932000,-0.1526662000,0.9803289000,True,1.0000000000,4.5274200000,0.0312590500,-0.0045896760,-0.0233364000,-0.0808871500,-0.1268315000,0.9886208000,-0.0026647490,-0.0038170020,-0.0244639300,-0.1035624000,-0.1401076000,0.9847053000,0.0000000000,
505.5010000000,1576215,True,1.0000000000,4.5161290000,-0.0349939100,-0.0030780180,-0.0255387700,-0.1249699000,-0.1529241000,0.9803044000,True,1.0000000000,4.5051420000,0.0313089200,-0.0045621190,-0.0233785400,-0.0823373600,-0.1239028000,0.9888724000,-0.0030373690,-0.0037933200,-0.0244975900,-0.1044480000,-0.1389792000,0.9847717000,0.0000000000,
505.5120000000,1576223,True,1.0000000000,4.3587950000,-0.0349440200,-0.0030745850,-0.0255405100,-0.1346913000,-0.1459067000,0.9800864000,True,1.0000000000,4.4460750000,0.0313288900,-0.0045547950,-0.0234464100,-0.0847635200,-0.1220106000,0.9889027000,-0.0059014440,-0.0037232520,-0.0246228200,-0.1128542000,-0.1354831000,0.9843314000,0.0000000000,
505.5236000000,1576231,True,1.0000000000,4.2959590000,-0.0349078600,-0.0030647130,-0.0255338100,-0.1309671000,-0.1420145000,0.9811623000,True,1.0000000000,4.4509120000,0.0313504000,-0.0045916750,-0.0234248500,-0.0920875900,-0.1291210000,0.9873437000,-0.0081069800,-0.0036823580,-0.0246807600,-0.1152660000,-0.1368269000,0.9838659000,0.0000000000,
505.5344000000,1576240,True,1.0000000000,4.3744050000,-0.0348663500,-0.0030462800,-0.0255264900,-0.1347968000,-0.1441200000,0.9803362000,True,1.0000000000,4.4516600000,0.0314028500,-0.0046426850,-0.0233729400,-0.0936282700,-0.1243443000,0.9878118000,-0.0078657690,-0.0036967160,-0.0246490600,-0.1180433000,-0.1360946000,0.9836382000,0.0000000000,
505.5451000000,1576248,True,1.0000000000,4.4884490000,-0.0347872200,-0.0030092010,-0.0254912300,-0.1438768000,-0.1519793000,0.9778557000,True,1.0000000000,4.4209590000,0.0314782900,-0.0046453250,-0.0234728700,-0.0865940900,-0.1314094000,0.9875389000,-0.0095084540,-0.0036333470,-0.0247212700,-0.1220717000,-0.1441972000,0.9819907000,0.0000000000,
505.5451000000,1576256,True,1.0000000000,4.5508120000,-0.0346630400,-0.0029928900,-0.0254025700,-0.1564508000,-0.1575647000,0.9750366000,True,1.0000000000,4.4276280000,0.0315521500,-0.0046564480,-0.0234630000,-0.1018694000,-0.1264670000,0.9867263000,-0.0076685790,-0.0036710820,-0.0246118500,-0.1342642000,-0.1449607000,0.9802855000,0.0000000000,
505.5451000000,1576265,True,1.0000000000,4.4416050000,-0.0346271100,-0.0029711150,-0.0254474800,-0.1556261000,-0.1510942000,0.9761921000,True,1.0000000000,4.4307100000,0.0316507300,-0.0046561430,-0.0234824100,-0.1053166000,-0.1249242000,0.9865609000,-0.0067266700,-0.0036804510,-0.0246202600,-0.1344928000,-0.1401386000,0.9809551000,0.0000000000,
