unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
533.2896000000,1603984,0.2108786000,1.2887900000,0.1478209000,-0.0510299500,0.3352579000,0.0267654600,0.9403626000,0.2108786000,1.2887900000,0.1478209000,-0.0510299500,0.3352579000,0.0267654600,0.9403626000,0.2108786000,1.2887900000,0.1478209000,-0.0510299500,0.3352579000,0.0267654600,0.9403626000,,
533.3004000000,1603992,0.2111604000,1.2894170000,0.1467998000,-0.0531015800,0.3393276000,0.0271195500,0.9387766000,0.2111604000,1.2894170000,0.1467998000,-0.0531015800,0.3393276000,0.0271195500,0.9387766000,0.2111604000,1.2894170000,0.1467998000,-0.0531015800,0.3393276000,0.0271195500,0.9387766000,,
533.3117000000,1604000,0.2112741000,1.2898750000,0.1458037000,-0.0548211300,0.3428921000,0.0272568500,0.9373776000,0.2112741000,1.2898750000,0.1458037000,-0.0548211300,0.3428921000,0.0272568500,0.9373776000,0.2112741000,1.2898750000,0.1458037000,-0.0548211300,0.3428921000,0.0272568500,0.9373776000,,
533.3234000000,1604000,0.2112923000,1.2902390000,0.1448843000,-0.0562950600,0.3460108000,0.0269444800,0.9361525000,0.2112923000,1.2902390000,0.1448843000,-0.0562950600,0.3460108000,0.0269444800,0.9361525000,0.2112923000,1.2902390000,0.1448843000,-0.0562950600,0.3460108000,0.0269444800,0.9361525000,,
533.3344000000,1604009,0.2113757000,1.2906660000,0.1439927000,-0.0576318900,0.3489642000,0.0268031900,0.9349782000,0.2113757000,1.2906660000,0.1439927000,-0.0576318900,0.3489642000,0.0268031900,0.9349782000,0.2113757000,1.2906660000,0.1439927000,-0.0576318900,0.3489642000,0.0268031900,0.9349782000,,
533.3474000000,1604033,0.2112391000,1.2910500000,0.1431475000,-0.0587482200,0.3512721000,0.0266410600,0.9340486000,0.2112391000,1.2910500000,0.1431475000,-0.0587482200,0.3512721000,0.0266410600,0.9340486000,0.2112391000,1.2910500000,0.1431475000,-0.0587482200,0.3512721000,0.0266410600,0.9340486000,,
533.3561000000,1604033,0.2111385000,1.2914690000,0.1423414000,-0.0600212400,0.3539102000,0.0266349900,0.9329714000,0.2111385000,1.2914690000,0.1423414000,-0.0600212400,0.3539102000,0.0266349900,0.9329714000,0.2111385000,1.2914690000,0.1423414000,-0.0600212400,0.3539102000,0.0266349900,0.9329714000,,
533.3732000000,1604050,0.2107961000,1.2917740000,0.1416316000,-0.0606179300,0.3554310000,0.0266032400,0.9323554000,0.2107961000,1.2917740000,0.1416316000,-0.0606179300,0.3554310000,0.0266032400,0.9323554000,0.2107961000,1.2917740000,0.1416316000,-0.0606179300,0.3554310000,0.0266032400,0.9323554000,,
533.3786000000,1604050,0.2106252000,1.2921250000,0.1409502000,-0.0617743400,0.3574258000,0.0266422500,0.9315154000,0.2106252000,1.2921250000,0.1409502000,-0.0617743400,0.3574258000,0.0266422500,0.9315154000,0.2106252000,1.2921250000,0.1409502000,-0.0617743400,0.3574258000,0.0266422500,0.9315154000,,
533.3914000000,1604075,0.2104073000,1.2923260000,0.1403375000,-0.0625599300,0.3576587000,0.0268076100,0.9313688000,0.2104073000,1.2923260000,0.1403375000,-0.0625599300,0.3576587000,0.0268076100,0.9313688000,0.2104073000,1.2923260000,0.1403375000,-0.0625599300,0.3576587000,0.0268076100,0.9313688000,,
533.4006000000,1604092,0.2101471000,1.2925530000,0.1397657000,-0.0634711200,0.3584368000,0.0270691100,0.9310004000,0.2101471000,1.2925530000,0.1397657000,-0.0634711200,0.3584368000,0.0270691100,0.9310004000,0.2101471000,1.2925530000,0.1397657000,-0.0634711200,0.3584368000,0.0270691100,0.9310004000,,
533.4116000000,1604108,0.2098668000,1.2927810000,0.1390769000,-0.0644144500,0.3588128000,0.0273785600,0.9307817000,0.2098668000,1.2927810000,0.1390769000,-0.0644144500,0.3588128000,0.0273785600,0.9307817000,0.2098668000,1.2927810000,0.1390769000,-0.0644144500,0.3588128000,0.0273785600,0.9307817000,,
533.4226000000,1604117,0.2096097000,1.2929940000,0.1384943000,-0.0655998700,0.3593830000,0.0276277700,0.9304715000,0.2096097000,1.2929940000,0.1384943000,-0.0655998700,0.3593830000,0.0276277700,0.9304715000,0.2096097000,1.2929940000,0.1384943000,-0.0655998700,0.3593830000,0.0276277700,0.9304715000,,
533.4341000000,1604117,0.2093968000,1.2932130000,0.1379535000,-0.0665440600,0.3600395000,0.0278305900,0.9301446000,0.2093968000,1.2932130000,0.1379535000,-0.0665440600,0.3600395000,0.0278305900,0.9301446000,0.2093968000,1.2932130000,0.1379535000,-0.0665440600,0.3600395000,0.0278305900,0.9301446000,,
533.4449000000,1604133,0.2091494000,1.2934170000,0.1374896000,-0.0674698200,0.3607838000,0.0280588700,0.9297826000,0.2091494000,1.2934170000,0.1374896000,-0.0674698200,0.3607838000,0.0280588700,0.9297826000,0.2091494000,1.2934170000,0.1374896000,-0.0674698200,0.3607838000,0.0280588700,0.9297826000,,
533.4569000000,1604150,0.2088349000,1.2934590000,0.1370709000,-0.0678163400,0.3614159000,0.0283597800,0.9295027000,0.2088349000,1.2934590000,0.1370709000,-0.0678163400,0.3614159000,0.0283597800,0.9295027000,0.2088349000,1.2934590000,0.1370709000,-0.0678163400,0.3614159000,0.0283597800,0.9295027000,,
533.4669000000,1604158,0.2085741000,1.2934600000,0.1365902000,-0.0681779500,0.3620756000,0.0286495000,0.9292106000,0.2085741000,1.2934600000,0.1365902000,-0.0681779500,0.3620756000,0.0286495000,0.9292106000,0.2085741000,1.2934600000,0.1365902000,-0.0681779500,0.3620756000,0.0286495000,0.9292106000,,
533.4781000000,1604167,0.2083511000,1.2934240000,0.1361504000,-0.0682010700,0.3626771000,0.0290053200,0.9289632000,0.2083511000,1.2934240000,0.1361504000,-0.0682010700,0.3626771000,0.0290053200,0.9289632000,0.2083511000,1.2934240000,0.1361504000,-0.0682010700,0.3626771000,0.0290053200,0.9289632000,,
533.4896000000,1604183,0.2082660000,1.2933970000,0.1356871000,-0.0682737100,0.3634754000,0.0295000000,0.9286303000,0.2082660000,1.2933970000,0.1356871000,-0.0682737100,0.3634754000,0.0295000000,0.9286303000,0.2082660000,1.2933970000,0.1356871000,-0.0682737100,0.3634754000,0.0295000000,0.9286303000,,
533.5000000000,1604183,0.2081709000,1.2933720000,0.1352613000,-0.0681353400,0.3646905000,0.0298335300,0.9281532000,0.2081709000,1.2933720000,0.1352613000,-0.0681353400,0.3646905000,0.0298335300,0.9281532000,0.2081709000,1.2933720000,0.1352613000,-0.0681353400,0.3646905000,0.0298335300,0.9281532000,,
533.5115000000,1604192,0.2081828000,1.2933390000,0.1348314000,-0.0680637200,0.3657548000,0.0298457200,0.9277392000,0.2081828000,1.2933390000,0.1348314000,-0.0680637200,0.3657548000,0.0298457200,0.9277392000,0.2081828000,1.2933390000,0.1348314000,-0.0680637200,0.3657548000,0.0298457200,0.9277392000,,
533.5225000000,1604192,0.2081754000,1.2932240000,0.1344483000,-0.0674757100,0.3668168000,0.0295329900,0.9273728000,0.2081754000,1.2932240000,0.1344483000,-0.0674757100,0.3668168000,0.0295329900,0.9273728000,0.2081754000,1.2932240000,0.1344483000,-0.0674757100,0.3668168000,0.0295329900,0.9273728000,,
533.5334000000,1604192,0.2082162000,1.2930320000,0.1341059000,-0.0668881200,0.3677804000,0.0289785200,0.9270512000,0.2082162000,1.2930320000,0.1341059000,-0.0668881200,0.3677804000,0.0289785200,0.9270512000,0.2082162000,1.2930320000,0.1341059000,-0.0668881200,0.3677804000,0.0289785200,0.9270512000,,
533.5452000000,1604200,0.2083004000,1.2927560000,0.1338055000,-0.0658469600,0.3687770000,0.0282349600,0.9267527000,0.2083004000,1.2927560000,0.1338055000,-0.0658469600,0.3687770000,0.0282349600,0.9267527000,0.2083004000,1.2927560000,0.1338055000,-0.0658469600,0.3687770000,0.0282349600,0.9267527000,,
533.5561000000,1604225,0.2084656000,1.2924820000,0.1334581000,-0.0648548400,0.3696750000,0.0275896000,0.9264843000,0.2084656000,1.2924820000,0.1334581000,-0.0648548400,0.3696750000,0.0275896000,0.9264843000,0.2084656000,1.2924820000,0.1334581000,-0.0648548400,0.3696750000,0.0275896000,0.9264843000,,
533.5670000000,1604250,0.2086310000,1.2921950000,0.1331544000,-0.0637444300,0.3707255000,0.0270064700,0.9261587000,0.2086310000,1.2921950000,0.1331544000,-0.0637444300,0.3707255000,0.0270064700,0.9261587000,0.2086310000,1.2921950000,0.1331544000,-0.0637444300,0.3707255000,0.0270064700,0.9261587000,,
533.5848000000,1604267,0.2089894000,1.2917930000,0.1328485000,-0.0620720600,0.3724304000,0.0261699900,0.9256121000,0.2089894000,1.2917930000,0.1328485000,-0.0620720600,0.3724304000,0.0261699900,0.9256121000,0.2089894000,1.2917930000,0.1328485000,-0.0620720600,0.3724304000,0.0261699900,0.9256121000,,
533.5910000000,1604267,0.2092166000,1.2914620000,0.1325259000,-0.0606728000,0.3738566000,0.0253979100,0.9251513000,0.2092166000,1.2914620000,0.1325259000,-0.0606728000,0.3738566000,0.0253979100,0.9251513000,0.2092166000,1.2914620000,0.1325259000,-0.0606728000,0.3738566000,0.0253979100,0.9251513000,,
533.6003000000,1604275,0.2095211000,1.2909920000,0.1322141000,-0.0586023600,0.3754603000,0.0242016400,0.9246673000,0.2095211000,1.2909920000,0.1322141000,-0.0586023600,0.3754603000,0.0242016400,0.9246673000,0.2095211000,1.2909920000,0.1322141000,-0.0586023600,0.3754603000,0.0242016400,0.9246673000,,
533.6114000000,1604275,0.2099049000,1.2904150000,0.1319618000,-0.0561945000,0.3774221000,0.0226931300,0.9240562000,0.2099049000,1.2904150000,0.1319618000,-0.0561945000,0.3774221000,0.0226931300,0.9240562000,0.2099049000,1.2904150000,0.1319618000,-0.0561945000,0.3774221000,0.0226931300,0.9240562000,,
533.6226000000,1604308,0.2102973000,1.2898470000,0.1317637000,-0.0537393000,0.3792490000,0.0212597200,0.9234881000,0.2102973000,1.2898470000,0.1317637000,-0.0537393000,0.3792490000,0.0212597200,0.9234881000,0.2102973000,1.2898470000,0.1317637000,-0.0537393000,0.3792490000,0.0212597200,0.9234881000,,
533.6334000000,1604325,0.2106771000,1.2892640000,0.1315281000,-0.0513313600,0.3809182000,0.0199187900,0.9229679000,0.2106771000,1.2892640000,0.1315281000,-0.0513313600,0.3809182000,0.0199187900,0.9229679000,0.2106771000,1.2892640000,0.1315281000,-0.0513313600,0.3809182000,0.0199187900,0.9229679000,,
533.6456000000,1604325,0.2110355000,1.2887450000,0.1313224000,-0.0493470100,0.3825269000,0.0188034700,0.9224340000,0.2110355000,1.2887450000,0.1313224000,-0.0493470100,0.3825269000,0.0188034700,0.9224340000,0.2110355000,1.2887450000,0.1313224000,-0.0493470100,0.3825269000,0.0188034700,0.9224340000,,
533.6564000000,1604333,0.2113338000,1.2883500000,0.1311331000,-0.0476294000,0.3842004000,0.0179182300,0.9218462000,0.2113338000,1.2883500000,0.1311331000,-0.0476294000,0.3842004000,0.0179182300,0.9218462000,0.2113338000,1.2883500000,0.1311331000,-0.0476294000,0.3842004000,0.0179182300,0.9218462000,,
533.6677000000,1604350,0.2116547000,1.2880060000,0.1309185000,-0.0461531700,0.3859924000,0.0171616100,0.9211869000,0.2116547000,1.2880060000,0.1309185000,-0.0461531700,0.3859924000,0.0171616100,0.9211869000,0.2116547000,1.2880060000,0.1309185000,-0.0461531700,0.3859924000,0.0171616100,0.9211869000,,
533.6778000000,1604358,0.2120326000,1.2876480000,0.1307111000,-0.0449381800,0.3875529000,0.0165274900,0.9206032000,0.2120326000,1.2876480000,0.1307111000,-0.0449381800,0.3875529000,0.0165274900,0.9206032000,0.2120326000,1.2876480000,0.1307111000,-0.0449381800,0.3875529000,0.0165274900,0.9206032000,,
533.6891000000,1604383,0.2123520000,1.2872990000,0.1305077000,-0.0438419500,0.3892674000,0.0159041500,0.9199434000,0.2123520000,1.2872990000,0.1305077000,-0.0438419500,0.3892674000,0.0159041500,0.9199434000,0.2123520000,1.2872990000,0.1305077000,-0.0438419500,0.3892674000,0.0159041500,0.9199434000,,
533.7001000000,1604392,0.2127240000,1.2868510000,0.1303856000,-0.0425508200,0.3906873000,0.0151250400,0.9194151000,0.2127240000,1.2868510000,0.1303856000,-0.0425508200,0.3906873000,0.0151250400,0.9194151000,0.2127240000,1.2868510000,0.1303856000,-0.0425508200,0.3906873000,0.0151250400,0.9194151000,,
533.7114000000,1604400,0.2130611000,1.2864020000,0.1302383000,-0.0413753600,0.3918740000,0.0140326500,0.9189810000,0.2130611000,1.2864020000,0.1302383000,-0.0413753600,0.3918740000,0.0140326500,0.9189810000,0.2130611000,1.2864020000,0.1302383000,-0.0413753600,0.3918740000,0.0140326500,0.9189810000,,
533.7224000000,1604408,0.2134309000,1.2860060000,0.1300945000,-0.0404047300,0.3929834000,0.0131276600,0.9185636000,0.2134309000,1.2860060000,0.1300945000,-0.0404047300,0.3929834000,0.0131276600,0.9185636000,0.2134309000,1.2860060000,0.1300945000,-0.0404047300,0.3929834000,0.0131276600,0.9185636000,,
533.7336000000,1604417,0.2138865000,1.2857230000,0.1298304000,-0.0396642100,0.3942866000,0.0125254100,0.9180458000,0.2138865000,1.2857230000,0.1298304000,-0.0396642100,0.3942866000,0.0125254100,0.9180458000,0.2138865000,1.2857230000,0.1298304000,-0.0396642100,0.3942866000,0.0125254100,0.9180458000,,
533.7448000000,1604417,0.2142792000,1.2855310000,0.1296389000,-0.0390421400,0.3957038000,0.0120441500,0.9174689000,0.2142792000,1.2855310000,0.1296389000,-0.0390421400,0.3957038000,0.0120441500,0.9174689000,0.2142792000,1.2855310000,0.1296389000,-0.0390421400,0.3957038000,0.0120441500,0.9174689000,,
533.7560000000,1604433,0.2147682000,1.2853380000,0.1293702000,-0.0386630700,0.3972504000,0.0120595700,0.9168162000,0.2147682000,1.2853380000,0.1293702000,-0.0386630700,0.3972504000,0.0120595700,0.9168162000,0.2147682000,1.2853380000,0.1293702000,-0.0386630700,0.3972504000,0.0120595700,0.9168162000,,
533.7674000000,1604442,0.2150965000,1.2850990000,0.1291740000,-0.0383583600,0.3984410000,0.0121239000,0.9163114000,0.2150965000,1.2850990000,0.1291740000,-0.0383583600,0.3984410000,0.0121239000,0.9163114000,0.2150965000,1.2850990000,0.1291740000,-0.0383583600,0.3984410000,0.0121239000,0.9163114000,,
533.7881000000,1604483,0.2154005000,1.2850020000,0.1291063000,-0.0379250300,0.3991185000,0.0120964600,0.9160348000,0.2154005000,1.2850020000,0.1291063000,-0.0379250300,0.3991185000,0.0120964600,0.9160348000,0.2154005000,1.2850020000,0.1291063000,-0.0379250300,0.3991185000,0.0120964600,0.9160348000,,
533.7958000000,1604483,0.2157276000,1.2848030000,0.1290061000,-0.0374040200,0.4000539000,0.0119774400,0.9156498000,0.2157276000,1.2848030000,0.1290061000,-0.0374040200,0.4000539000,0.0119774400,0.9156498000,0.2157276000,1.2848030000,0.1290061000,-0.0374040200,0.4000539000,0.0119774400,0.9156498000,,
533.8030000000,1604483,0.2160988000,1.2846270000,0.1289816000,-0.0368794500,0.4007383000,0.0118151200,0.9153738000,0.2160988000,1.2846270000,0.1289816000,-0.0368794500,0.4007383000,0.0118151200,0.9153738000,0.2160988000,1.2846270000,0.1289816000,-0.0368794500,0.4007383000,0.0118151200,0.9153738000,,
533.8109000000,1604483,0.2164354000,1.2844970000,0.1289320000,-0.0365156400,0.4013087000,0.0116563400,0.9151405000,0.2164354000,1.2844970000,0.1289320000,-0.0365156400,0.4013087000,0.0116563400,0.9151405000,0.2164354000,1.2844970000,0.1289320000,-0.0365156400,0.4013087000,0.0116563400,0.9151405000,,
533.8223000000,1604492,0.2168078000,1.2844490000,0.1288912000,-0.0363100200,0.4018157000,0.0115918100,0.9149269000,0.2168078000,1.2844490000,0.1288912000,-0.0363100200,0.4018157000,0.0115918100,0.9149269000,0.2168078000,1.2844490000,0.1288912000,-0.0363100200,0.4018157000,0.0115918100,0.9149269000,,
533.8335000000,1604492,0.2172220000,1.2844370000,0.1288638000,-0.0359344900,0.4026157000,0.0114103400,0.9145923000,0.2172220000,1.2844370000,0.1288638000,-0.0359344900,0.4026157000,0.0114103400,0.9145923000,0.2172220000,1.2844370000,0.1288638000,-0.0359344900,0.4026157000,0.0114103400,0.9145923000,,
533.8447000000,1604517,0.2176931000,1.2844580000,0.1288333000,-0.0354366300,0.4034560000,0.0113450700,0.9142422000,0.2176931000,1.2844580000,0.1288333000,-0.0354366300,0.4034560000,0.0113450700,0.9142422000,0.2176931000,1.2844580000,0.1288333000,-0.0354366300,0.4034560000,0.0113450700,0.9142422000,,
533.8574000000,1604542,0.2181811000,1.2843930000,0.1287594000,-0.0345115000,0.4044130000,0.0111548100,0.9138570000,0.2181811000,1.2843930000,0.1287594000,-0.0345115000,0.4044130000,0.0111548100,0.9138570000,0.2181811000,1.2843930000,0.1287594000,-0.0345115000,0.4044130000,0.0111548100,0.9138570000,,
533.8670000000,1604550,0.2186093000,1.2842910000,0.1286945000,-0.0336539600,0.4052202000,0.0111099200,0.9135320000,0.2186093000,1.2842910000,0.1286945000,-0.0336539600,0.4052202000,0.0111099200,0.9135320000,0.2186093000,1.2842910000,0.1286945000,-0.0336539600,0.4052202000,0.0111099200,0.9135320000,,
533.8784000000,1604567,0.2190361000,1.2842380000,0.1285925000,-0.0326177500,0.4060149000,0.0108277100,0.9132200000,0.2190361000,1.2842380000,0.1285925000,-0.0326177500,0.4060149000,0.0108277100,0.9132200000,0.2190361000,1.2842380000,0.1285925000,-0.0326177500,0.4060149000,0.0108277100,0.9132200000,,
533.8892000000,1604567,0.2194452000,1.2842060000,0.1284986000,-0.0317017200,0.4065023000,0.0105303700,0.9130389000,0.2194452000,1.2842060000,0.1284986000,-0.0317017200,0.4065023000,0.0105303700,0.9130389000,0.2194452000,1.2842060000,0.1284986000,-0.0317017200,0.4065023000,0.0105303700,0.9130389000,,
533.9001000000,1604575,0.2197695000,1.2842710000,0.1284192000,-0.0310956700,0.4071787000,0.0100939300,0.9127632000,0.2197695000,1.2842710000,0.1284192000,-0.0310956700,0.4071787000,0.0100939300,0.9127632000,0.2197695000,1.2842710000,0.1284192000,-0.0310956700,0.4071787000,0.0100939300,0.9127632000,,
533.9120000000,1604592,0.2200441000,1.2843530000,0.1283550000,-0.0306089500,0.4080516000,0.0097612110,0.9123934000,0.2200441000,1.2843530000,0.1283550000,-0.0306089500,0.4080516000,0.0097612110,0.9123934000,0.2200441000,1.2843530000,0.1283550000,-0.0306089500,0.4080516000,0.0097612110,0.9123934000,,
533.9225000000,1604592,0.2203372000,1.2844330000,0.1282783000,-0.0303002600,0.4089717000,0.0095056030,0.9119944000,0.2203372000,1.2844330000,0.1282783000,-0.0303002600,0.4089717000,0.0095056030,0.9119944000,0.2203372000,1.2844330000,0.1282783000,-0.0303002600,0.4089717000,0.0095056030,0.9119944000,,
533.9619000000,1604608,0.2203546000,1.2845560000,0.1283507000,-0.0308271100,0.4095266000,0.0094402630,0.9117283000,0.2203546000,1.2845560000,0.1283507000,-0.0308271100,0.4095266000,0.0094402630,0.9117283000,0.2203546000,1.2845560000,0.1283507000,-0.0308271100,0.4095266000,0.0094402630,0.9117283000,,
533.9694000000,1604608,0.2204888000,1.2846230000,0.1283748000,-0.0306612000,0.4098536000,0.0092340000,0.9115891000,0.2204888000,1.2846230000,0.1283748000,-0.0306612000,0.4098536000,0.0092340000,0.9115891000,0.2204888000,1.2846230000,0.1283748000,-0.0306612000,0.4098536000,0.0092340000,0.9115891000,,
533.9778000000,1604608,0.2209852000,1.2848620000,0.1285508000,-0.0297386000,0.4108057000,0.0081514030,0.9112013000,0.2209852000,1.2848620000,0.1285508000,-0.0297386000,0.4108057000,0.0081514030,0.9112013000,0.2209852000,1.2848620000,0.1285508000,-0.0297386000,0.4108057000,0.0081514030,0.9112013000,,
534.0023000000,1604625,0.2203641000,1.2846200000,0.1287780000,-0.0293577500,0.4083577000,0.0084292290,0.9123108000,0.2203641000,1.2846200000,0.1287780000,-0.0293577500,0.4083577000,0.0084292290,0.9123108000,0.2203641000,1.2846200000,0.1287780000,-0.0293577500,0.4083577000,0.0084292290,0.9123108000,,
534.0112000000,1604625,0.2198627000,1.2845080000,0.1293788000,-0.0280149400,0.4056828000,0.0077922670,0.9135513000,0.2198627000,1.2845080000,0.1293788000,-0.0280149400,0.4056828000,0.0077922670,0.9135513000,0.2198627000,1.2845080000,0.1293788000,-0.0280149400,0.4056828000,0.0077922670,0.9135513000,,
534.0229000000,1604642,0.2195392000,1.2844170000,0.1296217000,-0.0275769100,0.4039966000,0.0074444000,0.9143144000,0.2195392000,1.2844170000,0.1296217000,-0.0275769100,0.4039966000,0.0074444000,0.9143144000,0.2195392000,1.2844170000,0.1296217000,-0.0275769100,0.4039966000,0.0074444000,0.9143144000,,
534.0543000000,1604642,0.2185411000,1.2839910000,0.1305833000,-0.0267937100,0.3973728000,0.0055591930,0.9172492000,0.2185411000,1.2839910000,0.1305833000,-0.0267937100,0.3973728000,0.0055591930,0.9172492000,0.2185411000,1.2839910000,0.1305833000,-0.0267937100,0.3973728000,0.0055591930,0.9172492000,,
534.0611000000,1604642,0.2167485000,1.2834340000,0.1324401000,-0.0252227300,0.3859379000,0.0023071980,0.9221770000,0.2167485000,1.2834340000,0.1324401000,-0.0252227300,0.3859379000,0.0023071980,0.9221770000,0.2167485000,1.2834340000,0.1324401000,-0.0252227300,0.3859379000,0.0023071980,0.9221770000,,
