unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
591.8221000000,1663012,True,1.0000000000,4.6155240000,-0.0331675300,-0.0025046390,-0.0249892300,0.1939115000,-0.0124055700,0.9809406000,True,1.0000000000,4.5835720000,0.0332351800,-0.0034243320,-0.0234931200,0.2305009000,0.0287325000,0.9726478000,0.0216607200,-0.0032640230,-0.0237539100,0.2241686000,0.0215608400,0.9743119000,0.0000000000,
591.8221000000,1663021,True,1.0000000000,4.6880340000,-0.0332115300,-0.0025480350,-0.0248411700,0.2052333000,-0.0019684090,0.9787111000,True,1.0000000000,4.6871490000,0.0331567700,-0.0034153290,-0.0233528300,0.2434866000,0.0272524300,0.9695213000,0.0212786900,-0.0032601170,-0.0236192000,0.2366812000,0.0220338900,0.9713375000,0.0000000000,
591.8453000000,1663029,True,1.0000000000,4.6705320000,-0.0332541100,-0.0025366670,-0.0248539600,0.2163423000,0.0007019145,0.9763173000,True,1.0000000000,4.6390530000,0.0332002600,-0.0033340610,-0.0235047600,0.2315536000,0.0258180400,0.9724795000,0.0214839000,-0.0031934820,-0.0237426300,0.2288849000,0.0213778500,0.9732187000,0.0000000000,
591.8453000000,1663037,True,1.0000000000,4.6509090000,-0.0332980700,-0.0025205230,-0.0249058700,0.2290371000,0.0021362560,0.9734154000,True,1.0000000000,4.6380000000,0.0331234900,-0.0032946170,-0.0235165400,0.2406317000,0.0336152000,0.9700342000,0.0193644000,-0.0031342620,-0.0238043400,0.2382543000,0.0271000200,0.9708247000,0.0000000000,
591.8453000000,1663046,True,1.0000000000,4.6254120000,-0.0334154500,-0.0025799560,-0.0247806100,0.2369244000,0.0072021840,0.9715014000,True,1.0000000000,4.6211090000,0.0330229500,-0.0032580870,-0.0235160700,0.2451963000,0.0409398000,0.9686086000,0.0152847800,-0.0030770420,-0.0238536800,0.2430150000,0.0319371100,0.9694966000,0.0000000000,
591.8665000000,1663054,True,1.0000000000,4.7247010000,-0.0336737100,-0.0023645630,-0.0256082900,0.1767294000,-0.0044708780,0.9842494000,True,1.0000000000,4.5986480000,0.0326040600,-0.0035366520,-0.0224215900,0.2366057000,0.0366673300,0.9709136000,-0.0153245700,-0.0026890570,-0.0247260400,0.1934228000,0.0069123160,0.9810911000,0.0000000000,
591.8665000000,1663062,True,1.0000000000,4.6113130000,-0.0341324600,-0.0023902890,-0.0257082100,0.0970622500,-0.0172731400,0.9951284000,True,1.0000000000,4.6514130000,0.0322041000,-0.0029640660,-0.0242408800,0.1412826000,0.0133821000,0.9898788000,0.0113784000,-0.0027839360,-0.0247015200,0.1274417000,0.0037536710,0.9918390000,0.0000000000,
591.8665000000,1663071,True,1.0000000000,4.6913450000,-0.0346893500,-0.0022485510,-0.0262822300,0.0483707700,-0.0072785030,0.9988030000,True,1.0000000000,4.5510250000,0.0314948700,-0.0033087770,-0.0230474400,0.0987102400,0.0281985600,0.9947166000,0.0302996800,-0.0032896270,-0.0231058500,0.0978099700,0.0275576900,0.9948235000,0.0000000000,
591.8885000000,1663079,True,1.0000000000,4.5300750000,-0.0352227800,-0.0021499480,-0.0268025500,-0.0064087830,0.0106507900,0.9999228000,True,1.0000000000,4.5964660000,0.0308510000,-0.0033588560,-0.0230415700,0.0540315200,0.0434876600,0.9975918000,0.0308324100,-0.0033585210,-0.0230426200,0.0540011300,0.0434725100,0.9975941000,0.0000000000,
591.8885000000,1663087,True,0.7411655000,4.3785100000,-0.0356369800,-0.0020287630,-0.0271068100,-0.0587928300,-0.0311435600,0.9977843000,True,0.8006804000,4.4672550000,0.0304051100,-0.0029153140,-0.0240624400,-0.0004882886,-0.0146181400,0.9998930000,0.0304042200,-0.0029152990,-0.0240624900,-0.0004882886,-0.0146181400,0.9998930000,0.0000000000,
591.8885000000,1663096,True,0.7411655000,4.5397490000,-0.0359785500,-0.0025368500,-0.0253865200,-0.1217510000,-0.0204927400,0.9923491000,True,0.8006804000,4.4278410000,0.0300559700,-0.0030857700,-0.0234581800,-0.0764313600,-0.0235443400,0.9967968000,0.0300534200,-0.0030857390,-0.0234582500,-0.0764313600,-0.0235443400,0.9967968000,0.0000000000,
591.9108000000,1663104,True,0.3851905000,4.1773070000,-0.0362179900,-0.0024910130,-0.0253371100,-0.1570758000,-0.0602881900,0.9857447000,True,0.6513063000,3.9616390000,0.0297705500,-0.0031080940,-0.0234176500,-0.1143040000,-0.0797732200,0.9902377000,0.0297626700,-0.0031080170,-0.0234178800,-0.1143040000,-0.0797732200,0.9902377000,0.0000000000,
591.9108000000,1663112,True,0.3851905000,3.5911250000,-0.0363056400,-0.0024668120,-0.0252804400,-0.1918654000,-0.1523754000,0.9695202000,True,0.6513063000,4.0196840000,0.0295382100,-0.0031224060,-0.0234877200,-0.1496890000,-0.0416413100,0.9878559000,0.0295219700,-0.0031222380,-0.0234881600,-0.1497061000,-0.0416570800,0.9878526000,0.0000000000,
591.9108000000,1663121,True,0.1993170000,3.1741180000,-0.0356554700,-0.0037503510,-0.0257153900,-0.3408105000,0.0565347200,0.9384306000,True,0.5214942000,4.1659700000,0.0293893800,-0.0031201320,-0.0235709700,-0.2346672000,-0.0766456500,0.9690494000,0.0292676900,-0.0031213080,-0.0235749800,-0.2348804000,-0.0764013600,0.9690170000,0.0000000000,
591.9420000000,1663129,True,0.1993170000,2.2467040000,-0.0366265600,-0.0024929660,-0.0252481700,-0.1598538000,-0.3374845000,0.9276589000,True,0.5214942000,4.1556550000,0.0291550000,-0.0031399840,-0.0235919000,-0.2263821000,-0.0840006500,0.9704097000,0.0288539800,-0.0031370090,-0.0235994900,-0.2261202000,-0.0851746500,0.9703684000,0.0000000000,
591.9420000000,1663137,True,0.1143234000,-1.0000000000,-0.0367103700,-0.0024138800,-0.0254478500,0.0000000000,0.0000000000,0.0000000000,True,0.4058530000,-1.0000000000,0.0290968800,-0.0030913390,-0.0236608000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
591.9554000000,1663146,True,0.1143234000,-1.0000000000,-0.0365570900,-0.0030791170,-0.0256789700,0.0000000000,0.0000000000,0.0000000000,True,0.4058530000,-1.0000000000,0.0289986600,-0.0031406560,-0.0237139000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
591.9554000000,1663154,True,0.0752372000,-1.0000000000,-0.0369776200,-0.0025754400,-0.0256306600,0.0000000000,0.0000000000,0.0000000000,True,0.3332992000,-1.0000000000,0.0288048100,-0.0033055730,-0.0238017100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
591.9554000000,1663162,True,0.0752372000,-1.0000000000,-0.0370051900,-0.0026403200,-0.0257010700,0.0000000000,0.0000000000,0.0000000000,True,0.3332992000,-1.0000000000,0.0286814700,-0.0034442900,-0.0238673000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
591.9554000000,1663171,True,0.1241787000,-1.0000000000,-0.0369964900,-0.0026483310,-0.0257253900,0.0000000000,0.0000000000,0.0000000000,True,0.3865978000,-1.0000000000,0.0286296700,-0.0035622710,-0.0239153000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
591.9851000000,1663179,True,0.1241787000,-1.0000000000,-0.0369906000,-0.0027596740,-0.0257946200,0.0000000000,0.0000000000,0.0000000000,True,0.3865978000,4.5157620000,0.0286554100,-0.0036610110,-0.0239188200,-0.3240104000,-0.0699169200,0.9434664000,0.0286554100,-0.0036610110,-0.0239188200,-0.3240104000,-0.0699169200,0.9434664000,0.0000000000,
592.0004000000,1663187,True,0.1756124000,4.7327270000,-0.0368893900,-0.0027104650,-0.0257462500,-0.4383002000,-0.1151904000,0.8914169000,True,0.4781383000,4.7044980000,0.0287032000,-0.0037359770,-0.0239511700,-0.3481790000,-0.0755013500,0.9343826000,0.0086191570,-0.0034219820,-0.0245008100,-0.3762397000,-0.0877541800,0.9223573000,0.0000000000,
592.0004000000,1663196,True,0.1756124000,4.7687070000,-0.0367933400,-0.0027630620,-0.0257217400,-0.4282748000,-0.1281605000,0.8945141000,True,0.4781383000,4.7520450000,0.0287746600,-0.0038167730,-0.0239376500,-0.3367493000,-0.0872963100,0.9375390000,0.0035185850,-0.0034108890,-0.0246248600,-0.3725318000,-0.1031810000,0.9222656000,0.0000000000,
592.0004000000,1663204,True,0.2155658000,4.5641020000,-0.0366532800,-0.0027256620,-0.0256769700,-0.4311091000,-0.1415109000,0.8911338000,True,0.4756447000,4.7024840000,0.0289586000,-0.0038894350,-0.0239121900,-0.3398485000,-0.0780192800,0.9372385000,-0.0026497650,-0.0033287960,-0.0247623600,-0.3845123000,-0.1087969000,0.9166862000,0.0000000000,
592.0283000000,1663212,True,0.2155658000,4.8151700000,-0.0364660700,-0.0026267090,-0.0256182400,-0.4364535000,-0.1416799000,0.8885016000,True,0.4756447000,4.6944120000,0.0291489600,-0.0038923490,-0.0238691100,-0.3360915000,-0.0703585700,0.9391977000,-0.0130693200,-0.0030780030,-0.0249945400,-0.4014926000,-0.1164866000,0.9084242000,0.0000000000,
592.0283000000,1663221,True,0.3116041000,4.8628690000,-0.0362481800,-0.0025106350,-0.0255326200,-0.4170706000,-0.1247412000,0.9002731000,True,0.4826894000,4.7528530000,0.0293512000,-0.0038573300,-0.0238079500,-0.3269061000,-0.0784763800,0.9417929000,-0.0103820700,-0.0030416410,-0.0248525900,-0.3820677000,-0.1066445000,0.9179604000,0.0000000000,
592.0439000000,1663229,True,0.3116041000,4.6451720000,-0.0360769200,-0.0024467320,-0.0254719900,-0.4133469000,-0.1403509000,0.8996922000,True,0.4826894000,4.7375640000,0.0296077000,-0.0037843320,-0.0237469300,-0.3269673000,-0.0869145800,0.9410304000,0.0083856960,-0.0033521730,-0.0243042800,-0.3553525000,-0.1043108000,0.9288939000,0.0000000000,
592.0439000000,1663237,True,0.3546927000,4.7880550000,-0.0358294800,-0.0024275060,-0.0253970800,-0.3693876000,-0.1091469000,0.9228433000,True,0.5793855000,4.8151400000,0.0298888400,-0.0037362210,-0.0236644900,-0.3164425000,-0.0875107300,0.9445665000,0.0136859100,-0.0034135590,-0.0240916600,-0.3296081000,-0.0928811000,0.9395380000,0.0000000000,
592.0439000000,1663246,True,0.3546927000,4.5510100000,-0.0354088100,-0.0023706970,-0.0252225400,-0.3144276000,-0.1514764000,0.9371180000,True,0.5793855000,4.8434910000,0.0301286000,-0.0037602850,-0.0235917200,-0.2343923000,-0.0735785300,0.9693536000,0.0167667700,-0.0034769750,-0.0239242100,-0.2509778000,-0.0895542700,0.9638414000,0.0000000000,
592.0731000000,1663254,True,0.3989472000,4.6604310000,-0.0351418900,-0.0023542940,-0.0251891900,-0.2497268000,-0.1177833000,0.9611262000,True,0.6055872000,4.7409360000,0.0304571200,-0.0037468870,-0.0235453800,-0.1950861000,-0.0795908500,0.9775514000,0.0196725800,-0.0035179450,-0.0238156300,-0.2041339000,-0.0858925100,0.9751676000,0.0000000000,
592.0731000000,1663262,True,0.3989472000,4.6800380000,-0.0348447700,-0.0024246370,-0.0250341800,-0.2207646000,-0.1156466000,0.9684466000,True,0.6055872000,4.8005070000,0.0306804500,-0.0035384980,-0.0239711300,-0.1462425000,-0.0842297900,0.9856564000,0.0241992500,-0.0034283300,-0.0240762800,-0.1536564000,-0.0873567800,0.9842553000,0.0000000000,
592.0731000000,1663271,True,0.5283558000,4.5491940000,-0.0346639400,-0.0022630010,-0.0255055600,-0.1537489000,-0.1103678000,0.9819268000,True,0.6828008000,4.6512600000,0.0309120300,-0.0034669190,-0.0241387500,-0.0887616600,-0.0777904300,0.9930106000,0.0141087500,-0.0031584170,-0.0244889800,-0.1054692000,-0.0861820000,0.9906810000,0.0000000000,
592.0886000000,1663279,True,0.5283558000,4.6164550000,-0.0344388600,-0.0022073670,-0.0257983300,-0.1077284000,-0.0997479900,0.9891638000,True,0.6828008000,4.6285100000,0.0311502900,-0.0034911960,-0.0240920300,-0.0509801900,-0.0873880700,0.9948690000,0.0113298500,-0.0031032410,-0.0246076500,-0.0681459200,-0.0911562400,0.9935023000,0.0000000000,
592.0886000000,1663287,True,0.5722453000,4.6734470000,-0.0342642400,-0.0021966710,-0.0259567000,-0.0546574900,-0.0991525300,0.9935700000,True,0.6902393000,4.6876980000,0.0312966500,-0.0034920660,-0.0241829500,0.0041656730,-0.0667270600,0.9977626000,0.0107006100,-0.0030851140,-0.0247401700,-0.0143129500,-0.0769511800,0.9969321000,0.0000000000,
592.0886000000,1663296,True,0.5722453000,4.7368930000,-0.0343694200,-0.0022017670,-0.0261088700,-0.0573886900,-0.0857091800,0.9946660000,True,0.6902393000,4.6817780000,0.0312702400,-0.0034358830,-0.0242369100,0.0065308170,-0.0734564300,0.9972771000,0.0152668500,-0.0031349950,-0.0246933100,-0.0090485140,-0.0764774900,0.9970303000,0.0000000000,
592.1171000000,1663304,True,0.6777232000,4.6414180000,-0.0345973500,-0.0021730810,-0.0262177400,-0.1406265000,-0.0796059300,0.9868572000,True,0.7121502000,4.7275090000,0.0310155000,-0.0034504400,-0.0240518200,-0.0699315000,-0.0589145800,0.9958106000,0.0294527400,-0.0034200140,-0.0241033900,-0.0716254600,-0.0594030500,0.9956611000,0.0000000000,
592.1171000000,1663312,True,0.6777232000,4.6839600000,-0.0348506900,-0.0023456880,-0.0255558600,-0.2021045000,-0.0724799100,0.9766783000,True,0.7121502000,4.6483000000,0.0307456400,-0.0033258820,-0.0243602900,-0.1042032000,-0.0587011000,0.9928222000,0.0285509200,-0.0032930910,-0.0244002800,-0.1074994000,-0.0591742400,0.9924426000,0.0000000000,
592.1329000000,1663321,True,0.6472473000,4.7184300000,-0.0349462100,-0.0023570860,-0.0252964600,-0.2303958000,-0.0769969800,0.9700460000,True,0.7098404000,4.6797940000,0.0305720100,-0.0031692960,-0.0245624700,-0.1245746000,-0.0559700600,0.9906304000,0.0291394400,-0.0031515350,-0.0245785200,-0.1269090000,-0.0564277200,0.9903080000,0.0000000000,
592.1329000000,1663329,True,0.6472473000,4.6814730000,-0.0351522700,-0.0023498380,-0.0254602700,-0.2249331000,-0.0644082900,0.9722431000,True,0.7098404000,4.6405790000,0.0304835700,-0.0032037350,-0.0242123700,-0.1512457000,-0.0431825400,0.9875525000,0.0299466600,-0.0031967470,-0.0242225800,-0.1518420000,-0.0433507300,0.9874537000,0.0000000000,
592.1329000000,1663337,True,0.6102517000,4.7360690000,-0.0351970100,-0.0023008580,-0.0254477400,-0.2535744000,-0.0399328600,0.9664912000,True,0.7327682000,4.8195800000,0.0305715900,-0.0034199070,-0.0230695000,-0.2166760000,-0.0442507200,0.9752402000,0.0245214400,-0.0033169710,-0.0232882900,-0.2200939000,-0.0438539900,0.9744924000,0.0000000000,
592.1329000000,1663346,True,0.6102517000,4.8066560000,-0.0352197700,-0.0022247470,-0.0254330400,-0.2868978000,-0.0450595300,0.9569009000,True,0.7327682000,4.8403630000,0.0305581100,-0.0032679750,-0.0233648800,-0.2418690000,-0.0387271100,0.9695358000,-0.0242022700,-0.0023994900,-0.0250866400,-0.2794071000,-0.0440068800,0.9591638000,0.0000000000,
592.1329000000,1663354,True,0.5753985000,4.8530430000,-0.0352523500,-0.0021537630,-0.0254795700,-0.3087352000,-0.0232394400,0.9508641000,True,0.7743178000,4.8075560000,0.0304673900,-0.0032498630,-0.0238188200,-0.2300122000,0.0038299760,0.9731802000,-0.0283784500,-0.0022684020,-0.0253058600,-0.3006012000,-0.0204164700,0.9535314000,0.0000000000,
592.1731000000,1663362,True,0.5753985000,4.8279270000,-0.0351309400,-0.0020797270,-0.0254333400,-0.3230293000,-0.0135956100,0.9462913000,True,0.7743178000,4.7283940000,0.0306336500,-0.0032418820,-0.0236924500,-0.2557097000,0.0273898400,0.9663655000,-0.0326915000,-0.0021228330,-0.0253687600,-0.3205593000,-0.0120850600,0.9471514000,0.0000000000,
592.1731000000,1663371,True,0.5673677000,4.7258000000,-0.0349810600,-0.0020230560,-0.0254010900,-0.3249681000,-0.0088501430,0.9456835000,True,0.8076782000,4.7450410000,0.0307178400,-0.0031871950,-0.0238405800,-0.2410288000,0.0234681200,0.9702342000,-0.0340256100,-0.0020399780,-0.0253783900,-0.3237781000,-0.0083771220,0.9460960000,0.0000000000,
592.1893000000,1663379,True,0.5690813000,4.6608890000,-0.0346651200,-0.0019531710,-0.0252780500,-0.2839367000,-0.0267640200,0.9584694000,True,0.8087608000,4.7064820000,0.0310477100,-0.0030158840,-0.0242570400,-0.2218341000,0.0117188400,0.9750140000,-0.0345874500,-0.0019544370,-0.0252768300,-0.2838627000,-0.0267184700,0.9584926000,0.0000000000,
592.1893000000,1663387,True,0.6200759000,4.6215210000,-0.0342653700,-0.0018172000,-0.0255663800,-0.1969011000,-0.0253450700,0.9800957000,True,0.8423078000,4.7141570000,0.0314622800,-0.0027976690,-0.0248668500,-0.1573048000,-0.0029755000,0.9875456000,-0.0342649300,-0.0018172150,-0.0255663800,-0.1969011000,-0.0253450700,0.9800957000,0.0000000000,
592.2175000000,1663396,True,0.6200759000,4.5021210000,-0.0338226000,-0.0018404850,-0.0253059900,-0.1447013000,-0.0176241700,0.9893184000,True,0.8423078000,4.6483920000,0.0318669000,-0.0027374880,-0.0252188600,-0.1061709000,-0.0035400480,0.9943416000,-0.0338225700,-0.0018404850,-0.0253059900,-0.1447013000,-0.0176241700,0.9893184000,0.0000000000,
592.2255000000,1663404,True,0.7802348000,4.6539310000,-0.0334703400,-0.0017938390,-0.0254545500,-0.1313488000,-0.0187684700,0.9911585000,True,0.8670700000,4.6590420000,0.0322245400,-0.0027794650,-0.0252644700,-0.0807657000,0.0021057370,0.9967309000,-0.0334703400,-0.0017938390,-0.0254545500,-0.1313488000,-0.0187684700,0.9911585000,0.0000000000,
592.2339000000,1663412,True,0.7802348000,4.5444790000,-0.0331700700,-0.0017458340,-0.0255611900,-0.0861369200,-0.0289768000,0.9958618000,True,0.8670700000,4.6828770000,0.0326315800,-0.0030015720,-0.0248056400,-0.0507358800,-0.0014190790,0.9987111000,-0.0331700700,-0.0017458340,-0.0255611900,-0.0861369200,-0.0289768000,0.9958618000,0.0000000000,
592.2567000000,1663421,True,0.7588853000,4.5914610000,-0.0328159000,-0.0017863620,-0.0254072100,-0.0627600000,-0.0331881900,0.9974767000,True,0.8727075000,4.6125340000,0.0329410900,-0.0028515320,-0.0253878600,-0.0289158500,-0.0118410000,0.9995117000,-0.0328159000,-0.0017863620,-0.0254072100,-0.0627600000,-0.0331881900,0.9974767000,0.0000000000,
592.2668000000,1663446,True,0.7588853000,4.5503390000,-0.0320802900,-0.0015539700,-0.0264728100,0.0338288400,-0.0323334700,0.9989045000,True,0.8727075000,4.6654970000,0.0335711700,-0.0033164220,-0.0242457400,0.1056676000,0.0120697600,0.9943283000,-0.0320798200,-0.0015539860,-0.0264728000,0.0338288400,-0.0323334700,0.9989045000,0.0000000000,
592.2808000000,1663454,True,0.8095236000,4.5890350000,-0.0318782100,-0.0019027100,-0.0255118600,0.0731363500,-0.0295108900,0.9968852000,True,0.8777897000,4.5646360000,0.0337755200,-0.0034001010,-0.0242136300,0.1335756000,0.0261688500,0.9906931000,-0.0318766500,-0.0019027410,-0.0255118300,0.0731363500,-0.0295108900,0.9968852000,0.0000000000,
592.2885000000,1663462,True,0.8716072000,4.6293030000,-0.0317288400,-0.0019616850,-0.0254458800,0.1138765000,-0.0283966400,0.9930890000,True,0.8365277000,4.7488400000,0.0339670900,-0.0034236450,-0.0242606200,0.1703352000,0.0152894200,0.9852676000,-0.0317194500,-0.0019618990,-0.0254457100,0.1138783000,-0.0283818200,0.9930892000,0.0000000000,
592.2885000000,1663471,True,0.8716072000,4.6666260000,-0.0315367800,-0.0019575500,-0.0255006000,0.1443331000,-0.0261688600,0.9891831000,True,0.8365277000,4.7490690000,0.0341749600,-0.0034423520,-0.0242986800,0.1977867000,0.0042877680,0.9802357000,-0.0315031600,-0.0019583130,-0.0254999900,0.1443652000,-0.0261538900,0.9891788000,0.0000000000,
592.3220000000,1663479,True,0.9334890000,4.5981140000,-0.0313692800,-0.0019570620,-0.0255436100,0.1680772000,-0.0198061000,0.9855748000,True,0.8854952000,4.5188750000,0.0343670500,-0.0034303900,-0.0243361800,0.2138245000,-0.0063935240,0.9768512000,-0.0313384000,-0.0019577490,-0.0255430500,0.1680921000,-0.0197908000,0.9855726000,0.0000000000,
592.3220000000,1663496,True,0.9334890000,4.7328800000,-0.0310404200,-0.0020028840,-0.0256330400,0.2140523000,-0.0296175800,0.9763731000,True,0.8854952000,4.5851440000,0.0347405100,-0.0035119020,-0.0244940500,0.2648330000,0.0103455200,0.9642388000,-0.0309919800,-0.0020039980,-0.0256322000,0.2140816000,-0.0295869000,0.9763677000,0.0000000000,
592.3338000000,1663512,True,0.9561452000,4.6543730000,-0.0306646100,-0.0020246280,-0.0257227600,0.2439129000,-0.0226441500,0.9695328000,True,0.8341185000,4.7931370000,0.0350908800,-0.0035442660,-0.0246267100,0.3062946000,0.0078431450,0.9519045000,-0.0301537500,-0.0020364380,-0.0257142500,0.2444022000,-0.0224153600,0.9694148000,0.0000000000,
592.3338000000,1663521,True,0.9886743000,4.5904080000,-0.0305129700,-0.0020331730,-0.0257686300,0.2487521000,-0.0155489100,0.9684424000,True,0.8230776000,4.7567440000,0.0352386000,-0.0035775450,-0.0246767600,0.3253962000,0.0074005710,0.9455488000,-0.0240768800,-0.0021843410,-0.0256617400,0.2563337000,-0.0133057300,0.9664968000,0.0000000000,
