unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2466.7600000000,3545187,True,1.0000000000,4.1557160000,-0.0345058600,-0.0035152740,-0.0250109100,-0.1641866000,0.1571675000,0.9738281000,True,1.0000000000,4.2898250000,0.0320779600,-0.0058503570,-0.0229704000,-0.1294559000,0.2038732000,0.9704004000,0.0320738700,-0.0058502200,-0.0229705200,-0.1294559000,0.2038732000,0.9704004000,0.0000000000,
2466.7710000000,3545196,True,0.7982625000,4.1990200000,-0.0345642300,-0.0035407870,-0.0249580600,-0.1776903000,0.1644150000,0.9702545000,True,1.0000000000,4.3273620000,0.0319922000,-0.0058353730,-0.0230176900,-0.1454777000,0.2060400000,0.9676692000,0.0319893200,-0.0058352820,-0.0230177600,-0.1454777000,0.2060400000,0.9676692000,0.0000000000,
2466.7810000000,3545204,True,0.7982625000,4.2199400000,-0.0346472600,-0.0035582280,-0.0249422000,-0.1907227000,0.1605251000,0.9684299000,True,1.0000000000,4.3340300000,0.0318705600,-0.0058162850,-0.0230814800,-0.1531995000,0.2023180000,0.9672628000,0.0318652500,-0.0058161160,-0.0230816400,-0.1531995000,0.2023180000,0.9672628000,0.0000000000,
2466.7810000000,3545212,True,0.7428976000,4.1856080000,-0.0347135000,-0.0035457310,-0.0249761400,-0.2080569000,0.1693294000,0.9633483000,True,1.0000000000,4.3644560000,0.0317732200,-0.0058375090,-0.0231137600,-0.1693440000,0.2104516000,0.9628254000,0.0317433600,-0.0058364720,-0.0231145800,-0.1693594000,0.2104365000,0.9628260000,0.0000000000,
2466.7940000000,3545221,True,0.7428976000,4.1848140000,-0.0347795000,-0.0036093900,-0.0249939900,-0.2211037000,0.1808808000,0.9583294000,True,1.0000000000,4.3566440000,0.0316620400,-0.0058547370,-0.0231137300,-0.1812151000,0.1945209000,0.9640138000,0.0306377400,-0.0058201150,-0.0231427000,-0.1818257000,0.1943228000,0.9639388000,0.0000000000,
2466.8150000000,3545229,True,0.7492877000,4.1747890000,-0.0348936600,-0.0036130830,-0.0250243200,-0.2431666000,0.1800098000,0.9531351000,True,1.0000000000,4.4020690000,0.0315614300,-0.0058868260,-0.0231187300,-0.1893330000,0.1885853000,0.9636331000,0.0220406100,-0.0055610660,-0.0233917400,-0.1970854000,0.1873960000,0.9623098000,0.0000000000,
2466.8150000000,3545237,True,0.7492877000,4.2505190000,-0.0350129700,-0.0036363990,-0.0250338900,-0.2442660000,0.1666893000,0.9552742000,True,1.0000000000,4.3575740000,0.0314387500,-0.0058982400,-0.0231545300,-0.2066655000,0.1947484000,0.9588339000,0.0116469700,-0.0052245790,-0.0237142800,-0.2179117000,0.1864327000,0.9579965000,0.0000000000,
2466.8260000000,3545246,True,0.7658041000,4.1957550000,-0.0351165300,-0.0036483610,-0.0250661800,-0.2679921000,0.1645978000,0.9492565000,True,1.0000000000,4.2709500000,0.0313407100,-0.0059245610,-0.0231629300,-0.2164638000,0.1870598000,0.9582025000,0.0074409030,-0.0051059730,-0.0238474000,-0.2350782000,0.1790476000,0.9553429000,0.0000000000,
2466.8260000000,3545254,True,0.7658041000,4.2275700000,-0.0351779600,-0.0036654210,-0.0250912800,-0.2791926000,0.1723038000,0.9446496000,True,1.0000000000,4.2541350000,0.0312354000,-0.0059502870,-0.0231972700,-0.2260622000,0.1957731000,0.9542373000,-0.0065424500,-0.0046505890,-0.0242746400,-0.2563971000,0.1824977000,0.9491866000,0.0000000000,
2466.8480000000,3545262,True,0.7254601000,4.1943660000,-0.0351895200,-0.0036985930,-0.0250831900,-0.2601336000,0.1756909000,0.9494541000,True,1.0000000000,4.3433990000,0.0312246100,-0.0059815680,-0.0231772600,-0.2023480000,0.1900341000,0.9606989000,-0.0038034210,-0.0047774970,-0.0241824800,-0.2329268000,0.1825572000,0.9552057000,0.0000000000,
2466.8480000000,3545271,True,0.7254601000,4.1617130000,-0.0352786600,-0.0037299040,-0.0250818000,-0.2586389000,0.1579910000,0.9529663000,True,1.0000000000,4.3157810000,0.0311817000,-0.0059921880,-0.0231934400,-0.2158232000,0.1929347000,0.9571815000,0.0004679871,-0.0049467010,-0.0240661200,-0.2357063000,0.1768522000,0.9555971000,0.0000000000,
2466.8600000000,3545279,True,0.7418142000,4.2108150000,-0.0353264500,-0.0037366640,-0.0251095600,-0.2841044000,0.1577459000,0.9457278000,True,1.0000000000,4.3799900000,0.0310270100,-0.0060034790,-0.0232489900,-0.2241383000,0.2037219000,0.9530265000,-0.0001138458,-0.0049396210,-0.0241221900,-0.2524603000,0.1822688000,0.9502851000,0.0000000000,
2466.8710000000,3545287,True,0.7418142000,4.1689150000,-0.0354504700,-0.0037602390,-0.0251532000,-0.2857841000,0.1727003000,0.9426038000,True,1.0000000000,4.2887570000,0.0309135000,-0.0060021210,-0.0232794400,-0.2264884000,0.2105581000,0.9509828000,-0.0011531830,-0.0049188540,-0.0241848300,-0.2552961000,0.1923838000,0.9475297000,0.0000000000,
2466.8820000000,3545296,True,0.7438885000,4.2143710000,-0.0354784400,-0.0037727970,-0.0251807700,-0.2955790000,0.1776892000,0.9386477000,True,1.0000000000,4.4153290000,0.0308541900,-0.0060017700,-0.0232915700,-0.2370629000,0.2077809000,0.9490144000,-0.0044895330,-0.0048141180,-0.0242981700,-0.2683904000,0.1918513000,0.9440126000,0.0000000000,
2466.8820000000,3545304,True,0.7438885000,4.2984920000,-0.0355456500,-0.0037997900,-0.0252149100,-0.3021894000,0.1919889000,0.9337140000,True,1.0000000000,4.3664400000,0.0308060200,-0.0060014960,-0.0233071400,-0.2380839000,0.2125711000,0.9476970000,-0.0046209410,-0.0048259430,-0.0243257500,-0.2724775000,0.2016916000,0.9407851000,0.0000000000,
2466.8930000000,3545312,True,0.7223569000,4.3608550000,-0.0356163300,-0.0038357540,-0.0252229500,-0.3004329000,0.1910570000,0.9344717000,True,1.0000000000,4.2823940000,0.0307341300,-0.0060054170,-0.0233246500,-0.2381018000,0.2170138000,0.9466850000,-0.0029180910,-0.0049049840,-0.0242874500,-0.2698689000,0.2039657000,0.9410467000,0.0000000000,
2466.9040000000,3545321,True,0.7223569000,4.3260960000,-0.0356451100,-0.0038324740,-0.0252497300,-0.3110535000,0.1999684000,0.9291170000,True,1.0000000000,4.2717740000,0.0306887700,-0.0059943540,-0.0233322600,-0.2451946000,0.2134561000,0.9456829000,-0.0011926880,-0.0049553070,-0.0242538300,-0.2770099000,0.2070937000,0.9382845000,0.0000000000,
2466.9150000000,3545329,True,0.7041918000,4.3443760000,-0.0357176700,-0.0038367620,-0.0252622200,-0.3098782000,0.2003802000,0.9294209000,True,1.0000000000,4.3033450000,0.0306334100,-0.0059704590,-0.0233428300,-0.2443878000,0.2174862000,0.9449732000,0.0007809601,-0.0050104680,-0.0242064100,-0.2740209000,0.2099179000,0.9385346000,0.0000000000,
2466.9150000000,3545337,True,0.7041918000,4.2784120000,-0.0357722300,-0.0038309480,-0.0252602100,-0.3075000000,0.1919281000,0.9319911000,True,1.0000000000,4.2902980000,0.0305728000,-0.0059463200,-0.0233429000,-0.2450905000,0.2125125000,0.9459224000,0.0019756780,-0.0050345160,-0.0241693300,-0.2721429000,0.2037524000,0.9404378000,0.0000000000,
2466.9260000000,3545346,True,0.6891826000,4.2464600000,-0.0357991500,-0.0038045660,-0.0252753000,-0.3092221000,0.1994799000,0.9298331000,True,1.0000000000,4.2364040000,0.0305446500,-0.0059149940,-0.0233532000,-0.2520159000,0.2133346000,0.9439154000,0.0030848390,-0.0050414740,-0.0241487600,-0.2758211000,0.2076898000,0.9385029000,0.0000000000,
2466.9370000000,3545354,True,0.6891826000,4.2384490000,-0.0358336600,-0.0037751010,-0.0252913400,-0.3154637000,0.2039207000,0.9267680000,True,1.0000000000,4.2439880000,0.0305220000,-0.0058937840,-0.0233496700,-0.2554947000,0.2071545000,0.9443567000,0.0024866940,-0.0049986420,-0.0241700300,-0.2809634000,0.2058892000,0.9373736000,0.0000000000,
2466.9370000000,3545362,True,0.6699390000,4.2663270000,-0.0358485600,-0.0037505340,-0.0252866100,-0.3144546000,0.2004099000,0.9278761000,True,1.0000000000,4.1757660000,0.0305120900,-0.0058719030,-0.0233600900,-0.2587458000,0.2115346000,0.9424987000,0.0013517300,-0.0049397280,-0.0242066500,-0.2833425000,0.2067428000,0.9364691000,0.0000000000,
2466.9480000000,3545371,True,0.6699390000,4.3713070000,-0.0358285800,-0.0037135320,-0.0252768700,-0.3166977000,0.1959085000,0.9280745000,True,1.0000000000,4.1942140000,0.0305176900,-0.0058681030,-0.0233564300,-0.2563057000,0.2104676000,0.9434038000,-0.0002445831,-0.0048691100,-0.0242468700,-0.2844562000,0.2038130000,0.9367737000,0.0000000000,
2466.9480000000,3545379,True,0.6829547000,4.2901310000,-0.0358299400,-0.0036613310,-0.0252678100,-0.3094206000,0.1922778000,0.9312831000,True,1.0000000000,4.2367860000,0.0305388000,-0.0058585060,-0.0233430600,-0.2459280000,0.2125262000,0.9457018000,-0.0029901730,-0.0047485050,-0.0243154300,-0.2781715000,0.2024106000,0.9389625000,0.0000000000,
2466.9590000000,3545387,True,0.6829547000,4.2654570000,-0.0357979800,-0.0036436160,-0.0252376000,-0.2982682000,0.1841307000,0.9365532000,True,1.0000000000,4.2431180000,0.0305778400,-0.0058334050,-0.0233512700,-0.2391242000,0.2278478000,0.9438776000,-0.0028712470,-0.0047298890,-0.0243018700,-0.2691239000,0.2059515000,0.9408275000,0.0000000000,
2466.9710000000,3545396,True,0.7059142000,4.1614070000,-0.0357069600,-0.0036058350,-0.0252214200,-0.2997177000,0.1870298000,0.9355154000,True,1.0000000000,4.1874390000,0.0306810000,-0.0057953490,-0.0233123000,-0.2331581000,0.2171819000,0.9478762000,-0.0029643710,-0.0046856990,-0.0242798500,-0.2670778000,0.2020440000,0.9422567000,0.0000000000,
2466.9820000000,3545404,True,0.7059142000,4.1846770000,-0.0356452200,-0.0035632940,-0.0251979800,-0.2944826000,0.1853505000,0.9375101000,True,1.0000000000,4.1903080000,0.0307490200,-0.0057659610,-0.0232822700,-0.2272201000,0.2069258000,0.9516054000,-0.0028293760,-0.0046519780,-0.0242511300,-0.2614007000,0.1961383000,0.9450923000,0.0000000000,
2466.9930000000,3545412,True,0.7080421000,4.1384890000,-0.0355864900,-0.0035169220,-0.0251647200,-0.2855549000,0.1779187000,0.9417024000,True,1.0000000000,4.2352290000,0.0308325700,-0.0057364810,-0.0232775100,-0.2309594000,0.2137320000,0.9491978000,-0.0018801420,-0.0046432950,-0.0242070000,-0.2579853000,0.1962013000,0.9460173000,0.0000000000,
2466.9930000000,3545421,True,0.7080421000,4.1273960000,-0.0355261600,-0.0034690100,-0.0251502400,-0.2786748000,0.1807732000,0.9432186000,True,1.0000000000,4.1313170000,0.0308849000,-0.0057115940,-0.0232431300,-0.2106209000,0.2063636000,0.9555380000,-0.0018725430,-0.0046054390,-0.0241838200,-0.2443556000,0.1938640000,0.9501089000,0.0000000000,
2467.0040000000,3545429,True,0.7589460000,4.0881650000,-0.0354815700,-0.0034481970,-0.0251711900,-0.2684502000,0.2038592000,0.9414755000,True,1.0000000000,4.0924070000,0.0310111900,-0.0056935270,-0.0232238300,-0.2251300000,0.2104357000,0.9513323000,-0.0013975980,-0.0045991520,-0.0241729900,-0.2463087000,0.2072765000,0.9467673000,0.0000000000,
2467.0150000000,3545437,True,0.7589460000,4.1039120000,-0.0354261800,-0.0034191590,-0.0251458900,-0.2583483000,0.1987776000,0.9453802000,True,1.0000000000,4.0470580000,0.0310560800,-0.0056746070,-0.0232299800,-0.2187986000,0.2211638000,0.9503756000,-0.0005785370,-0.0046013790,-0.0241416300,-0.2376871000,0.2105569000,0.9482461000,0.0000000000,
2467.0150000000,3545446,True,0.7649640000,4.0834660000,-0.0353765700,-0.0034086610,-0.0251347400,-0.2547652000,0.1984898000,0.9464124000,True,1.0000000000,4.1190340000,0.0310896600,-0.0056616210,-0.0232200800,-0.2055833000,0.2221087000,0.9531019000,0.0007569275,-0.0046334540,-0.0240938600,-0.2281211000,0.2114125000,0.9504028000,0.0000000000,
2467.0260000000,3545454,True,0.7649640000,4.1339260000,-0.0353174600,-0.0033982390,-0.0251199400,-0.2457930000,0.1982915000,0.9488237000,True,1.0000000000,4.1053470000,0.0311532400,-0.0056375280,-0.0232060400,-0.1896987000,0.2216814000,0.9564893000,-0.0016312560,-0.0045330810,-0.0241500100,-0.2174711000,0.2102536000,0.9531525000,0.0000000000,
2467.0490000000,3545462,True,0.8072807000,4.0534820000,-0.0352735600,-0.0033928530,-0.0250966300,-0.2332932000,0.1918958000,0.9532840000,True,1.0000000000,4.1428830000,0.0312171000,-0.0056217040,-0.0231989600,-0.1833224000,0.2243540000,0.9571093000,-0.0021559450,-0.0045029910,-0.0241514400,-0.2084965000,0.2081608000,0.9556141000,0.0000000000,
2467.0490000000,3545470,True,0.8072807000,4.0230410000,-0.0351891800,-0.0033560640,-0.0250727300,-0.2166922000,0.1887531000,0.9578187000,True,1.0000000000,4.1180880000,0.0312850500,-0.0056107940,-0.0231792000,-0.1770941000,0.2190559000,0.9595063000,0.0013879550,-0.0045967100,-0.0240308200,-0.1949640000,0.2054927000,0.9590421000,0.0000000000,
2467.0590000000,3545479,True,0.8250036000,3.9552460000,-0.0351212000,-0.0033127140,-0.0250410900,-0.2025939000,0.1799648000,0.9625843000,True,1.0000000000,4.0957640000,0.0313733500,-0.0055834200,-0.0231567500,-0.1583110000,0.2163253000,0.9634007000,0.0021584470,-0.0045857700,-0.0239846500,-0.1778426000,0.2004257000,0.9634321000,0.0000000000,
2467.0700000000,3545487,True,0.8250036000,4.1240840000,-0.0349368900,-0.0033273930,-0.0250337700,-0.2262303000,0.1983825000,0.9536583000,True,1.0000000000,4.1827240000,0.0314432700,-0.0055517270,-0.0231388200,-0.1493697000,0.2147085000,0.9651886000,0.0012221680,-0.0045390470,-0.0240015400,-0.1845118000,0.2074308000,0.9606913000,0.0000000000,
2467.0700000000,3545495,True,0.8243703000,4.0362850000,-0.0349519200,-0.0032973330,-0.0250210900,-0.1909948000,0.1833654000,0.9643123000,True,1.0000000000,4.2132870000,0.0315311300,-0.0055423590,-0.0231085200,-0.1412526000,0.2043333000,0.9686566000,0.0013606720,-0.0045235450,-0.0239764600,-0.1638814000,0.1948876000,0.9670376000,0.0000000000,
2467.0820000000,3545504,True,0.8243703000,4.0744930000,-0.0349099000,-0.0032457120,-0.0250076300,-0.1817027000,0.1833964000,0.9661004000,True,1.0000000000,4.1030880000,0.0315867200,-0.0055461740,-0.0230872100,-0.1286328000,0.2051564000,0.9702393000,0.0008177643,-0.0044817200,-0.0239758200,-0.1532449000,0.1951610000,0.9687250000,0.0000000000,
2467.0930000000,3545512,True,0.8326185000,4.0470890000,-0.0348324400,-0.0032408450,-0.0249996400,-0.1764849000,0.1821918000,0.9672948000,True,1.0000000000,4.0365300000,0.0316409300,-0.0055515140,-0.0230698100,-0.1208200000,0.1994338000,0.9724345000,-0.0023593600,-0.0043696440,-0.0240568900,-0.1493541000,0.1906905000,0.9702219000,0.0000000000,
2467.0930000000,3545520,True,0.8326185000,4.0570220000,-0.0348027700,-0.0032448580,-0.0249906000,-0.1584780000,0.1815035000,0.9705365000,True,1.0000000000,4.0630950000,0.0317167100,-0.0055337680,-0.0230653200,-0.1088267000,0.1999989000,0.9737337000,-0.0034617770,-0.0043232880,-0.0240835000,-0.1351324000,0.1902779000,0.9723855000,0.0000000000,
2467.1040000000,3545529,True,1.0000000000,4.0191190000,-0.0347269300,-0.0032424780,-0.0249902400,-0.1496903000,0.1810779000,0.9720101000,True,1.0000000000,4.0041200000,0.0317541700,-0.0055353090,-0.0230480800,-0.0890201600,0.2002267000,0.9756970000,-0.0059109810,-0.0042362980,-0.0241484200,-0.1234593000,0.1894691000,0.9740940000,0.0000000000,
2467.1500000000,3545537,True,1.0000000000,3.9772640000,-0.0346692700,-0.0032442630,-0.0250082100,-0.1300981000,0.1770348000,0.9755681000,True,1.0000000000,4.0809170000,0.0318313200,-0.0055383760,-0.0230152000,-0.0845346900,0.1981072000,0.9765282000,-0.0079202580,-0.0041670380,-0.0242065400,-0.1118022000,0.1855639000,0.9762511000,0.0000000000,
2467.1720000000,3545545,True,1.0000000000,4.0044100000,-0.0345940600,-0.0032339630,-0.0250269000,-0.1200727000,0.1740894000,0.9773819000,True,1.0000000000,3.9358370000,0.0319087200,-0.0055319220,-0.0230008100,-0.0695199700,0.1984432000,0.9776437000,-0.0088488620,-0.0041235660,-0.0242425400,-0.1005407000,0.1835795000,0.9778497000,0.0000000000,
2467.1720000000,3545587,True,1.0000000000,4.0704800000,-0.0342066700,-0.0034226690,-0.0247108600,-0.0539709000,0.1739673000,0.9832714000,True,1.0000000000,3.9825130000,0.0322692400,-0.0055625920,-0.0229052800,-0.0131075000,0.1854887000,0.9825590000,0.0003647003,-0.0045355530,-0.0237718500,-0.0327305800,0.1799953000,0.9831228000,0.0000000000,
2467.1840000000,3545595,True,1.0000000000,4.0345610000,-0.0341396800,-0.0035860900,-0.0243358500,-0.0464479600,0.1704414000,0.9842725000,True,1.0000000000,3.9472350000,0.0323299000,-0.0055493930,-0.0229775400,0.0004730260,0.1817488000,0.9833449000,0.0288598200,-0.0054469000,-0.0230484500,-0.0019683950,0.1811687000,0.9834501000,0.0000000000,
2467.2000000000,3545604,True,1.0000000000,3.9015810000,-0.0340924600,-0.0033378140,-0.0250375200,-0.0252078400,0.1588460000,0.9869815000,True,1.0000000000,3.9042970000,0.0324045300,-0.0055259710,-0.0230925200,0.0139924900,0.1709464000,0.9851810000,0.0291984900,-0.0054204720,-0.0231863000,0.0121004100,0.1703671000,0.9853064000,0.0000000000,
2467.2240000000,3545612,True,1.0000000000,3.9698640000,-0.0340189800,-0.0033900300,-0.0249892300,-0.0121614000,0.1556110000,0.9877436000,True,1.0000000000,3.9907680000,0.0324804100,-0.0055788420,-0.0229657800,0.0319520600,0.1720895000,0.9845630000,0.0291513400,-0.0054692690,-0.0230670600,0.0297394300,0.1712802000,0.9847735000,0.0000000000,
2467.2240000000,3545637,True,0.9688357000,3.8641200000,-0.0337803800,-0.0035876470,-0.0244925100,0.0251618800,0.1553506000,0.9875389000,True,0.9847213000,4.0016780000,0.0327455800,-0.0053397370,-0.0237111700,0.0590823000,0.1579597000,0.9856764000,0.0278418400,-0.0052105870,-0.0237687500,0.0565803100,0.1577779000,0.9858523000,0.0000000000,
2467.2350000000,3545645,True,0.9688357000,4.0200200000,-0.0336927700,-0.0035607150,-0.0245733500,0.0363468900,0.1485767000,0.9882327000,True,0.9847213000,3.9210660000,0.0328000300,-0.0053215180,-0.0237488300,0.0762029200,0.1522227000,0.9854041000,0.0040805820,-0.0045610050,-0.0241049500,0.0590059500,0.1506811000,0.9868199000,0.0000000000,
2467.2350000000,3545654,True,1.0000000000,3.9759830000,-0.0336483500,-0.0035620730,-0.0246366400,0.0545049200,0.1470961000,0.9876193000,True,1.0000000000,3.9935150000,0.0327752400,-0.0057239840,-0.0226464600,0.1086892000,0.1656813000,0.9801716000,-0.0093624730,-0.0043525090,-0.0239089800,0.0743410700,0.1539464000,0.9852786000,0.0000000000,
2467.2460000000,3545662,True,1.0000000000,3.9617610000,-0.0336555100,-0.0035892640,-0.0245800300,0.0441595300,0.1435261000,0.9886608000,True,1.0000000000,4.0007020000,0.0328069800,-0.0055509490,-0.0231445300,0.0949559100,0.1600350000,0.9825336000,-0.0140795300,-0.0041670690,-0.0241572300,0.0591440600,0.1484247000,0.9871535000,0.0000000000,
2467.2570000000,3545670,True,1.0000000000,3.9765170000,-0.0336483500,-0.0036164550,-0.0245324400,0.0518494600,0.1423953000,0.9884509000,True,1.0000000000,3.9942170000,0.0328038600,-0.0057239840,-0.0226464600,0.1031196000,0.1642772000,0.9810094000,-0.0276957900,-0.0038052370,-0.0243635000,0.0564582500,0.1443653000,0.9879125000,0.0000000000,
2467.2680000000,3545679,True,1.0000000000,3.9846340000,-0.0335254200,-0.0036723020,-0.0244969800,0.0673678400,0.1297003000,0.9892620000,True,1.0000000000,4.0476530000,0.0328842900,-0.0058372040,-0.0224588800,0.1207744000,0.1617751000,0.9794092000,-0.0329969500,-0.0036895300,-0.0244807600,0.0677949400,0.1299594000,0.9891989000,0.0000000000,
2467.2680000000,3545687,True,1.0000000000,3.9893950000,-0.0334351700,-0.0037461090,-0.0243882600,0.0787362800,0.1251388000,0.9890100000,True,1.0000000000,3.9963840000,0.0329960800,-0.0057423100,-0.0228106200,0.1282064000,0.1594112000,0.9788520000,-0.0329563200,-0.0037604980,-0.0243768900,0.0791025600,0.1253830000,0.9889499000,0.0000000000,
2467.2860000000,3545695,True,1.0000000000,4.0336610000,-0.0333615700,-0.0037624060,-0.0244120500,0.0899825500,0.1290304000,0.9875497000,True,1.0000000000,3.9234770000,0.0330552500,-0.0057379310,-0.0228969300,0.1372535000,0.1653145000,0.9766435000,-0.0330237600,-0.0037724460,-0.0244043400,0.0902266500,0.1292135000,0.9875035000,0.0000000000,
2467.2900000000,3545704,True,1.0000000000,3.9960170000,-0.0332903900,-0.0037816160,-0.0244110000,0.0958261900,0.1206220000,0.9880626000,True,1.0000000000,3.9149020000,0.0331310100,-0.0057316440,-0.0229939300,0.1439228000,0.1673301000,0.9753394000,-0.0331891200,-0.0037845920,-0.0244088300,0.0959025200,0.1206831000,0.9880477000,0.0000000000,
2467.3020000000,3545712,True,1.0000000000,3.9604800000,-0.0332292800,-0.0037487490,-0.0245683800,0.1077590000,0.1220109000,0.9866617000,True,1.0000000000,3.8753810000,0.0331841300,-0.0057544860,-0.0229879900,0.1557930000,0.1595924000,0.9748122000,-0.0331998300,-0.0037496340,-0.0245676700,0.1077737000,0.1220408000,0.9866564000,0.0000000000,
2467.3130000000,3545720,True,1.0000000000,3.9744260000,-0.0331834900,-0.0037837370,-0.0245396000,0.1188816000,0.1244358000,0.9850801000,True,1.0000000000,3.9339140000,0.0332274700,-0.0057717900,-0.0230040300,0.1713571000,0.1573037000,0.9725699000,-0.0328448600,-0.0037938690,-0.0245317700,0.1191571000,0.1246045000,0.9850256000,0.0000000000,
