unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
917.1865000000,1990808,0.0882954600,1.2744170000,-0.0155065100,0.0437391400,0.6582984000,0.0306610900,-0.7508595000,0.0882954600,1.2744170000,-0.0155065100,0.0437391400,0.6582984000,0.0306610900,-0.7508595000,0.0882954600,1.2744170000,-0.0155065100,0.0437391400,0.6582984000,0.0306610900,-0.7508595000,,
917.1982000000,1990808,0.0894320000,1.2747410000,-0.0151951300,0.0438301600,0.6584837000,0.0315023400,-0.7506569000,0.0894320000,1.2747410000,-0.0151951300,0.0438301600,0.6584837000,0.0315023400,-0.7506569000,0.0894320000,1.2747410000,-0.0151951300,0.0438301600,0.6584837000,0.0315023400,-0.7506569000,,
917.2169000000,1990808,0.0893273400,1.2746290000,-0.0149829400,0.0438952600,0.6577799000,0.0318046000,-0.7512571000,0.0893273400,1.2746290000,-0.0149829400,0.0438952600,0.6577799000,0.0318046000,-0.7512571000,0.0893273400,1.2746290000,-0.0149829400,0.0438952600,0.6577799000,0.0318046000,-0.7512571000,,
917.2232000000,1990808,0.0895981800,1.2745620000,-0.0147779000,0.0437262100,0.6576436000,0.0317270500,-0.7513896000,0.0895981800,1.2745620000,-0.0147779000,0.0437262100,0.6576436000,0.0317270500,-0.7513896000,0.0895981800,1.2745620000,-0.0147779000,0.0437262100,0.6576436000,0.0317270500,-0.7513896000,,
917.2303000000,1990808,0.0898816600,1.2744460000,-0.0145797700,0.0433027600,0.6574352000,0.0312817900,-0.7516152000,0.0898816600,1.2744460000,-0.0145797700,0.0433027600,0.6574352000,0.0312817900,-0.7516152000,0.0898816600,1.2744460000,-0.0145797700,0.0433027600,0.6574352000,0.0312817900,-0.7516152000,,
917.2415000000,1990808,0.0900209000,1.2742770000,-0.0143349200,0.0430484600,0.6572402000,0.0308026100,-0.7518200000,0.0900209000,1.2742770000,-0.0143349200,0.0430484600,0.6572402000,0.0308026100,-0.7518200000,0.0900209000,1.2742770000,-0.0143349200,0.0430484600,0.6572402000,0.0308026100,-0.7518200000,,
917.2532000000,1990808,0.0901792000,1.2741330000,-0.0140917300,0.0429269100,0.6568456000,0.0303778400,-0.7521890000,0.0901792000,1.2741330000,-0.0140917300,0.0429269100,0.6568456000,0.0303778400,-0.7521890000,0.0901792000,1.2741330000,-0.0140917300,0.0429269100,0.6568456000,0.0303778400,-0.7521890000,,
917.2636000000,1990808,0.0904169100,1.2739310000,-0.0138831100,0.0424779800,0.6565622000,0.0301622400,-0.7524706000,0.0904169100,1.2739310000,-0.0138831100,0.0424779800,0.6565622000,0.0301622400,-0.7524706000,0.0904169100,1.2739310000,-0.0138831100,0.0424779800,0.6565622000,0.0301622400,-0.7524706000,,
917.2751000000,1990808,0.0905427900,1.2737180000,-0.0136010600,0.0416911300,0.6563623000,0.0297864800,-0.7527040000,0.0905427900,1.2737180000,-0.0136010600,0.0416911300,0.6563623000,0.0297864800,-0.7527040000,0.0905427900,1.2737180000,-0.0136010600,0.0416911300,0.6563623000,0.0297864800,-0.7527040000,,
917.2856000000,1990808,0.0907471200,1.2734520000,-0.0133829100,0.0405091900,0.6560109000,0.0295056800,-0.7530857000,0.0907471200,1.2734520000,-0.0133829100,0.0405091900,0.6560109000,0.0295056800,-0.7530857000,0.0907471200,1.2734520000,-0.0133829100,0.0405091900,0.6560109000,0.0295056800,-0.7530857000,,
917.2978000000,1990808,0.0909171100,1.2731090000,-0.0130040600,0.0392263200,0.6557186000,0.0290162700,-0.7534271000,0.0909171100,1.2731090000,-0.0130040600,0.0392263200,0.6557186000,0.0290162700,-0.7534271000,0.0909171100,1.2731090000,-0.0130040600,0.0392263200,0.6557186000,0.0290162700,-0.7534271000,,
917.3080000000,1990808,0.0911083200,1.2727800000,-0.0126071000,0.0378691900,0.6551345000,0.0283848400,-0.7540286000,0.0911083200,1.2727800000,-0.0126071000,0.0378691900,0.6551345000,0.0283848400,-0.7540286000,0.0911083200,1.2727800000,-0.0126071000,0.0378691900,0.6551345000,0.0283848400,-0.7540286000,,
917.3190000000,1990808,0.0912473200,1.2724060000,-0.0120306000,0.0361219200,0.6542746000,0.0272913000,-0.7549008000,0.0912473200,1.2724060000,-0.0120306000,0.0361219200,0.6542746000,0.0272913000,-0.7549008000,0.0912473200,1.2724060000,-0.0120306000,0.0361219200,0.6542746000,0.0272913000,-0.7549008000,,
917.3300000000,1990850,0.0914435400,1.2720410000,-0.0115191900,0.0346879300,0.6531200000,0.0260096700,-0.7560122000,0.0914435400,1.2720410000,-0.0115191900,0.0346879300,0.6531200000,0.0260096700,-0.7560122000,0.0914435400,1.2720410000,-0.0115191900,0.0346879300,0.6531200000,0.0260096700,-0.7560122000,,
917.3413000000,1990850,0.0915637000,1.2717730000,-0.0109589100,0.0334871600,0.6517309000,0.0247658300,-0.7573059000,0.0915637000,1.2717730000,-0.0109589100,0.0334871600,0.6517309000,0.0247658300,-0.7573059000,0.0915637000,1.2717730000,-0.0109589100,0.0334871600,0.6517309000,0.0247658300,-0.7573059000,,
917.3518000000,1990850,0.0917248700,1.2715440000,-0.0103869400,0.0326712500,0.6501925000,0.0234147800,-0.7587056000,0.0917248700,1.2715440000,-0.0103869400,0.0326712500,0.6501925000,0.0234147800,-0.7587056000,0.0917248700,1.2715440000,-0.0103869400,0.0326712500,0.6501925000,0.0234147800,-0.7587056000,,
917.3848000000,1990850,0.0916256900,1.2717260000,-0.0093274120,0.0332708800,0.6462165000,0.0225992500,-0.7620936000,0.0916256900,1.2717260000,-0.0093274120,0.0332708800,0.6462165000,0.0225992500,-0.7620936000,0.0916256900,1.2717260000,-0.0093274120,0.0332708800,0.6462165000,0.0225992500,-0.7620936000,,
917.3901000000,1990850,0.0917604000,1.2716930000,-0.0086617470,0.0330868100,0.6439421000,0.0220649300,-0.7640400000,0.0917604000,1.2716930000,-0.0086617470,0.0330868100,0.6439421000,0.0220649300,-0.7640400000,0.0917604000,1.2716930000,-0.0086617470,0.0330868100,0.6439421000,0.0220649300,-0.7640400000,,
917.4354000000,1990850,0.0922572600,1.2720680000,-0.0055654050,0.0340538400,0.6334100000,0.0214760000,-0.7727683000,0.0922572600,1.2720680000,-0.0055654050,0.0340538400,0.6334100000,0.0214760000,-0.7727683000,0.0922572600,1.2720680000,-0.0055654050,0.0340538400,0.6334100000,0.0214760000,-0.7727683000,,
917.4412000000,1990850,0.0930960200,1.2724640000,0.0005693436,0.0344389000,0.6131163000,0.0192064700,-0.7890080000,0.0930960200,1.2724640000,0.0005693436,0.0344389000,0.6131163000,0.0192064700,-0.7890080000,0.0930960200,1.2724640000,0.0005693436,0.0344389000,0.6131163000,0.0192064700,-0.7890080000,,
917.4593000000,1990941,0.0932083100,1.2724170000,-0.0003352165,0.0332773900,0.6162203000,0.0194038900,-0.7866312000,0.0932083100,1.2724170000,-0.0003352165,0.0332773900,0.6162203000,0.0194038900,-0.7866312000,0.0932083100,1.2724170000,-0.0003352165,0.0332773900,0.6162203000,0.0194038900,-0.7866312000,,
917.4644000000,1990941,0.0935297000,1.2724230000,0.0012648110,0.0328231300,0.6109629000,0.0189666100,-0.7907511000,0.0935297000,1.2724230000,0.0012648110,0.0328231300,0.6109629000,0.0189666100,-0.7907511000,0.0935297000,1.2724230000,0.0012648110,0.0328231300,0.6109629000,0.0189666100,-0.7907511000,,
917.4748000000,1990941,0.0942211200,1.2723220000,0.0037646290,0.0309072800,0.6021640000,0.0180253400,-0.7975702000,0.0942211200,1.2723220000,0.0037646290,0.0309072800,0.6021640000,0.0180253400,-0.7975702000,0.0942211200,1.2723220000,0.0037646290,0.0309072800,0.6021640000,0.0180253400,-0.7975702000,,
917.4862000000,1990941,0.0950536700,1.2721490000,0.0069155690,0.0277724500,0.5905704000,0.0174103700,-0.8063201000,0.0950536700,1.2721490000,0.0069155690,0.0277724500,0.5905704000,0.0174103700,-0.8063201000,0.0950536700,1.2721490000,0.0069155690,0.0277724500,0.5905704000,0.0174103700,-0.8063201000,,
917.5309000000,1990941,0.0981674200,1.2717010000,0.0144600900,0.0237861800,0.5548316000,0.0158302500,-0.8314719000,0.0981674200,1.2717010000,0.0144600900,0.0237861800,0.5548316000,0.0158302500,-0.8314719000,0.0981674200,1.2717010000,0.0144600900,0.0237861800,0.5548316000,0.0158302500,-0.8314719000,,
917.5469000000,1990941,0.1073003000,1.2707300000,0.0444083200,0.0163965900,0.4109443000,0.0074796310,-0.9114823000,0.1073003000,1.2707300000,0.0444083200,0.0163965900,0.4109443000,0.0074796310,-0.9114823000,0.1073003000,1.2707300000,0.0444083200,0.0163965900,0.4109443000,0.0074796310,-0.9114823000,,
917.5588000000,1990941,0.1074722000,1.2708990000,0.0367896600,0.0200649800,0.4437683000,0.0086788420,-0.8958749000,0.1074722000,1.2708990000,0.0367896600,0.0200649800,0.4437683000,0.0086788420,-0.8958749000,0.1074722000,1.2708990000,0.0367896600,0.0200649800,0.4437683000,0.0086788420,-0.8958749000,,
917.5634000000,1990941,0.1096179000,1.2708320000,0.0418236300,0.0192183400,0.4176005000,0.0067374610,-0.9084025000,0.1096179000,1.2708320000,0.0418236300,0.0192183400,0.4176005000,0.0067374610,-0.9084025000,0.1096179000,1.2708320000,0.0418236300,0.0192183400,0.4176005000,0.0067374610,-0.9084025000,,
917.6609000000,1991066,0.1200264000,1.2700350000,0.0465710200,0.0189365600,0.3689849000,0.0051999690,-0.9292279000,0.1200264000,1.2700350000,0.0465710200,0.0189365600,0.3689849000,0.0051999690,-0.9292279000,0.1200264000,1.2700350000,0.0465710200,0.0189365600,0.3689849000,0.0051999690,-0.9292279000,,
917.6666000000,1991066,0.1246324000,1.2695910000,0.0507764800,-0.0180026200,-0.3369412000,-0.0037659350,0.9413461000,0.1246324000,1.2695910000,0.0507764800,-0.0180026200,-0.3369412000,-0.0037659350,0.9413461000,0.1246324000,1.2695910000,0.0507764800,-0.0180026200,-0.3369412000,-0.0037659350,0.9413461000,,
917.7425000000,1991274,0.1608872000,1.2670960000,0.0704202700,-0.0157697500,-0.1075517000,0.0008541694,0.9940741000,0.1608872000,1.2670960000,0.0704202700,-0.0157697500,-0.1075517000,0.0008541694,0.9940741000,0.1608872000,1.2670960000,0.0704202700,-0.0157697500,-0.1075517000,0.0008541694,0.9940741000,,
917.7526000000,1991274,0.1639647000,1.2665840000,0.0711188300,-0.0145781000,-0.0901180700,0.0004249269,0.9958243000,0.1639647000,1.2665840000,0.0711188300,-0.0145781000,-0.0901180700,0.0004249269,0.9958243000,0.1639647000,1.2665840000,0.0711188300,-0.0145781000,-0.0901180700,0.0004249269,0.9958243000,,
917.7581000000,1991274,0.1766336000,1.2636490000,0.0733845200,-0.0046076130,-0.0140524300,0.0025822020,0.9998873000,0.1766336000,1.2636490000,0.0733845200,-0.0046076130,-0.0140524300,0.0025822020,0.9998873000,0.1766336000,1.2636490000,0.0733845200,-0.0046076130,-0.0140524300,0.0025822020,0.9998873000,,
917.7684000000,1991274,0.1770415000,1.2632050000,0.0735068300,-0.0043705120,-0.0129201000,0.0032873990,0.9999016000,0.1770415000,1.2632050000,0.0735068300,-0.0043705120,-0.0129201000,0.0032873990,0.9999016000,0.1770415000,1.2632050000,0.0735068300,-0.0043705120,-0.0129201000,0.0032873990,0.9999016000,,
917.7745000000,1991416,0.1746519000,1.2631080000,0.0728099300,-0.0036010430,-0.0234140700,-0.0011358530,0.9997187000,0.1746519000,1.2631080000,0.0728099300,-0.0036010430,-0.0234140700,-0.0011358530,0.9997187000,0.1746519000,1.2631080000,0.0728099300,-0.0036010430,-0.0234140700,-0.0011358530,0.9997187000,StartSwimBlock_baseline_round6,
917.7745000000,1991416,0.1749861000,1.2626610000,0.0727772700,-0.0022269020,-0.0207814100,-0.0021844110,0.9997792000,0.1749861000,1.2626610000,0.0727772700,-0.0022269020,-0.0207814100,-0.0021844110,0.9997792000,0.1749861000,1.2626610000,0.0727772700,-0.0022269020,-0.0207814100,-0.0021844110,0.9997792000,,
917.7945000000,1991516,0.1748447000,1.2607110000,0.0714578600,0.0052430280,-0.0005475774,-0.0013786370,0.9999852000,0.1748447000,1.2607110000,0.0714578600,0.0052430280,-0.0005475774,-0.0013786370,0.9999852000,0.1748447000,1.2607110000,0.0714578600,0.0052430280,-0.0005475774,-0.0013786370,0.9999852000,,
917.8021000000,1991516,0.1719103000,1.2598580000,0.0699574900,0.0072749810,0.0144156000,0.0029876960,0.9998652000,0.1719103000,1.2598580000,0.0699574900,0.0072749810,0.0144156000,0.0029876960,0.9998652000,0.1719103000,1.2598580000,0.0699574900,0.0072749810,0.0144156000,0.0029876960,0.9998652000,,
917.8304000000,1991516,0.1707902000,1.2596590000,0.0698719000,0.0087939570,0.0130895800,0.0041569330,0.9998671000,0.1707902000,1.2596590000,0.0698719000,0.0087939570,0.0130895800,0.0041569330,0.9998671000,0.1707902000,1.2596590000,0.0698719000,0.0087939570,0.0130895800,0.0041569330,0.9998671000,,
917.8701000000,1991599,0.1681185000,1.2593410000,0.0693872000,0.0097147900,0.0129581800,0.0056847950,0.9998527000,0.1681185000,1.2593410000,0.0693872000,0.0097147900,0.0129581800,0.0056847950,0.9998527000,0.1681185000,1.2593410000,0.0693872000,0.0097147900,0.0129581800,0.0056847950,0.9998527000,,
917.8793000000,1991599,0.1631722000,1.2585460000,0.0681898600,0.0126856300,0.0143131200,0.0086833640,0.9997794000,0.1631722000,1.2585460000,0.0681898600,0.0126856300,0.0143131200,0.0086833640,0.9997794000,0.1631722000,1.2585460000,0.0681898600,0.0126856300,0.0143131200,0.0086833640,0.9997794000,,
917.8967000000,1991599,0.1646965000,1.2586960000,0.0683958500,0.0125666500,0.0134384100,0.0071889600,0.9998049000,0.1646965000,1.2586960000,0.0683958500,0.0125666500,0.0134384100,0.0071889600,0.9998049000,0.1646965000,1.2586960000,0.0683958500,0.0125666500,0.0134384100,0.0071889600,0.9998049000,,
917.9020000000,1991599,0.1638107000,1.2584840000,0.0681502800,0.0134106600,0.0134966900,0.0074828190,0.9997910000,0.1638107000,1.2584840000,0.0681502800,0.0134106600,0.0134966900,0.0074828190,0.9997910000,0.1638107000,1.2584840000,0.0681502800,0.0134106600,0.0134966900,0.0074828190,0.9997910000,,
917.9164000000,1991599,0.1628182000,1.2582970000,0.0677919400,0.0144861600,0.0133428200,0.0079690570,0.9997743000,0.1628182000,1.2582970000,0.0677919400,0.0144861600,0.0133428200,0.0079690570,0.9997743000,0.1628182000,1.2582970000,0.0677919400,0.0144861600,0.0133428200,0.0079690570,0.9997743000,,
917.9230000000,1991599,0.1618042000,1.2581080000,0.0674457600,0.0153177800,0.0131559200,0.0083501410,0.9997613000,0.1618042000,1.2581080000,0.0674457600,0.0153177800,0.0131559200,0.0083501410,0.9997613000,0.1618042000,1.2581080000,0.0674457600,0.0153177800,0.0131559200,0.0083501410,0.9997613000,,
917.9346000000,1991599,0.1607611000,1.2580150000,0.0669825100,0.0160138700,0.0128302900,0.0086458190,0.9997521000,0.1607611000,1.2580150000,0.0669825100,0.0160138700,0.0128302900,0.0086458190,0.9997521000,0.1607611000,1.2580150000,0.0669825100,0.0160138700,0.0128302900,0.0086458190,0.9997521000,,
917.9456000000,1991599,0.1598251000,1.2579390000,0.0665345200,0.0167163200,0.0125795400,0.0090202490,0.9997405000,0.1598251000,1.2579390000,0.0665345200,0.0167163200,0.0125795400,0.0090202490,0.9997405000,0.1598251000,1.2579390000,0.0665345200,0.0167163200,0.0125795400,0.0090202490,0.9997405000,,
917.9583000000,1991674,0.1587362000,1.2578590000,0.0660228700,0.0173807200,0.0124299300,0.0092907030,0.9997286000,0.1587362000,1.2578590000,0.0660228700,0.0173807200,0.0124299300,0.0092907030,0.9997286000,0.1587362000,1.2578590000,0.0660228700,0.0173807200,0.0124299300,0.0092907030,0.9997286000,,
917.9675000000,1991674,0.1576724000,1.2577570000,0.0655109900,0.0179805200,0.0125226700,0.0095572770,0.9997143000,0.1576724000,1.2577570000,0.0655109900,0.0179805200,0.0125226700,0.0095572770,0.9997143000,0.1576724000,1.2577570000,0.0655109900,0.0179805200,0.0125226700,0.0095572770,0.9997143000,,
917.9792000000,1991674,0.1565433000,1.2577230000,0.0649175600,0.0186917200,0.0124784600,0.0100138400,0.9996973000,0.1565433000,1.2577230000,0.0649175600,0.0186917200,0.0124784600,0.0100138400,0.9996973000,0.1565433000,1.2577230000,0.0649175600,0.0186917200,0.0124784600,0.0100138400,0.9996973000,,
917.9893000000,1991674,0.1553910000,1.2575600000,0.0642445100,0.0194061700,0.0122813800,0.0103885900,0.9996823000,0.1553910000,1.2575600000,0.0642445100,0.0194061700,0.0122813800,0.0103885900,0.9996823000,0.1553910000,1.2575600000,0.0642445100,0.0194061700,0.0122813800,0.0103885900,0.9996823000,,
918.0134000000,1991808,0.1538506000,1.2572710000,0.0632443400,0.0212510700,0.0112647000,0.0105949100,0.9996546000,0.1538506000,1.2572710000,0.0632443400,0.0212510700,0.0112647000,0.0105949100,0.9996546000,0.1538506000,1.2572710000,0.0632443400,0.0212510700,0.0112647000,0.0105949100,0.9996546000,,
918.0185000000,1991808,0.1526024000,1.2570990000,0.0625248000,0.0223987500,0.0106823600,0.0108902400,0.9996328000,0.1526024000,1.2570990000,0.0625248000,0.0223987500,0.0106823600,0.0108902400,0.9996328000,0.1526024000,1.2570990000,0.0625248000,0.0223987500,0.0106823600,0.0108902400,0.9996328000,,
918.0228000000,1991808,0.1513669000,1.2569190000,0.0617852200,0.0235253300,0.0099041380,0.0112819700,0.9996105000,0.1513669000,1.2569190000,0.0617852200,0.0235253300,0.0099041380,0.0112819700,0.9996105000,0.1513669000,1.2569190000,0.0617852200,0.0235253300,0.0099041380,0.0112819700,0.9996105000,,
918.0339000000,1991808,0.1500309000,1.2567260000,0.0608663600,0.0249465700,0.0085905050,0.0117819900,0.9995825000,0.1500309000,1.2567260000,0.0608663600,0.0249465700,0.0085905050,0.0117819900,0.9995825000,0.1500309000,1.2567260000,0.0608663600,0.0249465700,0.0085905050,0.0117819900,0.9995825000,,
918.0456000000,1991858,0.1485734000,1.2564370000,0.0598452100,0.0261952200,0.0068804440,0.0127852300,0.9995514000,0.1485734000,1.2564370000,0.0598452100,0.0261952200,0.0068804440,0.0127852300,0.9995514000,0.1485734000,1.2564370000,0.0598452100,0.0261952200,0.0068804440,0.0127852300,0.9995514000,,
918.0561000000,1991858,0.1470568000,1.2561400000,0.0587587400,0.0275421000,0.0053459550,0.0139197900,0.9995095000,0.1470568000,1.2561400000,0.0587587400,0.0275421000,0.0053459550,0.0139197900,0.9995095000,0.1470568000,1.2561400000,0.0587587400,0.0275421000,0.0053459550,0.0139197900,0.9995095000,,
918.0671000000,1991858,0.1455810000,1.2557960000,0.0576715500,0.0288760300,0.0040047140,0.0151462300,0.9994602000,0.1455810000,1.2557960000,0.0576715500,0.0288760300,0.0040047140,0.0151462300,0.9994602000,0.1455810000,1.2557960000,0.0576715500,0.0288760300,0.0040047140,0.0151462300,0.9994602000,,
918.0842000000,1991858,0.1439881000,1.2552890000,0.0563685900,0.0306224600,0.0024488930,0.0161588200,0.9993974000,0.1439881000,1.2552890000,0.0563685900,0.0306224600,0.0024488930,0.0161588200,0.9993974000,0.1439881000,1.2552890000,0.0563685900,0.0306224600,0.0024488930,0.0161588200,0.9993974000,,
918.0894000000,1991858,0.1425476000,1.2549140000,0.0553176400,0.0321971300,0.0013910610,0.0170972600,0.9993343000,0.1425476000,1.2549140000,0.0553176400,0.0321971300,0.0013910610,0.0170972600,0.9993343000,0.1425476000,1.2549140000,0.0553176400,0.0321971300,0.0013910610,0.0170972600,0.9993343000,,
918.1005000000,1991858,0.1410487000,1.2543150000,0.0540866900,0.0342166600,-0.0000401073,0.0178540400,0.9992550000,0.1410487000,1.2543150000,0.0540866900,0.0342166600,-0.0000401073,0.0178540400,0.9992550000,0.1410487000,1.2543150000,0.0540866900,0.0342166600,-0.0000401073,0.0178540400,0.9992550000,,
918.1116000000,1991883,0.1395392000,1.2536160000,0.0528450000,0.0360063100,-0.0013858870,0.0184524700,0.9991803000,0.1395392000,1.2536160000,0.0528450000,0.0360063100,-0.0013858870,0.0184524700,0.9991803000,0.1395392000,1.2536160000,0.0528450000,0.0360063100,-0.0013858870,0.0184524700,0.9991803000,,
918.1227000000,1991883,0.1379964000,1.2527920000,0.0515434700,0.0383254600,-0.0030490840,0.0191451700,0.9990773000,0.1379964000,1.2527920000,0.0515434700,0.0383254600,-0.0030490840,0.0191451700,0.9990773000,0.1379964000,1.2527920000,0.0515434700,0.0383254600,-0.0030490840,0.0191451700,0.9990773000,,
918.1337000000,1991883,0.1364803000,1.2519510000,0.0501430000,0.0408057000,-0.0045571480,0.0197002300,0.9989625000,0.1364803000,1.2519510000,0.0501430000,0.0408057000,-0.0045571480,0.0197002300,0.9989625000,0.1364803000,1.2519510000,0.0501430000,0.0408057000,-0.0045571480,0.0197002300,0.9989625000,,
918.1503000000,1991883,0.1350229000,1.2508450000,0.0486738700,0.0437423600,-0.0059808520,0.0204031800,0.9988166000,0.1350229000,1.2508450000,0.0486738700,0.0437423600,-0.0059808520,0.0204031800,0.9988166000,0.1350229000,1.2508450000,0.0486738700,0.0437423600,-0.0059808520,0.0204031800,0.9988166000,,
918.1560000000,1991883,0.1336207000,1.2499690000,0.0473287100,0.0466131600,-0.0072411460,0.0214689700,0.9986560000,0.1336207000,1.2499690000,0.0473287100,0.0466131600,-0.0072411460,0.0214689700,0.9986560000,0.1336207000,1.2499690000,0.0473287100,0.0466131600,-0.0072411460,0.0214689700,0.9986560000,,
