unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
58.89064,60951,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371339000,-0.1647949000,0.6553444000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304799000,-0.1665477000,0.6623150000,0.0000000000,0.0000000000,0.0000000000,0.7338157000,-0.1656733000,0.6588376000,4.4388990000,
58.90125,60961,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371390000,-0.1647939000,0.6553389000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304736000,-0.1665497000,0.6623213000,0.0000000000,0.0000000000,0.0000000000,0.7338151000,-0.1656738000,0.6588381000,4.4313470000,
58.91247,60972,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371489000,-0.1647935000,0.6553280000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304632000,-0.1665547000,0.6623315000,0.0000000000,0.0000000000,0.0000000000,0.7338149000,-0.1656761000,0.6588377000,4.4178810000,
58.92379,60984,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371585000,-0.1647865000,0.6553189000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304507000,-0.1665534000,0.6623456000,0.0000000000,0.0000000000,0.0000000000,0.7338135000,-0.1656720000,0.6588402000,4.4034070000,
58.93478,60994,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371745000,-0.1647872000,0.6553007000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304346000,-0.1665627000,0.6623610000,0.0000000000,0.0000000000,0.0000000000,0.7338136000,-0.1656770000,0.6588390000,4.3823910000,
58.94539,61005,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371868000,-0.1647865000,0.6552870000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304212000,-0.1665688000,0.6623743000,0.0000000000,0.0000000000,0.0000000000,0.7338131000,-0.1656797000,0.6588388000,4.3657370000,
58.95659,61016,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372043000,-0.1647799000,0.6552690000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304013000,-0.1665720000,0.6623955000,0.0000000000,0.0000000000,0.0000000000,0.7338120000,-0.1656781000,0.6588405000,4.3417810000,
58.96883,61028,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372247000,-0.1647717000,0.6552481000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303845000,-0.1665736000,0.6624136000,0.0000000000,0.0000000000,0.0000000000,0.7338139000,-0.1656747000,0.6588392000,4.3181100000,
58.97939,61039,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372450000,-0.1647602000,0.6552281000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303674000,-0.1665719000,0.6624328000,0.0000000000,0.0000000000,0.0000000000,0.7338157000,-0.1656681000,0.6588389000,4.2946190000,
58.98997,61049,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372626000,-0.1647579000,0.6552089000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303454000,-0.1665801000,0.6624551000,0.0000000000,0.0000000000,0.0000000000,0.7338135000,-0.1656712000,0.6588405000,4.2700560000,
59.00082,61061,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372822000,-0.1647566000,0.6551872000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303249000,-0.1665893000,0.6624753000,0.0000000000,0.0000000000,0.0000000000,0.7338132000,-0.1656751000,0.6588399000,4.2454450000,
59.01202,61071,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373024000,-0.1647552000,0.6551649000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302994000,-0.1666000000,0.6625008000,0.0000000000,0.0000000000,0.0000000000,0.7338106000,-0.1656798000,0.6588416000,4.2178030000,
59.02301,61082,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373282000,-0.1647394000,0.6551397000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302756000,-0.1665971000,0.6625277000,0.0000000000,0.0000000000,0.0000000000,0.7338118000,-0.1656705000,0.6588426000,4.1880670000,
59.03211,61091,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373604000,-0.1647305000,0.6551057000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302439000,-0.1666051000,0.6625606000,0.0000000000,0.0000000000,0.0000000000,0.7338123000,-0.1656701000,0.6588422000,4.1504250000,
59.0434,61103,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373915000,-0.1647250000,0.6550721000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302127000,-0.1666160000,0.6625924000,0.0000000000,0.0000000000,0.0000000000,0.7338123000,-0.1656728000,0.6588414000,4.1144280000,
59.05471,61114,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374308000,-0.1647158000,0.6550303000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301715000,-0.1666280000,0.6626347000,0.0000000000,0.0000000000,0.0000000000,0.7338116000,-0.1656743000,0.6588418000,4.0688530000,
59.06545,61125,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374696000,-0.1647091000,0.6549882000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301310000,-0.1666422000,0.6626757000,0.0000000000,0.0000000000,0.0000000000,0.7338110000,-0.1656780000,0.6588416000,4.0248990000,
59.07666,61136,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375036000,-0.1646949000,0.6549535000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300965000,-0.1666460000,0.6627129000,0.0000000000,0.0000000000,0.0000000000,0.7338110000,-0.1656729000,0.6588429000,3.9876080000,
59.08792,61147,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375329000,-0.1646851000,0.6549230000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300663000,-0.1666519000,0.6627445000,0.0000000000,0.0000000000,0.0000000000,0.7338107000,-0.1656710000,0.6588437000,3.9559530000,
59.09888,61158,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375560000,-0.1646836000,0.6548973000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300397000,-0.1666636000,0.6627710000,0.0000000000,0.0000000000,0.0000000000,0.7338091000,-0.1656761000,0.6588442000,3.9297100000,
59.11016,61169,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375752000,-0.1646726000,0.6548785000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300253000,-0.1666613000,0.6627873000,0.0000000000,0.0000000000,0.0000000000,0.7338116000,-0.1656695000,0.6588431000,3.9122580000,
59.12127,61181,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375918000,-0.1646696000,0.6548605000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300073000,-0.1666676000,0.6628057000,0.0000000000,0.0000000000,0.0000000000,0.7338110000,-0.1656712000,0.6588433000,3.8943390000,
59.13229,61191,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376014000,-0.1646692000,0.6548498000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299958000,-0.1666726000,0.6628170000,0.0000000000,0.0000000000,0.0000000000,0.7338101000,-0.1656735000,0.6588438000,3.8836090000,
59.14339,61203,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376092000,-0.1646689000,0.6548411000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299875000,-0.1666766000,0.6628252000,0.0000000000,0.0000000000,0.0000000000,0.7338099000,-0.1656754000,0.6588435000,3.8754040000,
59.15482,61214,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376069000,-0.1646706000,0.6548432000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299843000,-0.1666786000,0.6628282000,0.0000000000,0.0000000000,0.0000000000,0.7338071000,-0.1656772000,0.6588461000,3.8749710000,
59.16558,61225,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376106000,-0.1646647000,0.6548405000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299858000,-0.1666732000,0.6628278000,0.0000000000,0.0000000000,0.0000000000,0.7338098000,-0.1656716000,0.6588446000,3.8737760000,
59.17667,61236,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376134000,-0.1646706000,0.6548359000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299821000,-0.1666808000,0.6628301000,0.0000000000,0.0000000000,0.0000000000,0.7338094000,-0.1656783000,0.6588434000,3.8704890000,
59.18814,61247,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376147000,-0.1646650000,0.6548358000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299814000,-0.1666758000,0.6628320000,0.0000000000,0.0000000000,0.0000000000,0.7338096000,-0.1656730000,0.6588444000,3.8694800000,
59.19864,61258,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376257000,-0.1646654000,0.6548234000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299676000,-0.1666827000,0.6628455000,0.0000000000,0.0000000000,0.0000000000,0.7338083000,-0.1656767000,0.6588449000,3.8570120000,
59.20998,61269,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376338000,-0.1646592000,0.6548158000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299590000,-0.1666809000,0.6628555000,0.0000000000,0.0000000000,0.0000000000,0.7338081000,-0.1656727000,0.6588462000,3.8486030000,
59.22126,61280,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376488000,-0.1646560000,0.6547998000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299485000,-0.1666844000,0.6628662000,0.0000000000,0.0000000000,0.0000000000,0.7338104000,-0.1656729000,0.6588435000,3.8358300000,
59.23202,61291,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376538000,-0.1646561000,0.6547941000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299392000,-0.1666882000,0.6628754000,0.0000000000,0.0000000000,0.0000000000,0.7338083000,-0.1656748000,0.6588454000,3.8287370000,
59.24336,61303,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376545000,-0.1646551000,0.6547936000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299357000,-0.1666884000,0.6628792000,0.0000000000,0.0000000000,0.0000000000,0.7338069000,-0.1656744000,0.6588470000,3.8266960000,
59.25445,61314,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376574000,-0.1646552000,0.6547903000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299364000,-0.1666891000,0.6628784000,0.0000000000,0.0000000000,0.0000000000,0.7338087000,-0.1656748000,0.6588449000,3.8255590000,
59.26565,61325,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376554000,-0.1646564000,0.6547921000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299434000,-0.1666879000,0.6628709000,0.0000000000,0.0000000000,0.0000000000,0.7338112000,-0.1656748000,0.6588421000,3.8299460000,
59.27649,61336,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376403000,-0.1646547000,0.6548097000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299555000,-0.1666789000,0.6628599000,0.0000000000,0.0000000000,0.0000000000,0.7338096000,-0.1656695000,0.6588453000,3.8435920000,
59.2878,61347,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376293000,-0.1646576000,0.6548213000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299671000,-0.1666759000,0.6628479000,0.0000000000,0.0000000000,0.0000000000,0.7338098000,-0.1656694000,0.6588451000,3.8548580000,
59.29861,61358,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376142000,-0.1646679000,0.6548357000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299818000,-0.1666784000,0.6628309000,0.0000000000,0.0000000000,0.0000000000,0.7338096000,-0.1656757000,0.6588437000,3.8700010000,
59.30987,61369,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7376043000,-0.1646754000,0.6548450000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7299941000,-0.1666801000,0.6628169000,0.0000000000,0.0000000000,0.0000000000,0.7338107000,-0.1656803000,0.6588413000,3.8812700000,
59.32107,61380,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375954000,-0.1646673000,0.6548571000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300073000,-0.1666660000,0.6628060000,0.0000000000,0.0000000000,0.0000000000,0.7338127000,-0.1656692000,0.6588418000,3.8925060000,
59.33186,61391,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375840000,-0.1646706000,0.6548691000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300175000,-0.1666636000,0.6627953000,0.0000000000,0.0000000000,0.0000000000,0.7338122000,-0.1656697000,0.6588424000,3.9036930000,
59.34314,61402,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375664000,-0.1646769000,0.6548873000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300249000,-0.1666634000,0.6627873000,0.0000000000,0.0000000000,0.0000000000,0.7338069000,-0.1656727000,0.6588475000,3.9166400000,
59.35476,61414,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375574000,-0.1646790000,0.6548969000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300423000,-0.1666586000,0.6627693000,0.0000000000,0.0000000000,0.0000000000,0.7338111000,-0.1656713000,0.6588432000,3.9303850000,
59.36539,61425,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375434000,-0.1646873000,0.6549106000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300525000,-0.1666605000,0.6627577000,0.0000000000,0.0000000000,0.0000000000,0.7338091000,-0.1656764000,0.6588441000,3.9430370000,
59.37666,61436,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375306000,-0.1646896000,0.6549244000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300698000,-0.1666549000,0.6627400000,0.0000000000,0.0000000000,0.0000000000,0.7338113000,-0.1656747000,0.6588421000,3.9589340000,
59.38831,61447,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7375112000,-0.1646931000,0.6549455000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7300843000,-0.1666494000,0.6627254000,0.0000000000,0.0000000000,0.0000000000,0.7338087000,-0.1656737000,0.6588452000,3.9771290000,
59.39928,61458,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374984000,-0.1646902000,0.6549605000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301052000,-0.1666376000,0.6627054000,0.0000000000,0.0000000000,0.0000000000,0.7338127000,-0.1656664000,0.6588427000,3.9951320000,
59.41048,61470,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374732000,-0.1647075000,0.6549846000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301276000,-0.1666425000,0.6626794000,0.0000000000,0.0000000000,0.0000000000,0.7338111000,-0.1656774000,0.6588416000,4.0210790000,
59.42187,61481,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374436000,-0.1647134000,0.6550163000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301531000,-0.1666339000,0.6626535000,0.0000000000,0.0000000000,0.0000000000,0.7338089000,-0.1656761000,0.6588444000,4.0513940000,
59.43315,61492,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374203000,-0.1647176000,0.6550416000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301838000,-0.1666238000,0.6626222000,0.0000000000,0.0000000000,0.0000000000,0.7338125000,-0.1656730000,0.6588412000,4.0816410000,
59.44442,61504,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373915000,-0.1647272000,0.6550716000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302058000,-0.1666201000,0.6625989000,0.0000000000,0.0000000000,0.0000000000,0.7338089000,-0.1656760000,0.6588445000,4.1105480000,
59.45575,61515,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373693000,-0.1647278000,0.6550964000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302365000,-0.1666066000,0.6625683000,0.0000000000,0.0000000000,0.0000000000,0.7338130000,-0.1656695000,0.6588414000,4.1410290000,
59.46692,61526,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373447000,-0.1647341000,0.6551225000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302627000,-0.1665996000,0.6625413000,0.0000000000,0.0000000000,0.0000000000,0.7338137000,-0.1656691000,0.6588408000,4.1706770000,
59.4782,61538,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373165000,-0.1647467000,0.6551511000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302808000,-0.1666000000,0.6625213000,0.0000000000,0.0000000000,0.0000000000,0.7338084000,-0.1656756000,0.6588451000,4.1982210000,
59.48969,61549,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372962000,-0.1647540000,0.6551721000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303070000,-0.1665951000,0.6624935000,0.0000000000,0.0000000000,0.0000000000,0.7338113000,-0.1656768000,0.6588416000,4.2261210000,
59.50083,61560,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372770000,-0.1647535000,0.6551938000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303296000,-0.1665836000,0.6624716000,0.0000000000,0.0000000000,0.0000000000,0.7338129000,-0.1656707000,0.6588413000,4.2514950000,
59.51212,61571,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372544000,-0.1647631000,0.6552169000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303485000,-0.1665823000,0.6624511000,0.0000000000,0.0000000000,0.0000000000,0.7338109000,-0.1656748000,0.6588425000,4.2770330000,
59.52359,61583,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372346000,-0.1647722000,0.6552368000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303703000,-0.1665804000,0.6624275000,0.0000000000,0.0000000000,0.0000000000,0.7338118000,-0.1656784000,0.6588405000,4.3029880000,
59.53511,61594,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372173000,-0.1647695000,0.6552569000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7303902000,-0.1665678000,0.6624088000,0.0000000000,0.0000000000,0.0000000000,0.7338130000,-0.1656707000,0.6588412000,4.3264120000,
59.5461,61605,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7372056000,-0.1647686000,0.6552703000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304081000,-0.1665592000,0.6623912000,0.0000000000,0.0000000000,0.0000000000,0.7338160000,-0.1656660000,0.6588390000,4.3452200000,
59.55724,61617,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7371904000,-0.1647764000,0.6552855000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7304199000,-0.1665599000,0.6623780000,0.0000000000,0.0000000000,0.0000000000,0.7338142000,-0.1656702000,0.6588399000,4.3625740000,
