unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
70.8962900000,72945,-0.5457456000,1.3428920000,-0.0220508600,0.2461532000,-0.1587842000,0.1758824000,0.9398200000,-0.5457456000,1.3428920000,-0.0220508600,0.2461532000,-0.1587842000,0.1758824000,0.9398200000,-0.5457456000,1.3428920000,-0.0220508600,0.2461532000,-0.1587842000,0.1758824000,0.9398200000,
70.9074400000,72956,-0.5431631000,1.3351240000,-0.0159952600,0.2436477000,-0.1670538000,0.1727009000,0.9396293000,-0.5431631000,1.3351240000,-0.0159952600,0.2436477000,-0.1670538000,0.1727009000,0.9396293000,-0.5431631000,1.3351240000,-0.0159952600,0.2436477000,-0.1670538000,0.1727009000,0.9396293000,
70.9186900000,72967,-0.5405605000,1.3271440000,-0.0100865400,0.2407111000,-0.1751095000,0.1698861000,0.9394326000,-0.5405605000,1.3271440000,-0.0100865400,0.2407111000,-0.1751095000,0.1698861000,0.9394326000,-0.5405605000,1.3271440000,-0.0100865400,0.2407111000,-0.1751095000,0.1698861000,0.9394326000,
70.9297700000,72978,-0.5380270000,1.3194010000,-0.0044729710,0.2377522000,-0.1828986000,0.1668949000,0.9392380000,-0.5380270000,1.3194010000,-0.0044729710,0.2377522000,-0.1828986000,0.1668949000,0.9392380000,-0.5380270000,1.3194010000,-0.0044729710,0.2377522000,-0.1828986000,0.1668949000,0.9392380000,
70.9407100000,72989,-0.5354221000,1.3113620000,0.0007398129,0.2332989000,-0.1892051000,0.1635773000,0.9396890000,-0.5354221000,1.3113620000,0.0007398129,0.2332989000,-0.1892051000,0.1635773000,0.9396890000,-0.5354221000,1.3113620000,0.0007398129,0.2332989000,-0.1892051000,0.1635773000,0.9396890000,
70.9519300000,73000,-0.5331285000,1.3036200000,0.0056807990,0.2299001000,-0.1947293000,0.1599730000,0.9400187000,-0.5331285000,1.3036200000,0.0056807990,0.2299001000,-0.1947293000,0.1599730000,0.9400187000,-0.5331285000,1.3036200000,0.0056807990,0.2299001000,-0.1947293000,0.1599730000,0.9400187000,
70.9617300000,73011,-0.5307806000,1.2956670000,0.0104341500,0.2276443000,-0.1994482000,0.1557698000,0.9402841000,-0.5307806000,1.2956670000,0.0104341500,0.2276443000,-0.1994482000,0.1557698000,0.9402841000,-0.5307806000,1.2956670000,0.0104341500,0.2276443000,-0.1994482000,0.1557698000,0.9402841000,
70.9730300000,73021,-0.5285075000,1.2876610000,0.0151169300,0.2276241000,-0.2051541000,0.1509880000,0.9398413000,-0.5285075000,1.2876610000,0.0151169300,0.2276241000,-0.2051541000,0.1509880000,0.9398413000,-0.5285075000,1.2876610000,0.0151169300,0.2276241000,-0.2051541000,0.1509880000,0.9398413000,
70.9842100000,73032,-0.5259991000,1.2794700000,0.0198044800,0.2285015000,-0.2137701000,0.1458245000,0.9385226000,-0.5259991000,1.2794700000,0.0198044800,0.2285015000,-0.2137701000,0.1458245000,0.9385226000,-0.5259991000,1.2794700000,0.0198044800,0.2285015000,-0.2137701000,0.1458245000,0.9385226000,
70.9950000000,73044,-0.5235941000,1.2712290000,0.0246608300,0.2301255000,-0.2226636000,0.1406119000,0.9368519000,-0.5235941000,1.2712290000,0.0246608300,0.2301255000,-0.2226636000,0.1406119000,0.9368519000,-0.5235941000,1.2712290000,0.0246608300,0.2301255000,-0.2226636000,0.1406119000,0.9368519000,
71.0063500000,73054,-0.5209410000,1.2630480000,0.0293564800,0.2336024000,-0.2317953000,0.1352287000,0.9345663000,-0.5209410000,1.2630480000,0.0293564800,0.2336024000,-0.2317953000,0.1352287000,0.9345663000,-0.5209410000,1.2630480000,0.0293564800,0.2336024000,-0.2317953000,0.1352287000,0.9345663000,
71.0174300000,73066,-0.5182188000,1.2548430000,0.0339407900,0.2360667000,-0.2390306000,0.1306524000,0.9327738000,-0.5182188000,1.2548430000,0.0339407900,0.2360667000,-0.2390306000,0.1306524000,0.9327738000,-0.5182188000,1.2548430000,0.0339407900,0.2360667000,-0.2390306000,0.1306524000,0.9327738000,
71.0285600000,73076,-0.5157747000,1.2469960000,0.0382645100,0.2388377000,-0.2444030000,0.1252250000,0.9314196000,-0.5157747000,1.2469960000,0.0382645100,0.2388377000,-0.2444030000,0.1252250000,0.9314196000,-0.5157747000,1.2469960000,0.0382645100,0.2388377000,-0.2444030000,0.1252250000,0.9314196000,
71.0406600000,73088,-0.5135279000,1.2392480000,0.0422391900,0.2422601000,-0.2491841000,0.1194961000,0.9300205000,-0.5135279000,1.2392480000,0.0422391900,0.2422601000,-0.2491841000,0.1194961000,0.9300205000,-0.5135279000,1.2392480000,0.0422391900,0.2422601000,-0.2491841000,0.1194961000,0.9300205000,
71.0506600000,73100,-0.5115151000,1.2316020000,0.0461895500,0.2462003000,-0.2537621000,0.1129706000,0.9285623000,-0.5115151000,1.2316020000,0.0461895500,0.2462003000,-0.2537621000,0.1129706000,0.9285623000,-0.5115151000,1.2316020000,0.0461895500,0.2462003000,-0.2537621000,0.1129706000,0.9285623000,
71.0616500000,73110,-0.5095236000,1.2241430000,0.0500037700,0.2501829000,-0.2586423000,0.1066523000,0.9268970000,-0.5095236000,1.2241430000,0.0500037700,0.2501829000,-0.2586423000,0.1066523000,0.9268970000,-0.5095236000,1.2241430000,0.0500037700,0.2501829000,-0.2586423000,0.1066523000,0.9268970000,
71.0789900000,73121,-0.5081599000,1.2172680000,0.0537757900,0.2543297000,-0.2635166000,0.1008745000,0.9250404000,-0.5081599000,1.2172680000,0.0537757900,0.2543297000,-0.2635166000,0.1008745000,0.9250404000,-0.5081599000,1.2172680000,0.0537757900,0.2543297000,-0.2635166000,0.1008745000,0.9250404000,
71.0838900000,73138,-0.5066769000,1.2101120000,0.0577209000,0.2573875000,-0.2685789000,0.0955535100,0.9233020000,-0.5066769000,1.2101120000,0.0577209000,0.2573875000,-0.2685789000,0.0955535100,0.9233020000,-0.5066769000,1.2101120000,0.0577209000,0.2573875000,-0.2685789000,0.0955535100,0.9233020000,
71.0948600000,73138,-0.5056746000,1.2035350000,0.0617182300,0.2605112000,-0.2724945000,0.0917493200,0.9216630000,-0.5056746000,1.2035350000,0.0617182300,0.2605112000,-0.2724945000,0.0917493200,0.9216630000,-0.5056746000,1.2035350000,0.0617182300,0.2605112000,-0.2724945000,0.0917493200,0.9216630000,
71.1059400000,73154,-0.5050735000,1.1974140000,0.0656943300,0.2622144000,-0.2753272000,0.0895271200,0.9205561000,-0.5050735000,1.1974140000,0.0656943300,0.2622144000,-0.2753272000,0.0895271200,0.9205561000,-0.5050735000,1.1974140000,0.0656943300,0.2622144000,-0.2753272000,0.0895271200,0.9205561000,
71.1167800000,73166,-0.5047498000,1.1914250000,0.0697581800,0.2633869000,-0.2777802000,0.0879295500,0.9196379000,-0.5047498000,1.1914250000,0.0697581800,0.2633869000,-0.2777802000,0.0879295500,0.9196379000,-0.5047498000,1.1914250000,0.0697581800,0.2633869000,-0.2777802000,0.0879295500,0.9196379000,
71.1279600000,73176,-0.5049632000,1.1858020000,0.0736582300,0.2638089000,-0.2797984000,0.0873267500,0.9189624000,-0.5049632000,1.1858020000,0.0736582300,0.2638089000,-0.2797984000,0.0873267500,0.9189624000,-0.5049632000,1.1858020000,0.0736582300,0.2638089000,-0.2797984000,0.0873267500,0.9189624000,
71.1397600000,73187,-0.5055771000,1.1804960000,0.0776491200,0.2632127000,-0.2814611000,0.0870260800,0.9186540000,-0.5055771000,1.1804960000,0.0776491200,0.2632127000,-0.2814611000,0.0870260800,0.9186540000,-0.5055771000,1.1804960000,0.0776491200,0.2632127000,-0.2814611000,0.0870260800,0.9186540000,
71.1502500000,73199,-0.5065405000,1.1752250000,0.0819084600,0.2625047000,-0.2831812000,0.0869866400,0.9183317000,-0.5065405000,1.1752250000,0.0819084600,0.2625047000,-0.2831812000,0.0869866400,0.9183317000,-0.5065405000,1.1752250000,0.0819084600,0.2625047000,-0.2831812000,0.0869866400,0.9183317000,
71.1611700000,73210,-0.5080385000,1.1701100000,0.0862200300,0.2607435000,-0.2841486000,0.0859471700,0.9186324000,-0.5080385000,1.1701100000,0.0862200300,0.2607435000,-0.2841486000,0.0859471700,0.9186324000,-0.5080385000,1.1701100000,0.0862200300,0.2607435000,-0.2841486000,0.0859471700,0.9186324000,
71.1724900000,73221,-0.5098643000,1.1651970000,0.0905940500,0.2590900000,-0.2854139000,0.0846796800,0.9188257000,-0.5098643000,1.1651970000,0.0905940500,0.2590900000,-0.2854139000,0.0846796800,0.9188257000,-0.5098643000,1.1651970000,0.0905940500,0.2590900000,-0.2854139000,0.0846796800,0.9188257000,
71.1836100000,73232,-0.5120487000,1.1603430000,0.0949096700,0.2568311000,-0.2860637000,0.0831461100,0.9193977000,-0.5120487000,1.1603430000,0.0949096700,0.2568311000,-0.2860637000,0.0831461100,0.9193977000,-0.5120487000,1.1603430000,0.0949096700,0.2568311000,-0.2860637000,0.0831461100,0.9193977000,
71.1946200000,73244,-0.5146420000,1.1556400000,0.0992360100,0.2547526000,-0.2866314000,0.0813927700,0.9199558000,-0.5146420000,1.1556400000,0.0992360100,0.2547526000,-0.2866314000,0.0813927700,0.9199558000,-0.5146420000,1.1556400000,0.0992360100,0.2547526000,-0.2866314000,0.0813927700,0.9199558000,
71.2058900000,73254,-0.5172684000,1.1510120000,0.1034052000,0.2525243000,-0.2874412000,0.0797242400,0.9204636000,-0.5172684000,1.1510120000,0.1034052000,0.2525243000,-0.2874412000,0.0797242400,0.9204636000,-0.5172684000,1.1510120000,0.1034052000,0.2525243000,-0.2874412000,0.0797242400,0.9204636000,
71.2169900000,73266,-0.5204687000,1.1464970000,0.1076875000,0.2495854000,-0.2885407000,0.0783506600,0.9210389000,-0.5204687000,1.1464970000,0.1076875000,0.2495854000,-0.2885407000,0.0783506600,0.9210389000,-0.5204687000,1.1464970000,0.1076875000,0.2495854000,-0.2885407000,0.0783506600,0.9210389000,
71.2280000000,73276,-0.5238919000,1.1421690000,0.1118140000,0.2464313000,-0.2898845000,0.0769075300,0.9215877000,-0.5238919000,1.1421690000,0.1118140000,0.2464313000,-0.2898845000,0.0769075300,0.9215877000,-0.5238919000,1.1421690000,0.1118140000,0.2464313000,-0.2898845000,0.0769075300,0.9215877000,
71.2394900000,73288,-0.5276396000,1.1379760000,0.1158664000,0.2425765000,-0.2917389000,0.0754479600,0.9221457000,-0.5276396000,1.1379760000,0.1158664000,0.2425765000,-0.2917389000,0.0754479600,0.9221457000,-0.5276396000,1.1379760000,0.1158664000,0.2425765000,-0.2917389000,0.0754479600,0.9221457000,
71.2502800000,73299,-0.5314257000,1.1336490000,0.1199260000,0.2387186000,-0.2937419000,0.0738925300,0.9226424000,-0.5314257000,1.1336490000,0.1199260000,0.2387186000,-0.2937419000,0.0738925300,0.9226424000,-0.5314257000,1.1336490000,0.1199260000,0.2387186000,-0.2937419000,0.0738925300,0.9226424000,
71.2613200000,73310,-0.5355170000,1.1293930000,0.1238892000,0.2344265000,-0.2960889000,0.0719199900,0.9231485000,-0.5355170000,1.1293930000,0.1238892000,0.2344265000,-0.2960889000,0.0719199900,0.9231485000,-0.5355170000,1.1293930000,0.1238892000,0.2344265000,-0.2960889000,0.0719199900,0.9231485000,
71.2726200000,73321,-0.5398006000,1.1250410000,0.1279235000,0.2301289000,-0.2989741000,0.0698151800,0.9234615000,-0.5398006000,1.1250410000,0.1279235000,0.2301289000,-0.2989741000,0.0698151800,0.9234615000,-0.5398006000,1.1250410000,0.1279235000,0.2301289000,-0.2989741000,0.0698151800,0.9234615000,
71.2834200000,73332,-0.5442624000,1.1206600000,0.1318266000,0.2258562000,-0.3023189000,0.0671040000,0.9236284000,-0.5442624000,1.1206600000,0.1318266000,0.2258562000,-0.3023189000,0.0671040000,0.9236284000,-0.5442624000,1.1206600000,0.1318266000,0.2258562000,-0.3023189000,0.0671040000,0.9236284000,
71.2946700000,73343,-0.5489254000,1.1162130000,0.1355264000,0.2216494000,-0.3064770000,0.0636126500,0.9235241000,-0.5489254000,1.1162130000,0.1355264000,0.2216494000,-0.3064770000,0.0636126500,0.9235241000,-0.5489254000,1.1162130000,0.1355264000,0.2216494000,-0.3064770000,0.0636126500,0.9235241000,
71.3057600000,73354,-0.5534890000,1.1119170000,0.1391582000,0.2175596000,-0.3097515000,0.0601270400,0.9236377000,-0.5534890000,1.1119170000,0.1391582000,0.2175596000,-0.3097515000,0.0601270400,0.9236377000,-0.5534890000,1.1119170000,0.1391582000,0.2175596000,-0.3097515000,0.0601270400,0.9236377000,
71.3167000000,73365,-0.5584521000,1.1075800000,0.1426387000,0.2130730000,-0.3131010000,0.0560179000,0.9238126000,-0.5584521000,1.1075800000,0.1426387000,0.2130730000,-0.3131010000,0.0560179000,0.9238126000,-0.5584521000,1.1075800000,0.1426387000,0.2130730000,-0.3131010000,0.0560179000,0.9238126000,
71.3279300000,73376,-0.5634670000,1.1034340000,0.1458337000,0.2086592000,-0.3166069000,0.0523520200,0.9238402000,-0.5634670000,1.1034340000,0.1458337000,0.2086592000,-0.3166069000,0.0523520200,0.9238402000,-0.5634670000,1.1034340000,0.1458337000,0.2086592000,-0.3166069000,0.0523520200,0.9238402000,
71.3391000000,73387,-0.5684681000,1.0991690000,0.1489770000,0.2038052000,-0.3206383000,0.0485666800,0.9237401000,-0.5684681000,1.0991690000,0.1489770000,0.2038052000,-0.3206383000,0.0485666800,0.9237401000,-0.5684681000,1.0991690000,0.1489770000,0.2038052000,-0.3206383000,0.0485666800,0.9237401000,
71.3507200000,73398,-0.5736923000,1.0949350000,0.1522098000,0.1981555000,-0.3246053000,0.0450171800,0.9237636000,-0.5736923000,1.0949350000,0.1522098000,0.1981555000,-0.3246053000,0.0450171800,0.9237636000,-0.5736923000,1.0949350000,0.1522098000,0.1981555000,-0.3246053000,0.0450171800,0.9237636000,
71.3611500000,73410,-0.5788794000,1.0907770000,0.1553853000,0.1922445000,-0.3286554000,0.0416192800,0.9237400000,-0.5788794000,1.0907770000,0.1553853000,0.1922445000,-0.3286554000,0.0416192800,0.9237400000,-0.5788794000,1.0907770000,0.1553853000,0.1922445000,-0.3286554000,0.0416192800,0.9237400000,
71.3721000000,73420,-0.5842190000,1.0866550000,0.1585288000,0.1864474000,-0.3323692000,0.0378364900,0.9237621000,-0.5842190000,1.0866550000,0.1585288000,0.1864474000,-0.3323692000,0.0378364900,0.9237621000,-0.5842190000,1.0866550000,0.1585288000,0.1864474000,-0.3323692000,0.0378364900,0.9237621000,
71.3832900000,73431,-0.5896606000,1.0826280000,0.1616349000,0.1808125000,-0.3363618000,0.0338360900,0.9235923000,-0.5896606000,1.0826280000,0.1616349000,0.1808125000,-0.3363618000,0.0338360900,0.9235923000,-0.5896606000,1.0826280000,0.1616349000,0.1808125000,-0.3363618000,0.0338360900,0.9235923000,
71.3944600000,73443,-0.5951061000,1.0787110000,0.1646481000,0.1750225000,-0.3402715000,0.0296258300,0.9234202000,-0.5951061000,1.0787110000,0.1646481000,0.1750225000,-0.3402715000,0.0296258300,0.9234202000,-0.5951061000,1.0787110000,0.1646481000,0.1750225000,-0.3402715000,0.0296258300,0.9234202000,
71.4059400000,73457,-0.6004450000,1.0747490000,0.1677163000,0.1699463000,-0.3441997000,0.0256248200,0.9230321000,-0.6004450000,1.0747490000,0.1677163000,0.1699463000,-0.3441997000,0.0256248200,0.9230321000,-0.6004450000,1.0747490000,0.1677163000,0.1699463000,-0.3441997000,0.0256248200,0.9230321000,
71.4169300000,73465,-0.6057184000,1.0709200000,0.1706061000,0.1652473000,-0.3480290000,0.0221129400,0.9225401000,-0.6057184000,1.0709200000,0.1706061000,0.1652473000,-0.3480290000,0.0221129400,0.9225401000,-0.6057184000,1.0709200000,0.1706061000,0.1652473000,-0.3480290000,0.0221129400,0.9225401000,
71.4273800000,73475,-0.6109970000,1.0671700000,0.1736259000,-0.1607098000,0.3517537000,-0.0184691900,-0.9220090000,-0.6109970000,1.0671700000,0.1736259000,-0.1607098000,0.3517537000,-0.0184691900,-0.9220090000,-0.6109970000,1.0671700000,0.1736259000,-0.1607098000,0.3517537000,-0.0184691900,-0.9220090000,
71.4391500000,73486,-0.6160579000,1.0635210000,0.1764297000,-0.1559149000,0.3551597000,-0.0149833100,-0.9215898000,-0.6160579000,1.0635210000,0.1764297000,-0.1559149000,0.3551597000,-0.0149833100,-0.9215898000,-0.6160579000,1.0635210000,0.1764297000,-0.1559149000,0.3551597000,-0.0149833100,-0.9215898000,
71.4498900000,73498,-0.6211004000,1.0600380000,0.1791978000,-0.1515508000,0.3580292000,-0.0120483000,-0.9212504000,-0.6211004000,1.0600380000,0.1791978000,-0.1515508000,0.3580292000,-0.0120483000,-0.9212504000,-0.6211004000,1.0600380000,0.1791978000,-0.1515508000,0.3580292000,-0.0120483000,-0.9212504000,
71.4610500000,73508,-0.6261318000,1.0565910000,0.1820860000,-0.1468027000,0.3611035000,-0.0089143690,-0.9208549000,-0.6261318000,1.0565910000,0.1820860000,-0.1468027000,0.3611035000,-0.0089143690,-0.9208549000,-0.6261318000,1.0565910000,0.1820860000,-0.1468027000,0.3611035000,-0.0089143690,-0.9208549000,
71.4725800000,73520,-0.6309860000,1.0534000000,0.1848817000,-0.1419585000,0.3644978000,-0.0058478100,-0.9203016000,-0.6309860000,1.0534000000,0.1848817000,-0.1419585000,0.3644978000,-0.0058478100,-0.9203016000,-0.6309860000,1.0534000000,0.1848817000,-0.1419585000,0.3644978000,-0.0058478100,-0.9203016000,
71.4835200000,73531,-0.6356058000,1.0503440000,0.1875832000,-0.1366808000,0.3682575000,-0.0027383680,-0.9196180000,-0.6356058000,1.0503440000,0.1875832000,-0.1366808000,0.3682575000,-0.0027383680,-0.9196180000,-0.6356058000,1.0503440000,0.1875832000,-0.1366808000,0.3682575000,-0.0027383680,-0.9196180000,
71.4947400000,73542,-0.6402225000,1.0472180000,0.1903000000,-0.1319425000,0.3715755000,0.0003868043,-0.9189792000,-0.6402225000,1.0472180000,0.1903000000,-0.1319425000,0.3715755000,0.0003868043,-0.9189792000,-0.6402225000,1.0472180000,0.1903000000,-0.1319425000,0.3715755000,0.0003868043,-0.9189792000,
71.5060700000,73554,-0.6443017000,1.0443400000,0.1927440000,-0.1273532000,0.3747656000,0.0034535510,-0.9183246000,-0.6443017000,1.0443400000,0.1927440000,-0.1273532000,0.3747656000,0.0034535510,-0.9183246000,-0.6443017000,1.0443400000,0.1927440000,-0.1273532000,0.3747656000,0.0034535510,-0.9183246000,
71.5173000000,73565,-0.6481934000,1.0416070000,0.1951718000,-0.1235721000,0.3773075000,0.0071943970,-0.9177785000,-0.6481934000,1.0416070000,0.1951718000,-0.1235721000,0.3773075000,0.0071943970,-0.9177785000,-0.6481934000,1.0416070000,0.1951718000,-0.1235721000,0.3773075000,0.0071943970,-0.9177785000,
71.5284700000,73576,-0.6519835000,1.0388680000,0.1974699000,-0.1200807000,0.3797133000,0.0113079600,-0.9172081000,-0.6519835000,1.0388680000,0.1974699000,-0.1200807000,0.3797133000,0.0113079600,-0.9172081000,-0.6519835000,1.0388680000,0.1974699000,-0.1200807000,0.3797133000,0.0113079600,-0.9172081000,
71.5398000000,73587,-0.6554475000,1.0363860000,0.1994979000,-0.1167389000,0.3820342000,0.0155956100,-0.9166126000,-0.6554475000,1.0363860000,0.1994979000,-0.1167389000,0.3820342000,0.0155956100,-0.9166126000,-0.6554475000,1.0363860000,0.1994979000,-0.1167389000,0.3820342000,0.0155956100,-0.9166126000,
71.5509100000,73598,-0.6589637000,1.0340580000,0.2016265000,-0.1131279000,0.3843940000,0.0199471600,-0.9159942000,-0.6589637000,1.0340580000,0.2016265000,-0.1131279000,0.3843940000,0.0199471600,-0.9159942000,-0.6589637000,1.0340580000,0.2016265000,-0.1131279000,0.3843940000,0.0199471600,-0.9159942000,
71.5623600000,73610,-0.6622946000,1.0320010000,0.2034988000,-0.1090848000,0.3865760000,0.0238764400,-0.9154723000,-0.6622946000,1.0320010000,0.2034988000,-0.1090848000,0.3865760000,0.0238764400,-0.9154723000,-0.6622946000,1.0320010000,0.2034988000,-0.1090848000,0.3865760000,0.0238764400,-0.9154723000,
71.5736000000,73621,-0.6654401000,1.0302630000,0.2053850000,-0.1046193000,0.3885744000,0.0272673500,-0.9150526000,-0.6654401000,1.0302630000,0.2053850000,-0.1046193000,0.3885744000,0.0272673500,-0.9150526000,-0.6654401000,1.0302630000,0.2053850000,-0.1046193000,0.3885744000,0.0272673500,-0.9150526000,
71.5848500000,73632,-0.6684213000,1.0285780000,0.2070463000,-0.0997246300,0.3903587000,0.0302305300,-0.9147466000,-0.6684213000,1.0285780000,0.2070463000,-0.0997246300,0.3903587000,0.0302305300,-0.9147466000,-0.6684213000,1.0285780000,0.2070463000,-0.0997246300,0.3903587000,0.0302305300,-0.9147466000,
71.5971400000,73643,-0.6711063000,1.0272770000,0.2086117000,-0.0945977200,0.3916301000,0.0329133400,-0.9146550000,-0.6711063000,1.0272770000,0.2086117000,-0.0945977200,0.3916301000,0.0329133400,-0.9146550000,-0.6711063000,1.0272770000,0.2086117000,-0.0945977200,0.3916301000,0.0329133400,-0.9146550000,
71.6073600000,73656,-0.6737957000,1.0260620000,0.2100942000,-0.0898666900,0.3924875000,0.0352420200,-0.9146779000,-0.6737957000,1.0260620000,0.2100942000,-0.0898666900,0.3924875000,0.0352420200,-0.9146779000,-0.6737957000,1.0260620000,0.2100942000,-0.0898666900,0.3924875000,0.0352420200,-0.9146779000,
71.6181800000,73666,-0.6760619000,1.0251040000,0.2113109000,-0.0844750700,0.3926553000,0.0374210300,-0.9150330000,-0.6760619000,1.0251040000,0.2113109000,-0.0844750700,0.3926553000,0.0374210300,-0.9150330000,-0.6760619000,1.0251040000,0.2113109000,-0.0844750700,0.3926553000,0.0374210300,-0.9150330000,
71.6295000000,73677,-0.6783385000,1.0242800000,0.2126026000,-0.0792323100,0.3921061000,0.0396379100,-0.9156440000,-0.6783385000,1.0242800000,0.2126026000,-0.0792323100,0.3921061000,0.0396379100,-0.9156440000,-0.6783385000,1.0242800000,0.2126026000,-0.0792323100,0.3921061000,0.0396379100,-0.9156440000,
71.6404100000,73688,-0.6803374000,1.0234960000,0.2139118000,-0.0741777000,0.3917820000,0.0417661300,-0.9161115000,-0.6803374000,1.0234960000,0.2139118000,-0.0741777000,0.3917820000,0.0417661300,-0.9161115000,-0.6803374000,1.0234960000,0.2139118000,-0.0741777000,0.3917820000,0.0417661300,-0.9161115000,
