unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
58.9347800000,60984,-0.7342238000,1.3947170000,-0.5207305000,0.0886464200,0.0566465500,-0.0304949500,0.9939834000,-0.7342238000,1.3947170000,-0.5207305000,0.0886464200,0.0566465500,-0.0304949500,0.9939834000,-0.7342238000,1.3947170000,-0.5207305000,0.0886464200,0.0566465500,-0.0304949500,0.9939834000,
58.9453900000,60994,-0.7342272000,1.3942860000,-0.5204778000,0.0899468100,0.0569732100,-0.0302608400,0.9938551000,-0.7342272000,1.3942860000,-0.5204778000,0.0899468100,0.0569732100,-0.0302608400,0.9938551000,-0.7342272000,1.3942860000,-0.5204778000,0.0899468100,0.0569732100,-0.0302608400,0.9938551000,
58.9565900000,61005,-0.7352238000,1.3934050000,-0.5214539000,0.0915379100,0.0573488600,-0.0301075800,0.9936929000,-0.7352238000,1.3934050000,-0.5214539000,0.0915379100,0.0573488600,-0.0301075800,0.9936929000,-0.7352238000,1.3934050000,-0.5214539000,0.0915379100,0.0573488600,-0.0301075800,0.9936929000,
58.9688300000,61016,-0.7351763000,1.3929880000,-0.5210972000,0.0932567400,0.0575289800,-0.0299165200,0.9935284000,-0.7351763000,1.3929880000,-0.5210972000,0.0932567400,0.0575289800,-0.0299165200,0.9935284000,-0.7351763000,1.3929880000,-0.5210972000,0.0932567400,0.0575289800,-0.0299165200,0.9935284000,
58.9793900000,61028,-0.7355511000,1.3924100000,-0.5210717000,0.0949587400,0.0575515700,-0.0297096100,0.9933720000,-0.7355511000,1.3924100000,-0.5210717000,0.0949587400,0.0575515700,-0.0297096100,0.9933720000,-0.7355511000,1.3924100000,-0.5210717000,0.0949587400,0.0575515700,-0.0297096100,0.9933720000,
58.9899700000,61039,-0.7355490000,1.3919410000,-0.5206738000,0.0968027500,0.0573879200,-0.0294599500,0.9932110000,-0.7355490000,1.3919410000,-0.5206738000,0.0968027500,0.0573879200,-0.0294599500,0.9932110000,-0.7355490000,1.3919410000,-0.5206738000,0.0968027500,0.0573879200,-0.0294599500,0.9932110000,
59.0008200000,61049,-0.7355545000,1.3914600000,-0.5202737000,0.0985679100,0.0571937200,-0.0292831700,0.9930537000,-0.7355545000,1.3914600000,-0.5202737000,0.0985679100,0.0571937200,-0.0292831700,0.9930537000,-0.7355545000,1.3914600000,-0.5202737000,0.0985679100,0.0571937200,-0.0292831700,0.9930537000,
59.0120200000,61061,-0.7357061000,1.3909420000,-0.5199921000,0.1005078000,0.0567816600,-0.0291226500,0.9928877000,-0.7357061000,1.3909420000,-0.5199921000,0.1005078000,0.0567816600,-0.0291226500,0.9928877000,-0.7357061000,1.3909420000,-0.5199921000,0.1005078000,0.0567816600,-0.0291226500,0.9928877000,
59.0230100000,61071,-0.7358537000,1.3903130000,-0.5197046000,0.1025437000,0.0563171700,-0.0290055400,0.9927094000,-0.7358537000,1.3903130000,-0.5197046000,0.1025437000,0.0563171700,-0.0290055400,0.9927094000,-0.7358537000,1.3903130000,-0.5197046000,0.1025437000,0.0563171700,-0.0290055400,0.9927094000,
59.0321100000,61082,-0.7359045000,1.3897280000,-0.5192962000,0.1048519000,0.0558007800,-0.0291244700,0.9924939000,-0.7359045000,1.3897280000,-0.5192962000,0.1048519000,0.0558007800,-0.0291244700,0.9924939000,-0.7359045000,1.3897280000,-0.5192962000,0.1048519000,0.0558007800,-0.0291244700,0.9924939000,
59.0434000000,61091,-0.7360125000,1.3890910000,-0.5189412000,0.1071440000,0.0552945800,-0.0291933000,0.9922754000,-0.7360125000,1.3890910000,-0.5189412000,0.1071440000,0.0552945800,-0.0291933000,0.9922754000,-0.7360125000,1.3890910000,-0.5189412000,0.1071440000,0.0552945800,-0.0291933000,0.9922754000,
59.0547100000,61103,-0.7360773000,1.3884180000,-0.5185249000,0.1098171000,0.0546867700,-0.0295279100,0.9920069000,-0.7360773000,1.3884180000,-0.5185249000,0.1098171000,0.0546867700,-0.0295279100,0.9920069000,-0.7360773000,1.3884180000,-0.5185249000,0.1098171000,0.0546867700,-0.0295279100,0.9920069000,
59.0654500000,61114,-0.7361629000,1.3877830000,-0.5180953000,0.1124630000,0.0541943500,-0.0298631200,0.9917274000,-0.7361629000,1.3877830000,-0.5180953000,0.1124630000,0.0541943500,-0.0298631200,0.9917274000,-0.7361629000,1.3877830000,-0.5180953000,0.1124630000,0.0541943500,-0.0298631200,0.9917274000,
59.0766600000,61125,-0.7366872000,1.3869220000,-0.5183668000,0.1146573000,0.0535685900,-0.0301614400,0.9915011000,-0.7366872000,1.3869220000,-0.5183668000,0.1146573000,0.0535685900,-0.0301614400,0.9915011000,-0.7366872000,1.3869220000,-0.5183668000,0.1146573000,0.0535685900,-0.0301614400,0.9915011000,
59.0879200000,61136,-0.7368038000,1.3864020000,-0.5179703000,0.1167078000,0.0529169300,-0.0303267400,0.9912918000,-0.7368038000,1.3864020000,-0.5179703000,0.1167078000,0.0529169300,-0.0303267400,0.9912918000,-0.7368038000,1.3864020000,-0.5179703000,0.1167078000,0.0529169300,-0.0303267400,0.9912918000,
59.0988800000,61147,-0.7369320000,1.3859620000,-0.5175581000,0.1183666000,0.0521187100,-0.0304865500,0.9911325000,-0.7369320000,1.3859620000,-0.5175581000,0.1183666000,0.0521187100,-0.0304865500,0.9911325000,-0.7369320000,1.3859620000,-0.5175581000,0.1183666000,0.0521187100,-0.0304865500,0.9911325000,
59.1101600000,61158,-0.7375977000,1.3854540000,-0.5176518000,0.1196903000,0.0512439800,-0.0303738800,0.9910226000,-0.7375977000,1.3854540000,-0.5176518000,0.1196903000,0.0512439800,-0.0303738800,0.9910226000,-0.7375977000,1.3854540000,-0.5176518000,0.1196903000,0.0512439800,-0.0303738800,0.9910226000,
59.1212700000,61169,-0.7377946000,1.3852290000,-0.5171313000,0.1206784000,0.0503369700,-0.0305904100,0.9909426000,-0.7377946000,1.3852290000,-0.5171313000,0.1206784000,0.0503369700,-0.0305904100,0.9909426000,-0.7377946000,1.3852290000,-0.5171313000,0.1206784000,0.0503369700,-0.0305904100,0.9909426000,
59.1322900000,61181,-0.7381005000,1.3850940000,-0.5167193000,0.1211108000,0.0491507800,-0.0307800800,0.9909435000,-0.7381005000,1.3850940000,-0.5167193000,0.1211108000,0.0491507800,-0.0307800800,0.9909435000,-0.7381005000,1.3850940000,-0.5167193000,0.1211108000,0.0491507800,-0.0307800800,0.9909435000,
59.1433900000,61191,-0.7397888000,1.3843870000,-0.5178277000,0.1211043000,0.0477316300,-0.0310280300,0.9910060000,-0.7397888000,1.3843870000,-0.5178277000,0.1211043000,0.0477316300,-0.0310280300,0.9910060000,-0.7397888000,1.3843870000,-0.5178277000,0.1211043000,0.0477316300,-0.0310280300,0.9910060000,
59.1548200000,61203,-0.7412069000,1.3842300000,-0.5182741000,0.1204597000,0.0454825300,-0.0312960000,0.9911819000,-0.7412069000,1.3842300000,-0.5182741000,0.1204597000,0.0454825300,-0.0312960000,0.9911819000,-0.7412069000,1.3842300000,-0.5182741000,0.1204597000,0.0454825300,-0.0312960000,0.9911819000,
59.1655800000,61214,-0.7420132000,1.3845510000,-0.5179143000,0.1194667000,0.0425862900,-0.0319104100,0.9914110000,-0.7420132000,1.3845510000,-0.5179143000,0.1194667000,0.0425862900,-0.0319104100,0.9914110000,-0.7420132000,1.3845510000,-0.5179143000,0.1194667000,0.0425862900,-0.0319104100,0.9914110000,
59.1766700000,61225,-0.7433136000,1.3850600000,-0.5176964000,0.1180844000,0.0385331600,-0.0328846800,0.9917106000,-0.7433136000,1.3850600000,-0.5176964000,0.1180844000,0.0385331600,-0.0328846800,0.9917106000,-0.7433136000,1.3850600000,-0.5176964000,0.1180844000,0.0385331600,-0.0328846800,0.9917106000,
59.1881400000,61236,-0.7446570000,1.3856510000,-0.5173643000,0.1156231000,0.0326481500,-0.0344445300,0.9921587000,-0.7446570000,1.3856510000,-0.5173643000,0.1156231000,0.0326481500,-0.0344445300,0.9921587000,-0.7446570000,1.3856510000,-0.5173643000,0.1156231000,0.0326481500,-0.0344445300,0.9921587000,
59.1986400000,61247,-0.7463119000,1.3863300000,-0.5170012000,0.1132626000,0.0247517500,-0.0365489700,0.9925840000,-0.7463119000,1.3863300000,-0.5170012000,0.1132626000,0.0247517500,-0.0365489700,0.9925840000,-0.7463119000,1.3863300000,-0.5170012000,0.1132626000,0.0247517500,-0.0365489700,0.9925840000,
59.2099800000,61258,-0.7485316000,1.3868530000,-0.5171270000,0.1108056000,0.0163743300,-0.0384967900,0.9929612000,-0.7485316000,1.3868530000,-0.5171270000,0.1108056000,0.0163743300,-0.0384967900,0.9929612000,-0.7485316000,1.3868530000,-0.5171270000,0.1108056000,0.0163743300,-0.0384967900,0.9929612000,
59.2212600000,61269,-0.7508395000,1.3874970000,-0.5171471000,0.1081804000,0.0058474450,-0.0408240700,0.9932755000,-0.7508395000,1.3874970000,-0.5171471000,0.1081804000,0.0058474450,-0.0408240700,0.9932755000,-0.7508395000,1.3874970000,-0.5171471000,0.1081804000,0.0058474450,-0.0408240700,0.9932755000,
59.2320200000,61280,-0.7530055000,1.3881280000,-0.5169876000,0.1055209000,-0.0051094820,-0.0428994500,0.9934782000,-0.7530055000,1.3881280000,-0.5169876000,0.1055209000,-0.0051094820,-0.0428994500,0.9934782000,-0.7530055000,1.3881280000,-0.5169876000,0.1055209000,-0.0051094820,-0.0428994500,0.9934782000,
59.2433600000,61291,-0.7555139000,1.3888290000,-0.5171010000,0.1028294000,-0.0171658800,-0.0447360900,0.9935442000,-0.7555139000,1.3888290000,-0.5171010000,0.1028294000,-0.0171658800,-0.0447360900,0.9935442000,-0.7555139000,1.3888290000,-0.5171010000,0.1028294000,-0.0171658800,-0.0447360900,0.9935442000,
59.2544500000,61303,-0.7579582000,1.3895750000,-0.5172534000,0.1003314000,-0.0296993600,-0.0464531700,0.9934253000,-0.7579582000,1.3895750000,-0.5172534000,0.1003314000,-0.0296993600,-0.0464531700,0.9934253000,-0.7579582000,1.3895750000,-0.5172534000,0.1003314000,-0.0296993600,-0.0464531700,0.9934253000,
59.2656500000,61314,-0.7601233000,1.3903850000,-0.5171223000,0.0982102800,-0.0416285700,-0.0476118200,0.9931540000,-0.7601233000,1.3903850000,-0.5171223000,0.0982102800,-0.0416285700,-0.0476118200,0.9931540000,-0.7601233000,1.3903850000,-0.5171223000,0.0982102800,-0.0416285700,-0.0476118200,0.9931540000,
59.2764900000,61325,-0.7626619000,1.3910280000,-0.5176098000,0.0961603100,-0.0535265100,-0.0481314200,0.9927595000,-0.7626619000,1.3910280000,-0.5176098000,0.0961603100,-0.0535265100,-0.0481314200,0.9927595000,-0.7626619000,1.3910280000,-0.5176098000,0.0961603100,-0.0535265100,-0.0481314200,0.9927595000,
59.2878000000,61336,-0.7650056000,1.3915670000,-0.5179183000,0.0945225700,-0.0646961000,-0.0485133900,0.9922330000,-0.7650056000,1.3915670000,-0.5179183000,0.0945225700,-0.0646961000,-0.0485133900,0.9922330000,-0.7650056000,1.3915670000,-0.5179183000,0.0945225700,-0.0646961000,-0.0485133900,0.9922330000,
59.2986100000,61347,-0.7672315000,1.3919840000,-0.5183718000,0.0931194300,-0.0752353700,-0.0484535300,0.9916252000,-0.7672315000,1.3919840000,-0.5183718000,0.0931194300,-0.0752353700,-0.0484535300,0.9916252000,-0.7672315000,1.3919840000,-0.5183718000,0.0931194300,-0.0752353700,-0.0484535300,0.9916252000,
59.3098700000,61358,-0.7694197000,1.3923070000,-0.5188665000,0.0920593600,-0.0852900100,-0.0483711000,0.9909142000,-0.7694197000,1.3923070000,-0.5188665000,0.0920593600,-0.0852900100,-0.0483711000,0.9909142000,-0.7694197000,1.3923070000,-0.5188665000,0.0920593600,-0.0852900100,-0.0483711000,0.9909142000,
59.3210700000,61369,-0.7709277000,1.3927220000,-0.5188694000,0.0913456200,-0.0943009000,-0.0480367200,0.9901797000,-0.7709277000,1.3927220000,-0.5188694000,0.0913456200,-0.0943009000,-0.0480367200,0.9901797000,-0.7709277000,1.3927220000,-0.5188694000,0.0913456200,-0.0943009000,-0.0480367200,0.9901797000,
59.3318600000,61380,-0.7729137000,1.3929420000,-0.5194430000,0.0907883000,-0.1025748000,-0.0475422600,0.9894320000,-0.7729137000,1.3929420000,-0.5194430000,0.0907883000,-0.1025748000,-0.0475422600,0.9894320000,-0.7729137000,1.3929420000,-0.5194430000,0.0907883000,-0.1025748000,-0.0475422600,0.9894320000,
59.3431400000,61391,-0.7743332000,1.3933380000,-0.5196443000,0.0903057000,-0.1097642000,-0.0469309200,0.9887336000,-0.7743332000,1.3933380000,-0.5196443000,0.0903057000,-0.1097642000,-0.0469309200,0.9887336000,-0.7743332000,1.3933380000,-0.5196443000,0.0903057000,-0.1097642000,-0.0469309200,0.9887336000,
59.3547600000,61402,-0.7760997000,1.3933630000,-0.5203345000,0.0899129700,-0.1161057000,-0.0461354400,0.9880823000,-0.7760997000,1.3933630000,-0.5203345000,0.0899129700,-0.1161057000,-0.0461354400,0.9880823000,-0.7760997000,1.3933630000,-0.5203345000,0.0899129700,-0.1161057000,-0.0461354400,0.9880823000,
59.3653900000,61414,-0.7773712000,1.3935970000,-0.5206397000,0.0896153600,-0.1220108000,-0.0453726900,0.9874330000,-0.7773712000,1.3935970000,-0.5206397000,0.0896153600,-0.1220108000,-0.0453726900,0.9874330000,-0.7773712000,1.3935970000,-0.5206397000,0.0896153600,-0.1220108000,-0.0453726900,0.9874330000,
59.3766600000,61425,-0.7786467000,1.3937100000,-0.5211062000,0.0893806800,-0.1267855000,-0.0443355000,0.9868997000,-0.7786467000,1.3937100000,-0.5211062000,0.0893806800,-0.1267855000,-0.0443355000,0.9868997000,-0.7786467000,1.3937100000,-0.5211062000,0.0893806800,-0.1267855000,-0.0443355000,0.9868997000,
59.3883100000,61436,-0.7799373000,1.3937250000,-0.5215921000,0.0891823600,-0.1311932000,-0.0430909300,0.9863965000,-0.7799373000,1.3937250000,-0.5215921000,0.0891823600,-0.1311932000,-0.0430909300,0.9863965000,-0.7799373000,1.3937250000,-0.5215921000,0.0891823600,-0.1311932000,-0.0430909300,0.9863965000,
59.3992800000,61447,-0.7810671000,1.3937760000,-0.5218103000,0.0889742600,-0.1352397000,-0.0419033000,0.9859198000,-0.7810671000,1.3937760000,-0.5218103000,0.0889742600,-0.1352397000,-0.0419033000,0.9859198000,-0.7810671000,1.3937760000,-0.5218103000,0.0889742600,-0.1352397000,-0.0419033000,0.9859198000,
59.4104800000,61458,-0.7816427000,1.3941190000,-0.5218043000,0.0886848000,-0.1384896000,-0.0403350800,0.9855601000,-0.7816427000,1.3941190000,-0.5218043000,0.0886848000,-0.1384896000,-0.0403350800,0.9855601000,-0.7816427000,1.3941190000,-0.5218043000,0.0886848000,-0.1384896000,-0.0403350800,0.9855601000,
59.4218700000,61470,-0.7821996000,1.3944540000,-0.5218508000,0.0881411100,-0.1416478000,-0.0387883100,0.9852221000,-0.7821996000,1.3944540000,-0.5218508000,0.0881411100,-0.1416478000,-0.0387883100,0.9852221000,-0.7821996000,1.3944540000,-0.5218508000,0.0881411100,-0.1416478000,-0.0387883100,0.9852221000,
59.4331500000,61481,-0.7830465000,1.3945880000,-0.5220842000,0.0876148900,-0.1447402000,-0.0372158000,0.9848801000,-0.7830465000,1.3945880000,-0.5220842000,0.0876148900,-0.1447402000,-0.0372158000,0.9848801000,-0.7830465000,1.3945880000,-0.5220842000,0.0876148900,-0.1447402000,-0.0372158000,0.9848801000,
59.4444200000,61492,-0.7838182000,1.3947610000,-0.5224206000,0.0869836700,-0.1473447000,-0.0359080800,0.9845984000,-0.7838182000,1.3947610000,-0.5224206000,0.0869836700,-0.1473447000,-0.0359080800,0.9845984000,-0.7838182000,1.3947610000,-0.5224206000,0.0869836700,-0.1473447000,-0.0359080800,0.9845984000,
59.4557500000,61504,-0.7845900000,1.3949110000,-0.5226426000,0.0862665400,-0.1498641000,-0.0346288600,0.9843270000,-0.7845900000,1.3949110000,-0.5226426000,0.0862665400,-0.1498641000,-0.0346288600,0.9843270000,-0.7845900000,1.3949110000,-0.5226426000,0.0862665400,-0.1498641000,-0.0346288600,0.9843270000,
59.4669200000,61515,-0.7854309000,1.3950120000,-0.5232291000,0.0854502800,-0.1523111000,-0.0335397600,0.9840603000,-0.7854309000,1.3950120000,-0.5232291000,0.0854502800,-0.1523111000,-0.0335397600,0.9840603000,-0.7854309000,1.3950120000,-0.5232291000,0.0854502800,-0.1523111000,-0.0335397600,0.9840603000,
59.4782000000,61526,-0.7861078000,1.3952540000,-0.5235939000,0.0845215700,-0.1548961000,-0.0327655900,0.9837630000,-0.7861078000,1.3952540000,-0.5235939000,0.0845215700,-0.1548961000,-0.0327655900,0.9837630000,-0.7861078000,1.3952540000,-0.5235939000,0.0845215700,-0.1548961000,-0.0327655900,0.9837630000,
59.4896900000,61538,-0.7868686000,1.3955300000,-0.5240302000,0.0834769700,-0.1574999000,-0.0321440400,0.9834593000,-0.7868686000,1.3955300000,-0.5240302000,0.0834769700,-0.1574999000,-0.0321440400,0.9834593000,-0.7868686000,1.3955300000,-0.5240302000,0.0834769700,-0.1574999000,-0.0321440400,0.9834593000,
59.5008300000,61549,-0.7874370000,1.3959260000,-0.5242400000,0.0824149200,-0.1603663000,-0.0317494800,0.9830984000,-0.7874370000,1.3959260000,-0.5242400000,0.0824149200,-0.1603663000,-0.0317494800,0.9830984000,-0.7874370000,1.3959260000,-0.5242400000,0.0824149200,-0.1603663000,-0.0317494800,0.9830984000,
59.5121200000,61560,-0.7880840000,1.3962740000,-0.5246079000,0.0814070800,-0.1631899000,-0.0312866900,0.9827325000,-0.7880840000,1.3962740000,-0.5246079000,0.0814070800,-0.1631899000,-0.0312866900,0.9827325000,-0.7880840000,1.3962740000,-0.5246079000,0.0814070800,-0.1631899000,-0.0312866900,0.9827325000,
59.5235900000,61571,-0.7888405000,1.3965090000,-0.5251641000,0.0803637700,-0.1660767000,-0.0308407400,0.9823487000,-0.7888405000,1.3965090000,-0.5251641000,0.0803637700,-0.1660767000,-0.0308407400,0.9823487000,-0.7888405000,1.3965090000,-0.5251641000,0.0803637700,-0.1660767000,-0.0308407400,0.9823487000,
59.5351100000,61583,-0.7894032000,1.3967600000,-0.5256193000,0.0794449000,-0.1690617000,-0.0304312000,0.9819270000,-0.7894032000,1.3967600000,-0.5256193000,0.0794449000,-0.1690617000,-0.0304312000,0.9819270000,-0.7894032000,1.3967600000,-0.5256193000,0.0794449000,-0.1690617000,-0.0304312000,0.9819270000,
59.5461000000,61594,-0.7900140000,1.3970170000,-0.5260899000,0.0787076900,-0.1718889000,-0.0301078900,0.9815054000,-0.7900140000,1.3970170000,-0.5260899000,0.0787076900,-0.1718889000,-0.0301078900,0.9815054000,-0.7900140000,1.3970170000,-0.5260899000,0.0787076900,-0.1718889000,-0.0301078900,0.9815054000,
59.5572400000,61605,-0.7905533000,1.3972560000,-0.5266786000,0.0780801200,-0.1746513000,-0.0297421400,0.9810789000,-0.7905533000,1.3972560000,-0.5266786000,0.0780801200,-0.1746513000,-0.0297421400,0.9810789000,-0.7905533000,1.3972560000,-0.5266786000,0.0780801200,-0.1746513000,-0.0297421400,0.9810789000,
59.5684300000,61617,-0.7911003000,1.3975010000,-0.5271635000,0.0773201400,-0.1772358000,-0.0294582100,0.9806841000,-0.7911003000,1.3975010000,-0.5271635000,0.0773201400,-0.1772358000,-0.0294582100,0.9806841000,-0.7911003000,1.3975010000,-0.5271635000,0.0773201400,-0.1772358000,-0.0294582100,0.9806841000,
59.5793800000,61628,-0.7914722000,1.3979050000,-0.5274889000,0.0765937700,-0.1796071000,-0.0292007600,0.9803173000,-0.7914722000,1.3979050000,-0.5274889000,0.0765937700,-0.1796071000,-0.0292007600,0.9803173000,-0.7914722000,1.3979050000,-0.5274889000,0.0765937700,-0.1796071000,-0.0292007600,0.9803173000,
59.5909400000,61639,-0.7919195000,1.3981960000,-0.5279260000,0.0758035000,-0.1820404000,-0.0288622400,0.9799399000,-0.7919195000,1.3981960000,-0.5279260000,0.0758035000,-0.1820404000,-0.0288622400,0.9799399000,-0.7919195000,1.3981960000,-0.5279260000,0.0758035000,-0.1820404000,-0.0288622400,0.9799399000,
59.6017100000,61651,-0.7923734000,1.3984390000,-0.5283966000,0.0749581500,-0.1842505000,-0.0286566900,0.9795978000,-0.7923734000,1.3984390000,-0.5283966000,0.0749581500,-0.1842505000,-0.0286566900,0.9795978000,-0.7923734000,1.3984390000,-0.5283966000,0.0749581500,-0.1842505000,-0.0286566900,0.9795978000,
59.6125300000,61661,-0.7926958000,1.3987350000,-0.5287015000,0.0741449900,-0.1862751000,-0.0284262400,0.9792835000,-0.7926958000,1.3987350000,-0.5287015000,0.0741449900,-0.1862751000,-0.0284262400,0.9792835000,-0.7926958000,1.3987350000,-0.5287015000,0.0741449900,-0.1862751000,-0.0284262400,0.9792835000,
59.6233800000,61672,-0.7929950000,1.3988920000,-0.5290670000,0.0735247800,-0.1880955000,-0.0281792700,0.9789894000,-0.7929950000,1.3988920000,-0.5290670000,0.0735247800,-0.1880955000,-0.0281792700,0.9789894000,-0.7929950000,1.3988920000,-0.5290670000,0.0735247800,-0.1880955000,-0.0281792700,0.9789894000,
59.6348000000,61683,-0.7932701000,1.3991530000,-0.5291593000,0.0728663400,-0.1897927000,-0.0280494500,0.9787147000,-0.7932701000,1.3991530000,-0.5291593000,0.0728663400,-0.1897927000,-0.0280494500,0.9787147000,-0.7932701000,1.3991530000,-0.5291593000,0.0728663400,-0.1897927000,-0.0280494500,0.9787147000,
59.6456900000,61694,-0.7935190000,1.3993780000,-0.5294676000,0.0723731100,-0.1912686000,-0.0278816400,0.9784687000,-0.7935190000,1.3993780000,-0.5294676000,0.0723731100,-0.1912686000,-0.0278816400,0.9784687000,-0.7935190000,1.3993780000,-0.5294676000,0.0723731100,-0.1912686000,-0.0278816400,0.9784687000,
59.6568000000,61705,-0.7939136000,1.3994950000,-0.5298979000,0.0718284400,-0.1926574000,-0.0277238100,0.9782409000,-0.7939136000,1.3994950000,-0.5298979000,0.0718284400,-0.1926574000,-0.0277238100,0.9782409000,-0.7939136000,1.3994950000,-0.5298979000,0.0718284400,-0.1926574000,-0.0277238100,0.9782409000,
59.6690000000,61716,-0.7941029000,1.3997180000,-0.5300801000,0.0711990700,-0.1936379000,-0.0274771200,0.9781002000,-0.7941029000,1.3997180000,-0.5300801000,0.0711990700,-0.1936379000,-0.0274771200,0.9781002000,-0.7941029000,1.3997180000,-0.5300801000,0.0711990700,-0.1936379000,-0.0274771200,0.9781002000,
59.6793700000,61728,-0.7943175000,1.3998490000,-0.5303576000,0.0704279700,-0.1947017000,-0.0272194900,0.9779521000,-0.7943175000,1.3998490000,-0.5303576000,0.0704279700,-0.1947017000,-0.0272194900,0.9779521000,-0.7943175000,1.3998490000,-0.5303576000,0.0704279700,-0.1947017000,-0.0272194900,0.9779521000,
59.6904300000,61739,-0.7944784000,1.4000970000,-0.5305045000,0.0696201400,-0.1954423000,-0.0269010100,0.9778710000,-0.7944784000,1.4000970000,-0.5305045000,0.0696201400,-0.1954423000,-0.0269010100,0.9778710000,-0.7944784000,1.4000970000,-0.5305045000,0.0696201400,-0.1954423000,-0.0269010100,0.9778710000,
