unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
68.91477,70974,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373742000,-0.1647329000,0.6550896000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302299000,-0.1666149000,0.6625736000,0.0000000000,0.0000000000,0.0000000000,0.7338122000,-0.1656762000,0.6588407000,4.1343260000,
68.92599,70985,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373669000,-0.1647336000,0.6550977000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302374000,-0.1666117000,0.6625661000,0.0000000000,0.0000000000,0.0000000000,0.7338123000,-0.1656750000,0.6588410000,4.1429270000,
68.94586,71006,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373635000,-0.1647320000,0.6551019000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302411000,-0.1666082000,0.6625630000,0.0000000000,0.0000000000,0.0000000000,0.7338124000,-0.1656723000,0.6588415000,4.1470460000,
68.9594,71018,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373523000,-0.1647300000,0.6551150000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302539000,-0.1665999000,0.6625509000,0.0000000000,0.0000000000,0.0000000000,0.7338131000,-0.1656672000,0.6588420000,4.1610560000,
68.97039,71030,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373499000,-0.1647357000,0.6551163000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302550000,-0.1666046000,0.6625485000,0.0000000000,0.0000000000,0.0000000000,0.7338125000,-0.1656724000,0.6588414000,4.1631360000,
68.98131,71040,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373484000,-0.1647385000,0.6551172000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302560000,-0.1666068000,0.6625469000,0.0000000000,0.0000000000,0.0000000000,0.7338123000,-0.1656749000,0.6588410000,4.1645710000,
68.99258,71052,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373493000,-0.1647377000,0.6551164000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302549000,-0.1666065000,0.6625482000,0.0000000000,0.0000000000,0.0000000000,0.7338121000,-0.1656744000,0.6588413000,4.1634320000,
69.01398,71073,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373542000,-0.1647319000,0.6551124000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302505000,-0.1666031000,0.6625538000,0.0000000000,0.0000000000,0.0000000000,0.7338123000,-0.1656698000,0.6588421000,4.1580300000,
69.0266,71086,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373568000,-0.1647305000,0.6551098000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302493000,-0.1666027000,0.6625553000,0.0000000000,0.0000000000,0.0000000000,0.7338131000,-0.1656688000,0.6588416000,4.1557150000,
69.037,71096,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373596000,-0.1647367000,0.6551051000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302461000,-0.1666106000,0.6625568000,0.0000000000,0.0000000000,0.0000000000,0.7338129000,-0.1656759000,0.6588400000,4.1522360000,
69.04803,71107,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373638000,-0.1647269000,0.6551027000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302441000,-0.1666024000,0.6625612000,0.0000000000,0.0000000000,0.0000000000,0.7338141000,-0.1656669000,0.6588410000,4.1485150000,
69.05914,71118,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373654000,-0.1647292000,0.6551003000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302393000,-0.1666064000,0.6625654000,0.0000000000,0.0000000000,0.0000000000,0.7338125000,-0.1656701000,0.6588420000,4.1448250000,
69.07027,71130,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373680000,-0.1647318000,0.6550968000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302359000,-0.1666105000,0.6625682000,0.0000000000,0.0000000000,0.0000000000,0.7338121000,-0.1656734000,0.6588415000,4.1413260000,
69.08161,71148,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373706000,-0.1647356000,0.6550930000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302319000,-0.1666161000,0.6625711000,0.0000000000,0.0000000000,0.0000000000,0.7338114000,-0.1656781000,0.6588411000,4.1375670000,
69.09433,71154,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373746000,-0.1647255000,0.6550910000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302297000,-0.1666075000,0.6625757000,0.0000000000,0.0000000000,0.0000000000,0.7338122000,-0.1656688000,0.6588425000,4.1339630000,
69.10365,71163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373776000,-0.1647259000,0.6550876000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302262000,-0.1666097000,0.6625790000,0.0000000000,0.0000000000,0.0000000000,0.7338120000,-0.1656701000,0.6588424000,4.1302150000,
69.11472,71174,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373822000,-0.1647266000,0.6550822000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302237000,-0.1666123000,0.6625811000,0.0000000000,0.0000000000,0.0000000000,0.7338132000,-0.1656718000,0.6588408000,4.1261240000,
69.12597,71185,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373852000,-0.1647244000,0.6550794000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302200000,-0.1666118000,0.6625854000,0.0000000000,0.0000000000,0.0000000000,0.7338128000,-0.1656704000,0.6588415000,4.1222420000,
69.13689,71196,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373872000,-0.1647251000,0.6550769000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302150000,-0.1666144000,0.6625901000,0.0000000000,0.0000000000,0.0000000000,0.7338113000,-0.1656721000,0.6588427000,4.1182040000,
69.14799,71207,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373897000,-0.1647263000,0.6550738000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302122000,-0.1666169000,0.6625926000,0.0000000000,0.0000000000,0.0000000000,0.7338112000,-0.1656739000,0.6588424000,4.1152050000,
69.15903,71218,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373943000,-0.1647184000,0.6550705000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302125000,-0.1666101000,0.6625940000,0.0000000000,0.0000000000,0.0000000000,0.7338136000,-0.1656666000,0.6588415000,4.1126960000,
69.17132,71230,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373939000,-0.1647263000,0.6550691000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302096000,-0.1666188000,0.6625949000,0.0000000000,0.0000000000,0.0000000000,0.7338120000,-0.1656748000,0.6588412000,4.1113950000,
69.18142,71241,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373962000,-0.1647174000,0.6550688000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302097000,-0.1666104000,0.6625971000,0.0000000000,0.0000000000,0.0000000000,0.7338132000,-0.1656662000,0.6588421000,4.1100100000,
69.19256,71252,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373963000,-0.1647179000,0.6550685000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302091000,-0.1666110000,0.6625976000,0.0000000000,0.0000000000,0.0000000000,0.7338129000,-0.1656668000,0.6588423000,4.1096000000,
69.20367,71263,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373959000,-0.1647232000,0.6550677000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302104000,-0.1666161000,0.6625948000,0.0000000000,0.0000000000,0.0000000000,0.7338134000,-0.1656720000,0.6588404000,4.1106280000,
69.21474,71274,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373914000,-0.1647285000,0.6550713000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302083000,-0.1666207000,0.6625959000,0.0000000000,0.0000000000,0.0000000000,0.7338101000,-0.1656769000,0.6588428000,4.1120390000,
69.22578,71285,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373891000,-0.1647271000,0.6550742000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302121000,-0.1666177000,0.6625926000,0.0000000000,0.0000000000,0.0000000000,0.7338109000,-0.1656747000,0.6588426000,4.1154620000,
69.23685,71314,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7373964000,-0.1647293000,0.6550655000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7302040000,-0.1666239000,0.6625998000,0.0000000000,0.0000000000,0.0000000000,0.7338105000,-0.1656789000,0.6588418000,4.1067040000,
69.26035,71320,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7374855000,-0.1646964000,0.6549736000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7301182000,-0.1666370000,0.6626912000,0.0000000000,0.0000000000,0.0000000000,0.7338126000,-0.1656691000,0.6588420000,4.0091800000,
69.27034,71329,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377465000,-0.1646317000,0.6546958000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298440000,-0.1667133000,0.6629739000,0.0000000000,0.0000000000,0.0000000000,0.7338076000,-0.1656753000,0.6588460000,3.7377130000,
69.2813,71340,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377689000,-0.1646183000,0.6546739000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298244000,-0.1667109000,0.6629961000,0.0000000000,0.0000000000,0.0000000000,0.7338092000,-0.1656674000,0.6588463000,3.7179170000,
69.29257,71352,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7378702000,-0.1645959000,0.6545654000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297174000,-0.1667434000,0.6631057000,0.0000000000,0.0000000000,0.0000000000,0.7338070000,-0.1656727000,0.6588474000,3.6229600000,
69.3036,71363,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7379723000,-0.1645654000,0.6544578000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7296147000,-0.1667669000,0.6632129000,0.0000000000,0.0000000000,0.0000000000,0.7338074000,-0.1656693000,0.6588478000,3.5341300000,
69.31451,71373,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7380731000,-0.1645415000,0.6543502000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7295067000,-0.1667980000,0.6633238000,0.0000000000,0.0000000000,0.0000000000,0.7338045000,-0.1656731000,0.6588501000,3.4480370000,
69.32564,71385,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7381783000,-0.1645183000,0.6542374000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7293937000,-0.1668323000,0.6634393000,0.0000000000,0.0000000000,0.0000000000,0.7338013000,-0.1656788000,0.6588522000,3.3624780000,
69.35925,71419,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7383103000,-0.1644790000,0.6540983000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7292574000,-0.1668635000,0.6635814000,0.0000000000,0.0000000000,0.0000000000,0.7338002000,-0.1656749000,0.6588545000,3.2628020000,
69.38879,71448,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7384275000,-0.1644483000,0.6539738000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7291353000,-0.1668960000,0.6637074000,0.0000000000,0.0000000000,0.0000000000,0.7337985000,-0.1656760000,0.6588560000,3.1788120000,
69.40335,71463,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7391734000,-0.1642528000,0.6531797000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283492000,-0.1671039000,0.6645176000,0.0000000000,0.0000000000,0.0000000000,0.7337846000,-0.1656836000,0.6588696000,2.7289760000,
69.41439,71473,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7390537000,-0.1642820000,0.6533077000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7284782000,-0.1670677000,0.6643854000,0.0000000000,0.0000000000,0.0000000000,0.7337882000,-0.1656799000,0.6588665000,2.7930950000,
69.42581,71485,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7391344000,-0.1642611000,0.6532217000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283936000,-0.1670902000,0.6644725000,0.0000000000,0.0000000000,0.0000000000,0.7337869000,-0.1656809000,0.6588677000,2.7501390000,
69.43666,71496,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7392179000,-0.1642357000,0.6531336000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7283072000,-0.1671096000,0.6645623000,0.0000000000,0.0000000000,0.0000000000,0.7337862000,-0.1656780000,0.6588692000,2.7073250000,
69.44782,71507,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7392585000,-0.1642270000,0.6530899000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7282603000,-0.1671239000,0.6646101000,0.0000000000,0.0000000000,0.0000000000,0.7337835000,-0.1656809000,0.6588715000,2.6857810000,
69.45884,71518,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7393307000,-0.1642058000,0.6530134000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7281873000,-0.1671409000,0.6646858000,0.0000000000,0.0000000000,0.0000000000,0.7337837000,-0.1656790000,0.6588718000,2.6507980000,
69.46991,71529,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7393704000,-0.1641989000,0.6529702000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7281429000,-0.1671562000,0.6647306000,0.0000000000,0.0000000000,0.0000000000,0.7337817000,-0.1656832000,0.6588729000,2.6309440000,
69.48087,71540,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7394117000,-0.1641886000,0.6529261000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280971000,-0.1671689000,0.6647776000,0.0000000000,0.0000000000,0.0000000000,0.7337798000,-0.1656845000,0.6588747000,2.6107290000,
69.49215,71551,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7394312000,-0.1641793000,0.6529064000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280803000,-0.1671690000,0.6647959000,0.0000000000,0.0000000000,0.0000000000,0.7337813000,-0.1656799000,0.6588742000,2.6023400000,
69.5032,71563,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7394484000,-0.1641782000,0.6528870000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280588000,-0.1671782000,0.6648171000,0.0000000000,0.0000000000,0.0000000000,0.7337794000,-0.1656840000,0.6588752000,2.5935080000,
69.5144,71574,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7394766000,-0.1641652000,0.6528586000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280354000,-0.1671786000,0.6648427000,0.0000000000,0.0000000000,0.0000000000,0.7337820000,-0.1656778000,0.6588740000,2.5818360000,
69.52545,71585,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7394863000,-0.1641624000,0.6528481000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280237000,-0.1671815000,0.6648547000,0.0000000000,0.0000000000,0.0000000000,0.7337812000,-0.1656779000,0.6588749000,2.5769830000,
69.53652,71596,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7395013000,-0.1641585000,0.6528322000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280110000,-0.1671849000,0.6648678000,0.0000000000,0.0000000000,0.0000000000,0.7337824000,-0.1656776000,0.6588736000,2.5707720000,
69.54752,71607,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7395095000,-0.1641607000,0.6528223000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279932000,-0.1671940000,0.6648850000,0.0000000000,0.0000000000,0.0000000000,0.7337777000,-0.1656833000,0.6588774000,2.5650070000,
69.55889,71618,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7395228000,-0.1641541000,0.6528090000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279860000,-0.1671928000,0.6648932000,0.0000000000,0.0000000000,0.0000000000,0.7337808000,-0.1656794000,0.6588748000,2.5604430000,
69.56982,71629,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7395222000,-0.1641548000,0.6528094000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279834000,-0.1671940000,0.6648958000,0.0000000000,0.0000000000,0.0000000000,0.7337793000,-0.1656804000,0.6588764000,2.5599920000,
69.58096,71640,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7395217000,-0.1641541000,0.6528101000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279871000,-0.1671922000,0.6648921000,0.0000000000,0.0000000000,0.0000000000,0.7337809000,-0.1656792000,0.6588749000,2.5609160000,
69.59201,71651,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7395232000,-0.1641503000,0.6528095000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279875000,-0.1671887000,0.6648926000,0.0000000000,0.0000000000,0.0000000000,0.7337818000,-0.1656754000,0.6588748000,2.5606970000,
69.60333,71663,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7395264000,-0.1641515000,0.6528056000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279819000,-0.1671922000,0.6648979000,0.0000000000,0.0000000000,0.0000000000,0.7337806000,-0.1656778000,0.6588755000,2.5587170000,
69.61426,71673,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7395239000,-0.1641554000,0.6528072000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279825000,-0.1671954000,0.6648965000,0.0000000000,0.0000000000,0.0000000000,0.7337797000,-0.1656814000,0.6588756000,2.5593790000,
69.62547,71685,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7395216000,-0.1641593000,0.6528090000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279806000,-0.1671992000,0.6648976000,0.0000000000,0.0000000000,0.0000000000,0.7337776000,-0.1656853000,0.6588770000,2.5595120000,
69.63644,71696,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7395207000,-0.1641600000,0.6528098000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279794000,-0.1672000000,0.6648987000,0.0000000000,0.0000000000,0.0000000000,0.7337765000,-0.1656860000,0.6588780000,2.5594500000,
69.64756,71707,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7395245000,-0.1641530000,0.6528072000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279844000,-0.1671926000,0.6648949000,0.0000000000,0.0000000000,0.0000000000,0.7337809000,-0.1656788000,0.6588749000,2.5597100000,
69.65856,71718,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7395296000,-0.1641511000,0.6528019000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7279784000,-0.1671936000,0.6649014000,0.0000000000,0.0000000000,0.0000000000,0.7337806000,-0.1656784000,0.6588754000,2.5572260000,
