eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
50065,1,1.0000000000,3.5051730000,-0.0322899900,-0.0050346530,-0.0237496700,-0.0509496500,0.3249394000,0.9443614000,1,1.0000000000,2.9522250000,0.0310884600,-0.0028820040,-0.0237424000,-0.1167765000,0.2905755000,0.9496995000,-0.0130511800,-0.0043812110,-0.0237474500,-0.0709691100,0.3146842000,0.9465396000,0.0000000000,
50074,1,1.0000000000,3.5077060000,-0.0322899900,-0.0050271000,-0.0237503500,-0.0508883200,0.3280962000,0.9432727000,1,1.0000000000,2.9541630000,0.0310902100,-0.0028717960,-0.0237500600,-0.1170818000,0.2939176000,0.9486328000,-0.0132943700,-0.0043811340,-0.0237502800,-0.0707711500,0.3180429000,0.9454312000,0.0000000000,
50082,1,1.0000000000,3.5093690000,-0.0322899900,-0.0050141300,-0.0237509000,-0.0509653200,0.3298402000,0.9426600000,1,1.0000000000,2.9608000000,0.0310920600,-0.0028647920,-0.0237508000,-0.1177841000,0.2949561000,0.9482235000,-0.0134736500,-0.0043760530,-0.0237508700,-0.0708469700,0.3196735000,0.9448755000,0.0000000000,
50090,1,1.0000000000,3.5073090000,-0.0322899900,-0.0050042880,-0.0237513000,-0.0513460400,0.3278517000,0.9433329000,1,1.0000000000,2.9600220000,0.0310920600,-0.0028543700,-0.0237529300,-0.1175999000,0.2937785000,0.9486119000,-0.0135920000,-0.0043700570,-0.0237517900,-0.0709385100,0.3179797000,0.9454399000,0.0000000000,
50099,1,1.0000000000,3.5048680000,-0.0322899900,-0.0049962310,-0.0237514400,-0.0514223200,0.3292859000,0.9428290000,1,1.0000000000,2.9598390000,0.0310920600,-0.0028475800,-0.0237530400,-0.1176001000,0.2934281000,0.9487203000,-0.0135449700,-0.0043607640,-0.0237519100,-0.0710452600,0.3188644000,0.9451339000,0.0000000000,
50107,1,1.0000000000,3.4950260000,-0.0322900600,-0.0049892730,-0.0237517600,-0.0514532100,0.3286932000,0.9430341000,1,1.0000000000,2.9634860000,0.0310920600,-0.0028419650,-0.0237533400,-0.1173557000,0.2948617000,0.9483060000,-0.0133991100,-0.0043492740,-0.0237522300,-0.0711370600,0.3187892000,0.9451523000,0.0000000000,
50115,1,1.0000000000,3.4779660000,-0.0322931100,-0.0049847420,-0.0237521800,-0.0506752600,0.3273521000,0.9435426000,1,1.0000000000,2.9617920000,0.0310920600,-0.0028372960,-0.0237574300,-0.1173869000,0.2967862000,0.9477016000,-0.0132895400,-0.0043409120,-0.0237537500,-0.0707255400,0.3183641000,0.9453265000,0.0000000000,
50124,1,1.0000000000,3.4680630000,-0.0322975000,-0.0049789280,-0.0237522700,-0.0496829900,0.3266474000,0.9438396000,1,1.0000000000,2.9555050000,0.0310920600,-0.0028342130,-0.0237578000,-0.1174021000,0.3005091000,0.9465258000,-0.0131374100,-0.0043306730,-0.0237539400,-0.0701905900,0.3189247000,0.9451774000,0.0000000000,
50132,1,1.0000000000,3.5103150000,-0.0323684600,-0.0049558110,-0.0237941800,-0.0435641100,0.3311940000,0.9425564000,1,1.0000000000,2.9651180000,0.0310920600,-0.0028272250,-0.0237631400,-0.1173560000,0.3019731000,0.9460654000,-0.0121482500,-0.0042775880,-0.0237842700,-0.0671084200,0.3220991000,0.9443244000,0.0000000000,
50140,1,1.0000000000,3.4052430000,-0.0323953400,-0.0049660190,-0.0237880600,-0.0353243400,0.3267539000,0.9444491000,1,1.0000000000,2.9476470000,0.0310920600,-0.0028224180,-0.0237666600,-0.1172341000,0.3010581000,0.9463722000,-0.0114543300,-0.0042589570,-0.0237810100,-0.0623938700,0.3185307000,0.9458569000,0.0000000000,
50149,1,1.0000000000,3.4790800000,-0.0324305100,-0.0049775390,-0.0237864900,-0.0288700900,0.3272299000,0.9445036000,1,1.0000000000,2.9641570000,0.0310919200,-0.0028186800,-0.0237668900,-0.1173102000,0.3005539000,0.9465229000,-0.0109204000,-0.0042464910,-0.0237798500,-0.0588846700,0.3185021000,0.9460915000,0.0000000000,
50157,1,1.0000000000,3.5491490000,-0.0325283200,-0.0049909210,-0.0238130400,-0.0311893800,0.3401687000,0.9398471000,1,1.0000000000,2.9670870000,0.0310911900,-0.0028118590,-0.0237677800,-0.1171881000,0.3015610000,0.9462177000,-0.0101182300,-0.0042233430,-0.0237970900,-0.0615394400,0.3269082000,0.9430503000,0.0000000000,
50165,1,1.0000000000,3.3076630000,-0.0327511600,-0.0050351720,-0.0238416300,-0.0739442800,0.3352822000,0.9392114000,1,1.0000000000,3.1383970000,0.0306396200,-0.0028244630,-0.0237949100,-0.1257027000,0.3031482000,0.9446163000,-0.0097118990,-0.0042317050,-0.0238246500,-0.0927894900,0.3237485000,0.9415822000,0.0000000000,
50174,1,1.0000000000,3.4429170000,-0.0330416400,-0.0050247500,-0.0239456800,-0.1372079000,0.3540671000,0.9251003000,1,1.0000000000,3.0214840000,0.0303263100,-0.0028936920,-0.0238203700,-0.1659093000,0.3103341000,0.9360378000,-0.0072920540,-0.0041587990,-0.0238947600,-0.1489122000,0.3364143000,0.9298659000,0.0000000000,
50182,1,1.0000000000,3.4831700000,-0.0333673600,-0.0050669560,-0.0240042100,-0.1933780000,0.3327084000,0.9229897000,1,1.0000000000,3.0408170000,0.0299559600,-0.0029023590,-0.0238406500,-0.2142368000,0.2908829000,0.9324643000,0.0000341034,-0.0039251860,-0.0239179400,-0.2044400000,0.3107341000,0.9282503000,0.0000000000,
50190,1,1.0000000000,3.3916630000,-0.0336846500,-0.0051691750,-0.0241009400,-0.2203236000,0.3397094000,0.9143604000,1,1.0000000000,3.2149960000,0.0296545000,-0.0029552920,-0.0238924100,-0.2471941000,0.3071463000,0.9189974000,0.0077280730,-0.0037216800,-0.0239646000,-0.2379471000,0.3184835000,0.9175780000,0.0000000000,
50199,1,1.0000000000,3.4547730000,-0.0339294600,-0.0051687020,-0.0242414600,-0.2647419000,0.3570735000,0.8957736000,1,1.0000000000,3.1358800000,0.0294716800,-0.0030468900,-0.0239676700,-0.3234745000,0.3218723000,0.8898104000,0.0170439500,-0.0034627990,-0.0240213300,-0.3120738000,0.3288891000,0.8913147000,0.0000000000,
50207,1,0.8883625000,3.3396450000,-0.0341116300,-0.0051859440,-0.0242852200,-0.3084278000,0.3230306000,0.8947198000,1,0.8883625000,3.0870210000,0.0291240100,-0.0029799810,-0.0240253300,-0.3287251000,0.3041275000,0.8941176000,0.0187377800,-0.0033423010,-0.0240680100,-0.3254107000,0.3072527000,0.8942615000,0.0000000000,
50215,1,0.8883625000,3.5431820000,-0.0342489900,-0.0051603850,-0.0243872700,-0.3622320000,0.3189119000,0.8758328000,1,0.8883625000,3.2642060000,0.0290051300,-0.0029830170,-0.0240603200,-0.3680784000,0.2957659000,0.8814992000,0.0215097200,-0.0032410280,-0.0240990600,-0.3673905000,0.2985267000,0.8808553000,0.0000000000,
50224,1,0.8468133000,3.4881440000,-0.0342137500,-0.0051250000,-0.0243883700,-0.3727761000,0.3184237000,0.8715758000,1,0.8468133000,3.1661070000,0.0289936500,-0.0029844360,-0.0240613000,-0.3847128000,0.2821716000,0.8788488000,0.0230255700,-0.0031865540,-0.0240921800,-0.3836114000,0.2856180000,0.8782167000,0.0000000000,
50232,1,0.8468133000,3.4867860000,-0.0341376500,-0.0051865080,-0.0243091000,-0.3229883000,0.3252772000,0.8887482000,1,0.8468133000,3.1477970000,0.0290582300,-0.0029403230,-0.0240371700,-0.3586915000,0.2905756000,0.8870774000,0.0189637000,-0.0032991030,-0.0240806100,-0.3530475000,0.2961619000,0.8874940000,0.0000000000,
50240,1,0.8441593000,3.4352260000,-0.0340300900,-0.0051956030,-0.0242374700,-0.3178613000,0.3017630000,0.8988344000,1,0.8441593000,3.2319180000,0.0291689300,-0.0029252630,-0.0240131400,-0.3516420000,0.2924679000,0.8892752000,0.0129758900,-0.0035069730,-0.0240706200,-0.3430354000,0.2948783000,0.8918371000,0.0000000000,
50249,1,0.8450759000,3.3810580000,-0.0339503700,-0.0051899420,-0.0242531300,-0.2933066000,0.3443018000,0.8918675000,1,0.8450759000,3.0337370000,0.0292815400,-0.0029603580,-0.0240129700,-0.3344314000,0.3080486000,0.8906524000,0.0034553530,-0.0038710020,-0.0241110500,-0.3177521000,0.3229706000,0.8914728000,0.0000000000,
50257,1,0.8856799000,3.5727080000,-0.0338611200,-0.0051758270,-0.0242329900,-0.2854662000,0.3537809000,0.8907009000,1,0.8856799000,3.2471770000,0.0294241600,-0.0029716340,-0.0239805300,-0.3386858000,0.3038346000,0.8904923000,-0.0047972420,-0.0041635440,-0.0241170500,-0.3101074000,0.3310579000,0.8911981000,0.0000000000,
50265,1,0.8856799000,3.3990170000,-0.0337792400,-0.0051899570,-0.0241597100,-0.2588832000,0.3372227000,0.9051300000,1,0.8856799000,3.1202850000,0.0296487400,-0.0030145270,-0.0239476200,-0.3490044000,0.3133593000,0.8831772000,-0.0062240300,-0.0042448890,-0.0240675700,-0.2983738000,0.3272285000,0.8966017000,0.0000000000,
50274,1,0.8919089000,3.4508970000,-0.0336814400,-0.0051721500,-0.0241347700,-0.2485369000,0.3422723000,0.9061341000,1,0.8919089000,3.1883090000,0.0296866900,-0.0029417730,-0.0239141700,-0.3226977000,0.2952468000,0.8992750000,-0.0064054260,-0.0042121130,-0.0240398100,-0.2807353000,0.3223467000,0.9040356000,0.0000000000,
50282,1,0.8919089000,3.3205870000,-0.0335544200,-0.0051507420,-0.0240650600,-0.2490277000,0.3118492000,0.9169162000,1,0.8919089000,3.0880280000,0.0297938100,-0.0029146880,-0.0238803000,-0.3022179000,0.2823813000,0.9104532000,-0.0015933530,-0.0040225830,-0.0239718500,-0.2759877000,0.2971212000,0.9140841000,0.0000000000,
50290,1,1.0000000000,3.2475890000,-0.0334518400,-0.0051251380,-0.0240214900,-0.2402527000,0.3008614000,0.9229091000,1,1.0000000000,3.2038270000,0.0299109700,-0.0028815920,-0.0238804300,-0.2849454000,0.2937040000,0.9124386000,0.0041553960,-0.0037935490,-0.0239377600,-0.2668501000,0.2966967000,0.9169308000,0.0000000000,
50299,1,1.0000000000,3.4051510000,-0.0333484400,-0.0050975800,-0.0239827400,-0.2145104000,0.3042484000,0.9281262000,1,1.0000000000,3.1739650000,0.0299907400,-0.0028653570,-0.0238573800,-0.2750731000,0.2830841000,0.9188026000,0.0058303070,-0.0037168280,-0.0239052000,-0.2520931000,0.2913086000,0.9228154000,0.0000000000,
50307,1,1.0000000000,3.4127350000,-0.0332549800,-0.0050911100,-0.0239750100,-0.2100090000,0.3103519000,0.9271343000,1,1.0000000000,3.2187350000,0.0300965400,-0.0028463590,-0.0238378200,-0.2723439000,0.2735799000,0.9224873000,0.0024391790,-0.0038263400,-0.0238977200,-0.2452871000,0.2898127000,0.9251177000,0.0000000000,
50315,1,1.0000000000,3.5038600000,-0.0331383100,-0.0050243070,-0.0239433900,-0.2051718000,0.3044007000,0.9301853000,1,1.0000000000,3.2996830000,0.0301718800,-0.0028381350,-0.0238429100,-0.2482927000,0.2891561000,0.9245212000,0.0049536440,-0.0037089540,-0.0238829300,-0.2311734000,0.2953068000,0.9270129000,0.0000000000,
50324,1,1.0000000000,3.5574650000,-0.0330544300,-0.0050306400,-0.0239231900,-0.1886013000,0.3077131000,0.9325997000,1,1.0000000000,3.1723480000,0.0302747100,-0.0028390350,-0.0238284000,-0.2388953000,0.2842451000,0.9285116000,0.0057370300,-0.0036882020,-0.0238651300,-0.2194866000,0.2934474000,0.9304377000,0.0000000000,
50332,1,1.0000000000,3.5839540000,-0.0329554800,-0.0050301670,-0.0238965600,-0.1706251000,0.3097406000,0.9353864000,1,1.0000000000,3.1734010000,0.0303688400,-0.0028352360,-0.0238212100,-0.2167401000,0.2857417000,0.9334749000,0.0052518470,-0.0037058410,-0.0238510900,-0.1985192000,0.2953526000,0.9345357000,0.0000000000,
50340,1,1.0000000000,3.4637600000,-0.0328718400,-0.0050484620,-0.0238788900,-0.1581739000,0.3088253000,0.9378741000,1,1.0000000000,3.0960690000,0.0304580200,-0.0028508760,-0.0238047500,-0.2030357000,0.2810548000,0.9379684000,0.0011908570,-0.0038664550,-0.0238390100,-0.1823757000,0.2939954000,0.9382461000,0.0000000000,
50349,1,1.0000000000,3.5258790000,-0.0327431000,-0.0050663760,-0.0238693200,-0.1450205000,0.3245109000,0.9346988000,1,1.0000000000,3.1178590000,0.0305646100,-0.0028669280,-0.0237957600,-0.1955138000,0.2766002000,0.9408861000,-0.0015489500,-0.0039826360,-0.0238330800,-0.1700151000,0.3010893000,0.9383177000,0.0000000000,
50357,1,1.0000000000,3.3978880000,-0.0326714200,-0.0050633550,-0.0238583100,-0.1240711000,0.3245899000,0.9376821000,1,1.0000000000,3.1606750000,0.0306712100,-0.0028625490,-0.0238001300,-0.1802531000,0.2839372000,0.9417475000,-0.0042915040,-0.0040773010,-0.0238322500,-0.1493255000,0.3065552000,0.9400669000,0.0000000000,
50365,1,1.0000000000,3.4965820000,-0.0325859100,-0.0050943300,-0.0238431300,-0.1007702000,0.3303261000,0.9384722000,1,1.0000000000,3.1529540000,0.0307698100,-0.0028599400,-0.0237841700,-0.1620192000,0.2723870000,0.9484488000,-0.0061065980,-0.0041604770,-0.0238184800,-0.1264804000,0.3063820000,0.9434685000,0.0000000000,
50374,1,1.0000000000,3.4799350000,-0.0324771700,-0.0050868690,-0.0238331800,-0.0859993500,0.3354219000,0.9381344000,1,1.0000000000,3.1065520000,0.0308702300,-0.0028389890,-0.0238006600,-0.1523156000,0.2844892000,0.9465019000,-0.0068495640,-0.0041774750,-0.0238200200,-0.1129320000,0.3150835000,0.9423209000,0.0000000000,
50382,1,1.0000000000,3.3473510000,-0.0323624400,-0.0050786590,-0.0238091900,-0.0753025900,0.3285695000,0.9414731000,1,1.0000000000,3.1187590000,0.0310098600,-0.0028669890,-0.0237816200,-0.1410380000,0.2737904000,0.9513922000,-0.0073126070,-0.0042044220,-0.0237982900,-0.1013803000,0.3071775000,0.9462368000,0.0000000000,
50390,1,1.0000000000,3.4526520000,-0.0322685700,-0.0050872200,-0.0237800500,-0.0588077200,0.3168201000,0.9466608000,1,1.0000000000,3.1413120000,0.0310930600,-0.0028520510,-0.0237772200,-0.1210340000,0.2613096000,0.9576367000,-0.0075713960,-0.0042159880,-0.0237789500,-0.0831303400,0.2954270000,0.9517417000,0.0000000000,
50399,1,1.0000000000,3.4240720000,-0.0321533400,-0.0051029510,-0.0237606700,-0.0426027200,0.3157667000,0.9478799000,1,1.0000000000,3.1259460000,0.0311872700,-0.0028736880,-0.0237625700,-0.1124734000,0.2489948000,0.9619518000,-0.0069064940,-0.0042143860,-0.0237614300,-0.0705267600,0.2894771000,0.9545832000,0.0000000000,
50407,1,1.0000000000,3.4491730000,-0.0320625200,-0.0051327370,-0.0237432300,-0.0279238600,0.3100922000,0.9502963000,1,1.0000000000,3.1429600000,0.0313111000,-0.0029002540,-0.0237791000,-0.1048598000,0.2614628000,0.9595007000,-0.0055832980,-0.0041999510,-0.0237582100,-0.0601352200,0.2900712000,0.9551139000,0.0000000000,
50415,1,1.0000000000,3.4577180000,-0.0319562100,-0.0051470490,-0.0237132900,-0.0218507700,0.2963587000,0.9548268000,1,1.0000000000,3.1540530000,0.0314105900,-0.0029412990,-0.0237840900,-0.0909126100,0.2578757000,0.9618914000,-0.0035204160,-0.0041572270,-0.0237450700,-0.0528870900,0.2793128000,0.9587426000,0.0000000000,
50424,1,1.0000000000,3.4747310000,-0.0318663900,-0.0051759500,-0.0236924800,-0.0110932800,0.2847477000,0.9585384000,1,1.0000000000,3.1558690000,0.0314448300,-0.0029586330,-0.0237909100,-0.0839239900,0.2610799000,0.9616621000,-0.0016354070,-0.0041171880,-0.0237394900,-0.0458988500,0.2736536000,0.9607325000,0.0000000000,
50432,1,1.0000000000,3.3256070000,-0.0317932100,-0.0052133490,-0.0236557900,0.0035858560,0.2624236000,0.9649461000,1,1.0000000000,3.1580810000,0.0314790800,-0.0029759670,-0.0237977500,-0.0769359400,0.2644234000,0.9613330000,-0.0004116211,-0.0041036530,-0.0237262000,-0.0363773300,0.2636288000,0.9639381000,0.0000000000,
50440,1,1.0000000000,3.4926910000,-0.0317207500,-0.0052311400,-0.0236653900,0.0258942400,0.2789773000,0.9599485000,1,1.0000000000,3.1931760000,0.0316586800,-0.0030246890,-0.0237979300,-0.0601204600,0.2545354000,0.9651929000,-0.0003242188,-0.0041381230,-0.0237310500,-0.0167238400,0.2671389000,0.9635129000,0.0000000000,
50449,1,1.0000000000,3.4423370000,-0.0316472400,-0.0052267920,-0.0236467300,0.0306248700,0.2662243000,0.9634244000,1,1.0000000000,3.1716610000,0.0317128600,-0.0030245520,-0.0237931800,-0.0511480500,0.2573577000,0.9649616000,-0.0004859009,-0.0041436920,-0.0237187500,-0.0095979260,0.2620890000,0.9649960000,0.0000000000,
50457,1,1.0000000000,3.4377290000,-0.0316007800,-0.0052142330,-0.0236385400,0.0365298400,0.2516043000,0.9671406000,1,1.0000000000,3.0104220000,0.0317750700,-0.0030267180,-0.0237919500,-0.0298615900,0.2433178000,0.9694869000,-0.0018262180,-0.0041865240,-0.0237106000,0.0053405950,0.2478494000,0.9687839000,0.0000000000,
50465,1,1.0000000000,3.4001770000,-0.0315088100,-0.0052488560,-0.0236252200,0.0418092200,0.2491463000,0.9675630000,1,1.0000000000,2.9884340000,0.0318059800,-0.0030466000,-0.0237989400,-0.0247652300,0.2467672000,0.9687583000,-0.0034576270,-0.0042731630,-0.0237021800,0.0123140100,0.2482181000,0.9686259000,0.0000000000,
50474,1,1.0000000000,3.4214630000,-0.0314406300,-0.0052510380,-0.0236384700,0.0458990400,0.2606083000,0.9643529000,1,1.0000000000,3.0833130000,0.0318852100,-0.0030775300,-0.0238091700,-0.0270542600,0.2497750000,0.9679259000,-0.0052281040,-0.0043513640,-0.0237091400,0.0157014800,0.2562896000,0.9664724000,0.0000000000,
50482,1,1.0000000000,3.3643490000,-0.0314225000,-0.0052530060,-0.0236387200,0.0560305100,0.2584240000,0.9644053000,1,1.0000000000,2.9540860000,0.0319323800,-0.0030933990,-0.0238030900,-0.0077667340,0.2410129000,0.9704908000,-0.0072239080,-0.0044281320,-0.0237014900,0.0316775100,0.2519095000,0.9672322000,0.0000000000,
50490,1,1.0000000000,3.4475860000,-0.0313404400,-0.0052599190,-0.0236355900,0.0727236900,0.2565929000,0.9637797000,1,1.0000000000,3.1072240000,0.0319849900,-0.0030823210,-0.0238089800,-0.0100555700,0.2394416000,0.9708587000,-0.0090142530,-0.0044921880,-0.0236967300,0.0435797200,0.2507513000,0.9670701000,0.0000000000,
50499,1,1.0000000000,3.3656460000,-0.0313145800,-0.0052560430,-0.0236379400,0.0735176500,0.2571439000,0.9635726000,1,1.0000000000,2.9945680000,0.0320184900,-0.0031056670,-0.0238072400,-0.0006561294,0.2359777000,0.9717582000,-0.0102589700,-0.0045411380,-0.0236942300,0.0488894200,0.2502760000,0.9669394000,0.0000000000,
50507,1,1.0000000000,3.3281860000,-0.0313055900,-0.0052660070,-0.0236317500,0.0799420000,0.2549171000,0.9636527000,1,1.0000000000,3.0563050000,0.0320500400,-0.0031132660,-0.0238139100,0.0093841900,0.2379769000,0.9712254000,-0.0111850700,-0.0045823370,-0.0236895900,0.0575723600,0.2496837000,0.9666145000,0.0000000000,
50515,1,1.0000000000,3.2908940000,-0.0312966000,-0.0052759550,-0.0236255400,0.0863652500,0.2526718000,0.9636897000,1,1.0000000000,3.0788120000,0.0320690600,-0.0031095280,-0.0238008900,0.0186464500,0.2216822000,0.9749407000,-0.0113539400,-0.0045941320,-0.0236807300,0.0650943800,0.2430587000,0.9678250000,0.0000000000,
50524,1,1.0000000000,3.3027650000,-0.0312841800,-0.0052769170,-0.0236247000,0.0894937800,0.2526120000,0.9634200000,1,1.0000000000,3.1659090000,0.0320899500,-0.0031114660,-0.0237938400,0.0218509200,0.2155795000,0.9762418000,-0.0116094200,-0.0046046450,-0.0236772000,0.0685435700,0.2412758000,0.9680329000,0.0000000000,
50532,1,1.0000000000,3.3152470000,-0.0312717400,-0.0052778780,-0.0236255400,0.0926214500,0.2534196000,0.9629121000,1,1.0000000000,3.0807190000,0.0321061400,-0.0031184690,-0.0237979400,0.0234529000,0.2179273000,0.9756832000,-0.0118354300,-0.0046156470,-0.0236784100,0.0714579700,0.2426946000,0.9674674000,0.0000000000,
50540,1,1.0000000000,3.3085940000,-0.0312644200,-0.0052817690,-0.0236262500,0.0976576000,0.2549168000,0.9620189000,1,1.0000000000,3.1720120000,0.0321172800,-0.0031398770,-0.0237820900,0.0251468600,0.2164644000,0.9759666000,-0.0121270500,-0.0046350560,-0.0236733100,0.0758213800,0.2434707000,0.9669401000,0.0000000000,
50549,1,1.0000000000,3.3163760000,-0.0312570800,-0.0052856600,-0.0236269700,0.1027839000,0.2556322000,0.9612948000,1,1.0000000000,3.2212980000,0.0321251500,-0.0031425020,-0.0237976500,0.0164187100,0.2187992000,0.9756318000,-0.0122046700,-0.0046414340,-0.0236782800,0.0768900700,0.2448000000,0.9665200000,0.0000000000,
50557,1,1.0000000000,3.3246920000,-0.0312518300,-0.0052874300,-0.0236273700,0.1028913000,0.2559693000,0.9611936000,1,1.0000000000,3.2124480000,0.0321260500,-0.0031457060,-0.0237985800,0.0204925900,0.2176975000,0.9758011000,-0.0120407000,-0.0046382290,-0.0236792600,0.0779733000,0.2445859000,0.9664874000,0.0000000000,
50565,1,1.0000000000,3.3331760000,-0.0312466000,-0.0052892150,-0.0236269700,0.1029978000,0.2561669000,0.9611295000,1,1.0000000000,3.2231600000,0.0321251500,-0.0031489260,-0.0237995000,0.0247651400,0.2207042000,0.9750263000,-0.0118481500,-0.0046340490,-0.0236797800,0.0791022000,0.2455006000,0.9661637000,0.0000000000,
50574,1,1.0000000000,3.3469090000,-0.0312408600,-0.0052899780,-0.0236267300,0.1016399000,0.2555570000,0.9614364000,1,1.0000000000,3.2277980000,0.0321248000,-0.0031500240,-0.0237985800,0.0249026000,0.2190422000,0.9753976000,-0.0117778300,-0.0046326900,-0.0236795100,0.0781258300,0.2445399000,0.9664867000,0.0000000000,
50582,1,1.0000000000,3.3601070000,-0.0312423400,-0.0052892150,-0.0236264800,0.1021433000,0.2544426000,0.9616786000,1,1.0000000000,3.2211910000,0.0321244400,-0.0031506810,-0.0237976500,0.0250855700,0.2171336000,0.9758195000,-0.0118640400,-0.0046352240,-0.0236788200,0.0786294000,0.2432278000,0.9667770000,0.0000000000,
50590,1,1.0000000000,3.3600010000,-0.0312444800,-0.0052899780,-0.0236260100,0.1055161000,0.2539100000,0.9614552000,1,1.0000000000,3.1809540000,0.0320952800,-0.0031506500,-0.0237778200,0.0258789600,0.2147069000,0.9763356000,-0.0121604200,-0.0046454170,-0.0236717500,0.0815899300,0.2422978000,0.9667652000,0.0000000000,
50599,1,1.0000000000,3.3602290000,-0.0312466000,-0.0052907560,-0.0236255400,0.1032263000,0.2548233000,0.9614621000,1,1.0000000000,3.1414340000,0.0320840200,-0.0031548310,-0.0237775900,0.0285495800,0.2145262000,0.9763009000,-0.0124194600,-0.0046557770,-0.0236707300,0.0810860500,0.2430293000,0.9666239000,0.0000000000,
