eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2672654,1,1.0000000000,3.2547450000,-0.0306096700,-0.0064837190,-0.0231395400,0.1868458000,0.2171958000,0.9580786000,1,1.0000000000,3.0285950000,0.0324923700,-0.0045672610,-0.0228833900,0.1285723000,0.2084684000,0.9695412000,-0.0029767610,-0.0056444860,-0.0230273800,0.1613943000,0.2134580000,0.9635287000,0.0000000000,
2672662,1,1.0000000000,3.2883910000,-0.0306903200,-0.0064581760,-0.0231549500,0.1846794000,0.2321653000,0.9549831000,1,1.0000000000,2.9648280000,0.0324424800,-0.0045212100,-0.0229036300,0.1237049000,0.2352331000,0.9640345000,-0.0052651370,-0.0056781160,-0.0230537400,0.1602031000,0.2335068000,0.9590670000,0.0000000000,
2672671,1,1.0000000000,3.3313750000,-0.0307835200,-0.0064427490,-0.0231755400,0.1775993000,0.2532075000,0.9509703000,1,1.0000000000,2.9585880000,0.0323958800,-0.0044624940,-0.0228935700,0.1168983000,0.2346206000,0.9650326000,-0.0124391900,-0.0058677830,-0.0230936600,0.1600512000,0.2479123000,0.9554701000,0.0000000000,
2672679,1,1.0000000000,3.2370910000,-0.0308752900,-0.0063632660,-0.0232150000,0.1720456000,0.2870071000,0.9423520000,1,1.0000000000,2.8547670000,0.0323348700,-0.0043942420,-0.0228629200,0.1053936000,0.2211023000,0.9695390000,-0.0129886300,-0.0058060760,-0.0231153700,0.1533365000,0.2686174000,0.9509640000,0.0000000000,
2672687,1,1.0000000000,3.3233950000,-0.0308894000,-0.0062569430,-0.0232054100,0.1381235000,0.2747974000,0.9515294000,1,1.0000000000,2.8494570000,0.0322749900,-0.0043262330,-0.0228319600,0.1039130000,0.2043623000,0.9733644000,-0.0088378140,-0.0055829170,-0.0230750300,0.1262821000,0.2503974000,0.9598718000,0.0000000000,
2672696,1,1.0000000000,3.2996060000,-0.0309550000,-0.0062154240,-0.0232115300,0.1412829000,0.2735935000,0.9514125000,1,1.0000000000,2.9499360000,0.0322101000,-0.0042565000,-0.0228476400,0.1031510000,0.2230716000,0.9693291000,-0.0093321380,-0.0055448310,-0.0230869600,0.1282964000,0.2564250000,0.9580116000,0.0000000000,
2672704,1,1.0000000000,3.2411500000,-0.0310156600,-0.0061742250,-0.0232036600,0.1417098000,0.2665432000,0.9533483000,1,1.0000000000,3.0261230000,0.0321627200,-0.0042279360,-0.0228474400,0.0847329400,0.2313562000,0.9691722000,-0.0102030200,-0.0055330660,-0.0230863100,0.1230033000,0.2550858000,0.9590628000,0.0000000000,
2672712,1,1.0000000000,3.3010860000,-0.0310625000,-0.0061572110,-0.0232065100,0.1323257000,0.2699768000,0.9537308000,1,1.0000000000,3.0194700000,0.0321090300,-0.0041834260,-0.0228729700,0.0754097800,0.2599517000,0.9626726000,-0.0095954590,-0.0054864810,-0.0230931700,0.1130233000,0.2666812000,0.9571347000,0.0000000000,
2672721,1,1.0000000000,3.2111970000,-0.0311183900,-0.0061474460,-0.0232179400,0.1289069000,0.2768417000,0.9522299000,1,1.0000000000,3.0612030000,0.0320703500,-0.0041609650,-0.0228696600,0.0686044600,0.2637213000,0.9621562000,-0.0095273440,-0.0054686740,-0.0230989400,0.1083529000,0.2724769000,0.9560418000,0.0000000000,
2672729,1,1.0000000000,3.3309780000,-0.0311667000,-0.0061220860,-0.0232318000,0.1198750000,0.2895860000,0.9496157000,1,1.0000000000,2.9921880000,0.0320243500,-0.0041610720,-0.0228793200,0.0665290400,0.2761413000,0.9588117000,-0.0102701400,-0.0054736030,-0.0231152400,0.1022658000,0.2852365000,0.9529858000,0.0000000000,
2672737,1,1.0000000000,3.2079470000,-0.0311952800,-0.0060995180,-0.0232237300,0.1082168000,0.2811775000,0.9535346000,1,1.0000000000,2.8674010000,0.0319903900,-0.0041687320,-0.0228722200,0.0635380500,0.2759572000,0.9590675000,-0.0131105500,-0.0055469060,-0.0231231200,0.0954449200,0.2797429000,0.9553189000,0.0000000000,
2672746,1,1.0000000000,3.3391880000,-0.0312353800,-0.0060643920,-0.0232312500,0.1092691000,0.2873865000,0.9515615000,1,1.0000000000,2.9429930000,0.0319598400,-0.0041441500,-0.0228721600,0.0585330900,0.2713488000,0.9606996000,-0.0140106100,-0.0055410010,-0.0231333800,0.0954753800,0.2830997000,0.9543265000,0.0000000000,
2672754,1,1.0000000000,3.4474180000,-0.0312627600,-0.0060266730,-0.0232665300,0.1006181000,0.3104450000,0.9452512000,1,1.0000000000,2.9154820000,0.0319258300,-0.0041351930,-0.0228676200,0.0481422500,0.2793929000,0.9589692000,-0.0138120700,-0.0055043030,-0.0231563600,0.0861674500,0.3019752000,0.9494136000,0.0000000000,
2672762,1,1.0000000000,3.3307340000,-0.0313320500,-0.0060404210,-0.0232773300,0.0932937800,0.3235374000,0.9416049000,1,1.0000000000,2.8698270000,0.0318990200,-0.0041020660,-0.0228600300,0.0404665400,0.2770707000,0.9599970000,-0.0103934500,-0.0053985440,-0.0231391500,0.0758371300,0.3083229000,0.9482540000,0.0000000000,
2672771,1,1.0000000000,3.2712550000,-0.0313158300,-0.0059652410,-0.0232734200,0.0781108200,0.3111157000,0.9471567000,1,1.0000000000,2.9004670000,0.0318886300,-0.0040621950,-0.0228468800,0.0325167100,0.2598743000,0.9650948000,-0.0094154510,-0.0053058320,-0.0231256300,0.0623480300,0.2935362000,0.9539126000,0.0000000000,
2672779,1,1.0000000000,3.1347810000,-0.0312750600,-0.0060520940,-0.0232455600,0.0825664600,0.2910502000,0.9531383000,1,1.0000000000,2.8494720000,0.0319007700,-0.0041331630,-0.0228568400,0.0405884700,0.2740332000,0.9608634000,-0.0093079080,-0.0053848570,-0.0231104000,0.0679940300,0.2852056000,0.9560516000,0.0000000000,
2672787,1,1.0000000000,3.3800350000,-0.0310968000,-0.0062130130,-0.0231937900,0.1315935000,0.2592653000,0.9567991000,1,1.0000000000,3.0426180000,0.0320066800,-0.0042212530,-0.0228392900,0.0858617700,0.2387559000,0.9672763000,-0.0091491850,-0.0055202640,-0.0230705000,0.1157231000,0.2522134000,0.9607272000,0.0000000000,
2672796,1,1.0000000000,3.5119480000,-0.0309605300,-0.0063734900,-0.0231699200,0.1539783000,0.2368956000,0.9592555000,1,1.0000000000,2.9272160000,0.0320691500,-0.0043730620,-0.0227994800,0.0906836100,0.2029433000,0.9749823000,-0.0091824490,-0.0056822970,-0.0230419300,0.1321882000,0.2252983000,0.9652808000,0.0000000000,
2672804,1,1.0000000000,3.4550630000,-0.0309762400,-0.0063904880,-0.0231666300,0.1275190000,0.2352166000,0.9635414000,1,1.0000000000,3.0225980000,0.0320853900,-0.0044022220,-0.0228102000,0.0602578000,0.2207672000,0.9734633000,-0.0082470550,-0.0056738590,-0.0230381600,0.1033331000,0.2301344000,0.9676572000,0.0000000000,
2672812,1,1.0000000000,3.4384460000,-0.0310024300,-0.0063776860,-0.0231758600,0.1165484000,0.2579385000,0.9591059000,1,1.0000000000,3.1155700000,0.0320608700,-0.0043730470,-0.0228104100,0.0789348200,0.2195160000,0.9724104000,-0.0082426920,-0.0056542060,-0.0230439600,0.1030136000,0.2441596000,0.9642481000,0.0000000000,
2672821,1,1.0000000000,3.4443210000,-0.0310710900,-0.0063370520,-0.0231958600,0.1074231000,0.2613250000,0.9592547000,1,1.0000000000,3.0864410000,0.0320500400,-0.0043704380,-0.0227984900,0.0863661500,0.2095829000,0.9739692000,-0.0081053160,-0.0056215210,-0.0230512900,0.0997942400,0.2425885000,0.9649829000,0.0000000000,
2672829,1,1.0000000000,3.4085690000,-0.0310988500,-0.0063262790,-0.0231945500,0.1089185000,0.2537565000,0.9611163000,1,1.0000000000,3.1472930000,0.0320365600,-0.0043533170,-0.0227927100,0.0760960700,0.2084974000,0.9750580000,-0.0081248020,-0.0056083530,-0.0230483300,0.0970160700,0.2373827000,0.9665595000,0.0000000000,
2672837,1,1.0000000000,3.3038020000,-0.0311366700,-0.0063252870,-0.0232062800,0.1200260000,0.2647409000,0.9568208000,1,1.0000000000,3.0600280000,0.0320340900,-0.0043610230,-0.0228088400,0.0671701800,0.2219271000,0.9727469000,-0.0091431430,-0.0056414190,-0.0230679000,0.1016854000,0.2499716000,0.9628989000,0.0000000000,
2672846,1,1.0000000000,3.3356480000,-0.0311568800,-0.0063334350,-0.0232033500,0.1196304000,0.2698550000,0.9554407000,1,1.0000000000,3.0355070000,0.0320320800,-0.0043605810,-0.0228092200,0.0688785800,0.2224439000,0.9725093000,-0.0104151200,-0.0056858520,-0.0230739700,0.1030280000,0.2544419000,0.9615844000,0.0000000000,
2672854,1,1.0000000000,3.3662260000,-0.0311770900,-0.0063357850,-0.0232027000,0.1192338000,0.2735633000,0.9544351000,1,1.0000000000,3.0612640000,0.0320300600,-0.0043601230,-0.0228088400,0.0689859200,0.2233765000,0.9722880000,-0.0105585800,-0.0056913150,-0.0230742200,0.1029063000,0.2573421000,0.9608253000,0.0000000000,
2672862,1,1.0000000000,3.3446040000,-0.0311812100,-0.0063305360,-0.0232015700,0.1144721000,0.2758805000,0.9543512000,1,1.0000000000,3.0849760000,0.0320256800,-0.0043552250,-0.0228071300,0.0694739300,0.2235739000,0.9722078000,-0.0081703950,-0.0056114050,-0.0230579700,0.0981452300,0.2569904000,0.9614174000,0.0000000000,
2672871,1,1.0000000000,3.3665770000,-0.0311770900,-0.0063252870,-0.0232004200,0.1078802000,0.2787338000,0.9542900000,1,1.0000000000,3.1085360000,0.0320213200,-0.0043503120,-0.0228054400,0.0699771000,0.2237711000,0.9721264000,-0.0093256080,-0.0056424260,-0.0230638600,0.0948340100,0.2598742000,0.9609745000,0.0000000000,
2672879,1,1.0000000000,3.3676910000,-0.0311759700,-0.0063187870,-0.0232001200,0.1071782000,0.2774366000,0.9547469000,1,1.0000000000,3.1406250000,0.0320033700,-0.0043180850,-0.0228172900,0.0675664300,0.2323473000,0.9702832000,-0.0102186700,-0.0056551210,-0.0230731400,0.0940868900,0.2625918000,0.9603089000,0.0000000000,
2672887,1,1.0000000000,3.3686220000,-0.0311770900,-0.0063122720,-0.0232004200,0.1070415000,0.2761563000,0.9551334000,1,1.0000000000,3.1611630000,0.0320040000,-0.0043121490,-0.0228213100,0.0670481300,0.2376287000,0.9690393000,-0.0111730000,-0.0056790010,-0.0230804000,0.0944067900,0.2640552000,0.9598761000,0.0000000000,
2672896,1,1.0000000000,3.3832550000,-0.0311812100,-0.0062859500,-0.0232010400,0.1056225000,0.2711059000,0.9567369000,1,1.0000000000,3.2027440000,0.0320043500,-0.0043145300,-0.0228064900,0.0640416100,0.2282732000,0.9714885000,-0.0118812100,-0.0056837770,-0.0230805200,0.0929571600,0.2581194000,0.9616306000,0.0000000000,
2672904,1,1.0000000000,3.3989260000,-0.0311853500,-0.0062596290,-0.0232016500,0.1042027000,0.2659161000,0.9583477000,1,1.0000000000,3.1313780000,0.0320034200,-0.0043048400,-0.0228079700,0.0628207200,0.2291423000,0.9713637000,-0.0118151300,-0.0056604010,-0.0230809600,0.0915533300,0.2547319000,0.9626680000,0.0000000000,
2672912,1,1.0000000000,3.3804630000,-0.0311897300,-0.0062590640,-0.0232020600,0.1075758000,0.2660860000,0.9579278000,1,1.0000000000,3.1451570000,0.0320026700,-0.0042959290,-0.0228082600,0.0662845000,0.2292644000,0.9711046000,-0.0117747800,-0.0056559150,-0.0230810700,0.0949262000,0.2548557000,0.9623085000,0.0000000000,
2672921,1,1.0000000000,3.3992770000,-0.0311853500,-0.0062584990,-0.0232016500,0.1081559000,0.2667734000,0.9576712000,1,1.0000000000,3.2186280000,0.0320100900,-0.0042903140,-0.0228170300,0.0614781600,0.2371082000,0.9695361000,-0.0119496200,-0.0056594090,-0.0230845700,0.0939803100,0.2578317000,0.9616083000,0.0000000000,
2672929,1,1.0000000000,3.4033970000,-0.0311812100,-0.0062563940,-0.0232010400,0.1051499000,0.2666056000,0.9580527000,1,1.0000000000,3.1704250000,0.0320218400,-0.0042870790,-0.0228172800,0.0690776500,0.2344703000,0.9696659000,-0.0120435200,-0.0056600950,-0.0230848200,0.0942546500,0.2569458000,0.9618185000,0.0000000000,
2672937,1,1.0000000000,3.4078060000,-0.0311770900,-0.0062543030,-0.0232004200,0.1061112000,0.2664987000,0.9579764000,1,1.0000000000,3.1576390000,0.0320407400,-0.0042905730,-0.0228060600,0.0603341300,0.2279544000,0.9718007000,-0.0120771500,-0.0056610110,-0.0230812800,0.0923166100,0.2549617000,0.9625342000,0.0000000000,
2672946,1,1.0000000000,3.4069670000,-0.0311759700,-0.0062517090,-0.0232001200,0.1062180000,0.2662392000,0.9580368000,1,1.0000000000,3.1388850000,0.0320634500,-0.0042857970,-0.0228078300,0.0585329600,0.2298899000,0.9714549000,-0.0120576200,-0.0056573800,-0.0230815300,0.0918285500,0.2553591000,0.9624756000,0.0000000000,
2672954,1,1.0000000000,3.4055630000,-0.0311748400,-0.0062491310,-0.0231998200,0.1063085000,0.2659619000,0.9581038000,1,1.0000000000,3.1955720000,0.0320820300,-0.0042788240,-0.0228177800,0.0580605100,0.2373843000,0.9696792000,-0.0120467700,-0.0056533360,-0.0230842900,0.0917519600,0.2574029000,0.9619383000,0.0000000000,
2672962,1,1.0000000000,3.4080660000,-0.0311748400,-0.0062476500,-0.0231990400,0.1063241000,0.2663290000,0.9580000000,1,1.0000000000,3.1618040000,0.0320991700,-0.0042738650,-0.0228377700,0.0620583500,0.2500950000,0.9662304000,-0.0123074500,-0.0056591040,-0.0230913100,0.0931554100,0.2615523000,0.9606833000,0.0000000000,
2672971,1,1.0000000000,3.4139250000,-0.0311726900,-0.0062468570,-0.0231990400,0.1058201000,0.2706767000,0.9568366000,1,1.0000000000,3.2015690000,0.0321134000,-0.0042726140,-0.0228242800,0.0589761200,0.2404364000,0.9688716000,-0.0123263300,-0.0056589360,-0.0230874300,0.0919046700,0.2617521000,0.9607494000,0.0000000000,
2672979,1,1.0000000000,3.4109500000,-0.0311697600,-0.0062262430,-0.0231989000,0.1050575000,0.2661761000,0.9581822000,1,1.0000000000,3.2418820000,0.0321287300,-0.0042698830,-0.0228306300,0.0652163600,0.2404033000,0.9684798000,-0.0123573000,-0.0056448060,-0.0230894500,0.0932472200,0.2585776000,0.9614794000,0.0000000000,
2672987,1,1.0000000000,3.4270020000,-0.0311642300,-0.0062244260,-0.0231989000,0.1037609000,0.2693968000,0.9574231000,1,1.0000000000,3.3136290000,0.0321409200,-0.0042646030,-0.0228378300,0.0611273700,0.2454555000,0.9674787000,-0.0125841200,-0.0056492160,-0.0230929300,0.0912634300,0.2624377000,0.9606235000,0.0000000000,
2672996,1,1.0000000000,3.4321140000,-0.0311549700,-0.0062228550,-0.0231990400,0.1057135000,0.2723251000,0.9563805000,1,1.0000000000,3.2127380000,0.0321568600,-0.0042623750,-0.0228516400,0.0724801500,0.2487671000,0.9658476000,-0.0128834800,-0.0056570740,-0.0230987700,0.0961468100,0.2655672000,0.9592862000,0.0000000000,
2673004,1,1.0000000000,3.5649260000,-0.0310933200,-0.0061783450,-0.0232307300,0.1312118000,0.2884859000,0.9484510000,1,1.0000000000,3.2291260000,0.0321739400,-0.0042625270,-0.0228503000,0.0643619700,0.2498948000,0.9661315000,-0.0125075800,-0.0056155550,-0.0231189700,0.1116498000,0.2773316000,0.9542649000,0.0000000000,
2673012,1,1.0000000000,3.5034790000,-0.0310774700,-0.0061596530,-0.0232405000,0.1312874000,0.2937334000,0.9468285000,1,1.0000000000,3.2007450000,0.0321915700,-0.0042558140,-0.0228488000,0.0661625600,0.2465074000,0.9668798000,-0.0117151000,-0.0055770110,-0.0231206200,0.1114354000,0.2794811000,0.9536627000,0.0000000000,
2673021,1,1.0000000000,3.4950870000,-0.0310072500,-0.0060838620,-0.0232437800,0.1128543000,0.2838753000,0.9521968000,1,1.0000000000,3.2519230000,0.0322116600,-0.0042507630,-0.0228524900,0.0752115900,0.2454409000,0.9664895000,-0.0106580700,-0.0054938210,-0.0231178300,0.1007705000,0.2715951000,0.9571214000,0.0000000000,
2673029,1,1.0000000000,3.5643770000,-0.0310456000,-0.0061337740,-0.0232458400,0.1368125000,0.2968645000,0.9450681000,1,1.0000000000,3.2160640000,0.0322294000,-0.0042404940,-0.0228672000,0.0761723600,0.2550065000,0.9639344000,-0.0100093200,-0.0055043340,-0.0231199500,0.1167317000,0.2831316000,0.9519507000,0.0000000000,
2673037,1,1.0000000000,3.5498350000,-0.0310258200,-0.0061424260,-0.0232479300,0.1360482000,0.2986010000,0.9446313000,1,1.0000000000,3.2843320000,0.0322520300,-0.0042493740,-0.0228562800,0.0678416900,0.2498210000,0.9659125000,-0.0093893890,-0.0054951480,-0.0231140100,0.1128246000,0.2821684000,0.9527075000,0.0000000000,
2673046,1,1.0000000000,3.5492860000,-0.0308805300,-0.0061510470,-0.0232480500,0.1271224000,0.2860902000,0.9497328000,1,1.0000000000,3.1956480000,0.0323028600,-0.0042763220,-0.0228682300,0.0816502000,0.2456373000,0.9659169000,-0.0093820350,-0.0055131680,-0.0231188100,0.1117103000,0.2724473000,0.9556637000,0.0000000000,
2673054,1,1.0000000000,3.6156160000,-0.0308023400,-0.0062235420,-0.0232289000,0.1423053000,0.2734868000,0.9512908000,1,1.0000000000,3.0980530000,0.0323922700,-0.0043781440,-0.0228767400,0.1114202000,0.2322551000,0.9662521000,-0.0099102790,-0.0056134490,-0.0231124700,0.1321430000,0.2599371000,0.9565411000,0.0000000000,
2673062,1,1.0000000000,3.5978850000,-0.0307831600,-0.0062291110,-0.0232253100,0.1389029000,0.2701610000,0.9527429000,1,1.0000000000,3.2115020000,0.0324201500,-0.0043950960,-0.0228778900,0.0928195900,0.2402354000,0.9662668000,-0.0105368200,-0.0056416020,-0.0231140100,0.1241780000,0.2606548000,0.9574127000,0.0000000000,
2673071,1,1.0000000000,3.5555730000,-0.0307911100,-0.0062007910,-0.0232475100,0.1388710000,0.2857071000,0.9482016000,1,1.0000000000,3.1597440000,0.0324286700,-0.0044037630,-0.0228678900,0.1008163000,0.2291598000,0.9681538000,-0.0118342400,-0.0056619420,-0.0231336800,0.1275340000,0.2688926000,0.9546894000,0.0000000000,
2673079,1,1.0000000000,3.5077210000,-0.0307851000,-0.0061991430,-0.0232459600,0.1384908000,0.2831157000,0.9490342000,1,1.0000000000,3.1945340000,0.0324364300,-0.0043841550,-0.0228965500,0.1020675000,0.2502631000,0.9627827000,-0.0122853700,-0.0056680450,-0.0231437100,0.1278543000,0.2735767000,0.9533148000,0.0000000000,
2673087,1,1.0000000000,3.5544890000,-0.0307791000,-0.0061975100,-0.0232444000,0.1387645000,0.2839225000,0.9487531000,1,1.0000000000,3.1769710000,0.0324418400,-0.0043835150,-0.0228936200,0.1030126000,0.2449201000,0.9640553000,-0.0123820600,-0.0056696470,-0.0231423200,0.1284043000,0.2726626000,0.9535028000,0.0000000000,
2673096,1,1.0000000000,3.5237880000,-0.0307708800,-0.0061948550,-0.0232436400,0.1410091000,0.2816519000,0.9490988000,1,1.0000000000,3.2108150000,0.0324581900,-0.0043770300,-0.0229114200,0.1014567000,0.2582577000,0.9607338000,-0.0122894900,-0.0056635140,-0.0231465300,0.1294872000,0.2748741000,0.9527209000,0.0000000000,
2673104,1,1.0000000000,3.4953460000,-0.0307626400,-0.0061922000,-0.0232433600,0.1432521000,0.2816518000,0.9487629000,1,1.0000000000,3.1317750000,0.0324715700,-0.0043861240,-0.0228960400,0.1021132000,0.2437013000,0.9644597000,-0.0123052400,-0.0056650240,-0.0231419800,0.1312888000,0.2706801000,0.9536747000,0.0000000000,
2673112,1,1.0000000000,3.5236660000,-0.0307580300,-0.0061921540,-0.0232431200,0.1392987000,0.2815576000,0.9493794000,1,1.0000000000,3.1663970000,0.0324844700,-0.0043849640,-0.0229004200,0.1003884000,0.2463551000,0.9639664000,-0.0123962900,-0.0056674500,-0.0231436300,0.1280387000,0.2714279000,0.9539041000,0.0000000000,
2673121,1,1.0000000000,3.4951020000,-0.0307534200,-0.0061922000,-0.0232433600,0.1409015000,0.2816199000,0.9491243000,1,1.0000000000,3.1635130000,0.0324918900,-0.0043778990,-0.0229089500,0.0984350000,0.2522139000,0.9626518000,-0.0121887400,-0.0056596380,-0.0231452000,0.1284798000,0.2730730000,0.9533751000,0.0000000000,
2673129,1,1.0000000000,3.5160370000,-0.0307517400,-0.0061945190,-0.0232438800,0.1413741000,0.2829314000,0.9486639000,1,1.0000000000,3.1399690000,0.0324956100,-0.0043746650,-0.0229095800,0.0988932800,0.2523068000,0.9625806000,-0.0119358700,-0.0056531220,-0.0231444300,0.1287696000,0.2738968000,0.9530997000,0.0000000000,
2673138,1,0.9867587000,3.5357820000,-0.0307500500,-0.0061940770,-0.0232439400,0.1418310000,0.2833874000,0.9484596000,1,0.9867587000,3.1150820000,0.0324993300,-0.0043714450,-0.0229089500,0.0994273000,0.2501094000,0.9630989000,-0.0120316900,-0.0056546790,-0.0231448100,0.1293195000,0.2736233000,0.9531037000,0.0000000000,
2673146,1,0.9867587000,3.5406950000,-0.0307487500,-0.0061931310,-0.0232436500,0.1435715000,0.2842744000,0.9479321000,1,0.9867587000,3.1350860000,0.0325033900,-0.0043666230,-0.0229075200,0.1016247000,0.2503385000,0.9628100000,-0.0121118800,-0.0056549680,-0.0231446100,0.1312565000,0.2743692000,0.9526244000,0.0000000000,
2673154,1,0.9200797000,3.5378270000,-0.0307474500,-0.0061922000,-0.0232433600,0.1452656000,0.2852363000,0.9473849000,1,0.9200797000,3.1159820000,0.0325074500,-0.0043617860,-0.0229064300,0.1039596000,0.2502478000,0.9625843000,-0.0116895100,-0.0056407170,-0.0231418500,0.1328600000,0.2747838000,0.9522826000,0.0000000000,
2673163,1,0.9200797000,3.5416870000,-0.0307472400,-0.0061921540,-0.0232431200,0.1494914000,0.2852499000,0.9467232000,1,0.9200797000,3.1349640000,0.0325116400,-0.0043553470,-0.0229062500,0.1031346000,0.2495127000,0.9628638000,-0.0115949300,-0.0056360320,-0.0231411300,0.1355002000,0.2745405000,0.9519807000,0.0000000000,
2673171,1,0.9027785000,3.5383450000,-0.0307470400,-0.0061920930,-0.0232428900,0.1536424000,0.2853119000,0.9460397000,1,0.9027785000,3.1246490000,0.0325158400,-0.0043489080,-0.0229060700,0.1024329000,0.2480790000,0.9633090000,-0.0113716100,-0.0056275790,-0.0231397300,0.1380325000,0.2740356000,0.9517623000,0.0000000000,
2673179,1,0.9027785000,3.5361790000,-0.0307452600,-0.0061916050,-0.0232428900,0.1531842000,0.2857688000,0.9459761000,1,0.9027785000,3.1385650000,0.0325204300,-0.0043441620,-0.0229058100,0.1019900000,0.2472692000,0.9635642000,-0.0113371000,-0.0056248630,-0.0231394800,0.1375438000,0.2740805000,0.9518201000,0.0000000000,
2673188,1,0.8804803000,3.5340580000,-0.0307434700,-0.0061911010,-0.0232428800,0.1527277000,0.2862900000,0.9458923000,1,0.8804803000,3.1519620000,0.0325250100,-0.0043394170,-0.0229055300,0.1002358000,0.2463553000,0.9639823000,-0.0111790200,-0.0056185150,-0.0231385700,0.1365682000,0.2740673000,0.9519644000,0.0000000000,
