eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2686793,1,1.0000000000,3.3237760000,-0.0285134600,-0.0059008640,-0.0241857200,0.4377007000,0.2945877000,0.8494918000,1,1.0000000000,3.0094910000,0.0344454800,-0.0038827820,-0.0241206100,0.4133019000,0.2606674000,0.8724873000,-0.0219358200,-0.0056900330,-0.0241789100,0.4351999000,0.2910793000,0.8519823000,0.0000000000,
2686801,1,1.0000000000,3.3262180000,-0.0285154600,-0.0058977510,-0.0241851800,0.4362060000,0.2956105000,0.8499051000,1,1.0000000000,3.0673680000,0.0344511400,-0.0038928990,-0.0240929400,0.4052956000,0.2513013000,0.8789670000,-0.0172909100,-0.0055403600,-0.0241687300,0.4308195000,0.2877827000,0.8553219000,0.0000000000,
2686809,1,1.0000000000,3.3225400000,-0.0285174700,-0.0058946380,-0.0241846300,0.4387276000,0.2928971000,0.8495466000,1,1.0000000000,3.0164790000,0.0344545800,-0.0038878020,-0.0240994900,0.4065912000,0.2577702000,0.8764920000,-0.0110614300,-0.0053383340,-0.0241610400,0.4299480000,0.2832496000,0.8572715000,0.0000000000,
2686818,1,1.0000000000,3.3221740000,-0.0285203100,-0.0058927010,-0.0241844500,0.4399153000,0.2899199000,0.8499535000,1,1.0000000000,3.0500340000,0.0344580300,-0.0038827060,-0.0241060500,0.4075664000,0.2650479000,0.8738645000,-0.0061471870,-0.0051786500,-0.0241566000,0.4285341000,0.2811473000,0.8586704000,0.0000000000,
2686826,1,1.0000000000,3.3231810000,-0.0285231600,-0.0058907780,-0.0241842700,0.4409211000,0.2921011000,0.8486846000,1,1.0000000000,3.0088650000,0.0344608800,-0.0038774420,-0.0241047800,0.4070928000,0.2557395000,0.8768539000,-0.0045664060,-0.0051249700,-0.0241540400,0.4282246000,0.2783673000,0.8597298000,0.0000000000,
2686834,1,1.0000000000,3.3198240000,-0.0285240000,-0.0058899230,-0.0241842500,0.4421870000,0.2940385000,0.8473559000,1,1.0000000000,3.0470280000,0.0344637300,-0.0038721620,-0.0241060500,0.4064202000,0.2623764000,0.8752035000,-0.0065937660,-0.0051874090,-0.0241570100,0.4298925000,0.2831159000,0.8573435000,0.0000000000,
2686843,1,1.0000000000,3.3214420000,-0.0285248300,-0.0058890530,-0.0241842200,0.4411954000,0.2956104000,0.8473259000,1,1.0000000000,3.0233310000,0.0344642500,-0.0038698270,-0.0241063100,0.4062231000,0.2578453000,0.8766405000,-0.0062792210,-0.0051759340,-0.0241567100,0.4290173000,0.2823952000,0.8580193000,0.0000000000,
2686851,1,1.0000000000,3.3268740000,-0.0285296900,-0.0058888090,-0.0241842500,0.4434845000,0.2975942000,0.8454343000,1,1.0000000000,3.0413670000,0.0344637300,-0.0038675080,-0.0241060500,0.4061299000,0.2559216000,0.8772472000,-0.0051276550,-0.0051378940,-0.0241552000,0.4298179000,0.2822472000,0.8576673000,0.0000000000,
2686859,1,1.0000000000,3.3295590000,-0.0285345600,-0.0058885650,-0.0241842700,0.4458811000,0.2960842000,0.8447037000,1,1.0000000000,3.0453340000,0.0344637100,-0.0038667300,-0.0241063100,0.4063275000,0.2584237000,0.8764218000,-0.0052432400,-0.0051410680,-0.0241554400,0.4314645000,0.2822921000,0.8568253000,0.0000000000,
2686868,1,1.0000000000,3.3321840000,-0.0285376000,-0.0058828430,-0.0241844500,0.4465251000,0.2963152000,0.8442823000,1,1.0000000000,3.0453800000,0.0344637100,-0.0038675080,-0.0241065800,0.4067875000,0.2561209000,0.8768843000,-0.0045862890,-0.0051166690,-0.0241548500,0.4316292000,0.2811762000,0.8571091000,0.0000000000,
2686876,1,1.0000000000,3.3293150000,-0.0285406400,-0.0058771210,-0.0241846300,0.4471787000,0.2951233000,0.8443539000,1,1.0000000000,3.0491330000,0.0344634100,-0.0038698270,-0.0241066600,0.4063492000,0.2592212000,0.8761762000,-0.0045077210,-0.0051114500,-0.0241548900,0.4318109000,0.2815568000,0.8568927000,0.0000000000,
2686884,1,1.0000000000,3.3262940000,-0.0285427900,-0.0058728490,-0.0241851800,0.4466130000,0.2945885000,0.8448399000,1,1.0000000000,3.0483700000,0.0344631200,-0.0038721620,-0.0241067200,0.4067121000,0.2597073000,0.8758638000,-0.0045049440,-0.0051095580,-0.0241552400,0.4315868000,0.2814073000,0.8570547000,0.0000000000,
2686893,1,1.0000000000,3.3229220000,-0.0285449400,-0.0058685910,-0.0241857200,0.4460483000,0.2941307000,0.8452976000,1,1.0000000000,3.0451810000,0.0344626200,-0.0038723760,-0.0241073000,0.4065458000,0.2585639000,0.8762792000,-0.0047311250,-0.0051141210,-0.0241560800,0.4313113000,0.2808116000,0.8573887000,0.0000000000,
2686901,1,1.0000000000,3.3285830000,-0.0285492300,-0.0058670960,-0.0241857200,0.4471220000,0.2938291000,0.8448351000,1,1.0000000000,3.0425260000,0.0344621100,-0.0038725890,-0.0241079000,0.4063904000,0.2573261000,0.8767155000,-0.0050004730,-0.0051217040,-0.0241566300,0.4321007000,0.2803207000,0.8571518000,0.0000000000,
2686909,1,1.0000000000,3.3301700000,-0.0285519400,-0.0058662570,-0.0241859800,0.4498970000,0.2941634000,0.8432441000,1,1.0000000000,3.0429080000,0.0344611800,-0.0038749700,-0.0241084600,0.4050071000,0.2566581000,0.8775511000,-0.0045696260,-0.0051083830,-0.0241564800,0.4330501000,0.2800482000,0.8567617000,0.0000000000,
2686918,1,1.0000000000,3.3307500000,-0.0285526800,-0.0058662570,-0.0241864800,0.4500633000,0.2942235000,0.8431344000,1,1.0000000000,3.0455470000,0.0344602500,-0.0038773500,-0.0241090200,0.4068333000,0.2565177000,0.8767470000,-0.0046263890,-0.0051110540,-0.0241570600,0.4338704000,0.2800611000,0.8563424000,0.0000000000,
2686926,1,1.0000000000,3.3312680000,-0.0285566000,-0.0058662570,-0.0241888600,0.4509495000,0.2943463000,0.8426178000,1,1.0000000000,3.0474700000,0.0344602500,-0.0038773500,-0.0241112500,0.4073357000,0.2588974000,0.8758138000,-0.0049386290,-0.0051208350,-0.0241597800,0.4348218000,0.2812090000,0.8554832000,0.0000000000,
2686934,1,1.0000000000,3.3347020000,-0.0285626500,-0.0058662570,-0.0241894900,0.4510544000,0.2945892000,0.8424768000,1,1.0000000000,3.0486600000,0.0344602500,-0.0038773500,-0.0241115900,0.4067892000,0.2567323000,0.8767047000,-0.0049189300,-0.0051201020,-0.0241602600,0.4346846000,0.2805376000,0.8557733000,0.0000000000,
2686943,1,1.0000000000,3.3318940000,-0.0285664800,-0.0058647160,-0.0241899000,0.4519408000,0.2942697000,0.8421133000,1,1.0000000000,3.0962980000,0.0344565600,-0.0038821720,-0.0241112500,0.4075793000,0.2583629000,0.8758583000,-0.0048360290,-0.0051182250,-0.0241602800,0.4354582000,0.2809009000,0.8552607000,0.0000000000,
2686951,1,1.0000000000,3.3322450000,-0.0285757600,-0.0058641670,-0.0241904900,0.4530984000,0.2941157000,0.8415449000,1,1.0000000000,3.0975190000,0.0344547900,-0.0038882600,-0.0241112500,0.4047458000,0.2611125000,0.8763567000,-0.0049485630,-0.0051234900,-0.0241607800,0.4352165000,0.2819095000,0.8550519000,0.0000000000,
2686959,1,1.0000000000,3.3320770000,-0.0285832500,-0.0058637550,-0.0241904900,0.4548862000,0.2929119000,0.8410001000,1,1.0000000000,3.1116030000,0.0344527400,-0.0038949890,-0.0241100900,0.4052342000,0.2611737000,0.8761128000,-0.0050641480,-0.0051291960,-0.0241604900,0.4366017000,0.2812207000,0.8545723000,0.0000000000,
2686968,1,1.0000000000,3.3335420000,-0.0285898300,-0.0058637550,-0.0241904900,0.4564136000,0.2931112000,0.8401026000,1,1.0000000000,3.1121520000,0.0344524700,-0.0038996130,-0.0241100900,0.4052308000,0.2620718000,0.8758461000,-0.0047405860,-0.0051207120,-0.0241600800,0.4373086000,0.2815292000,0.8541092000,0.0000000000,
2686976,1,1.0000000000,3.3122560000,-0.0285912000,-0.0058641670,-0.0241904900,0.4563974000,0.2913863000,0.8407112000,1,1.0000000000,3.1102600000,0.0344519700,-0.0039037630,-0.0241100900,0.4054633000,0.2598920000,0.8763879000,-0.0048662110,-0.0051264040,-0.0241602300,0.4374753000,0.2796973000,0.8546256000,0.0000000000,
2686984,1,1.0000000000,3.3136600000,-0.0285916100,-0.0058647160,-0.0241908000,0.4561538000,0.2930804000,0.8402544000,1,1.0000000000,3.0962370000,0.0344517700,-0.0039041290,-0.0241100900,0.4055047000,0.2598587000,0.8763785000,-0.0046599740,-0.0051204680,-0.0241601600,0.4371819000,0.2806412000,0.8544663000,0.0000000000,
2686993,1,1.0000000000,3.3092500000,-0.0285923600,-0.0058652650,-0.0241908000,0.4549755000,0.2930478000,0.8409044000,1,1.0000000000,3.0953670000,0.0344512400,-0.0039041290,-0.0241100900,0.4056446000,0.2595704000,0.8763993000,-0.0048145750,-0.0051255950,-0.0241603600,0.4366186000,0.2805810000,0.8547740000,0.0000000000,
2687001,1,1.0000000000,3.3070530000,-0.0285946700,-0.0058662570,-0.0241908000,0.4533276000,0.2915219000,0.8423236000,1,1.0000000000,3.0765840000,0.0344510700,-0.0039041450,-0.0241090200,0.4057050000,0.2593259000,0.8764437000,-0.0047235110,-0.0051233370,-0.0241598400,0.4355216000,0.2794833000,0.8556927000,0.0000000000,
2687009,1,1.0000000000,3.3069920000,-0.0286017900,-0.0058667450,-0.0241908000,0.4539080000,0.2908356000,0.8422483000,1,1.0000000000,3.0759120000,0.0344510700,-0.0039041450,-0.0241062000,0.4056136000,0.2584867000,0.8767338000,-0.0042779700,-0.0051096350,-0.0241581600,0.4355208000,0.2785063000,0.8560116000,0.0000000000,
2687018,1,1.0000000000,3.3104860000,-0.0286027500,-0.0058670960,-0.0241908000,0.4541655000,0.2901782000,0.8423362000,1,1.0000000000,3.0754850000,0.0344510700,-0.0039041450,-0.0241038800,0.4052588000,0.2580875000,0.8770155000,-0.0043472750,-0.0051119840,-0.0241573700,0.4355820000,0.2779875000,0.8561491000,0.0000000000,
2687026,1,1.0000000000,3.2588350000,-0.0285601500,-0.0058598330,-0.0241836300,0.4471763000,0.2900710000,0.8461041000,1,1.0000000000,2.9974520000,0.0345120600,-0.0038582460,-0.0241706700,0.4248546000,0.2724026000,0.8633050000,-0.0055795140,-0.0051305390,-0.0241789100,0.4391037000,0.2836619000,0.8524810000,0.0000000000,
2687034,1,1.0000000000,3.2464140000,-0.0284968300,-0.0057784580,-0.0242462200,0.4567484000,0.3040819000,0.8360115000,1,1.0000000000,3.1470030000,0.0345658000,-0.0038329320,-0.0241844200,0.4291426000,0.2648495000,0.8635343000,-0.0062230690,-0.0050912940,-0.0242244000,0.4471491000,0.2903173000,0.8460340000,0.0000000000,
2687043,1,1.0000000000,3.0457760000,-0.0284576000,-0.0057751770,-0.0242233900,0.4428785000,0.2898608000,0.8484334000,1,1.0000000000,3.1546940000,0.0345802600,-0.0038048100,-0.0242315700,0.4593880000,0.2589456000,0.8496528000,-0.0087201390,-0.0051582490,-0.0242259400,0.4481078000,0.2802143000,0.8489283000,0.0000000000,
2687051,1,1.0000000000,3.1804500000,-0.0284646000,-0.0057494200,-0.0242455300,0.4398275000,0.3091336000,0.8432012000,1,1.0000000000,3.0229950000,0.0345713000,-0.0038121190,-0.0241900200,0.4342568000,0.2612956000,0.8620589000,-0.0088378600,-0.0051462250,-0.0242282400,0.4382235000,0.2943158000,0.8493165000,0.0000000000,
2687059,1,1.0000000000,3.1189420000,-0.0284878300,-0.0057695320,-0.0242241200,0.4425878000,0.2978255000,0.8458226000,1,1.0000000000,3.1209560000,0.0345759800,-0.0038174290,-0.0241617300,0.4207676000,0.2577555000,0.8697797000,-0.0082740780,-0.0051438300,-0.0242041200,0.4357190000,0.2850523000,0.8537530000,0.0000000000,
2687068,1,1.0000000000,3.1227570000,-0.0284978800,-0.0057742470,-0.0242192700,0.4491477000,0.2911869000,0.8446754000,1,1.0000000000,3.1244660000,0.0345710800,-0.0038099370,-0.0241815400,0.4128142000,0.2787801000,0.8671021000,-0.0079243780,-0.0051334690,-0.0242069700,0.4373998000,0.2872053000,0.8521705000,0.0000000000,
2687076,1,1.0000000000,3.0730590000,-0.0285047300,-0.0057760170,-0.0242236500,0.4387720000,0.3053322000,0.8451339000,1,1.0000000000,2.9377140000,0.0345459800,-0.0038477940,-0.0241022500,0.3970968000,0.2498182000,0.8831223000,-0.0084198150,-0.0051617740,-0.0241849800,0.4257878000,0.2878462000,0.8578166000,0.0000000000,
2687084,1,1.0000000000,3.2242580000,-0.0285300900,-0.0057699590,-0.0242370500,0.4524631000,0.3079746000,0.8369163000,1,1.0000000000,3.1344910000,0.0345234100,-0.0038436890,-0.0241304300,0.4156055000,0.2577068000,0.8722725000,-0.0081416170,-0.0051470950,-0.0242025800,0.4407989000,0.2918873000,0.8488216000,0.0000000000,
2687093,1,1.0000000000,3.2994380000,-0.0285474400,-0.0057981880,-0.0242081300,0.4479429000,0.3004495000,0.8420672000,1,1.0000000000,2.9836730000,0.0345094200,-0.0038616180,-0.0240902300,0.3979997000,0.2519103000,0.8821210000,-0.0090144510,-0.0051983040,-0.0241716000,0.4327621000,0.2856037000,0.8550717000,0.0000000000,
2687101,1,1.0000000000,3.2376860000,-0.0285607300,-0.0058134310,-0.0242101500,0.4436581000,0.3075622000,0.8417677000,1,1.0000000000,3.0294340000,0.0344961900,-0.0038582610,-0.0241120300,0.3986068000,0.2685404000,0.8769258000,-0.0091698150,-0.0052121890,-0.0241799600,0.4300294000,0.2957196000,0.8530092000,0.0000000000,
2687109,1,1.0000000000,3.2259830000,-0.0285873100,-0.0058251950,-0.0241952200,0.4461572000,0.3016089000,0.8426006000,1,1.0000000000,3.0472870000,0.0344805300,-0.0038777010,-0.0240642400,0.3815981000,0.2579083000,0.8876183000,-0.0112677900,-0.0052903750,-0.0241592600,0.4287791000,0.2898455000,0.8556507000,0.0000000000,
2687118,1,1.0000000000,3.3070830000,-0.0286303600,-0.0058293160,-0.0241705300,0.4448917000,0.2976423000,0.8446777000,1,1.0000000000,3.0001980000,0.0344682000,-0.0039014590,-0.0240435800,0.3784673000,0.2503838000,0.8911063000,-0.0115952600,-0.0053088380,-0.0241362600,0.4273246000,0.2851272000,0.8579605000,0.0000000000,
2687126,1,1.0000000000,3.3622280000,-0.0286700600,-0.0058311770,-0.0241544800,0.4486885000,0.2930475000,0.8442759000,1,1.0000000000,3.0460050000,0.0344459600,-0.0038975530,-0.0240446000,0.3743478000,0.2601804000,0.8900393000,-0.0093179630,-0.0052383120,-0.0241207900,0.4262918000,0.2832383000,0.8590991000,0.0000000000,
2687134,1,1.0000000000,3.2647090000,-0.0287092600,-0.0058383340,-0.0241331800,0.4409847000,0.2918129000,0.8487507000,1,1.0000000000,2.9896550000,0.0343914700,-0.0038808440,-0.0240268000,0.3858990000,0.2529477000,0.8871862000,-0.0062885440,-0.0051428070,-0.0240953800,0.4216977000,0.2782021000,0.8630033000,0.0000000000,
2687143,1,1.0000000000,3.2230680000,-0.0287330600,-0.0058308870,-0.0241449600,0.4352487000,0.3069812000,0.8463576000,1,1.0000000000,2.9141850000,0.0343702400,-0.0038675080,-0.0240185400,0.3670848000,0.2675506000,0.8908790000,-0.0054597780,-0.0051067660,-0.0240983300,0.4105121000,0.2927128000,0.8635966000,0.0000000000,
2687151,1,1.0000000000,3.2386470000,-0.0287600600,-0.0058308410,-0.0241148200,0.4203096000,0.3049667000,0.8545965000,1,1.0000000000,2.9769740000,0.0343383700,-0.0038671420,-0.0239879300,0.3696211000,0.2536977000,0.8938779000,-0.0032138370,-0.0050358130,-0.0240634500,0.4001182000,0.2844407000,0.8712054000,0.0000000000,
2687159,1,1.0000000000,3.1330870000,-0.0287995500,-0.0058385320,-0.0240882100,0.4135161000,0.2990744000,0.8599761000,1,1.0000000000,3.0099180000,0.0343101200,-0.0038655240,-0.0239918500,0.3803738000,0.2533435000,0.8894565000,-0.0019902500,-0.0050003970,-0.0240472700,0.3996317000,0.2797880000,0.8729336000,0.0000000000,
2687168,1,1.0000000000,3.0355070000,-0.0288466500,-0.0058341070,-0.0240566100,0.4059004000,0.2907724000,0.8664274000,1,1.0000000000,2.8947910000,0.0342809100,-0.0038638920,-0.0239702500,0.3787129000,0.2454409000,0.8923762000,-0.0008058930,-0.0049589540,-0.0240182500,0.3940029000,0.2707559000,0.8783239000,0.0000000000,
2687176,1,1.0000000000,3.0916750000,-0.0288807400,-0.0058349920,-0.0240459000,0.4029284000,0.2935063000,0.8668926000,1,1.0000000000,2.9153590000,0.0342524000,-0.0038709570,-0.0239364600,0.3528017000,0.2536644000,0.9006583000,-0.0005643463,-0.0049540870,-0.0239968100,0.3806949000,0.2758203000,0.8826067000,0.0000000000,
2687184,1,1.0000000000,3.2154850000,-0.0290870400,-0.0057986760,-0.0240694800,0.4599510000,0.3011357000,0.8353217000,1,1.0000000000,2.8491820000,0.0342177900,-0.0038601530,-0.0239539500,0.3571705000,0.2677978000,0.8948260000,0.0045792240,-0.0047677460,-0.0240080400,0.4060568000,0.2839391000,0.8686175000,0.0000000000,
2687193,1,1.0000000000,3.0882720000,-0.0289625400,-0.0058360600,-0.0240074300,0.4035382000,0.2820617000,0.8704011000,1,1.0000000000,2.9527130000,0.0341838100,-0.0038732300,-0.0239308000,0.3575009000,0.2604085000,0.8968726000,0.0001832886,-0.0049301000,-0.0239720600,0.3824521000,0.2721752000,0.8829785000,0.0000000000,
2687201,1,1.0000000000,3.1985930000,-0.0290041500,-0.0058506620,-0.0239956500,0.3891186000,0.2949099000,0.8727055000,1,1.0000000000,2.6219180000,0.0341379400,-0.0039057010,-0.0238278200,0.3141680000,0.2356298000,0.9196613000,-0.0023898620,-0.0050308690,-0.0239249100,0.3580214000,0.2702976000,0.8937337000,0.0000000000,
2687209,1,1.0000000000,2.9852910000,-0.0290596300,-0.0058473210,-0.0239682500,0.3892554000,0.2811001000,0.8771904000,1,1.0000000000,2.8725430000,0.0340995600,-0.0038878330,-0.0238610400,0.3253948000,0.2583169000,0.9096102000,-0.0035954440,-0.0050572970,-0.0239250200,0.3637591000,0.2720984000,0.8908658000,0.0000000000,
2687218,1,1.0000000000,3.1003570000,-0.0290940700,-0.0058434750,-0.0239686600,0.3954651000,0.2845786000,0.8732826000,1,1.0000000000,2.8269500000,0.0340674400,-0.0038841560,-0.0238324600,0.2986014000,0.2656422000,0.9166632000,-0.0047828980,-0.0050893250,-0.0239162500,0.3586798000,0.2776694000,0.8912062000,0.0000000000,
2687226,1,1.0000000000,3.1657710000,-0.0291544200,-0.0058517920,-0.0239471100,0.3819787000,0.2907146000,0.8772556000,1,1.0000000000,2.8423460000,0.0340238400,-0.0038874360,-0.0238088700,0.3111933000,0.2510726000,0.9165813000,-0.0073629000,-0.0051742410,-0.0238994300,0.3578966000,0.2772993000,0.8916363000,0.0000000000,
2687234,1,1.0000000000,3.1057130000,-0.0291832000,-0.0058693850,-0.0239274300,0.3589049000,0.2975336000,0.8846813000,1,1.0000000000,2.8749080000,0.0339617000,-0.0038761750,-0.0237980700,0.3103389000,0.2571763000,0.9151776000,-0.0093213200,-0.0052424320,-0.0238867300,0.3438170000,0.2849933000,0.8947451000,0.0000000000,
2687243,1,1.0000000000,3.1901700000,-0.0292318000,-0.0058508450,-0.0239160300,0.3548616000,0.3002805000,0.8853840000,1,1.0000000000,2.9432220000,0.0339266400,-0.0038828430,-0.0237661900,0.2897845000,0.2563062000,0.9221345000,-0.0090339970,-0.0052214810,-0.0238681200,0.3343244000,0.2864570000,0.8978695000,0.0000000000,
2687251,1,1.0000000000,3.1054690000,-0.0293115200,-0.0058453070,-0.0238702300,0.3488328000,0.2826094000,0.8935589000,1,1.0000000000,2.8516540000,0.0338809200,-0.0038670960,-0.0237495300,0.2979611000,0.2483696000,0.9217005000,-0.0072674870,-0.0051552280,-0.0238281300,0.3312555000,0.2707998000,0.9038458000,0.0000000000,
2687259,1,1.0000000000,3.2109380000,-0.0293418700,-0.0058513340,-0.0238730800,0.3444123000,0.2938437000,0.8916480000,1,1.0000000000,2.8228450000,0.0338146500,-0.0038579560,-0.0237295400,0.3028152000,0.2476844000,0.9203018000,-0.0057014470,-0.0051051790,-0.0238193500,0.3290267000,0.2767193000,0.9028665000,0.0000000000,
2687268,1,1.0000000000,3.2181700000,-0.0293714200,-0.0058487700,-0.0238766800,0.3562955000,0.2928184000,0.8873054000,1,1.0000000000,2.8659970000,0.0337732200,-0.0038621980,-0.0237003200,0.2929115000,0.2418549000,0.9250454000,-0.0060764310,-0.0051158910,-0.0238116200,0.3332240000,0.2742636000,0.9020761000,0.0000000000,
2687276,1,1.0000000000,3.1238250000,-0.0294141500,-0.0058533330,-0.0238480100,0.3363227000,0.2895540000,0.8961281000,1,1.0000000000,2.8289180000,0.0337251600,-0.0038508760,-0.0236824700,0.2864565000,0.2427548000,0.9268294000,-0.0056019590,-0.0050981300,-0.0237855700,0.3177230000,0.2720833000,0.9083076000,0.0000000000,
2687284,1,1.0000000000,3.1119080000,-0.0294811100,-0.0058849180,-0.0238569200,0.3294113000,0.3090405000,0.8921784000,1,1.0000000000,2.9138950000,0.0336850800,-0.0038498840,-0.0236406900,0.2633995000,0.2371542000,0.9350821000,-0.0082243810,-0.0052000890,-0.0237841500,0.3075899000,0.2852050000,0.9077701000,0.0000000000,
2687293,1,1.0000000000,3.0420380000,-0.0295067500,-0.0059089970,-0.0238380700,0.3083996000,0.3105969000,0.8991213000,1,1.0000000000,2.8778990000,0.0336295300,-0.0038327490,-0.0236400200,0.2653377000,0.2388329000,0.9341064000,-0.0087586830,-0.0052266850,-0.0237729800,0.2945123000,0.2872796000,0.9114456000,0.0000000000,
2687301,1,1.0000000000,2.9366910000,-0.0295769500,-0.0059132080,-0.0238128100,0.3025245000,0.3034095000,0.9035605000,1,1.0000000000,2.8879240000,0.0335802500,-0.0038101500,-0.0236475200,0.2480032000,0.2613547000,0.9328387000,-0.0110592100,-0.0052965850,-0.0237643400,0.2867165000,0.2912484000,0.9126709000,0.0000000000,
2687309,1,1.0000000000,2.9852450000,-0.0297891400,-0.0058897400,-0.0237854500,0.3297152000,0.3043701000,0.8936704000,1,1.0000000000,2.8318790000,0.0334940200,-0.0038155520,-0.0236464400,0.2473930000,0.2787349000,0.9279566000,-0.0108130200,-0.0052677770,-0.0237437600,0.3053028000,0.2969561000,0.9047692000,0.0000000000,
2687318,1,1.0000000000,2.9946290000,-0.0298138000,-0.0058801580,-0.0237584700,0.3156621000,0.2931246000,0.9024608000,1,1.0000000000,2.8704680000,0.0334475900,-0.0038330230,-0.0236121500,0.2306096000,0.2722362000,0.9341877000,-0.0087419900,-0.0051982730,-0.0237097300,0.2876031000,0.2864434000,0.9139118000,0.0000000000,
2687326,1,1.0000000000,2.9498900000,-0.0298682000,-0.0058637240,-0.0237451000,0.3068416000,0.2894312000,0.9066851000,1,1.0000000000,2.8857270000,0.0333676600,-0.0038334200,-0.0235767400,0.2272197000,0.2593854000,0.9386641000,-0.0081550140,-0.0051665800,-0.0236872900,0.2797603000,0.2793788000,0.9185214000,0.0000000000,
