eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3045616,1,1.0000000000,2.8875120000,-0.0335285100,-0.0026434480,-0.0288049600,-0.0215150000,0.1876535000,0.9819996000,1,1.0000000000,2.7842100000,0.0326688400,-0.0009793243,-0.0291066200,-0.0431214300,0.1701817000,0.9844688000,-0.0313626900,-0.0025889890,-0.0288148200,-0.0222322400,0.1870743000,0.9820942000,0.0000000000,
3045625,1,1.0000000000,2.8557130000,-0.0334793900,-0.0025884090,-0.0289492500,-0.0079499190,0.1856405000,0.9825856000,1,1.0000000000,2.7908020000,0.0327388000,-0.0009522553,-0.0291986400,-0.0326083200,0.1732498000,0.9843380000,-0.0237438500,-0.0023478700,-0.0289859200,-0.0115663000,0.1838248000,0.9828910000,0.0000000000,
3045633,1,1.0000000000,2.8649140000,-0.0333810600,-0.0026270600,-0.0287968000,0.0015258980,0.1823754000,0.9832278000,1,1.0000000000,2.7930600000,0.0328059900,-0.0010161740,-0.0290148200,-0.0165253700,0.1674663000,0.9857393000,-0.0171336400,-0.0022316130,-0.0288503100,-0.0028839330,0.1787276000,0.9838943000,0.0000000000,
3045641,1,1.0000000000,2.8323360000,-0.0333079200,-0.0026550140,-0.0286943800,0.0177462500,0.1895019000,0.9817200000,1,1.0000000000,2.8598330000,0.0328604100,-0.0010455630,-0.0289411600,-0.0025635020,0.1736925000,0.9847966000,-0.0137187500,-0.0021785280,-0.0287674400,0.0117340600,0.1848304000,0.9827004000,0.0000000000,
3045650,1,1.0000000000,2.8089750000,-0.0332487800,-0.0025887760,-0.0287907700,0.0271458300,0.1803313000,0.9832312000,1,1.0000000000,2.8622440000,0.0329237100,-0.0010508120,-0.0289334700,0.0140839000,0.1761022000,0.9842711000,-0.0127840600,-0.0021131290,-0.0288349200,0.0231019400,0.1790324000,0.9835719000,0.0000000000,
3045658,1,1.0000000000,2.8755040000,-0.0331630000,-0.0024947360,-0.0290450300,0.0380555500,0.1776587000,0.9833561000,1,1.0000000000,2.8479160000,0.0329906200,-0.0010676120,-0.0289167700,0.0319062500,0.1788642000,0.9833563000,-0.0031743320,-0.0018477940,-0.0289868800,0.0352785900,0.1782088000,0.9833601000,0.0000000000,
3045666,1,1.0000000000,2.9759670000,-0.0330879800,-0.0026099700,-0.0287040100,0.0520479300,0.1862190000,0.9811287000,1,1.0000000000,2.8207240000,0.0330508600,-0.0010653990,-0.0289293400,0.0432590700,0.1785448000,0.9829804000,-0.0064696200,-0.0019883420,-0.0287946900,0.0485078000,0.1831364000,0.9818900000,0.0000000000,
3045675,1,1.0000000000,2.9746090000,-0.0330245500,-0.0025154420,-0.0289404300,0.0675667400,0.1754935000,0.9821592000,1,1.0000000000,2.8906560000,0.0331109700,-0.0010581360,-0.0289467600,0.0595705700,0.1795815000,0.9819378000,-0.0027036130,-0.0018473210,-0.0289433300,0.0639045600,0.1773703000,0.9820672000,0.0000000000,
3045683,1,1.0000000000,2.8667600000,-0.0329234200,-0.0026408690,-0.0285220500,0.0681004100,0.1678020000,0.9834657000,1,1.0000000000,2.7280120000,0.0331868600,-0.0010494230,-0.0289507300,0.0700080800,0.1667193000,0.9835159000,0.0079006660,-0.0016581270,-0.0287867700,0.0692754600,0.1671309000,0.9834979000,0.0000000000,
3045691,1,1.0000000000,2.7864070000,-0.0328632100,-0.0026279150,-0.0285756400,0.0777749500,0.1761342000,0.9812888000,1,1.0000000000,2.8643040000,0.0332432000,-0.0010496830,-0.0289496000,0.0824128700,0.1588443000,0.9838580000,0.0220766900,-0.0013162840,-0.0288864300,0.0816348300,0.1617590000,0.9834479000,0.0000000000,
3045700,1,1.0000000000,2.9040220000,-0.0327714100,-0.0026149900,-0.0286147600,0.0955671100,0.1778894000,0.9793989000,1,1.0000000000,2.8979800000,0.0333245100,-0.0010480650,-0.0289740200,0.0942850600,0.1587999000,0.9827985000,0.0281631600,-0.0011704250,-0.0289459700,0.0943759200,0.1602941000,0.9825472000,0.0000000000,
3045708,1,1.0000000000,2.8952480000,-0.0327204300,-0.0027748870,-0.0281722900,0.1118481000,0.1841602000,0.9765117000,1,1.0000000000,2.8699650000,0.0333822600,-0.0010586700,-0.0289835700,0.1095891000,0.1551063000,0.9818006000,0.0321529100,-0.0010905920,-0.0289684800,0.1096351000,0.1556406000,0.9817108000,0.0000000000,
3045716,1,1.0000000000,2.8958440000,-0.0326276300,-0.0027293240,-0.0283020900,0.1261761000,0.1860521000,0.9744045000,1,1.0000000000,2.9163210000,0.0334576600,-0.0010599210,-0.0290006300,0.1188826000,0.1558398000,0.9806023000,0.0329486400,-0.0010727840,-0.0289952400,0.1189439000,0.1560690000,0.9805585000,0.0000000000,
3045725,1,1.0000000000,2.8403780000,-0.0325715200,-0.0027901310,-0.0280858000,0.1327978000,0.1841744000,0.9738812000,1,1.0000000000,3.0113220000,0.0335237300,-0.0010780330,-0.0290228400,0.1301286000,0.1574880000,0.9789096000,0.0333880800,-0.0010815430,-0.0290209200,0.1301427000,0.1575323000,0.9789007000,0.0000000000,
3045733,1,1.0000000000,2.9398350000,-0.0324887100,-0.0029321290,-0.0276832700,0.1460442000,0.1853667000,0.9717563000,1,1.0000000000,2.9028780000,0.0336076700,-0.0010939790,-0.0290508600,0.1404127000,0.1590897000,0.9772280000,0.0335957200,-0.0010943150,-0.0290506100,0.1404127000,0.1590897000,0.9772280000,0.0000000000,
3045741,1,1.0000000000,2.9257970000,-0.0324058900,-0.0027184300,-0.0283161200,0.1582645000,0.1841130000,0.9700798000,1,1.0000000000,2.8453370000,0.0336660900,-0.0010866700,-0.0290667000,0.1533075000,0.1600672000,0.9751284000,0.0336147300,-0.0010879360,-0.0290661000,0.1533220000,0.1600817000,0.9751236000,0.0000000000,
3045750,1,1.0000000000,2.9279480000,-0.0323768800,-0.0027728430,-0.0282905800,0.1726253000,0.2149080000,0.9612570000,1,1.0000000000,2.8997960000,0.0337403300,-0.0010904390,-0.0290892600,0.1582653000,0.1643384000,0.9736247000,0.0335962100,-0.0010941010,-0.0290875300,0.1583119000,0.1644460000,0.9735990000,0.0000000000,
3045758,1,1.0000000000,2.8396450000,-0.0322694000,-0.0026608280,-0.0284730800,0.1872583000,0.1988551000,0.9619725000,1,1.0000000000,2.9157560000,0.0338184100,-0.0010971990,-0.0291090100,0.1657436000,0.1679866000,0.9717559000,0.0329500000,-0.0011177520,-0.0291006600,0.1660168000,0.1683819000,0.9716409000,0.0000000000,
3045766,1,1.0000000000,2.7689820000,-0.0321978200,-0.0026447300,-0.0285072800,0.1870122000,0.2008977000,0.9615959000,1,1.0000000000,2.8264310000,0.0338617000,-0.0010853880,-0.0291241300,0.1780112000,0.1650411000,0.9700894000,0.0328963300,-0.0011081700,-0.0291151100,0.1781474000,0.1655588000,0.9699762000,0.0000000000,
3045775,1,1.0000000000,2.8608090000,-0.0321334200,-0.0026401520,-0.0284940000,0.1945062000,0.1999383000,0.9603083000,1,1.0000000000,2.8863220000,0.0339584200,-0.0010877530,-0.0291454000,0.1758139000,0.1722586000,0.9692350000,0.0327898400,-0.0011152040,-0.0291338800,0.1761504000,0.1727477000,0.9690868000,0.0000000000,
3045783,1,1.0000000000,2.9129490000,-0.0320682200,-0.0026190800,-0.0285222000,0.2070647000,0.1955441000,0.9585858000,1,1.0000000000,2.8039250000,0.0340000200,-0.0010757450,-0.0291523600,0.1831530000,0.1646287000,0.9692019000,0.0326020700,-0.0011083990,-0.0291390400,0.1836725000,0.1652854000,0.9689918000,0.0000000000,
3045791,1,1.0000000000,2.9405360000,-0.0319896400,-0.0026021880,-0.0285379500,0.2135022000,0.2009136000,0.9560599000,1,1.0000000000,2.7596440000,0.0340802800,-0.0010663150,-0.0291815300,0.1957273000,0.1690851000,0.9659716000,0.0328463600,-0.0010950010,-0.0291695100,0.1960621000,0.1696794000,0.9657994000,0.0000000000,
3045800,1,1.0000000000,2.9788510000,-0.0319407400,-0.0025894930,-0.0285408200,0.2282273000,0.1939558000,0.9540930000,1,1.0000000000,2.8704830000,0.0341326900,-0.0010644380,-0.0292102800,0.2049883000,0.1778427000,0.9624717000,0.0333790700,-0.0010818330,-0.0292026500,0.2052477000,0.1780410000,0.9623798000,0.0000000000,
3045808,1,1.0000000000,2.9016880000,-0.0318218700,-0.0025612030,-0.0285594400,0.2438988000,0.1872729000,0.9515473000,1,1.0000000000,2.7487640000,0.0342355800,-0.0010626830,-0.0292341000,0.2247780000,0.1617284000,0.9608948000,0.0326400000,-0.0010988770,-0.0292178100,0.2252359000,0.1623542000,0.9606820000,0.0000000000,
3045816,1,1.0000000000,2.9079440000,-0.0317323600,-0.0025205840,-0.0285865500,0.2635526000,0.1919576000,0.9453530000,1,1.0000000000,2.9811550000,0.0342921800,-0.0010100400,-0.0293306300,0.2824604000,0.1877016000,0.9407361000,0.0068283700,-0.0016383670,-0.0290211200,0.2746164000,0.1894711000,0.9427017000,0.0000000000,
3045825,1,1.0000000000,2.8964540000,-0.0316952700,-0.0024961850,-0.0285970600,0.2576004000,0.1999676000,0.9453333000,1,1.0000000000,3.0486150000,0.0343340300,-0.0009829102,-0.0293268600,0.2701136000,0.1868304000,0.9445279000,-0.0034431610,-0.0018486940,-0.0289093200,0.2629566000,0.1943526000,0.9450296000,0.0000000000,
3045833,1,1.0000000000,2.8832240000,-0.0316516100,-0.0024870450,-0.0286073300,0.2699009000,0.1981074000,0.9422882000,1,1.0000000000,3.0312500000,0.0343871200,-0.0009656373,-0.0293517600,0.2823209000,0.1870288000,0.9409118000,-0.0121322000,-0.0020373540,-0.0288273600,0.2735788000,0.1948423000,0.9419082000,0.0000000000,
3045841,1,1.0000000000,2.9850310000,-0.0316316600,-0.0024324340,-0.0286081900,0.2886679000,0.1868605000,0.9390175000,1,1.0000000000,2.9149630000,0.0344257400,-0.0009715424,-0.0293477300,0.2857078000,0.1733259000,0.9425122000,-0.0134776900,-0.0020309600,-0.0288114300,0.2878605000,0.1831381000,0.9399983000,0.0000000000,
3045850,1,1.0000000000,2.9227600000,-0.0315624400,-0.0024063260,-0.0286391000,0.2961922000,0.2018306000,0.9335601000,1,1.0000000000,3.0217740000,0.0344694700,-0.0009471283,-0.0293771200,0.2952439000,0.1833048000,0.9376729000,-0.0134826100,-0.0020067900,-0.0288411700,0.2959477000,0.1967644000,0.9347185000,0.0000000000,
3045858,1,1.0000000000,3.0739140000,-0.0315421000,-0.0023624270,-0.0286281800,0.3064773000,0.1887235000,0.9329818000,1,1.0000000000,2.9534910000,0.0345102500,-0.0009294281,-0.0293838100,0.3044742000,0.1735842000,0.9365703000,-0.0127097800,-0.0019538730,-0.0288436100,0.3059114000,0.1844044000,0.9340307000,0.0000000000,
3045866,1,1.0000000000,3.0196380000,-0.0314951500,-0.0023588260,-0.0286315800,0.3148979000,0.1848006000,0.9309608000,1,1.0000000000,3.0077510000,0.0345714400,-0.0009125824,-0.0294144300,0.3042159000,0.1842202000,0.9346206000,-0.0094781350,-0.0018768460,-0.0288924700,0.3113413000,0.1846166000,0.9321927000,0.0000000000,
3045875,1,1.0000000000,2.9262850000,-0.0314692900,-0.0023314670,-0.0286444100,0.3211559000,0.1890741000,0.9279600000,1,1.0000000000,3.0206300000,0.0346039900,-0.0008992005,-0.0294105500,0.3026280000,0.1749118000,0.9369216000,-0.0055138710,-0.0017688290,-0.0289453800,0.3139086000,0.1835203000,0.9315480000,0.0000000000,
3045883,1,1.0000000000,2.9456330000,-0.0314393800,-0.0023224490,-0.0286454800,0.3181786000,0.1903090000,0.9287329000,1,1.0000000000,2.9918210000,0.0346192600,-0.0008785706,-0.0294386800,0.3168818000,0.1816878000,0.9309003000,-0.0039999080,-0.0017226870,-0.0289749600,0.3176465000,0.1867396000,0.9296392000,0.0000000000,
3045891,1,1.0000000000,2.9511260000,-0.0314155100,-0.0023260650,-0.0286470800,0.3267829000,0.1872562000,0.9263629000,1,1.0000000000,2.9127040000,0.0346447500,-0.0008729554,-0.0294469500,0.3171255000,0.1822064000,0.9307160000,-0.0026906740,-0.0016942140,-0.0289948900,0.3225875000,0.1850595000,0.9282727000,0.0000000000,
3045900,1,1.0000000000,2.9441070000,-0.0314042800,-0.0023323060,-0.0286551200,0.3314695000,0.1922624000,0.9236683000,1,1.0000000000,2.9680480000,0.0346735100,-0.0008820344,-0.0294413900,0.3194487000,0.1702912000,0.9321767000,-0.0033879090,-0.0017174070,-0.0289885000,0.3264057000,0.1829709000,0.9273516000,0.0000000000,
3045908,1,1.0000000000,2.9267270000,-0.0314098500,-0.0023323060,-0.0286559600,0.3391462000,0.1923242000,0.9208644000,1,1.0000000000,3.0257870000,0.0346922500,-0.0008758393,-0.0294692400,0.3291379000,0.1779969000,0.9273540000,-0.0032480010,-0.0017117920,-0.0290024400,0.3349017000,0.1862345000,0.9236653000,0.0000000000,
3045916,1,1.0000000000,2.9344940000,-0.0314017500,-0.0023328100,-0.0286603900,0.3419705000,0.1947359000,0.9193118000,1,1.0000000000,2.9736790000,0.0347155500,-0.0008697815,-0.0294974400,0.3297614000,0.1912253000,0.9244946000,-0.0040665590,-0.0017279360,-0.0290064600,0.3369337000,0.1932856000,0.9214751000,0.0000000000,
3045925,1,1.0000000000,2.9449460000,-0.0313887800,-0.0023259280,-0.0286594100,0.3449591000,0.1924306000,0.9186804000,1,1.0000000000,2.9655150000,0.0347300600,-0.0008807526,-0.0294820400,0.3320931000,0.1737217000,0.9271111000,-0.0034103240,-0.0017144010,-0.0290075100,0.3395424000,0.1845266000,0.9223127000,0.0000000000,
3045933,1,1.0000000000,2.9409790000,-0.0313841100,-0.0023235930,-0.0286595000,0.3435082000,0.1955275000,0.9185702000,1,1.0000000000,2.9299320000,0.0347450700,-0.0008802033,-0.0294697400,0.3192959000,0.1735566000,0.9316267000,-0.0022650300,-0.0016880190,-0.0290162800,0.3329026000,0.1858835000,0.9244583000,0.0000000000,
3045941,1,1.0000000000,2.9475560000,-0.0313794600,-0.0023212430,-0.0286595900,0.3429280000,0.1979687000,0.9182640000,1,1.0000000000,2.8176120000,0.0347545200,-0.0008653260,-0.0294926000,0.3410689000,0.1682303000,0.9248625000,-0.0021040800,-0.0016767580,-0.0290283400,0.3421381000,0.1848174000,0.9212948000,0.0000000000,
3045950,1,1.0000000000,2.9506840000,-0.0313775200,-0.0023184050,-0.0286595000,0.3433124000,0.1978330000,0.9181497000,1,1.0000000000,2.8244480000,0.0347616400,-0.0008665009,-0.0294832900,0.3348543000,0.1664887000,0.9274449000,-0.0018158110,-0.0016694640,-0.0290277100,0.3395742000,0.1838406000,0.9224381000,0.0000000000,
3045958,1,1.0000000000,2.9474790000,-0.0313755800,-0.0023155670,-0.0286594100,0.3436625000,0.1975884000,0.9180713000,1,1.0000000000,2.8569030000,0.0347636900,-0.0008666688,-0.0294818100,0.3301889000,0.1690084000,0.9286611000,-0.0006994935,-0.0016435550,-0.0290408500,0.3374541000,0.1843600000,0.9231122000,0.0000000000,
3045966,1,1.0000000000,2.9504550000,-0.0313775200,-0.0023153540,-0.0286590600,0.3439693000,0.1971773000,0.9180448000,1,1.0000000000,2.8885350000,0.0347657500,-0.0008668366,-0.0294803200,0.3255640000,0.1698621000,0.9301370000,-0.0002969055,-0.0016346890,-0.0290449700,0.3353758000,0.1843735000,0.9238666000,0.0000000000,
3045975,1,1.0000000000,2.9470520000,-0.0313794600,-0.0023155670,-0.0286587100,0.3442259000,0.1967637000,0.9180374000,1,1.0000000000,2.8557280000,0.0347624700,-0.0008591156,-0.0294872000,0.3285386000,0.1758126000,0.9279829000,0.0000465698,-0.0016235660,-0.0290523500,0.3368131000,0.1868166000,0.9228523000,0.0000000000,
3045983,1,1.0000000000,2.9408420000,-0.0313801300,-0.0023172000,-0.0286584800,0.3437099000,0.1953462000,0.9185332000,1,1.0000000000,2.8773350000,0.0347546900,-0.0008606873,-0.0294760900,0.3272730000,0.1705030000,0.9294198000,0.0007688752,-0.0016091770,-0.0290559300,0.3357566000,0.1833050000,0.9239409000,0.0000000000,
3045991,1,1.0000000000,2.9685060000,-0.0314149800,-0.0023303220,-0.0286415400,0.3388538000,0.1931621000,0.9207967000,1,1.0000000000,2.8075560000,0.0347412100,-0.0008691712,-0.0294553200,0.3223434000,0.1620338000,0.9326520000,0.0008344880,-0.0016180570,-0.0290382400,0.3308593000,0.1780259000,0.9267356000,0.0000000000,
3046000,1,1.0000000000,2.9947200000,-0.0314176000,-0.0023305360,-0.0286368100,0.3310711000,0.1937720000,0.9234957000,1,1.0000000000,2.9116670000,0.0347266400,-0.0008562470,-0.0294846200,0.3273659000,0.1828177000,0.9270433000,0.0014935150,-0.0015969850,-0.0290586600,0.3292431000,0.1883264000,0.9252741000,0.0000000000,
3046008,1,1.0000000000,2.9204860000,-0.0314344500,-0.0023188630,-0.0286326300,0.3272731000,0.1923386000,0.9251477000,1,1.0000000000,2.9259190000,0.0347046700,-0.0008660431,-0.0294500900,0.3203909000,0.1683208000,0.9322113000,0.0019120480,-0.0015863650,-0.0290447700,0.3238416000,0.1802392000,0.9287844000,0.0000000000,
3046016,1,1.0000000000,3.0092770000,-0.0314731000,-0.0023059540,-0.0286219500,0.3215202000,0.1907209000,0.9274967000,1,1.0000000000,3.0219730000,0.0346845100,-0.0008477173,-0.0294641900,0.3116332000,0.1935748000,0.9302760000,0.0019301760,-0.0015696870,-0.0290472000,0.3165296000,0.1921700000,0.9289132000,0.0000000000,
3046025,1,1.0000000000,2.8674010000,-0.0314960200,-0.0023257140,-0.0286175900,0.3097119000,0.1958188000,0.9304481000,1,1.0000000000,2.9184110000,0.0346590900,-0.0008465577,-0.0294514000,0.3126394000,0.1885236000,0.9309755000,0.0022075200,-0.0015721440,-0.0290423700,0.3112080000,0.1920960000,0.9307248000,0.0000000000,
3046033,1,1.0000000000,2.9324650000,-0.0315215800,-0.0023449100,-0.0286171900,0.3020219000,0.2033265000,0.9313652000,1,1.0000000000,2.9598850000,0.0346227700,-0.0008609314,-0.0294152100,0.3048725000,0.1756450000,0.9360564000,0.0022543180,-0.0015871280,-0.0290246900,0.3034985000,0.1892097000,0.9338567000,0.0000000000,
3046041,1,1.0000000000,2.9906310000,-0.0315680700,-0.0023079230,-0.0285955700,0.2973816000,0.1929036000,0.9350681000,1,1.0000000000,2.9783020000,0.0346035600,-0.0008626557,-0.0294206300,0.2971830000,0.1911334000,0.9354947000,0.0022766730,-0.0015687100,-0.0290175600,0.2972763000,0.1920043000,0.9352866000,0.0000000000,
3046050,1,1.0000000000,2.8975520000,-0.0316058700,-0.0023290710,-0.0285896300,0.2860439000,0.1952227000,0.9381189000,1,1.0000000000,3.0057370000,0.0345648400,-0.0008545532,-0.0294001500,0.3009368000,0.1806353000,0.9363802000,0.0026418310,-0.0015659030,-0.0290091300,0.2937666000,0.1876860000,0.9372700000,0.0000000000,
3046058,1,1.0000000000,2.8452000000,-0.0316214300,-0.0023857270,-0.0286007900,0.2736073000,0.2141891000,0.9376898000,1,1.0000000000,2.9647670000,0.0345238200,-0.0008711091,-0.0293672300,0.2763840000,0.1846019000,0.9431511000,-0.0016507260,-0.0016994480,-0.0289480600,0.2749042000,0.2008070000,0.9402682000,0.0000000000,
3046066,1,1.0000000000,2.9658970000,-0.0316688100,-0.0024007270,-0.0285900100,0.2652165000,0.2176695000,0.9392977000,1,1.0000000000,2.8871770000,0.0344780300,-0.0008818207,-0.0293703900,0.2829759000,0.1878215000,0.9405571000,-0.0026750640,-0.0017349550,-0.0289320700,0.2730452000,0.2046236000,0.9399870000,0.0000000000,
3046075,1,1.0000000000,2.8431850000,-0.0317059000,-0.0024166720,-0.0285806600,0.2564431000,0.2166323000,0.9419699000,1,1.0000000000,2.8578190000,0.0344336300,-0.0008978577,-0.0293277800,0.2577842000,0.1818405000,0.9489369000,-0.0042365420,-0.0017858740,-0.0288909500,0.2570388000,0.2022130000,0.9450085000,0.0000000000,
3046083,1,1.0000000000,2.8554690000,-0.0317604200,-0.0024270630,-0.0285707400,0.2540756000,0.2140668000,0.9431972000,1,1.0000000000,2.7713780000,0.0344053800,-0.0009053345,-0.0292927400,0.2333405000,0.1770348000,0.9561437000,-0.0062194980,-0.0018396610,-0.0288494400,0.2461262000,0.1998154000,0.9484175000,0.0000000000,
3046091,1,1.0000000000,2.9414060000,-0.0318169900,-0.0024415130,-0.0285444200,0.2376866000,0.2127537000,0.9477557000,1,1.0000000000,2.9266970000,0.0343469700,-0.0008957215,-0.0292773900,0.2282605000,0.1819950000,0.9564387000,-0.0080840000,-0.0018870390,-0.0288073300,0.2343307000,0.2017377000,0.9509948000,0.0000000000,
3046100,1,1.0000000000,2.8551030000,-0.0318636300,-0.0024607090,-0.0285305500,0.2337678000,0.2126951000,0.9487431000,1,1.0000000000,2.7367860000,0.0342933800,-0.0009050141,-0.0292537200,0.2219104000,0.1760726000,0.9590381000,-0.0087202610,-0.0019164890,-0.0287835400,0.2296605000,0.1999210000,0.9525164000,0.0000000000,
3046108,1,1.0000000000,2.9419860000,-0.0319387800,-0.0024734650,-0.0285103200,0.2316762000,0.2104968000,0.9497459000,1,1.0000000000,2.8914490000,0.0342603200,-0.0009108124,-0.0292449100,0.2144181000,0.1804823000,0.9599224000,-0.0082162020,-0.0019134830,-0.0287735600,0.2255280000,0.1997708000,0.9535348000,0.0000000000,
3046116,1,1.0000000000,2.9136960000,-0.0319848700,-0.0024938360,-0.0284783200,0.2139444000,0.2068186000,0.9547009000,1,1.0000000000,2.8379210000,0.0341893900,-0.0009230500,-0.0292155200,0.2038442000,0.1747454000,0.9632817000,-0.0073076020,-0.0019080660,-0.0287532200,0.2102077000,0.1948877000,0.9580352000,0.0000000000,
3046125,1,1.0000000000,2.8680270000,-0.0320299200,-0.0024901430,-0.0284832500,0.2098411000,0.2032798000,0.9563702000,1,1.0000000000,2.8692020000,0.0341396000,-0.0009418946,-0.0291903200,0.1924447000,0.1708076000,0.9663280000,-0.0036844180,-0.0018269200,-0.0287861300,0.2024244000,0.1894086000,0.9608063000,0.0000000000,
3046133,1,1.0000000000,2.9017940000,-0.0321223200,-0.0025297240,-0.0284049500,0.2105582000,0.2016012000,0.9565679000,1,1.0000000000,2.9407650000,0.0340925800,-0.0009460450,-0.0291892300,0.1963509000,0.1734169000,0.9650767000,-0.0011305540,-0.0017884830,-0.0287720400,0.2039370000,0.1884338000,0.9606782000,0.0000000000,
3046141,1,1.0000000000,2.8502200000,-0.0321711500,-0.0025360870,-0.0283914000,0.1995110000,0.2020287000,0.9588429000,1,1.0000000000,2.8659060000,0.0340183100,-0.0009638672,-0.0291636400,0.1825727000,0.1709149000,0.9682227000,0.0021262510,-0.0017214050,-0.0287915500,0.1907681000,0.1859310000,0.9638658000,0.0000000000,
3046150,1,1.0000000000,2.9242100000,-0.0322265600,-0.0025547640,-0.0283509500,0.1942004000,0.1940020000,0.9615870000,1,1.0000000000,2.9118960000,0.0339688700,-0.0009661866,-0.0291366600,0.1731733000,0.1622937000,0.9714277000,0.0055289310,-0.0016486970,-0.0287990900,0.1822518000,0.1759499000,0.9673810000,0.0000000000,
3046158,1,1.0000000000,2.8851620000,-0.0323197200,-0.0027314610,-0.0279199800,0.1900348000,0.2033406000,0.9604892000,1,1.0000000000,2.8661040000,0.0339245000,-0.0009691315,-0.0291297500,0.1647056000,0.1684898000,0.9718453000,0.0257722200,-0.0011860200,-0.0289808700,0.1678321000,0.1727912000,0.9705543000,0.0000000000,
3046166,1,1.0000000000,2.8501280000,-0.0323887800,-0.0029364470,-0.0273429400,0.1826813000,0.2057072000,0.9614115000,1,1.0000000000,2.9897920000,0.0338476100,-0.0009707795,-0.0291060700,0.1569234000,0.1632406000,0.9740265000,0.0337545800,-0.0009735413,-0.0291035900,0.1569539000,0.1633016000,0.9740113000,0.0000000000,
3046175,1,1.0000000000,2.8783570000,-0.0324037500,-0.0027172090,-0.0279761400,0.1612555000,0.1965798000,0.9671365000,1,1.0000000000,2.8997340000,0.0338031300,-0.0009918365,-0.0291126900,0.1496746000,0.1756147000,0.9730144000,0.0337681400,-0.0009927521,-0.0291120800,0.1496746000,0.1756147000,0.9730144000,0.0000000000,
3046183,1,1.0000000000,2.8672790000,-0.0324630000,-0.0026791690,-0.0280800300,0.1499346000,0.1944450000,0.9693868000,1,1.0000000000,2.9772340000,0.0337216200,-0.0009667969,-0.0290793900,0.1399089000,0.1718610000,0.9751355000,0.0336819900,-0.0009678192,-0.0290788000,0.1399085000,0.1718758000,0.9751329000,0.0000000000,
3046191,1,1.0000000000,2.8552090000,-0.0325580000,-0.0029181060,-0.0274782600,0.1444095000,0.1987004000,0.9693627000,1,1.0000000000,3.0003970000,0.0336597900,-0.0009583436,-0.0290708300,0.1286489000,0.1754636000,0.9760441000,0.0336494800,-0.0009586487,-0.0290705900,0.1286489000,0.1754636000,0.9760441000,0.0000000000,
