eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
159067,1,0.6879833000,-1.0000000000,-0.0297240000,0.0052208100,-0.0266434800,0.0000000000,0.0000000000,0.0000000000,1,0.6879833000,-1.0000000000,0.0333966500,-0.0008941193,-0.0294689300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159075,1,0.6879833000,-1.0000000000,-0.0296937300,0.0051909950,-0.0263923100,0.0000000000,0.0000000000,0.0000000000,1,0.6879833000,-1.0000000000,0.0333933400,-0.0008644104,-0.0294083700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159084,1,0.6226879000,-1.0000000000,-0.0296773100,0.0052312170,-0.0264013400,0.0000000000,0.0000000000,0.0000000000,1,0.6226879000,-1.0000000000,0.0333896400,-0.0008310853,-0.0294064700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159092,1,0.6226879000,-1.0000000000,-0.0301501500,0.0063834390,-0.0357822600,0.0000000000,0.0000000000,0.0000000000,1,0.6226879000,-1.0000000000,0.0333366900,-0.0009303437,-0.0291566600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159100,1,0.5256197000,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.5256197000,-1.0000000000,0.0326459200,0.0007019349,-0.0366009100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159109,1,0.5256197000,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.5256197000,-1.0000000000,0.0329386400,-0.0057448120,-0.0295905900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159117,1,0.3878531000,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.3878531000,-1.0000000000,0.0310568300,0.0031439060,-0.0470666400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159125,1,0.3878531000,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.3878531000,-1.0000000000,0.0329824400,-0.0023083190,-0.0294374700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159134,1,0.2660792000,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.2660792000,-1.0000000000,0.0327421600,-0.0022020420,-0.0293956200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159142,1,0.2660792000,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.2660792000,-1.0000000000,0.0326996500,-0.0022042390,-0.0293927900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159150,1,0.1497300000,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.1497300000,-1.0000000000,0.0331507900,-0.0024082950,-0.0294796300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159159,1,0.1497300000,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.1497300000,-1.0000000000,0.0329614700,-0.0023057860,-0.0294344800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159167,1,0.0231097900,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.0231097900,-1.0000000000,0.0330312100,-0.0024801180,-0.0294768800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159175,1,0.0231097900,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.0231097900,-1.0000000000,0.0329366900,-0.0026414800,-0.0295014200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159184,1,0.0000000000,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0329216200,-0.0025721900,-0.0294834600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159192,1,0.0000000000,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327957000,-0.0022699280,-0.0294110600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159200,1,0.0000000000,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0329137700,-0.0023405610,-0.0294352000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159209,1,0.0000000000,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0328953100,-0.0022545010,-0.0294182200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159217,1,0.0000000000,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0328802700,-0.0024050450,-0.0294437300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159225,1,0.0000000000,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0330385000,-0.0025308530,-0.0294887600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159234,1,0.0000000000,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0330650000,-0.0022489170,-0.0294381700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159242,1,0.0000000000,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0330189700,-0.0021608280,-0.0294181800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159250,1,0.0000000000,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0330276200,-0.0022461240,-0.0294326500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159259,1,0.0000000000,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0332058100,-0.0023200380,-0.0294719200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159267,1,0.0819230100,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.0819230100,-1.0000000000,0.0327571000,-0.0019148410,-0.0292249000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159275,1,0.0819230100,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.0819230100,-1.0000000000,0.0329564800,-0.0022723090,-0.0296617300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159284,1,0.1908007000,-1.0000000000,-0.0294897500,0.0039925240,-0.0255082700,0.0000000000,0.0000000000,0.0000000000,1,0.1908007000,-1.0000000000,0.0330124400,-0.0022495420,-0.0297755600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159292,1,0.1908007000,-1.0000000000,-0.0305046400,0.0027948920,-0.0219959600,0.0000000000,0.0000000000,0.0000000000,1,0.1908007000,-1.0000000000,0.0330308600,-0.0020998080,-0.0296499500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159300,1,0.2594009000,-1.0000000000,-0.0299308600,0.0059653780,-0.0348051000,0.0000000000,0.0000000000,0.0000000000,1,0.2594009000,-1.0000000000,0.0336732500,-0.0010965120,-0.0292946300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159309,1,0.2594009000,-1.0000000000,-0.0299762700,0.0055085910,-0.0330622900,0.0000000000,0.0000000000,0.0000000000,1,0.2594009000,-1.0000000000,0.0333342800,-0.0011740880,-0.0291562800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159317,1,0.3398387000,-1.0000000000,-0.0294181800,0.0048028260,-0.0249556800,0.0000000000,0.0000000000,0.0000000000,1,0.3398387000,-1.0000000000,0.0333864800,-0.0010782620,-0.0293431300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159325,1,0.3398387000,-1.0000000000,-0.0294164400,0.0047956550,-0.0248064900,0.0000000000,0.0000000000,0.0000000000,1,0.3398387000,-1.0000000000,0.0338398100,-0.0011176300,-0.0294644000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159334,1,0.4232793000,-1.0000000000,-0.0294734100,0.0047507330,-0.0247542300,0.0000000000,0.0000000000,0.0000000000,1,0.4232793000,-1.0000000000,0.0337436400,-0.0011666110,-0.0294241800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159342,1,0.4232793000,-1.0000000000,-0.0294675500,0.0049107060,-0.0255771900,0.0000000000,0.0000000000,0.0000000000,1,0.4232793000,-1.0000000000,0.0335283400,-0.0013125150,-0.0292832500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159350,1,0.4886499000,-1.0000000000,-0.0295368200,0.0047572180,-0.0250622700,0.0000000000,0.0000000000,0.0000000000,1,0.4886499000,-1.0000000000,0.0336695300,-0.0012658080,-0.0292382700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159359,1,0.4886499000,-1.0000000000,-0.0295551300,0.0048224030,-0.0254360500,0.0000000000,0.0000000000,0.0000000000,1,0.4886499000,-1.0000000000,0.0336889800,-0.0012572330,-0.0293221500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
159367,1,0.5591895000,3.6796260000,-0.0295914500,0.0047894600,-0.0253876100,0.1081559000,-0.0684519100,0.9917745000,1,0.5591895000,3.9906920000,0.0336630300,-0.0012232820,-0.0293613000,0.2259387000,0.0119935000,0.9740677000,0.0336630300,-0.0012232820,-0.0293613000,0.2259387000,0.0119935000,0.9740677000,0.0000000000,
159375,1,0.5591895000,4.1208650000,-0.0296263900,0.0048919680,-0.0258419300,0.1187910000,-0.0082245790,0.9928852000,1,0.5591895000,3.9802090000,0.0336194800,-0.0011713560,-0.0293795200,0.2307293000,0.0245972900,0.9727070000,0.0336194800,-0.0011713560,-0.0293795200,0.2307293000,0.0245972900,0.9727070000,0.0000000000,
159384,1,0.5934146000,3.9698030000,-0.0296588300,0.0048583830,-0.0258242700,0.1290748000,-0.0208894000,0.9914148000,1,0.5934146000,3.8703920000,0.0335571200,-0.0012938540,-0.0292680400,0.2224601000,0.0244753500,0.9746345000,0.0335571200,-0.0012938540,-0.0292680400,0.2224601000,0.0244753500,0.9746345000,0.0000000000,
159392,1,0.5934146000,4.0424040000,-0.0296784700,0.0048376470,-0.0257965900,0.0939795700,0.0037842070,0.9955669000,1,0.5934146000,4.0489500000,0.0335900700,-0.0012886510,-0.0294563600,0.1975419000,0.0427249600,0.9793629000,0.0335850500,-0.0012881780,-0.0294560700,0.1975419000,0.0427249600,0.9793629000,0.0000000000,
159400,1,0.6245739000,3.8416750000,-0.0297300300,0.0048036350,-0.0257249600,0.1059423000,-0.0074615870,0.9943442000,1,0.6245739000,4.1978450000,0.0335398600,-0.0013039400,-0.0294180600,0.2136393000,0.0418092700,0.9760175000,0.0335258200,-0.0013025820,-0.0294172400,0.2136103000,0.0417943100,0.9760245000,0.0000000000,
159409,1,0.6245739000,4.2531130000,-0.0297316400,0.0047503360,-0.0255167100,0.0858472800,0.0183260900,0.9961398000,1,0.6245739000,3.9975740000,0.0335054000,-0.0012681120,-0.0293722900,0.1894554000,0.0214388500,0.9816552000,0.0333859600,-0.0012567440,-0.0293650100,0.1892703000,0.0214386300,0.9816910000,0.0000000000,
159417,1,0.6527567000,4.2138520000,-0.0297516200,0.0047809300,-0.0257370600,0.0907911100,0.0308842300,0.9953910000,1,0.6527567000,3.9474640000,0.0335243100,-0.0012508550,-0.0293555500,0.1689772000,-0.0015716680,0.9856187000,0.0325119200,-0.0011543580,-0.0292976600,0.1677261000,-0.0010528660,0.9858331000,0.0000000000,
159425,1,0.6527567000,4.3059080000,-0.0297796300,0.0047562870,-0.0256342300,0.0863805200,0.0131073800,0.9961760000,1,0.6527567000,4.1677700000,0.0335201000,-0.0012504430,-0.0294008000,0.1758582000,0.0115204300,0.9843481000,0.0326621900,-0.0011690220,-0.0293497500,0.1746676000,0.0115509200,0.9845597000,0.0000000000,
159434,1,0.6561940000,4.2502140000,-0.0298289800,0.0048066100,-0.0259028900,0.0859378200,0.0149078900,0.9961890000,1,0.6561940000,4.0798340000,0.0335159600,-0.0012713470,-0.0294605300,0.1594407000,0.0232851400,0.9869329000,0.0302251100,-0.0009555817,-0.0292757100,0.1556397000,0.0228576800,0.9875494000,0.0000000000,
159442,1,0.6561940000,4.2982940000,-0.0298582500,0.0048303840,-0.0260035600,0.0770271900,0.0187837700,0.9968520000,1,0.6561940000,4.2500000000,0.0334710400,-0.0012425390,-0.0295479300,0.1627207000,0.0488131500,0.9854640000,0.0276080900,-0.0006803132,-0.0292198000,0.1548317000,0.0460512500,0.9868670000,0.0000000000,
159450,1,0.6757904000,4.4313050000,-0.0298907300,0.0048476720,-0.0261308100,0.0743260600,0.0308534800,0.9967566000,1,0.6757904000,4.1349790000,0.0334183400,-0.0013074340,-0.0292365300,0.1595327000,0.0299686500,0.9867377000,0.0241729600,-0.0004085694,-0.0287829900,0.1471569000,0.0301058200,0.9886549000,0.0000000000,
159459,1,0.6757904000,4.2925110000,-0.0299314100,0.0048135070,-0.0259889800,0.0670931100,0.0281983300,0.9973482000,1,0.6757904000,4.1712800000,0.0333836800,-0.0012327880,-0.0294548200,0.1649644000,0.0159761100,0.9861701000,0.0266732200,-0.0005919648,-0.0290875000,0.1546643000,0.0172883400,0.9878158000,0.0000000000,
159467,1,0.6961456000,4.4104920000,-0.0299738000,0.0048430180,-0.0260969500,0.0606234600,0.0358278000,0.9975175000,1,0.6961456000,4.2774510000,0.0333608700,-0.0012118680,-0.0295566900,0.1522389000,0.0270541800,0.9879733000,0.0304320100,-0.0009318696,-0.0293967000,0.1480427000,0.0274661800,0.9885995000,0.0000000000,
159475,1,0.6961456000,4.1404720000,-0.0300116300,0.0048053590,-0.0260648700,0.0407411900,0.0099182680,0.9991205000,1,0.6961456000,4.1511230000,0.0333107500,-0.0012177740,-0.0295710000,0.1445174000,0.0168306100,0.9893591000,0.0307339300,-0.0009726716,-0.0294283200,0.1403359000,0.0165558800,0.9899655000,0.0000000000,
159484,1,0.7178614000,4.1763460000,-0.0300152300,0.0047831420,-0.0259653000,0.0377047000,0.0307466400,0.9988158000,1,0.7178614000,4.2521820000,0.0332862400,-0.0013550870,-0.0291824800,0.1470198000,0.0302126900,0.9886720000,0.0248337100,-0.0005354615,-0.0287529000,0.1325088000,0.0303042900,0.9907184000,0.0000000000,
159492,1,0.7178614000,4.3362880000,-0.0300442200,0.0048315590,-0.0262047900,0.0397344300,0.0418096500,0.9983352000,1,0.7178614000,4.2389830000,0.0332633400,-0.0012850650,-0.0294232500,0.1385517000,0.0239718900,0.9900650000,0.0150963100,0.0004701691,-0.0284996600,0.1103060000,0.0291290700,0.9934707000,0.0000000000,
159500,1,0.7243852000,4.1732640000,-0.0300636300,0.0048066100,-0.0261085700,0.0354006900,0.0375979700,0.9986657000,1,0.7243852000,4.2612460000,0.0332440700,-0.0012985540,-0.0293925800,0.1275799000,0.0251467000,0.9915095000,0.0086091920,0.0010771330,-0.0281146700,0.0917977700,0.0300143300,0.9953252000,0.0000000000,
159509,1,0.7243852000,4.3053130000,-0.0300748500,0.0047994690,-0.0260702800,0.0334320600,0.0462799800,0.9983689000,1,0.7243852000,4.2551880000,0.0332143400,-0.0012579650,-0.0295155300,0.1237199000,0.0309452400,0.9918345000,-0.0105245800,0.0029282990,-0.0271345200,0.0613714900,0.0415806300,0.9972485000,0.0000000000,
159517,1,0.7580132000,4.2192380000,-0.0300860600,0.0047923280,-0.0260319800,0.0316620800,0.0370179400,0.9988129000,1,0.7580132000,4.2748410000,0.0331948900,-0.0012245640,-0.0296326900,0.1268327000,0.0239260800,0.9916355000,-0.0191988800,0.0037571570,-0.0266514600,0.0480655800,0.0347903200,0.9982381000,0.0000000000,
159525,1,0.7580132000,4.2352910000,-0.0300085500,0.0047981570,-0.0260506500,0.0318607200,0.0361942700,0.9988368000,1,0.7580132000,4.2829590000,0.0333065900,-0.0013313450,-0.0293546600,0.1431893000,0.0344545400,0.9890954000,-0.0199723400,0.0038265530,-0.0265743700,0.0495605800,0.0359497300,0.9981239000,0.0000000000,
159534,1,0.7606964000,4.1123500000,-0.0297991700,0.0046862030,-0.0256039600,0.1038067000,0.0317538900,0.9940905000,1,0.7606964000,4.4236600000,0.0334760900,-0.0013065950,-0.0294292000,0.2172559000,0.0470278600,0.9749812000,0.0039534300,0.0014894870,-0.0276444400,0.1645992000,0.0399634200,0.9855506000,0.0000000000,
159542,1,0.7606964000,4.5055390000,-0.0295798800,0.0046240540,-0.0251806000,0.1394061000,0.0666665000,0.9879886000,1,0.7606964000,4.3913730000,0.0336067500,-0.0013446350,-0.0294607200,0.2433807000,0.0472875800,0.9687774000,0.0322435600,-0.0012158660,-0.0293683800,0.2411679000,0.0476995200,0.9693105000,0.0000000000,
159550,1,0.7575703000,4.0943450000,-0.0294136200,0.0045423430,-0.0248570400,0.1542080000,0.0425117200,0.9871234000,1,0.7575703000,4.3887480000,0.0337309400,-0.0013254850,-0.0295103200,0.2646978000,0.0477606700,0.9631480000,0.0337178400,-0.0013242650,-0.0295093400,0.2646656000,0.0477603500,0.9631569000,0.0000000000,
159559,1,0.7575703000,4.4133300000,-0.0292942500,0.0046693730,-0.0253258700,0.1885238000,0.0690618200,0.9796373000,1,0.7575703000,4.4057920000,0.0337912900,-0.0013401340,-0.0295442500,0.2855102000,0.0595709400,0.9565225000,0.0337877500,-0.0013397980,-0.0295440200,0.2855102000,0.0595709400,0.9565225000,0.0000000000,
159567,1,0.7613445000,4.4193120000,-0.0292620900,0.0047097320,-0.0254873500,0.1881290000,0.0704205600,0.9796165000,1,0.7613445000,4.4598390000,0.0337927900,-0.0013288570,-0.0295408300,0.2844266000,0.0591283800,0.9568727000,0.0337908500,-0.0013286740,-0.0295407100,0.2844266000,0.0591283800,0.9568727000,0.0000000000,
159575,1,0.7613445000,4.4593050000,-0.0293265400,0.0045453800,-0.0248927900,0.1838095000,0.0891734100,0.9789087000,1,0.7613445000,4.3266910000,0.0337616400,-0.0013585210,-0.0295284000,0.2757303000,0.0592049400,0.9594100000,0.0337603800,-0.0013583980,-0.0295283100,0.2757162000,0.0592052000,0.9594141000,0.0000000000,
159584,1,0.8237904000,4.3540800000,-0.0293540800,0.0045831600,-0.0250937200,0.1771869000,0.0942392600,0.9796549000,1,0.8237904000,4.4084010000,0.0337689400,-0.0013728640,-0.0295366200,0.2634589000,0.0631257600,0.9626030000,0.0337669100,-0.0013726660,-0.0295364700,0.2634447000,0.0631260200,0.9626069000,0.0000000000,
159592,1,0.8237904000,4.4119570000,-0.0293717400,0.0045858310,-0.0251452200,0.1734485000,0.0942087700,0.9803266000,1,0.8237904000,4.4288790000,0.0337387100,-0.0013769680,-0.0295227700,0.2646351000,0.0576633900,0.9626231000,0.0337291600,-0.0013760680,-0.0295221100,0.2646207000,0.0576788300,0.9626261000,0.0000000000,
