eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4250437,1,0.8076082000,3.7135470000,-0.0293476900,0.0032038120,-0.0263314500,0.1198290000,0.0739756500,0.9900347000,1,0.8076082000,3.6571040000,0.0337580600,-0.0028701780,-0.0295486900,0.2535579000,0.0735786300,0.9645178000,0.0145389600,-0.0010203250,-0.0285688600,0.2132432000,0.0738378500,0.9742050000,0.0000000000,
4250445,1,0.8429183000,3.5664060000,-0.0292710300,0.0031707000,-0.0262467400,0.1358811000,0.0689400400,0.9883236000,1,0.8429183000,3.6662750000,0.0337975900,-0.0028719330,-0.0295425300,0.2669556000,0.0689552800,0.9612387000,0.0143618000,-0.0010097810,-0.0285268700,0.2269917000,0.0690771300,0.9714438000,0.0000000000,
4250454,1,0.8429183000,3.7717440000,-0.0292152100,0.0030899810,-0.0259036900,0.1498577000,0.0811163500,0.9853745000,1,0.8429183000,3.6521300000,0.0338331900,-0.0028496710,-0.0295373100,0.2792069000,0.0647739200,0.9580438000,0.0139729900,-0.0009786835,-0.0283927200,0.2389227000,0.0700532800,0.9685084000,0.0000000000,
4250462,1,0.8241023000,3.5933990000,-0.0291444700,0.0030824130,-0.0259496300,0.1611039000,0.0654303300,0.9847661000,1,0.8241023000,3.7232510000,0.0339035500,-0.0028158720,-0.0295559700,0.3026161000,0.0504004200,0.9517790000,0.0285448800,-0.0023145600,-0.0292494700,0.2908204000,0.0517278500,0.9553783000,0.0000000000,
4250470,1,0.8241023000,3.7760620000,-0.0291071200,0.0031373600,-0.0262015400,0.1715713000,0.0846259900,0.9815302000,1,0.8241023000,3.7468110000,0.0339620800,-0.0028128510,-0.0295708200,0.2908952000,0.0609897300,0.9548090000,0.0313827800,-0.0025695040,-0.0294330300,0.2861068000,0.0619669300,0.9561919000,0.0000000000,
4250479,1,0.8396446000,3.7301480000,-0.0291033800,0.0030872650,-0.0260834400,0.1718306000,0.0694738100,0.9826738000,1,0.8396446000,3.6838380000,0.0340108200,-0.0027950440,-0.0295735600,0.2876477000,0.0535744000,0.9562367000,0.0322200700,-0.0026281430,-0.0294745500,0.2844255000,0.0540317000,0.9571744000,0.0000000000,
4250487,1,0.8396446000,3.6510770000,-0.0291011400,0.0030362550,-0.0259435900,0.1708552000,0.0764018800,0.9823295000,1,0.8396446000,3.7639620000,0.0340362100,-0.0028058930,-0.0295901800,0.2832517000,0.0705725900,0.9564455000,0.0324585400,-0.0026598970,-0.0294990600,0.2804881000,0.0707247500,0.9572483000,0.0000000000,
4250495,1,0.8394515000,3.7543180000,-0.0290517400,0.0030787660,-0.0261639100,0.1844037000,0.0807347700,0.9795291000,1,0.8394515000,3.7286530000,0.0340724800,-0.0030048220,-0.0296914700,0.2937967000,0.1164872000,0.9487435000,0.0320779800,-0.0028126070,-0.0295800200,0.2903920000,0.1153725000,0.9499272000,0.0000000000,
4250504,1,0.8394515000,3.6575010000,-0.0288395200,0.0031873320,-0.0260405100,0.1533528000,0.0526435100,0.9867682000,1,0.8394515000,3.7957150000,0.0340786000,-0.0028128660,-0.0296244100,0.3125937000,0.0769048300,0.9467686000,0.0305698600,-0.0024782560,-0.0294245500,0.3039288000,0.0756083600,0.9496897000,0.0000000000,
4250512,1,0.8186985000,3.6423340000,-0.0290290700,0.0031073460,-0.0261918300,0.1887984000,0.0838323800,0.9784310000,1,0.8186985000,3.6325530000,0.0341030900,-0.0027810370,-0.0296338200,0.3164114000,0.0776990100,0.9454346000,0.0267867000,-0.0020986330,-0.0292349400,0.3019001000,0.0784772300,0.9501040000,0.0000000000,
4250520,1,0.8186985000,3.5549010000,-0.0290046200,0.0031400450,-0.0262210400,0.1910570000,0.0892036700,0.9775172000,1,0.8186985000,3.7559200000,0.0341207100,-0.0027474980,-0.0296355600,0.3264479000,0.0712741000,0.9425241000,0.0240418600,-0.0018074650,-0.0290904000,0.3052389000,0.0742345200,0.9493779000,0.0000000000,
4250529,1,0.8085706000,3.5591580000,-0.0289942000,0.0031887210,-0.0262460500,0.2018591000,0.0921481000,0.9750701000,1,0.8085706000,3.7595830000,0.0341605400,-0.0027032010,-0.0296404100,0.3287055000,0.0683290000,0.9419575000,0.0241880500,-0.0017728270,-0.0291044300,0.3090376000,0.0721743800,0.9483072000,0.0000000000,
4250537,1,0.8085706000,3.6750340000,-0.0290062700,0.0032233130,-0.0262562100,0.2011751000,0.0990616400,0.9745334000,1,0.8085706000,3.7102200000,0.0341537200,-0.0026463170,-0.0296558400,0.3389463000,0.0827796200,0.9371568000,0.0222059200,-0.0015359650,-0.0290127400,0.3133894000,0.0859997400,0.9457225000,0.0000000000,
4250545,1,0.8168544000,3.6794740000,-0.0290483700,0.0032509460,-0.0262373700,0.1939409000,0.0998849000,0.9759149000,1,0.8168544000,3.7835390000,0.0340775900,-0.0025887610,-0.0296157500,0.3181320000,0.0956272800,0.9432113000,0.0189890200,-0.0011929320,-0.0288082400,0.2888813000,0.0967871400,0.9524599000,0.0000000000,
4250554,1,0.8168544000,3.7023470000,-0.0291595800,0.0032348480,-0.0261369300,0.1833823000,0.1060346000,0.9773063000,1,0.8168544000,3.8376010000,0.0339978500,-0.0025743260,-0.0295994700,0.3115897000,0.1023577000,0.9446876000,0.0191836400,-0.0012117310,-0.0287872900,0.2819562000,0.1033799000,0.9538413000,0.0000000000,
4250562,1,0.8640043000,3.7200930000,-0.0292630000,0.0030746920,-0.0255954600,0.1711143000,0.1133285000,0.9787117000,1,0.8640043000,3.8621220000,0.0339102800,-0.0025449370,-0.0295723300,0.2951250000,0.1022966000,0.9499666000,0.0312241400,-0.0023059840,-0.0294032300,0.2899512000,0.1027998000,0.9515043000,0.0000000000,
4250570,1,0.8640043000,3.6273500000,-0.0293532300,0.0030568540,-0.0254981700,0.1638819000,0.1193561000,0.9792328000,1,0.8640043000,3.7447510000,0.0338350500,-0.0025664830,-0.0295317400,0.2752999000,0.0975802500,0.9563932000,0.0334052100,-0.0025282290,-0.0295043000,0.2745525000,0.0977329300,0.9565925000,0.0000000000,
4250579,1,0.8801054000,3.7645720000,-0.0294465600,0.0030163880,-0.0253767300,0.1487893000,0.1183936000,0.9817559000,1,0.8801054000,3.7070470000,0.0337255000,-0.0025683900,-0.0294888800,0.2625469000,0.0813153800,0.9614869000,0.0336924500,-0.0025654760,-0.0294867300,0.2624856000,0.0813458000,0.9615010000,0.0000000000,
4250587,1,0.8801054000,3.6120000000,-0.0295407700,0.0030996710,-0.0257409500,0.1308455000,0.1084454000,0.9854537000,1,0.8801054000,3.6807710000,0.0336547600,-0.0025807650,-0.0294516900,0.2359653000,0.0770427100,0.9687027000,0.0336333800,-0.0025788420,-0.0294504400,0.2359183000,0.0770575700,0.9687129000,0.0000000000,
4250595,1,0.9178907000,3.5296940000,-0.0296328300,0.0031011810,-0.0256797300,0.1082780000,0.1196613000,0.9868926000,1,0.9178907000,3.7165990000,0.0335628400,-0.0025603180,-0.0294650300,0.2380399000,0.1030743000,0.9657705000,0.0335393500,-0.0025582120,-0.0294636200,0.2379928000,0.1030890000,0.9657805000,0.0000000000,
4250604,1,0.9178907000,3.5960080000,-0.0297094700,0.0030896300,-0.0256421800,0.0938886800,0.1143205000,0.9889973000,1,0.9178907000,3.6918790000,0.0334903300,-0.0025955810,-0.0294315100,0.2113227000,0.1111927000,0.9710711000,0.0334411600,-0.0025911710,-0.0294285600,0.2112289000,0.1111916000,0.9710916000,0.0000000000,
4250612,1,0.9140949000,3.8398900000,-0.0298141500,0.0032676700,-0.0261400800,0.0857087400,0.1177675000,0.9893355000,1,0.9140949000,3.6666560000,0.0334105100,-0.0025436710,-0.0293932500,0.1953770000,0.1007250000,0.9755421000,0.0333308300,-0.0025363470,-0.0293891500,0.1952385000,0.1007549000,0.9755667000,0.0000000000,
4250620,1,0.9140949000,3.5988010000,-0.0298968200,0.0032606510,-0.0259596700,0.0696419200,0.1178908000,0.9905815000,1,0.9140949000,3.7307590000,0.0333526600,-0.0025720520,-0.0293024500,0.1771715000,0.1063395000,0.9784182000,0.0330917100,-0.0025479890,-0.0292886500,0.1767436000,0.1063849000,0.9784907000,0.0000000000,
4250629,1,0.8556267000,3.5986940000,-0.0298567200,0.0033816990,-0.0261000700,0.0734568900,0.1155260000,0.9905846000,1,0.8556267000,3.8050990000,0.0334408700,-0.0025127110,-0.0293879100,0.1743791000,0.1143047000,0.9780216000,0.0330749400,-0.0024786380,-0.0293689100,0.1738135000,0.1143040000,0.9781224000,0.0000000000,
4250637,1,0.8556267000,3.8242800000,-0.0296716500,0.0035382080,-0.0262023900,0.1053026000,0.1454187000,0.9837503000,1,0.8556267000,3.7361600000,0.0335358600,-0.0023894500,-0.0294728600,0.2427855000,0.1274887000,0.9616662000,0.0333228500,-0.0023694760,-0.0294618400,0.2423279000,0.1275498000,0.9617735000,0.0000000000,
4250645,1,0.8019816000,3.7212980000,-0.0295088400,0.0035519560,-0.0259604700,0.1312276000,0.1423514000,0.9810787000,1,0.8019816000,3.8830870000,0.0336620700,-0.0023070370,-0.0294947200,0.2487361000,0.1322646000,0.9594980000,0.0334566000,-0.0022879790,-0.0294832300,0.2483554000,0.1322955000,0.9595923000,0.0000000000,
4250654,1,0.8019816000,3.6189420000,-0.0293656300,0.0036252900,-0.0260376300,0.1531848000,0.1313644000,0.9794273000,1,0.8019816000,3.8477330000,0.0337268500,-0.0022241520,-0.0295191100,0.2679625000,0.1400467000,0.9531962000,0.0333065200,-0.0021851810,-0.0294959100,0.2672161000,0.1399863000,0.9534146000,0.0000000000,
4250662,1,0.7416719000,3.7038730000,-0.0292335100,0.0037473760,-0.0260634300,0.1636366000,0.1260692000,0.9784322000,1,0.7416719000,4.0580600000,0.0338047000,-0.0021424410,-0.0295757500,0.2942231000,0.1648272000,0.9414163000,0.0306388000,-0.0018466490,-0.0293993500,0.2878006000,0.1629512000,0.9437255000,0.0000000000,
4250670,1,0.7416719000,3.4566800000,-0.0291160900,0.0037506870,-0.0260637400,0.1696939000,0.1281287000,0.9771320000,1,0.7416719000,3.8516850000,0.0338957400,-0.0020341340,-0.0295962500,0.3178608000,0.1543756000,0.9354852000,0.0258202800,-0.0012927700,-0.0291435400,0.2992893000,0.1512163000,0.9421038000,0.0000000000,
4250679,1,0.6681740000,-1.0000000000,-0.0290071900,0.0039001620,-0.0261802500,0.0000000000,0.0000000000,0.0000000000,1,0.6681740000,-1.0000000000,0.0339530000,-0.0019837040,-0.0296112500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4250687,1,0.6681740000,-1.0000000000,-0.0289362700,0.0039409940,-0.0261802700,0.0000000000,0.0000000000,0.0000000000,1,0.6681740000,-1.0000000000,0.0339713000,-0.0018984380,-0.0296869800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4250695,1,0.6275531000,-1.0000000000,-0.0288873900,0.0039804840,-0.0261901100,0.0000000000,0.0000000000,0.0000000000,1,0.6275531000,-1.0000000000,0.0339714200,-0.0018624730,-0.0295794700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4250704,1,0.6275531000,3.4921720000,-0.0288622800,0.0040147400,-0.0262037200,0.2230875000,0.1585111000,0.9618244000,1,0.6275531000,3.9360050000,0.0340210400,-0.0017766880,-0.0297278000,0.3517364000,0.2221260000,0.9093633000,0.0100857700,0.0004276886,-0.0283864300,0.3036088000,0.1984589000,0.9318990000,0.0000000000,
4250712,1,0.5909994000,3.4569850000,-0.0288133700,0.0040380410,-0.0262015400,0.2285929000,0.1480872000,0.9621930000,1,0.5909994000,3.7702030000,0.0340059500,-0.0017460330,-0.0297423700,0.3630390000,0.2259381000,0.9039660000,0.0062645110,0.0008082428,-0.0281787100,0.3047048000,0.1922010000,0.9328524000,0.0000000000,
4250720,1,0.5909994000,3.1939850000,-0.0287728900,0.0040623780,-0.0261745300,0.2221999000,0.1218880000,0.9673523000,1,0.5909994000,3.9141850000,0.0340620000,-0.0016780240,-0.0298322200,0.3944729000,0.2590807000,0.8816283000,-0.0028704230,0.0016960140,-0.0276823400,0.2952170000,0.1796602000,0.9383864000,0.0000000000,
4250729,1,0.5834884000,3.3886720000,-0.0287547800,0.0040995180,-0.0262288200,0.2431063000,0.1560537000,0.9573644000,1,0.5834884000,3.8984220000,0.0340538500,-0.0016630250,-0.0297783100,0.3987624000,0.2234522000,0.8894142000,-0.0061140140,0.0020222780,-0.0275083200,0.3003708000,0.1810465000,0.9364825000,0.0000000000,
4250737,1,0.5834884000,3.5115970000,-0.0287651200,0.0041026310,-0.0262405400,0.2430157000,0.1683989000,0.9552932000,1,0.5834884000,4.2429500000,0.0340740100,-0.0016443180,-0.0298417700,0.4034317000,0.2622863000,0.8766121000,-0.0099668430,0.0023834230,-0.0273178400,0.2922563000,0.1973298000,0.9357603000,0.0000000000,
4250745,1,0.5955235000,3.4636080000,-0.0287303300,0.0040428010,-0.0262195000,0.2185551000,0.1644466000,0.9618685000,1,0.5955235000,4.0760190000,0.0340859400,-0.0017664030,-0.0297536800,0.3782694000,0.2181572000,0.8996220000,-0.0118729100,0.0024838410,-0.0271679400,0.2622542000,0.1794290000,0.9481708000,0.0000000000,
4250754,1,0.5955235000,3.6274570000,-0.0287805900,0.0040259860,-0.0262484500,0.2470880000,0.1753405000,0.9529970000,1,0.5955235000,3.9618530000,0.0341148900,-0.0018117370,-0.0297748600,0.3866006000,0.2204918000,0.8955017000,-0.0070434270,0.0020084230,-0.0274671900,0.2961308000,0.1914848000,0.9357564000,0.0000000000,
4250762,1,0.5602580000,3.7704160000,-0.0287397900,0.0040222320,-0.0262651500,0.2479406000,0.1886601000,0.9502278000,1,0.5602580000,4.2302700000,0.0341456200,-0.0018294220,-0.0298503000,0.3867685000,0.2692899000,0.8819824000,-0.0069560550,0.0019951940,-0.0275070700,0.2970633000,0.2173347000,0.9297952000,0.0000000000,
4250770,1,0.5602580000,3.4581600000,-0.0287466000,0.0039432220,-0.0262139100,0.2384816000,0.1499799000,0.9594960000,1,0.5602580000,4.1419370000,0.0341582500,-0.0019286350,-0.0298104600,0.3838224000,0.2399004000,0.8916996000,-0.0063356180,0.0018512570,-0.0274952400,0.2913994000,0.1827255000,0.9389877000,0.0000000000,
4250779,1,0.6090372000,4.0267790000,-0.0287541500,0.0039201210,-0.0262839800,0.2802303000,0.1887835000,0.9411864000,1,0.6090372000,4.2011410000,0.0341664400,-0.0019745330,-0.0298361800,0.3834566000,0.2568534000,0.8871230000,-0.0009390565,0.0013142850,-0.0278543000,0.3266031000,0.2193630000,0.9193532000,0.0000000000,
4250787,1,0.6090372000,3.6495970000,-0.0287950400,0.0038573000,-0.0262293700,0.2508867000,0.1642162000,0.9539858000,1,0.6090372000,4.1058810000,0.0341293000,-0.0020761870,-0.0297936300,0.3934650000,0.2216044000,0.8922313000,0.0025163420,0.0009047699,-0.0280029600,0.3229429000,0.1934392000,0.9264390000,0.0000000000,
4250795,1,0.6226092000,4.0871890000,-0.0288310300,0.0038196110,-0.0262997200,0.2846566000,0.2046231000,0.9365362000,1,0.6226092000,4.0572200000,0.0341261900,-0.0021450960,-0.0297877700,0.3794579000,0.2268080000,0.8969781000,0.0020270080,0.0008960419,-0.0280093700,0.3315759000,0.2157914000,0.9184179000,0.0000000000,
4250804,1,0.6226092000,4.0144650000,-0.0288996100,0.0037556310,-0.0262672900,0.2792553000,0.1870755000,0.9418170000,1,0.6226092000,4.1236270000,0.0340832400,-0.0021860200,-0.0297540800,0.3731456000,0.2126963000,0.9030629000,0.0009702454,0.0009377747,-0.0279209100,0.3242207000,0.1995099000,0.9247035000,0.0000000000,
4250812,1,0.6939110000,3.9148860000,-0.0290462400,0.0036540530,-0.0262152700,0.2385147000,0.2021676000,0.9498627000,1,0.6939110000,3.9010470000,0.0340008700,-0.0022377020,-0.0297068500,0.3488972000,0.2016020000,0.9152199000,-0.0027959750,0.0012009580,-0.0276690200,0.2849320000,0.2022586000,0.9369660000,0.0000000000,
4250820,1,0.6939110000,4.0991970000,-0.0291456300,0.0036078950,-0.0261960900,0.2378871000,0.2047905000,0.9494581000,1,0.6939110000,3.9544220000,0.0339523900,-0.0022921300,-0.0296751400,0.3318969000,0.1978167000,0.9223410000,-0.0045336610,0.0013065340,-0.0275531300,0.2748759000,0.2023041000,0.9399555000,0.0000000000,
4250829,1,0.7277033000,3.8349460000,-0.0292048700,0.0035543520,-0.0261360300,0.2097789000,0.1917582000,0.9587604000,1,0.7277033000,3.9741520000,0.0338816200,-0.0023195800,-0.0296450400,0.3182385000,0.1920783000,0.9283481000,-0.0046623390,0.0012692110,-0.0275011500,0.2523522000,0.1921863000,0.9483579000,0.0000000000,
4250837,1,0.7277033000,3.9852140000,-0.0292772100,0.0035261540,-0.0261082000,0.2010987000,0.1840391000,0.9621273000,1,0.7277033000,4.0550540000,0.0338479800,-0.0023283690,-0.0296283100,0.3054674000,0.1891948000,0.9332176000,-0.0048573460,0.0012613370,-0.0274699400,0.2418102000,0.1862977000,0.9522715000,0.0000000000,
4250845,1,0.7728146000,3.7746730000,-0.0293649900,0.0034764250,-0.0260364200,0.1787738000,0.1848774000,0.9663644000,1,0.7728146000,4.0510410000,0.0337717800,-0.0023708040,-0.0295871400,0.2879065000,0.1786980000,0.9408384000,-0.0018499760,0.0009282074,-0.0275838200,0.2266874000,0.1824669000,0.9567229000,0.0000000000,
4250854,1,0.7728146000,3.9265140000,-0.0294244800,0.0034318850,-0.0260248600,0.1725181000,0.1781486000,0.9687624000,1,0.7728146000,4.1034700000,0.0336929300,-0.0024086460,-0.0295705600,0.2803512000,0.1795664000,0.9429523000,0.0044167020,0.0003003998,-0.0279259300,0.2306853000,0.1791862000,0.9563873000,0.0000000000,
4250862,1,0.7580966000,3.8971100000,-0.0295039800,0.0033784180,-0.0259060700,0.1746997000,0.1754322000,0.9688671000,1,0.7580966000,4.1217040000,0.0336342500,-0.0024417420,-0.0295511200,0.2725866000,0.1772637000,0.9456607000,0.0128983600,-0.0005302735,-0.0283540100,0.2407084000,0.1768501000,0.9543498000,0.0000000000,
4250870,1,0.7580966000,4.1798400000,-0.0295644600,0.0033242040,-0.0257653800,0.1630882000,0.1903408000,0.9680768000,1,0.7580966000,4.1149140000,0.0335557100,-0.0024453430,-0.0295122200,0.2684367000,0.1563134000,0.9505303000,0.0234869800,-0.0015249940,-0.0289145500,0.2518500000,0.1618829000,0.9541308000,0.0000000000,
4250879,1,0.7673600000,4.0777740000,-0.0296379600,0.0032528690,-0.0255366500,0.1592412000,0.1792608000,0.9708284000,1,0.7673600000,4.1103210000,0.0334575700,-0.0024068910,-0.0294725700,0.2637355000,0.1399702000,0.9543856000,0.0302396000,-0.0021182250,-0.0292718400,0.2584869000,0.1420305000,0.9555165000,0.0000000000,
4250887,1,0.7673600000,3.9465330000,-0.0296949600,0.0032536620,-0.0255629900,0.1363696000,0.1775231000,0.9746224000,1,0.7673600000,4.0420530000,0.0334565500,-0.0025048220,-0.0294652000,0.2224604000,0.1547564000,0.9625809000,0.0324716200,-0.0024150090,-0.0294043400,0.2211334000,0.1551230000,0.9628275000,0.0000000000,
4250895,1,0.7904199000,4.0579990000,-0.0297616400,0.0032490540,-0.0255782200,0.1178136000,0.1754921000,0.9774060000,1,0.7904199000,3.9875950000,0.0334135600,-0.0025097810,-0.0294448900,0.2224738000,0.1422123000,0.9645108000,0.0328073900,-0.0024545290,-0.0294077800,0.2214848000,0.1425346000,0.9646909000,0.0000000000,
4250904,1,0.7904199000,4.0854030000,-0.0298141200,0.0032944950,-0.0257365300,0.1151740000,0.1723642000,0.9782768000,1,0.7904199000,3.8862460000,0.0333493800,-0.0025302130,-0.0294169300,0.2140214000,0.1329813000,0.9677349000,0.0323133200,-0.0024346770,-0.0293565500,0.2124198000,0.1336379000,0.9679973000,0.0000000000,
4250912,1,0.8013014000,4.1581730000,-0.0298609200,0.0032920230,-0.0257408800,0.1096361000,0.1756313000,0.9783320000,1,0.8013014000,3.8405300000,0.0333157100,-0.0025465700,-0.0293930500,0.1945988000,0.1376368000,0.9711784000,0.0309439700,-0.0023273770,-0.0292559400,0.1914391000,0.1390855000,0.9715998000,0.0000000000,
4250920,1,0.8013014000,4.1603850000,-0.0298752000,0.0033245390,-0.0258465100,0.1013800000,0.1727916000,0.9797271000,1,0.8013014000,3.9321750000,0.0332708400,-0.0025470580,-0.0293830300,0.1824196000,0.1340948000,0.9740337000,0.0279160500,-0.0020491330,-0.0290831300,0.1756012000,0.1374078000,0.9748248000,0.0000000000,
4250929,1,0.8438211000,3.9660950000,-0.0299298700,0.0033963320,-0.0260860600,0.0917518900,0.1658950000,0.9818658000,1,0.8438211000,4.0063930000,0.0332262000,-0.0025477300,-0.0293931100,0.1839476000,0.1516900000,0.9711608000,0.0292845500,-0.0021767580,-0.0291867200,0.1782385000,0.1526189000,0.9720795000,0.0000000000,
4250937,1,0.8438211000,4.0003050000,-0.0299659400,0.0034325870,-0.0262094700,0.0858771800,0.1616682000,0.9831015000,1,0.8438211000,3.9739230000,0.0331924100,-0.0025792540,-0.0293123500,0.1768805000,0.1389928000,0.9743686000,0.0311382200,-0.0023837130,-0.0292114300,0.1739519000,0.1397566000,0.9747866000,0.0000000000,
4250945,1,0.8538233000,4.0336910000,-0.0299893400,0.0034458310,-0.0262444200,0.0783541200,0.1565251000,0.9845611000,1,0.8538233000,4.0287170000,0.0331635000,-0.0025961920,-0.0292435900,0.1636677000,0.1450365000,0.9757957000,0.0325328200,-0.0025358430,-0.0292136400,0.1628285000,0.1451586000,0.9759179000,0.0000000000,
4250954,1,0.8538233000,3.9834590000,-0.0299990700,0.0034462280,-0.0262473900,0.0711061500,0.1567234000,0.9850795000,1,0.8538233000,4.1561280000,0.0331406900,-0.0026113590,-0.0292158400,0.1651161000,0.1413428000,0.9760937000,0.0329198800,-0.0025901640,-0.0292054500,0.1647956000,0.1414037000,0.9761390000,0.0000000000,
4250962,1,0.8788570000,4.0289150000,-0.0300087900,0.0034458310,-0.0262444200,0.0638889300,0.1563577000,0.9856321000,1,0.8788570000,4.0859380000,0.0331092400,-0.0026519780,-0.0290863700,0.1554574000,0.1447609000,0.9771782000,0.0326897900,-0.0026114660,-0.0290674800,0.1548481000,0.1448535000,0.9772612000,0.0000000000,
