eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1307601,1,0.8988526000,4.7226260000,-0.0302137300,0.0039521640,-0.0263839000,-0.0151521500,0.1104138000,0.9937702000,1,0.8988526000,4.4124450000,0.0329800900,-0.0025162510,-0.0294187900,0.0911108500,0.0759282500,0.9929419000,-0.0122277700,0.0021111450,-0.0272476800,0.0151062500,0.1007236000,0.9947998000,0.0000000000,
1307609,1,0.8988526000,4.7107090000,-0.0301946900,0.0039496610,-0.0263791200,-0.0125276600,0.1105669000,0.9937897000,1,0.8988526000,4.4115300000,0.0329904600,-0.0025488130,-0.0293302200,0.0992595900,0.0725563900,0.9924128000,-0.0113006000,0.0020064390,-0.0272615800,0.0209199400,0.0993353900,0.9948341000,0.0000000000,
1307618,1,0.9239106000,4.7123870000,-0.0301898200,0.0039342040,-0.0263182700,-0.0107118100,0.1107802000,0.9937872000,1,0.9239106000,4.5119480000,0.0329572800,-0.0032259680,-0.0272038400,0.1223927000,0.0864576600,0.9887088000,-0.0301891000,0.0039341130,-0.0263182800,-0.0106965500,0.1107803000,0.9937874000,0.0000000000,
1307626,1,0.9239106000,4.7008360000,-0.0301753900,0.0039278410,-0.0263149300,-0.0032043550,0.1106571000,0.9938535000,1,0.9239106000,4.4631350000,0.0330023100,-0.0031344450,-0.0275154400,0.1285104000,0.0744023300,0.9889132000,-0.0301753900,0.0039278410,-0.0263149300,-0.0032043550,0.1106571000,0.9938535000,0.0000000000,
1307634,1,0.9381936000,4.6883390000,-0.0301535200,0.0039162910,-0.0262836900,-0.0029297080,0.1106270000,0.9938577000,1,0.9381936000,4.4645540000,0.0330144800,-0.0031824800,-0.0273729900,0.1291523000,0.0744029300,0.9888296000,-0.0301535200,0.0039162910,-0.0262836900,-0.0029297080,0.1106270000,0.9938577000,0.0000000000,
1307643,1,0.9381936000,4.6891170000,-0.0301343200,0.0039003600,-0.0262179600,0.0049286500,0.1098189000,0.9939394000,1,0.9381936000,4.3506010000,0.0330277300,-0.0032508550,-0.0271820100,0.1321892000,0.0780653100,0.9881456000,-0.0301343200,0.0039003600,-0.0262179600,0.0049286500,0.1098189000,0.9939394000,0.0000000000,
1307651,1,0.9409455000,4.6991420000,-0.0299779800,0.0037571110,-0.0257916100,0.0334171500,0.1122755000,0.9931151000,1,0.9409455000,4.4497380000,0.0330514800,-0.0032625580,-0.0271764100,0.1315622000,0.0827795000,0.9878457000,-0.0299779800,0.0037571110,-0.0257916100,0.0334171500,0.1122755000,0.9931151000,0.0000000000,
1307659,1,0.9409455000,4.6018520000,-0.0299504700,0.0037660980,-0.0258266800,0.0429540200,0.1118636000,0.9927948000,1,0.9409455000,4.3744960000,0.0331278400,-0.0026879430,-0.0289750200,0.1125652000,0.0762183800,0.9907169000,-0.0299504700,0.0037660980,-0.0258266800,0.0429540200,0.1118636000,0.9927948000,0.0000000000,
1307668,1,0.9491003000,4.6507570000,-0.0299406800,0.0037668920,-0.0258167300,0.0468751100,0.1106417000,0.9927543000,1,0.9491003000,4.4370570000,0.0331397400,-0.0026505740,-0.0290883000,0.1193093000,0.0694585100,0.9904246000,-0.0299406800,0.0037668920,-0.0258167300,0.0468751100,0.1106417000,0.9927543000,0.0000000000,
1307676,1,0.9491003000,4.6997070000,-0.0299309000,0.0037660980,-0.0258067800,0.0508118600,0.1098635000,0.9926471000,1,0.9491003000,4.4554750000,0.0331138600,-0.0031635440,-0.0274928300,0.1394976000,0.0767832000,0.9872410000,-0.0299309000,0.0037660980,-0.0258067800,0.0508118600,0.1098635000,0.9926471000,0.0000000000,
1307684,1,0.9645352000,4.6530760000,-0.0298963900,0.0037459720,-0.0257222400,0.0526582200,0.1146701000,0.9920070000,1,0.9645352000,4.4319760000,0.0331462200,-0.0030997010,-0.0277386300,0.1311971000,0.0572823600,0.9897000000,-0.0298963800,0.0037459570,-0.0257222400,0.0526582200,0.1146701000,0.9920070000,0.0000000000,
1307693,1,0.9645352000,4.4593350000,-0.0298756000,0.0037667540,-0.0257762800,0.0501102400,0.1049202000,0.9932173000,1,0.9645352000,4.3118290000,0.0331945300,-0.0026671450,-0.0291189000,0.1269228000,0.0641022700,0.9898391000,-0.0298755800,0.0037667540,-0.0257762800,0.0501102400,0.1049202000,0.9932173000,0.0000000000,
1307701,1,0.9472792000,4.5746310000,-0.0298543000,0.0037683720,-0.0257776300,0.0554964100,0.1129154000,0.9920536000,1,0.9472792000,4.4061430000,0.0331968000,-0.0026258390,-0.0292393700,0.1343854000,0.0684057900,0.9885652000,-0.0298543000,0.0037683720,-0.0257776300,0.0554964100,0.1129154000,0.9920536000,0.0000000000,
1307709,1,0.9472792000,4.5678560000,-0.0298334800,0.0037840120,-0.0258291600,0.0536654300,0.1125799000,0.9921924000,1,0.9472792000,4.3303530000,0.0332106900,-0.0026142120,-0.0292764600,0.1335613000,0.0625005300,0.9890677000,-0.0298334800,0.0037840120,-0.0258291600,0.0536654300,0.1125799000,0.9921924000,0.0000000000,
1307718,1,0.9674990000,4.6112980000,-0.0298151400,0.0037874150,-0.0258144600,0.0527042100,0.1104438000,0.9924840000,1,0.9674990000,4.3267520000,0.0332225000,-0.0026508940,-0.0291775200,0.1356667000,0.0596316900,0.9889584000,-0.0298151400,0.0037874150,-0.0258144600,0.0527042100,0.1104438000,0.9924840000,0.0000000000,
1307726,1,0.9674990000,4.6159210000,-0.0298063700,0.0037930610,-0.0258205000,0.0578468400,0.1101394000,0.9922313000,1,0.9674990000,4.2312010000,0.0332369400,-0.0026843570,-0.0290844600,0.1458602000,0.0600286700,0.9874823000,-0.0298063700,0.0037930610,-0.0258205000,0.0578468400,0.1101394000,0.9922313000,0.0000000000,
1307734,1,0.9858169000,4.6109160000,-0.0297975900,0.0037874150,-0.0258144600,0.0630198400,0.1112537000,0.9917919000,1,0.9858169000,4.3970340000,0.0332552800,-0.0026823120,-0.0290860600,0.1563116000,0.0644991500,0.9855996000,-0.0297975500,0.0037874150,-0.0258144700,0.0630198400,0.1112537000,0.9917919000,0.0000000000,
1307743,1,0.9858169000,4.6075130000,-0.0297498600,0.0038054810,-0.0257008800,0.0650794400,0.1110699000,0.9916794000,1,0.9858169000,4.4376980000,0.0332728400,-0.0027059020,-0.0289681400,0.1466992000,0.0597691600,0.9873738000,-0.0297498000,0.0038054810,-0.0257008800,0.0650794400,0.1110699000,0.9916794000,0.0000000000,
1307751,1,1.0000000000,4.5269930000,-0.0297236200,0.0038655240,-0.0256832600,0.0665598400,0.1066606000,0.9920652000,1,1.0000000000,4.4255070000,0.0332967700,-0.0027619630,-0.0286453600,0.1631795000,0.0592658900,0.9848147000,-0.0297235600,0.0038655240,-0.0256832600,0.0665598400,0.1066606000,0.9920652000,0.0000000000,
1307759,1,1.0000000000,4.5851440000,-0.0297105900,0.0038665930,-0.0255577700,0.0740360700,0.1124427000,0.9908962000,1,1.0000000000,4.3671720000,0.0333309800,-0.0026036840,-0.0290547500,0.1639421000,0.0648047300,0.9843390000,-0.0296612900,0.0038615420,-0.0255605000,0.0740971500,0.1123970000,0.9908968000,0.0000000000,
1307768,1,0.9587916000,4.4926610000,-0.0296841300,0.0039040070,-0.0254747200,0.0902267200,0.1120777000,0.9895947000,1,0.9587916000,4.4682310000,0.0333147300,-0.0025043490,-0.0290324400,0.1831378000,0.0677039200,0.9807531000,-0.0062894750,0.0015242620,-0.0267958700,0.1248792000,0.0957193900,0.9875439000,0.0000000000,
1307776,1,0.9587916000,4.6586150000,-0.0297110800,0.0041696620,-0.0259661100,0.0465398800,0.1082014000,0.9930391000,1,0.9587916000,4.2908170000,0.0332455700,-0.0021518560,-0.0298081400,0.1317602000,0.0706790200,0.9887587000,-0.0247259100,0.0036690980,-0.0262703400,0.0532991000,0.1052707000,0.9930143000,0.0000000000,
1307784,1,0.8200452000,-1.0000000000,-0.0297951700,0.0046400600,-0.0270070800,0.0000000000,0.0000000000,0.0000000000,1,0.8200452000,4.1160130000,0.0331198600,-0.0019669040,-0.0298611800,0.1038515000,0.0449219600,0.9935778000,0.0331198600,-0.0019669040,-0.0298611800,0.1038515000,0.0449219600,0.9935778000,0.0000000000,
1307793,1,0.8200452000,-1.0000000000,-0.0298225600,0.0047426150,-0.0270666800,0.0000000000,0.0000000000,0.0000000000,1,0.8200452000,-1.0000000000,0.0330373200,-0.0015085450,-0.0308362000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1307801,1,0.6826786000,-1.0000000000,-0.0298912500,0.0048582000,-0.0272230800,0.0000000000,0.0000000000,0.0000000000,1,0.6826786000,-1.0000000000,0.0329675500,-0.0016483310,-0.0302786000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1307809,1,0.6826786000,-1.0000000000,-0.0293651300,0.0036418000,-0.0260176200,0.0000000000,0.0000000000,0.0000000000,1,0.6826786000,-1.0000000000,0.0322195300,0.0025386050,-0.0466421700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1307818,1,0.5366157000,-1.0000000000,-0.0293651300,0.0036418000,-0.0260176200,0.0000000000,0.0000000000,0.0000000000,1,0.5366157000,-1.0000000000,0.0324860100,-0.0030742800,-0.0290930500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1307826,1,0.5366157000,-1.0000000000,-0.0293651300,0.0036418000,-0.0260176200,0.0000000000,0.0000000000,0.0000000000,1,0.5366157000,-1.0000000000,0.0323911500,-0.0030131380,-0.0290894200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1307834,1,0.3583535000,-1.0000000000,-0.0293651300,0.0036418000,-0.0260176200,0.0000000000,0.0000000000,0.0000000000,1,0.3583535000,-1.0000000000,0.0322481700,-0.0034549410,-0.0291352400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1307843,1,0.3583535000,-1.0000000000,-0.0293651300,0.0036418000,-0.0260176200,0.0000000000,0.0000000000,0.0000000000,1,0.3583535000,-1.0000000000,0.0322058700,-0.0031987460,-0.0291078600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1307851,1,0.3273255000,-1.0000000000,-0.0293651300,0.0036418000,-0.0260176200,0.0000000000,0.0000000000,0.0000000000,1,0.3273255000,-1.0000000000,0.0326463500,-0.0031420900,-0.0291015500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1307859,1,0.3273255000,-1.0000000000,-0.0293651300,0.0036418000,-0.0260176200,0.0000000000,0.0000000000,0.0000000000,1,0.3273255000,-1.0000000000,0.0320623300,0.0024605100,-0.0462134900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1307868,1,0.3808403000,-1.0000000000,-0.0293651300,0.0036418000,-0.0260176200,0.0000000000,0.0000000000,0.0000000000,1,0.3808403000,-1.0000000000,0.0326767000,-0.0013257900,-0.0307168000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1307876,1,0.3808403000,-1.0000000000,-0.0302036000,0.0047222290,-0.0262887600,0.0000000000,0.0000000000,0.0000000000,1,0.3808403000,-1.0000000000,0.0327271700,-0.0013912970,-0.0306860400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1307884,1,0.5349412000,-1.0000000000,-0.0302055500,0.0048566440,-0.0268499000,0.0000000000,0.0000000000,0.0000000000,1,0.5349412000,-1.0000000000,0.0329938800,-0.0021232910,-0.0281624800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1307893,1,0.5349412000,-1.0000000000,-0.0301889100,0.0049239500,-0.0270702500,0.0000000000,0.0000000000,0.0000000000,1,0.5349412000,-1.0000000000,0.0328527700,-0.0014817810,-0.0305737300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1307901,1,0.6088077000,-1.0000000000,-0.0301739700,0.0050470580,-0.0275867200,0.0000000000,0.0000000000,0.0000000000,1,0.6088077000,-1.0000000000,0.0328816500,-0.0013801270,-0.0309310600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1307909,1,0.6088077000,-1.0000000000,-0.0301699400,0.0050674440,-0.0276606200,0.0000000000,0.0000000000,0.0000000000,1,0.6088077000,-1.0000000000,0.0329224400,-0.0015269320,-0.0306164000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1307918,1,0.6417754000,-1.0000000000,-0.0301625700,0.0050142830,-0.0275995500,0.0000000000,0.0000000000,0.0000000000,1,0.6417754000,-1.0000000000,0.0329407400,-0.0015479740,-0.0306079700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1307926,1,0.6417754000,-1.0000000000,-0.0301505300,0.0050711520,-0.0278780200,0.0000000000,0.0000000000,0.0000000000,1,0.6417754000,-1.0000000000,0.0329588300,-0.0015292050,-0.0307072200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1307934,1,0.6681607000,4.6515200000,-0.0301070100,0.0048385930,-0.0271757700,-0.0091248000,0.1000676000,0.9949389000,1,0.6681607000,4.2453310000,0.0329947400,-0.0015786440,-0.0306639600,0.0704352100,0.0450291000,0.9964995000,0.0329947400,-0.0015786440,-0.0306639600,0.0704352100,0.0450291000,0.9964995000,0.0000000000,
1307943,1,0.6681607000,4.5734410000,-0.0300959800,0.0047859650,-0.0270436600,-0.0042114590,0.0844122800,0.9964221000,1,0.6681607000,4.1475070000,0.0330259100,-0.0016344610,-0.0305468900,0.0678714500,0.0504153100,0.9964195000,0.0330259100,-0.0016344610,-0.0305468900,0.0678714500,0.0504153100,0.9964195000,0.0000000000,
1307951,1,0.7143394000,4.4566040000,-0.0300858600,0.0047543950,-0.0270083300,-0.0003662136,0.0825201300,0.9965894000,1,0.7143394000,4.1308290000,0.0330592700,-0.0017109830,-0.0303815200,0.0724795300,0.0488283200,0.9961740000,-0.0247153600,0.0042045140,-0.0272952100,0.0058136510,0.0796668500,0.9968046000,0.0000000000,
1307959,1,0.7143394000,4.4989620000,-0.0300559600,0.0048399050,-0.0273490300,-0.0047302480,0.0838779700,0.9964648000,1,0.7143394000,4.3985600000,0.0329784600,-0.0029969940,-0.0263198900,0.1323562000,0.0690315100,0.9887955000,-0.0300559600,0.0048399050,-0.0273490300,-0.0047302480,0.0838779700,0.9964648000,0.0000000000,
1307968,1,0.7439014000,4.4488370000,-0.0300578000,0.0046394500,-0.0267970100,0.0065308070,0.0796361800,0.9968026000,1,0.7439014000,4.5347290000,0.0330841200,-0.0025219880,-0.0275946400,0.1138016000,0.0405889300,0.9926740000,-0.0300578000,0.0046394500,-0.0267970100,0.0065308070,0.0796361800,0.9968026000,0.0000000000,
1307976,1,0.7439014000,4.5401610000,-0.0300392000,0.0045993350,-0.0267227200,0.0162965600,0.0663916800,0.9976606000,1,0.7439014000,4.3561100000,0.0331373000,-0.0017834470,-0.0302884200,0.0919051000,0.0411078100,0.9949189000,-0.0300392000,0.0045993350,-0.0267227200,0.0162965600,0.0663916800,0.9976606000,0.0000000000,
1307984,1,0.7638473000,4.5148770000,-0.0300183000,0.0045713200,-0.0266780400,0.0177765300,0.0708009500,0.9973320000,1,0.7638473000,4.2558750000,0.0331535200,-0.0018014370,-0.0303060000,0.1007388000,0.0445558000,0.9939147000,-0.0300183000,0.0045713200,-0.0266780400,0.0177765300,0.0708009500,0.9973320000,0.0000000000,
1307993,1,0.7638473000,4.4845730000,-0.0299904200,0.0045094760,-0.0265021800,0.0190583900,0.0666051700,0.9975974000,1,0.7638473000,4.3687290000,0.0331666000,-0.0018256380,-0.0302904800,0.1048752000,0.0410925100,0.9936360000,-0.0299904200,0.0045094760,-0.0265021800,0.0190583900,0.0666051700,0.9975974000,0.0000000000,
1308001,1,0.7704386000,4.4499510000,-0.0299606600,0.0045624540,-0.0267102800,0.0231629800,0.0689548800,0.9973509000,1,0.7704386000,4.3782960000,0.0331848600,-0.0018575140,-0.0302791300,0.0985271300,0.0417332700,0.9942589000,-0.0299606600,0.0045624540,-0.0267102800,0.0231629800,0.0689548800,0.9973509000,0.0000000000,
1308009,1,0.7704386000,4.6524510000,-0.0299551600,0.0044115140,-0.0263752800,0.0247194400,0.0670324000,0.9974446000,1,0.7704386000,4.2242890000,0.0332068700,-0.0019256440,-0.0301703700,0.1035770000,0.0474854900,0.9934873000,-0.0299551600,0.0044115140,-0.0263752800,0.0247194400,0.0670324000,0.9974446000,0.0000000000,
1308018,1,0.7914740000,4.6315160000,-0.0299434100,0.0043542790,-0.0262062500,0.0396578500,0.0758671800,0.9963290000,1,0.7914740000,4.2832180000,0.0332243500,-0.0020944830,-0.0297698700,0.1104143000,0.0448310100,0.9928740000,-0.0299434100,0.0043542790,-0.0262062500,0.0396578500,0.0758671800,0.9963290000,0.0000000000,
1308026,1,0.7914740000,4.5721440000,-0.0299237100,0.0042982330,-0.0261071300,0.0415807800,0.0672311600,0.9968706000,1,0.7914740000,4.1734160000,0.0332305900,-0.0021476590,-0.0296662000,0.1107790000,0.0354767500,0.9932117000,-0.0299237100,0.0042982330,-0.0261071300,0.0415807800,0.0672311600,0.9968706000,0.0000000000,
1308034,1,0.8289546000,4.6021120000,-0.0299086600,0.0042380830,-0.0259661000,0.0398409900,0.0735173800,0.9964978000,1,0.8289546000,4.2774660000,0.0332376100,-0.0022477720,-0.0294089400,0.1145185000,0.0339817100,0.9928398000,-0.0299086600,0.0042380830,-0.0259661000,0.0398409900,0.0735173800,0.9964978000,0.0000000000,
1308043,1,0.8289546000,4.4870300000,-0.0298932200,0.0041949310,-0.0259115900,0.0418249200,0.0697488900,0.9966874000,1,0.8289546000,4.2434230000,0.0332609700,-0.0022850190,-0.0293571200,0.1134954000,0.0247803800,0.9932294000,-0.0298852900,0.0041941070,-0.0259120200,0.0418402000,0.0697336600,0.9966878000,0.0000000000,
1308051,1,0.8559224000,4.5392150000,-0.0298856500,0.0041566010,-0.0258239600,0.0501405600,0.0600282900,0.9969366000,1,0.8559224000,4.2127080000,0.0332792200,-0.0021768190,-0.0297822000,0.1092990000,0.0167236700,0.9938682000,-0.0153225600,0.0026963810,-0.0267365600,0.0638123400,0.0500641500,0.9967054000,0.0000000000,
1308059,1,0.8559224000,4.5621030000,-0.0298738300,0.0041329190,-0.0258033800,0.0476691900,0.0587930200,0.9971314000,1,0.8559224000,4.3339840000,0.0332528400,-0.0023770600,-0.0291389000,0.1262525000,0.0122376700,0.9919227000,-0.0236642800,0.0034925540,-0.0261314900,0.0554205100,0.0542303100,0.9969893000,0.0000000000,
1308068,1,0.8516479000,4.5786440000,-0.0298571500,0.0041395270,-0.0258616700,0.0479893300,0.0517430300,0.9975067000,1,0.8516479000,4.2657780000,0.0332306500,-0.0027979740,-0.0278869300,0.1418931000,0.0227663800,0.9896201000,-0.0298317000,0.0041367190,-0.0258624900,0.0480198200,0.0517277300,0.9975061000,0.0000000000,
1308076,1,0.8516479000,4.5138240000,-0.0298463000,0.0041060640,-0.0258016400,0.0492097600,0.0585023900,0.9970737000,1,0.8516479000,4.1873170000,0.0332557400,-0.0027230990,-0.0281730800,0.1384282000,0.0143585700,0.9902683000,-0.0298452900,0.0041059570,-0.0258016700,0.0492097600,0.0585023900,0.9970737000,0.0000000000,
1308084,1,0.8770967000,4.6280670000,-0.0298407800,0.0040371400,-0.0256698800,0.0541236700,0.0551918000,0.9970077000,1,0.8770967000,4.3569340000,0.0332627300,-0.0026964110,-0.0282760800,0.1445476000,0.0061493380,0.9894788000,-0.0298407600,0.0040371400,-0.0256698800,0.0541236700,0.0551918000,0.9970077000,0.0000000000,
1308093,1,0.8770967000,4.5545040000,-0.0298396300,0.0040190740,-0.0256253100,0.0543521100,0.0516970600,0.9971827000,1,0.8770967000,4.3533780000,0.0332651200,-0.0026671450,-0.0283824900,0.1424416000,-0.0033111770,0.9897977000,-0.0298396200,0.0040190740,-0.0256253100,0.0543521100,0.0516970600,0.9971827000,0.0000000000,
1308101,1,0.8874189000,4.5238040000,-0.0298384700,0.0040010070,-0.0255938300,0.0544892300,0.0513306600,0.9971941000,1,0.8874189000,4.3144380000,0.0332809000,-0.0025520480,-0.0287890600,0.1429312000,-0.0022125570,0.9897301000,-0.0298384600,0.0040010070,-0.0255938300,0.0544892300,0.0513306600,0.9971941000,0.0000000000,
1308109,1,0.8874189000,4.5036010000,-0.0298334100,0.0039968720,-0.0255959600,0.0532536800,0.0547338000,0.9970799000,1,0.8874189000,4.2758790000,0.0332846400,-0.0025603490,-0.0287855200,0.1447154000,-0.0045318920,0.9894630000,-0.0298330900,0.0039968420,-0.0255959800,0.0532536800,0.0547338000,0.9970799000,0.0000000000,
1308118,1,0.8973006000,4.4816890000,-0.0298283400,0.0039927520,-0.0255938300,0.0520633800,0.0528263200,0.9972456000,1,0.8973006000,4.3590090000,0.0332896300,-0.0025627290,-0.0288168000,0.1475534000,-0.0061951050,0.9890347000,-0.0298268400,0.0039926000,-0.0255939000,0.0520633800,0.0528263200,0.9972456000,0.0000000000,
1308126,1,0.8973006000,4.4727170000,-0.0298233800,0.0039875340,-0.0255872800,0.0513007300,0.0523078300,0.9973124000,1,0.8973006000,4.3458560000,0.0332921900,-0.0025465090,-0.0289085600,0.1484090000,0.0033569790,0.9889203000,-0.0298199500,0.0039871670,-0.0255874600,0.0513007300,0.0523078300,0.9973124000,0.0000000000,
