eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
262661,1,0.8721582000,3.9768220000,-0.0300006100,0.0051852420,-0.0259118400,0.0440826900,0.1109773000,0.9928448000,1,0.8721582000,4.0373540000,0.0332890000,-0.0007699890,-0.0298181900,0.1581890000,0.0999458000,0.9823375000,0.0217080100,0.0003197174,-0.0291033800,0.1374371000,0.1020669000,0.9852377000,0.0000000000,
262670,1,0.8721582000,4.1047670000,-0.0299794900,0.0052455300,-0.0259785200,0.0419774200,0.1038220000,0.9937097000,1,0.8721582000,4.0477450000,0.0333858400,-0.0009398651,-0.0285792600,0.1540696000,0.0664985000,0.9858197000,-0.0174670600,0.0040241240,-0.0264920800,0.0641794700,0.0965591300,0.9932559000,0.0000000000,
262678,1,0.8307997000,4.0633540000,-0.0299819700,0.0052794800,-0.0259575200,0.0366824600,0.1014414000,0.9941650000,1,0.8307997000,4.0900730000,0.0333062900,-0.0008075256,-0.0293126900,0.1549382000,0.0956881400,0.9832792000,0.0008379364,0.0023152470,-0.0275914000,0.0944379500,0.0988172800,0.9906143000,0.0000000000,
262686,1,0.8307997000,3.9088900000,-0.0299874400,0.0053185280,-0.0260716600,0.0404362600,0.0761880200,0.9962732000,1,0.8307997000,3.9875340000,0.0332704000,-0.0007673188,-0.0295456900,0.1662006000,0.0890055400,0.9820669000,0.0220512600,0.0003120422,-0.0289295500,0.1440737000,0.0868378700,0.9857495000,0.0000000000,
262695,1,0.7698832000,3.9188080000,-0.0299552000,0.0052636410,-0.0258109800,0.0483097400,0.0657354300,0.9966670000,1,0.7698832000,4.1586000000,0.0332690300,-0.0007280579,-0.0295786000,0.1679239000,0.1024786000,0.9804589000,0.0124262400,0.0012471770,-0.0283365500,0.1287239000,0.0905309400,0.9875395000,0.0000000000,
262703,1,0.7698832000,-1.0000000000,-0.0299232300,0.0054284820,-0.0262511900,0.0000000000,0.0000000000,0.0000000000,1,0.7698832000,3.8466950000,0.0332443300,-0.0006887512,-0.0296295900,0.1487587000,0.0796360200,0.9856617000,0.0332443300,-0.0006887512,-0.0296295900,0.1487587000,0.0796360200,0.9856617000,0.0000000000,
262711,1,0.6835127000,-1.0000000000,-0.0298905800,0.0054818570,-0.0263642600,0.0000000000,0.0000000000,0.0000000000,1,0.6835127000,-1.0000000000,0.0332791600,-0.0006737061,-0.0296492900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262720,1,0.6835127000,-1.0000000000,-0.0298651100,0.0053785710,-0.0259460300,0.0000000000,0.0000000000,0.0000000000,1,0.6835127000,-1.0000000000,0.0332538000,-0.0006774139,-0.0295540300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262728,1,0.6416300000,-1.0000000000,-0.0298642900,0.0053407600,-0.0258762400,0.0000000000,0.0000000000,0.0000000000,1,0.6416300000,-1.0000000000,0.0332336600,-0.0006579438,-0.0295114500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262736,1,0.6416300000,-1.0000000000,-0.0298558100,0.0052539370,-0.0252400500,0.0000000000,0.0000000000,0.0000000000,1,0.6416300000,-1.0000000000,0.0332499700,-0.0006899567,-0.0293389600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262745,1,0.5549091000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.5549091000,-1.0000000000,0.0325201400,0.0012827610,-0.0374843500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262753,1,0.5549091000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.5549091000,-1.0000000000,0.0326550600,-0.0004992676,-0.0321686700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262761,1,0.4559959000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.4559959000,-1.0000000000,0.0324682900,0.0012164000,-0.0376749600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262770,1,0.4559959000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.4559959000,-1.0000000000,0.0327172100,-0.0011425320,-0.0298159000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262778,1,0.3288297000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.3288297000,-1.0000000000,0.0325375100,-0.0007544709,-0.0311807400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262786,1,0.3288297000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.3288297000,-1.0000000000,0.0328364100,-0.0020924230,-0.0295698300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262795,1,0.2476553000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.2476553000,-1.0000000000,0.0328364100,-0.0020924230,-0.0295698300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262803,1,0.2476553000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.2476553000,-1.0000000000,0.0328364100,-0.0020924230,-0.0295698300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262811,1,0.1488156000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.1488156000,-1.0000000000,0.0328364100,-0.0020924230,-0.0295698300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262820,1,0.1488156000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.1488156000,-1.0000000000,0.0328364100,-0.0020924230,-0.0295698300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262828,1,0.0603679600,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.0603679600,-1.0000000000,0.0328364100,-0.0020924230,-0.0295698300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262836,1,0.0603679600,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.0603679600,-1.0000000000,0.0328364100,-0.0020924230,-0.0295698300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262845,1,0.0000000000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0328364100,-0.0020924230,-0.0295698300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262853,1,0.0000000000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0328364100,-0.0020924230,-0.0295698300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262861,1,0.0000000000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0328364100,-0.0020924230,-0.0295698300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262870,1,0.0000000000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0328364100,-0.0020924230,-0.0295698300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262878,1,0.0000000000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0328364100,-0.0020924230,-0.0295698300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262886,1,0.0000000000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0328364100,-0.0020924230,-0.0295698300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262895,1,0.0000000000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0328364100,-0.0020924230,-0.0295698300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262903,1,0.0000000000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0328364100,-0.0020924230,-0.0295698300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262911,1,0.0000000000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0328364100,-0.0020924230,-0.0295698300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262920,1,0.0000000000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0317638600,-0.0031200870,-0.0296785900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262928,1,0.1056638000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.1056638000,-1.0000000000,0.0327859200,-0.0008771973,-0.0312791500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262936,1,0.1056638000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.1056638000,-1.0000000000,0.0316259800,-0.0021046910,-0.0290397700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262945,1,0.2493393000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.2493393000,-1.0000000000,0.0325677800,0.0013244480,-0.0389935600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262953,1,0.2493393000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.2493393000,-1.0000000000,0.0329871100,-0.0012561340,-0.0321113900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262961,1,0.3354074000,-1.0000000000,-0.0297961000,0.0056405180,-0.0267542700,0.0000000000,0.0000000000,0.0000000000,1,0.3354074000,-1.0000000000,0.0332349200,-0.0017454070,-0.0295734100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262970,1,0.3354074000,-1.0000000000,-0.0302749800,0.0038229070,-0.0256387000,0.0000000000,0.0000000000,0.0000000000,1,0.3354074000,-1.0000000000,0.0333011800,-0.0009234620,-0.0297015200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262978,1,0.2445216000,-1.0000000000,-0.0299686100,0.0036077270,-0.0256842800,0.0000000000,0.0000000000,0.0000000000,1,0.2445216000,-1.0000000000,0.0332996700,-0.0010336760,-0.0295632000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262986,1,0.2445216000,-1.0000000000,-0.0299332100,0.0035236670,-0.0257038300,0.0000000000,0.0000000000,0.0000000000,1,0.2445216000,-1.0000000000,0.0332526900,-0.0010027770,-0.0299369800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
262995,1,0.3123839000,-1.0000000000,-0.0296006500,0.0038552860,-0.0256711700,0.0000000000,0.0000000000,0.0000000000,1,0.3123839000,-1.0000000000,0.0332549900,-0.0012047120,-0.0295757300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
263003,1,0.3123839000,-1.0000000000,-0.0299864200,0.0045853580,-0.0251729700,0.0000000000,0.0000000000,0.0000000000,1,0.3123839000,-1.0000000000,0.0332648000,-0.0012171780,-0.0295348700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
263011,1,0.4329713000,-1.0000000000,-0.0298974500,0.0041371310,-0.0256081900,0.0000000000,0.0000000000,0.0000000000,1,0.4329713000,-1.0000000000,0.0332726600,-0.0012575070,-0.0296269500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
263019,1,0.4329713000,-1.0000000000,-0.0299132700,0.0040073550,-0.0256220000,0.0000000000,0.0000000000,0.0000000000,1,0.4329713000,-1.0000000000,0.0332982400,-0.0013076170,-0.0294912000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
263028,1,0.5263114000,-1.0000000000,-0.0300083800,0.0047473760,-0.0262495000,0.0000000000,0.0000000000,0.0000000000,1,0.5263114000,-1.0000000000,0.0332836300,-0.0012823030,-0.0295819300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
263036,1,0.5263114000,-1.0000000000,-0.0300083500,0.0047823030,-0.0264045100,0.0000000000,0.0000000000,0.0000000000,1,0.5263114000,3.3966060000,0.0332710600,-0.0013236540,-0.0296338400,0.1139531000,-0.1825722000,0.9765664000,0.0332710600,-0.0013236540,-0.0296338400,0.1139531000,-0.1825722000,0.9765664000,0.0000000000,
263044,1,0.5566220000,-1.0000000000,-0.0300383300,0.0048214110,-0.0265456700,0.0000000000,0.0000000000,0.0000000000,1,0.5566220000,3.5282290000,0.0332836200,-0.0012834470,-0.0297162600,0.1083688000,-0.1561292000,0.9817738000,0.0332836200,-0.0012834470,-0.0297162600,0.1083688000,-0.1561292000,0.9817738000,0.0000000000,
263053,1,0.5566220000,3.7297970000,-0.0300585600,0.0048305670,-0.0265676300,0.0367892600,-0.1395886000,0.9895259000,1,0.5566220000,3.6953280000,0.0332656100,-0.0013771970,-0.0293945900,0.1041571000,-0.1457986000,0.9838160000,0.0332631800,-0.0013769530,-0.0293944900,0.1041571000,-0.1457986000,0.9838160000,0.0000000000,
263061,1,0.6001975000,3.6966250000,-0.0300658600,0.0047992400,-0.0264296600,0.0426640600,-0.1401688000,0.9892080000,1,0.6001975000,3.7777400000,0.0332667100,-0.0013294980,-0.0295556200,0.1098346000,-0.1339743000,0.9848793000,0.0332656600,-0.0013293910,-0.0295555700,0.1098346000,-0.1339743000,0.9848793000,0.0000000000,
263069,1,0.6001975000,3.6315310000,-0.0300697500,0.0047956850,-0.0264120200,0.0446627500,-0.1492929000,0.9877838000,1,0.6001975000,3.7816160000,0.0332657800,-0.0013210140,-0.0295907900,0.1172028000,-0.1296845000,0.9846042000,0.0332654400,-0.0013209840,-0.0295907800,0.1172028000,-0.1296845000,0.9846042000,0.0000000000,
263078,1,0.6148956000,3.6674650000,-0.0300736400,0.0047921300,-0.0263943800,0.0443879900,-0.1441503000,0.9885597000,1,0.6148956000,3.7769930000,0.0332648300,-0.0013294980,-0.0295675700,0.1100481000,-0.1332418000,0.9849548000,0.0332637800,-0.0013293910,-0.0295675200,0.1100481000,-0.1332418000,0.9849548000,0.0000000000,
263086,1,0.6148956000,3.6806030000,-0.0300756200,0.0047956850,-0.0263808500,0.0412446800,-0.1436163000,0.9887736000,1,0.6148956000,3.7425380000,0.0332592200,-0.0013251040,-0.0295855000,0.1089036000,-0.1373922000,0.9845117000,0.0331490600,-0.0013144530,-0.0295799100,0.1087962000,-0.1374067000,0.9845216000,0.0000000000,
263094,1,0.6184884000,3.6774900000,-0.0300776100,0.0047992400,-0.0263943800,0.0386354600,-0.1418007000,0.9891410000,1,0.6184884000,3.7088010000,0.0332558600,-0.0013262790,-0.0295675700,0.1083228000,-0.1425180000,0.9838469000,0.0309886000,-0.0011069950,-0.0294539800,0.1058352000,-0.1425174000,0.9841177000,0.0000000000,
263103,1,0.6184884000,3.6730800000,-0.0300771600,0.0048048560,-0.0263963900,0.0382235300,-0.1446391000,0.9887459000,1,0.6184884000,3.6848910000,0.0332579600,-0.0013187870,-0.0295832200,0.1061411000,-0.1422437000,0.9841244000,0.0059519350,0.0013213200,-0.0282092600,0.0769054200,-0.1433584000,0.9866782000,0.0000000000,
263111,1,0.6052049000,3.8124080000,-0.0300620700,0.0048214880,-0.0262541700,0.0133058200,-0.1423509000,0.9897268000,1,0.6052049000,3.5032040000,0.0332611400,-0.0013119960,-0.0294674500,0.1124730000,-0.1902626000,0.9752691000,0.0005280762,0.0018585210,-0.0278064400,0.0613101900,-0.1657572000,0.9842589000,0.0000000000,
263119,1,0.6052049000,3.0479890000,-0.0300544900,0.0049295660,-0.0265905500,0.0692446700,-0.2196512000,0.9731179000,1,0.6052049000,-1.0000000000,0.0332597200,-0.0012843170,-0.0295101300,0.0000000000,0.0000000000,0.0000000000,-0.0300544900,0.0049295660,-0.0265905500,0.0692446700,-0.2196512000,0.9731179000,0.0000000000,
263128,1,0.5958837000,3.2712250000,-0.0300545800,0.0047796480,-0.0257977500,0.0881963700,-0.3014546000,0.9493927000,1,0.5958837000,-1.0000000000,0.0332263700,-0.0012511750,-0.0294773000,0.0000000000,0.0000000000,0.0000000000,-0.0300545800,0.0047796480,-0.0257977500,0.0881963700,-0.3014546000,0.9493927000,0.0000000000,
263136,1,0.5958837000,-1.0000000000,-0.0300545800,0.0047796480,-0.0257977500,0.0000000000,0.0000000000,0.0000000000,1,0.5958837000,-1.0000000000,0.0327642100,-0.0015384220,-0.0301043300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
263144,1,0.4189288000,-1.0000000000,-0.0300545800,0.0047796480,-0.0257977500,0.0000000000,0.0000000000,0.0000000000,1,0.4189288000,-1.0000000000,0.0327642100,-0.0015384220,-0.0301043300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
263153,1,0.4189288000,-1.0000000000,-0.0300545800,0.0047796480,-0.0257977500,0.0000000000,0.0000000000,0.0000000000,1,0.4189288000,-1.0000000000,0.0327642100,-0.0015384220,-0.0301043300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
263161,1,0.0000000000,-1.0000000000,-0.0300545800,0.0047796480,-0.0257977500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327642100,-0.0015384220,-0.0301043300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
263169,1,0.0000000000,-1.0000000000,-0.0300545800,0.0047796480,-0.0257977500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327642100,-0.0015384220,-0.0301043300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
263178,1,0.0000000000,-1.0000000000,-0.0300545800,0.0047796480,-0.0257977500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327642100,-0.0015384220,-0.0301043300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
263186,1,0.0000000000,-1.0000000000,-0.0300545800,0.0047796480,-0.0257977500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327642100,-0.0015384220,-0.0301043300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
