eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
9316,1,0.8195899000,4.1243440000,-0.0306085500,0.0055457000,-0.0265724500,-0.0919051000,0.1311666000,0.9870911000,1,0.8195899000,3.9583890000,0.0325609700,-0.0009053040,-0.0293618800,-0.0085602990,0.1586173000,0.9873030000,-0.0296828900,0.0054511720,-0.0266133100,-0.0906841200,0.1315782000,0.9871492000,0.0000000000,
9325,1,0.8195899000,4.1444400000,-0.0306372700,0.0054973450,-0.0263602500,-0.0833134400,0.1463173000,0.9857231000,1,0.8195899000,3.8612820000,0.0325363900,-0.0009599610,-0.0291873300,-0.0188752500,0.1396036000,0.9900275000,-0.0304111800,0.0054742280,-0.0263703800,-0.0830850800,0.1463030000,0.9857445000,0.0000000000,
9333,1,0.7788279000,4.2051700000,-0.0307181900,0.0055998390,-0.0266551100,-0.0857699100,0.1504063000,0.9848967000,1,0.7788279000,3.8759610000,0.0323006100,-0.0005005493,-0.0303817100,-0.0058594430,0.1423204000,0.9898033000,-0.0306823400,0.0055963750,-0.0266572300,-0.0857244700,0.1504069000,0.9849005000,0.0000000000,
9341,1,0.7788279000,4.2017670000,-0.0307341200,0.0055323640,-0.0262601600,-0.1078498000,0.1600046000,0.9812069000,1,0.7788279000,3.7879640000,0.0322613700,-0.0005362549,-0.0301841800,-0.0258792600,0.1378803000,0.9901108000,-0.0307324200,0.0055321960,-0.0262602700,-0.1078498000,0.1600046000,0.9812069000,0.0000000000,
9350,1,0.7302970000,4.2380370000,-0.0307912900,0.0055278170,-0.0261479400,-0.1306781000,0.1484091000,0.9802540000,1,0.7302970000,4.0025180000,0.0321847100,-0.0004969635,-0.0302229200,-0.0234225200,0.1442125000,0.9892695000,-0.0307901500,0.0055276950,-0.0261480100,-0.1306781000,0.1484091000,0.9802540000,0.0000000000,
9358,1,0.7302970000,3.9633330000,-0.0307571300,0.0054872590,-0.0260876900,-0.1534902000,0.1113601000,0.9818552000,1,0.7302970000,3.8514400000,0.0321024500,-0.0002530518,-0.0307461300,-0.0399022300,0.1395739000,0.9894074000,-0.0307569100,0.0054872440,-0.0260877100,-0.1534902000,0.1113601000,0.9818552000,0.0000000000,
9366,1,0.7303395000,3.7289890000,-0.0307899200,0.0055850220,-0.0264665100,-0.1339432000,0.1010754000,0.9858209000,1,0.7303395000,-1.0000000000,0.0321087700,-0.0005327759,-0.0299650300,0.0000000000,0.0000000000,0.0000000000,-0.0307899200,0.0055850220,-0.0264665100,-0.1339432000,0.1010754000,0.9858209000,0.0000000000,
9374,1,0.7303395000,-1.0000000000,-0.0308253700,0.0055288850,-0.0261082000,0.0000000000,0.0000000000,0.0000000000,1,0.7303395000,-1.0000000000,0.0320612300,-0.0004827423,-0.0300265500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
9383,1,0.6534167000,-1.0000000000,-0.0306630600,0.0059521180,-0.0309987000,0.0000000000,0.0000000000,0.0000000000,1,0.6534167000,-1.0000000000,0.0321105700,-0.0000824127,-0.0312335200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
9391,1,0.6534167000,-1.0000000000,-0.0302778500,0.0036685490,-0.0234300300,0.0000000000,0.0000000000,0.0000000000,1,0.6534167000,-1.0000000000,0.0320773800,-0.0000354004,-0.0315373400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
9400,1,0.5718473000,-1.0000000000,-0.0309281900,0.0057418220,-0.0329661400,0.0000000000,0.0000000000,0.0000000000,1,0.5718473000,-1.0000000000,0.0319864700,0.0004163819,-0.0331238300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
9408,1,0.5718473000,-1.0000000000,-0.0307251100,0.0061279450,-0.0316839800,0.0000000000,0.0000000000,0.0000000000,1,0.5718473000,-1.0000000000,0.0320073400,0.0007157899,-0.0345454300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
9416,1,0.5203036000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.5203036000,-1.0000000000,0.0320282800,-0.0006242981,-0.0292873600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
9425,1,0.5203036000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.5203036000,-1.0000000000,0.0319653300,-0.0007652894,-0.0289862200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
9433,1,0.4845610000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.4845610000,-1.0000000000,0.0319834800,-0.0010563660,-0.0282564700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
9441,1,0.4845610000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.4845610000,-1.0000000000,0.0320723400,-0.0012132110,-0.0275590700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
9450,1,0.4074838000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.4074838000,-1.0000000000,0.0315660700,0.0014265290,-0.0402322400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
9458,1,0.4074838000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.4074838000,-1.0000000000,0.0315542800,0.0021850130,-0.0427594600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
9466,1,0.3089035000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.3089035000,-1.0000000000,0.0314814300,0.0023611760,-0.0432643600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
9475,1,0.3089035000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.3089035000,-1.0000000000,0.0320866300,-0.0009290619,-0.0325964700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
9483,1,0.2094239000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.2094239000,-1.0000000000,0.0317354000,0.0005044403,-0.0379938500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
9491,1,0.2094239000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.2094239000,5.0634770000,0.0313751100,0.0026190640,-0.0439732400,-0.1799179000,-0.0480656000,0.9825066000,0.0313751100,0.0026190640,-0.0439732400,-0.1799179000,-0.0480656000,0.9825066000,0.0000000000,
9500,1,0.1424330000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.1424330000,5.1067350000,0.0313892700,0.0021586300,-0.0425183100,-0.1715267000,-0.0072022600,0.9851531000,0.0313892700,0.0021586300,-0.0425183100,-0.1715267000,-0.0072022600,0.9851531000,0.0000000000,
9508,1,0.1424330000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.1424330000,5.8358000000,0.0320250400,-0.0006979828,-0.0328521300,-0.2835856000,0.0082550340,0.9589114000,0.0320250400,-0.0006979828,-0.0328521300,-0.2835856000,0.0082550340,0.9589114000,0.0000000000,
9516,1,0.0587586400,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.0587586400,5.4503480000,0.0318235200,-0.0014621280,-0.0308219300,-0.3281274000,0.0375979300,0.9438850000,0.0318235200,-0.0014621280,-0.0308219300,-0.3281274000,0.0375979300,0.9438850000,0.0000000000,
9525,1,0.0587586400,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.0587586400,5.0659480000,0.0313787400,0.0018472750,-0.0416488300,-0.2035841000,-0.0096131000,0.9790103000,0.0313787400,0.0018472750,-0.0416488300,-0.2035841000,-0.0096131000,0.9790103000,0.0000000000,
9533,1,0.0000000000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.0926820000,0.0318555200,-0.0016107640,-0.0308071900,-0.3099419000,0.0042877940,0.9507459000,0.0318555200,-0.0016107640,-0.0308071900,-0.3099419000,0.0042877940,0.9507459000,0.0000000000,
9541,1,0.0000000000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.3063810000,0.0314175300,-0.0017117460,-0.0300824000,-0.1617293000,-0.0070801400,0.9868097000,0.0314175300,-0.0017117460,-0.0300824000,-0.1617293000,-0.0070801400,0.9868097000,0.0000000000,
9550,1,0.0000000000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.2074580000,0.0312741100,-0.0017407690,-0.0301092800,-0.1875312000,-0.0135040700,0.9821658000,0.0312741100,-0.0017407690,-0.0301092800,-0.1875312000,-0.0135040700,0.9821658000,0.0000000000,
9558,1,0.0000000000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,4.7483370000,0.0314218900,-0.0018671880,-0.0300929000,-0.1596999000,-0.0389255100,0.9863979000,0.0314218900,-0.0018671880,-0.0300929000,-0.1596999000,-0.0389255100,0.9863979000,0.0000000000,
9566,1,0.0000000000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,4.9199370000,0.0314259600,-0.0018854830,-0.0300938900,-0.1579455000,-0.0483556600,0.9862631000,0.0314259600,-0.0018854830,-0.0300938900,-0.1579455000,-0.0483556600,0.9862631000,0.0000000000,
9575,1,0.0000000000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.5639950000,0.0317757700,-0.0014847260,-0.0309270200,-0.2906510000,-0.0225526100,0.9565633000,0.0317757700,-0.0014847260,-0.0309270200,-0.2906510000,-0.0225526100,0.9565633000,0.0000000000,
9583,1,0.0000000000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.3617250000,0.0317308700,-0.0013313450,-0.0313839100,-0.2633541000,-0.0446934500,0.9636634000,0.0317308700,-0.0013313450,-0.0313839100,-0.2633541000,-0.0446934500,0.9636634000,0.0000000000,
9591,1,0.0000000000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.1837920000,0.0317246700,-0.0013011930,-0.0315107000,-0.2437465000,-0.0714424200,0.9672040000,0.0317246700,-0.0013011930,-0.0315107000,-0.2437465000,-0.0714424200,0.9672040000,0.0000000000,
9600,1,0.0000000000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.3598940000,0.0317308700,-0.0013313450,-0.0313839100,-0.2633096000,-0.0445258200,0.9636833000,0.0317308700,-0.0013313450,-0.0313839100,-0.2633096000,-0.0445258200,0.9636833000,0.0000000000,
9608,1,0.0000000000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.6278530000,0.0317475500,-0.0013412780,-0.0313686700,-0.3274439000,-0.0562906300,0.9431924000,0.0317475500,-0.0013412780,-0.0313686700,-0.3274439000,-0.0562906300,0.9431924000,0.0000000000,
9616,1,0.0000000000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,4.9134980000,0.0317679900,-0.0011509700,-0.0320944100,-0.2381013000,-0.0785227600,0.9680609000,0.0317679900,-0.0011509700,-0.0320944100,-0.2381013000,-0.0785227600,0.9680609000,0.0000000000,
9624,1,0.0000000000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.0676120000,0.0316606300,0.0000328217,-0.0360321800,-0.2135652000,-0.0666208800,0.9746546000,0.0316606300,0.0000328217,-0.0360321800,-0.2135652000,-0.0666208800,0.9746546000,0.0000000000,
9633,1,0.0000000000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,5.5976100000,0.0318895700,-0.0016542820,-0.0303102400,-0.4852209000,0.0094453200,0.8743406000,0.0318895700,-0.0016542820,-0.0303102400,-0.4852209000,0.0094453200,0.8743406000,0.0000000000,
9641,1,0.0000000000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,4.9182590000,0.0318667900,-0.0017701260,-0.0304639700,-0.3390216000,-0.0066376090,0.9407552000,0.0318667900,-0.0017701260,-0.0304639700,-0.3390216000,-0.0066376090,0.9407552000,0.0000000000,
9649,1,0.0464649200,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.0464649200,2.5280000000,0.0317553100,-0.0014853360,-0.0272578000,-0.2462967000,-0.1219658000,0.9614896000,0.0317553100,-0.0014853360,-0.0272578000,-0.2462967000,-0.1219658000,0.9614896000,0.0000000000,
9658,1,0.0464649200,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.0464649200,2.8910220000,0.0316608100,-0.0008276520,-0.0295595600,-0.2645758000,-0.0676584200,0.9619886000,0.0316608100,-0.0008276520,-0.0295595600,-0.2645758000,-0.0676584200,0.9619886000,0.0000000000,
9666,1,0.2004521000,-1.0000000000,-0.0305179900,0.0057740170,-0.0287663400,0.0000000000,0.0000000000,0.0000000000,1,0.2004521000,3.0215300000,0.0321221000,-0.0025441740,-0.0243712800,-0.2835410000,0.0646367300,0.9567792000,0.0321221000,-0.0025441740,-0.0243712800,-0.2835410000,0.0646367300,0.9567792000,0.0000000000,
9674,1,0.2004521000,-1.0000000000,-0.0312762500,0.0043536690,-0.0261619000,0.0000000000,0.0000000000,0.0000000000,1,0.2004521000,3.7000580000,0.0318459600,-0.0013092190,-0.0279160300,-0.1969011000,0.0595097900,0.9786156000,0.0318459600,-0.0013092190,-0.0279160300,-0.1969011000,0.0595097900,0.9786156000,0.0000000000,
9683,1,0.3335860000,-1.0000000000,-0.0312766000,0.0041555940,-0.0261746100,0.0000000000,0.0000000000,0.0000000000,1,0.3335860000,3.7288970000,0.0318683500,-0.0013268890,-0.0282022900,-0.1909200000,0.0691535500,0.9791666000,0.0318683500,-0.0013268890,-0.0282022900,-0.1909200000,0.0691535500,0.9791666000,0.0000000000,
9691,1,0.3335860000,-1.0000000000,-0.0312766000,0.0041555940,-0.0261746100,0.0000000000,0.0000000000,0.0000000000,1,0.3335860000,3.9021300000,0.0319188700,-0.0012244260,-0.0286802100,-0.1772026000,0.0789805100,0.9810002000,0.0319188700,-0.0012244260,-0.0286802100,-0.1772026000,0.0789805100,0.9810002000,0.0000000000,
9699,1,0.4266122000,-1.0000000000,-0.0312766000,0.0041555940,-0.0261746100,0.0000000000,0.0000000000,0.0000000000,1,0.4266122000,3.8159940000,0.0319608200,-0.0011870880,-0.0288155800,-0.1538701000,0.0714113600,0.9855072000,0.0319608200,-0.0011870880,-0.0288155800,-0.1538701000,0.0714113600,0.9855072000,0.0000000000,
9708,1,0.4266122000,-1.0000000000,-0.0310212700,0.0049937740,-0.0257143300,0.0000000000,0.0000000000,0.0000000000,1,0.4266122000,3.9918980000,0.0320104700,-0.0010365300,-0.0293234000,-0.1515529000,0.0901352200,0.9843309000,0.0320104700,-0.0010365300,-0.0293234000,-0.1515529000,0.0901352200,0.9843309000,0.0000000000,
9716,1,0.5433658000,-1.0000000000,-0.0310013000,0.0050592050,-0.0258951600,0.0000000000,0.0000000000,0.0000000000,1,0.5433658000,4.0412600000,0.0320427300,-0.0009891206,-0.0294891100,-0.1377579000,0.0844583800,0.9868584000,0.0320427300,-0.0009891206,-0.0294891100,-0.1377579000,0.0844583800,0.9868584000,0.0000000000,
9724,1,0.5433658000,-1.0000000000,-0.0307605200,0.0047305910,-0.0251259000,0.0000000000,0.0000000000,0.0000000000,1,0.5433658000,3.8903350000,0.0319578700,-0.0003575897,-0.0319892400,-0.1050429000,0.0808116600,0.9911788000,0.0319578700,-0.0003575897,-0.0319892400,-0.1050429000,0.0808116600,0.9911788000,0.0000000000,
9733,1,0.5963870000,-1.0000000000,-0.0309856000,0.0051989440,-0.0262928600,0.0000000000,0.0000000000,0.0000000000,1,0.5963870000,4.0614170000,0.0321402300,-0.0008641663,-0.0299721100,-0.1060503000,0.0705882700,0.9918522000,0.0321402300,-0.0008641663,-0.0299721100,-0.1060503000,0.0705882700,0.9918522000,0.0000000000,
9741,1,0.5963870000,-1.0000000000,-0.0308955700,0.0051652530,-0.0261416000,0.0000000000,0.0000000000,0.0000000000,1,0.5963870000,4.0612340000,0.0319988600,-0.0007442322,-0.0307531900,-0.0667270300,0.0946049900,0.9932761000,0.0319988600,-0.0007442322,-0.0307531900,-0.0667270300,0.0946049900,0.9932761000,0.0000000000,
9749,1,0.6442683000,-1.0000000000,-0.0308531200,0.0051891940,-0.0264326200,0.0000000000,0.0000000000,0.0000000000,1,0.6442683000,4.0730130000,0.0323800700,-0.0012849730,-0.0287842100,-0.1114661000,0.0794071600,0.9905906000,0.0323800700,-0.0012849730,-0.0287842100,-0.1114661000,0.0794071600,0.9905906000,0.0000000000,
9758,1,0.6442683000,-1.0000000000,-0.0308086900,0.0051990510,-0.0265474300,0.0000000000,0.0000000000,0.0000000000,1,0.6442683000,4.0558470000,0.0324385800,-0.0013438110,-0.0285496100,-0.0994124900,0.0824749800,0.9916224000,0.0324385800,-0.0013438110,-0.0285496100,-0.0994124900,0.0824749800,0.9916224000,0.0000000000,
9766,1,0.6928453000,4.1549680000,-0.0307457100,0.0050783080,-0.0261628400,-0.1205146000,0.0813756100,0.9893706000,1,0.6928453000,4.0430150000,0.0325380400,-0.0015709690,-0.0278543300,-0.0876314600,0.0868685200,0.9923581000,0.0325380400,-0.0015709690,-0.0278543300,-0.0876314600,0.0868685200,0.9923581000,0.0000000000,
9774,1,0.6928453000,4.2830510000,-0.0306817500,0.0050060580,-0.0259786100,-0.1243457000,0.0854199700,0.9885553000,1,0.6928453000,4.0537110000,0.0324169800,-0.0009871674,-0.0300161600,-0.0579075100,0.0920264100,0.9940714000,-0.0306817500,0.0050060580,-0.0259786100,-0.1243457000,0.0854199700,0.9885553000,0.0000000000,
9783,1,0.7989212000,4.4802700000,-0.0306341900,0.0049912110,-0.0260104400,-0.1184851000,0.1101996000,0.9868218000,1,0.7989212000,4.0163570000,0.0324549400,-0.0009608307,-0.0301353900,-0.0460054300,0.0877994100,0.9950753000,-0.0306341900,0.0049912110,-0.0260104400,-0.1184851000,0.1101996000,0.9868218000,0.0000000000,
9791,1,0.7989212000,4.4051060000,-0.0306160900,0.0050635840,-0.0264261200,-0.1069796000,0.0968324900,0.9895347000,1,0.7989212000,4.1337280000,0.0325137200,-0.0010491640,-0.0299457400,-0.0388187500,0.0708777900,0.9967294000,-0.0306160900,0.0050635840,-0.0264261200,-0.1069796000,0.0968324900,0.9895347000,0.0000000000,
9799,1,0.7597237000,4.3074800000,-0.0305688300,0.0048932800,-0.0259483300,-0.1100314000,0.0861055900,0.9901914000,1,0.7597237000,4.1211850000,0.0325593600,-0.0010659330,-0.0299695200,-0.0301056800,0.0698396900,0.9971039000,-0.0305688300,0.0048932800,-0.0259483300,-0.1100314000,0.0861055900,0.9901914000,0.0000000000,
9808,1,0.7597237000,3.9704740000,-0.0305004100,0.0048151550,-0.0257076600,-0.0948342900,0.0454411100,0.9944554000,1,0.7597237000,4.2200620000,0.0326073300,-0.0010639340,-0.0300406800,-0.0223848400,0.0602269800,0.9979337000,-0.0305004100,0.0048151550,-0.0257076600,-0.0948342900,0.0454411100,0.9944554000,0.0000000000,
9816,1,0.7307921000,4.1549220000,-0.0304777200,0.0048379370,-0.0258941400,-0.0789646800,0.0638126100,0.9948329000,1,0.7307921000,4.1100620000,0.0326439900,-0.0010571290,-0.0301312100,-0.0100403100,0.0572663600,0.9983085000,-0.0304777100,0.0048379370,-0.0258941400,-0.0789646800,0.0638126100,0.9948329000,0.0000000000,
9824,1,0.7307921000,4.4346160000,-0.0304035500,0.0046984100,-0.0255567300,-0.0689397800,0.0929725700,0.9932791000,1,0.7307921000,4.1137240000,0.0326713700,-0.0011254430,-0.0300827000,-0.0039367830,0.0642092300,0.9979287000,-0.0304034700,0.0046983950,-0.0255567300,-0.0689397800,0.0929725700,0.9932791000,0.0000000000,
9833,1,0.7230688000,4.3188170000,-0.0304162000,0.0047619930,-0.0260571100,-0.0465551300,0.0762796100,0.9959990000,1,0.7230688000,4.0927430000,0.0327236500,-0.0011883390,-0.0299938200,0.0078125160,0.0636445400,0.9979420000,-0.0304157700,0.0047619630,-0.0260571400,-0.0465551300,0.0762796100,0.9959990000,0.0000000000,
9841,1,0.7230688000,4.4450680000,-0.0303558100,0.0046767430,-0.0257570500,-0.0489655600,0.0854951800,0.9951347000,1,0.7230688000,4.0825810000,0.0327709800,-0.0012492830,-0.0298723800,0.0123444700,0.0479588100,0.9987730000,-0.0302857400,0.0046701660,-0.0257616300,-0.0489048700,0.0854500000,0.9951415000,0.0000000000,
9849,1,0.7350998000,4.3538210000,-0.0303222100,0.0045949860,-0.0256610100,-0.0455780500,0.0787659500,0.9958507000,1,0.7350998000,4.0463100000,0.0328083800,-0.0011697850,-0.0301360800,0.0197603700,0.0422063200,0.9989135000,0.0306698800,-0.0009745026,-0.0299845000,0.0175478700,0.0434576900,0.9989012000,0.0000000000,
