eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
384643,1,0.9067483000,3.8528440000,-0.0305784800,0.0047587590,-0.0263973100,-0.0506137000,0.0329439200,0.9981748000,1,0.9067483000,3.6514740000,0.0327587600,-0.0010858310,-0.0299436200,0.0192262400,0.0032043730,0.9998100000,0.0327556200,-0.0010855410,-0.0299434400,0.0192262400,0.0032043730,0.9998100000,0.0000000000,
384651,1,0.8967242000,3.8400420000,-0.0306136600,0.0048483740,-0.0267433200,-0.0492405300,0.0312044900,0.9982994000,1,0.8967242000,3.6345670000,0.0327625900,-0.0011469270,-0.0297824400,0.0216371000,0.0126648700,0.9996856000,0.0327623300,-0.0011468960,-0.0297824300,0.0216371000,0.0126648700,0.9996856000,0.0000000000,
384660,1,0.8967242000,3.8407900000,-0.0306108600,0.0048801120,-0.0268357100,-0.0511019800,0.0307313800,0.9982205000,1,0.8967242000,3.6848910000,0.0327886000,-0.0010939330,-0.0299649100,0.0187837500,0.0107728100,0.9997655000,0.0327885200,-0.0010939330,-0.0299649100,0.0187837500,0.0107728100,0.9997655000,0.0000000000,
384668,1,0.8912274000,4.0261540000,-0.0303528300,0.0044845890,-0.0253843600,-0.0267181900,0.0346985500,0.9990406000,1,0.8912274000,3.5928340000,0.0329635600,-0.0011039580,-0.0299703700,0.0647131400,-0.0004882859,0.9979038000,0.0329634600,-0.0011039430,-0.0299703500,0.0647131400,-0.0004882859,0.9979038000,0.0000000000,
384676,1,0.8912274000,3.9817500000,-0.0301455200,0.0044513400,-0.0253969400,0.0492402300,0.0318756900,0.9982782000,1,0.8912274000,3.6718900000,0.0331037800,-0.0014855190,-0.0287883800,0.1425796000,0.0073395520,0.9897561000,0.0330749800,-0.0014828190,-0.0287868400,0.1425347000,0.0073548580,0.9897625000,0.0000000000,
384685,1,0.8721845000,3.8203430000,-0.0298896800,0.0045139470,-0.0257276000,0.0696113700,0.0177003900,0.9974172000,1,0.8721845000,3.8033750000,0.0333395300,-0.0015379640,-0.0288338800,0.1683988000,0.0002136266,0.9857189000,0.0217499900,-0.0004286804,-0.0282645100,0.1504061000,0.0034179740,0.9886184000,0.0000000000,
384693,1,0.8721845000,3.7934420000,-0.0295749200,0.0043718570,-0.0254404300,0.1046758000,0.0089874700,0.9944658000,1,0.8721845000,3.6384120000,0.0335492600,-0.0013370210,-0.0297165700,0.1860521000,-0.0020752140,0.9825377000,0.0249346200,-0.0005579224,-0.0291330000,0.1750195000,-0.0005645790,0.9845648000,0.0000000000,
384701,1,0.8476490000,3.9865420000,-0.0293828400,0.0043548130,-0.0255943500,0.1607829000,-0.0052795760,0.9869757000,1,0.8476490000,3.6201320000,0.0337003000,-0.0013669130,-0.0298297000,0.2319210000,-0.0319522700,0.9722097000,0.0312208900,-0.0011420290,-0.0296632400,0.2291450000,-0.0309148200,0.9729012000,0.0000000000,
384710,1,0.8476490000,3.9101870000,-0.0292169800,0.0043403470,-0.0256980100,0.1922310000,-0.0037384190,0.9813426000,1,0.8476490000,3.4580080000,0.0338349300,-0.0014002080,-0.0298664400,0.2579986000,-0.0446172200,0.9651145000,0.0325548900,-0.0012836760,-0.0297818200,0.2566698000,-0.0437930300,0.9655065000,0.0000000000,
384718,1,0.8469508000,3.9432370000,-0.0290168900,0.0043138270,-0.0258750600,0.2217273000,-0.0156098700,0.9749838000,1,0.8469508000,3.7233890000,0.0339922500,-0.0014388730,-0.0299511400,0.3334075000,-0.0466465300,0.9416281000,0.0320786600,-0.0012641600,-0.0298273500,0.3300798000,-0.0457155600,0.9428453000,0.0000000000,
384726,1,0.8469508000,3.8975070000,-0.0288384400,0.0042892920,-0.0259533500,0.2557561000,-0.0314335300,0.9662302000,1,0.8469508000,3.7457280000,0.0341310600,-0.0014975740,-0.0300068200,0.3503885000,-0.0573426800,0.9348474000,0.0232657600,-0.0004990540,-0.0293074000,0.3343094000,-0.0529182000,0.9409766000,0.0000000000,
384735,1,0.8913734000,3.8365940000,-0.0287307100,0.0042588650,-0.0259984500,0.2655655000,-0.0283967700,0.9636745000,1,0.8913734000,3.6379390000,0.0342633700,-0.0015271460,-0.0300587000,0.3775834000,-0.0794840200,0.9225579000,-0.0172972100,0.0032086950,-0.0267354000,0.2862585000,-0.0377202100,0.9574097000,0.0000000000,
384743,1,0.8913734000,3.9074710000,-0.0287713500,0.0042588810,-0.0259856700,0.2800777000,-0.0399478800,0.9591458000,1,0.8913734000,3.8359530000,0.0342745700,-0.0015267950,-0.0300586300,0.3815661000,-0.0861827400,0.9203151000,-0.0283466700,0.0042199100,-0.0260131100,0.2807784000,-0.0402528900,0.9589282000,0.0000000000,
384751,1,0.8268855000,3.7678380000,-0.0288216600,0.0042752690,-0.0259635500,0.2695792000,-0.0372470100,0.9622576000,1,0.8268855000,3.8188020000,0.0342862100,-0.0015153200,-0.0300506000,0.3708556000,-0.0847029200,0.9248197000,-0.0285170600,0.0042473150,-0.0259832800,0.2700693000,-0.0374761400,0.9621113000,0.0000000000,
384760,1,0.8268855000,3.9745480000,-0.0288307700,0.0043190920,-0.0259629400,0.2774552000,-0.0337682700,0.9601449000,1,0.8268855000,3.5365450000,0.0342405900,-0.0014907530,-0.0300092800,0.3532601000,-0.0930338400,0.9308878000,-0.0205894300,0.0035599370,-0.0264916700,0.2875241000,-0.0415348100,0.9568724000,0.0000000000,
384768,1,0.7854713000,3.6680910000,-0.0288776100,0.0043149110,-0.0259022700,0.2295554000,-0.0719001100,0.9706362000,1,0.7854713000,3.4562530000,0.0342061600,-0.0014637150,-0.0299893700,0.3385954000,-0.0889900000,0.9367144000,0.0272778900,-0.0008290711,-0.0295405000,0.3268462000,-0.0871742400,0.9410484000,0.0000000000,
384776,1,0.7854713000,3.7093960000,-0.0290417000,0.0042929690,-0.0258191100,0.2186750000,-0.0825963100,0.9722958000,1,0.7854713000,3.7006230000,0.0340949400,-0.0014436040,-0.0299710300,0.3379384000,-0.0712589500,0.9384667000,0.0176073200,0.0000544434,-0.0288867800,0.3072528000,-0.0743260100,0.9487209000,0.0000000000,
384785,1,0.7650493000,3.6620790000,-0.0290682800,0.0042460480,-0.0258016100,0.2034170000,-0.0795449000,0.9758556000,1,0.7650493000,3.5531620000,0.0342010200,-0.0014830630,-0.0299415900,0.2893072000,-0.0884401100,0.9531420000,0.0122492500,0.0005046845,-0.0285051900,0.2597379000,-0.0854196100,0.9618938000,0.0000000000,
384793,1,0.7650493000,3.9019170000,-0.0291108600,0.0042092440,-0.0257964600,0.2134581000,-0.0680856400,0.9745768000,1,0.7650493000,3.6564180000,0.0339527100,-0.0014226070,-0.0298919200,0.3337440000,-0.1071942000,0.9365492000,0.0086526340,0.0008367921,-0.0282488900,0.2860754000,-0.0917064900,0.9538085000,0.0000000000,
384801,1,0.8108588000,3.8834990000,-0.0290826600,0.0041696320,-0.0258347800,0.2066354000,-0.1019902000,0.9730878000,1,0.8108588000,3.7162630000,0.0339180300,-0.0014841160,-0.0298829700,0.3238532000,-0.1083529000,0.9398823000,0.0078825230,0.0008523255,-0.0282100200,0.2759117000,-0.1059121000,0.9553300000,0.0000000000,
384810,1,0.8108588000,3.8002320000,-0.0290978700,0.0040685120,-0.0258639500,0.2079340000,-0.1118940000,0.9717218000,1,0.8108588000,3.4081270000,0.0339501200,-0.0015203860,-0.0298665900,0.2851762000,-0.1743193000,0.9424899000,0.0056391910,0.0009892273,-0.0280692600,0.2508256000,-0.1464853000,0.9568848000,0.0000000000,
384818,1,0.8358866000,3.9186400000,-0.0291126400,0.0039964150,-0.0258993200,0.2337222000,-0.1351948000,0.9628584000,1,0.8358866000,3.5840450000,0.0338973600,-0.0016616670,-0.0298969100,0.3093013000,-0.1817050000,0.9334431000,0.0026974790,0.0011399690,-0.0279174800,0.2721741000,-0.1588458000,0.9490465000,0.0000000000,
384826,1,0.8358866000,4.1093440000,-0.0291127800,0.0039131320,-0.0259113200,0.2319676000,-0.1557488000,0.9601736000,1,0.8358866000,3.6127320000,0.0338303600,-0.0017074130,-0.0298573500,0.3074066000,-0.1924000000,0.9319246000,0.0047975920,0.0008850708,-0.0280372200,0.2728770000,-0.1756618000,0.9458759000,0.0000000000,
384835,1,0.8358021000,4.0613250000,-0.0290802200,0.0038529050,-0.0259246500,0.2362831000,-0.1755682000,0.9556915000,1,0.8358021000,3.7128600000,0.0338000200,-0.0018240660,-0.0298834100,0.3243915000,-0.1919737000,0.9262376000,0.0039247440,0.0008731385,-0.0280025500,0.2828394000,-0.1843888000,0.9412771000,0.0000000000,
384843,1,0.8358021000,4.0040440000,-0.0290581400,0.0037908940,-0.0259376100,0.2321649000,-0.2081473000,0.9501442000,1,0.8358021000,3.5681150000,0.0338372400,-0.0018644410,-0.0298986500,0.3222219000,-0.2491471000,0.9132901000,0.0006444397,0.0011201330,-0.0278082300,0.2750711000,-0.2278297000,0.9340394000,0.0000000000,
384851,1,0.8306537000,4.1040950000,-0.0290003400,0.0037578430,-0.0259707300,0.2374298000,-0.1942011000,0.9517946000,1,0.8306537000,3.7030330000,0.0338900000,-0.0019086760,-0.0299484100,0.3408539000,-0.2438071000,0.9079519000,0.0139303400,-0.0001102753,-0.0286860100,0.3085354000,-0.2284260000,0.9233783000,0.0000000000,
384860,1,0.8306537000,3.5795290000,-0.0289524300,0.0037354740,-0.0259730100,0.2258795000,-0.2548411000,0.9402311000,1,0.8306537000,3.6361850000,0.0339889500,-0.0019771730,-0.0299978000,0.3323229000,-0.2361005000,0.9131364000,0.0114674500,0.0000669098,-0.0285576600,0.2946530000,-0.2431536000,0.9241515000,0.0000000000,
384868,1,0.8292008000,3.5722660000,-0.0289527500,0.0037184300,-0.0259735600,0.2204019000,-0.2816212000,0.9338697000,1,0.8292008000,3.7172550000,0.0339467800,-0.0020053250,-0.0299874300,0.3423187000,-0.2391531000,0.9086384000,0.0100288900,0.0001711579,-0.0284611400,0.2965578000,-0.2558164000,0.9201149000,0.0000000000,
384876,1,0.8292008000,3.6243740000,-0.0289281200,0.0036901860,-0.0259766400,0.2132288000,-0.2794528000,0.9361835000,1,0.8292008000,3.7188720000,0.0340618600,-0.0020103610,-0.0300340600,0.3280192000,-0.2501381000,0.9109524000,-0.0016831210,0.0012245330,-0.0277315800,0.2633551000,-0.2672614000,0.9269387000,0.0000000000,
384885,1,0.8045920000,3.5546880000,-0.0289200600,0.0036737670,-0.0260037400,0.2425869000,-0.2823212000,0.9281414000,1,0.8045920000,3.6979980000,0.0339971500,-0.0020185850,-0.0300042700,0.3530611000,-0.2744776000,0.8944327000,0.0012211300,0.0009467774,-0.0279202400,0.2960071000,-0.2790392000,0.9135190000,0.0000000000,
384893,1,0.8045920000,3.7781370000,-0.0289179900,0.0036701660,-0.0260057100,0.2470734000,-0.2724797000,0.9298976000,1,0.8045920000,3.6771240000,0.0340147100,-0.0020345150,-0.0300065800,0.3453731000,-0.2859849000,0.8938289000,-0.0013407440,0.0011703640,-0.0277589000,0.2905445000,-0.2787799000,0.9153501000,0.0000000000,
384901,1,0.7806469000,3.8187560000,-0.0289200600,0.0036737670,-0.0260053400,0.2519997000,-0.2637948000,0.9310791000,1,0.7806469000,3.7105100000,0.0340379200,-0.0020461120,-0.0300130500,0.3472503000,-0.2770281000,0.8959200000,0.0001000977,0.0010372160,-0.0278526800,0.2962822000,-0.2702505000,0.9160685000,0.0000000000,
384910,1,0.7806469000,3.6863250000,-0.0289185200,0.0036803440,-0.0260045500,0.2469821000,-0.2717779000,0.9301272000,1,0.7806469000,3.6173250000,0.0340508100,-0.0020357360,-0.0300195500,0.3527247000,-0.2795888000,0.8929812000,0.0005480042,0.0010054930,-0.0278833600,0.2969394000,-0.2758668000,0.9141797000,0.0000000000,
384918,1,0.7725723000,4.1082150000,-0.0289573700,0.0037288820,-0.0259965200,0.2577071000,-0.2362531000,0.9368946000,1,0.7725723000,3.6313020000,0.0340184900,-0.0020441740,-0.0300096400,0.3402316000,-0.2912347000,0.8941056000,0.0033799290,0.0007644806,-0.0280572100,0.3005252000,-0.2648803000,0.9162549000,0.0000000000,
384926,1,0.7725723000,3.5820920000,-0.0290100100,0.0037276310,-0.0259640000,0.2162195000,-0.2872042000,0.9331467000,1,0.7725723000,3.6846470000,0.0340018600,-0.0020475770,-0.0299960200,0.3210184000,-0.2307615000,0.9185295000,0.0054011390,0.0005737458,-0.0281659100,0.2739306000,-0.2568404000,0.9268198000,0.0000000000,
384935,1,0.7543012000,4.0311890000,-0.0291788200,0.0036976010,-0.0259326900,0.2369550000,-0.2351544000,0.9426318000,1,0.7543012000,3.5640870000,0.0339378400,-0.0020503540,-0.0299866800,0.3164409000,-0.2623325000,0.9116177000,0.0040356140,0.0006727906,-0.0280660600,0.2790551000,-0.2497123000,0.9272389000,0.0000000000,
384943,1,0.7543012000,4.0383610000,-0.0290533800,0.0037498930,-0.0259437000,0.2086817000,-0.2351560000,0.9492911000,1,0.7543012000,3.6371460000,0.0339234600,-0.0020020600,-0.0299557800,0.2946647000,-0.2526112000,0.9216074000,0.0068630220,0.0004694824,-0.0282318300,0.2579832000,-0.2453640000,0.9344738000,0.0000000000,
384951,1,0.7729549000,3.8993530000,-0.0290699900,0.0035298160,-0.0260048400,0.2207980000,-0.1871366000,0.9571981000,1,0.7729549000,3.8968810000,0.0339318300,-0.0020234680,-0.0299547600,0.3264217000,-0.2222786000,0.9187171000,0.0131806800,-0.0001943512,-0.0286537700,0.2920711000,-0.2110309000,0.9328239000,0.0000000000,
384960,1,0.7729549000,3.8115540000,-0.0290089600,0.0038658760,-0.0259355300,0.2252819000,-0.2428296000,0.9435474000,1,0.7729549000,-1.0000000000,0.0340128800,-0.0019702910,-0.0300008900,0.0000000000,0.0000000000,0.0000000000,-0.0290089600,0.0038658760,-0.0259355300,0.2252819000,-0.2428296000,0.9435474000,0.0000000000,
384968,1,0.6533866000,-1.0000000000,-0.0290148500,0.0036233070,-0.0259964000,0.0000000000,0.0000000000,0.0000000000,1,0.6533866000,-1.0000000000,0.0339539600,-0.0018629150,-0.0299209300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
384976,1,0.6533866000,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.6533866000,-1.0000000000,0.0338732900,-0.0020721280,-0.0299709300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
384985,1,0.3920606000,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.3920606000,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
384993,1,0.3920606000,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.3920606000,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
385001,1,0.0783601600,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.0783601600,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
385010,1,0.0783601600,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.0783601600,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
385018,1,0.0000000000,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
385026,1,0.0000000000,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
385035,1,0.0000000000,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
385043,1,0.0000000000,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
385051,1,0.0000000000,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
385060,1,0.0000000000,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
385068,1,0.0000000000,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
385076,1,0.0000000000,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
385085,1,0.0000000000,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
385093,1,0.0000000000,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
385101,1,0.0000000000,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
385110,1,0.0000000000,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
385118,1,0.0000000000,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
385126,1,0.0000000000,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
385135,1,0.0000000000,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
385143,1,0.0000000000,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
385151,1,0.0000000000,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
385160,1,0.0000000000,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
385168,1,0.0000000000,-1.0000000000,-0.0288130500,0.0031803290,-0.0261683500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331078800,-0.0027490540,-0.0300293900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
