eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
108328,1,0.8295418000,4.0715480000,-0.0312522600,0.0047706300,-0.0265906800,-0.2202623000,0.0408175700,0.9745863000,1,0.8295418000,4.2316280000,0.0319861600,-0.0012632600,-0.0292022100,-0.1257939000,0.0125275100,0.9919773000,-0.0295376600,0.0046070260,-0.0266614900,-0.2177305000,0.0400548400,0.9751867000,0.0000000000,
108337,1,0.8295418000,4.1194610000,-0.0312657000,0.0047870940,-0.0266497700,-0.2075667000,0.0233461000,0.9779423000,1,0.8295418000,4.1794740000,0.0319978700,-0.0011147920,-0.0296608000,-0.1245128000,0.0177766400,0.9920588000,-0.0303549200,0.0047021180,-0.0266931200,-0.2063784000,0.0232700200,0.9781955000,0.0000000000,
108345,1,0.8762468000,3.9902340000,-0.0312388000,0.0047851870,-0.0266754900,-0.2006539000,0.0278168800,0.9792672000,1,0.8762468000,4.2145840000,0.0320367100,-0.0010962680,-0.0297127700,-0.1280830000,0.0074615910,0.9917354000,-0.0309095300,0.0047545930,-0.0266913000,-0.2002880000,0.0277101200,0.9793451000,0.0000000000,
108353,1,0.8762468000,4.2184450000,-0.0312100900,0.0047955780,-0.0267194400,-0.2013554000,0.0425416000,0.9785940000,1,0.8762468000,4.2063450000,0.0320619800,-0.0011023710,-0.0297003500,-0.1171122000,0.0140076900,0.9930199000,-0.0309433500,0.0047707220,-0.0267320000,-0.2010047000,0.0424195700,0.9786714000,0.0000000000,
108361,1,0.9312953000,4.0857540000,-0.0311758900,0.0048080750,-0.0267639800,-0.1909055000,0.0317997700,0.9810932000,1,0.9312953000,4.1753690000,0.0320957600,-0.0011673890,-0.0294575800,-0.1160587000,0.0094757330,0.9931972000,-0.0305517400,0.0047491300,-0.0267905400,-0.1901725000,0.0315708000,0.9812429000,0.0000000000,
108370,1,0.9312953000,4.1757970000,-0.0311601300,0.0048232880,-0.0268129100,-0.1895621000,0.0413212800,0.9809988000,1,0.9312953000,4.1324310000,0.0321171900,-0.0010521700,-0.0298149600,-0.1092688000,0.0147706000,0.9939024000,-0.0303446500,0.0047475740,-0.0268516100,-0.1885247000,0.0409703600,0.9812135000,0.0000000000,
108378,1,0.9212490000,4.1990660000,-0.0310733800,0.0047346200,-0.0264495900,-0.1935761000,0.0449073200,0.9800570000,1,0.9212490000,4.1661220000,0.0321247100,-0.0009837647,-0.0300367900,-0.1069794000,0.0075836190,0.9942323000,-0.0307599800,0.0047062530,-0.0264673800,-0.1931490000,0.0447242700,0.9801496000,0.0000000000,
108386,1,0.9212490000,4.1829830000,-0.0310485400,0.0046928710,-0.0262914100,-0.1878215000,0.0487368600,0.9809933000,1,0.9212490000,4.1685940000,0.0321510500,-0.0009758454,-0.0300441100,-0.0992903600,0.0082093460,0.9950246000,-0.0304522100,0.0046393890,-0.0263268100,-0.1869991000,0.0483557800,0.9811693000,0.0000000000,
108395,1,0.9278145000,4.3300020000,-0.0310276700,0.0047035680,-0.0262889100,-0.1860222000,0.0490576100,0.9813201000,1,0.9278145000,4.1788940000,0.0321749100,-0.0009849549,-0.0299986100,-0.1016852000,0.0093536980,0.9947726000,-0.0278076500,0.0044137420,-0.0264779200,-0.1817642000,0.0470432300,0.9822162000,0.0000000000,
108403,1,0.9278145000,4.1331480000,-0.0310173500,0.0047053990,-0.0262714800,-0.1761961000,0.0366216800,0.9836736000,1,0.9278145000,4.1341550000,0.0321843100,-0.0009587708,-0.0300719300,-0.0975042100,0.0064239870,0.9952144000,-0.0180332800,0.0035417480,-0.0270522500,-0.1601272000,0.0304263100,0.9866273000,0.0000000000,
108411,1,0.9159566000,4.2459260000,-0.0310120100,0.0047382200,-0.0263261600,-0.1774319000,0.0449072900,0.9831080000,1,0.9159566000,4.1630400000,0.0321958000,-0.0009394684,-0.0301135400,-0.0945131700,0.0066986250,0.9955011000,0.0043726500,0.0015597690,-0.0284463800,-0.1311505000,0.0235445300,0.9910828000,0.0000000000,
108420,1,0.9159566000,4.1752620000,-0.0310062300,0.0047513130,-0.0263687900,-0.1713283000,0.0428168100,0.9842831000,1,0.9159566000,4.1918030000,0.0322068000,-0.0009247132,-0.0301489300,-0.0901492500,0.0052795600,0.9959143000,0.0036471100,0.0016397100,-0.0284410600,-0.1269538000,0.0222626900,0.9916587000,0.0000000000,
108428,1,0.9130369000,4.1513370000,-0.0310386700,0.0048876340,-0.0268986400,-0.1595471000,0.0417941400,0.9863052000,1,0.9130369000,4.0373840000,0.0322243200,-0.0009123536,-0.0301980900,-0.0834210700,0.0041962300,0.9965056000,0.0194612400,0.0002577667,-0.0295324400,-0.0988320500,0.0117798900,0.9950344000,0.0000000000,
108436,1,0.9130369000,4.0614620000,-0.0310380400,0.0049868780,-0.0272791800,-0.1440438000,0.0311586400,0.9890807000,1,0.9130369000,4.1748350000,0.0322395300,-0.0009173279,-0.0301908600,-0.0809337800,0.0057068690,0.9967031000,0.0315283700,-0.0008509674,-0.0301581300,-0.0816510200,0.0059967950,0.9966429000,0.0000000000,
108445,1,0.9300718000,4.1793520000,-0.0310291100,0.0050045620,-0.0273628700,-0.1502855000,0.0410771300,0.9877889000,1,0.9300718000,4.1986080000,0.0322612300,-0.0009485169,-0.0301262500,-0.0865949000,0.0093232570,0.9962000000,0.0322520000,-0.0009476471,-0.0301258400,-0.0866100500,0.0093232450,0.9961987000,0.0000000000,
108453,1,0.9300718000,4.0242920000,-0.0310125600,0.0049962310,-0.0273468900,-0.1405508000,0.0434424200,0.9891199000,1,0.9300718000,4.1823880000,0.0322556800,-0.0008356324,-0.0304513700,-0.0797894800,0.0005340662,0.9968116000,0.0322542700,-0.0008354950,-0.0304513000,-0.0797894800,0.0005340662,0.9968116000,0.0000000000,
108462,1,0.9382536000,4.0439000000,-0.0309931400,0.0049711150,-0.0272607000,-0.1335000000,0.0400088100,0.9902409000,1,0.9382536000,4.1865390000,0.0322823000,-0.0008578034,-0.0304035800,-0.0730599600,0.0014648610,0.9973264000,0.0322814000,-0.0008577271,-0.0304035400,-0.0730599600,0.0014648610,0.9973264000,0.0000000000,
108470,1,0.9382536000,4.0225980000,-0.0309715700,0.0049633330,-0.0272475400,-0.1287693000,0.0330964100,0.9911222000,1,0.9382536000,4.0787660000,0.0322973000,-0.0008601380,-0.0304089700,-0.0726776800,0.0043640180,0.9973459000,0.0322945400,-0.0008598939,-0.0304088300,-0.0726776800,0.0043640180,0.9973459000,0.0000000000,
108478,1,0.9353193000,4.1259610000,-0.0309555500,0.0049883880,-0.0273670800,-0.1224988000,0.0439457400,0.9914953000,1,0.9353193000,4.0941160000,0.0322799400,-0.0007366944,-0.0308626100,-0.0599221700,0.0027771410,0.9981992000,0.0322207700,-0.0007313385,-0.0308593500,-0.0599829700,0.0028076490,0.9981955000,0.0000000000,
108486,1,0.9353193000,4.1549070000,-0.0309364800,0.0049802100,-0.0273766500,-0.1302350000,0.0393528000,0.9907019000,1,0.9353193000,4.1599580000,0.0322949400,-0.0007472382,-0.0308383300,-0.0589907500,0.0041504100,0.9982499000,0.0306162300,-0.0005951843,-0.0307464300,-0.0608831000,0.0050812210,0.9981320000,0.0000000000,
108495,1,0.9031429000,4.1021270000,-0.0309119100,0.0049305880,-0.0272319500,-0.1233689000,0.0379338300,0.9916356000,1,0.9031429000,4.0800170000,0.0323052700,-0.0007381134,-0.0308762700,-0.0566872300,0.0044861500,0.9983819000,-0.0130511500,0.0033289950,-0.0282615800,-0.1045851000,0.0284885300,0.9941078000,0.0000000000,
108503,1,0.9031429000,4.2158970000,-0.0308933600,0.0048825230,-0.0270865700,-0.1174784000,0.0350955100,0.9924551000,1,0.9031429000,4.0773770000,0.0323125500,-0.0007131958,-0.0309819000,-0.0532539100,-0.0017547850,0.9985795000,-0.0306812600,0.0048637390,-0.0270996400,-0.1172647000,0.0349734000,0.9924847000,0.0000000000,
108511,1,0.9001553000,4.2607270000,-0.0308859000,0.0048778230,-0.0270809900,-0.1179972000,0.0375827100,0.9923025000,1,0.9001553000,4.1127620000,0.0323265700,-0.0007027130,-0.0310203600,-0.0567477300,-0.0012207100,0.9983878000,-0.0308144900,0.0048715060,-0.0270854500,-0.1179204000,0.0375367600,0.9923134000,0.0000000000,
108520,1,0.9001553000,4.2999880000,-0.0308757000,0.0048749540,-0.0270816500,-0.1157841000,0.0365144100,0.9926031000,1,0.9001553000,4.0931850000,0.0323499500,-0.0007456360,-0.0309099100,-0.0545505900,0.0076447120,0.9984818000,-0.0306017300,0.0048506010,-0.0270982400,-0.1155252000,0.0363772500,0.9926382000,0.0000000000,
108528,1,0.9246259000,4.3055270000,-0.0308713200,0.0048753360,-0.0270850800,-0.1139382000,0.0396120900,0.9926978000,1,0.9246259000,4.0219120000,0.0323659500,-0.0007564698,-0.0308964600,-0.0462195500,-0.0002441442,0.9989313000,-0.0281857000,0.0046361550,-0.0272469500,-0.1110705000,0.0379339500,0.9930883000,0.0000000000,
108536,1,0.9246259000,4.2993770000,-0.0308669300,0.0048749540,-0.0270816500,-0.1125953000,0.0364687200,0.9929715000,1,0.9246259000,4.0653990000,0.0323708500,-0.0007503205,-0.0309179900,-0.0449833600,0.0000762947,0.9989877000,-0.0211270800,0.0040085450,-0.0276725200,-0.1022191000,0.0308686800,0.9942829000,0.0000000000,
108545,1,0.9281340000,4.3066860000,-0.0308616800,0.0048647010,-0.0270436700,-0.1133436000,0.0392918300,0.9927787000,1,0.9281340000,4.0460050000,0.0323757500,-0.0007529602,-0.0309139100,-0.0435186700,0.0003814750,0.9990525000,0.0072963870,0.0014749450,-0.0293790000,-0.0712587300,0.0158234100,0.9973323000,0.0000000000,
108553,1,0.9281340000,4.3032230000,-0.0308564200,0.0048544470,-0.0270056800,-0.1140758000,0.0399173600,0.9926698000,1,0.9281340000,4.0776370000,0.0323800700,-0.0007547150,-0.0309051800,-0.0437471200,0.0003356947,0.9990426000,0.0232854300,0.0000519714,-0.0303443600,-0.0538945000,0.0060272730,0.9985285000,0.0000000000,
108561,1,0.9229603000,4.3075100000,-0.0308507300,0.0048527830,-0.0269973000,-0.1111610000,0.0382998300,0.9930641000,1,0.9229603000,4.0846860000,0.0323843700,-0.0007564698,-0.0308964600,-0.0439610000,0.0001525894,0.9990333000,0.0151746100,0.0007701111,-0.0298352800,-0.0622864700,0.0105438400,0.9980026000,0.0000000000,
108570,1,0.9229603000,4.3121640000,-0.0308450200,0.0048511200,-0.0269889200,-0.1082314000,0.0371706700,0.9934306000,1,0.9229603000,4.0659330000,0.0323895100,-0.0007626953,-0.0308846500,-0.0431829400,0.0004119927,0.9990671000,0.0051999520,0.0016511230,-0.0292095700,-0.0711986400,0.0162203500,0.9973302000,0.0000000000,
108578,1,0.9145777000,4.3133850000,-0.0308423800,0.0048527830,-0.0269973000,-0.1087350000,0.0384982500,0.9933250000,1,0.9145777000,4.0472410000,0.0323946400,-0.0007689209,-0.0308728300,-0.0424042000,0.0006103519,0.9991003000,0.0023780670,0.0018995060,-0.0290332300,-0.0739443200,0.0186157800,0.9970886000,0.0000000000,
108586,1,0.9145777000,4.2807770000,-0.0308252100,0.0048927610,-0.0270981900,-0.1071633000,0.0330813200,0.9936909000,1,0.9145777000,4.0740660000,0.0324555800,-0.0009194489,-0.0304028300,-0.0475774700,0.0003356974,0.9988675000,-0.0167591400,0.0036008150,-0.0278327500,-0.0939486500,0.0258179500,0.9952422000,0.0000000000,
108595,1,0.8885347000,4.3219600000,-0.0307870700,0.0048068540,-0.0266495100,-0.1123215000,0.0349888900,0.9930557000,1,0.8885347000,4.1539460000,0.0324658400,-0.0009270631,-0.0303489500,-0.0462499100,0.0058594420,0.9989128000,-0.0269670400,0.0044605560,-0.0268729300,-0.1083539000,0.0332340200,0.9935567000,0.0000000000,
108603,1,0.8885347000,4.4172360000,-0.0307762200,0.0048303230,-0.0266696000,-0.1145639000,0.0356753300,0.9927751000,1,0.8885347000,4.1149900000,0.0324710700,-0.0009085999,-0.0303717200,-0.0363010500,0.0057831440,0.9993242000,-0.0281023100,0.0045876930,-0.0268261100,-0.1112688000,0.0344090900,0.9931945000,0.0000000000,
108611,1,0.8786207000,4.2725370000,-0.0308125800,0.0049539340,-0.0270638100,-0.1088412000,0.0288697100,0.9936398000,1,0.8786207000,4.1643220000,0.0324963700,-0.0009719696,-0.0301476500,-0.0424504600,-0.0021057380,0.9990964000,-0.0303993500,0.0049152530,-0.0270839400,-0.1084148000,0.0286562900,0.9936926000,0.0000000000,
108620,1,0.8786207000,4.2103730000,-0.0307732100,0.0048721470,-0.0266924600,-0.1130692000,0.0225680700,0.9933308000,1,0.8786207000,4.0995640000,0.0324745700,-0.0008507233,-0.0303990500,-0.0329439400,0.0003814722,0.9994571000,-0.0297874600,0.0047829590,-0.0267502300,-0.1118327000,0.0222170100,0.9934787000,0.0000000000,
108628,1,0.8503447000,4.1104430000,-0.0307828400,0.0049349820,-0.0266530500,-0.1115725000,0.0105285900,0.9937005000,1,0.8503447000,4.1018520000,0.0324595200,-0.0008116455,-0.0303718100,-0.0464635900,0.0085755460,0.9988832000,-0.0275293600,0.0046393590,-0.0268443600,-0.1082464000,0.0104218100,0.9940695000,0.0000000000,
108636,1,0.8503447000,4.2062840000,-0.0307753600,0.0050837710,-0.0268772400,-0.1116488000,0.0522614600,0.9923726000,1,0.8503447000,4.2005770000,0.0324549600,-0.0009194794,-0.0297838800,-0.0417637500,0.0312961100,0.9986373000,-0.0282599600,0.0048449560,-0.0269928800,-0.1088717000,0.0514375100,0.9927241000,0.0000000000,
108645,1,0.7827837000,4.2532810000,-0.0307742600,0.0050977330,-0.0267364800,-0.1118473000,0.0757601800,0.9908332000,1,0.7827837000,4.0920560000,0.0324123400,-0.0007266541,-0.0300543800,-0.0538483100,0.0286102500,0.9981392000,-0.0229668900,0.0043780670,-0.0271464400,-0.1047214000,0.0699617400,0.9920377000,0.0000000000,
108653,1,0.7827837000,4.4106750000,-0.0307198700,0.0050813900,-0.0262365400,-0.1252760000,0.0757912200,0.9892227000,1,0.7827837000,4.1173400000,0.0323549700,-0.0005415344,-0.0304654100,-0.0505377600,0.0472876000,0.9976020000,-0.0004632721,0.0023841100,-0.0282650900,-0.0894938400,0.0621650300,0.9940454000,0.0000000000,
108661,1,0.7492183000,4.3258820000,-0.0307561800,0.0051461180,-0.0264165400,-0.1188518000,0.0686804700,0.9905338000,1,0.7492183000,4.0425110000,0.0323717200,-0.0007380829,-0.0297268900,-0.0804753800,0.0458071800,0.9957035000,-0.0153895300,0.0037137760,-0.0272223400,-0.1095280000,0.0631258200,0.9919772000,0.0000000000,
108670,1,0.7492183000,4.1688540000,-0.0307501700,0.0052116550,-0.0264794200,-0.1312574000,0.0680701600,0.9890085000,1,0.7492183000,4.0995330000,0.0322659600,-0.0003791504,-0.0305196100,-0.0646523900,0.0312046600,0.9974198000,-0.0241003700,0.0046216890,-0.0269057600,-0.1242691000,0.0641944900,0.9901698000,0.0000000000,
108678,1,0.8001607000,4.1869050000,-0.0307039000,0.0052733310,-0.0265606100,-0.1030743000,0.0630653300,0.9926724000,1,0.8001607000,4.0843050000,0.0323006000,-0.0004824219,-0.0300959800,-0.0394440600,0.0441132600,0.9982476000,-0.0216935600,0.0044501950,-0.0270661900,-0.0939952100,0.0603797200,0.9937400000,0.0000000000,
108686,1,0.8001607000,4.3440400000,-0.0307028800,0.0053624730,-0.0266867400,-0.1130372000,0.0774079000,0.9905708000,1,0.8001607000,3.8766630000,0.0324570500,-0.0003748017,-0.0298526500,-0.0791779500,-0.0022888210,0.9968579000,-0.0229982500,0.0046625980,-0.0270729400,-0.1089488000,0.0677038900,0.9917391000,0.0000000000,
108695,1,0.7319474000,3.9630280000,-0.0306833800,0.0053323060,-0.0264923600,-0.1221016000,0.0444338800,0.9915225000,1,0.7319474000,3.7498630000,0.0323265600,-0.0004773560,-0.0299371200,-0.0467077700,0.0400395900,0.9981058000,-0.0287471000,0.0051537780,-0.0265982100,-0.1197971000,0.0443116600,0.9918091000,0.0000000000,
108703,1,0.7319474000,3.9524540000,-0.0306925200,0.0053906100,-0.0264777800,-0.1500267000,0.0381628100,0.9879451000,1,0.7319474000,3.8702850000,0.0323113600,-0.0005022583,-0.0298098000,-0.0501252700,0.0510102800,0.9974394000,-0.0281449600,0.0051523290,-0.0266125200,-0.1460137000,0.0386816500,0.9885260000,0.0000000000,
108711,1,0.6688802000,3.8989560000,-0.0306884600,0.0054626930,-0.0267069300,-0.1380771000,0.0356751300,0.9897788000,1,0.6688802000,3.8363340000,0.0323164100,-0.0004608307,-0.0298523700,-0.0541084700,0.0601968200,0.9967189000,-0.0239643100,0.0048305060,-0.0270426200,-0.1291516000,0.0383151700,0.9908844000,0.0000000000,
108720,1,0.6688802000,3.7766110000,-0.0306978600,0.0054260860,-0.0265060900,-0.1251386000,0.0276034300,0.9917552000,1,0.6688802000,3.7822270000,0.0323124900,-0.0004916077,-0.0297459300,-0.0632024800,0.0399326200,0.9972015000,-0.0283579100,0.0052063300,-0.0266264000,-0.1228496000,0.0280611600,0.9920285000,0.0000000000,
108728,1,0.6534070000,3.7276460000,-0.0306982300,0.0053965000,-0.0263867800,-0.1316544000,0.0218661000,0.9910545000,1,0.6534070000,3.9962920000,0.0322825500,-0.0004083099,-0.0299675800,-0.0584418900,0.0786142600,0.9951906000,-0.0290925000,0.0052484900,-0.0264780700,-0.1298076000,0.0233156300,0.9912651000,0.0000000000,
108736,1,0.6534070000,3.7417760000,-0.0307015200,0.0053702400,-0.0262478500,-0.1181802000,0.0386202900,0.9922408000,1,0.6534070000,3.8388520000,0.0323008100,-0.0004402619,-0.0298837400,-0.0462800300,0.0912325500,0.9947537000,-0.0202642700,0.0044076390,-0.0268501900,-0.1063241000,0.0473636700,0.9932028000,0.0000000000,
108745,1,0.6350076000,3.7822420000,-0.0307053600,0.0054214630,-0.0264283900,-0.1134349000,0.0417026600,0.9926698000,1,0.6350076000,3.6858370000,0.0323444400,-0.0005547638,-0.0295913900,-0.0428013500,0.0541540100,0.9976149000,-0.0238986100,0.0047762760,-0.0267698500,-0.1058362000,0.0430608300,0.9934508000,0.0000000000,
108753,1,0.6350076000,3.6675720000,-0.0307162900,0.0053632200,-0.0262932000,-0.1185616000,0.0228883500,0.9926829000,1,0.6350076000,4.1174320000,0.0323731100,-0.0005795594,-0.0295546400,-0.0413058100,0.0862890100,0.9954135000,-0.0043892980,0.0028833160,-0.0276541900,-0.0864263600,0.0494082900,0.9950323000,0.0000000000,
108761,1,0.6458637000,4.0416560000,-0.0306876700,0.0054192510,-0.0266515800,-0.1058208000,0.0699317500,0.9919232000,1,0.6458637000,3.9093480000,0.0325244800,-0.0002806854,-0.0302663900,-0.0490570400,0.0570984300,0.9971626000,-0.0048610690,0.0030904240,-0.0281284800,-0.0826579900,0.0647134100,0.9944746000,0.0000000000,
108770,1,0.6458637000,4.3266600000,-0.0306863900,0.0053609320,-0.0265537300,-0.0965580300,0.0832370500,0.9918408000,1,0.6458637000,4.0477750000,0.0324538000,-0.0005531464,-0.0297574500,-0.0261843400,0.0578771500,0.9979803000,-0.0150792900,0.0038990790,-0.0273456300,-0.0791942300,0.0770121900,0.9938800000,0.0000000000,
108778,1,0.7051767000,4.0363770000,-0.0306506100,0.0053322910,-0.0265390000,-0.0853425400,0.0683442300,0.9940049000,1,0.7051767000,3.9059600000,0.0325285300,-0.0004313507,-0.0307585500,-0.0235139500,0.0605930500,0.9978856000,-0.0296597300,0.0052418980,-0.0266051800,-0.0843659900,0.0682221700,0.9940966000,0.0000000000,
108786,1,0.7051767000,4.2655790000,-0.0306430700,0.0053113560,-0.0266656700,-0.0919655400,0.0852668700,0.9921048000,1,0.7051767000,4.0122990000,0.0325502800,-0.0005941315,-0.0298192900,-0.0054779180,0.0409089100,0.9991479000,-0.0288518100,0.0051439670,-0.0267550500,-0.0895236100,0.0840151700,0.9924349000,0.0000000000,
108795,1,0.6970343000,4.0371860000,-0.0306262400,0.0053288880,-0.0267576800,-0.0938574700,0.0647740200,0.9934763000,1,0.6970343000,4.0297240000,0.0325873400,-0.0005922699,-0.0298615300,-0.0096130790,0.0486757500,0.9987684000,-0.0288300500,0.0051606450,-0.0268458700,-0.0914776900,0.0643319300,0.9937270000,0.0000000000,
108803,1,0.6970343000,4.1253660000,-0.0305807800,0.0051850290,-0.0262589600,-0.0922863900,0.0710763900,0.9931925000,1,0.6970343000,4.0610660000,0.0326198900,-0.0005291443,-0.0300739300,0.0011138930,0.0546265500,0.9985062000,-0.0276730700,0.0049221350,-0.0264344600,-0.0880137300,0.0703285900,0.9936335000,0.0000000000,
108811,1,0.6773071000,4.2515870000,-0.0305654200,0.0051867680,-0.0262530100,-0.0756995200,0.0752570100,0.9942867000,1,0.6773071000,4.1652830000,0.0326404600,-0.0004822693,-0.0302537400,0.0078125750,0.0600744300,0.9981633000,-0.0290527200,0.0050510870,-0.0263487600,-0.0737153000,0.0749054900,0.9944623000,0.0000000000,
108820,1,0.6773071000,4.3314210000,-0.0305559200,0.0051726680,-0.0262844100,-0.0691844200,0.0908980100,0.9934541000,1,0.6773071000,4.1021270000,0.0325113700,-0.0006167908,-0.0300903500,0.0358278000,0.0783542500,0.9962816000,-0.0292492100,0.0050527040,-0.0263632700,-0.0670168200,0.0906527600,0.9936251000,0.0000000000,
108828,1,0.6824911000,4.3577580000,-0.0305586400,0.0051563570,-0.0262436700,-0.0817274500,0.0935989800,0.9922499000,1,0.6824911000,4.1945800000,0.0326809200,-0.0006881257,-0.0297860400,0.0059662380,0.0824744600,0.9965754000,-0.0263774000,0.0047699280,-0.0264778900,-0.0759437200,0.0928811300,0.9927768000,0.0000000000,
108836,1,0.6824911000,4.2704010000,-0.0305792600,0.0051651920,-0.0263453700,-0.0596932500,0.0934309300,0.9938347000,1,0.6824911000,4.2742000000,0.0325579400,-0.0006302033,-0.0299552900,0.0354161400,0.0673684900,0.9970993000,-0.0193669600,0.0041360170,-0.0269864500,-0.0428316300,0.0888676300,0.9951221000,0.0000000000,
108845,1,0.6766174000,4.2230830000,-0.0305954300,0.0051671300,-0.0263882600,-0.0643618200,0.0765841500,0.9949837000,1,0.6766174000,4.1759950000,0.0327870200,-0.0012210080,-0.0279814900,-0.0046081550,0.0635070900,0.9979708000,-0.0305638700,0.0051639560,-0.0263890500,-0.0643315000,0.0765691300,0.9949867000,0.0000000000,
108853,1,0.6766174000,4.2403410000,-0.0306088600,0.0051781470,-0.0266018100,-0.0576175500,0.0824895300,0.9949250000,1,0.6766174000,4.1990970000,0.0327830100,-0.0011656800,-0.0281771100,-0.0023803900,0.0547489700,0.9984973000,-0.0306088400,0.0051781470,-0.0266018100,-0.0576175500,0.0824895300,0.9949250000,0.0000000000,
108861,1,0.6919487000,4.2242740000,-0.0305908800,0.0050855110,-0.0262886400,-0.0772104800,0.0786295600,0.9939094000,1,0.6919487000,4.1935730000,0.0328479300,-0.0012697600,-0.0279066000,-0.0116731000,0.0599371700,0.9981339000,-0.0305908800,0.0050855110,-0.0262886400,-0.0772104800,0.0786295600,0.9939094000,0.0000000000,
