eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4012772,1,1.0000000000,4.9113460000,-0.0307279800,0.0038740240,-0.0258441900,-0.0978093100,0.1037603000,0.9897814000,1,1.0000000000,4.5112460000,0.0324226200,-0.0018049160,-0.0298295600,0.0459143900,0.0740062400,0.9962003000,0.0281972100,-0.0014249420,-0.0295629000,0.0363316300,0.0760507500,0.9964418000,0.0000000000,
4012780,1,1.0000000000,4.8741910000,-0.0307267600,0.0038737950,-0.0258405600,-0.0970312200,0.1041876000,0.9898130000,1,1.0000000000,4.5408330000,0.0324250900,-0.0018147580,-0.0298051200,0.0465241900,0.0766146200,0.9959748000,0.0315100900,-0.0017323460,-0.0297476700,0.0444490800,0.0770267500,0.9960377000,0.0000000000,
4012789,1,1.0000000000,4.8357540000,-0.0307255400,0.0038735660,-0.0258369100,-0.0962684400,0.1031349000,0.9899978000,1,1.0000000000,4.5300600000,0.0324275700,-0.0018215180,-0.0297806600,0.0471350600,0.0782634300,0.9958178000,0.0307003500,-0.0016657560,-0.0296728100,0.0432287500,0.0789653200,0.9959396000,0.0000000000,
4012797,1,1.0000000000,4.8659060000,-0.0307240500,0.0038737950,-0.0258405600,-0.0962989600,0.1041268000,0.9898910000,1,1.0000000000,4.5673830000,0.0324518800,-0.0018350220,-0.0297164800,0.0532844800,0.0742045900,0.9958185000,0.0297079600,-0.0015870670,-0.0295481400,0.0468144900,0.0755318500,0.9960438000,0.0000000000,
4012805,1,1.0000000000,4.8959350000,-0.0307225500,0.0038740240,-0.0258369100,-0.0963136000,0.1047517000,0.9898236000,1,1.0000000000,4.5829620000,0.0324645100,-0.0018379820,-0.0296836700,0.0476992900,0.0805059100,0.9956122000,0.0236533100,-0.0010414580,-0.0291472500,0.0276642700,0.0839999000,0.9960817000,0.0000000000,
4012814,1,1.0000000000,4.8732600000,-0.0307210300,0.0038747250,-0.0258244300,-0.0923933800,0.1030900000,0.9903716000,1,1.0000000000,4.5684360000,0.0324767600,-0.0018356780,-0.0296626800,0.0519257500,0.0802156000,0.9954242000,0.0044730230,0.0006946564,-0.0279619000,-0.0120393200,0.0905924700,0.9958153000,0.0000000000,
4012822,1,1.0000000000,4.8945310000,-0.0307195000,0.0038754430,-0.0258119500,-0.0885469300,0.1030733000,0.9907247000,1,1.0000000000,4.6472170000,0.0324872800,-0.0018205870,-0.0296922600,0.0561527800,0.0866858600,0.9946519000,-0.0088679820,0.0019062350,-0.0271534300,-0.0386204200,0.0976420600,0.9944720000,0.0000000000,
4012830,1,1.0000000000,4.8910370000,-0.0307172700,0.0038805090,-0.0258067500,-0.0888683100,0.1031355000,0.9906894000,1,1.0000000000,4.6059420000,0.0324913200,-0.0018135380,-0.0297082700,0.0544289200,0.0857709500,0.9948270000,-0.0128119500,0.0022675330,-0.0269119400,-0.0483709000,0.0984202900,0.9939687000,0.0000000000,
4012839,1,1.0000000000,4.8949580000,-0.0307150400,0.0038855750,-0.0258015500,-0.0892039000,0.1031506000,0.9906577000,1,1.0000000000,4.5644680000,0.0324953600,-0.0018065030,-0.0297242600,0.0530706200,0.0849008000,0.9949750000,-0.0098301090,0.0020048830,-0.0270976300,-0.0422979300,0.0973371100,0.9943523000,0.0000000000,
4012847,1,1.0000000000,4.8917240000,-0.0307115300,0.0038847200,-0.0257955200,-0.0894173500,0.1037150000,0.9905795000,1,1.0000000000,4.6027830000,0.0324986000,-0.0017984770,-0.0297493300,0.0529026200,0.0830542100,0.9951398000,-0.0062916720,0.0016891330,-0.0273229800,-0.0345155000,0.0959781000,0.9947848000,0.0000000000,
4012855,1,1.0000000000,4.8651120000,-0.0306649600,0.0039051520,-0.0259341100,-0.0948037100,0.1087199000,0.9895414000,1,1.0000000000,4.5711670000,0.0325018200,-0.0017904360,-0.0297743800,0.0514839000,0.0807201600,0.9954063000,-0.0024946440,0.0013650970,-0.0276467400,-0.0296326800,0.0964969500,0.9948921000,0.0000000000,
4012864,1,1.0000000000,4.9201660000,-0.0306864900,0.0039295960,-0.0261504800,-0.0870220700,0.1072555000,0.9904158000,1,1.0000000000,4.5832060000,0.0325004900,-0.0017927550,-0.0297933500,0.0522466800,0.0821389900,0.9952505000,0.0122687700,0.0000394592,-0.0286269500,0.0076600130,0.0903790000,0.9958780000,0.0000000000,
4012872,1,1.0000000000,4.8294830000,-0.0306962300,0.0039109650,-0.0260932600,-0.0873426000,0.1045548000,0.9906763000,1,1.0000000000,4.5709990000,0.0324991500,-0.0017950590,-0.0298123200,0.0530093200,0.0833744800,0.9951074000,0.0211487300,-0.0007702179,-0.0291443500,0.0278473800,0.0873110700,0.9957918000,0.0000000000,
4012880,1,1.0000000000,4.9272160000,-0.0306969600,0.0038826910,-0.0258736000,-0.0942548300,0.1076217000,0.9897139000,1,1.0000000000,4.5827640000,0.0324972500,-0.0017975620,-0.0298205300,0.0527194700,0.0835424400,0.9951087000,0.0191479800,-0.0005976563,-0.0289867700,0.0216982200,0.0887917900,0.9958138000,0.0000000000,
4012889,1,1.0000000000,4.8691710000,-0.0307039500,0.0039169310,-0.0258767700,-0.0859075200,0.1068122000,0.9905610000,1,1.0000000000,4.5955810000,0.0324953600,-0.0018000640,-0.0298123200,0.0537568400,0.0845644000,0.9949669000,0.0184648100,-0.0005308685,-0.0289386200,0.0227969900,0.0896467900,0.9957127000,0.0000000000,
4012897,1,1.0000000000,4.8343660000,-0.0307054500,0.0039149020,-0.0258094500,-0.0902405100,0.1026459000,0.9906162000,1,1.0000000000,4.5973210000,0.0324926800,-0.0018032840,-0.0297933500,0.0538025600,0.0843659600,0.9949812000,0.0203420100,-0.0007038880,-0.0290273900,0.0261536000,0.0880280700,0.9957746000,0.0000000000,
4012905,1,1.0000000000,4.8565980000,-0.0307057200,0.0039166110,-0.0258452800,-0.0877236100,0.1072856000,0.9903506000,1,1.0000000000,4.5986180000,0.0324901000,-0.0018065030,-0.0297743800,0.0550694800,0.0836341900,0.9949737000,0.0213479000,-0.0007974396,-0.0290816400,0.0299380300,0.0879372400,0.9956760000,0.0000000000,
4012914,1,1.0000000000,4.8337400000,-0.0307054500,0.0039149020,-0.0258094500,-0.0851900200,0.1025240000,0.9910759000,1,1.0000000000,4.6087800000,0.0324905000,-0.0018088070,-0.0297919600,0.0557557600,0.0847017600,0.9948452000,0.0222360800,-0.0008800660,-0.0291457500,0.0329288500,0.0877085400,0.9956018000,0.0000000000,
4012922,1,1.0000000000,4.8321990000,-0.0307051700,0.0039006500,-0.0258173700,-0.0877540800,0.1048441000,0.9906094000,1,1.0000000000,4.5974430000,0.0324901000,-0.0018065030,-0.0298095400,0.0548409400,0.0846113000,0.9949037000,0.0227662500,-0.0009283448,-0.0291952700,0.0329441900,0.0878461000,0.9955891000,0.0000000000,
4012930,1,1.0000000000,4.8366390000,-0.0307049100,0.0038863980,-0.0258094500,-0.0891729100,0.1064002000,0.9903167000,1,1.0000000000,4.5965420000,0.0324900400,-0.0018063970,-0.0298109300,0.0542299400,0.0842440900,0.9949684000,0.0228418400,-0.0009372559,-0.0292000100,0.0323794900,0.0877542000,0.9956158000,0.0000000000,
4012939,1,1.0000000000,4.8334050000,-0.0307039500,0.0038849950,-0.0258173700,-0.0896610500,0.1060033000,0.9903152000,1,1.0000000000,4.5970150000,0.0324899800,-0.0018065030,-0.0298123200,0.0548555000,0.0840303900,0.9949521000,0.0226178700,-0.0009173737,-0.0291882300,0.0323185000,0.0875864800,0.9956325000,0.0000000000,
4012947,1,1.0000000000,4.8297880000,-0.0307049100,0.0038863980,-0.0258252700,-0.0891882300,0.1049507000,0.9904700000,1,1.0000000000,4.5950620000,0.0324901000,-0.0018065030,-0.0298287400,0.0534827100,0.0844431700,0.9949920000,0.0115848200,0.0000767365,-0.0285043700,0.0062866310,0.0914460700,0.9957902000,0.0000000000,
4012955,1,1.0000000000,4.8302760000,-0.0307051700,0.0038903810,-0.0258521400,-0.0894629400,0.1052864000,0.9904096000,1,1.0000000000,4.5941470000,0.0324901000,-0.0018111270,-0.0298553200,0.0551763800,0.0846261700,0.9948839000,0.0025047000,0.0008941651,-0.0279558600,-0.0134736400,0.0946816700,0.9954164000,0.0000000000,
4012963,1,1.0000000000,4.8284760000,-0.0307049100,0.0038943480,-0.0258790100,-0.0898452500,0.1055926000,0.9903424000,1,1.0000000000,4.5932160000,0.0324901000,-0.0018165440,-0.0298742800,0.0550693100,0.0849309300,0.9948638000,0.0012133790,0.0010099030,-0.0278969300,-0.0166933300,0.0954144200,0.9952977000,0.0000000000,
4012972,1,1.0000000000,4.8225250000,-0.0307039500,0.0038926550,-0.0258800500,-0.0902254200,0.1055453000,0.9903129000,1,1.0000000000,4.4325710000,0.0325075200,-0.0018704680,-0.0298182900,0.0493775000,0.0689087800,0.9964002000,0.0013300170,0.0009720459,-0.0278758600,-0.0195162300,0.0872050500,0.9959992000,0.0000000000,
4012980,1,1.0000000000,4.8159940000,-0.0307029900,0.0038932190,-0.0258810900,-0.0902101900,0.1049807000,0.9903743000,1,1.0000000000,4.5415040000,0.0325229500,-0.0018644260,-0.0298110100,0.0610353600,0.0826418800,0.9947085000,0.0021279600,0.0009034729,-0.0279217500,-0.0117035700,0.0936590400,0.9955356000,0.0000000000,
4012988,1,1.0000000000,4.8138120000,-0.0307029400,0.0038920900,-0.0259493700,-0.0900423900,0.1079563000,0.9900696000,1,1.0000000000,4.4618840000,0.0325345000,-0.0018702850,-0.0297717900,0.0566413000,0.0803079600,0.9951595000,0.0047603000,0.0006605682,-0.0280929600,-0.0077973280,0.0927134300,0.9956623000,0.0000000000,
4012997,1,1.0000000000,4.8115540000,-0.0307029000,0.0038909760,-0.0260176400,-0.0898603100,0.1109025000,0.9897605000,1,1.0000000000,4.4718020000,0.0325433200,-0.0018759310,-0.0297486100,0.0575265600,0.0800031200,0.9951333000,0.0076301730,0.0003956757,-0.0282789600,-0.0005188027,0.0924231700,0.9957197000,0.0000000000,
4013005,1,1.0000000000,4.8070370000,-0.0307028100,0.0038920900,-0.0260622600,-0.0899661500,0.1100926000,0.9898412000,1,1.0000000000,4.5020750000,0.0325496500,-0.0018653110,-0.0297449800,0.0553592100,0.0823826900,0.9950621000,0.0121776900,-0.0000109863,-0.0285588900,0.0085755080,0.0915229500,0.9957660000,0.0000000000,
4013013,1,1.0000000000,4.8034970000,-0.0307027100,0.0038932190,-0.0261068700,-0.0900436100,0.1107349000,0.9897625000,1,1.0000000000,4.4374850000,0.0325500400,-0.0018450320,-0.0297839200,0.0491188100,0.0806744800,0.9955295000,0.0176031500,-0.0004890595,-0.0289150100,0.0162659700,0.0879369600,0.9959933000,0.0000000000,
4013022,1,1.0000000000,4.8018650000,-0.0306971800,0.0038932190,-0.0261280100,-0.0912029200,0.1102309000,0.9897127000,1,1.0000000000,4.4767610000,0.0325511000,-0.0018447270,-0.0297863000,0.0555884700,0.0808420900,0.9951756000,0.0206148100,-0.0007618561,-0.0290959000,0.0279238100,0.0865332900,0.9958575000,0.0000000000,
4013030,1,1.0000000000,4.7947390000,-0.0306962000,0.0038909760,-0.0261309200,-0.0913861900,0.1099259000,0.9897297000,1,1.0000000000,4.4368740000,0.0325521600,-0.0018450320,-0.0297839200,0.0583195100,0.0801092200,0.9950786000,0.0219455400,-0.0008831177,-0.0291713100,0.0332646700,0.0852521700,0.9958040000,0.0000000000,
4013038,1,1.0000000000,4.7796330000,-0.0306871000,0.0038932190,-0.0261362000,-0.0932018800,0.1096511000,0.9895909000,1,1.0000000000,4.4279330000,0.0325533400,-0.0018447270,-0.0297863000,0.0580902900,0.0805360000,0.9950575000,0.0218175700,-0.0008706513,-0.0291666600,0.0324557900,0.0856179800,0.9957992000,0.0000000000,
4013047,1,1.0000000000,4.7693790000,-0.0306747600,0.0038943480,-0.0261462400,-0.0955976600,0.1088120000,0.9894549000,1,1.0000000000,4.4272920000,0.0325545200,-0.0018444210,-0.0297887000,0.0578620800,0.0809336700,0.9950386000,0.0214233700,-0.0008341523,-0.0291474600,0.0308994600,0.0859844300,0.9958172000,0.0000000000,
4013055,1,1.0000000000,4.7687530000,-0.0306630600,0.0038943480,-0.0261462400,-0.0973674500,0.1066907000,0.9895133000,1,1.0000000000,4.4223330000,0.0325557000,-0.0018392030,-0.0297863000,0.0577399400,0.0793313800,0.9951746000,0.0174693300,-0.0004709626,-0.0289176500,0.0207674200,0.0860604500,0.9960734000,0.0000000000,
4013063,1,1.0000000000,4.7677760000,-0.0306588900,0.0038943480,-0.0261462400,-0.0962983900,0.1049044000,0.9898089000,1,1.0000000000,4.4191440000,0.0325568700,-0.0018444210,-0.0297839200,0.0575872700,0.0805977600,0.9950817000,0.0109857600,0.0001138001,-0.0285426300,0.0050812030,0.0891270400,0.9960073000,0.0000000000,
4013072,1,1.0000000000,4.7593080000,-0.0306580200,0.0038932190,-0.0261462400,-0.0964052000,0.1049501000,0.9897937000,1,1.0000000000,4.4225620000,0.0325586600,-0.0018398290,-0.0297832000,0.0576631600,0.0793001900,0.9951816000,0.0054502410,0.0006185913,-0.0282236000,-0.0084228880,0.0905765600,0.9958539000,0.0000000000,
4013080,1,1.0000000000,4.7515110000,-0.0306575200,0.0038909760,-0.0261462400,-0.0950937500,0.1053478000,0.9898783000,1,1.0000000000,4.4192200000,0.0325604400,-0.0018444210,-0.0297824900,0.0577244300,0.0805364800,0.9950787000,0.0030008550,0.0008373261,-0.0280822500,-0.0137635000,0.0924077300,0.9956262000,0.0000000000,
4013088,1,1.0000000000,4.7355350000,-0.0306567300,0.0038877720,-0.0261388400,-0.0944228000,0.1053330000,0.9899440000,1,1.0000000000,4.4190060000,0.0325613700,-0.0018447270,-0.0297816200,0.0577554400,0.0805982100,0.9950720000,0.0021542970,0.0009125214,-0.0280294800,-0.0154877800,0.0927740900,0.9955667000,0.0000000000,
4013097,1,1.0000000000,4.7318120000,-0.0306565000,0.0038841250,-0.0261388400,-0.0933240000,0.1051802000,0.9900645000,1,1.0000000000,4.4192960000,0.0325622900,-0.0018450320,-0.0297807300,0.0577851200,0.0805665200,0.9950728000,0.0015335690,0.0009669190,-0.0279932400,-0.0164186200,0.0929116800,0.9955389000,0.0000000000,
4013105,1,1.0000000000,4.7322240000,-0.0306558600,0.0038822480,-0.0261362000,-0.0931706400,0.1053930000,0.9900563000,1,1.0000000000,4.4193420000,0.0325650900,-0.0018452760,-0.0297589100,0.0585180100,0.0789802400,0.9951571000,0.0012650610,0.0009903564,-0.0279653500,-0.0166323200,0.0923322700,0.9955893000,0.0000000000,
4013113,1,1.0000000000,4.7322080000,-0.0306552900,0.0038810880,-0.0261330700,-0.0931410500,0.1054703000,0.9900509000,1,1.0000000000,4.4190220000,0.0325679200,-0.0018455200,-0.0297370800,0.0592506700,0.0774088700,0.9952373000,-0.0001812744,0.0011208190,-0.0278702200,-0.0197451300,0.0922253400,0.9955423000,0.0000000000,
4013122,1,1.0000000000,4.7318120000,-0.0306537600,0.0038818820,-0.0261388400,-0.0914625800,0.1050736000,0.9902495000,1,1.0000000000,4.3703460000,0.0326037400,-0.0018706970,-0.0296509600,0.0589912400,0.0735940900,0.9955420000,-0.0038136750,0.0014410550,-0.0276290300,-0.0276951000,0.0919812900,0.9953755000,0.0000000000,
4013130,1,1.0000000000,4.7295380000,-0.0306516600,0.0038785860,-0.0261330700,-0.0885165500,0.1051182000,0.9905125000,1,1.0000000000,4.4013060000,0.0326128100,-0.0018699950,-0.0296385200,0.0586246900,0.0759893100,0.9953837000,-0.0077749640,0.0017998660,-0.0274006500,-0.0354005900,0.0948339200,0.9948635000,0.0000000000,
4013138,1,1.0000000000,4.7090300000,-0.0306474200,0.0038785860,-0.0261330700,-0.0888990000,0.1044022000,0.9905540000,1,1.0000000000,4.3830110000,0.0326160000,-0.0018733060,-0.0296328800,0.0621797800,0.0754091900,0.9952121000,-0.0112301800,0.0021131750,-0.0272072500,-0.0426331400,0.0957338400,0.9944936000,0.0000000000,
4013147,1,1.0000000000,4.7086030000,-0.0306445500,0.0038785860,-0.0261330700,-0.0882276500,0.1040970000,0.9906461000,1,1.0000000000,4.3648070000,0.0326191700,-0.0018766180,-0.0296272100,0.0657658900,0.0747228700,0.9950333000,-0.0138277400,0.0023487250,-0.0270618900,-0.0473945700,0.0965134200,0.9942026000,0.0000000000,
4013155,1,1.0000000000,4.7053070000,-0.0306415700,0.0038695530,-0.0261330700,-0.0882885200,0.1053633000,0.9905068000,1,1.0000000000,4.3630830000,0.0326209100,-0.0018816220,-0.0296276300,0.0662391600,0.0754708300,0.9949455000,-0.0146028300,0.0024114690,-0.0270190300,-0.0492253500,0.0980081800,0.9939674000,0.0000000000,
4013163,1,1.0000000000,4.7040710000,-0.0306319600,0.0038677830,-0.0261330700,-0.0863348000,0.1037299000,0.9908513000,1,1.0000000000,4.3654330000,0.0326226500,-0.0018866270,-0.0296272100,0.0667275800,0.0762186700,0.9948558000,-0.0136153700,0.0023197330,-0.0270730600,-0.0452730100,0.0965580000,0.9942972000,0.0000000000,
4013172,1,1.0000000000,4.6929320000,-0.0306269800,0.0038643040,-0.0261330700,-0.0872506300,0.1038066000,0.9907631000,1,1.0000000000,4.3625340000,0.0326238900,-0.0018894650,-0.0296276300,0.0699168100,0.0759288700,0.9946590000,-0.0107552500,0.0020566250,-0.0272309600,-0.0379639900,0.0953067200,0.9947238000,0.0000000000,
4013180,1,1.0000000000,4.6927800000,-0.0306165500,0.0038546140,-0.0261388400,-0.0877542300,0.1055462000,0.9905348000,1,1.0000000000,4.4178920000,0.0326496600,-0.0019116210,-0.0296008500,0.0724189300,0.0719459000,0.9947760000,-0.0065416410,0.0016603700,-0.0274562500,-0.0268863500,0.0930493500,0.9952984000,0.0000000000,
4013188,1,1.0000000000,4.6882630000,-0.0306085700,0.0038546140,-0.0262508400,-0.0895235700,0.1092227000,0.9899778000,1,1.0000000000,4.3849640000,0.0326647800,-0.0019209750,-0.0295675800,0.0714876500,0.0727541300,0.9947846000,0.0001078339,0.0010508120,-0.0278609600,-0.0113984600,0.0918285500,0.9957096000,0.0000000000,
4013197,1,1.0000000000,4.6899260000,-0.0306020800,0.0038546140,-0.0262527600,-0.0869765200,0.1081103000,0.9903268000,1,1.0000000000,4.3862150000,0.0326779200,-0.0019190520,-0.0295859100,0.0725715400,0.0742805500,0.9945933000,0.0052957770,0.0005792847,-0.0281436200,0.0035400570,0.0892033200,0.9960071000,0.0000000000,
4013205,1,1.0000000000,4.6817930000,-0.0306009500,0.0038546140,-0.0262663900,-0.0868079500,0.1084603000,0.9903034000,1,1.0000000000,4.3860170000,0.0326938000,-0.0019105230,-0.0296248200,0.0758062000,0.0787206400,0.9940103000,0.0097907110,0.0001755676,-0.0284095800,0.0170137800,0.0897686700,0.9958173000,0.0000000000,
4013213,1,1.0000000000,4.6784970000,-0.0306007100,0.0038627170,-0.0262711500,-0.0856629600,0.1066286000,0.9906020000,1,1.0000000000,4.3699650000,0.0327011600,-0.0019187780,-0.0296089300,0.0745400300,0.0759743700,0.9943197000,0.0128224200,-0.0001032105,-0.0285607800,0.0242922400,0.0858468000,0.9960122000,0.0000000000,
4013222,1,1.0000000000,4.6650850000,-0.0305957200,0.0038677830,-0.0262733000,-0.0862585300,0.1056678000,0.9906532000,1,1.0000000000,4.4879610000,0.0327140500,-0.0020846560,-0.0291710200,0.0795445300,0.0755619600,0.9939633000,-0.0048162540,0.0014439700,-0.0274532500,-0.0187990600,0.0937359200,0.9954196000,0.0000000000,
4013230,1,1.0000000000,4.6772920000,-0.0305883500,0.0038698890,-0.0262833600,-0.0844276200,0.1056986000,0.9908077000,1,1.0000000000,4.4565430000,0.0327263200,-0.0020685730,-0.0292325800,0.0882727400,0.0766759700,0.9931408000,-0.0222560600,0.0030883790,-0.0266714800,-0.0618141700,0.1020521000,0.9928566000,0.0000000000,
4013238,1,1.0000000000,4.6748500000,-0.0305794200,0.0038770450,-0.0262893700,-0.0760351600,0.1043404000,0.9916309000,1,1.0000000000,4.4402470000,0.0327304900,-0.0020690610,-0.0292349000,0.0881814400,0.0753486800,0.9932505000,-0.0279374400,0.0036289060,-0.0264122900,-0.0692292700,0.1031801000,0.9922506000,0.0000000000,
4013247,1,1.0000000000,4.6744690000,-0.0305688900,0.0038770450,-0.0263063400,-0.0768594100,0.1051495000,0.9914818000,1,1.0000000000,4.4547880000,0.0327346500,-0.0020685730,-0.0292372100,0.0881053300,0.0739907800,0.9933594000,-0.0294236200,0.0037694860,-0.0263593600,-0.0738833800,0.1046147000,0.9917645000,0.0000000000,
4013255,1,1.0000000000,4.6736300000,-0.0305598200,0.0038824160,-0.0263327500,-0.0758065900,0.1053327000,0.9915434000,1,1.0000000000,4.4581910000,0.0327395300,-0.0020690610,-0.0292349000,0.0879221400,0.0708778800,0.9936026000,-0.0297435300,0.0038056640,-0.0263701600,-0.0737001400,0.1049045000,0.9917476000,0.0000000000,
4013263,1,1.0000000000,4.6732940000,-0.0305525100,0.0038808900,-0.0263713100,-0.0767833100,0.1073166000,0.9912555000,1,1.0000000000,4.4801030000,0.0327675000,-0.0020913240,-0.0292058100,0.0970163200,0.0697180800,0.9928380000,-0.0295981800,0.0037908780,-0.0264140200,-0.0741889800,0.1067821000,0.9915108000,0.0000000000,
4013272,1,1.0000000000,4.6770480000,-0.0305447200,0.0038770450,-0.0263713100,-0.0737620200,0.1050430000,0.9917284000,1,1.0000000000,4.4088900000,0.0327810500,-0.0021253050,-0.0291261300,0.0955209300,0.0536198900,0.9939822000,-0.0289556900,0.0037264250,-0.0264404300,-0.0695349000,0.1037912000,0.9921654000,0.0000000000,
4013280,1,1.0000000000,4.6947940000,-0.0305379300,0.0038770450,-0.0263713100,-0.0683142200,0.1041574000,0.9922119000,1,1.0000000000,4.5025480000,0.0328012100,-0.0021110540,-0.0291689800,0.1008458000,0.0617220900,0.9929856000,-0.0257057500,0.0034202120,-0.0265847300,-0.0554659400,0.1010289000,0.9933362000,0.0000000000,
4013288,1,1.0000000000,4.6947330000,-0.0305297400,0.0038770450,-0.0263713100,-0.0695197100,0.1037913000,0.9921665000,1,1.0000000000,4.4949340000,0.0328210000,-0.0021119840,-0.0291624900,0.1075150000,0.0601052400,0.9923850000,-0.0105424400,0.0019874880,-0.0272519400,-0.0137025800,0.0903332500,0.9958173000,0.0000000000,
4013297,1,1.0000000000,4.6938780000,-0.0305207400,0.0038770450,-0.0263713100,-0.0645603900,0.0991828300,0.9929727000,1,1.0000000000,4.4256590000,0.0328356300,-0.0021190030,-0.0291357700,0.1078954000,0.0545351800,0.9926654000,0.0007846070,0.0009143067,-0.0277372700,0.0207214900,0.0774233000,0.9967830000,0.0000000000,
