eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4191891,1,0.9544905000,3.9224400000,-0.0292269900,0.0042238470,-0.0256299000,0.1662606000,0.0881199200,0.9821366000,1,0.9544905000,3.9303280000,0.0338321100,-0.0010409850,-0.0301660200,0.2942370000,0.0604709500,0.9538175000,-0.0233632800,0.0037342840,-0.0260517000,0.1782998000,0.0856174500,0.9802443000,0.0000000000,
4191900,1,0.9544905000,4.0151060000,-0.0290740200,0.0042798160,-0.0258609800,0.1911499000,0.0839246600,0.9779664000,1,0.9544905000,3.9061280000,0.0339368500,-0.0010647280,-0.0301994800,0.3181495000,0.0515905700,0.9466358000,-0.0268129100,0.0040880280,-0.0260166600,0.1957714000,0.0827946900,0.9771482000,0.0000000000,
4191908,1,0.9039784000,3.7446590000,-0.0289746600,0.0042544560,-0.0258460100,0.1936668000,0.0567023300,0.9794274000,1,0.9039784000,3.8767850000,0.0339933200,-0.0010508580,-0.0302209900,0.3353479000,0.0476692400,0.9408876000,-0.0279770100,0.0041704100,-0.0259153300,0.1959399000,0.0565801000,0.9789823000,0.0000000000,
4191916,1,0.9039784000,3.9467930000,-0.0289198000,0.0042091830,-0.0258823100,0.2281197000,0.0513460100,0.9722782000,1,0.9039784000,3.8433840000,0.0340540800,-0.0010841520,-0.0302254800,0.3432481000,0.0283509700,0.9388168000,-0.0281282700,0.0041426550,-0.0259369100,0.2295859000,0.0510563900,0.9719483000,0.0000000000,
4191925,1,0.8478655000,4.0787660000,-0.0288320200,0.0041728060,-0.0259708700,0.2547174000,0.0409092000,0.9661499000,1,0.8478655000,3.9756160000,0.0341154800,-0.0011420290,-0.0302432900,0.3582364000,0.0124513700,0.9335479000,-0.0282151800,0.0041207280,-0.0260127400,0.2557542000,0.0406344200,0.9658875000,0.0000000000,
4191933,1,0.8478655000,3.9810640000,-0.0287797600,0.0041130220,-0.0259853400,0.2506301000,0.0424964800,0.9671497000,1,0.8478655000,4.0287780000,0.0341681400,-0.0011771390,-0.0302685300,0.3691891000,0.0070038340,0.9293280000,-0.0278452500,0.0040344850,-0.0260489200,0.2524298000,0.0419775400,0.9667042000,0.0000000000,
4191941,1,0.8611502000,3.9579620000,-0.0287092800,0.0040691380,-0.0259983700,0.2542462000,0.0251316400,0.9668130000,1,0.8611502000,4.0213010000,0.0342309700,-0.0012250820,-0.0302796300,0.3721064000,-0.0052033250,0.9281755000,0.0257059200,-0.0005079956,-0.0296997500,0.3564786000,-0.0010986410,0.9343029000,0.0000000000,
4191950,1,0.8611502000,3.8033140000,-0.0286760900,0.0040095830,-0.0260096100,0.2544260000,0.0237580200,0.9668004000,1,0.8611502000,3.6903690000,0.0342816200,-0.0013122560,-0.0303206800,0.3820200000,-0.0024566710,0.9241508000,0.0271671300,-0.0007108612,-0.0298335100,0.3679522000,0.0004882836,0.9298446000,0.0000000000,
4191958,1,0.8688246000,3.6866910000,-0.0286345800,0.0039524840,-0.0259903400,0.2419607000,-0.0018463290,0.9702843000,1,0.8688246000,4.0567020000,0.0343370800,-0.0013781890,-0.0303262300,0.3897878000,-0.0331422600,0.9203081000,0.0221395700,-0.0003456421,-0.0294863700,0.3618798000,-0.0271303100,0.9318299000,0.0000000000,
4191966,1,0.8688246000,3.8966980000,-0.0285888800,0.0039272460,-0.0260121500,0.2716524000,-0.0183868500,0.9622198000,1,0.8688246000,4.0065160000,0.0343873800,-0.0014366610,-0.0303505600,0.3925648000,-0.0329744100,0.9191330000,0.0196067700,-0.0001777344,-0.0293323200,0.3647340000,-0.0295870500,0.9306416000,0.0000000000,
4191975,1,0.8751452000,4.1109920000,-0.0285988600,0.0039239810,-0.0260272100,0.2862273000,-0.0114136900,0.9580938000,1,0.8751452000,4.0302430000,0.0344011300,-0.0014725500,-0.0303427700,0.3872730000,-0.0431218900,0.9209561000,0.0087025610,0.0007287598,-0.0285824000,0.3465745000,-0.0302430600,0.9375348000,0.0000000000,
4191983,1,0.8751452000,3.8685760000,-0.0286431100,0.0039125980,-0.0259873700,0.2386787000,-0.0089721960,0.9710571000,1,0.8751452000,3.9531560000,0.0344157000,-0.0015050350,-0.0303536200,0.3829821000,-0.0444032800,0.9226879000,-0.0033197020,0.0017369540,-0.0277407900,0.2975051000,-0.0232700100,0.9544365000,0.0000000000,
4191991,1,0.8861294000,3.8758240000,-0.0286957000,0.0039125670,-0.0259910600,0.2435010000,0.0016784750,0.9698992000,1,0.8861294000,3.9856260000,0.0344146300,-0.0015237430,-0.0303569200,0.3750054000,-0.0316777000,0.9264812000,-0.0041546480,0.0017985990,-0.0276887700,0.2953535000,-0.0113069300,0.9553211000,0.0000000000,
4192000,1,0.8861294000,3.9499660000,-0.0287713300,0.0039064180,-0.0259668000,0.2538781000,-0.0059815000,0.9672177000,1,0.8861294000,4.0424190000,0.0344019200,-0.0015416570,-0.0303454600,0.3681513000,-0.0390322500,0.9289463000,-0.0049434050,0.0018514860,-0.0276183600,0.2975324000,-0.0184784700,0.9545329000,0.0000000000,
4192008,1,0.8946705000,3.9818570000,-0.0288009800,0.0039138490,-0.0259613400,0.2526865000,0.0005493184,0.9675481000,1,0.8946705000,4.1209260000,0.0343661300,-0.0015596470,-0.0303376500,0.3616972000,-0.0343325500,0.9316633000,-0.0029345250,0.0016724850,-0.0277534000,0.2978376000,-0.0137482300,0.9545176000,0.0000000000,
4192016,1,0.8946705000,4.1036680000,-0.0288036500,0.0039248810,-0.0259491900,0.2421144000,-0.0062256690,0.9702277000,1,0.8946705000,4.0629880000,0.0343292200,-0.0015650940,-0.0303297800,0.3580337000,-0.0312501300,0.9331855000,-0.0012551420,0.0015292820,-0.0278606900,0.2932607000,-0.0171815100,0.9558781000,0.0000000000,
4192025,1,0.9166915000,4.1306000000,-0.0288928500,0.0039139400,-0.0258926100,0.2426928000,0.0060425230,0.9700844000,1,0.9166915000,4.0899350000,0.0342779400,-0.0015415350,-0.0303097900,0.3587559000,-0.0307775300,0.9329239000,0.0045187840,0.0010284730,-0.0282289000,0.3046905000,-0.0134583900,0.9523563000,0.0000000000,
4192033,1,0.9166915000,4.0642240000,-0.0289159200,0.0039253840,-0.0258410300,0.2241551000,0.0031738780,0.9745483000,1,0.9166915000,4.0806880000,0.0342366800,-0.0015242310,-0.0302780900,0.3438892000,-0.0328370900,0.9384359000,0.0066517490,0.0008561402,-0.0283400000,0.2922086000,-0.0171357800,0.9562011000,0.0000000000,
4192041,1,0.9086760000,3.9712070000,-0.0289908300,0.0039263460,-0.0257588700,0.2163121000,0.0063630170,0.9763036000,1,0.9086760000,3.7810060000,0.0341876100,-0.0015099640,-0.0302410000,0.3215821000,-0.0309909000,0.9463744000,0.0119547700,0.0004030915,-0.0286637100,0.2849759000,-0.0178682200,0.9583681000,0.0000000000,
4192050,1,0.9086760000,4.1231690000,-0.0290002300,0.0039245000,-0.0255808300,0.1881574000,0.0054932020,0.9821235000,1,0.9086760000,4.0831760000,0.0341318500,-0.0014441680,-0.0302216700,0.3156022000,-0.0167086200,0.9487445000,0.0230117200,-0.0004985199,-0.0294042400,0.2935352000,-0.0128174600,0.9558623000,0.0000000000,
4192058,1,0.9073626000,3.9372410000,-0.0290308500,0.0040046080,-0.0255541900,0.1882478000,-0.0061492980,0.9821023000,1,0.9073626000,4.0670320000,0.0340877200,-0.0013915250,-0.0301744900,0.2963447000,-0.0255435400,0.9547394000,0.0276082500,-0.0008375855,-0.0297001800,0.2854197000,-0.0235599100,0.9581130000,0.0000000000,
4192066,1,0.9073626000,4.0806730000,-0.0289345900,0.0041526490,-0.0257555600,0.1747301000,0.0147096100,0.9845065000,1,0.9073626000,4.2955170000,0.0341390100,-0.0012980040,-0.0302083100,0.3210811000,-0.0091249170,0.9470077000,0.0270253500,-0.0006832581,-0.0297061200,0.3049333000,-0.0064392440,0.9523520000,0.0000000000,
4192075,1,0.7924982000,-1.0000000000,-0.0290246600,0.0041753540,-0.0256450000,0.0000000000,0.0000000000,0.0000000000,1,0.7924982000,2.8631290000,0.0341945800,-0.0012703710,-0.0300487200,0.2222175000,-0.1409631000,0.9647532000,0.0341945800,-0.0012703710,-0.0300487200,0.2222175000,-0.1409631000,0.9647532000,0.0000000000,
4192083,1,0.7924982000,-1.0000000000,-0.0288364300,0.0043256840,-0.0256802700,0.0000000000,0.0000000000,0.0000000000,1,0.7924982000,3.2715000000,0.0342509800,-0.0011712190,-0.0301407000,0.2813609000,-0.0708323300,0.9569842000,0.0342509800,-0.0011712190,-0.0301407000,0.2813609000,-0.0708323300,0.9569842000,0.0000000000,
4192091,1,0.7339082000,-1.0000000000,-0.0288034400,0.0043934170,-0.0257156500,0.0000000000,0.0000000000,0.0000000000,1,0.7339082000,-1.0000000000,0.0342488900,-0.0011049040,-0.0301617600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4192100,1,0.7339082000,-1.0000000000,-0.0288297900,0.0044151920,-0.0257446000,0.0000000000,0.0000000000,0.0000000000,1,0.7339082000,-1.0000000000,0.0342357800,-0.0011205290,-0.0301567200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4192108,1,0.5711771000,-1.0000000000,-0.0288385300,0.0031777190,-0.0259848800,0.0000000000,0.0000000000,0.0000000000,1,0.5711771000,-1.0000000000,0.0338520500,-0.0022231600,-0.0303351900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4192116,1,0.5711771000,-1.0000000000,-0.0288589200,0.0032754820,-0.0259656700,0.0000000000,0.0000000000,0.0000000000,1,0.5711771000,-1.0000000000,0.0336342000,-0.0023838810,-0.0302307300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4192125,1,0.4812533000,-1.0000000000,-0.0288729900,0.0031620330,-0.0259791400,0.0000000000,0.0000000000,0.0000000000,1,0.4812533000,-1.0000000000,0.0341376800,-0.0021944730,-0.0303358500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4192133,1,0.4812533000,-1.0000000000,-0.0285611900,0.0032551880,-0.0260479600,0.0000000000,0.0000000000,0.0000000000,1,0.4812533000,-1.0000000000,0.0344319300,-0.0019194490,-0.0303955900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4192141,1,0.4584876000,-1.0000000000,-0.0283635300,0.0032023620,-0.0261188200,0.0000000000,0.0000000000,0.0000000000,1,0.4584876000,-1.0000000000,0.0342652800,-0.0021460110,-0.0303718100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4192150,1,0.4584876000,-1.0000000000,-0.0284260300,0.0032211610,-0.0260951100,0.0000000000,0.0000000000,0.0000000000,1,0.4584876000,-1.0000000000,0.0343793500,-0.0019912260,-0.0303864300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4192158,1,0.5138959000,-1.0000000000,-0.0284432100,0.0042272040,-0.0259093000,0.0000000000,0.0000000000,0.0000000000,1,0.5138959000,-1.0000000000,0.0345392500,-0.0013996280,-0.0303552300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4192166,1,0.5138959000,-1.0000000000,-0.0284344000,0.0041808320,-0.0259343300,0.0000000000,0.0000000000,0.0000000000,1,0.5138959000,-1.0000000000,0.0345960600,-0.0017750240,-0.0304445400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4192175,1,0.6216799000,-1.0000000000,-0.0284772300,0.0041196440,-0.0259649400,0.0000000000,0.0000000000,0.0000000000,1,0.6216799000,-1.0000000000,0.0345217900,-0.0014648290,-0.0303673700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4192183,1,0.6216799000,-1.0000000000,-0.0284895500,0.0040938420,-0.0259251000,0.0000000000,0.0000000000,0.0000000000,1,0.6216799000,-1.0000000000,0.0345147400,-0.0015132290,-0.0303756700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4192191,1,0.7227136000,-1.0000000000,-0.0285593400,0.0040631870,-0.0259478600,0.0000000000,0.0000000000,0.0000000000,1,0.7227136000,-1.0000000000,0.0344895500,-0.0015323640,-0.0303777200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4192200,1,0.7227136000,-1.0000000000,-0.0286415700,0.0040196840,-0.0258686200,0.0000000000,0.0000000000,0.0000000000,1,0.7227136000,-1.0000000000,0.0344394300,-0.0015533300,-0.0303568100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4192208,1,0.7393346000,4.3869020000,-0.0287426000,0.0040042420,-0.0259217500,0.3012747000,-0.0758374900,0.9505168000,1,0.7393346000,4.2254330000,0.0343677700,-0.0015642550,-0.0303214000,0.3926001000,-0.1124287000,0.9128116000,0.0188797800,-0.0001976776,-0.0292416800,0.3705779000,-0.1035470000,0.9230114000,0.0000000000,
4192216,1,0.7393346000,4.2883760000,-0.0288134500,0.0039481660,-0.0259035200,0.2716854000,-0.0596624500,0.9605349000,1,0.7393346000,4.1705320000,0.0342948800,-0.0015632630,-0.0303021700,0.3881134000,-0.1061266000,0.9154809000,0.0129108600,0.0003042603,-0.0288117100,0.3493696000,-0.0905620400,0.9325982000,0.0000000000,
4192225,1,0.7566805000,4.0661930000,-0.0289512800,0.0039381720,-0.0258204400,0.2550524000,-0.1012122000,0.9616155000,1,0.7566805000,4.2353210000,0.0342134600,-0.0015057070,-0.0302556300,0.3584170000,-0.0651861500,0.9312830000,0.0096412360,0.0006120453,-0.0285302600,0.3186989000,-0.0793314000,0.9445304000,0.0000000000,
4192233,1,0.7566805000,4.3805080000,-0.0290188200,0.0039333190,-0.0258067000,0.2473767000,-0.0642550800,0.9667864000,1,0.7566805000,4.0766450000,0.0341035300,-0.0014875640,-0.0301858200,0.3465306000,-0.0980387200,0.9329014000,-0.0017393340,0.0015905760,-0.0276992200,0.2906528000,-0.0789804100,0.9535633000,0.0000000000,
4192241,1,0.7962813000,4.1457060000,-0.0291525900,0.0039120030,-0.0256886500,0.2349265000,-0.0838173000,0.9683926000,1,0.7962813000,4.2575680000,0.0340480400,-0.0014518740,-0.0301740700,0.3507872000,-0.0847785400,0.9326097000,0.0033649140,0.0011522220,-0.0279964600,0.2950781000,-0.0844584500,0.9517330000,0.0000000000,
4192250,1,0.7962813000,3.9308320000,-0.0292535400,0.0038065190,-0.0251948400,0.1933773000,-0.0717325700,0.9784987000,1,0.7962813000,4.0319210000,0.0339437400,-0.0014391170,-0.0301295900,0.3431115000,-0.1038215000,0.9335393000,0.0253341400,-0.0007244721,-0.0294573100,0.3231978000,-0.0996097800,0.9410744000,0.0000000000,
4192258,1,0.8442702000,3.8474120000,-0.0293570900,0.0038592680,-0.0252857500,0.1982886000,-0.0995944600,0.9750705000,1,0.8442702000,4.0645290000,0.0338561100,-0.0014109500,-0.0300702500,0.2971203000,-0.0772555500,0.9517096000,0.0321505700,-0.0012687680,-0.0299411600,0.2944965000,-0.0778661000,0.9524750000,0.0000000000,
4192266,1,0.8442702000,4.1538540000,-0.0294506100,0.0039205320,-0.0253227200,0.2066076000,-0.0724194600,0.9757401000,1,0.8442702000,4.0000000000,0.0337794100,-0.0013836980,-0.0300453700,0.3016997000,-0.0823677400,0.9498383000,0.0330946500,-0.0013262640,-0.0299942300,0.3006767000,-0.0822607500,0.9501719000,0.0000000000,
4192275,1,0.8405540000,4.1653140000,-0.0295012400,0.0040748450,-0.0257730000,0.1964743000,-0.0767067700,0.9775040000,1,0.8405540000,4.1229710000,0.0335866500,-0.0014164890,-0.0300212600,0.3198124000,-0.0511175000,0.9461010000,0.0327945100,-0.0013475340,-0.0299679100,0.3182846000,-0.0514376200,0.9465987000,0.0000000000,
4192283,1,0.8405540000,4.1252900000,-0.0295408900,0.0041117100,-0.0258433500,0.1647501000,-0.0399782500,0.9855248000,1,0.8405540000,4.3281560000,0.0336238400,-0.0013948820,-0.0300276800,0.2859071000,-0.0485540000,0.9570265000,0.0328747700,-0.0013295750,-0.0299780600,0.2845021000,-0.0484622400,0.9574497000,0.0000000000,
4192291,1,0.8423824000,4.1431120000,-0.0295643500,0.0040750430,-0.0256808000,0.1504990000,-0.0445713900,0.9876049000,1,0.8423824000,4.2033080000,0.0336467600,-0.0013862150,-0.0300325300,0.2524912000,-0.0555428900,0.9660037000,0.0326323000,-0.0012985690,-0.0299626900,0.2508710000,-0.0553744200,0.9664354000,0.0000000000,
4192300,1,0.8423824000,4.3499760000,-0.0296298500,0.0040478060,-0.0255171500,0.1333330000,-0.0182497500,0.9909033000,1,0.8423824000,4.0762020000,0.0335788400,-0.0013821260,-0.0300166900,0.2389543000,-0.0541538100,0.9695196000,0.0326432500,-0.0013017580,-0.0299501000,0.2374158000,-0.0536203500,0.9699271000,0.0000000000,
4192308,1,0.8355597000,4.4668120000,-0.0297220800,0.0041516880,-0.0258874800,0.1325998000,-0.0075073750,0.9911413000,1,0.8355597000,4.0175930000,0.0335369700,-0.0013855740,-0.0299929500,0.2095051000,-0.0580449700,0.9760832000,0.0329965400,-0.0013382720,-0.0299578900,0.2088486000,-0.0576176000,0.9762492000,0.0000000000,
4192316,1,0.8355597000,4.1978610000,-0.0297370300,0.0040750740,-0.0257025800,0.1151137000,-0.0202791700,0.9931453000,1,0.8355597000,4.1041260000,0.0334749300,-0.0013687740,-0.0299809400,0.2002431000,-0.0454106100,0.9786932000,0.0329160500,-0.0013206480,-0.0299431200,0.1994944000,-0.0451967500,0.9788561000,0.0000000000,
4192325,1,0.8275388000,4.1178130000,-0.0298219000,0.0041391300,-0.0259436100,0.0987244600,-0.0268707500,0.9947519000,1,0.8275388000,4.2270970000,0.0334140000,-0.0013688200,-0.0299641100,0.1995262000,-0.0356449400,0.9792439000,0.0331799200,-0.0013484340,-0.0299492300,0.1991599000,-0.0356144000,0.9793196000,0.0000000000,
4192333,1,0.8275388000,4.2356720000,-0.0298727300,0.0041508330,-0.0260078000,0.0867014200,-0.0150758500,0.9961203000,1,0.8275388000,4.2016300000,0.0333677800,-0.0013692320,-0.0299383100,0.1908886000,-0.0396578300,0.9808103000,0.0327305900,-0.0013136140,-0.0298987100,0.1898505000,-0.0394135900,0.9810216000,0.0000000000,
4192341,1,0.8225870000,4.2384640000,-0.0299247000,0.0042350770,-0.0262492700,0.0757453500,-0.0228121100,0.9968662000,1,0.8225870000,4.1899720000,0.0333344100,-0.0013919370,-0.0298585100,0.1675442000,-0.0353552000,0.9852304000,0.0325176900,-0.0013192900,-0.0298119100,0.1663679000,-0.0351870500,0.9854357000,0.0000000000,
4192350,1,0.8225870000,4.1387790000,-0.0299754800,0.0043040930,-0.0264614700,0.0757905700,-0.0101166000,0.9970725000,1,0.8225870000,4.1625670000,0.0332683900,-0.0014170530,-0.0297431300,0.1607229000,-0.0280765300,0.9866002000,0.0323614200,-0.0013350070,-0.0296960800,0.1595009000,-0.0278169000,0.9868058000,0.0000000000,
4192358,1,0.8228591000,4.2974850000,-0.0300808100,0.0044853370,-0.0269572900,0.0729375400,0.0054474270,0.9973217000,1,0.8228591000,4.1437840000,0.0332128800,-0.0014188840,-0.0297092500,0.1442123000,-0.0265047900,0.9891917000,0.0331593200,-0.0014138950,-0.0297069300,0.1441504000,-0.0264893800,0.9892012000,0.0000000000,
4192366,1,0.8228591000,4.3195950000,-0.0300981800,0.0043791200,-0.0264664800,0.0548098200,-0.0081787470,0.9984633000,1,0.8228591000,4.0366060000,0.0331855800,-0.0014574430,-0.0295618300,0.1310886000,-0.0207825300,0.9911528000,0.0331404300,-0.0014532780,-0.0295596200,0.1310437000,-0.0207674000,0.9911591000,0.0000000000,
4192375,1,0.8211573000,4.3665620000,-0.0301285700,0.0043676300,-0.0263622000,0.0456854500,-0.0045014050,0.9989458000,1,0.8211573000,4.2323910000,0.0331221600,-0.0014753570,-0.0294742300,0.1222848000,-0.0196229400,0.9923010000,0.0329348000,-0.0014580540,-0.0294650100,0.1220557000,-0.0195771300,0.9923301000,0.0000000000,
4192383,1,0.8211573000,4.2780150000,-0.0301415900,0.0044478910,-0.0265113100,0.0297854000,-0.0034485140,0.9995503000,1,0.8211573000,4.2304990000,0.0330846600,-0.0013724820,-0.0297802400,0.1179062000,-0.0095979000,0.9929783000,0.0325595100,-0.0013241430,-0.0297530800,0.1171732000,-0.0095520820,0.9930655000,0.0000000000,
4192391,1,0.7962770000,4.3919370000,-0.0301513700,0.0044400480,-0.0264908500,0.0167542300,0.0103302500,0.9998063000,1,0.7962770000,4.0739750000,0.0330536400,-0.0013746800,-0.0298068400,0.1022195000,-0.0207216200,0.9945460000,0.0323941800,-0.0013140110,-0.0297722500,0.1013351000,-0.0204012900,0.9946432000,0.0000000000,
4192400,1,0.7962770000,4.3104100000,-0.0300509500,0.0044117430,-0.0266346100,0.0407567100,-0.0412297400,0.9983181000,1,0.7962770000,4.1659850000,0.0331825600,-0.0015124050,-0.0296177400,0.1298235000,-0.0327763100,0.9909952000,0.0296784800,-0.0011841280,-0.0294524200,0.1249239000,-0.0332489500,0.9916091000,0.0000000000,
4192408,1,0.7943001000,4.3019260000,-0.0298136000,0.0041309970,-0.0259859800,0.0942854200,-0.0420080500,0.9946585000,1,0.7943001000,4.3262330000,0.0333123300,-0.0015249180,-0.0299000000,0.2127398000,-0.0728613100,0.9743885000,0.0298386400,-0.0012136840,-0.0296846200,0.2062997000,-0.0711978000,0.9758951000,0.0000000000,
4192416,1,0.7943001000,4.1390230000,-0.0296377300,0.0040558630,-0.0258342900,0.1039738000,-0.0686648300,0.9922069000,1,0.7943001000,4.3082730000,0.0333687000,-0.0016002200,-0.0298699500,0.2137172000,-0.0786905400,0.9737211000,0.0318071500,-0.0014600370,-0.0297699400,0.2110306000,-0.0784460100,0.9743266000,0.0000000000,
4192425,1,0.8019765000,4.0206760000,-0.0295188600,0.0040595550,-0.0259814500,0.1230016000,-0.0998539600,0.9873701000,1,0.8019765000,4.0852050000,0.0334612100,-0.0016386260,-0.0299361400,0.2549152000,-0.0770421800,0.9638894000,0.0327002300,-0.0015697790,-0.0298883700,0.2533604000,-0.0773173500,0.9642772000,0.0000000000,
