eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
59239,1,0.7560573000,4.0621640000,-0.0309646600,0.0051719360,-0.0265573300,-0.1519338000,0.0640877600,0.9863107000,1,0.7560573000,3.8581850000,0.0320263800,-0.0007028351,-0.0302254500,-0.1032569000,0.0606388400,0.9928046000,0.0268297700,-0.0002181702,-0.0299228400,-0.1072850000,0.0609286100,0.9923596000,0.0000000000,
59247,1,0.7560573000,3.8423160000,-0.0309665400,0.0051565400,-0.0264926600,-0.1473392000,0.0667115600,0.9868337000,1,0.7560573000,3.8795170000,0.0320105100,-0.0006569519,-0.0303797800,-0.1003279000,0.0576179900,0.9932846000,0.0259142600,-0.0000941925,-0.0300035000,-0.1048899000,0.0585027600,0.9927616000,0.0000000000,
59255,1,0.7060721000,-1.0000000000,-0.0309810800,0.0051758120,-0.0265373600,0.0000000000,0.0000000000,0.0000000000,1,0.7060721000,3.6453090000,0.0319747500,-0.0007184296,-0.0302068800,-0.1120620000,0.0287937100,0.9932840000,0.0319747500,-0.0007184296,-0.0302068800,-0.1120620000,0.0287937100,0.9932840000,0.0000000000,
59264,1,0.7060721000,-1.0000000000,-0.0309955900,0.0051197360,-0.0263165600,0.0000000000,0.0000000000,0.0000000000,1,0.7060721000,-1.0000000000,0.0319892300,-0.0003241730,-0.0313755200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59272,1,0.6319677000,-1.0000000000,-0.0310028300,0.0051669460,-0.0264971500,0.0000000000,0.0000000000,0.0000000000,1,0.6319677000,-1.0000000000,0.0318774700,-0.0006904450,-0.0302220600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59280,1,0.6319677000,-1.0000000000,-0.0308344000,0.0045196690,-0.0307241400,0.0000000000,0.0000000000,0.0000000000,1,0.6319677000,-1.0000000000,0.0318265400,-0.0004608765,-0.0308722400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59289,1,0.5537041000,-1.0000000000,-0.0310435000,0.0041780240,-0.0277077600,0.0000000000,0.0000000000,0.0000000000,1,0.5537041000,-1.0000000000,0.0318883800,-0.0007214203,-0.0299651000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59297,1,0.5537041000,-1.0000000000,-0.0310077200,0.0039069520,-0.0265685000,0.0000000000,0.0000000000,0.0000000000,1,0.5537041000,-1.0000000000,0.0318566200,-0.0006956177,-0.0299910600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59305,1,0.4498250000,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.4498250000,-1.0000000000,0.0319758500,-0.0017430120,-0.0304188600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59314,1,0.4498250000,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.4498250000,-1.0000000000,0.0320162100,-0.0017490240,-0.0302206000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59322,1,0.2944295000,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.2944295000,-1.0000000000,0.0319415100,-0.0016638640,-0.0306967500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59330,1,0.2944295000,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.2944295000,-1.0000000000,0.0314455100,-0.0018318020,-0.0300037100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59339,1,0.1829576000,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.1829576000,-1.0000000000,0.0314455100,-0.0018318020,-0.0300037100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59347,1,0.1829576000,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.1829576000,-1.0000000000,0.0316185900,-0.0020502170,-0.0300094900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59355,1,0.0111468600,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.0111468600,-1.0000000000,0.0315948200,-0.0020479590,-0.0300126200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59364,1,0.0111468600,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.0111468600,-1.0000000000,0.0315948200,-0.0020479590,-0.0300126200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59372,1,0.0000000000,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315948200,-0.0020479590,-0.0300126200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59380,1,0.0000000000,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315948200,-0.0020479590,-0.0300126200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59389,1,0.0000000000,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315948200,-0.0020479590,-0.0300126200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59397,1,0.0000000000,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315948200,-0.0020479590,-0.0300126200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59405,1,0.0000000000,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315948200,-0.0020479590,-0.0300126200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59414,1,0.0000000000,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315948200,-0.0020479590,-0.0300126200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59422,1,0.0000000000,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315948200,-0.0020479590,-0.0300126200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59430,1,0.0000000000,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315948200,-0.0020479590,-0.0300126200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59439,1,0.0000000000,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315948200,-0.0020479590,-0.0300126200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59447,1,0.0000000000,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315948200,-0.0020479590,-0.0300126200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59455,1,0.0000000000,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315948200,-0.0020479590,-0.0300126200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59464,1,0.0000000000,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0309060500,-0.0021269990,-0.0301775800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59472,1,0.0000000000,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0309060500,-0.0021269990,-0.0301775800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59480,1,0.0000000000,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0310817600,-0.0024381560,-0.0302002700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59489,1,0.0000000000,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0315301700,-0.0020562140,-0.0301657300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59497,1,0.0000000000,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0314096800,-0.0020980070,-0.0301985200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59505,1,0.0863443600,-1.0000000000,-0.0310015600,0.0037158360,-0.0262619300,0.0000000000,0.0000000000,0.0000000000,1,0.0863443600,-1.0000000000,0.0313532900,-0.0011180420,-0.0298449300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59514,1,0.0863443600,-1.0000000000,-0.0315526100,0.0038307340,-0.0263542900,0.0000000000,0.0000000000,0.0000000000,1,0.0863443600,-1.0000000000,0.0311608400,-0.0008972321,-0.0299717300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59522,1,0.2490798000,-1.0000000000,-0.0315526100,0.0038307340,-0.0263542900,0.0000000000,0.0000000000,0.0000000000,1,0.2490798000,-1.0000000000,0.0311507900,-0.0008955994,-0.0299581200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59530,1,0.2490798000,-1.0000000000,-0.0316350600,0.0040848090,-0.0263400100,0.0000000000,0.0000000000,0.0000000000,1,0.2490798000,-1.0000000000,0.0312886300,-0.0010305630,-0.0299512300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59539,1,0.4104280000,-1.0000000000,-0.0312262400,0.0038700410,-0.0262742300,0.0000000000,0.0000000000,0.0000000000,1,0.4104280000,-1.0000000000,0.0312533800,-0.0009442902,-0.0299298900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59547,1,0.4104280000,-1.0000000000,-0.0310913200,0.0041886290,-0.0262097000,0.0000000000,0.0000000000,0.0000000000,1,0.4104280000,-1.0000000000,0.0313123400,-0.0009762879,-0.0298961500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59555,1,0.4580342000,-1.0000000000,-0.0317358600,0.0045489650,-0.0263341100,0.0000000000,0.0000000000,0.0000000000,1,0.4580342000,-1.0000000000,0.0313651300,-0.0009868622,-0.0298723500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59564,1,0.4580342000,-1.0000000000,-0.0316889100,0.0050277710,-0.0262302100,0.0000000000,0.0000000000,0.0000000000,1,0.4580342000,-1.0000000000,0.0314664500,-0.0010401310,-0.0297693200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
59572,1,0.5477758000,-1.0000000000,-0.0316474500,0.0050063790,-0.0262433500,0.0000000000,0.0000000000,0.0000000000,1,0.5477758000,3.5306240000,0.0315157200,-0.0011127010,-0.0295864300,-0.2303776000,0.0013275170,0.9731004000,0.0315157200,-0.0011127010,-0.0295864300,-0.2303776000,0.0013275170,0.9731004000,0.0000000000,
59580,1,0.5477758000,-1.0000000000,-0.0316306200,0.0049852450,-0.0262132400,0.0000000000,0.0000000000,0.0000000000,1,0.5477758000,3.4174650000,0.0315897500,-0.0013531500,-0.0287382700,-0.2043785000,0.0172426200,0.9787401000,0.0315897500,-0.0013531500,-0.0287382700,-0.2043785000,0.0172426200,0.9787401000,0.0000000000,
59589,1,0.5966494000,-1.0000000000,-0.0315698900,0.0049362800,-0.0262254000,0.0000000000,0.0000000000,0.0000000000,1,0.5966494000,3.4364620000,0.0316183600,-0.0013872680,-0.0286582800,-0.1949950000,0.0164339600,0.9806665000,0.0316183600,-0.0013872680,-0.0286582800,-0.1949950000,0.0164339600,0.9806665000,0.0000000000,
59597,1,0.5966494000,3.4808040000,-0.0314102800,0.0048757630,-0.0261750500,-0.2608214000,-0.0281527800,0.9649765000,1,0.5966494000,3.5384370000,0.0316322800,-0.0013253780,-0.0288988700,-0.1831520000,0.0058899180,0.9830670000,-0.0314100500,0.0048757480,-0.0261750600,-0.2608214000,-0.0281527800,0.9649765000,0.0000000000,
59605,1,0.6515535000,3.7028350000,-0.0313365800,0.0047853550,-0.0261559300,-0.2634020000,-0.0066834720,0.9646630000,1,0.6515535000,3.6893460000,0.0316569400,-0.0012895660,-0.0290368400,-0.1776907000,0.0062561790,0.9840665000,-0.0313364900,0.0047853550,-0.0261559300,-0.2634020000,-0.0066834720,0.9646630000,0.0000000000,
59614,1,0.6515535000,3.9593510000,-0.0313856800,0.0049031530,-0.0261909300,-0.2294189000,0.0135347200,0.9732336000,1,0.6515535000,3.6460270000,0.0316910900,-0.0011374210,-0.0296084300,-0.1552440000,0.0006713913,0.9878759000,-0.0313854900,0.0049031370,-0.0261909500,-0.2294189000,0.0135347200,0.9732336000,0.0000000000,
59622,1,0.6729109000,3.7126310000,-0.0313844800,0.0048493040,-0.0261864300,-0.2095494000,-0.0353241700,0.9771598000,1,0.6729109000,3.6756290000,0.0317180900,-0.0011000210,-0.0297161700,-0.1424421000,-0.0097199400,0.9897554000,-0.0313841700,0.0048492740,-0.0261864500,-0.2095494000,-0.0353241700,0.9771598000,0.0000000000,
59630,1,0.6729109000,3.8601990000,-0.0313385200,0.0048354040,-0.0262186800,-0.1862488000,-0.0157623300,0.9823762000,1,0.6729109000,3.6773830000,0.0318319300,-0.0012673800,-0.0292091800,-0.1356663000,-0.0226135900,0.9904965000,-0.0313376000,0.0048353120,-0.0262187200,-0.1862341000,-0.0157623800,0.9823790000,0.0000000000,
59639,1,0.7054556000,3.8652500000,-0.0312786000,0.0048401640,-0.0263910500,-0.1773383000,-0.0134430400,0.9840581000,1,0.7054556000,3.8407900000,0.0319680900,-0.0015726470,-0.0282142300,-0.1327832000,-0.0156556600,0.9910215000,-0.0312782300,0.0048401190,-0.0263910500,-0.1773383000,-0.0134430400,0.9840581000,0.0000000000,
59647,1,0.7054556000,3.9306950000,-0.0312279800,0.0049306340,-0.0268924400,-0.1566188000,0.0058747320,0.9876417000,1,0.7054556000,3.7761840000,0.0319510100,-0.0011326750,-0.0299458900,-0.1106268000,-0.0168610600,0.9937190000,-0.0312248900,0.0049303290,-0.0268925900,-0.1566188000,0.0058747320,0.9876417000,0.0000000000,
59655,1,0.7391514000,3.8984220000,-0.0311128300,0.0048622140,-0.0267040900,-0.1484530000,0.0047149720,0.9889082000,1,0.7391514000,3.7253720000,0.0319895800,-0.0010115200,-0.0305158700,-0.0740365000,-0.0033874910,0.9972497000,-0.0311121500,0.0048621530,-0.0267041200,-0.1484530000,0.0047149720,0.9889082000,0.0000000000,
59664,1,0.7391514000,3.9366460000,-0.0310277900,0.0047901160,-0.0266419100,-0.1321260000,-0.0149231100,0.9911206000,1,0.7391514000,3.7394560000,0.0320879100,-0.0010705110,-0.0303705600,-0.0681613200,-0.0138397800,0.9975783000,-0.0310275600,0.0047901000,-0.0266419200,-0.1321260000,-0.0149231100,0.9911206000,0.0000000000,
59672,1,0.7292655000,4.0504000000,-0.0309633000,0.0047511750,-0.0266725600,-0.1114963000,-0.0059814630,0.9937469000,1,0.7292655000,3.7666630000,0.0321579800,-0.0011078340,-0.0303935900,-0.0528111700,-0.0173951800,0.9984530000,-0.0309626200,0.0047511140,-0.0266726100,-0.1114963000,-0.0059814630,0.9937469000,0.0000000000,
59680,1,0.7292655000,3.9780120000,-0.0309361400,0.0047851410,-0.0270671100,-0.0869149300,-0.0149385000,0.9961037000,1,0.7292655000,3.7759090000,0.0322379500,-0.0011224520,-0.0304332900,-0.0413670800,-0.0366673100,0.9984710000,-0.0309323600,0.0047847900,-0.0270673100,-0.0869149300,-0.0149385000,0.9961037000,0.0000000000,
59689,1,0.7373402000,3.9313510000,-0.0308708700,0.0047454380,-0.0270107000,-0.0681464200,-0.0135194200,0.9975837000,1,0.7373402000,3.8168180000,0.0323081400,-0.0011720430,-0.0304082100,-0.0220034300,-0.0495001000,0.9985318000,-0.0308613300,0.0047445380,-0.0270112200,-0.0681464200,-0.0135194200,0.9975837000,0.0000000000,
59697,1,0.7373402000,3.9354710000,-0.0309093200,0.0047405700,-0.0270600900,-0.0671243600,-0.0113984800,0.9976795000,1,0.7373402000,3.7512360000,0.0322679000,-0.0010929410,-0.0306892400,-0.0144959900,-0.0463566600,0.9988198000,-0.0309064200,0.0047402950,-0.0270602400,-0.0671243600,-0.0113984800,0.9976795000,0.0000000000,
59705,1,0.7336810000,4.0480800000,-0.0310531500,0.0048568570,-0.0272711000,-0.1462110000,-0.0020599550,0.9892513000,1,0.7336810000,3.8158420000,0.0320655200,-0.0010585940,-0.0304795700,-0.0740060400,-0.0038452620,0.9972504000,-0.0310481300,0.0048564000,-0.0272713600,-0.1462110000,-0.0020599550,0.9892513000,0.0000000000,
59714,1,0.7336810000,4.0469820000,-0.0311268300,0.0046342010,-0.0261856900,-0.2007316000,0.0214540900,0.9794113000,1,0.7336810000,3.9607540000,0.0318311000,-0.0010280150,-0.0303569300,-0.1310288000,-0.0025482480,0.9913753000,-0.0308516700,0.0046094520,-0.0262039000,-0.2004418000,0.0213472900,0.9794730000,0.0000000000,
59722,1,0.7376754000,3.8319400000,-0.0311928400,0.0046498570,-0.0261031400,-0.2177924000,0.0223239900,0.9757398000,1,0.7376754000,3.9797210000,0.0316785500,-0.0011668850,-0.0298410700,-0.1453710000,0.0068969990,0.9893531000,0.0303212400,-0.0010413210,-0.0297603800,-0.1469441000,0.0072327620,0.9891184000,0.0000000000,
59730,1,0.7376754000,3.9423830000,-0.0314143200,0.0047576910,-0.0265729400,-0.2016164000,0.0411075800,0.9786015000,1,0.7376754000,3.9721530000,0.0315705600,-0.0012579650,-0.0295243200,-0.1784377000,0.0170899800,0.9838028000,0.0213253000,-0.0002794342,-0.0290442500,-0.1822207000,0.0209961200,0.9830335000,0.0000000000,
59739,1,0.7535843000,4.1541750000,-0.0313921500,0.0047248380,-0.0265659500,-0.2173496000,0.0549020000,0.9745486000,1,0.7535843000,3.9734500000,0.0315822800,-0.0012956850,-0.0294842600,-0.1822368000,0.0227204700,0.9829921000,-0.0174227500,0.0033893280,-0.0272133000,-0.2096120000,0.0477604600,0.9766175000,0.0000000000,
59747,1,0.7535843000,4.1672060000,-0.0312560400,0.0046095130,-0.0263880800,-0.2001500000,0.0532075200,0.9783195000,1,0.7535843000,4.0560760000,0.0316563400,-0.0011061250,-0.0302250100,-0.1490485000,0.0130921000,0.9887432000,-0.0125361600,0.0029087830,-0.0275297700,-0.1850296000,0.0412906100,0.9818652000,0.0000000000,
59755,1,0.7816293000,4.0189060000,-0.0311587800,0.0044683530,-0.0260216200,-0.1831670000,0.0367737700,0.9823938000,1,0.7816293000,3.9627690000,0.0317565600,-0.0009809723,-0.0306074200,-0.1244371000,-0.0046997710,0.9922163000,0.0139553500,0.0005608368,-0.0293099200,-0.1411295000,0.0070343470,0.9899662000,0.0000000000,
59764,1,0.7816293000,4.0785220000,-0.0311687200,0.0047467650,-0.0272126300,-0.1601585000,0.0274967300,0.9867083000,1,0.7816293000,3.9834290000,0.0318780100,-0.0011565250,-0.0303519300,-0.1307999000,0.0112611200,0.9913448000,0.0216774300,-0.0002014008,-0.0298440100,-0.1355605000,0.0138856400,0.9906718000,0.0000000000,
