eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4087639,1,0.0000000000,-1.0000000000,-0.0299547100,0.0029003300,-0.0261433000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327569700,-0.0031250920,-0.0298802100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4087647,1,0.0388949500,-1.0000000000,-0.0299547100,0.0029003300,-0.0261433000,0.0000000000,0.0000000000,0.0000000000,1,0.0388949500,-1.0000000000,0.0326320800,-0.0035621340,-0.0299852000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4087656,1,0.0388949500,-1.0000000000,-0.0299547100,0.0029003300,-0.0261433000,0.0000000000,0.0000000000,0.0000000000,1,0.0388949500,-1.0000000000,0.0327479700,-0.0032608030,-0.0299090100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4087664,1,0.2851704000,-1.0000000000,-0.0299547100,0.0029003300,-0.0261433000,0.0000000000,0.0000000000,0.0000000000,1,0.2851704000,-1.0000000000,0.0329068600,-0.0030307010,-0.0298676200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4087672,1,0.2851704000,-1.0000000000,-0.0299331700,0.0028010410,-0.0261582300,0.0000000000,0.0000000000,0.0000000000,1,0.2851704000,-1.0000000000,0.0329823900,-0.0029862210,-0.0298640200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4087681,1,0.4191874000,-1.0000000000,-0.0298492100,0.0039196320,-0.0262595400,0.0000000000,0.0000000000,0.0000000000,1,0.4191874000,-1.0000000000,0.0338294100,-0.0031734620,-0.0259028300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4087689,1,0.4191874000,-1.0000000000,-0.0298504800,0.0039469760,-0.0264921400,0.0000000000,0.0000000000,0.0000000000,1,0.4191874000,-1.0000000000,0.0333855600,-0.0021216890,-0.0297024900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4087697,1,0.5701278000,-1.0000000000,-0.0298487700,0.0038911130,-0.0263234100,0.0000000000,0.0000000000,0.0000000000,1,0.5701278000,-1.0000000000,0.0333778400,-0.0021181950,-0.0298154000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4087706,1,0.5701278000,-1.0000000000,-0.0298435700,0.0039357450,-0.0265448800,0.0000000000,0.0000000000,0.0000000000,1,0.5701278000,-1.0000000000,0.0334006500,-0.0021594700,-0.0296920500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4087714,1,0.6717722000,-1.0000000000,-0.0298592400,0.0038468630,-0.0263022800,0.0000000000,0.0000000000,0.0000000000,1,0.6717722000,-1.0000000000,0.0334092700,-0.0021293640,-0.0298410500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4087722,1,0.6717722000,-1.0000000000,-0.0298558100,0.0037995000,-0.0261789400,0.0000000000,0.0000000000,0.0000000000,1,0.6717722000,-1.0000000000,0.0334050000,-0.0021736760,-0.0297298500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4087731,1,0.7347715000,4.0024260000,-0.0298651600,0.0037558440,-0.0261136600,0.0384983200,-0.0180971100,0.9990948000,1,0.7347715000,4.1323090000,0.0334134500,-0.0021470180,-0.0298741300,0.1394061000,-0.0221255400,0.9899881000,0.0334134500,-0.0021470180,-0.0298741300,0.1394061000,-0.0221255400,0.9899881000,0.0000000000,
4087739,1,0.7347715000,4.1423800000,-0.0298661500,0.0037720800,-0.0262309900,0.0469518000,0.0005340634,0.9988970000,1,0.7347715000,3.9617000000,0.0334169500,-0.0022180480,-0.0297724200,0.1326760000,-0.0365755300,0.9904844000,-0.0298661500,0.0037720800,-0.0262309900,0.0469518000,0.0005340634,0.9988970000,0.0000000000,
4087747,1,0.7858688000,4.1460270000,-0.0298259400,0.0037196660,-0.0261763900,0.0482490600,0.0188296500,0.9986579000,1,0.7858688000,3.9187320000,0.0334406000,-0.0022969510,-0.0295875000,0.1342014000,-0.0384827700,0.9902066000,-0.0298259400,0.0037196660,-0.0261763900,0.0482490600,0.0188296500,0.9986579000,0.0000000000,
4087756,1,0.7858688000,4.2533420000,-0.0298407800,0.0036957250,-0.0260825200,0.0523531800,0.0107269900,0.9985710000,1,0.7858688000,3.8745120000,0.0334428000,-0.0023379060,-0.0295389700,0.1297162000,-0.0413975000,0.9906866000,-0.0298407800,0.0036957250,-0.0260825200,0.0523531800,0.0107269900,0.9985710000,0.0000000000,
4087764,1,0.7808043000,4.1977390000,-0.0298539800,0.0036380620,-0.0259805200,0.0571443300,0.0153351300,0.9982482000,1,0.7808043000,3.9772340000,0.0334551100,-0.0023671270,-0.0295077100,0.1390242000,-0.0329440600,0.9897408000,0.0194446100,-0.0010381620,-0.0287271300,0.1210023000,-0.0222778600,0.9924022000,0.0000000000,
4087772,1,0.7808043000,4.1710360000,-0.0298337000,0.0036408540,-0.0260911600,0.0467225200,0.0029144350,0.9989036000,1,0.7808043000,4.1360930000,0.0334600100,-0.0023863680,-0.0295185600,0.1388399000,-0.0166473600,0.9901749000,0.0011208340,0.0006931610,-0.0277673700,0.0918736900,-0.0066528700,0.9957485000,0.0000000000,
4087781,1,0.7936093000,4.1452030000,-0.0298435800,0.0035632020,-0.0258920500,0.0554816300,0.0168001300,0.9983184000,1,0.7936093000,4.2361150000,0.0334620500,-0.0023887480,-0.0295516700,0.1438453000,-0.0018463230,0.9895985000,0.0051019140,0.0002776489,-0.0279122000,0.1043712000,0.0065003120,0.9945171000,0.0000000000,
4087789,1,0.7936093000,4.1912380000,-0.0298323800,0.0035895080,-0.0260202200,0.0565186700,0.0097351270,0.9983541000,1,0.7936093000,4.1313630000,0.0334589700,-0.0023938900,-0.0295932900,0.1441209000,-0.0012817530,0.9895592000,-0.0108311500,0.0017931820,-0.0270929300,0.0828859100,0.0064239640,0.9965383000,0.0000000000,
4087797,1,0.8174119000,4.2043000000,-0.0298372500,0.0035925300,-0.0260701000,0.0642093900,0.0201569900,0.9977329000,1,0.8174119000,4.1088100000,0.0334472800,-0.0023384860,-0.0297709200,0.1476617000,0.0068055310,0.9890145000,-0.0141272100,0.0021201780,-0.0269888200,0.0849921500,0.0168458400,0.9962392000,0.0000000000,
4087806,1,0.8174119000,4.1603090000,-0.0298184200,0.0035628660,-0.0260516100,0.0625305800,0.0225372600,0.9977885000,1,0.8174119000,4.2239070000,0.0334531400,-0.0023331450,-0.0298181200,0.1517659000,0.0005188056,0.9884163000,-0.0191355400,0.0025673830,-0.0266875500,0.0776373600,0.0188295000,0.9968039000,0.0000000000,
4087814,1,0.8387404000,4.2322540000,-0.0298190600,0.0035559540,-0.0260574400,0.0652620600,0.0191651100,0.9976841000,1,0.8387404000,4.0744170000,0.0334616100,-0.0023780980,-0.0297586500,0.1470203000,0.0006561364,0.9891333000,-0.0157412000,0.0022358250,-0.0268808300,0.0834969800,0.0150605800,0.9963942000,0.0000000000,
4087822,1,0.8387404000,4.2377010000,-0.0298172900,0.0035454410,-0.0260177500,0.0677957800,0.0248416700,0.9973899000,1,0.8387404000,4.1353760000,0.0334686200,-0.0024203490,-0.0296824700,0.1477673000,-0.0010833830,0.9890216000,-0.0152409200,0.0021713720,-0.0268618300,0.0862744200,0.0188753900,0.9960926000,0.0000000000,
4087831,1,0.8580510000,4.1742860000,-0.0298014700,0.0035317540,-0.0260353900,0.0691075200,0.0233308400,0.9973364000,1,0.8580510000,4.1741940000,0.0334675600,-0.0023910680,-0.0297996100,0.1564335000,0.0003509530,0.9876885000,-0.0207738200,0.0026866300,-0.0265725000,0.0816042600,0.0200501100,0.9964631000,0.0000000000,
4087839,1,0.8580510000,4.3428960000,-0.0297992900,0.0035070500,-0.0259372300,0.0731054200,0.0336153700,0.9967576000,1,0.8580510000,4.1726530000,0.0334677700,-0.0023926390,-0.0298094000,0.1560837000,0.0021667690,0.9877415000,-0.0195644100,0.0025526430,-0.0265636500,0.0865785000,0.0285492400,0.9958359000,0.0000000000,
4087847,1,0.8622661000,4.3193050000,-0.0297971500,0.0034771270,-0.0258821400,0.0695043400,0.0321657800,0.9970630000,1,0.8622661000,4.1716460000,0.0334679700,-0.0023942110,-0.0298191800,0.1557780000,0.0039520520,0.9877842000,-0.0133872800,0.0019541930,-0.0269033400,0.0919660000,0.0248721700,0.9954515000,0.0000000000,
4087856,1,0.8622661000,4.2749020000,-0.0297963700,0.0034577490,-0.0258316400,0.0735170800,0.0294190400,0.9968600000,1,0.8622661000,4.1412960000,0.0334697900,-0.0023957370,-0.0298094000,0.1556398000,0.0029449500,0.9878095000,0.0000812073,0.0006934205,-0.0277101500,0.1123967000,0.0169373200,0.9935191000,0.0000000000,
4087864,1,0.8623567000,4.3216710000,-0.0297955800,0.0034383700,-0.0257811300,0.0775305500,0.0271303500,0.9966208000,1,0.8623567000,4.0990600000,0.0334884800,-0.0024709320,-0.0296341900,0.1543143000,-0.0017242670,0.9880203000,0.0102167200,-0.0002978668,-0.0282172900,0.1261761000,0.0088807000,0.9919681000,0.0000000000,
4087872,1,0.8623567000,4.3228610000,-0.0297904100,0.0034293520,-0.0257702000,0.0772712800,0.0283358600,0.9966073000,1,0.8623567000,4.0242610000,0.0334962600,-0.0025175780,-0.0295254400,0.1539021000,-0.0138856700,0.9879885000,0.0127432400,-0.0005674592,-0.0282940200,0.1288767000,-0.0000305178,0.9916607000,0.0000000000,
4087881,1,0.8729416000,4.3228450000,-0.0297852200,0.0034203190,-0.0257785500,0.0769199200,0.0304719500,0.9965715000,1,0.8729416000,4.0401000000,0.0334971600,-0.0025217440,-0.0295160200,0.1524209000,-0.0075836590,0.9882866000,0.0034276890,0.0003016968,-0.0277401100,0.1166551000,0.0104981900,0.9931170000,0.0000000000,
4087889,1,0.8729416000,4.3023380000,-0.0297827900,0.0034156950,-0.0257689200,0.0770580200,0.0271152700,0.9966578000,1,0.8729416000,4.1045380000,0.0334980800,-0.0025233000,-0.0295214900,0.1552283000,-0.0031585830,0.9878736000,-0.0031883700,0.0009197693,-0.0273459800,0.1100014000,0.0144044000,0.9938270000,0.0000000000,
4087897,1,0.8893995000,4.2817080000,-0.0297803500,0.0034110720,-0.0257592900,0.0772105700,0.0236819800,0.9967335000,1,0.8893995000,4.0728450000,0.0334989800,-0.0025248410,-0.0295160200,0.1520856000,-0.0058136450,0.9883502000,-0.0116463000,0.0017100070,-0.0268358600,0.0987397700,0.0152435500,0.9949965000,0.0000000000,
4087906,1,0.8893995000,4.2798000000,-0.0297789200,0.0034101110,-0.0257515400,0.0794077000,0.0215456700,0.9966093000,1,0.8893995000,4.0743710000,0.0334992400,-0.0025435030,-0.0294700500,0.1554115000,-0.0036316080,0.9878432000,-0.0203492000,0.0025229030,-0.0263056800,0.0907759400,0.0177920200,0.9957124000,0.0000000000,
4087914,1,0.8800635000,4.2808990000,-0.0297774700,0.0034091340,-0.0257437900,0.0816051200,0.0195162600,0.9964736000,1,0.8800635000,4.0716250000,0.0334994800,-0.0025351560,-0.0295160200,0.1542221000,-0.0029754940,0.9880317000,-0.0220843400,0.0026864320,-0.0262024200,0.0904707100,0.0167849200,0.9957576000,0.0000000000,
4087922,1,0.8800635000,4.3009190000,-0.0297765800,0.0033977970,-0.0257403300,0.0815283400,0.0193635500,0.9964829000,1,0.8800635000,4.0735630000,0.0335007600,-0.0025366210,-0.0295214900,0.1557790000,-0.0015258990,0.9877907000,-0.0198846000,0.0024700780,-0.0263314200,0.0931707300,0.0160981200,0.9955200000,0.0000000000,
4087931,1,0.9053466000,4.3208770000,-0.0297757000,0.0033864440,-0.0257368500,0.0814364400,0.0191803600,0.9964940000,1,0.9053466000,4.0720830000,0.0335020500,-0.0025381010,-0.0295160200,0.1574265000,-0.0021972880,0.9875283000,-0.0115341800,0.0016785280,-0.0268263000,0.1034089000,0.0130157600,0.9945537000,0.0000000000,
4087939,1,0.9053466000,4.3036500000,-0.0297745200,0.0033557130,-0.0256937100,0.0824133300,0.0231172400,0.9963301000,1,0.9053466000,4.0735470000,0.0335035000,-0.0025478210,-0.0295150600,0.1573501000,-0.0007019108,0.9875426000,0.0012915650,0.0004573822,-0.0275698000,0.1192945000,0.0114289500,0.9927931000,0.0000000000,
4087947,1,0.9126449000,4.2869570000,-0.0297733300,0.0033249820,-0.0256505800,0.0834053500,0.0270235800,0.9961492000,1,0.9126449000,4.0727540000,0.0335049400,-0.0025575560,-0.0295141000,0.1568471000,0.0007324314,0.9876226000,0.0057048040,0.0000268097,-0.0278167400,0.1246658000,0.0122834700,0.9921227000,0.0000000000,
4087956,1,0.9126449000,4.3059840000,-0.0297724200,0.0033241730,-0.0256597800,0.0837105200,0.0248720700,0.9961796000,1,0.9126449000,4.0745540000,0.0335052300,-0.0025598600,-0.0294691900,0.1573969000,-0.0019073780,0.9875336000,0.0067824710,-0.0000749664,-0.0278604300,0.1263746000,0.0093995080,0.9919381000,0.0000000000,
4087964,1,0.9026325000,4.3249660000,-0.0297715000,0.0033233800,-0.0256505800,0.0840915700,0.0217591300,0.9962205000,1,0.9026325000,4.0767210000,0.0335055300,-0.0025621640,-0.0294242700,0.1579752000,-0.0045624040,0.9874325000,0.0059254000,0.0000031128,-0.0277794500,0.1258701000,0.0069122520,0.9920227000,0.0000000000,
4087972,1,0.9026325000,4.3250730000,-0.0297693800,0.0033163610,-0.0256428100,0.0840305200,0.0198212600,0.9962661000,1,0.9026325000,4.0753170000,0.0335057100,-0.0025764920,-0.0294241800,0.1577478000,-0.0036774250,0.9874726000,0.0047461090,0.0001018982,-0.0277054800,0.1243303000,0.0069886210,0.9922163000,0.0000000000,
4087981,1,0.9159605000,4.3338470000,-0.0297651400,0.0033155060,-0.0256353900,0.0832532300,0.0194857700,0.9963379000,1,0.9159605000,4.0987850000,0.0335108800,-0.0026454010,-0.0292956300,0.1621423000,-0.0107118300,0.9867092000,-0.0008199921,0.0005887299,-0.0273097400,0.1194472000,0.0056763340,0.9928244000,0.0000000000,
4087989,1,0.9159605000,4.3365170000,-0.0297633500,0.0033132780,-0.0256339000,0.0845948600,0.0198669800,0.9962174000,1,0.9159605000,4.1208190000,0.0335067800,-0.0026642610,-0.0292491000,0.1520694000,-0.0230713400,0.9881005000,-0.0106783800,0.0015101930,-0.0267244000,0.1050127000,0.0069123450,0.9944468000,0.0000000000,
4087997,1,0.9247215000,4.3426820000,-0.0297603500,0.0033122100,-0.0256109600,0.0880132400,0.0176697900,0.9959626000,1,0.9247215000,4.1018220000,0.0335079100,-0.0026616820,-0.0292653100,0.1548771000,-0.0190735300,0.9877496000,-0.0159183200,0.0020052190,-0.0264104600,0.1026924000,0.0096283650,0.9946665000,0.0000000000,
4088006,1,0.9247215000,4.3449550000,-0.0297577100,0.0033115540,-0.0256063400,0.0875855300,0.0166168400,0.9960184000,1,0.9247215000,4.1219940000,0.0335090500,-0.0026642610,-0.0292491000,0.1579765000,-0.0227206600,0.9871814000,-0.0204203000,0.0024295960,-0.0261439700,0.0980232600,0.0108185700,0.9951253000,0.0000000000,
4088014,1,0.9333634000,4.3798370000,-0.0297526400,0.0033090360,-0.0256033800,0.0879374000,0.0168764100,0.9959830000,1,0.9333634000,4.1557010000,0.0335096300,-0.0026697240,-0.0292492800,0.1602948000,-0.0220033400,0.9868239000,-0.0214983700,0.0025289460,-0.0260790900,0.0974132000,0.0117951800,0.9951741000,0.0000000000,
4088022,1,0.9333634000,4.3801120000,-0.0297488600,0.0032991640,-0.0256063400,0.0882722700,0.0183258400,0.9959278000,1,0.9333634000,4.1900480000,0.0335090500,-0.0026660160,-0.0292494700,0.1628433000,-0.0216982000,0.9864134000,-0.0197731000,0.0023584440,-0.0261808600,0.1000827000,0.0120239600,0.9949065000,0.0000000000,
4088031,1,0.9334810000,4.3859410000,-0.0297462200,0.0032894290,-0.0256109600,0.0878610600,0.0197603500,0.9959367000,1,0.9334810000,4.2119140000,0.0335095500,-0.0026651460,-0.0292654900,0.1699081000,-0.0201723000,0.9852535000,-0.0142902100,0.0018344730,-0.0265039100,0.1080023000,0.0099945630,0.9941004000,0.0000000000,
4088039,1,0.9334810000,4.3963010000,-0.0297439000,0.0032883910,-0.0256339000,0.0898747200,0.0202180000,0.9957479000,1,0.9334810000,4.1896060000,0.0335100600,-0.0026642610,-0.0292815100,0.1656816000,-0.0194704100,0.9859871000,-0.0074072420,0.0011863400,-0.0269219700,0.1167460000,0.0061951240,0.9931425000,0.0000000000,
4088047,1,0.9479071000,4.3990630000,-0.0297409400,0.0032883910,-0.0256353900,0.0936446000,0.0174563200,0.9954526000,1,0.9479071000,4.2111660000,0.0335101300,-0.0026616820,-0.0292924700,0.1687490000,-0.0192873400,0.9854704000,-0.0023798520,0.0007145081,-0.0272173600,0.1262372000,0.0015564120,0.9919989000,0.0000000000,
4088056,1,0.9479071000,4.3989560000,-0.0297380200,0.0032873230,-0.0256353900,0.0932167700,0.0174867300,0.9954922000,1,0.9479071000,4.1886140000,0.0335102300,-0.0026590880,-0.0293034200,0.1672222000,-0.0195924200,0.9857245000,0.0009103394,0.0004058533,-0.0274128100,0.1291976000,-0.0004730278,0.9916188000,0.0000000000,
4088064,1,0.9423717000,4.4271390000,-0.0297341200,0.0032864690,-0.0256339000,0.0924689900,0.0142670800,0.9956133000,1,0.9423717000,4.1997830000,0.0335107400,-0.0026505130,-0.0293399500,0.1690842000,-0.0196077300,0.9854066000,-0.0002704163,0.0005206147,-0.0273604300,0.1282815000,-0.0014953720,0.9917367000,0.0000000000,
4088072,1,0.9423717000,4.4617160000,-0.0297298000,0.0032832340,-0.0256270200,0.0918128100,0.0142823300,0.9956738000,1,0.9423717000,4.2681120000,0.0335184000,-0.0026344910,-0.0294084000,0.1783146000,-0.0209045800,0.9837514000,-0.0035470130,0.0008334809,-0.0271924000,0.1277636000,-0.0002746620,0.9918046000,0.0000000000,
4088081,1,0.9486776000,4.4269260000,-0.0297262400,0.0032821500,-0.0256270200,0.0919346200,0.0112457800,0.9957016000,1,0.9486776000,4.2681580000,0.0335235000,-0.0026377870,-0.0294320100,0.1895607000,-0.0276490300,0.9814796000,-0.0080861060,0.0012567140,-0.0269288500,0.1254898000,-0.0020447030,0.9920928000,0.0000000000,
4088089,1,0.9486776000,4.4259490000,-0.0297234100,0.0032819060,-0.0256270200,0.0918126400,0.0074615890,0.9957483000,1,0.9486776000,4.2331850000,0.0335288400,-0.0026726380,-0.0293622600,0.1810169000,-0.0298465000,0.9830270000,-0.0089846200,0.0013295590,-0.0268517000,0.1211857000,-0.0047760180,0.9926184000,0.0000000000,
4088097,1,0.9634973000,4.4302670000,-0.0297182500,0.0032744910,-0.0256391100,0.0914620300,0.0090638050,0.9957673000,1,0.9634973000,4.1757350000,0.0335343500,-0.0027303470,-0.0292094300,0.1719368000,-0.0171204400,0.9849592000,-0.0102965700,0.0014306950,-0.0267353700,0.1162577000,0.0010223480,0.9932185000,0.0000000000,
4088106,1,0.9634973000,4.4595640000,-0.0297179000,0.0032734220,-0.0256391100,0.0916447300,0.0093842000,0.9957476000,1,0.9634973000,4.1821750000,0.0335380600,-0.0027592930,-0.0291273500,0.1698011000,-0.0132447300,0.9853894000,-0.0135182300,0.0017284550,-0.0265324400,0.1117404000,0.0035858240,0.9937310000,0.0000000000,
4088114,1,0.9628034000,4.4594730000,-0.0297176200,0.0032722020,-0.0256463300,0.0915690900,0.0093690080,0.9957547000,1,0.9628034000,4.2087250000,0.0335371400,-0.0027423710,-0.0291763800,0.1773246000,-0.0160829600,0.9840210000,-0.0162567900,0.0019922790,-0.0263975400,0.1098947000,0.0039520590,0.9939353000,0.0000000000,
4088122,1,0.9628034000,4.4596410000,-0.0297162000,0.0032610020,-0.0256463300,0.0912792500,0.0104218900,0.9957708000,1,0.9628034000,4.2206120000,0.0335362300,-0.0027349240,-0.0291913500,0.1734337000,-0.0197451400,0.9846476000,-0.0189427200,0.0022397460,-0.0262501400,0.1053172000,0.0052795910,0.9944246000,0.0000000000,
4088131,1,0.9712214000,4.4687810000,-0.0297150400,0.0032609860,-0.0256532400,0.0930342900,0.0106660600,0.9956058000,1,0.9712214000,4.2216340000,0.0335351100,-0.0027301940,-0.0292083900,0.1792926000,-0.0200502500,0.9835914000,-0.0203877400,0.0023774720,-0.0261775100,0.1058210000,0.0061341070,0.9943663000,0.0000000000,
4088139,1,0.9712214000,4.4690550000,-0.0297149800,0.0032559970,-0.0256554300,0.0931398300,0.0110016100,0.9955922000,1,0.9712214000,4.2198180000,0.0335340000,-0.0027254490,-0.0292254200,0.1774164000,-0.0193331500,0.9839460000,-0.0204412700,0.0023789830,-0.0261788600,0.1055459000,0.0065613320,0.9943928000,0.0000000000,
4088147,1,0.9742609000,4.4689030000,-0.0297124000,0.0032536010,-0.0256554300,0.0937961000,0.0108185200,0.9955327000,1,0.9742609000,4.2100520000,0.0335329400,-0.0027146460,-0.0292587400,0.1777960000,-0.0202332200,0.9838594000,-0.0180398700,0.0021521150,-0.0263204500,0.1093599000,0.0050964410,0.9939892000,0.0000000000,
4088156,1,0.9742609000,4.4296260000,-0.0297079600,0.0032523500,-0.0256576600,0.0939943600,0.0090637420,0.9955315000,1,0.9742609000,4.2167510000,0.0335319100,-0.0027038270,-0.0292920800,0.1781783000,-0.0210878100,0.9837722000,-0.0141312300,0.0017852630,-0.0265528600,0.1148081000,0.0016327050,0.9933863000,0.0000000000,
4088164,1,0.9763966000,4.4253230000,-0.0297064700,0.0032522430,-0.0256576600,0.0948347400,0.0090485920,0.9954519000,1,0.9763966000,4.2153930000,0.0335313800,-0.0027026060,-0.0293008000,0.1809565000,-0.0198824800,0.9832901000,-0.0095405890,0.0013533020,-0.0268194100,0.1224063000,-0.0001678471,0.9924801000,0.0000000000,
4088172,1,0.9763966000,4.4081570000,-0.0297060100,0.0032500920,-0.0256576600,0.0953679800,0.0094147270,0.9953976000,1,0.9763966000,4.2137600000,0.0335319100,-0.0027013700,-0.0293095300,0.1800538000,-0.0188903900,0.9834754000,-0.0079003450,0.0011979070,-0.0269168900,0.1246807000,-0.0003356965,0.9921969000,0.0000000000,
