eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4022811,1,0.6681813000,-1.0000000000,-0.0297385900,0.0044842070,-0.0264008000,0.0000000000,0.0000000000,0.0000000000,1,0.6681813000,-1.0000000000,0.0330958000,-0.0012487490,-0.0299089400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4022820,1,0.6681813000,-1.0000000000,-0.0298434200,0.0044693450,-0.0264829300,0.0000000000,0.0000000000,0.0000000000,1,0.6681813000,-1.0000000000,0.0330370500,-0.0012675780,-0.0299963400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4022828,1,0.7780931000,-1.0000000000,-0.0299669800,0.0045566870,-0.0268403600,0.0000000000,0.0000000000,0.0000000000,1,0.7780931000,-1.0000000000,0.0329747600,-0.0012304690,-0.0301560500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4022836,1,0.7780931000,-1.0000000000,-0.0300723000,0.0045962520,-0.0270452300,0.0000000000,0.0000000000,0.0000000000,1,0.7780931000,-1.0000000000,0.0329297200,-0.0012300870,-0.0302262400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4022845,1,0.8121718000,4.4215240000,-0.0301823700,0.0046481170,-0.0273403300,-0.0283512100,0.0633706100,0.9975873000,1,0.8121718000,4.3569490000,0.0328567100,-0.0011846470,-0.0303848300,0.1191105000,0.0464479000,0.9917940000,0.0328567100,-0.0011846470,-0.0303848300,0.1191105000,0.0464479000,0.9917940000,0.0000000000,
4022853,1,0.8121718000,4.2079160000,-0.0302745200,0.0046340030,-0.0273872100,-0.0517731600,0.0684663100,0.9963092000,1,0.8121718000,4.1099550000,0.0327957000,-0.0012375340,-0.0302170100,0.0945896500,0.0320741200,0.9949995000,0.0327957000,-0.0012375180,-0.0302170100,0.0945896500,0.0320741200,0.9949995000,0.0000000000,
4022861,1,0.8503593000,4.3789980000,-0.0303002000,0.0044245450,-0.0266212600,-0.0704507400,0.0546882000,0.9960150000,1,0.8503593000,4.1730960000,0.0327261700,-0.0012804410,-0.0301769700,0.0761116100,0.0341037400,0.9965159000,0.0276441100,-0.0008204346,-0.0298902600,0.0643312100,0.0357972000,0.9972864000,0.0000000000,
4022870,1,0.8503593000,4.2097020000,-0.0303770300,0.0043700570,-0.0264687200,-0.0653696500,0.0483558400,0.9966888000,1,0.8503593000,4.0992580000,0.0326640000,-0.0012256010,-0.0304114100,0.0602875400,0.0325165200,0.9976513000,0.0324253100,-0.0012044220,-0.0303964700,0.0598151900,0.0325779200,0.9976777000,0.0000000000,
4022878,1,0.8896921000,4.2023010000,-0.0304852200,0.0044565580,-0.0269197100,-0.0872510700,0.0531776800,0.9947660000,1,0.8896921000,4.1631160000,0.0325961300,-0.0012859190,-0.0302671700,0.0450901400,0.0369266100,0.9983002000,0.0322906000,-0.0012581180,-0.0302509600,0.0444490600,0.0370027300,0.9983261000,0.0000000000,
4022886,1,0.8896921000,4.2466580000,-0.0305225700,0.0043355410,-0.0264391300,-0.1125947000,0.0663147700,0.9914256000,1,0.8896921000,4.1056820000,0.0325224900,-0.0011800230,-0.0306037800,0.0339203500,0.0282440700,0.9990253000,0.0322100900,-0.0011526950,-0.0305831500,0.0332033100,0.0284272800,0.9990442000,0.0000000000,
4022895,1,0.9142645000,4.2040100000,-0.0306443300,0.0044332580,-0.0268691700,-0.1189893000,0.0633856700,0.9908702000,1,0.9142645000,4.0913390000,0.0324747600,-0.0012557530,-0.0303815000,0.0249483600,0.0307315000,0.9992163000,0.0317472900,-0.0011901860,-0.0303410200,0.0232850900,0.0311129100,0.9992446000,0.0000000000,
4022903,1,0.9142645000,4.1403050000,-0.0306771600,0.0043300020,-0.0265376000,-0.1313187000,0.0668038000,0.9890868000,1,0.9142645000,4.1135250000,0.0324106500,-0.0012119600,-0.0305326400,0.0058747070,0.0307773600,0.9995090000,0.0316341000,-0.0011437380,-0.0304834600,0.0041961980,0.0312197100,0.9995037000,0.0000000000,
4022911,1,0.9241540000,4.0695040000,-0.0308051800,0.0044749150,-0.0271841400,-0.1371930000,0.0667883200,0.9882901000,1,0.9241540000,4.1112820000,0.0323382000,-0.0011858060,-0.0306493700,-0.0087890700,0.0392151200,0.9991921000,0.0319807900,-0.0011537630,-0.0306297600,-0.0095215170,0.0393678100,0.9991794000,0.0000000000,
4022920,1,0.9241540000,4.2767790000,-0.0308558800,0.0044451750,-0.0270631900,-0.1533215000,0.0547947300,0.9866560000,1,0.9241540000,4.0359500000,0.0322929700,-0.0012495580,-0.0304442600,-0.0250705500,0.0432898100,0.9987479000,0.0320437600,-0.0012270970,-0.0304309200,-0.0255741100,0.0433356100,0.9987332000,0.0000000000,
4022928,1,1.0000000000,4.2601010000,-0.0309390400,0.0045282440,-0.0274041000,-0.1666432000,0.0561530000,0.9844170000,1,1.0000000000,4.0725710000,0.0322472200,-0.0013613740,-0.0301737400,-0.0391544700,0.0382694500,0.9985001000,0.0318585400,-0.0013251340,-0.0301566900,-0.0399325000,0.0383761000,0.9984652000,0.0000000000,
4022936,1,1.0000000000,4.2424470000,-0.0309863300,0.0044396060,-0.0270756200,-0.1857161000,0.0593113600,0.9808118000,1,1.0000000000,4.1673430000,0.0321867200,-0.0013343960,-0.0303084900,-0.0450745700,0.0449219900,0.9979731000,0.0314514200,-0.0012671970,-0.0302708600,-0.0467076900,0.0450902400,0.9978904000,0.0000000000,
4022945,1,1.0000000000,4.1804960000,-0.0310278000,0.0044143830,-0.0270114800,-0.1916988000,0.0503394500,0.9801620000,1,1.0000000000,4.1148220000,0.0321254400,-0.0013538670,-0.0302765100,-0.0650639200,0.0388949100,0.9971228000,0.0311546200,-0.0012651980,-0.0302263200,-0.0670171500,0.0390628200,0.9969869000,0.0000000000,
4022953,1,1.0000000000,4.2413180000,-0.0310268000,0.0043501900,-0.0268037000,-0.2259101000,0.0492714500,0.9729013000,1,1.0000000000,4.0975650000,0.0320623800,-0.0013979800,-0.0302082100,-0.0823373300,0.0419011000,0.9957232000,0.0272141000,-0.0009562378,-0.0299465700,-0.0934308100,0.0424962900,0.9947184000,0.0000000000,
4022961,1,1.0000000000,4.2639770000,-0.0311274900,0.0043565520,-0.0269104900,-0.2389872000,0.0521554300,0.9696210000,1,1.0000000000,4.1891780000,0.0319947200,-0.0014463960,-0.0300914800,-0.0992891700,0.0419617700,0.9941735000,0.0243733200,-0.0007457428,-0.0297074000,-0.1162884000,0.0432438400,0.9922737000,0.0000000000,
4022970,1,1.0000000000,4.2301940000,-0.0312258600,0.0043515780,-0.0269341600,-0.2387252000,0.0410158700,0.9702206000,1,1.0000000000,4.1903690000,0.0319291700,-0.0014910890,-0.0300674500,-0.1148238000,0.0446325000,0.9923827000,0.0088292850,0.0006459351,-0.0289214000,-0.1604471000,0.0433962600,0.9860900000,0.0000000000,
4022978,1,1.0000000000,4.1958010000,-0.0313199900,0.0043613440,-0.0269500100,-0.2478491000,0.0352478900,0.9681572000,1,1.0000000000,4.1617580000,0.0318564800,-0.0015264130,-0.0299461700,-0.1262521000,0.0393374300,0.9912179000,-0.0057311250,0.0019765780,-0.0281635700,-0.1989625000,0.0369726300,0.9793094000,0.0000000000,
4022986,1,1.0000000000,4.0805820000,-0.0313925300,0.0043692170,-0.0269805800,-0.2675354000,0.0377049000,0.9628100000,1,1.0000000000,4.1282350000,0.0317716500,-0.0015442200,-0.0299721500,-0.1474016000,0.0486303200,0.9878805000,-0.0187852900,0.0031889190,-0.0275776800,-0.2438534000,0.0399326900,0.9689896000,0.0000000000,
4022995,1,0.9976116000,4.1340790000,-0.0314741700,0.0043572240,-0.0270050800,-0.2921927000,0.0326387900,0.9558024000,1,0.9976116000,4.1618190000,0.0317049600,-0.0016873170,-0.0295507200,-0.1491398000,0.0338135600,0.9882379000,-0.0257000600,0.0038047950,-0.0272377300,-0.2793626000,0.0327764300,0.9596261000,0.0000000000,
4023003,1,0.9976116000,4.1571500000,-0.0315560300,0.0043629760,-0.0270470600,-0.3067202000,0.0531927000,0.9503122000,1,0.9976116000,4.0487670000,0.0316316900,-0.0017871710,-0.0291947600,-0.1609195000,0.0387116300,0.9862081000,-0.0309639400,0.0043053440,-0.0270671900,-0.3053902000,0.0530702100,0.9507473000,0.0000000000,
4023011,1,0.9994983000,4.2683560000,-0.0316376600,0.0043631290,-0.0270782500,-0.3271681000,0.0510566000,0.9435858000,1,0.9994983000,4.0224000000,0.0315753500,-0.0019049840,-0.0288360600,-0.1782398000,0.0427555700,0.9830577000,-0.0316349500,0.0043628540,-0.0270783200,-0.3271681000,0.0510566000,0.9435858000,0.0000000000,
4023020,1,0.9994983000,4.1951450000,-0.0317011700,0.0043795020,-0.0270902100,-0.3427453000,0.0417941100,0.9384983000,1,0.9994983000,4.1132510000,0.0314560900,-0.0015130770,-0.0298870900,-0.2055847000,0.0289921300,0.9782098000,-0.0316939700,0.0043788300,-0.0270905300,-0.3427318000,0.0417943300,0.9385031000,0.0000000000,
4023028,1,1.0000000000,4.2996060000,-0.0317920300,0.0043851170,-0.0271344800,-0.3641858000,0.0490423300,0.9300342000,1,1.0000000000,4.1464390000,0.0312956700,-0.0015032350,-0.0300726000,-0.2168891000,0.0312501000,0.9756960000,-0.0317775000,0.0043837590,-0.0271351600,-0.3641542000,0.0490421800,0.9300466000,0.0000000000,
4023036,1,1.0000000000,4.2274170000,-0.0317419600,0.0043862310,-0.0271125000,-0.3563565000,0.0427402000,0.9333720000,1,1.0000000000,4.0805660000,0.0314180500,-0.0016105800,-0.0298113100,-0.1666736000,0.0271914600,0.9856371000,-0.0317174400,0.0043839110,-0.0271135600,-0.3562797000,0.0427401400,0.9334013000,0.0000000000,
4023045,1,0.9965485000,4.1409150000,-0.0315439300,0.0043516540,-0.0270064400,-0.2667565000,0.0393527700,0.9629602000,1,0.9965485000,4.1106260000,0.0316474600,-0.0014100800,-0.0304727800,-0.0760052000,0.0150301400,0.9969941000,-0.0315366200,0.0043509980,-0.0270068400,-0.2667423000,0.0393529300,0.9629641000,0.0000000000,
4023053,1,0.9965485000,4.1133120000,-0.0312072000,0.0043143160,-0.0268747300,-0.2076271000,0.0297242300,0.9777564000,1,0.9965485000,4.1833950000,0.0319219700,-0.0014614720,-0.0304803200,-0.0419923900,0.0075683960,0.9990892000,-0.0312036600,0.0043139960,-0.0268749200,-0.2076271000,0.0297242300,0.9777564000,0.0000000000,
4023061,1,1.0000000000,4.1595000000,-0.0310014500,0.0044575810,-0.0272919800,-0.1674524000,0.0552986500,0.9843281000,1,1.0000000000,4.1022190000,0.0321586900,-0.0015569610,-0.0303399500,-0.0340119700,0.0197754700,0.9992257000,-0.0309995700,0.0044573980,-0.0272920700,-0.1674375000,0.0552987800,0.9843306000,0.0000000000,
4023070,1,1.0000000000,4.3109890000,-0.0306790900,0.0043180540,-0.0268156300,-0.1117415000,0.0503851400,0.9924591000,1,1.0000000000,4.1077270000,0.0323643200,-0.0016124570,-0.0303790600,0.0376286400,0.0239260800,0.9990053000,-0.0306781500,0.0043179630,-0.0268156800,-0.1117415000,0.0503851400,0.9924591000,0.0000000000,
4023078,1,1.0000000000,4.3274380000,-0.0304693900,0.0042973030,-0.0268635700,-0.0709692300,0.0413516700,0.9966210000,1,1.0000000000,4.0943300000,0.0325209300,-0.0016735230,-0.0302957800,0.0743567300,0.0003051785,0.9972317000,-0.0304671800,0.0042970890,-0.0268636900,-0.0709540500,0.0413517100,0.9966220000,0.0000000000,
4023086,1,1.0000000000,4.3070370000,-0.0303170500,0.0043377840,-0.0270913100,-0.0281222300,0.0351108200,0.9989877000,1,1.0000000000,4.2211760000,0.0326774000,-0.0017726140,-0.0301125200,0.0923312800,0.0107574900,0.9956703000,-0.0302540000,0.0043316650,-0.0270943300,-0.0280002900,0.0350804700,0.9989922000,0.0000000000,
4023095,1,1.0000000000,4.3026280000,-0.0302005300,0.0041396790,-0.0264993600,0.0048218520,0.0417792100,0.9991152000,1,1.0000000000,4.1329190000,0.0327686800,-0.0018849640,-0.0299149900,0.1248949000,0.0155489100,0.9920481000,-0.0181149300,0.0029833680,-0.0271549200,0.0278931200,0.0367890100,0.9989337000,0.0000000000,
4023103,1,1.0000000000,4.3340150000,-0.0302487100,0.0041504210,-0.0265719900,-0.0203401300,0.0335543500,0.9992299000,1,1.0000000000,4.1888430000,0.0327362500,-0.0019627230,-0.0296409300,0.1053325000,0.0048065670,0.9944254000,-0.0166537600,0.0028309330,-0.0272344100,0.0067749960,0.0273899100,0.9996019000,0.0000000000,
4023111,1,1.0000000000,4.3397830000,-0.0303658300,0.0042864840,-0.0271101400,-0.0299531600,0.0421450000,0.9986624000,1,1.0000000000,4.2116390000,0.0326962600,-0.0019506070,-0.0297042600,0.0883947800,0.0004272491,0.9960855000,-0.0257795000,0.0038328860,-0.0272988000,-0.0213625800,0.0391240500,0.9990060000,0.0000000000,
4023120,1,1.0000000000,4.3121800000,-0.0304351700,0.0042643890,-0.0271092200,-0.0167696600,0.0419928100,0.9989772000,1,1.0000000000,4.1395570000,0.0326432500,-0.0018661810,-0.0299087100,0.1037602000,-0.0004577654,0.9946023000,-0.0243903400,0.0036768950,-0.0273775000,-0.0052338360,0.0379491300,0.9992660000,0.0000000000,
4023128,1,1.0000000000,4.2284240000,-0.0304859300,0.0042371220,-0.0269540400,-0.0354465500,0.0345310100,0.9987748000,1,1.0000000000,4.1050420000,0.0326022100,-0.0018780670,-0.0297850200,0.0927582100,-0.0085907010,0.9956516000,-0.0247709200,0.0036831670,-0.0272105000,-0.0238497000,0.0306399200,0.9992459000,0.0000000000,
4023136,1,1.0000000000,4.3286130000,-0.0305272400,0.0042397010,-0.0268961300,-0.0453955000,0.0404058100,0.9981516000,1,1.0000000000,4.1470790000,0.0325688000,-0.0018629460,-0.0297923100,0.0829928700,-0.0070953640,0.9965249000,-0.0182654000,0.0030537260,-0.0274589700,-0.0204773900,0.0312196300,0.9993027000,0.0000000000,
4023145,1,1.0000000000,4.1999970000,-0.0305989200,0.0043455960,-0.0273070500,-0.0529943400,0.0308383400,0.9981185000,1,1.0000000000,4.1872560000,0.0325372300,-0.0018603060,-0.0297812800,0.0790414200,0.0025787640,0.9968680000,0.0042257540,0.0009225312,-0.0286717800,0.0198670600,0.0152894000,0.9996857000,0.0000000000,
4023153,1,1.0000000000,4.2605130000,-0.0306369600,0.0043519440,-0.0272852000,-0.0557716400,0.0322270100,0.9979233000,1,1.0000000000,4.1701200000,0.0325129600,-0.0018618010,-0.0297579400,0.0749825600,0.0047607980,0.9971734000,0.0245121000,-0.0010745390,-0.0294446600,0.0584722500,0.0082550850,0.9982549000,0.0000000000,
4023161,1,1.0000000000,4.2482450000,-0.0306642600,0.0043599860,-0.0272888800,-0.0610047700,0.0301209200,0.9976829000,1,1.0000000000,4.0699010000,0.0324938800,-0.0018979650,-0.0296215100,0.0749362900,-0.0035095390,0.9971822000,0.0309934200,-0.0017492980,-0.0295660900,0.0717325900,-0.0027008440,0.9974202000,0.0000000000,
4023170,1,1.0000000000,4.3373410000,-0.0306771600,0.0043793800,-0.0273208300,-0.0610662700,0.0287020600,0.9977210000,1,1.0000000000,4.1435090000,0.0324852500,-0.0018829800,-0.0296369800,0.0692754800,0.0055542450,0.9975821000,0.0320465100,-0.0018394780,-0.0296209000,0.0683752100,0.0057220940,0.9976433000,0.0000000000,
4023178,1,1.0000000000,4.3295440000,-0.0306635800,0.0042967070,-0.0269462900,-0.0729065300,0.0380401800,0.9966131000,1,1.0000000000,4.1142730000,0.0324823100,-0.0018703160,-0.0296515800,0.0749062800,0.0017853000,0.9971889000,0.0304529700,-0.0016721350,-0.0295646500,0.0701753300,0.0029602120,0.9975303000,0.0000000000,
4023186,1,1.0000000000,4.2896420000,-0.0306638300,0.0042725980,-0.0268393400,-0.0734106200,0.0319979400,0.9967884000,1,1.0000000000,4.0735020000,0.0324814800,-0.0018740080,-0.0296321300,0.0704347000,0.0018310580,0.9975147000,0.0270638300,-0.0013466490,-0.0293925200,0.0581364400,0.0044250830,0.9982988000,0.0000000000,
4023195,1,1.0000000000,4.2981110000,-0.0306651600,0.0042698830,-0.0268159700,-0.0768134600,0.0315707300,0.9965455000,1,1.0000000000,4.1157530000,0.0324806400,-0.0018776860,-0.0296126700,0.0659800200,0.0024261850,0.9978180000,0.0295485900,-0.0015922390,-0.0294828000,0.0593727800,0.0037689740,0.9982288000,0.0000000000,
4023203,1,1.0000000000,4.3060610000,-0.0306664700,0.0042694550,-0.0267952400,-0.0780489700,0.0306397500,0.9964786000,1,1.0000000000,4.0841830000,0.0324814800,-0.0018874970,-0.0295704800,0.0650637700,0.0074920990,0.9978530000,0.0312400800,-0.0017664640,-0.0295159200,0.0622718100,0.0079499190,0.9980276000,0.0000000000,
4023211,1,1.0000000000,4.3064270000,-0.0306686400,0.0042710270,-0.0268032800,-0.0787208600,0.0307009800,0.9964238000,1,1.0000000000,4.1142580000,0.0324823100,-0.0018865970,-0.0295408600,0.0640878100,0.0115205500,0.9978778000,0.0317426000,-0.0018144840,-0.0295087900,0.0624243300,0.0117493800,0.9979805000,0.0000000000,
4023220,1,1.0000000000,4.3070070000,-0.0306699400,0.0042694550,-0.0267953100,-0.0795444500,0.0307160900,0.9963580000,1,1.0000000000,4.1000370000,0.0324835400,-0.0018821410,-0.0295565800,0.0636599400,0.0092163480,0.9979291000,0.0320702200,-0.0018418890,-0.0295385100,0.0627137300,0.0093689120,0.9979876000,0.0000000000,
4023228,1,1.0000000000,4.3065340000,-0.0306703700,0.0042710270,-0.0268033100,-0.0798803600,0.0307466900,0.9963302000,1,1.0000000000,4.0288540000,0.0325052000,-0.0018800050,-0.0295507200,0.0630194800,-0.0007934657,0.9980120000,0.0317088800,-0.0018024750,-0.0295160800,0.0612344700,-0.0003967346,0.9981233000,0.0000000000,
4023236,1,1.0000000000,4.3064120000,-0.0306708100,0.0042725980,-0.0268113300,-0.0793925300,0.0308384200,0.9963663000,1,1.0000000000,3.9539790000,0.0325217600,-0.0018523410,-0.0296376700,0.0589753600,0.0048675650,0.9982476000,0.0302708600,-0.0016341710,-0.0295370000,0.0540619300,0.0057983450,0.9985207000,0.0000000000,
4023245,1,1.0000000000,4.3213810000,-0.0306719200,0.0042742770,-0.0268253300,-0.0781716900,0.0320133100,0.9964257000,1,1.0000000000,4.0552520000,0.0325392500,-0.0018486180,-0.0296554600,0.0645452400,0.0048370790,0.9979030000,0.0216505900,-0.0007938996,-0.0291679400,0.0400088800,0.0095368220,0.9991538000,0.0000000000,
4023253,1,1.0000000000,4.3050990000,-0.0306708100,0.0042759710,-0.0268393400,-0.0773327700,0.0315404200,0.9965063000,1,1.0000000000,4.0498810000,0.0325593000,-0.0018486480,-0.0296439700,0.0625921900,0.0121308600,0.9979655000,-0.0022765510,0.0015256200,-0.0280987900,-0.0145265700,0.0228732500,0.9996328000,0.0000000000,
4023261,1,1.0000000000,4.3123930000,-0.0306703700,0.0042968750,-0.0269530700,-0.0776070300,0.0329288200,0.9964401000,1,1.0000000000,4.0146030000,0.0325781400,-0.0018319550,-0.0296584800,0.0634005100,0.0173645700,0.9978371000,-0.0021960760,0.0015376740,-0.0281710400,-0.0141449600,0.0259858400,0.9995623000,0.0000000000,
4023270,1,1.0000000000,4.1997070000,-0.0306346000,0.0042828680,-0.0269536000,-0.0698703800,0.0304567100,0.9970911000,1,1.0000000000,3.9677120000,0.0325925000,-0.0018227540,-0.0296723600,0.0651248300,0.0041046350,0.9978687000,0.0013812100,0.0011912080,-0.0283302800,-0.0015106270,0.0171509500,0.9998518000,0.0000000000,
4023278,1,1.0000000000,4.2302700000,-0.0306164300,0.0042648470,-0.0268806600,-0.0669406100,0.0244904700,0.9974564000,1,1.0000000000,4.0139010000,0.0326075900,-0.0018161930,-0.0296868800,0.0651555900,-0.0023498740,0.9978724000,0.0006495972,0.0012575990,-0.0282684000,-0.0016021920,0.0112306000,0.9999356000,0.0000000000,
4023286,1,1.0000000000,4.3041840000,-0.0306012900,0.0042677920,-0.0268910500,-0.0626229900,0.0299229300,0.9975886000,1,1.0000000000,4.0350950000,0.0326301900,-0.0017712560,-0.0298212900,0.0687418700,-0.0001678492,0.9976345000,-0.0009179536,0.0014328160,-0.0282666200,-0.0009460557,0.0158388000,0.9998741000,0.0000000000,
4023295,1,1.0000000000,4.2576750000,-0.0305829500,0.0042708440,-0.0269182500,-0.0634924100,0.0298006900,0.9975373000,1,1.0000000000,3.9583440000,0.0326441200,-0.0017788700,-0.0297984600,0.0660254900,0.0062866880,0.9977981000,-0.0021690520,0.0015521390,-0.0282126000,-0.0052948730,0.0192721200,0.9998003000,0.0000000000,
4023303,1,1.0000000000,4.2398220000,-0.0305776200,0.0042745210,-0.0269382000,-0.0601965400,0.0289309600,0.9977672000,1,1.0000000000,4.0008090000,0.0326599300,-0.0018199620,-0.0296610700,0.0718239100,-0.0008545016,0.9974170000,-0.0005533600,0.0013809360,-0.0282309900,0.0024719470,0.0148164200,0.9998872000,0.0000000000,
4023311,1,1.0000000000,4.2234950000,-0.0305723000,0.0042708440,-0.0269182500,-0.0568088700,0.0295717400,0.9979470000,1,1.0000000000,3.9841160000,0.0326739800,-0.0017914430,-0.0297504600,0.0732425300,-0.0090179870,0.9972734000,-0.0027058110,0.0015997770,-0.0281661200,0.0004882872,0.0125886500,0.9999207000,0.0000000000,
4023320,1,1.0000000000,4.2455290000,-0.0305511600,0.0042295380,-0.0267653500,-0.0602119800,0.0313267100,0.9976939000,1,1.0000000000,3.9251400000,0.0326956000,-0.0017546230,-0.0298633700,0.0738373800,-0.0078277700,0.9972396000,-0.0064815370,0.0019521640,-0.0279443500,-0.0092163550,0.0164643200,0.9998220000,0.0000000000,
4023328,1,1.0000000000,4.2249450000,-0.0305334600,0.0042708440,-0.0269182500,-0.0635230100,0.0311893000,0.9974929000,1,1.0000000000,4.0076900000,0.0327137100,-0.0017615050,-0.0298333000,0.0766151500,-0.0046692360,0.9970498000,-0.0098092040,0.0022942200,-0.0278734100,-0.0176392600,0.0194703300,0.9996548000,0.0000000000,
4023336,1,1.0000000000,4.2057190000,-0.0305317500,0.0042709350,-0.0269354100,-0.0605469800,0.0320130000,0.9976519000,1,1.0000000000,3.9967960000,0.0327330300,-0.0017573550,-0.0298529400,0.0747684900,-0.0024109020,0.9971980000,-0.0111507900,0.0024241940,-0.0278291800,-0.0191347700,0.0214999100,0.9995857000,0.0000000000,
4023345,1,1.0000000000,4.1866760000,-0.0305300500,0.0042710270,-0.0269525800,-0.0575570500,0.0328069100,0.9978030000,1,1.0000000000,3.9136960000,0.0327533600,-0.0017323460,-0.0299171500,0.0767676200,-0.0012359720,0.9970483000,-0.0112945100,0.0024462590,-0.0278536800,-0.0167542000,0.0225067800,0.9996063000,0.0000000000,
