eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4139161,1,0.5868112000,-1.0000000000,-0.0302778800,0.0043550870,-0.0271335300,0.0000000000,0.0000000000,0.0000000000,1,0.5868112000,-1.0000000000,0.0329013400,-0.0014012450,-0.0305348100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
4139169,1,0.6640337000,-1.0000000000,-0.0303125600,0.0043296970,-0.0271813700,0.0000000000,0.0000000000,0.0000000000,1,0.6640337000,3.9831850000,0.0329041900,-0.0014127350,-0.0306067700,0.0621955200,0.0428776800,0.9971425000,0.0329041900,-0.0014127350,-0.0306067700,0.0621955200,0.0428776800,0.9971425000,0.0000000000,
4139178,1,0.6640337000,-1.0000000000,-0.0303344400,0.0043468940,-0.0272971700,0.0000000000,0.0000000000,0.0000000000,1,0.6640337000,4.0514830000,0.0329043600,-0.0014724890,-0.0305205500,0.0591435400,0.0513920200,0.9969258000,0.0329043600,-0.0014724890,-0.0305205500,0.0591435400,0.0513920200,0.9969258000,0.0000000000,
4139186,1,0.6864716000,-1.0000000000,-0.0303179200,0.0042177130,-0.0268217800,0.0000000000,0.0000000000,0.0000000000,1,0.6864716000,4.0708620000,0.0328953400,-0.0014783630,-0.0305686100,0.0640419700,0.0577552700,0.9962745000,0.0328953400,-0.0014783630,-0.0305686100,0.0640419700,0.0577552700,0.9962745000,0.0000000000,
4139194,1,0.6864716000,4.2451170000,-0.0303442900,0.0042545930,-0.0270173500,-0.0715334300,0.0677339900,0.9951357000,1,0.6864716000,3.9873050000,0.0330014000,-0.0019469910,-0.0290449200,0.0467382300,0.0372776600,0.9982114000,0.0330014000,-0.0019469910,-0.0290449200,0.0467382300,0.0372776600,0.9982114000,0.0000000000,
4139203,1,0.6985797000,4.2612920000,-0.0303603100,0.0041925510,-0.0268730200,-0.0687571900,0.0813764100,0.9943089000,1,0.6985797000,4.0910030000,0.0329215600,-0.0030140690,-0.0257949400,0.0866092400,0.0602419500,0.9944193000,0.0329190800,-0.0030137940,-0.0257949800,0.0865940900,0.0602420200,0.9944206000,0.0000000000,
4139211,1,0.6985797000,4.2872920000,-0.0303882500,0.0041769570,-0.0269089500,-0.0694276200,0.0726777500,0.9949360000,1,0.6985797000,4.0992890000,0.0329903400,-0.0027249450,-0.0266266000,0.0528264600,0.0437473900,0.9976450000,0.0140750400,-0.0006650696,-0.0267108800,0.0163576500,0.0524757200,0.9984882000,0.0000000000,
4139219,1,0.7078665000,4.1645050000,-0.0303969100,0.0041254430,-0.0267747200,-0.0712133300,0.0712743600,0.9949114000,1,0.7078665000,4.0111080000,0.0329007900,-0.0018106690,-0.0298322300,0.0547950900,0.0533912600,0.9970691000,-0.0303969100,0.0041254430,-0.0267747200,-0.0712133300,0.0712743600,0.9949114000,0.0000000000,
4139228,1,0.7078665000,4.2278440000,-0.0304062800,0.0041114350,-0.0267592200,-0.0694733900,0.0790406700,0.9944476000,1,0.7078665000,4.0110630000,0.0328843900,-0.0016778570,-0.0302426200,0.0433200000,0.0505984900,0.9977791000,-0.0304062800,0.0041114350,-0.0267592200,-0.0694733900,0.0790406700,0.9944476000,0.0000000000,
4139236,1,0.7029269000,4.2379000000,-0.0304101900,0.0040845030,-0.0266832600,-0.0706944500,0.0759130000,0.9946052000,1,0.7029269000,4.0203550000,0.0328794000,-0.0016808930,-0.0302582000,0.0430147300,0.0597079200,0.9972887000,-0.0304101900,0.0040845030,-0.0266832600,-0.0706944500,0.0759130000,0.9946052000,0.0000000000,
4139244,1,0.7029269000,4.2686160000,-0.0304131200,0.0040898750,-0.0266994600,-0.0720988700,0.0834973600,0.9938963000,1,0.7029269000,3.9440920000,0.0328754700,-0.0017230840,-0.0301611500,0.0448304400,0.0624238700,0.9970424000,-0.0304131200,0.0040898750,-0.0266994600,-0.0720988700,0.0834973600,0.9938963000,0.0000000000,
4139253,1,0.7145160000,4.2397610000,-0.0304160600,0.0040952300,-0.0267156500,-0.0695650700,0.0837863100,0.9940526000,1,0.7145160000,3.9934230000,0.0328697100,-0.0017380980,-0.0301045800,0.0421755400,0.0566409600,0.9975034000,-0.0304160600,0.0040952300,-0.0267156500,-0.0695650700,0.0837863100,0.9940526000,0.0000000000,
4139261,1,0.7145160000,4.1592410000,-0.0304913500,0.0042002260,-0.0271909300,-0.0678407900,0.0804293300,0.9944490000,1,0.7145160000,3.9557500000,0.0328566600,-0.0016845700,-0.0302011400,0.0409551600,0.0589607800,0.9974198000,-0.0304913500,0.0042002260,-0.0271909300,-0.0678407900,0.0804293300,0.9944490000,0.0000000000,
4139269,1,0.7383818000,4.3144680000,-0.0304969200,0.0042665870,-0.0273450800,-0.0661631700,0.1031511000,0.9924628000,1,0.7383818000,3.9695890000,0.0328534900,-0.0016990050,-0.0301403500,0.0358431900,0.0494846700,0.9981315000,-0.0304969200,0.0042665870,-0.0273450800,-0.0661631700,0.1031511000,0.9924628000,0.0000000000,
4139278,1,0.7383818000,4.2595370000,-0.0304401100,0.0040671090,-0.0264393200,-0.0841371300,0.0746461500,0.9936543000,1,0.7383818000,4.0543820000,0.0328471400,-0.0017037510,-0.0301005100,0.0353242800,0.0578311200,0.9977012000,-0.0304401100,0.0040671090,-0.0264393200,-0.0841371300,0.0746461500,0.9936543000,0.0000000000,
4139286,1,0.7357496000,4.2564540000,-0.0304346000,0.0040699620,-0.0263840200,-0.0831911200,0.0794069300,0.9933649000,1,0.7357496000,3.9869080000,0.0328444100,-0.0017301790,-0.0299763500,0.0302126300,0.0572666600,0.9979017000,-0.0304344900,0.0040699620,-0.0263840400,-0.0831911200,0.0794069300,0.9933649000,0.0000000000,
4139294,1,0.7357496000,4.2323300000,-0.0304367800,0.0040676430,-0.0263684100,-0.0859388800,0.0762493900,0.9933783000,1,0.7357496000,4.0610050000,0.0328398500,-0.0017167360,-0.0299937300,0.0344851600,0.0603337700,0.9975824000,0.0315818300,-0.0016017460,-0.0299216500,0.0321047300,0.0606541400,0.9976424000,0.0000000000,
4139303,1,0.7238067000,4.2273710000,-0.0304353500,0.0040653080,-0.0263527800,-0.0830082900,0.0742344300,0.9937801000,1,0.7238067000,4.0106050000,0.0328350100,-0.0017218480,-0.0299845400,0.0314182000,0.0614478400,0.9976157000,0.0324452400,-0.0016861880,-0.0299621600,0.0307163500,0.0615242500,0.9976328000,0.0000000000,
4139311,1,0.7238067000,4.2360840000,-0.0304371500,0.0040449980,-0.0262985200,-0.0828716800,0.0772716300,0.9935599000,1,0.7238067000,3.9980770000,0.0328314500,-0.0017460170,-0.0299403400,0.0244600600,0.0520329400,0.9983458000,0.0326618800,-0.0017304840,-0.0299305700,0.0241702300,0.0520941800,0.9983497000,0.0000000000,
4139319,1,0.7428030000,4.2320710000,-0.0304389700,0.0040247040,-0.0262442800,-0.0827034600,0.0771186800,0.9935859000,1,0.7428030000,3.9308930000,0.0328251500,-0.0017651980,-0.0299540300,0.0217439600,0.0511936700,0.9984520000,0.0327631100,-0.0017595220,-0.0299504000,0.0216371600,0.0512242200,0.9984528000,0.0000000000,
4139328,1,0.7428030000,4.2233430000,-0.0304391000,0.0040161740,-0.0262333700,-0.0855111900,0.0777749000,0.9932970000,1,0.7428030000,4.0018160000,0.0328181600,-0.0017664950,-0.0299729500,0.0189667700,0.0565493500,0.9982197000,0.0327784500,-0.0017628630,-0.0299706000,0.0189057400,0.0565646300,0.9982199000,0.0000000000,
4139336,1,0.7512674000,4.2146150000,-0.0304392400,0.0040076300,-0.0262224700,-0.0883332300,0.0784455200,0.9929973000,1,0.7512674000,4.0080410000,0.0328079100,-0.0017657170,-0.0300076800,0.0202637800,0.0475619100,0.9986627000,0.0327602800,-0.0017613680,-0.0300048200,0.0201722400,0.0475924400,0.9986631000,0.0000000000,
4139344,1,0.7512674000,4.1971130000,-0.0304404800,0.0039892580,-0.0262158400,-0.0880902600,0.0806438700,0.9928427000,1,0.7512674000,3.9704280000,0.0327791600,-0.0016689300,-0.0302243700,0.0169220600,0.0482637200,0.9986913000,0.0310147400,-0.0015110020,-0.0301124900,0.0139923700,0.0491792900,0.9986920000,0.0000000000,
4139353,1,0.7295326000,4.2149660000,-0.0305165900,0.0041092220,-0.0268544300,-0.0885328600,0.0678568900,0.9937592000,1,0.7295326000,3.9686430000,0.0327829800,-0.0016835480,-0.0301797900,0.0173647400,0.0452734600,0.9988237000,0.0173528900,-0.0002714844,-0.0293691900,-0.0084382330,0.0508277700,0.9986718000,0.0000000000,
4139361,1,0.7295326000,4.2420810000,-0.0304938100,0.0039677740,-0.0263594500,-0.0963602700,0.0775612400,0.9923200000,1,0.7295326000,4.0184330000,0.0327771600,-0.0017314910,-0.0300650000,0.0084839570,0.0438693800,0.9990013000,0.0154535800,-0.0001710358,-0.0290504300,-0.0202334300,0.0531623400,0.9983809000,0.0000000000,
4139369,1,0.7428527000,4.3116300000,-0.0305536200,0.0040812530,-0.0269088100,-0.0891269800,0.0722354300,0.9933974000,1,0.7428527000,4.0080570000,0.0327705900,-0.0017671660,-0.0300194600,0.0063934590,0.0418397700,0.9991039000,0.0309616600,-0.0016000980,-0.0299305900,0.0036621500,0.0427250800,0.9990802000,0.0000000000,
4139378,1,0.7428527000,4.3320010000,-0.0305614800,0.0040580300,-0.0268654800,-0.0920876500,0.0685736400,0.9933869000,1,0.7428527000,3.9475860000,0.0327624500,-0.0017757420,-0.0300557700,0.0106506900,0.0431063200,0.9990137000,0.0325111400,-0.0017525790,-0.0300431100,0.0102387000,0.0432131200,0.9990134000,0.0000000000,
4139386,1,0.7567304000,4.3733980000,-0.0305706700,0.0040513610,-0.0268821700,-0.0969554900,0.0758065600,0.9923975000,1,0.7567304000,3.9835970000,0.0327519600,-0.0017702790,-0.0301048800,0.0082245220,0.0338288800,0.9993938000,0.0326867700,-0.0017642820,-0.0301015500,0.0081177040,0.0338746300,0.9993931000,0.0000000000,
4139394,1,0.7567304000,4.2240910000,-0.0305825500,0.0040373990,-0.0269178200,-0.0958564300,0.0693974900,0.9929731000,1,0.7567304000,4.0183720000,0.0327426800,-0.0017330780,-0.0302325000,0.0080414500,0.0355075000,0.9993371000,0.0326984600,-0.0017290500,-0.0302301800,0.0079651510,0.0355380000,0.9993366000,0.0000000000,
4139403,1,0.7464275000,4.0982510000,-0.0305889600,0.0040555420,-0.0270248000,-0.0969392900,0.0537568300,0.9938375000,1,0.7464275000,3.9467470000,0.0327372000,-0.0017291410,-0.0302301000,0.0028229170,0.0321049600,0.9994805000,0.0326848100,-0.0017243500,-0.0302274600,0.0027466210,0.0321202100,0.9994802000,0.0000000000,
4139411,1,0.7464275000,4.2189790000,-0.0306360500,0.0041858060,-0.0275425000,-0.0924542600,0.0535438200,0.9942763000,1,0.7464275000,3.9104310000,0.0327379800,-0.0017404630,-0.0302069100,0.0022430580,0.0299379500,0.9995493000,0.0326835300,-0.0017353670,-0.0302046200,0.0021667630,0.0299532000,0.9995490000,0.0000000000,
4139419,1,0.7734649000,4.2260280000,-0.0306446600,0.0041714180,-0.0276297500,-0.0973819700,0.0517580100,0.9939004000,1,0.7734649000,3.9345400000,0.0327433500,-0.0017950290,-0.0301283300,0.0040741000,0.0249481400,0.9996805000,0.0326661500,-0.0017877500,-0.0301252800,0.0039367700,0.0249786500,0.9996802000,0.0000000000,
4139428,1,0.7734649000,4.2567140000,-0.0306438200,0.0041647800,-0.0276520700,-0.0960241100,0.0569308700,0.9937496000,1,0.7734649000,3.9737090000,0.0327423400,-0.0018195650,-0.0301000500,-0.0052185140,0.0281677700,0.9995896000,0.0327233600,-0.0018177800,-0.0300993200,-0.0052337700,0.0281830100,0.9995891000,0.0000000000,
4139436,1,0.7538136000,4.1767430000,-0.0306437400,0.0041433720,-0.0276118300,-0.0882726200,0.0463717400,0.9950163000,1,0.7538136000,3.9822080000,0.0327424000,-0.0018095860,-0.0301260200,-0.0017852800,0.0269623100,0.9996349000,0.0327389500,-0.0018092650,-0.0301258900,-0.0017852800,0.0269623100,0.9996349000,0.0000000000,
4139444,1,0.7538136000,4.2614290000,-0.0306031500,0.0040195470,-0.0271323200,-0.1019143000,0.0444949800,0.9937976000,1,0.7538136000,3.9918820000,0.0327423400,-0.0017996060,-0.0301519900,-0.0055542330,0.0273896900,0.9996094000,0.0327187100,-0.0017974400,-0.0301508600,-0.0055847480,0.0274049400,0.9996088000,0.0000000000,
4139453,1,0.7533706000,4.2569890000,-0.0306035800,0.0040225980,-0.0271451700,-0.1028757000,0.0446476100,0.9936917000,1,0.7533706000,3.9812160000,0.0327406800,-0.0017879030,-0.0301693900,-0.0056915470,0.0269013300,0.9996219000,0.0327043800,-0.0017845760,-0.0301676500,-0.0057373200,0.0269165800,0.9996212000,0.0000000000,
4139461,1,0.7533706000,4.2519840000,-0.0306039900,0.0040195470,-0.0271580100,-0.1038371000,0.0457768300,0.9935403000,1,0.7533706000,3.9896700000,0.0327390100,-0.0017762150,-0.0301867700,-0.0058289230,0.0247958100,0.9996756000,0.0326710400,-0.0017699890,-0.0301835200,-0.0059357270,0.0248262900,0.9996741000,0.0000000000,
4139469,1,0.7421423000,4.3318020000,-0.0306144900,0.0040025030,-0.0271541800,-0.1149768000,0.0398260700,0.9925695000,1,0.7421423000,4.0226440000,0.0327371800,-0.0017823180,-0.0301693900,-0.0058288930,0.0243836900,0.9996857000,0.0326156500,-0.0017712250,-0.0301635900,-0.0060272470,0.0244141600,0.9996837000,0.0000000000,
4139478,1,0.7421423000,4.2717740000,-0.0306147500,0.0039682160,-0.0270823100,-0.1118021000,0.0428470400,0.9928063000,1,0.7421423000,4.0547790000,0.0327353500,-0.0017802890,-0.0301719200,-0.0059357500,0.0234073000,0.9997084000,0.0325656200,-0.0017648770,-0.0301636500,-0.0062103950,0.0234530100,0.9997057000,0.0000000000,
4139486,1,0.7239969000,4.3162380000,-0.0306130700,0.0039665380,-0.0271264200,-0.1181652000,0.0528417100,0.9915870000,1,0.7239969000,4.0559080000,0.0327261800,-0.0017944790,-0.0301765900,-0.0097198850,0.0211487600,0.9997291000,0.0325203300,-0.0017757570,-0.0301666700,-0.0100709300,0.0212557800,0.9997234000,0.0000000000,
4139494,1,0.7239969000,4.2587740000,-0.0306064900,0.0039235840,-0.0270688800,-0.1115122000,0.0442813900,0.9927760000,1,0.7239969000,4.1756290000,0.0327270200,-0.0018360750,-0.0301395900,-0.0133821500,0.0176241600,0.9997551000,0.0324050400,-0.0018067930,-0.0301239800,-0.0138855700,0.0177613200,0.9997458000,0.0000000000,
4139503,1,0.7331564000,4.3478090000,-0.0305541400,0.0037807470,-0.0265872100,-0.1254292000,0.0458381100,0.9910431000,1,0.7331564000,4.1322630000,0.0327285200,-0.0018716130,-0.0300922700,-0.0063934740,0.0208436400,0.9997623000,0.0318715800,-0.0017950590,-0.0300448200,-0.0080108880,0.0211792600,0.9997436000,0.0000000000,
4139511,1,0.7331564000,4.3256840000,-0.0305496200,0.0037568360,-0.0265338100,-0.1248785000,0.0543673100,0.9906814000,1,0.7331564000,4.1945950000,0.0327238300,-0.0018820800,-0.0300827500,-0.0131532700,0.0255435800,0.9995872000,0.0321851500,-0.0018340610,-0.0300525400,-0.0140992600,0.0258028700,0.9995676000,0.0000000000,
4139519,1,0.7336558000,4.3273770000,-0.0305699200,0.0038064580,-0.0267394600,-0.1242379000,0.0555118300,0.9906985000,1,0.7336558000,4.1957550000,0.0327149200,-0.0018339850,-0.0302204500,-0.0120697800,0.0212403800,0.9997016000,0.0323294100,-0.0017996220,-0.0301992500,-0.0127564600,0.0214540500,0.9996884000,0.0000000000,
4139528,1,0.7336558000,4.2975620000,-0.0305747900,0.0038063970,-0.0268208800,-0.1158146000,0.0518495600,0.9919166000,1,0.7336558000,4.1832430000,0.0327117300,-0.0017858890,-0.0303507900,-0.0123749300,0.0196839200,0.9997297000,0.0322896300,-0.0017485960,-0.0303272400,-0.0130768700,0.0198975900,0.9997165000,0.0000000000,
4139536,1,0.7269779000,4.2898250000,-0.0305545100,0.0037548070,-0.0267158200,-0.1199497000,0.0532380900,0.9913515000,1,0.7269779000,4.1614840000,0.0327271100,-0.0018037110,-0.0303083200,-0.0154876900,0.0191803200,0.9996961000,0.0321724900,-0.0017549900,-0.0302768400,-0.0164033800,0.0194856900,0.9996756000,0.0000000000,
4139544,1,0.7269779000,4.4369050000,-0.0305324000,0.0037136540,-0.0266326800,-0.1266489000,0.0418246400,0.9910655000,1,0.7269779000,4.3245240000,0.0327381300,-0.0018134610,-0.0303332200,-0.0231935300,0.0122223800,0.9996563000,0.0315881100,-0.0017129980,-0.0302659600,-0.0250702100,0.0127716200,0.9996041000,0.0000000000,
4139553,1,0.7390407000,4.4050900000,-0.0305213600,0.0036976320,-0.0266980500,-0.1215222000,0.0435490200,0.9916329000,1,0.7390407000,4.2238010000,0.0327478900,-0.0018058020,-0.0304185500,-0.0245820800,0.0091553360,0.9996559000,0.0278737200,-0.0013818210,-0.0301319300,-0.0320590800,0.0118104400,0.9994162000,0.0000000000,
4139561,1,0.7390407000,4.3781740000,-0.0304977300,0.0036053770,-0.0265380000,-0.1212783000,0.0517584100,0.9912682000,1,0.7390407000,4.3417820000,0.0327884400,-0.0019391790,-0.0301094100,-0.0174561000,0.0286255600,0.9994377000,0.0220632200,-0.0009995271,-0.0295041500,-0.0350804300,0.0325627000,0.9988539000,0.0000000000,
4139569,1,0.7664442000,4.4434970000,-0.0304822000,0.0035380560,-0.0264201100,-0.1198898000,0.0468450800,0.9916814000,1,0.7664442000,4.3200070000,0.0328003700,-0.0019743650,-0.0300522000,-0.0169525700,0.0309296700,0.9993778000,0.0094599300,0.0000587616,-0.0287125700,-0.0549777000,0.0368349100,0.9978079000,0.0000000000,
4139578,1,0.7664442000,4.2530210000,-0.0305333900,0.0036945190,-0.0271427500,-0.1141063000,0.0471500800,0.9923490000,1,0.7664442000,4.2320560000,0.0328049600,-0.0019877320,-0.0300314900,-0.0242158400,0.0255433700,0.9993804000,0.0079651190,0.0002406922,-0.0288985900,-0.0595251800,0.0340579900,0.9976457000,0.0000000000,
4139586,1,0.7645490000,4.2954410000,-0.0305240000,0.0036341100,-0.0269835800,-0.1156012000,0.0461428200,0.9922233000,1,0.7645490000,4.2551570000,0.0327970500,-0.0019418950,-0.0301449900,-0.0248565800,0.0204620500,0.9994816000,0.0180012100,-0.0006389771,-0.0294062800,-0.0460970200,0.0264893800,0.9985857000,0.0000000000,
4139594,1,0.7645490000,4.3991700000,-0.0305205400,0.0036238560,-0.0270163400,-0.1215224000,0.0520635900,0.9912223000,1,0.7645490000,4.2402040000,0.0327959100,-0.0019078980,-0.0302157100,-0.0235902100,0.0202332600,0.9995170000,0.0259892600,-0.0013132170,-0.0298717800,-0.0341341400,0.0236665400,0.9991370000,0.0000000000,
4139603,1,0.7641746000,4.4185030000,-0.0305244600,0.0036233070,-0.0270722700,-0.1194924000,0.0492099500,0.9916148000,1,0.7641746000,4.2606050000,0.0327955000,-0.0019066620,-0.0302114400,-0.0211641400,0.0196840200,0.9995822000,0.0296936100,-0.0016357580,-0.0300576600,-0.0259858100,0.0211335000,0.9994389000,0.0000000000,
4139611,1,0.7641746000,4.3427730000,-0.0305343900,0.0036546180,-0.0272204000,-0.1173562000,0.0503391100,0.9918132000,1,0.7641746000,4.2398380000,0.0327959100,-0.0019078980,-0.0302071900,-0.0188447700,0.0197603000,0.9996271000,0.0321792600,-0.0018537290,-0.0301781000,-0.0198062000,0.0200503400,0.9996028000,0.0000000000,
4139619,1,0.7853214000,4.4134370000,-0.0305393100,0.0036757200,-0.0272685700,-0.1182415000,0.0578771400,0.9912968000,1,0.7853214000,4.2316130000,0.0327958700,-0.0019066620,-0.0301967000,-0.0184786400,0.0190890000,0.9996470000,0.0325291900,-0.0018831480,-0.0301843700,-0.0188904300,0.0192566400,0.9996361000,0.0000000000,
4139628,1,0.7853214000,4.4192810000,-0.0305380700,0.0036651310,-0.0271819200,-0.1181805000,0.0556035600,0.9914342000,1,0.7853214000,4.2496800000,0.0327671800,-0.0017964780,-0.0304408700,-0.0150911400,0.0268710900,0.9995250000,0.0320980400,-0.0017387540,-0.0304064300,-0.0161743700,0.0271759900,0.9994998000,0.0000000000,
4139636,1,0.8086616000,4.4146880000,-0.0305488800,0.0036531070,-0.0271148800,-0.1166238000,0.0575413000,0.9915079000,1,0.8086616000,4.2316740000,0.0327540300,-0.0018052060,-0.0303873800,-0.0083771120,0.0216828400,0.9997298000,0.0310744500,-0.0016603850,-0.0303005500,-0.0112457400,0.0226440600,0.9996803000,0.0000000000,
4139644,1,0.8086616000,4.3789520000,-0.0305658100,0.0036684420,-0.0271385800,-0.1176760000,0.0540620100,0.9915794000,1,0.8086616000,4.1205900000,0.0327316400,-0.0017862090,-0.0304330500,-0.0050812420,0.0201571200,0.9997839000,0.0172011600,-0.0004478760,-0.0296247300,-0.0327454500,0.0285187600,0.9990568000,0.0000000000,
4139653,1,0.8277348000,4.3153840000,-0.0305832500,0.0037061770,-0.0271866300,-0.1134810000,0.0571601300,0.9918945000,1,0.8277348000,4.2259980000,0.0326987200,-0.0017595520,-0.0305285200,-0.0166778600,0.0233459500,0.9995883000,-0.0221824200,0.0029805910,-0.0276302800,-0.1006933000,0.0527041500,0.9935206000,0.0000000000,
4139661,1,0.8277348000,4.3849950000,-0.0306017900,0.0037536320,-0.0272893800,-0.1158603000,0.0554353400,0.9917174000,1,0.8277348000,4.1748350000,0.0327130400,-0.0018952940,-0.0301398200,-0.0084229530,0.0311893400,0.9994780000,-0.0166286900,0.0025069580,-0.0279184600,-0.0922406100,0.0501257900,0.9944743000,0.0000000000,
4139669,1,0.8670021000,4.3366550000,-0.0306089900,0.0037786560,-0.0273109500,-0.1057440000,0.0603641200,0.9925595000,1,0.8670021000,4.1719820000,0.0327030800,-0.0018724820,-0.0301925200,-0.0078583880,0.0292515200,0.9995412000,-0.0172499300,0.0025862430,-0.0279189600,-0.0851751000,0.0538486000,0.9949098000,0.0000000000,
4139678,1,0.8670021000,4.3502500000,-0.0306190500,0.0037829590,-0.0272512800,-0.1054541000,0.0598606000,0.9926208000,1,0.8670021000,4.2019350000,0.0326871200,-0.0018370360,-0.0302662700,-0.0080719570,0.0342257100,0.9993815000,-0.0187897200,0.0027328040,-0.0278146700,-0.0873269100,0.0551152900,0.9946539000,0.0000000000,
4139686,1,0.8488607000,4.3414920000,-0.0305966200,0.0036918340,-0.0268489600,-0.1075749000,0.0661623700,0.9919930000,1,0.8488607000,4.0124660000,0.0326746700,-0.0018215330,-0.0302973500,-0.0054321550,0.0257417000,0.9996539000,-0.0089109960,0.0018021850,-0.0280308500,-0.0726781300,0.0523838000,0.9959788000,0.0000000000,
4139694,1,0.8488607000,4.2571260000,-0.0305964200,0.0037223050,-0.0269083900,-0.1117723000,0.0623636000,0.9917750000,1,0.8488607000,4.1775050000,0.0326639900,-0.0018061520,-0.0303115200,-0.0084533830,0.0388794600,0.9992082000,0.0081222230,0.0003385925,-0.0289912900,-0.0485998100,0.0480504900,0.9976619000,0.0000000000,
