eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
316125,1,0.2541648000,-1.0000000000,-0.0302647100,0.0026970220,-0.0255197500,0.0000000000,0.0000000000,0.0000000000,1,0.2541648000,-1.0000000000,0.0330769000,-0.0026509710,-0.0290811600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
316133,1,0.2777743000,-1.0000000000,-0.0302275100,0.0028176120,-0.0254769900,0.0000000000,0.0000000000,0.0000000000,1,0.2777743000,-1.0000000000,0.0330983000,-0.0026082760,-0.0290701300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
316141,1,0.2777743000,-1.0000000000,-0.0302275100,0.0028176120,-0.0254769900,0.0000000000,0.0000000000,0.0000000000,1,0.2777743000,-1.0000000000,0.0331020800,-0.0026365050,-0.0290650900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
316150,1,0.2969342000,-1.0000000000,-0.0303067600,0.0028085020,-0.0254798300,0.0000000000,0.0000000000,0.0000000000,1,0.2969342000,-1.0000000000,0.0324869700,-0.0031531680,-0.0292097500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
316158,1,0.2969342000,-1.0000000000,-0.0302868200,0.0028187710,-0.0254762900,0.0000000000,0.0000000000,0.0000000000,1,0.2969342000,-1.0000000000,0.0331639600,-0.0025920720,-0.0290161400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
316166,1,0.3232998000,-1.0000000000,-0.0302817200,0.0028177800,-0.0254765900,0.0000000000,0.0000000000,0.0000000000,1,0.3232998000,3.3453060000,0.0325542500,-0.0031590420,-0.0292155900,0.0576635600,-0.3042481000,0.9508460000,0.0325542500,-0.0031590420,-0.0292155900,0.0576635600,-0.3042481000,0.9508460000,0.0000000000,
316175,1,0.3232998000,-1.0000000000,-0.0302891400,0.0028131410,-0.0254782100,0.0000000000,0.0000000000,0.0000000000,1,0.3232998000,3.4596100000,0.0328347300,-0.0024812620,-0.0290338000,-0.0020446840,-0.4315809000,0.9020719000,0.0328347300,-0.0024812620,-0.0290338000,-0.0020446840,-0.4315809000,0.9020719000,0.0000000000,
316183,1,0.3481826000,-1.0000000000,-0.0303445100,0.0028183900,-0.0254767000,0.0000000000,0.0000000000,0.0000000000,1,0.3481826000,3.5009610000,0.0328724800,-0.0024600070,-0.0290208900,-0.0117952100,-0.4159757000,0.9092993000,0.0328724800,-0.0024600070,-0.0290208900,-0.0117952100,-0.4159757000,0.9092993000,0.0000000000,
316191,1,0.3481826000,-1.0000000000,-0.0302968500,0.0035360410,-0.0252903600,0.0000000000,0.0000000000,0.0000000000,1,0.3481826000,3.6047520000,0.0328054100,-0.0025335850,-0.0290472000,0.0007782120,-0.4068065000,0.9135140000,0.0328054100,-0.0025335850,-0.0290472000,0.0007782120,-0.4068065000,0.9135140000,0.0000000000,
316200,1,0.3755028000,-1.0000000000,-0.0303438700,0.0035461580,-0.0252913700,0.0000000000,0.0000000000,0.0000000000,1,0.3755028000,3.1997830000,0.0328189700,-0.0025440830,-0.0290522800,-0.0134430800,-0.4208096000,0.9070494000,0.0328189700,-0.0025440830,-0.0290522800,-0.0134430800,-0.4208096000,0.9070494000,0.0000000000,
316208,1,0.3755028000,-1.0000000000,-0.0303469400,0.0029460300,-0.0254345900,0.0000000000,0.0000000000,0.0000000000,1,0.3755028000,3.3548580000,0.0328162200,-0.0025428470,-0.0290537400,-0.0205995600,-0.4075355000,0.9129570000,0.0328162200,-0.0025428470,-0.0290537400,-0.0205995600,-0.4075355000,0.9129570000,0.0000000000,
316216,1,0.4258011000,-1.0000000000,-0.0303103500,0.0035100100,-0.0252886100,0.0000000000,0.0000000000,0.0000000000,1,0.4258011000,3.3939210000,0.0327960200,-0.0025458220,-0.0290495000,-0.0076752740,-0.4106958000,0.9117401000,0.0327960200,-0.0025458220,-0.0290495000,-0.0076752740,-0.4106958000,0.9117401000,0.0000000000,
316225,1,0.4258011000,-1.0000000000,-0.0303002600,0.0034813390,-0.0252983000,0.0000000000,0.0000000000,0.0000000000,1,0.4258011000,3.4857640000,0.0327995000,-0.0025663300,-0.0290617500,-0.0121003200,-0.4112430000,0.9114454000,0.0327995000,-0.0025663300,-0.0290617500,-0.0121003200,-0.4112430000,0.9114454000,0.0000000000,
316233,1,0.4520447000,-1.0000000000,-0.0302967400,0.0034352270,-0.0253116800,0.0000000000,0.0000000000,0.0000000000,1,0.4520447000,3.6143190000,0.0328045800,-0.0025689390,-0.0290558300,-0.0150454400,-0.3890756000,0.9210829000,0.0328045800,-0.0025689390,-0.0290558300,-0.0150454400,-0.3890756000,0.9210829000,0.0000000000,
316241,1,0.4520447000,3.8282470000,-0.0303263400,0.0034544680,-0.0253075900,-0.0410161200,-0.3661849000,0.9296377000,1,0.4520447000,3.4823300000,0.0328031900,-0.0025837100,-0.0290632000,-0.0085450320,-0.3866016000,0.9222072000,0.0193765100,-0.0012994840,-0.0282644400,-0.0154571700,-0.3823093000,0.9239051000,0.0000000000,
316250,1,0.4490977000,3.8888850000,-0.0303241400,0.0034585270,-0.0253060600,-0.0299989800,-0.3626734000,0.9314333000,1,0.4490977000,3.7396850000,0.0328010400,-0.0025908970,-0.0290637100,0.0088196600,-0.3689151000,0.9294212000,0.0189634300,-0.0012648010,-0.0282399900,0.0003051777,-0.3676018000,0.9299833000,0.0000000000,
316258,1,0.4490977000,3.8286440000,-0.0303263400,0.0034625860,-0.0253045200,-0.0410163300,-0.3678346000,0.9289862000,1,0.4490977000,3.6566620000,0.0327995200,-0.0025982820,-0.0290671400,0.0081788670,-0.3839643000,0.9233117000,0.0138250900,-0.0007765046,-0.0279361700,-0.0066070710,-0.3792276000,0.9252799000,0.0000000000,
316266,1,0.4733412000,3.8512880000,-0.0303288100,0.0034585270,-0.0253060600,-0.0290682000,-0.3685329000,0.9291601000,1,0.4733412000,3.5468750000,0.0327981100,-0.0026011660,-0.0290669100,0.0027618760,-0.3936360000,0.9192622000,0.0123576400,-0.0006390381,-0.0278491500,-0.0075378980,-0.3855772000,0.9226447000,0.0000000000,
316275,1,0.4733412000,3.8745880000,-0.0303312700,0.0034544680,-0.0253075900,-0.0285494800,-0.3664435000,0.9300022000,1,0.4733412000,3.7129520000,0.0328000200,-0.0026084900,-0.0290671300,0.0276950800,-0.3835044000,0.9231237000,0.0123723600,-0.0006466675,-0.0278506500,0.0094910980,-0.3781333000,0.9257025000,0.0000000000,
316283,1,0.4586155000,3.9038390000,-0.0303494700,0.0032025000,-0.0253705200,-0.0195772900,-0.3125347000,0.9497046000,1,0.4586155000,3.7292020000,0.0327976100,-0.0026114050,-0.0290670800,0.0183260300,-0.3729904000,0.9276542000,0.0140821800,-0.0008882905,-0.0279715000,0.0070954280,-0.3552749000,0.9347349000,0.0000000000,
316291,1,0.4586155000,3.9377440000,-0.0303640300,0.0029628750,-0.0254295100,-0.0151216900,-0.2601358000,0.9654536000,1,0.4586155000,3.7423710000,0.0327952000,-0.0026143340,-0.0290670300,0.0189210000,-0.3751699000,0.9267629000,0.0113387200,-0.0007196350,-0.0278313000,0.0073548360,-0.3366898000,0.9415869000,0.0000000000,
316300,1,0.4792376000,4.0140990000,-0.0303476600,0.0031703340,-0.0253770500,-0.0166780400,-0.2970308000,0.9547222000,1,0.4792376000,3.7561950000,0.0327834800,-0.0026194610,-0.0290656100,0.0181428000,-0.3724079000,0.9278918000,0.0081957090,-0.0003645020,-0.0276290100,0.0045777080,-0.3433587000,0.9391932000,0.0000000000,
316308,1,0.4792376000,4.0935820000,-0.0303312700,0.0033777770,-0.0253253000,-0.0183259800,-0.3412813000,0.9397825000,1,0.4792376000,3.7695470000,0.0327717600,-0.0026245880,-0.0290648800,0.0234224800,-0.3694649000,0.9289495000,0.0078231050,-0.0002514649,-0.0275864000,0.0069123220,-0.3584336000,0.9335296000,0.0000000000,
316316,1,0.5134746000,4.1021420000,-0.0303288100,0.0033782660,-0.0253249700,-0.0206759300,-0.3375440000,0.9410827000,1,0.5134746000,3.7968900000,0.0327706900,-0.0026277620,-0.0290648200,0.0238038900,-0.3685636000,0.9292977000,0.0077648010,-0.0002476044,-0.0275827500,0.0061645650,-0.3564003000,0.9343131000,0.0000000000,
316325,1,0.5134746000,4.0936430000,-0.0303263400,0.0033777770,-0.0253253000,-0.0230869300,-0.3412685000,0.9396823000,1,0.5134746000,3.7936860000,0.0327717600,-0.0026309360,-0.0290648800,0.0234224900,-0.3676949000,0.9296515000,0.0104029500,-0.0005007935,-0.0277391700,0.0069275420,-0.3584469000,0.9335244000,0.0000000000,
316333,1,0.4918391000,4.0799560000,-0.0303241400,0.0033775480,-0.0253256800,-0.0241244600,-0.3418776000,0.9394348000,1,0.4918391000,3.8089750000,0.0327722200,-0.0026338350,-0.0290659600,0.0226442600,-0.3667027000,0.9300626000,0.0101510000,-0.0004786377,-0.0277250100,0.0058746690,-0.3579123000,0.9337367000,0.0000000000,
316341,1,0.4918391000,4.0937040000,-0.0303219600,0.0033774570,-0.0253259600,-0.0251771700,-0.3411887000,0.9396576000,1,0.4918391000,3.8243870000,0.0327717600,-0.0026367340,-0.0290670300,0.0220492600,-0.3656820000,0.9304787000,0.0098486180,-0.0004516602,-0.0277078300,0.0048828860,-0.3569084000,0.9341266000,0.0000000000,
316350,1,0.5114483000,4.0800630000,-0.0303166500,0.0033776250,-0.0253256400,-0.0263521600,-0.3418915000,0.9393699000,1,0.5114483000,3.8315280000,0.0327714600,-0.0026388250,-0.0290670800,0.0197754900,-0.3645496000,0.9309739000,0.0095742800,-0.0004266053,-0.0276913800,0.0028076620,-0.3563289000,0.9343563000,0.0000000000,
316358,1,0.5114483000,4.0939180000,-0.0303219600,0.0033777770,-0.0253253000,-0.0251771300,-0.3412341000,0.9396411000,1,0.5114483000,3.8388980000,0.0327711500,-0.0026409150,-0.0290671300,0.0174866400,-0.3634200000,0.9314612000,0.0093275460,-0.0004045410,-0.0276767700,0.0016327040,-0.3552733000,0.9347610000,0.0000000000,
316366,1,0.5550442000,4.0935520000,-0.0303219600,0.0033777770,-0.0253253000,-0.0239259200,-0.3343526000,0.9421443000,1,0.5550442000,3.8696590000,0.0327703700,-0.0026453550,-0.0290698600,0.0162659600,-0.3594990000,0.9330037000,0.0085752110,-0.0003355560,-0.0276338700,0.0008545017,-0.3499642000,0.9367627000,0.0000000000,
316375,1,0.5550442000,4.1112670000,-0.0303224800,0.0033774570,-0.0253257500,-0.0238191200,-0.3334982000,0.9424498000,1,0.5550442000,3.9006040000,0.0327696100,-0.0026497960,-0.0290725900,0.0150452700,-0.3555629000,0.9345313000,0.0054615630,-0.0000410156,-0.0274508500,-0.0017700350,-0.3461029000,0.9381949000,0.0000000000,
316383,1,0.5834007000,4.1543880000,-0.0303224800,0.0033773350,-0.0253259600,-0.0230562100,-0.3306452000,0.9434735000,1,0.5834007000,3.8811340000,0.0327686900,-0.0026514740,-0.0290729400,0.0158082400,-0.3530303000,0.9354783000,0.0050184790,0.0000002441,-0.0274248500,-0.0012817490,-0.3432799000,0.9392322000,0.0000000000,
316391,1,0.5834007000,4.1544490000,-0.0303224800,0.0033773350,-0.0253259600,-0.0231019300,-0.3298204000,0.9437610000,1,0.5834007000,3.8874820000,0.0327677800,-0.0026531370,-0.0290732700,0.0154878800,-0.3503923000,0.9364750000,0.0050048830,0.0000005646,-0.0274242700,-0.0014801170,-0.3414339000,0.9399046000,0.0000000000,
316400,1,0.5768437000,4.1673580000,-0.0303165600,0.0033773350,-0.0253259600,-0.0242618600,-0.3298392000,0.9437253000,1,0.5768437000,3.8877110000,0.0327674000,-0.0026581420,-0.0290761300,0.0147401200,-0.3479797000,0.9373862000,0.0018552250,0.0002993317,-0.0272384800,-0.0043640540,-0.3391755000,0.9407130000,0.0000000000,
316408,1,0.5768437000,4.1677250000,-0.0303113300,0.0033773350,-0.0253259600,-0.0253296900,-0.3298352000,0.9436986000,1,0.5768437000,3.9015050000,0.0327650900,-0.0026620480,-0.0290778200,0.0151978800,-0.3465605000,0.9379045000,0.0007372895,0.0004045105,-0.0271727800,-0.0053711260,-0.3381521000,0.9410762000,0.0000000000,
316416,1,0.6064149000,4.1676480000,-0.0303004600,0.0033773350,-0.0253259600,-0.0262606000,-0.3304472000,0.9434591000,1,0.6064149000,3.9234160000,0.0327626700,-0.0026638790,-0.0290780000,0.0147553200,-0.3437670000,0.9389390000,0.0007491303,0.0004028931,-0.0271733100,-0.0060577610,-0.3370831000,0.9414554000,0.0000000000,
316424,1,0.6064149000,4.2209010000,-0.0303113300,0.0033764960,-0.0253260500,-0.0240785500,-0.3303553000,0.9435495000,1,0.6064149000,3.9322360000,0.0327572000,-0.0026711430,-0.0290788300,0.0144196200,-0.3416916000,0.9397015000,0.0038158110,0.0001040344,-0.0273567400,-0.0032348950,-0.3365512000,0.9416596000,0.0000000000,
316433,1,0.6479090000,4.2207790000,-0.0303165600,0.0033723150,-0.0253261900,-0.0229952700,-0.3295479000,0.9438587000,1,0.6479090000,3.9252320000,0.0327542100,-0.0026723480,-0.0290802600,0.0143128900,-0.3380925000,0.9410040000,0.0059764860,-0.0001059876,-0.0274864100,-0.0015258860,-0.3345201000,0.9423874000,0.0000000000,
316441,1,0.6479090000,4.2204590000,-0.0303173800,0.0033675230,-0.0253265700,-0.0226441200,-0.3286755000,0.9441714000,1,0.6479090000,4.0178990000,0.0327244700,-0.0027145230,-0.0290985600,0.0150605600,-0.3105650000,0.9504328000,0.0057504120,-0.0001121674,-0.0274846200,-0.0010681220,-0.3183920000,0.9479585000,0.0000000000,
316449,1,0.6524500000,4.2198790000,-0.0303173800,0.0033615420,-0.0253279400,-0.0200196900,-0.3275172000,0.9446331000,1,0.6524500000,3.9422450000,0.0327235900,-0.0027153170,-0.0291031200,0.0135194600,-0.3310284000,0.9435239000,0.0053058320,-0.0000723572,-0.0274612300,-0.0010681330,-0.3295495000,0.9441378000,0.0000000000,
316458,1,0.6524500000,4.2191470000,-0.0303177700,0.0033580480,-0.0253418900,-0.0185854600,-0.3256423000,0.9453104000,1,0.6524500000,3.9545750000,0.0327227500,-0.0027182770,-0.0291033200,0.0182191600,-0.3210783000,0.9468774000,0.0052143410,-0.0000668030,-0.0274619800,0.0021515000,-0.3231218000,0.9463549000,0.0000000000,
316466,1,0.6734738000,4.2185360000,-0.0303193200,0.0033294980,-0.0253423600,-0.0174256800,-0.3201778000,0.9471972000,1,0.6734738000,3.9449770000,0.0327235900,-0.0027212370,-0.0291031200,0.0136566800,-0.3188338000,0.9477122000,0.0031270300,0.0001193695,-0.0273375700,-0.0009307982,-0.3195079000,0.9475831000,0.0000000000,
316474,1,0.6734738000,4.2184140000,-0.0303224800,0.0033260500,-0.0253423600,-0.0167695400,-0.3195367000,0.9474255000,1,0.6734738000,3.9235530000,0.0327273000,-0.0027219240,-0.0291032100,0.0125276200,-0.3206216000,0.9471245000,0.0033443300,0.0000965881,-0.0273505400,-0.0011139030,-0.3201479000,0.9473669000,0.0000000000,
316483,1,0.7083684000,4.2053380000,-0.0303224800,0.0033069610,-0.0253423600,-0.0167391300,-0.3159683000,0.9486221000,1,0.7083684000,3.9237520000,0.0327303900,-0.0027225950,-0.0291032900,0.0115051800,-0.3222978000,0.9465684000,0.0036147000,0.0000616455,-0.0273666300,-0.0015258980,-0.3194163000,0.9476133000,0.0000000000,
316491,1,0.7083684000,4.2051390000,-0.0303256700,0.0033025360,-0.0253423600,-0.0143128600,-0.3151881000,0.9489213000,1,0.7083684000,3.9134520000,0.0327295800,-0.0027242130,-0.0291033900,0.0116577800,-0.3201769000,0.9472860000,0.0039203950,0.0000293274,-0.0273850300,-0.0001983668,-0.3179210000,0.9481172000,0.0000000000,
316500,1,0.6928968000,4.2049410000,-0.0303238500,0.0032987670,-0.0253423800,-0.0146638700,-0.3128547000,0.9496878000,1,0.6928968000,3.9023740000,0.0327287900,-0.0027258300,-0.0291035000,0.0118561300,-0.3217483000,0.9467510000,0.0066247100,-0.0002316132,-0.0275463700,0.0008697616,-0.3181039000,0.9480554000,0.0000000000,
316508,1,0.6928968000,4.1993870000,-0.0303237500,0.0032986000,-0.0253437000,-0.0147096500,-0.3150672000,0.9489554000,1,0.6928968000,3.8944240000,0.0327261800,-0.0027259060,-0.0291041400,0.0123292500,-0.3238565000,0.9460259000,0.0067438050,-0.0002432404,-0.0275545100,0.0011749440,-0.3202714000,0.9473251000,0.0000000000,
316516,1,0.6870382000,4.1781160000,-0.0303223100,0.0032983400,-0.0253439800,-0.0149842500,-0.3149286000,0.9489971000,1,0.6870382000,3.8877260000,0.0327235900,-0.0027259670,-0.0291047800,0.0128479300,-0.3216256000,0.9467798000,0.0070084990,-0.0002687683,-0.0275708300,0.0014801170,-0.3189270000,0.9477782000,0.0000000000,
316525,1,0.6870382000,4.1752470000,-0.0303224800,0.0032951810,-0.0253445100,-0.0149690000,-0.3162106000,0.9485708000,1,0.6870382000,3.8737640000,0.0327227500,-0.0027265630,-0.0291051200,0.0130464100,-0.3234290000,0.9461625000,0.0067198790,-0.0002429047,-0.0275540600,0.0014801080,-0.3204814000,0.9472536000,0.0000000000,
316533,1,0.6622984000,4.1193390000,-0.0303224800,0.0032906340,-0.0253445100,-0.0166779600,-0.3134175000,0.9494690000,1,0.6622984000,3.8592070000,0.0327219300,-0.0027271580,-0.0291054400,0.0131683900,-0.3250900000,0.9455914000,0.0067314150,-0.0002462769,-0.0275549800,0.0008545046,-0.3203172000,0.9473100000,0.0000000000,
316541,1,0.6622984000,4.1154020000,-0.0303224800,0.0032899320,-0.0253445100,-0.0196686600,-0.3109754000,0.9502144000,1,0.6622984000,3.8329010000,0.0327175800,-0.0027316130,-0.0291097600,0.0140992100,-0.3240225000,0.9459443000,0.0069134680,-0.0002668152,-0.0275685400,0.0002746626,-0.3187307000,0.9478453000,0.0000000000,
316550,1,0.6362375000,4.0574950000,-0.0303223100,0.0032887880,-0.0253449900,-0.0200806400,-0.3106701000,0.9503056000,1,0.6362375000,3.8065030000,0.0327132300,-0.0027360690,-0.0291140800,0.0149537900,-0.3230324000,0.9462698000,0.0069573210,-0.0002743378,-0.0275740500,0.0006256122,-0.3180399000,0.9480771000,0.0000000000,
316558,1,0.6362375000,4.0471190000,-0.0303223100,0.0032873690,-0.0253454100,-0.0200808900,-0.3103535000,0.9504091000,1,0.6362375000,3.7835080000,0.0327148800,-0.0027357940,-0.0291146900,0.0145264800,-0.3231074000,0.9462508000,0.0038650360,0.0000207825,-0.0273896300,-0.0013122730,-0.3173259000,0.9483156000,0.0000000000,
316566,1,0.5856891000,4.0392460000,-0.0303223100,0.0032865750,-0.0253454300,-0.0200655200,-0.3101839000,0.9504648000,1,0.5856891000,3.7608490000,0.0327150700,-0.0027355200,-0.0291153100,0.0143892400,-0.3232314000,0.9462106000,0.0037422790,0.0000323029,-0.0273826300,-0.0014495970,-0.3172938000,0.9483262000,0.0000000000,
316575,1,0.5856891000,3.9990840000,-0.0303223100,0.0032862550,-0.0253454900,-0.0200350100,-0.3101383000,0.9504803000,1,0.5856891000,3.7578580000,0.0327132300,-0.0027355200,-0.0291154300,0.0147553800,-0.3231840000,0.9462211000,0.0036736300,0.0000386200,-0.0273786800,-0.0012664960,-0.3172344000,0.9483463000,0.0000000000,
316583,1,0.5674917000,3.9739530000,-0.0303223100,0.0032865750,-0.0253461600,-0.0200349300,-0.3110373000,0.9501865000,1,0.5674917000,3.7537840000,0.0327130900,-0.0027355200,-0.0291156000,0.0141297500,-0.3238398000,0.9460064000,0.0006082459,0.0003316193,-0.0271957700,-0.0032654090,-0.3173703000,0.9482961000,0.0000000000,
316591,1,0.5674917000,3.9688420000,-0.0303212800,0.0032865750,-0.0253463000,-0.0211489300,-0.3116949000,0.9499468000,1,0.5674917000,3.7440030000,0.0327125400,-0.0027355200,-0.0291158300,0.0119629900,-0.3242368000,0.9459003000,0.0006590729,0.0003267822,-0.0271989800,-0.0048675830,-0.3179035000,0.9481106000,0.0000000000,
316600,1,0.5682527000,3.9677280000,-0.0303205100,0.0032865750,-0.0253464400,-0.0213013400,-0.3116618000,0.9499543000,1,0.5682527000,3.7230990000,0.0327118900,-0.0027355200,-0.0291162100,0.0121003500,-0.3257787000,0.9453686000,0.0007578125,0.0003173523,-0.0272051400,-0.0048218220,-0.3186675000,0.9478543000,0.0000000000,
316608,1,0.5682527000,3.9565730000,-0.0303194400,0.0032865750,-0.0253465000,-0.0218204200,-0.3116353000,0.9499512000,1,0.5682527000,3.7179260000,0.0327115400,-0.0027355200,-0.0291165800,0.0107574800,-0.3291484000,0.9442169000,0.0009214020,0.0003017578,-0.0272151000,-0.0056610580,-0.3203762000,0.9472735000,0.0000000000,
316616,1,0.5435535000,3.9391170000,-0.0303192300,0.0032851560,-0.0253465100,-0.0225832900,-0.3113594000,0.9500239000,1,0.5435535000,3.7177730000,0.0327109500,-0.0027355200,-0.0291165900,0.0103913100,-0.3291497000,0.9442205000,0.0013306120,0.0002619324,-0.0272396100,-0.0060273180,-0.3203481000,0.9472807000,0.0000000000,
316625,1,0.5435535000,3.9337620000,-0.0303192300,0.0032848660,-0.0253467900,-0.0233004000,-0.3112671000,0.9500368000,1,0.5435535000,3.7170870000,0.0327086500,-0.0027338110,-0.0291171000,0.0108491400,-0.3294262000,0.9441190000,0.0044503640,-0.0000353546,-0.0274266800,-0.0044555860,-0.3213516000,0.9469495000,0.0000000000,
316633,1,0.5950467000,3.9338840000,-0.0303192300,0.0032842410,-0.0253468900,-0.0230561600,-0.3112047000,0.9500632000,1,0.5950467000,3.7055510000,0.0327084700,-0.0027335660,-0.0291181000,0.0104982200,-0.3294274000,0.9441226000,0.0045214840,-0.0000423126,-0.0274315700,-0.0045013840,-0.3213378000,0.9469540000,0.0000000000,
316641,1,0.5950467000,3.9272770000,-0.0303192300,0.0032832790,-0.0253492400,-0.0230562200,-0.3108241000,0.9501877000,1,0.5950467000,3.6857760000,0.0327075000,-0.0027330930,-0.0291186100,0.0102386600,-0.3306125000,0.9437110000,0.0046905370,-0.0000586548,-0.0274430300,-0.0045471680,-0.3218723000,0.9467722000,0.0000000000,
316650,1,0.6029457000,3.8885190000,-0.0303192300,0.0032832790,-0.0253492400,-0.0232699600,-0.3101390000,0.9504064000,1,0.6029457000,3.6743930000,0.0327071800,-0.0027326510,-0.0291187300,0.0092163520,-0.3309800000,0.9435927000,0.0016052400,0.0002360535,-0.0272585900,-0.0068054810,-0.3207579000,0.9471368000,0.0000000000,
316658,1,0.6029457000,3.8751370000,-0.0303192300,0.0032848660,-0.0253492400,-0.0232698700,-0.3110839000,0.9500976000,1,0.6029457000,3.6712190000,0.0327062100,-0.0027326050,-0.0291190700,0.0079651370,-0.3309652000,0.9436094000,0.0016852110,0.0002291718,-0.0272635700,-0.0074006010,-0.3212318000,0.9469717000,0.0000000000,
