eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
214272,1,1.0000000000,3.9414060000,-0.0306951000,0.0046311500,-0.0268042600,-0.1320044000,-0.0125275300,0.9911699000,1,1.0000000000,3.8840180000,0.0325518500,-0.0012646790,-0.0302752700,0.0140229400,-0.0448764600,0.9988942000,0.0158249200,0.0002945862,-0.0293573000,-0.0246431800,-0.0364078200,0.9990332000,0.0000000000,
214280,1,1.0000000000,4.0492400000,-0.0306898100,0.0046609350,-0.0269225300,-0.1246501000,-0.0063629670,0.9921803000,1,1.0000000000,3.9157560000,0.0325855600,-0.0012503050,-0.0303114500,0.0119936000,-0.0459601900,0.9988713000,0.0074443980,0.0010983890,-0.0289649400,-0.0423895400,-0.0303044000,0.9986415000,0.0000000000,
214289,1,1.0000000000,4.0565800000,-0.0306565300,0.0046040190,-0.0267289600,-0.1133580000,-0.0083923660,0.9935188000,1,1.0000000000,3.9101410000,0.0326101600,-0.0012267460,-0.0303817500,0.0200807300,-0.0442661000,0.9988179000,-0.0002570648,0.0018023380,-0.0284841200,-0.0493473100,-0.0256807400,0.9984515000,0.0000000000,
214297,1,1.0000000000,4.0960390000,-0.0306275800,0.0045769960,-0.0266403500,-0.1138017000,-0.0062104200,0.9934840000,1,1.0000000000,3.9774480000,0.0326276600,-0.0012059020,-0.0304377200,0.0245209200,-0.0524293100,0.9983236000,0.0033165740,0.0014737550,-0.0286781000,-0.0396732700,-0.0310977400,0.9987287000,0.0000000000,
214305,1,1.0000000000,4.0483700000,-0.0306055000,0.0045806580,-0.0266603900,-0.1125042000,-0.0082856070,0.9936167000,1,1.0000000000,3.8587800000,0.0326361100,-0.0012163390,-0.0304017000,0.0279238900,-0.0477300200,0.9984699000,-0.0075133520,0.0024639280,-0.0280265100,-0.0613712900,-0.0227510200,0.9978557000,0.0000000000,
214314,1,1.0000000000,4.1107640000,-0.0305852200,0.0045628050,-0.0265964400,-0.1118778000,-0.0127716400,0.9936399000,1,1.0000000000,3.9273830000,0.0326474500,-0.0012390440,-0.0303169100,0.0302889100,-0.0501407300,0.9982828000,-0.0010800480,0.0018555910,-0.0283324600,-0.0456546900,-0.0302889600,0.9984980000,0.0000000000,
214322,1,1.0000000000,4.1726070000,-0.0305676400,0.0045478980,-0.0265495300,-0.1120621000,-0.0126497200,0.9936206000,1,1.0000000000,3.8958590000,0.0326575000,-0.0012441710,-0.0302907900,0.0317537900,-0.0485843700,0.9983142000,0.0120957000,0.0006394806,-0.0290740700,-0.0150453300,-0.0369877200,0.9992025000,0.0000000000,
214330,1,1.0000000000,4.2049260000,-0.0305574100,0.0045390470,-0.0265176400,-0.1140903000,-0.0108490300,0.9934112000,1,1.0000000000,3.9144590000,0.0326627200,-0.0012445980,-0.0302910000,0.0379944500,-0.0489350200,0.9980791000,0.0198332100,-0.0000709076,-0.0295252500,0.0071564190,-0.0412905600,0.9991215000,0.0000000000,
214339,1,0.9980142000,4.1990360000,-0.0305550100,0.0045372770,-0.0265138900,-0.1116798000,-0.0130463500,0.9936586000,1,0.9980142000,3.8808750000,0.0326682300,-0.0012360990,-0.0303136900,0.0342105100,-0.0465397200,0.9983305000,0.0222439100,-0.0002841797,-0.0296871800,0.0101776600,-0.0410768400,0.9991041000,0.0000000000,
214347,1,0.9980142000,4.1934360000,-0.0305526300,0.0045390470,-0.0265176400,-0.1092538000,-0.0112610700,0.9939501000,1,0.9980142000,3.8808750000,0.0326709900,-0.0012295690,-0.0303248300,0.0369571000,-0.0467380700,0.9982233000,0.0221893000,-0.0002731934,-0.0296936500,0.0127412500,-0.0409093200,0.9990816000,0.0000000000,
214355,1,0.9975356000,4.1705170000,-0.0305524600,0.0045391240,-0.0265162400,-0.1090242000,-0.0113220400,0.9939746000,1,0.9975356000,3.8823240000,0.0326737400,-0.0012313230,-0.0303136900,0.0391390500,-0.0466311700,0.9981451000,0.0199274300,-0.0000680084,-0.0295481300,0.0092774600,-0.0395817900,0.9991733000,0.0000000000,
214364,1,0.9975356000,4.1652220000,-0.0305524800,0.0045392000,-0.0265176400,-0.1092087000,-0.0111085600,0.9939568000,1,0.9975356000,3.8944850000,0.0326746700,-0.0012271730,-0.0303017000,0.0389710500,-0.0462037400,0.9981716000,0.0086738130,0.0009617158,-0.0288652800,-0.0173188700,-0.0329745100,0.9993061000,0.0000000000,
214372,1,0.9993899000,4.1565550000,-0.0305525500,0.0045392910,-0.0265181000,-0.1089792000,-0.0112000400,0.9939809000,1,0.9993899000,3.9046330000,0.0326737400,-0.0012230220,-0.0303053300,0.0391846700,-0.0485993700,0.9980494000,0.0042005310,0.0013719640,-0.0285997900,-0.0276187200,-0.0318454600,0.9991112000,0.0000000000,
214380,1,0.9993899000,4.1477510000,-0.0305526300,0.0045393830,-0.0265185600,-0.1087347000,-0.0111237200,0.9940085000,1,0.9993899000,3.9224700000,0.0326733600,-0.0012203220,-0.0303095100,0.0391694500,-0.0469972400,0.9981267000,0.0051795500,0.0012842710,-0.0286610100,-0.0252077700,-0.0314944600,0.9991860000,0.0000000000,
214389,1,1.0000000000,4.1309360000,-0.0305541300,0.0045421910,-0.0265181000,-0.1085977000,-0.0108338300,0.9940267000,1,1.0000000000,3.9053500000,0.0326729800,-0.0012176210,-0.0303136900,0.0391849900,-0.0465092800,0.9981490000,0.0027618100,0.0015071870,-0.0285181000,-0.0308079300,-0.0297245400,0.9990833000,0.0000000000,
214397,1,1.0000000000,4.1143650000,-0.0305556400,0.0045449990,-0.0265185600,-0.1084608000,-0.0104218800,0.9940461000,1,1.0000000000,3.9094240000,0.0326720700,-0.0012142640,-0.0303248300,0.0392914200,-0.0472717800,0.9981090000,0.0004655457,0.0017193450,-0.0283860200,-0.0360720900,-0.0285799600,0.9989405000,0.0000000000,
214405,1,0.9879639000,4.1236880000,-0.0305564300,0.0045489350,-0.0265195200,-0.1086125000,-0.0095673030,0.9940382000,1,0.9879639000,3.9142300000,0.0326711800,-0.0012109070,-0.0303359700,0.0393831300,-0.0464632400,0.9981434000,-0.0002357636,0.0017868040,-0.0283496900,-0.0377506800,-0.0273440700,0.9989130000,0.0000000000,
214414,1,0.9879639000,4.1142270000,-0.0305992100,0.0045838630,-0.0266212300,-0.1149907000,0.0004730244,0.9933665000,1,0.9879639000,3.9261780000,0.0326697100,-0.0012058560,-0.0303525700,0.0371097600,-0.0472264400,0.9981946000,0.0023351900,0.0015700380,-0.0285635700,-0.0359192800,-0.0244141200,0.9990565000,0.0000000000,
214422,1,1.0000000000,4.1119690000,-0.0306165300,0.0045915530,-0.0266448700,-0.1149615000,0.0066376790,0.9933478000,1,1.0000000000,4.0119170000,0.0326385200,-0.0011832120,-0.0304289600,0.0261996600,-0.0444188800,0.9986694000,0.0040691220,0.0014249730,-0.0287198600,-0.0376589700,-0.0214082400,0.9990613000,0.0000000000,
214430,1,1.0000000000,4.1011510000,-0.0306351200,0.0046104580,-0.0267104400,-0.1216755000,0.0007629517,0.9925696000,1,1.0000000000,3.9682160000,0.0326284100,-0.0011937560,-0.0304103600,0.0253145500,-0.0392154300,0.9989101000,0.0086636210,0.0010049290,-0.0290087900,-0.0304415300,-0.0241396000,0.9992450000,0.0000000000,
214439,1,0.9834909000,4.1008450000,-0.0306616400,0.0046395880,-0.0268193100,-0.1215531000,0.0060425590,0.9925665000,1,0.9834909000,4.0356900000,0.0326178700,-0.0011997070,-0.0304071800,0.0202333700,-0.0455021900,0.9987593000,0.0166621100,0.0002726440,-0.0295025000,-0.0155335300,-0.0325624200,0.9993490000,0.0000000000,
214447,1,0.9834909000,4.1325070000,-0.0306788800,0.0046429140,-0.0268281100,-0.1235671000,0.0001373307,0.9923362000,1,0.9834909000,3.7965240000,0.0326012900,-0.0012007290,-0.0304222600,0.0145721700,-0.0348969100,0.9992847000,0.0208153700,-0.0001123505,-0.0297528500,-0.0111695100,-0.0284120600,0.9995339000,0.0000000000,
214455,1,1.0000000000,4.0503690000,-0.0306946400,0.0046606600,-0.0268772300,-0.1293347000,0.0053558860,0.9915866000,1,1.0000000000,4.0240170000,0.0325775500,-0.0011886600,-0.0304482900,0.0070190440,-0.0407257200,0.9991457000,0.0246288900,-0.0004538269,-0.0299996700,-0.0101166600,-0.0349734400,0.9993370000,0.0000000000,
214464,1,1.0000000000,4.1041410000,-0.0307079800,0.0046412660,-0.0267610600,-0.1372998000,0.0048675960,0.9905176000,1,1.0000000000,4.0040740000,0.0325472000,-0.0011901090,-0.0304246400,0.0068054570,-0.0362703400,0.9993188000,0.0244020400,-0.0004392243,-0.0299529000,-0.0117494400,-0.0310215600,0.9994497000,0.0000000000,
214472,1,1.0000000000,4.1104130000,-0.0307166600,0.0046434030,-0.0267679000,-0.1423055000,0.0057831630,0.9898059000,1,1.0000000000,3.9526820000,0.0325251800,-0.0011638490,-0.0304484300,-0.0033569570,-0.0327608500,0.9994576000,0.0223774900,-0.0002320252,-0.0298578500,-0.0256958600,-0.0266113900,0.9993156000,0.0000000000,
214480,1,1.0000000000,4.0322570000,-0.0307530700,0.0046303250,-0.0266948200,-0.1451418000,0.0076446640,0.9893814000,1,1.0000000000,3.9406280000,0.0325000600,-0.0011927640,-0.0303628900,-0.0078736260,-0.0336918000,0.9994013000,0.0181321700,0.0001299286,-0.0295296900,-0.0391237700,-0.0243379200,0.9989380000,0.0000000000,
214489,1,1.0000000000,4.0585630000,-0.0307832700,0.0046154330,-0.0265958700,-0.1529259000,-0.0022888530,0.9882350000,1,1.0000000000,4.0252990000,0.0324761500,-0.0011975400,-0.0303402600,-0.0128481000,-0.0368810600,0.9992371000,0.0158154300,0.0003334198,-0.0293541000,-0.0498505400,-0.0278320700,0.9983688000,0.0000000000,
214497,1,1.0000000000,4.2066960000,-0.0308274600,0.0046577910,-0.0266882800,-0.1582513000,0.0081330580,0.9873654000,1,1.0000000000,3.9739530000,0.0324412500,-0.0011750640,-0.0304124600,-0.0243379200,-0.0287935100,0.9992890000,0.0150188900,0.0004311219,-0.0293869300,-0.0613252700,-0.0186615600,0.9979433000,0.0000000000,
214505,1,1.0000000000,4.1094510000,-0.0308557000,0.0047040260,-0.0268087200,-0.1621572000,0.0073853470,0.9867373000,1,1.0000000000,3.9325870000,0.0323910500,-0.0011706240,-0.0304784700,-0.0267334400,-0.0267639600,0.9992843000,0.0121988100,0.0007049103,-0.0293068600,-0.0701145900,-0.0158845000,0.9974125000,0.0000000000,
214514,1,1.0000000000,4.0689540000,-0.0309026800,0.0047763060,-0.0270336900,-0.1718760000,0.0126801300,0.9850370000,1,1.0000000000,3.9944150000,0.0323436700,-0.0011648870,-0.0305018600,-0.0328827900,-0.0299225800,0.9990112000,0.0171989000,0.0002577667,-0.0296713900,-0.0663004500,-0.0197451700,0.9976043000,0.0000000000,
214522,1,1.0000000000,4.1884920000,-0.0309308000,0.0047737890,-0.0269979100,-0.1793690000,0.0101624600,0.9837294000,1,1.0000000000,3.9567110000,0.0322967800,-0.0011118010,-0.0306957600,-0.0401616300,-0.0283206600,0.9987918000,0.0164344900,0.0003647461,-0.0297680500,-0.0752419500,-0.0186922300,0.9969901000,0.0000000000,
214530,1,1.0000000000,4.0717320000,-0.0309612900,0.0047589110,-0.0269082800,-0.1917888000,0.0173340800,0.9812831000,1,1.0000000000,3.9409030000,0.0322699300,-0.0011435550,-0.0306152200,-0.0492251000,-0.0200806700,0.9985858000,0.0144007700,0.0005244751,-0.0295676300,-0.0897226300,-0.0095215860,0.9959213000,0.0000000000,
214539,1,0.9729580000,4.1194920000,-0.0309923700,0.0047420040,-0.0268170900,-0.1945659000,0.0081482380,0.9808556000,1,0.9729580000,3.9435270000,0.0322271700,-0.0011567540,-0.0305206600,-0.0541688800,-0.0179443900,0.9983705000,0.0106096200,0.0008602753,-0.0292542600,-0.1024181000,-0.0090485560,0.9947003000,0.0000000000,
214547,1,0.9729580000,4.0646970000,-0.0309549600,0.0046526650,-0.0265508300,-0.2209636000,0.0106049100,0.9752244000,1,0.9729580000,3.9979550000,0.0321821000,-0.0011870120,-0.0304484900,-0.0604251000,-0.0145264400,0.9980670000,0.0190598900,0.0000266724,-0.0296384100,-0.0939955600,-0.0093232620,0.9955290000,0.0000000000,
214555,1,0.9761023000,4.0383150000,-0.0308983900,0.0046083530,-0.0263806200,-0.2477142000,0.0177614500,0.9686704000,1,0.9761023000,4.0151670000,0.0321204300,-0.0010644840,-0.0307235900,-0.0733497700,-0.0073395550,0.9972793000,0.0240580900,-0.0003387299,-0.0301679700,-0.0958264300,-0.0041351850,0.9953895000,0.0000000000,
214563,1,0.9761023000,4.1677090000,-0.0309826200,0.0046246190,-0.0266514300,-0.2632019000,0.0257418800,0.9643973000,1,0.9761023000,3.9614720000,0.0320806100,-0.0011960910,-0.0303279100,-0.0831453300,-0.0076599290,0.9965080000,0.0243931700,-0.0004865418,-0.0298797500,-0.1052862000,-0.0036010920,0.9944355000,0.0000000000,
214572,1,0.9853280000,4.0756530000,-0.0310726200,0.0046866610,-0.0267444800,-0.2580275000,0.0175477000,0.9659782000,1,0.9853280000,3.9942630000,0.0320290400,-0.0011740270,-0.0303562600,-0.0902419700,0.0039978690,0.9959118000,0.0209209500,-0.0001423340,-0.0297204800,-0.1200423000,0.0063935060,0.9927482000,0.0000000000,
214580,1,0.9853280000,3.9845430000,-0.0311721200,0.0047539670,-0.0267965600,-0.2507505000,0.0167848500,0.9679062000,1,0.9853280000,4.0241390000,0.0319732100,-0.0011958160,-0.0303486300,-0.1042952000,-0.0072785370,0.9945198000,0.0176386000,0.0001548309,-0.0295422800,-0.1378185000,-0.0018158100,0.9904559000,0.0000000000,
214589,1,0.9910417000,3.9756160000,-0.0312350300,0.0047644960,-0.0268169900,-0.2633240000,0.0136567700,0.9646108000,1,0.9910417000,4.0006560000,0.0319193900,-0.0012377930,-0.0302339800,-0.1080644000,0.0024414440,0.9941409000,0.0097258920,0.0008715058,-0.0290331900,-0.1631014000,0.0063934400,0.9865886000,0.0000000000,
214597,1,0.9910417000,4.0667420000,-0.0313010000,0.0047841950,-0.0268461300,-0.2741878000,0.0319522100,0.9611452000,1,0.9910417000,3.9991910000,0.0318566900,-0.0012597200,-0.0301692400,-0.1278694000,-0.0043640400,0.9917814000,-0.0083333590,0.0025862890,-0.0280546000,-0.2215912000,0.0187990900,0.9749584000,0.0000000000,
214605,1,0.9571615000,4.0024110000,-0.0313484100,0.0047967840,-0.0268467600,-0.2825644000,0.0105744200,0.9591901000,1,0.9571615000,4.0039370000,0.0318036200,-0.0012177280,-0.0303305500,-0.1337287000,0.0010986380,0.9910173000,-0.0032085120,0.0021167760,-0.0283991100,-0.2168760000,0.0063782560,0.9761783000,0.0000000000,
214614,1,0.9571615000,4.0127110000,-0.0314083200,0.0047816930,-0.0268744500,-0.3023872000,0.0133973800,0.9530910000,1,0.9571615000,3.9121090000,0.0317444600,-0.0012366180,-0.0302862900,-0.1467917000,0.0020752250,0.9891652000,0.0082685250,0.0010005800,-0.0290179900,-0.2052473000,0.0063019210,0.9786898000,0.0000000000,
214622,1,0.9223957000,4.0807950000,-0.0314746900,0.0047739260,-0.0268998900,-0.3139238000,0.0229037900,0.9491719000,1,0.9223957000,4.0177610000,0.0316803000,-0.0012695160,-0.0301894500,-0.1477833000,0.0040131150,0.9890116000,0.0149232200,0.0003339997,-0.0293166200,-0.1924152000,0.0090638090,0.9812717000,0.0000000000,
214630,1,0.9223957000,4.0324710000,-0.0315400500,0.0047697760,-0.0269231300,-0.3241630000,0.0274662600,0.9456024000,1,0.9223957000,3.9837950000,0.0316459100,-0.0013268590,-0.0300375700,-0.1706249000,-0.0041046410,0.9853275000,0.0013690950,0.0015944520,-0.0285452300,-0.2449974000,0.0110474600,0.9694608000,0.0000000000,
214639,1,0.9064192000,4.0667110000,-0.0316028600,0.0047750100,-0.0269482400,-0.3398451000,0.0263215200,0.9401130000,1,0.9064192000,3.9596250000,0.0316041700,-0.0014565120,-0.0296876700,-0.1804970000,0.0062866490,0.9835554000,-0.0233358200,0.0039599610,-0.0273065300,-0.3195058000,0.0237428200,0.9472868000,0.0000000000,
214647,1,0.9064192000,3.9683380000,-0.0316859900,0.0047680360,-0.0269771300,-0.3487891000,0.0218966000,0.9369454000,1,0.9064192000,3.9990230000,0.0315376600,-0.0013239590,-0.0301348900,-0.1955584000,0.0013427850,0.9806911000,-0.0247807800,0.0041026770,-0.0273220200,-0.3324620000,0.0196687900,0.9429116000,0.0000000000,
214655,1,0.9068102000,4.0591740000,-0.0317366000,0.0047790380,-0.0270050200,-0.3638642000,0.0297396300,0.9309771000,1,0.9068102000,3.7433170000,0.0315654600,-0.0014837650,-0.0297838900,-0.2052170000,0.0194703600,0.9785228000,-0.0291857000,0.0045266720,-0.0271170100,-0.3576688000,0.0293428800,0.9333874000,0.0000000000,
214664,1,0.9068102000,4.0130620000,-0.0317140100,0.0047939760,-0.0269949400,-0.3611649000,0.0264896000,0.9321256000,1,0.9068102000,3.9158780000,0.0315215300,-0.0012955780,-0.0302667200,-0.2105419000,0.0044403310,0.9775748000,-0.0288095000,0.0045142830,-0.0271452000,-0.3544351000,0.0254824600,0.9347333000,0.0000000000,
214672,1,0.8887481000,4.0683900000,-0.0315337900,0.0047867130,-0.0269139300,-0.3090857000,0.0275882200,0.9506339000,1,0.8887481000,3.8958890000,0.0317605600,-0.0012865910,-0.0303280200,-0.1241153000,0.0018158000,0.9922662000,-0.0295260300,0.0045940550,-0.0270222300,-0.3033783000,0.0267794500,0.9524938000,0.0000000000,
214680,1,0.8887481000,3.9463040000,-0.0311601000,0.0047507330,-0.0267961000,-0.2516815000,0.0117036300,0.9677393000,1,0.8887481000,3.8945770000,0.0320447400,-0.0012819370,-0.0304900800,-0.0543979100,-0.0161591500,0.9983886000,-0.0301824000,0.0046574250,-0.0268532400,-0.2487050000,0.0112763400,0.9685137000,0.0000000000,
214689,1,0.9064494000,4.1581880000,-0.0308110800,0.0045965580,-0.0263401700,-0.2032941000,0.0078583250,0.9790862000,1,0.9064494000,3.9816130000,0.0322821200,-0.0011982120,-0.0308352500,-0.0273746100,-0.0300601900,0.9991732000,-0.0293038700,0.0044581300,-0.0264475400,-0.1991740000,0.0069427830,0.9799395000,0.0000000000,
214697,1,0.9064494000,4.0152740000,-0.0305800600,0.0047358250,-0.0268792300,-0.1378480000,0.0158386400,0.9903268000,1,0.9064494000,3.9705510000,0.0325095500,-0.0012966770,-0.0306928700,0.0242769700,-0.0247347300,0.9993992000,-0.0301597000,0.0046956330,-0.0269046300,-0.1367819000,0.0155642100,0.9904789000,0.0000000000,
214705,1,0.9200730000,4.1063080000,-0.0302944200,0.0046934970,-0.0267853600,-0.0774384600,0.0018920920,0.9969953000,1,0.9200730000,3.9227290000,0.0326925500,-0.0014446410,-0.0302963900,0.0745701900,-0.0228120400,0.9969549000,-0.0296869500,0.0046343080,-0.0268192300,-0.0759892600,0.0016632190,0.9971073000,0.0000000000,
214714,1,0.9200730000,4.1535340000,-0.0300386700,0.0046414030,-0.0266990700,-0.0192110500,-0.0017395230,0.9998139000,1,0.9200730000,3.9768220000,0.0329045000,-0.0018236540,-0.0292557700,0.1193709000,-0.0337680900,0.9922753000,-0.0299923900,0.0046366430,-0.0267009400,-0.0191195300,-0.0017547850,0.9998156000,0.0000000000,
214722,1,0.9063304000,4.1172330000,-0.0297096700,0.0043641820,-0.0257945000,0.0200807600,0.0021972870,0.9997960000,1,0.9063304000,4.0273280000,0.0331494000,-0.0019301450,-0.0291502400,0.1709160000,-0.0358738900,0.9846323000,-0.0294521700,0.0043383940,-0.0258082400,0.0206911800,0.0020447040,0.9997838000,0.0000000000,
214730,1,0.9063304000,4.0697020000,-0.0294719600,0.0042836460,-0.0256213700,0.0723271600,-0.0076294470,0.9973518000,1,0.9063304000,3.9559630000,0.0333705000,-0.0015563050,-0.0302917800,0.1959251000,-0.0363163400,0.9799461000,-0.0180179500,0.0032192230,-0.0264726300,0.0949711700,-0.0128784800,0.9953967000,0.0000000000,
214739,1,0.9057623000,4.1786500000,-0.0292577500,0.0042255400,-0.0255526100,0.1237191000,-0.0079041070,0.9922858000,1,0.9057623000,4.0095670000,0.0335593400,-0.0015717930,-0.0303638000,0.2632485000,-0.0510261400,0.9633777000,0.0303020200,-0.0012711790,-0.0301143200,0.2561520000,-0.0488133800,0.9654033000,0.0000000000,
214747,1,0.9057623000,4.1777650000,-0.0290051900,0.0040569920,-0.0249749900,0.1730670000,-0.0033569690,0.9849043000,1,0.9057623000,3.7801820000,0.0337563500,-0.0016170050,-0.0304027100,0.3110220000,-0.0587620000,0.9485844000,0.0336410900,-0.0016065830,-0.0303927500,0.3107626000,-0.0586551900,0.9486760000,0.0000000000,
214755,1,0.9734327000,4.1985170000,-0.0288250000,0.0043352200,-0.0260936700,0.1975109000,-0.0201874900,0.9800928000,1,0.9734327000,3.9768980000,0.0339492400,-0.0016050720,-0.0304708600,0.3447276000,-0.0684206200,0.9362059000,0.0331875900,-0.0015329900,-0.0304177400,0.3429908000,-0.0678565700,0.9368846000,0.0000000000,
214764,1,0.9734327000,4.1510930000,-0.0287479300,0.0044017490,-0.0264590500,0.2327584000,-0.0119171600,0.9724615000,1,0.9734327000,3.9252470000,0.0340775900,-0.0016159520,-0.0305191800,0.3596530000,-0.0687414800,0.9305506000,0.0318076200,-0.0013985140,-0.0303724800,0.3551959000,-0.0667117700,0.9324084000,0.0000000000,
214772,1,1.0000000000,4.1725620000,-0.0288255200,0.0043637090,-0.0262285500,0.1991438000,-0.0267335800,0.9796056000,1,1.0000000000,3.9957120000,0.0340333900,-0.0015971830,-0.0304890800,0.3389453000,-0.0572665500,0.9390615000,0.0319430300,-0.0013989560,-0.0303474000,0.3344150000,-0.0562749800,0.9407443000,0.0000000000,
214780,1,1.0000000000,4.1601260000,-0.0289549000,0.0039722900,-0.0247583300,0.1767907000,-0.0107270700,0.9841900000,1,1.0000000000,4.0337370000,0.0339781700,-0.0016016080,-0.0304716200,0.3122283000,-0.0475621000,0.9488158000,0.0336986100,-0.0015768590,-0.0304462400,0.3116484000,-0.0474095000,0.9490140000,0.0000000000,
214788,1,1.0000000000,4.2915190000,-0.0290824900,0.0040692900,-0.0251000400,0.1801617000,-0.0136567100,0.9835422000,1,1.0000000000,4.0074770000,0.0338742800,-0.0015689090,-0.0304491700,0.3110854000,-0.0414739900,0.9494766000,0.0330046100,-0.0014910130,-0.0303752800,0.3093152000,-0.0410925000,0.9500713000,0.0000000000,
214797,1,1.0000000000,4.0421140000,-0.0292229600,0.0041380620,-0.0252937200,0.1405197000,-0.0123444900,0.9900009000,1,1.0000000000,3.9899750000,0.0337809300,-0.0015184630,-0.0304168600,0.3011029000,-0.0518190500,0.9521827000,0.0337241400,-0.0015133670,-0.0304122500,0.3009656000,-0.0517732800,0.9522286000,0.0000000000,
214805,1,0.9935152000,4.1554570000,-0.0293482800,0.0042418370,-0.0255958700,0.1307088000,-0.0047608160,0.9914094000,1,0.9935152000,3.8901210000,0.0336634700,-0.0015173190,-0.0303495000,0.2535278000,-0.0556647300,0.9657251000,0.0336629000,-0.0015172730,-0.0303494600,0.2535278000,-0.0556647300,0.9657251000,0.0000000000,
