eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1302040,1,1.0000000000,2.8988800000,-0.0295117200,0.0024944920,-0.0219526800,0.0168612000,-0.1073471000,0.9940786000,1,1.0000000000,3.1045530000,0.0318124700,0.0004664765,-0.0274407700,-0.0098724440,-0.0960083800,0.9953316000,0.0004056244,0.0015051120,-0.0246300800,0.0038147500,-0.1018233000,0.9947952000,0.0000000000,
1302049,1,1.0000000000,2.8991850000,-0.0295082400,0.0024944920,-0.0219336400,0.0164185200,-0.1083531000,0.9939769000,1,1.0000000000,3.1084590000,0.0318161000,0.0004671021,-0.0274407700,-0.0097809910,-0.0960703900,0.9953265000,0.0006781006,0.0014965210,-0.0246444700,0.0035095590,-0.1023113000,0.9947463000,0.0000000000,
1302057,1,1.0000000000,2.8994290000,-0.0295053100,0.0024951780,-0.0219209900,0.0186462700,-0.1091311000,0.9938525000,1,1.0000000000,3.1086120000,0.0318221200,0.0004671021,-0.0274028800,-0.0080414540,-0.0982827300,0.9951260000,0.0008225098,0.0014922490,-0.0246319000,0.0054474030,-0.1037753000,0.9945859000,0.0000000000,
1302065,1,1.0000000000,2.8991850000,-0.0295053100,0.0024959260,-0.0219185200,0.0204469600,-0.1092997000,0.9937985000,1,1.0000000000,3.1046750000,0.0318279900,0.0004671021,-0.0274028800,-0.0047455540,-0.0982833100,0.9951472000,0.0009263154,0.0014892880,-0.0246396800,0.0079346380,-0.1038522000,0.9945611000,0.0000000000,
1302074,1,1.0000000000,2.9086910000,-0.0295053100,0.0024959260,-0.0219185200,0.0213626300,-0.1093461000,0.9937741000,1,1.0000000000,3.1084900000,0.0318366700,0.0004671021,-0.0274028800,-0.0057068710,-0.0986953000,0.9951013000,0.0007006989,0.0014968870,-0.0246191300,0.0080262120,-0.1041119000,0.9945332000,0.0000000000,
1302082,1,1.0000000000,2.9086300000,-0.0295053100,0.0024959260,-0.0219185200,0.0213931300,-0.1093461000,0.9937735000,1,1.0000000000,3.1108400000,0.0318415100,0.0004671021,-0.0274028800,-0.0066071360,-0.0986645400,0.9950988000,0.0004520569,0.0015051880,-0.0245966800,0.0077057700,-0.1041423000,0.9945325000,0.0000000000,
1302090,1,1.0000000000,2.9094850000,-0.0295053100,0.0024959260,-0.0219185200,0.0225678700,-0.1093298000,0.9937493000,1,1.0000000000,3.1106410000,0.0318465000,0.0004671021,-0.0274028800,-0.0076599850,-0.0990762600,0.9950504000,0.0003642578,0.0015081790,-0.0245886200,0.0078430360,-0.1043551000,0.9945092000,0.0000000000,
1302099,1,1.0000000000,2.9093780000,-0.0295053100,0.0024959260,-0.0219185200,0.0225679100,-0.1082008000,0.9938728000,1,1.0000000000,3.1108400000,0.0318494300,0.0004675903,-0.0274028800,-0.0052185660,-0.0990612100,0.9950677000,0.0003756409,0.0015080870,-0.0245895100,0.0090180230,-0.1037607000,0.9945614000,0.0000000000,
1302107,1,1.0000000000,2.9086910000,-0.0295053100,0.0024959260,-0.0219185200,0.0228427200,-0.1079421000,0.9938948000,1,1.0000000000,3.1142120000,0.0318511800,0.0004706421,-0.0274028800,-0.0053864020,-0.0996865900,0.9950043000,0.0003792267,0.0015094910,-0.0245897500,0.0090790340,-0.1039282000,0.9945433000,0.0000000000,
1302115,1,1.0000000000,2.9084170000,-0.0295053100,0.0024951780,-0.0219181200,0.0241855500,-0.1077745000,0.9938811000,1,1.0000000000,3.1080170000,0.0318512900,0.0004825287,-0.0274028800,-0.0053711210,-0.1018377000,0.9947866000,0.0004405976,0.0015128780,-0.0245950300,0.0097504200,-0.1048895000,0.9944360000,0.0000000000,
1302124,1,1.0000000000,2.8994290000,-0.0295076300,0.0024951780,-0.0219185200,0.0234223000,-0.1074984000,0.9939293000,1,1.0000000000,3.1131900000,0.0318516700,0.0004912262,-0.0274081700,-0.0050202080,-0.1032576000,0.9946420000,0.0005524750,0.0015134280,-0.0246079100,0.0094758130,-0.1054394000,0.9943806000,0.0000000000,
1302132,1,1.0000000000,2.8994600000,-0.0295076300,0.0025004730,-0.0219209900,0.0245972800,-0.1082006000,0.9938248000,1,1.0000000000,3.1123500000,0.0318527600,0.0005108948,-0.0274394800,-0.0048370900,-0.1043102000,0.9945331000,0.0002985382,0.0015340120,-0.0246016300,0.0102845800,-0.1063249000,0.9942783000,0.0000000000,
1302140,1,1.0000000000,2.8962860000,-0.0295076300,0.0025124510,-0.0219449000,0.0244295100,-0.1097420000,0.9936599000,1,1.0000000000,3.1225430000,0.0318533800,0.0005159302,-0.0274466400,-0.0049134060,-0.1048448000,0.9944765000,-0.0001360474,0.0015567780,-0.0245784200,0.0103760300,-0.1074072000,0.9941610000,0.0000000000,
1302149,1,1.0000000000,2.9028630000,-0.0295076300,0.0025192870,-0.0219571100,0.0247345500,-0.1104128000,0.9935780000,1,1.0000000000,3.1219330000,0.0318559100,0.0005212402,-0.0274590500,-0.0052948110,-0.1052401000,0.9944327000,-0.0004042358,0.0015716550,-0.0245665400,0.0104980900,-0.1079716000,0.9940985000,0.0000000000,
1302157,1,1.0000000000,2.9028470000,-0.0295084200,0.0025220800,-0.0219593100,0.0250550300,-0.1108708000,0.9935190000,1,1.0000000000,3.1221310000,0.0318588000,0.0005233612,-0.0274590500,-0.0055542270,-0.1047674000,0.9944813000,-0.0004402771,0.0015753330,-0.0245643900,0.0105439800,-0.1080033000,0.9940947000,0.0000000000,
1302165,1,1.0000000000,2.8960570000,-0.0295085300,0.0025220800,-0.0219593100,0.0248722100,-0.1102617000,0.9935913000,1,1.0000000000,3.1165010000,0.0318607700,0.0005242004,-0.0274590500,-0.0050354190,-0.1049503000,0.9944648000,-0.0002797089,0.0015705410,-0.0245787100,0.0106202400,-0.1077436000,0.9941220000,0.0000000000,
1302174,1,1.0000000000,2.8962550000,-0.0295085800,0.0025220800,-0.0219593100,0.0250398100,-0.1092077000,0.9937035000,1,1.0000000000,3.1221770000,0.0318632400,0.0005242004,-0.0274590500,-0.0052032700,-0.1049352000,0.9944655000,0.0000720825,0.0015591280,-0.0246101200,0.0104524300,-0.1071641000,0.9941864000,0.0000000000,
1302182,1,1.0000000000,2.9032900000,-0.0295104700,0.0025220800,-0.0219593100,0.0260926700,-0.1081243000,0.9937949000,1,1.0000000000,3.1248320000,0.0318633400,0.0005249939,-0.0274590500,-0.0050507300,-0.1047073000,0.9944903000,0.0005755310,0.0015430910,-0.0246553400,0.0108338500,-0.1064617000,0.9942578000,0.0000000000,
1302190,1,1.0000000000,2.8961180000,-0.0295104700,0.0025220800,-0.0219593100,0.0260469500,-0.1079720000,0.9938126000,1,1.0000000000,3.1247100000,0.0318638200,0.0005249939,-0.0274590500,-0.0051422400,-0.1044928000,0.9945123000,0.0009850006,0.0015297700,-0.0246920000,0.0105438700,-0.1062627000,0.9942822000,0.0000000000,
1302199,1,1.0000000000,2.8956760000,-0.0295085300,0.0025220800,-0.0219593100,0.0256350600,-0.1078961000,0.9938316000,1,1.0000000000,3.1166230000,0.0318638200,0.0005249939,-0.0274590500,-0.0045929430,-0.1040355000,0.9945630000,0.0014202270,0.0015156400,-0.0247309100,0.0103913200,-0.1059579000,0.9943163000,0.0000000000,
1302207,1,1.0000000000,2.8956910000,-0.0295084200,0.0025220800,-0.0219571100,0.0263826500,-0.1080330000,0.9937972000,1,1.0000000000,3.1249690000,0.0318638200,0.0005249939,-0.0274590500,-0.0046387090,-0.1044930000,0.9945148000,0.0016748050,0.0015073700,-0.0247526400,0.0106201700,-0.1062475000,0.9942830000,0.0000000000,
1302215,1,1.0000000000,2.8984070000,-0.0295084100,0.0024590610,-0.0215620900,0.0288087100,-0.1152043000,0.9929240000,1,1.0000000000,3.1250610000,0.0318638200,0.0005242004,-0.0274509300,-0.0043640160,-0.1047211000,0.9944921000,0.0176480100,0.0009723816,-0.0260868900,0.0033111700,-0.1071629000,0.9942360000,0.0000000000,
1302224,1,1.0000000000,2.9038700000,-0.0295076300,0.0024524690,-0.0215462700,0.0290680800,-0.1144871000,0.9929994000,1,1.0000000000,3.1306000000,0.0318638200,0.0005233612,-0.0274500300,-0.0036316010,-0.1045840000,0.9945095000,0.0285840000,0.0006264496,-0.0271345200,-0.0018768570,-0.1051040000,0.9944595000,0.0000000000,
1302232,1,1.0000000000,2.9038540000,-0.0295072900,0.0024469300,-0.0215394600,0.0298617000,-0.1135721000,0.9930809000,1,1.0000000000,3.1250610000,0.0318638200,0.0005218506,-0.0274498900,-0.0035858740,-0.1043108000,0.9945383000,0.0309562400,0.0005503235,-0.0273624900,-0.0030975450,-0.1044468000,0.9945257000,0.0000000000,
1302240,1,1.0000000000,2.8994600000,-0.0295070700,0.0024469300,-0.0215394600,0.0301060300,-0.1135881000,0.9930717000,1,1.0000000000,3.0856320000,0.0318548000,0.0003594055,-0.0270281500,0.0103303200,-0.0977336500,0.9951590000,0.0303291600,0.0004113007,-0.0268916800,0.0108338800,-0.0981305200,0.9951146000,0.0000000000,
1302249,1,1.0000000000,2.8993530000,-0.0295070200,0.0024419100,-0.0215387000,0.0302888000,-0.1125645000,0.9931827000,1,1.0000000000,3.1351470000,0.0318831800,0.0004515229,-0.0273585200,-0.0096436910,-0.1009841000,0.9948413000,0.0305017600,0.0004963074,-0.0272275600,-0.0087433720,-0.1012583000,0.9948217000,0.0000000000,
1302257,1,1.0000000000,2.8994140000,-0.0295070200,0.0024416810,-0.0215387000,0.0306399900,-0.1125348000,0.9931753000,1,1.0000000000,3.0837400000,0.0318648100,0.0003358002,-0.0270221700,0.0001983650,-0.0986636900,0.9951208000,0.0248695100,0.0005758362,-0.0263971600,0.0036621320,-0.1002509000,0.9949554000,0.0000000000,
1302265,1,1.0000000000,2.8997190000,-0.0295050700,0.0024383090,-0.0215377700,0.0302433800,-0.1113908000,0.9933164000,1,1.0000000000,3.0515140000,0.0318426700,0.0001789398,-0.0265901800,0.0144806600,-0.0884403400,0.9959762000,-0.0218349200,0.0021558230,-0.0221694500,0.0282747900,-0.1085215000,0.9936919000,0.0000000000,
1302274,1,1.0000000000,2.8996730000,-0.0295012200,0.0024355930,-0.0215350800,0.0305636700,-0.1114819000,0.9932964000,1,1.0000000000,3.0825650000,0.0318406200,0.0001495056,-0.0265353900,0.0099793450,-0.0846260600,0.9963628000,-0.0292740300,0.0024271240,-0.0215535900,0.0304873500,-0.1113749000,0.9933107000,0.0000000000,
1302282,1,1.0000000000,2.9252620000,-0.0294953500,0.0024345250,-0.0215335200,0.0306246700,-0.1106577000,0.9933866000,1,1.0000000000,3.1429750000,0.0318414200,0.0001244202,-0.0264955600,0.0102081700,-0.0876621200,0.9960980000,-0.0294838400,0.0024340820,-0.0215344600,0.0306247200,-0.1106427000,0.9933883000,0.0000000000,
1302290,1,1.0000000000,2.9412380000,-0.0294924900,0.0024277340,-0.0215335200,0.0304872400,-0.1092078000,0.9935513000,1,1.0000000000,3.1752620000,0.0318892100,0.0004048615,-0.0273542800,-0.0067291850,-0.0952461900,0.9954310000,-0.0294879800,0.0024275820,-0.0215339500,0.0304872400,-0.1092078000,0.9935513000,0.0000000000,
1302299,1,1.0000000000,2.9254460000,-0.0294909400,0.0024199220,-0.0215335200,0.0301515900,-0.1081704000,0.9936750000,1,1.0000000000,3.1434780000,0.0318907500,0.0004016266,-0.0273513500,-0.0027161080,-0.0950485300,0.9954690000,-0.0294848800,0.0024197240,-0.0215341000,0.0301515900,-0.1081704000,0.9936750000,0.0000000000,
1302307,1,1.0000000000,2.9257810000,-0.0294880100,0.0024199220,-0.0215335200,0.0298465000,-0.1076671000,0.9937389000,1,1.0000000000,3.1578830000,0.0318972800,0.0003815766,-0.0273238100,-0.0036468640,-0.0923923200,0.9957160000,-0.0294789900,0.0024196170,-0.0215343800,0.0298465000,-0.1076671000,0.9937389000,0.0000000000,
1302315,1,1.0000000000,2.9254460000,-0.0294872000,0.0024199220,-0.0215335200,0.0306094000,-0.1081705000,0.9936610000,1,1.0000000000,3.0433810000,0.0318500500,0.0000391693,-0.0263067300,0.0151673300,-0.0826116100,0.9964664000,-0.0294852000,0.0024198460,-0.0215336800,0.0306094000,-0.1081705000,0.9936610000,0.0000000000,
1302324,1,1.0000000000,2.9303130000,-0.0294858700,0.0024199220,-0.0215377700,0.0310062000,-0.1078961000,0.9936786000,1,1.0000000000,3.0938110000,0.0318495200,0.0000212708,-0.0262635500,0.0143739800,-0.0841228700,0.9963517000,-0.0294855700,0.0024199070,-0.0215377800,0.0310062000,-0.1078961000,0.9936786000,0.0000000000,
1302332,1,1.0000000000,2.9412990000,-0.0294857800,0.0024199220,-0.0215462700,0.0317232100,-0.1068884000,0.9937648000,1,1.0000000000,3.0697630000,0.0318500500,0.0000391693,-0.0263067300,0.0135041800,-0.0824746800,0.9965016000,-0.0294852800,0.0024198920,-0.0215463100,0.0317232100,-0.1068884000,0.9937648000,0.0000000000,
1302340,1,1.0000000000,2.9562530000,-0.0294846400,0.0024199220,-0.0215480400,0.0319672900,-0.1066899000,0.9937783000,1,1.0000000000,3.0898740000,0.0318990500,0.0003004151,-0.0271803500,-0.0052032800,-0.0894475800,0.9959779000,-0.0294843500,0.0024199070,-0.0215480700,0.0319672900,-0.1066899000,0.9937783000,0.0000000000,
1302349,1,1.0000000000,2.9776760000,-0.0294794200,0.0024199220,-0.0215541400,0.0311892800,-0.1062938000,0.9938455000,1,1.0000000000,3.0474400000,0.0318937900,0.0002844238,-0.0271518900,-0.0006256145,-0.0841680400,0.9964514000,-0.0294792700,0.0024199070,-0.0215541400,0.0311892800,-0.1062938000,0.9938455000,0.0000000000,
1302357,1,1.0000000000,2.9788360000,-0.0294730100,0.0024199220,-0.0215609300,0.0298770500,-0.1059430000,0.9939232000,1,1.0000000000,3.0799100000,0.0318664600,0.0001271362,-0.0266729900,0.0072937140,-0.0818940700,0.9966143000,-0.0294727600,0.0024199070,-0.0215609600,0.0298770500,-0.1059430000,0.9939232000,0.0000000000,
1302365,1,1.0000000000,2.9783630000,-0.0294711000,0.0024258270,-0.0215795400,0.0293583300,-0.1057754000,0.9939566000,1,1.0000000000,3.1131590000,0.0318391400,-0.0000301361,-0.0261940900,0.0146943600,-0.0759437400,0.9970039000,-0.0294710100,0.0024258120,-0.0215795600,0.0293583300,-0.1057754000,0.9939566000,0.0000000000,
1302374,1,1.0000000000,2.9859010000,-0.0294675200,0.0024288480,-0.0215812500,0.0294496400,-0.1024786000,0.9942992000,1,1.0000000000,3.0512700000,0.0318828900,0.0002527161,-0.0271137200,0.0015564010,-0.0799410100,0.9967984000,-0.0294673000,0.0024288480,-0.0215812700,0.0294496400,-0.1024786000,0.9942992000,0.0000000000,
1302382,1,1.0000000000,2.9787290000,-0.0294636400,0.0024340670,-0.0216099900,0.0294342600,-0.0999757600,0.9945544000,1,1.0000000000,3.1660610000,0.0318368900,-0.0000603333,-0.0261823100,0.0205842600,-0.0791479100,0.9966503000,-0.0294632300,0.0024340520,-0.0216100200,0.0294342600,-0.0999757600,0.9945544000,0.0000000000,
1302390,1,1.0000000000,2.9859470000,-0.0294630600,0.0024370270,-0.0216143400,0.0321810000,-0.0999915200,0.9944677000,1,1.0000000000,3.1437070000,0.0318432600,-0.0000682983,-0.0262074900,0.0224611900,-0.0695503400,0.9973255000,-0.0294614100,0.0024369660,-0.0216144600,0.0321810000,-0.0999915200,0.9944677000,0.0000000000,
1302399,1,1.0000000000,3.0097350000,-0.0294341000,0.0024594730,-0.0217364700,0.0414431300,-0.0915227800,0.9949402000,1,1.0000000000,3.0133060000,0.0319033500,0.0003014069,-0.0273892700,0.0003204374,-0.0798804600,0.9968044000,-0.0294337600,0.0024594580,-0.0217365000,0.0414431300,-0.0915227800,0.9949402000,0.0000000000,
1302407,1,1.0000000000,3.0287780000,-0.0294432400,0.0023501890,-0.0215828100,0.0484162900,-0.0770266100,0.9958528000,1,1.0000000000,3.1193700000,0.0319181800,0.0002965851,-0.0274463700,0.0071564170,-0.0719609000,0.9973818000,-0.0294431500,0.0023501890,-0.0215828300,0.0484162900,-0.0770266100,0.9958528000,0.0000000000,
1302415,1,1.0000000000,2.9295500000,-0.0294289700,0.0023615110,-0.0216117900,0.0441746900,-0.0761117000,0.9961203000,1,1.0000000000,3.1231230000,0.0319288500,0.0002886353,-0.0274667200,0.0028534240,-0.0774849700,0.9969894000,-0.0294288700,0.0023615110,-0.0216118000,0.0441746900,-0.0761117000,0.9961203000,0.0000000000,
1302424,1,1.0000000000,2.9811550000,-0.0294178600,0.0023573300,-0.0215745000,0.0476692100,-0.0848249400,0.9952549000,1,1.0000000000,3.1457060000,0.0319354400,0.0002966461,-0.0274891500,0.0053711130,-0.0713045800,0.9974402000,-0.0294178200,0.0023573300,-0.0215745000,0.0476692100,-0.0848249400,0.9952549000,0.0000000000,
1302432,1,1.0000000000,3.0183110000,-0.0294143400,0.0023561100,-0.0215470000,0.0469977600,-0.0749675300,0.9960778000,1,1.0000000000,3.0872500000,0.0319374200,0.0003146668,-0.0275306000,0.0046997500,-0.0727545700,0.9973388000,-0.0294143100,0.0023561100,-0.0215470000,0.0469977600,-0.0749675300,0.9960778000,0.0000000000,
1302440,1,1.0000000000,2.9903870000,-0.0294108000,0.0023548890,-0.0215195000,0.0458531900,-0.0653694000,0.9968070000,1,1.0000000000,3.1429600000,0.0319394200,0.0003326721,-0.0275720200,0.0033569650,-0.0732428700,0.9973085000,-0.0294107700,0.0023548890,-0.0215195000,0.0458531900,-0.0653694000,0.9968070000,0.0000000000,
1302449,1,1.0000000000,3.0148770000,-0.0294070600,0.0023462530,-0.0214667400,0.0459296200,-0.0626535000,0.9969779000,1,1.0000000000,3.1635590000,0.0319409700,0.0003492737,-0.0275010500,0.0091706560,-0.0635232000,0.9979383000,-0.0294062800,0.0023462370,-0.0214668100,0.0459296200,-0.0626535000,0.9969779000,0.0000000000,
1302457,1,1.0000000000,2.9938510000,-0.0294033200,0.0023376310,-0.0214139700,0.0457003800,-0.0602268400,0.9971380000,1,1.0000000000,3.1528320000,0.0319373200,0.0003643494,-0.0274975700,0.0084992330,-0.0592047100,0.9982097000,-0.0294021600,0.0023375860,-0.0214140900,0.0457003800,-0.0602268400,0.9971380000,0.0000000000,
1302465,1,1.0000000000,2.9931640000,-0.0294003600,0.0023289190,-0.0213719500,0.0454411600,-0.0590826600,0.9972183000,1,1.0000000000,3.2344970000,0.0319340100,0.0003420563,-0.0273650800,0.0059967170,-0.0517121400,0.9986441000,-0.0287457700,0.0023077240,-0.0214359100,0.0450136100,-0.0590059800,0.9972423000,0.0000000000,
1302474,1,1.0000000000,2.9439540000,-0.0293803900,0.0023424070,-0.0211816700,0.0469513900,-0.0457154300,0.9978505000,1,1.0000000000,3.1637270000,0.0319388600,0.0003572235,-0.0273603100,0.0067291360,-0.0545044800,0.9984909000,0.0209514300,0.0007129365,-0.0262532000,0.0139466900,-0.0529333400,0.9985006000,0.0000000000,
1302482,1,1.0000000000,2.8882900000,-0.0293799300,0.0023533020,-0.0211052900,0.0422669400,-0.0391541300,0.9983389000,1,1.0000000000,3.1902160000,0.0319362400,0.0003863831,-0.0273784800,0.0087128070,-0.0488436000,0.9987684000,0.0255798700,0.0005902863,-0.0267281700,0.0121917800,-0.0478516000,0.9987801000,0.0000000000,
1302490,1,1.0000000000,2.9563900000,-0.0293759900,0.0023689880,-0.0210827200,0.0436707700,-0.0367432600,0.9983701000,1,1.0000000000,3.1641850000,0.0319326800,0.0004694367,-0.0275301100,0.0063629570,-0.0395357800,0.9991979000,0.0287871000,0.0005668945,-0.0271993100,0.0082703790,-0.0393834800,0.9991900000,0.0000000000,
1302499,1,1.0000000000,2.9164430000,-0.0293606300,0.0025019380,-0.0214531700,0.0383304200,-0.0168000800,0.9991239000,1,1.0000000000,3.0761720000,0.0319307400,0.0005586243,-0.0276623600,0.0061646190,-0.0471959600,0.9988666000,0.0260605000,0.0007447510,-0.0270676600,0.0092469480,-0.0442968500,0.9989756000,0.0000000000,
1302507,1,1.0000000000,3.0280000000,-0.0293599000,0.0025530400,-0.0214371500,0.0396118600,-0.0129394700,0.9991314000,1,1.0000000000,3.1838230000,0.0319415000,0.0006066437,-0.0276874100,0.0040130960,-0.0370181400,0.9993066000,0.0214133600,0.0009409180,-0.0266139500,0.0101318700,-0.0328827900,0.9994079000,0.0000000000,
1302515,1,1.0000000000,2.9860530000,-0.0293504200,0.0025386660,-0.0210648700,0.0390783100,-0.0156252200,0.9991140000,1,1.0000000000,3.0723110000,0.0319524900,0.0006069336,-0.0276151100,0.0025024570,-0.0278322000,0.9996095000,0.0244054600,0.0008447571,-0.0268087000,0.0070038550,-0.0263369300,0.9996286000,0.0000000000,
1302524,1,1.0000000000,2.9752200000,-0.0293411600,0.0025854040,-0.0210454300,0.0384219800,-0.0095673490,0.9992158000,1,1.0000000000,3.0457150000,0.0319645100,0.0006705933,-0.0277146200,0.0071411710,-0.0172883500,0.9998251000,0.0225921900,0.0009633332,-0.0266950400,0.0119325200,-0.0161134800,0.9997990000,0.0000000000,
1302532,1,1.0000000000,2.9792330000,-0.0293274900,0.0026009060,-0.0210269200,0.0454106000,-0.0048218240,0.9989568000,1,1.0000000000,3.1044770000,0.0319712800,0.0007403718,-0.0278155800,0.0037689630,-0.0163881200,0.9998586000,0.0124164600,0.0013338930,-0.0256499500,0.0170593700,-0.0126953500,0.9997739000,0.0000000000,
1302540,1,1.0000000000,2.9857640000,-0.0293203900,0.0026423650,-0.0210746200,0.0438235000,-0.0105591400,0.9989835000,1,1.0000000000,3.0329900000,0.0319862600,0.0008498841,-0.0280651100,0.0042419890,-0.0232393900,0.9997209000,-0.0112520100,0.0021140900,-0.0231348600,0.0321657200,-0.0142975700,0.9993803000,0.0000000000,
1302548,1,1.0000000000,3.0789950000,-0.0293108100,0.0026560210,-0.0210394700,0.0452121300,-0.0038757620,0.9989699000,1,1.0000000000,3.0837860000,0.0319928500,0.0009127045,-0.0282081600,0.0028992060,-0.0182344800,0.9998295000,-0.0238447600,0.0025005800,-0.0216786500,0.0414433900,-0.0051575350,0.9991276000,0.0000000000,
1302557,1,1.0000000000,3.0110470000,-0.0293102400,0.0026447140,-0.0210031000,0.0456240600,-0.0032654010,0.9989533000,1,1.0000000000,3.0693360000,0.0319950600,0.0009169617,-0.0281915600,0.0021057430,-0.0198519700,0.9998007000,-0.0269413000,0.0025779570,-0.0212808700,0.0439454400,-0.0039062610,0.9990263000,0.0000000000,
1302565,1,1.0000000000,3.0378110000,-0.0293100900,0.0026334230,-0.0209667200,0.0467835100,-0.0021362330,0.9989028000,1,1.0000000000,3.0355220000,0.0319857600,0.0008596192,-0.0280354900,0.0107270100,-0.0189363000,0.9997631000,-0.0256962400,0.0025288390,-0.0213834800,0.0446474400,-0.0031280670,0.9989979000,0.0000000000,
1302573,1,1.0000000000,3.0445400000,-0.0293104600,0.0026356510,-0.0209573100,0.0463413500,0.0005798391,0.9989255000,1,1.0000000000,3.0753780000,0.0319948600,0.0009164582,-0.0281290200,0.0022430430,-0.0133209300,0.9999087000,-0.0245235000,0.0025014040,-0.0215173000,0.0428929000,-0.0005035453,0.9990796000,0.0000000000,
