eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3406544,1,1.0000000000,3.8102870000,-0.0336815000,0.0027287750,-0.0255609000,0.1763768000,0.1100467000,0.9781518000,1,1.0000000000,3.6008150000,0.0330082100,-0.0024714050,-0.0259504300,0.2104518000,0.0962841300,0.9728512000,0.0011176300,0.0000152893,-0.0257641500,0.1941864000,0.1028764000,0.9755553000,0.0000000000,
3406552,1,1.0000000000,3.7622680000,-0.0336609700,0.0026956790,-0.0255707100,0.1827416000,0.1093306000,0.9770631000,1,1.0000000000,3.7213750000,0.0330216400,-0.0025000920,-0.0259500900,0.2018910000,0.0997629500,0.9743138000,-0.0037308500,0.0003635864,-0.0257410000,0.1913471000,0.1050425000,0.9758854000,0.0000000000,
3406561,1,1.0000000000,3.8170930000,-0.0336547700,0.0026429900,-0.0255697300,0.1826500000,0.1107039000,0.9769256000,1,1.0000000000,3.6589510000,0.0330350800,-0.0025462950,-0.0259400200,0.2063014000,0.0960094900,0.9737669000,0.0003723297,-0.0000047302,-0.0257586700,0.1947342000,0.1032113000,0.9754107000,0.0000000000,
3406569,1,1.0000000000,3.6742860000,-0.0336531100,0.0025928650,-0.0255886500,0.1851832000,0.1076523000,0.9767898000,1,1.0000000000,3.6219480000,0.0330385200,-0.0025959630,-0.0259317500,0.2048344000,0.0914003300,0.9745198000,0.0013104100,-0.0001274109,-0.0257685300,0.1954992000,0.0991381700,0.9756802000,0.0000000000,
3406577,1,1.0000000000,3.7633670000,-0.0336451600,0.0025135190,-0.0255692000,0.1828774000,0.1061254000,0.9773910000,1,1.0000000000,3.5475310000,0.0330397000,-0.0026482390,-0.0259453700,0.1967792000,0.0974282800,0.9755951000,0.0007841187,-0.0001514893,-0.0257634300,0.1900657000,0.1016247000,0.9764975000,0.0000000000,
3406586,1,1.0000000000,3.6859890000,-0.0336375600,0.0024529880,-0.0255643200,0.1845255000,0.0935216000,0.9783680000,1,1.0000000000,3.6036380000,0.0330418700,-0.0027030340,-0.0259473300,0.1998156000,0.0851295200,0.9761285000,0.0007657166,-0.0002072601,-0.0257619300,0.1924168000,0.0891892500,0.9772518000,0.0000000000,
3406594,1,1.0000000000,3.6735530000,-0.0336367200,0.0023859260,-0.0255319800,0.1800410000,0.0867474500,0.9798266000,1,1.0000000000,3.6421200000,0.0330522000,-0.0027581020,-0.0259589300,0.1972662000,0.0765230500,0.9773588000,0.0011379090,-0.0002964020,-0.0257546100,0.1890285000,0.0814220200,0.9785901000,0.0000000000,
3406602,1,1.0000000000,3.7997440000,-0.0336326000,0.0023539280,-0.0255354000,0.1831533000,0.0883493700,0.9791064000,1,1.0000000000,3.6406560000,0.0330603000,-0.0027986910,-0.0259629500,0.2051260000,0.0771797700,0.9756877000,0.0013607790,-0.0003496094,-0.0257597400,0.1947050000,0.0825054900,0.9773857000,0.0000000000,
3406611,1,1.0000000000,3.8271030000,-0.0336261200,0.0023222050,-0.0255242500,0.1833500000,0.0783387800,0.9799213000,1,1.0000000000,3.6294560000,0.0330683600,-0.0028229220,-0.0259462100,0.2031739000,0.0658121600,0.9769284000,0.0015503080,-0.0003914642,-0.0257468100,0.1938175000,0.0717469500,0.9784105000,0.0000000000,
3406619,1,1.0000000000,3.8654630000,-0.0336249900,0.0022982330,-0.0255097500,0.1842821000,0.0766151000,0.9798828000,1,1.0000000000,3.7714230000,0.0330767700,-0.0028422550,-0.0259439700,0.1973753000,0.0648812900,0.9781786000,0.0028028560,-0.0005091400,-0.0257468900,0.1914400000,0.0702068900,0.9789901000,0.0000000000,
3406627,1,1.0000000000,3.8757480000,-0.0336192700,0.0022414860,-0.0254615300,0.1837935000,0.0707555300,0.9804150000,1,1.0000000000,3.7115330000,0.0330873000,-0.0028792270,-0.0259520900,0.2002119000,0.0600284800,0.9779119000,0.0048027350,-0.0007079621,-0.0257441000,0.1932559000,0.0645763200,0.9790210000,0.0000000000,
3406636,1,1.0000000000,3.8357850000,-0.0336195700,0.0021990810,-0.0254660700,0.1860837000,0.0592965500,0.9807429000,1,1.0000000000,3.6666410000,0.0330876200,-0.0029223790,-0.0259815500,0.2037374000,0.0553899700,0.9774574000,0.0050560920,-0.0007702485,-0.0257649400,0.1963368000,0.0570379100,0.9788762000,0.0000000000,
3406644,1,1.0000000000,3.8027800000,-0.0336262200,0.0021517330,-0.0254755600,0.1825719000,0.0675661000,0.9808682000,1,1.0000000000,3.6011660000,0.0330807500,-0.0029645840,-0.0259871100,0.2063614000,0.0460055900,0.9773937000,0.0050523230,-0.0008148499,-0.0257721700,0.1963964000,0.0550843800,0.9789761000,0.0000000000,
3406652,1,1.0000000000,3.7131040000,-0.0336278600,0.0020593570,-0.0254355900,0.1776904000,0.0608526800,0.9822032000,1,1.0000000000,3.6603850000,0.0330754100,-0.0030290990,-0.0259831400,0.1984418000,0.0486758400,0.9789032000,0.0056501160,-0.0009369507,-0.0257580100,0.1899287000,0.0536811400,0.9803293000,0.0000000000,
3406661,1,1.0000000000,3.7088930000,-0.0336293200,0.0020294950,-0.0254592000,0.1806510000,0.0533758800,0.9820979000,1,1.0000000000,3.5466460000,0.0330764700,-0.0030870670,-0.0259847000,0.1890737000,0.0465092900,0.9808609000,0.0050154270,-0.0009346771,-0.0257636400,0.1855338000,0.0493932700,0.9813957000,0.0000000000,
3406669,1,1.0000000000,3.8607330000,-0.0336367800,0.0019333800,-0.0254299900,0.1804517000,0.0501102100,0.9823065000,1,1.0000000000,3.6316380000,0.0330732000,-0.0031596070,-0.0259393500,0.1979694000,0.0395511600,0.9794099000,0.0040744480,-0.0009456787,-0.0257179300,0.1903552000,0.0441441000,0.9807223000,0.0000000000,
3406677,1,1.0000000000,3.8318180000,-0.0336383400,0.0018889160,-0.0254378100,0.1766060000,0.0381929300,0.9835404000,1,1.0000000000,3.7538600000,0.0330875600,-0.0031774140,-0.0259997900,0.1916526000,0.0264743000,0.9811057000,0.0024081580,-0.0008480072,-0.0257413900,0.1847385000,0.0318604100,0.9822711000,0.0000000000,
3406686,1,1.0000000000,3.8644260000,-0.0336379400,0.0018866730,-0.0255099800,0.1810773000,0.0364077200,0.9827948000,1,1.0000000000,3.6917880000,0.0330866400,-0.0032184450,-0.0259761700,0.1882044000,0.0144807900,0.9820231000,0.0016084440,-0.0008100281,-0.0257562400,0.1848628000,0.0248263900,0.9824507000,0.0000000000,
3406694,1,1.0000000000,3.8340760000,-0.0336474500,0.0018511200,-0.0255067500,0.1743333000,0.0314028800,0.9841859000,1,1.0000000000,3.7276000000,0.0330779400,-0.0032501680,-0.0259761200,0.1921860000,0.0119935000,0.9812853000,0.0016860350,-0.0008501892,-0.0257553000,0.1838088000,0.0211335900,0.9827348000,0.0000000000,
3406702,1,1.0000000000,3.8939670000,-0.0336268000,0.0019480740,-0.0258659800,0.1792923000,0.0168763700,0.9836511000,1,1.0000000000,3.7877500000,0.0330632300,-0.0032734990,-0.0259931300,0.1966109000,0.0176240300,0.9803232000,0.0171283000,-0.0020258480,-0.0259627600,0.1924757000,0.0174409100,0.9811468000,0.0000000000,
3406711,1,1.0000000000,3.8083650000,-0.0336371300,0.0019429170,-0.0259736800,0.1807124000,0.0165255000,0.9833971000,1,1.0000000000,3.7400970000,0.0330562000,-0.0033250740,-0.0259769600,0.1993894000,0.0058442000,0.9799029000,0.0306745000,-0.0031369480,-0.0259768400,0.1987174000,0.0062256540,0.9800370000,0.0000000000,
3406719,1,1.0000000000,3.7173000000,-0.0336469900,0.0018975680,-0.0259274400,0.1813973000,0.0085602220,0.9833726000,1,1.0000000000,3.7019650000,0.0330319700,-0.0034144140,-0.0258660000,0.1987641000,0.0114290100,0.9799807000,0.0323403600,-0.0033593140,-0.0258666400,0.1985794000,0.0113984000,0.9800185000,0.0000000000,
3406727,1,1.0000000000,3.7902680000,-0.0336606500,0.0018560790,-0.0259136400,0.1779046000,0.0071106920,0.9840220000,1,1.0000000000,3.6705930000,0.0330260300,-0.0034380190,-0.0258904700,0.2032499000,0.0058747170,0.9791093000,0.0326840400,-0.0034108580,-0.0258906000,0.2031122000,0.0058899630,0.9791378000,0.0000000000,
3406736,1,1.0000000000,3.7647550000,-0.0336661400,0.0018046420,-0.0259614900,0.1734774000,0.0125580000,0.9847578000,1,1.0000000000,3.7101140000,0.0330189800,-0.0034642180,-0.0258893000,0.2041486000,-0.0034332490,0.9789339000,0.0327440200,-0.0034425050,-0.0258895900,0.2040256000,-0.0033569390,0.9789598000,0.0000000000,
3406744,1,1.0000000000,3.8102420000,-0.0336713700,0.0017778930,-0.0260122400,0.1731582000,0.0037842110,0.9848868000,1,1.0000000000,3.5751340000,0.0330122100,-0.0034986570,-0.0259087100,0.2063613000,0.0053406130,0.9784613000,0.0327005800,-0.0034739990,-0.0259091800,0.2062090000,0.0053406210,0.9784934000,0.0000000000,
3406752,1,1.0000000000,3.8396150000,-0.0336818100,0.0017088320,-0.0259252800,0.1709911000,0.0035248030,0.9852663000,1,1.0000000000,3.5056300000,0.0330045300,-0.0035330360,-0.0258980400,0.1967014000,0.0067596570,0.9804401000,0.0319811900,-0.0034526060,-0.0258984500,0.1963054000,0.0067139040,0.9805198000,0.0000000000,
3406761,1,1.0000000000,3.8371730000,-0.0336885700,0.0016828610,-0.0258930400,0.1703049000,0.0003967322,0.9853913000,1,1.0000000000,3.6807860000,0.0329997300,-0.0035546110,-0.0259030800,0.1989929000,-0.0100251800,0.9799497000,0.0280531900,-0.0031661230,-0.0259023300,0.1968706000,-0.0092469080,0.9803858000,0.0000000000,
3406769,1,1.0000000000,3.8386990000,-0.0336953300,0.0016568760,-0.0258608100,0.1702425000,-0.0026397740,0.9853987000,1,1.0000000000,3.7426760000,0.0329974100,-0.0035748900,-0.0259042400,0.2019227000,-0.0013733120,0.9794005000,0.0160206100,-0.0022431340,-0.0258931900,0.1938793000,-0.0016937360,0.9810239000,0.0000000000,
3406777,1,1.0000000000,3.8392940000,-0.0337019000,0.0016462400,-0.0258474000,0.1712365000,-0.0020752240,0.9852278000,1,1.0000000000,3.6791230000,0.0329939000,-0.0035863650,-0.0258950400,0.1997561000,-0.0016784950,0.9798442000,0.0033740240,-0.0012625430,-0.0258738700,0.1871048000,-0.0018615870,0.9823382000,0.0000000000,
3406786,1,1.0000000000,3.8399960000,-0.0337085000,0.0016458590,-0.0258339800,0.1722424000,-0.0017700310,0.9850530000,1,1.0000000000,3.6838840000,0.0329915800,-0.0035850680,-0.0258919500,0.2015709000,-0.0013580480,0.9794730000,0.0072027590,-0.0015625920,-0.0258695400,0.1902494000,-0.0015259020,0.9817346000,0.0000000000,
3406794,1,1.0000000000,3.8410490000,-0.0337125900,0.0016513670,-0.0258369600,0.1730358000,0.0005035433,0.9849154000,1,1.0000000000,3.6971130000,0.0329853100,-0.0035661780,-0.0258797000,0.2026097000,0.0043640900,0.9792498000,0.0090923470,-0.0016970980,-0.0258643800,0.1920347000,0.0029907670,0.9813836000,0.0000000000,
3406802,1,1.0000000000,3.8488460000,-0.0337105300,0.0017514650,-0.0259587400,0.1748666000,0.0133057300,0.9845023000,1,1.0000000000,3.6412510000,0.0329831400,-0.0035446470,-0.0258581600,0.2006395000,0.0171052500,0.9795158000,0.0099369820,-0.0017145540,-0.0258929200,0.1917586000,0.0157929600,0.9813151000,0.0000000000,
3406811,1,1.0000000000,3.7330780000,-0.0337358300,0.0017670440,-0.0258497500,0.1834115000,0.0189362500,0.9828538000,1,1.0000000000,3.7185820000,0.0329818700,-0.0035152740,-0.0258607500,0.2078712000,0.0198670100,0.9779544000,0.0103414000,-0.0017227170,-0.0258570300,0.1995870000,0.0195467100,0.9796852000,0.0000000000,
3406819,1,1.0000000000,3.8345180000,-0.0337431700,0.0016521300,-0.0254745900,0.1823605000,0.0315098800,0.9827267000,1,1.0000000000,3.6849060000,0.0329799800,-0.0035074920,-0.0258275000,0.2022881000,0.0221102400,0.9790764000,0.0180904700,-0.0023561100,-0.0257487500,0.1978484000,0.0242008000,0.9799339000,0.0000000000,
3406827,1,1.0000000000,3.8354640000,-0.0337417500,0.0016585080,-0.0254820400,0.1831238000,0.0353704600,0.9824533000,1,1.0000000000,3.7474210000,0.0329971900,-0.0034740910,-0.0259119100,0.1966269000,0.0237887200,0.9801897000,0.0283441600,-0.0031162420,-0.0258819400,0.1956958000,0.0245974000,0.9803561000,0.0000000000,
3406836,1,1.0000000000,3.8371890000,-0.0337403400,0.0016649020,-0.0254895000,0.1837782000,0.0392153900,0.9821852000,1,1.0000000000,3.6797490000,0.0330089300,-0.0034406890,-0.0259963100,0.1917133000,0.0249331000,0.9811342000,0.0311798900,-0.0033007810,-0.0259824200,0.1914998000,0.0253298600,0.9811658000,0.0000000000,
3406844,1,1.0000000000,3.8698880000,-0.0337394300,0.0016672970,-0.0254996200,0.1835043000,0.0411229100,0.9821584000,1,1.0000000000,3.7453610000,0.0330027800,-0.0034383240,-0.0260041100,0.1945979000,0.0269778900,0.9805121000,0.0317701100,-0.0033440250,-0.0259947800,0.1943998000,0.0272373400,0.9805441000,0.0000000000,
3406852,1,1.0000000000,3.9032750000,-0.0337385300,0.0016696930,-0.0255097400,0.1835803000,0.0429691600,0.9820651000,1,1.0000000000,3.8339540000,0.0329896200,-0.0034068910,-0.0260203400,0.1960630000,0.0371404300,0.9798877000,0.0316056500,-0.0033016050,-0.0260097500,0.1958039000,0.0372625500,0.9799349000,0.0000000000,
3406861,1,1.0000000000,3.9491730000,-0.0337246600,0.0019170070,-0.0258957700,0.1774161000,0.0453649200,0.9830898000,1,1.0000000000,3.8265380000,0.0329863000,-0.0033555760,-0.0260033700,0.1940633000,0.0360568900,0.9803262000,0.0315241900,-0.0032400210,-0.0260010200,0.1936977000,0.0362706400,0.9803906000,0.0000000000,
3406869,1,1.0000000000,4.0087130000,-0.0337232800,0.0018861850,-0.0255244900,0.1807570000,0.0666051400,0.9812700000,1,1.0000000000,3.7379760000,0.0329759700,-0.0032253880,-0.0260595900,0.1954519000,0.0514073900,0.9793650000,0.0307683300,-0.0030561980,-0.0260418900,0.1949625000,0.0519106600,0.9794360000,0.0000000000,
3406877,1,1.0000000000,3.9041750000,-0.0337133500,0.0020518800,-0.0256014900,0.1795983000,0.0788737000,0.9805730000,1,1.0000000000,3.6977540000,0.0329828300,-0.0031163330,-0.0260068800,0.1974507000,0.0706641700,0.9777626000,0.0288231100,-0.0027940060,-0.0259816000,0.1963375000,0.0711832200,0.9779491000,0.0000000000,
3406886,1,1.0000000000,4.0086060000,-0.0337034200,0.0022001500,-0.0255922100,0.1895454000,0.0792086600,0.9786718000,1,1.0000000000,3.7262880000,0.0329913600,-0.0029777680,-0.0260123800,0.1951763000,0.0707096200,0.9782159000,0.0200967300,-0.0019766690,-0.0259311400,0.1940935000,0.0723578300,0.9783108000,0.0000000000,
3406894,1,1.0000000000,4.0483700000,-0.0337007200,0.0023486940,-0.0255722700,0.1864797000,0.0862741200,0.9786634000,1,1.0000000000,3.8220060000,0.0329866700,-0.0028494260,-0.0259355500,0.2037233000,0.0750133800,0.9761505000,0.0110317500,-0.0011380920,-0.0258159500,0.1980598000,0.0787203800,0.9770238000,0.0000000000,
3406902,1,1.0000000000,4.0607150000,-0.0336922200,0.0024808960,-0.0255645600,0.1825565000,0.0918123300,0.9788992000,1,1.0000000000,3.8200840000,0.0330078600,-0.0027250820,-0.0259171900,0.1995564000,0.0788429300,0.9767093000,0.0119968700,-0.0010851590,-0.0258061100,0.1942167000,0.0829327500,0.9774467000,0.0000000000,
3406911,1,1.0000000000,3.9428100000,-0.0336755700,0.0026062780,-0.0256001300,0.1912557000,0.0923777100,0.9771835000,1,1.0000000000,3.8164220000,0.0330237400,-0.0026213530,-0.0259125800,0.2029276000,0.0844577800,0.9755446000,0.0105303000,-0.0008583985,-0.0258072100,0.1989930000,0.0871290500,0.9761201000,0.0000000000,
3406919,1,1.0000000000,3.9692990000,-0.0336299600,0.0026791380,-0.0256064600,0.1943076000,0.0983898000,0.9759938000,1,1.0000000000,3.7727810000,0.0330595700,-0.0025597540,-0.0259233700,0.2131831000,0.0925151600,0.9726222000,0.0060611120,-0.0004388428,-0.0257950800,0.2055522000,0.0948948900,0.9740345000,0.0000000000,
3406927,1,1.0000000000,3.9202120000,-0.0335202200,0.0027221380,-0.0256483600,0.2137158000,0.0937505200,0.9723870000,1,1.0000000000,3.8279420000,0.0331494200,-0.0025187990,-0.0259344200,0.2326816000,0.0792847700,0.9693158000,0.0057884370,-0.0003679352,-0.0258170200,0.2249151000,0.0852205500,0.9706445000,0.0000000000,
3406936,1,1.0000000000,4.0551300000,-0.0334414400,0.0027406160,-0.0256681500,0.2215744000,0.1055610000,0.9694130000,1,1.0000000000,3.8868560000,0.0331946600,-0.0024778290,-0.0259503300,0.2420839000,0.0887920600,0.9661840000,0.0078050540,-0.0004895020,-0.0258428200,0.2342866000,0.0951856000,0.9674965000,0.0000000000,
3406944,1,1.0000000000,4.0061190000,-0.0334062500,0.0027391360,-0.0256720000,0.2206144000,0.1068129000,0.9694948000,1,1.0000000000,3.7997740000,0.0332072900,-0.0024694980,-0.0259619500,0.2423904000,0.0986346700,0.9651518000,0.0013515630,0.0000213471,-0.0258232900,0.2319970000,0.1025554000,0.9672951000,0.0000000000,
3406952,1,1.0000000000,4.0279390000,-0.0334058700,0.0027104490,-0.0256659400,0.2169964000,0.1058355000,0.9704182000,1,1.0000000000,3.8719480000,0.0332115300,-0.0024989930,-0.0259707000,0.2480650000,0.1008312000,0.9634816000,0.0018807680,-0.0000489349,-0.0258273800,0.2334922000,0.1031962000,0.9668671000,0.0000000000,
3406961,1,1.0000000000,3.9516910000,-0.0334151500,0.0026637420,-0.0256652700,0.2218958000,0.1015484000,0.9697681000,1,1.0000000000,3.8538360000,0.0332203500,-0.0025594940,-0.0259654100,0.2434555000,0.0904089100,0.9656892000,0.0038537290,-0.0002575836,-0.0258331300,0.2339809000,0.0953379900,0.9675555000,0.0000000000,
3406969,1,1.0000000000,3.9486080000,-0.0334219500,0.0026033330,-0.0256621000,0.2223525000,0.0906835600,0.9707398000,1,1.0000000000,3.7900390000,0.0332225800,-0.0025923920,-0.0259642000,0.2453626000,0.0824741700,0.9659168000,0.0046244810,-0.0003628235,-0.0258345700,0.2355071000,0.0859996100,0.9680601000,0.0000000000,
3406977,1,1.0000000000,4.0073850000,-0.0334260900,0.0025303190,-0.0256638700,0.2240789000,0.0892653200,0.9704743000,1,1.0000000000,3.8173220000,0.0332392300,-0.0026687160,-0.0259800000,0.2372457000,0.0886085400,0.9674001000,0.0023610990,-0.0002606201,-0.0258335700,0.2311419000,0.0889136200,0.9688487000,0.0000000000,
3406986,1,1.0000000000,3.9703370000,-0.0334247200,0.0024619600,-0.0256608400,0.2233613000,0.0828869200,0.9712052000,1,1.0000000000,3.9114990000,0.0332485100,-0.0027371830,-0.0259869700,0.2401919000,0.0860760100,0.9669016000,0.0011469420,-0.0002339172,-0.0258299400,0.2320871000,0.0845493000,0.9690134000,0.0000000000,
3406994,1,1.0000000000,4.0654140000,-0.0334293400,0.0023933410,-0.0256595900,0.2245194000,0.0735936700,0.9716867000,1,1.0000000000,3.7371670000,0.0332575600,-0.0028078610,-0.0259992500,0.2327922000,0.0876480400,0.9685689000,0.0019273380,-0.0003642731,-0.0258396800,0.2289133000,0.0810550300,0.9700664000,0.0000000000,
3407002,1,1.0000000000,3.9614870000,-0.0334278900,0.0023273620,-0.0256412200,0.2158689000,0.0792246700,0.9732030000,1,1.0000000000,3.8509830000,0.0332599500,-0.0028480990,-0.0259928100,0.2306533000,0.0753483800,0.9701143000,0.0019741980,-0.0004200898,-0.0258278700,0.2237254000,0.0771640700,0.9715928000,0.0000000000,
3407011,1,1.0000000000,4.0805210000,-0.0334222100,0.0022853240,-0.0256347800,0.2152583000,0.0711068100,0.9739649000,1,1.0000000000,3.7829590000,0.0332711600,-0.0028772130,-0.0260018800,0.2388167000,0.0775608800,0.9679623000,0.0023353880,-0.0004825592,-0.0258316000,0.2279083000,0.0745706900,0.9708228000,0.0000000000,
3407019,1,1.0000000000,3.9823150000,-0.0334172400,0.0022520290,-0.0256529900,0.2188133000,0.0765694000,0.9727579000,1,1.0000000000,3.7787170000,0.0332774200,-0.0029155120,-0.0260004600,0.2385270000,0.0707097100,0.9685582000,0.0017986760,-0.0004765168,-0.0258364600,0.2292356000,0.0734872300,0.9705930000,0.0000000000,
3407027,1,1.0000000000,4.0279240000,-0.0334148900,0.0021896060,-0.0256531400,0.2194549000,0.0736704200,0.9728372000,1,1.0000000000,3.8829960000,0.0332846400,-0.0029634710,-0.0259992400,0.2479896000,0.0520943000,0.9673610000,0.0008463135,-0.0004573365,-0.0258309200,0.2341496000,0.0625924900,0.9701836000,0.0000000000,
3407036,1,1.0000000000,4.0227660000,-0.0333946400,0.0021428380,-0.0256651800,0.2177594000,0.0561526500,0.9743859000,1,1.0000000000,3.8700260000,0.0332797900,-0.0030271910,-0.0259951700,0.2472708000,0.0487217300,0.9677207000,-0.0006498871,-0.0003962250,-0.0258272400,0.2322719000,0.0525060700,0.9712327000,0.0000000000,
3407044,1,1.0000000000,4.0345460000,-0.0334053800,0.0020894780,-0.0256682900,0.2162045000,0.0401616300,0.9755217000,1,1.0000000000,3.8521730000,0.0332794800,-0.0030850830,-0.0259874000,0.2444800000,0.0418860000,0.9687492000,-0.0008160248,-0.0004393616,-0.0258242500,0.2300441000,0.0410008200,0.9723161000,0.0000000000,
3407052,1,1.0000000000,4.0434110000,-0.0334141600,0.0020273290,-0.0256803400,0.2199415000,0.0418398600,0.9746153000,1,1.0000000000,3.8837590000,0.0332698800,-0.0031434020,-0.0259935800,0.2471332000,0.0383303600,0.9682231000,-0.0014810790,-0.0004487763,-0.0258303400,0.2329867000,0.0401611800,0.9716502000,0.0000000000,
3407061,1,1.0000000000,4.0328830000,-0.0334201800,0.0019798580,-0.0256815500,0.2168461000,0.0316319800,0.9756932000,1,1.0000000000,3.8517150000,0.0332575900,-0.0032083440,-0.0259856700,0.2357503000,0.0419010000,0.9709100000,0.0010703280,-0.0007038422,-0.0258388700,0.2266412000,0.0369571800,0.9732769000,0.0000000000,
3407069,1,1.0000000000,3.9264680000,-0.0334263500,0.0019331360,-0.0256962600,0.2157472000,0.0360570400,0.9757833000,1,1.0000000000,3.7734380000,0.0332410900,-0.0032323460,-0.0259895800,0.2446768000,0.0412296000,0.9687278000,0.0017970890,-0.0007960206,-0.0258512300,0.2310520000,0.0388036800,0.9721673000,0.0000000000,
3407077,1,1.0000000000,4.0131990000,-0.0334286200,0.0018950960,-0.0257062200,0.2171960000,0.0312656000,0.9756272000,1,1.0000000000,3.8267670000,0.0332301000,-0.0032653200,-0.0259871200,0.2427556000,0.0379796700,0.9693438000,0.0025220030,-0.0008880310,-0.0258577100,0.2310043000,0.0348970700,0.9723267000,0.0000000000,
