eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3248928,1,1.0000000000,3.1225280000,-0.0339798300,0.0019055630,-0.0255848900,0.1213548000,0.2010068000,0.9720439000,1,1.0000000000,3.1179200000,0.0324742600,-0.0031239780,-0.0260296200,0.1136488000,0.1962303000,0.9739495000,0.0300105900,-0.0029375150,-0.0260131400,0.1139376000,0.1964116000,0.9738792000,0.0000000000,
3248937,1,1.0000000000,3.1248780000,-0.0339843800,0.0018987120,-0.0255801900,0.1206529000,0.2012814000,0.9720744000,1,1.0000000000,3.0658110000,0.0324757100,-0.0031254430,-0.0260308700,0.1138618000,0.1983197000,0.9735013000,0.0291201200,-0.0028717650,-0.0260081200,0.1142132000,0.1984731000,0.9734289000,0.0000000000,
3248945,1,1.0000000000,3.1351170000,-0.0339866700,0.0018969270,-0.0255737300,0.1219041000,0.2016324000,0.9718456000,1,1.0000000000,3.0108950000,0.0324771400,-0.0031250310,-0.0260321200,0.1141677000,0.1960016000,0.9739349000,0.0267689700,-0.0026937260,-0.0259927500,0.1148233000,0.1964737000,0.9737626000,0.0000000000,
3248953,1,1.0000000000,3.1301120000,-0.0339889500,0.0018951420,-0.0255672600,0.1215374000,0.2013569000,0.9719486000,1,1.0000000000,3.0187530000,0.0324776900,-0.0031259610,-0.0260353600,0.1144274000,0.1962920000,0.9738458000,0.0203294400,-0.0022082370,-0.0259498000,0.1157241000,0.1972071000,0.9735077000,0.0000000000,
3248962,1,1.0000000000,3.1373140000,-0.0339904200,0.0018940130,-0.0255625300,0.1214308000,0.2003807000,0.9721637000,1,1.0000000000,3.0263980000,0.0324782300,-0.0031250310,-0.0260385900,0.1139233000,0.1962300000,0.9739175000,0.0068772130,-0.0011918950,-0.0258552300,0.1168229000,0.1978329000,0.9732495000,0.0000000000,
3248970,1,1.0000000000,3.1443940000,-0.0339919000,0.0018928680,-0.0255578000,0.1221470000,0.1994635000,0.9722626000,1,1.0000000000,3.0294490000,0.0324808100,-0.0031257780,-0.0260435800,0.1137699000,0.1967322000,0.9738342000,0.0002547302,-0.0006927185,-0.0258080800,0.1178300000,0.1980618000,0.9730815000,0.0000000000,
3248978,1,1.0000000000,3.1442260000,-0.0339951000,0.0018927920,-0.0255567600,0.1223770000,0.1985345000,0.9724237000,1,1.0000000000,3.0321660000,0.0324834000,-0.0031250310,-0.0260485700,0.1136175000,0.1969614000,0.9738055000,0.0005683594,-0.0007160645,-0.0258124700,0.1178140000,0.1977249000,0.9731520000,0.0000000000,
3248987,1,1.0000000000,3.1445310000,-0.0339983200,0.0018927160,-0.0255557100,0.1225751000,0.1993887000,0.9722240000,1,1.0000000000,3.0600890000,0.0324838600,-0.0031248630,-0.0260493900,0.1131762000,0.1972383000,0.9738009000,0.0001367493,-0.0006835327,-0.0258091900,0.1177533000,0.1982747000,0.9730474000,0.0000000000,
3248995,1,1.0000000000,3.1367650000,-0.0340011600,0.0018901980,-0.0255514700,0.1223006000,0.1987328000,0.9723929000,1,1.0000000000,3.0880890000,0.0324843300,-0.0031246950,-0.0260502000,0.1134808000,0.1974661000,0.9737193000,-0.0001937256,-0.0006598359,-0.0258050700,0.1178142000,0.1980915000,0.9730774000,0.0000000000,
3249003,1,1.0000000000,3.1444850000,-0.0340039800,0.0018876800,-0.0255472100,0.1220567000,0.1990231000,0.9723641000,1,1.0000000000,3.0616300000,0.0324861500,-0.0031245580,-0.0260503300,0.1132827000,0.1972681000,0.9737825000,-0.0002819672,-0.0006543885,-0.0258023700,0.1176007000,0.1981375000,0.9730938000,0.0000000000,
3249012,1,1.0000000000,3.1446990000,-0.0340053300,0.0018867800,-0.0255451700,0.1221334000,0.1987339000,0.9724136000,1,1.0000000000,3.0880280000,0.0324879000,-0.0031244200,-0.0260504500,0.1127942000,0.1974051000,0.9738114000,-0.0004163513,-0.0006446228,-0.0258004200,0.1174167000,0.1980596000,0.9731319000,0.0000000000,
3249020,1,1.0000000000,3.1449430000,-0.0340066700,0.0018858800,-0.0255431400,0.1222231000,0.1983798000,0.9724746000,1,1.0000000000,3.0862120000,0.0324868300,-0.0031241910,-0.0260520900,0.1126114000,0.1973447000,0.9738448000,-0.0005168457,-0.0006374664,-0.0257994700,0.1173727000,0.1978642000,0.9731770000,0.0000000000,
3249028,1,1.0000000000,3.1442720000,-0.0340082600,0.0018847960,-0.0255374500,0.1214299000,0.1982582000,0.9725988000,1,1.0000000000,3.0844420000,0.0324857800,-0.0031239780,-0.0260537400,0.1131605000,0.1973442000,0.9737813000,-0.0002982941,-0.0006544495,-0.0257991800,0.1172352000,0.1978029000,0.9732060000,0.0000000000,
3249036,1,1.0000000000,3.1447600000,-0.0340109700,0.0018845370,-0.0255334500,0.1219487000,0.1979378000,0.9725991000,1,1.0000000000,3.0635680000,0.0324859000,-0.0031236120,-0.0260540600,0.1128711000,0.1965822000,0.9739690000,-0.0000152130,-0.0006758118,-0.0257996100,0.1173109000,0.1972527000,0.9733086000,0.0000000000,
3249045,1,1.0000000000,3.1642610000,-0.0340116600,0.0018844760,-0.0255287300,0.1209428000,0.1978330000,0.9727461000,1,1.0000000000,3.0836180000,0.0324857800,-0.0031232610,-0.0260544000,0.1129776000,0.1961544000,0.9740428000,0.0001959381,-0.0006915894,-0.0257991500,0.1168536000,0.1969788000,0.9734190000,0.0000000000,
3249053,1,1.0000000000,3.1664120000,-0.0340155200,0.0018843080,-0.0255230400,0.1215070000,0.1970540000,0.9728339000,1,1.0000000000,3.0834660000,0.0324857800,-0.0031212160,-0.0260600100,0.1129458000,0.1960759000,0.9740624000,0.0003545227,-0.0007026978,-0.0258005700,0.1170823000,0.1965511000,0.9734780000,0.0000000000,
3249061,1,1.0000000000,3.1665500000,-0.0340193400,0.0018834690,-0.0255190700,0.1224380000,0.1970697000,0.9727139000,1,1.0000000000,3.0858460000,0.0324857800,-0.0031164710,-0.0260605900,0.1131905000,0.1935439000,0.9745402000,0.0004382630,-0.0007070923,-0.0257996400,0.1176466000,0.1952384000,0.9736741000,0.0000000000,
3249070,1,1.0000000000,3.1666560000,-0.0340225400,0.0018825840,-0.0255149100,0.1226977000,0.1963682000,0.9728231000,1,1.0000000000,3.0858460000,0.0324857800,-0.0031152650,-0.0260647900,0.1129619000,0.1935901000,0.9745576000,0.0003554077,-0.0007007904,-0.0257991300,0.1176616000,0.1949328000,0.9737335000,0.0000000000,
3249078,1,1.0000000000,3.2219540000,-0.0340254800,0.0018807830,-0.0255075400,0.1228959000,0.1966274000,0.9727457000,1,1.0000000000,3.0864110000,0.0324857800,-0.0031145170,-0.0260723400,0.1125810000,0.1954679000,0.9742268000,0.0002249451,-0.0006915741,-0.0257983900,0.1175856000,0.1960319000,0.9735220000,0.0000000000,
3249086,1,1.0000000000,3.2220920000,-0.0340280000,0.0018788300,-0.0255052400,0.1232013000,0.1965819000,0.9727163000,1,1.0000000000,3.0864110000,0.0324857800,-0.0031119080,-0.0260798700,0.1125197000,0.1954370000,0.9742401000,0.0000452271,-0.0006777802,-0.0257995900,0.1177389000,0.1959873000,0.9735125000,0.0000000000,
3249095,1,1.0000000000,3.2218630000,-0.0340299700,0.0018786770,-0.0255017100,0.1226659000,0.1959847000,0.9729044000,1,1.0000000000,3.0825960000,0.0324845100,-0.0031110690,-0.0260861800,0.1121692000,0.1955445000,0.9742589000,-0.0003732147,-0.0006461639,-0.0257974600,0.1173557000,0.1957556000,0.9736054000,0.0000000000,
3249103,1,1.0000000000,3.1847690000,-0.0340315600,0.0018763280,-0.0254948700,0.1226660000,0.1956796000,0.9729658000,1,1.0000000000,3.0823210000,0.0324842400,-0.0031101530,-0.0260900300,0.1111610000,0.1955580000,0.9743717000,-0.0008158265,-0.0006137390,-0.0257920800,0.1169137000,0.1956192000,0.9736860000,0.0000000000,
3249111,1,1.0000000000,3.1850280000,-0.0340332400,0.0018757020,-0.0254926800,0.1229863000,0.1957100000,0.9729193000,1,1.0000000000,3.0537720000,0.0324833200,-0.0031068270,-0.0260902300,0.1112221000,0.1930709000,0.9748607000,-0.0009212647,-0.0006045990,-0.0257901300,0.1171279000,0.1943994000,0.9739044000,0.0000000000,
3249120,1,1.0000000000,3.1849210000,-0.0340351100,0.0018741460,-0.0254887500,0.1223460000,0.1951768000,0.9731071000,1,1.0000000000,3.0539860000,0.0324832200,-0.0031068270,-0.0260902300,0.1108558000,0.1930554000,0.9749054000,-0.0010447080,-0.0005962067,-0.0257870500,0.1166551000,0.1941403000,0.9740129000,0.0000000000,
3249128,1,1.0000000000,3.2167210000,-0.0340373900,0.0018717800,-0.0254810700,0.1217807000,0.1931920000,0.9735740000,1,1.0000000000,3.0805210000,0.0324817500,-0.0031068270,-0.0260902300,0.1106572000,0.1918649000,0.9751630000,-0.0008767396,-0.0006101074,-0.0257847500,0.1162432000,0.1925383000,0.9743800000,0.0000000000,
3249136,1,1.0000000000,3.2173000000,-0.0340376600,0.0018674320,-0.0254806100,0.1209882000,0.1949483000,0.9733226000,1,1.0000000000,3.0802000000,0.0324804600,-0.0031068270,-0.0260902300,0.1109318000,0.1910866000,0.9752846000,-0.0005213165,-0.0006389313,-0.0257877700,0.1159220000,0.1929948000,0.9743280000,0.0000000000,
3249145,1,1.0000000000,3.2172390000,-0.0340392500,0.0018639980,-0.0254758000,0.1212929000,0.1944745000,0.9733795000,1,1.0000000000,3.0813600000,0.0324784900,-0.0031068270,-0.0260902300,0.1113137000,0.1906141000,0.9753335000,-0.0001921539,-0.0006653595,-0.0257884400,0.1162121000,0.1925068000,0.9743900000,0.0000000000,
3249153,1,1.0000000000,3.2178340000,-0.0340408500,0.0018582150,-0.0254725100,0.1213387000,0.1953595000,0.9731966000,1,1.0000000000,3.0993500000,0.0324751000,-0.0031068270,-0.0260902300,0.1119693000,0.1907202000,0.9752378000,0.0002302094,-0.0006999207,-0.0257907700,0.1165167000,0.1929636000,0.9742633000,0.0000000000,
3249161,1,1.0000000000,3.2185670000,-0.0340432500,0.0018523870,-0.0254658200,0.1217814000,0.1958330000,0.9730461000,1,1.0000000000,3.0992890000,0.0324721600,-0.0031068270,-0.0260902300,0.1122745000,0.1897588000,0.9753902000,0.0006560974,-0.0007346955,-0.0257915500,0.1168228000,0.1926600000,0.9742867000,0.0000000000,
3249170,1,1.0000000000,3.2189640000,-0.0340452500,0.0018461300,-0.0254599900,0.1221625000,0.1965953000,0.9728446000,1,1.0000000000,3.0990450000,0.0324701700,-0.0031068270,-0.0260902300,0.1123354000,0.1897281000,0.9753891000,0.0008475953,-0.0007521057,-0.0257906100,0.1170063000,0.1929963000,0.9741981000,0.0000000000,
3249178,1,1.0000000000,3.2172550000,-0.0340468600,0.0018419800,-0.0254535700,0.1215977000,0.1964270000,0.9729494000,1,1.0000000000,3.0820470000,0.0324545300,-0.0031165470,-0.0260908700,0.1153119000,0.1916524000,0.9746653000,0.0010267030,-0.0007731934,-0.0257896900,0.1182880000,0.1939117000,0.9738615000,0.0000000000,
3249186,1,1.0000000000,3.1861720000,-0.0340487100,0.0018384400,-0.0254378700,0.1215527000,0.1961230000,0.9730163000,1,1.0000000000,3.0826260000,0.0324499800,-0.0031199490,-0.0260912600,0.1151294000,0.1923553000,0.9745484000,0.0014245300,-0.0008065796,-0.0257864200,0.1181347000,0.1941090000,0.9738408000,0.0000000000,
3249195,1,1.0000000000,3.1861270000,-0.0340506000,0.0018381350,-0.0254354300,0.1215839000,0.1955444000,0.9731289000,1,1.0000000000,3.1006620000,0.0324472400,-0.0031210330,-0.0260828300,0.1145948000,0.1921561000,0.9746507000,0.0015561070,-0.0008172760,-0.0257820700,0.1178453000,0.1937283000,0.9739516000,0.0000000000,
3249203,1,1.0000000000,3.1857910000,-0.0340526300,0.0018370360,-0.0254259100,0.1212016000,0.1944444000,0.9733969000,1,1.0000000000,3.1060330000,0.0324467800,-0.0031212160,-0.0260806600,0.1130378000,0.1920178000,0.9748598000,0.0017046510,-0.0008290558,-0.0257779700,0.1168226000,0.1931327000,0.9741931000,0.0000000000,
3249211,1,1.0000000000,3.1780240000,-0.0340527800,0.0018362580,-0.0254253700,0.1209277000,0.1938200000,0.9735555000,1,1.0000000000,3.1054690000,0.0324413300,-0.0031222690,-0.0260791900,0.1140758000,0.1909962000,0.9749396000,0.0017550200,-0.0008339539,-0.0257774500,0.1172340000,0.1922924000,0.9743099000,0.0000000000,
3249220,1,1.0000000000,3.1854100000,-0.0340564700,0.0018338470,-0.0254119300,0.1203634000,0.1933932000,0.9737103000,1,1.0000000000,3.1115570000,0.0324374100,-0.0031222690,-0.0260791900,0.1142587000,0.1905075000,0.9750138000,0.0019251860,-0.0008480378,-0.0257730100,0.1170515000,0.1918356000,0.9744219000,0.0000000000,
3249228,1,1.0000000000,3.1963350000,-0.0340577300,0.0018303070,-0.0254106800,0.1188062000,0.1940786000,0.9737651000,1,1.0000000000,3.1120910000,0.0324351500,-0.0031222690,-0.0260791900,0.1145650000,0.1905093000,0.9749775000,0.0017203670,-0.0008345337,-0.0257703900,0.1165326000,0.1921559000,0.9744210000,0.0000000000,
3249236,1,1.0000000000,3.2172550000,-0.0340609400,0.0018275300,-0.0254005400,0.1192327000,0.1945352000,0.9736219000,1,1.0000000000,3.1120760000,0.0324336900,-0.0031222690,-0.0260784000,0.1145636000,0.1904154000,0.9749960000,0.0015862120,-0.0008260041,-0.0257639300,0.1167311000,0.1923392000,0.9743611000,0.0000000000,
3249245,1,1.0000000000,3.2176060000,-0.0340616200,0.0018275300,-0.0253919100,0.1192334000,0.1941243000,0.9737038000,1,1.0000000000,3.1146700000,0.0324319800,-0.0031212160,-0.0260791900,0.1148393000,0.1902799000,0.9749900000,0.0015497890,-0.0008228302,-0.0257599900,0.1168843000,0.1920656000,0.9743967000,0.0000000000,
3249253,1,1.0000000000,3.2040710000,-0.0340643500,0.0018275300,-0.0253857900,0.1186235000,0.1937131000,0.9738602000,1,1.0000000000,3.1144870000,0.0324254600,-0.0031210330,-0.0260806600,0.1151895000,0.1903396000,0.9749371000,0.0017935790,-0.0008412171,-0.0257605300,0.1167607000,0.1918952000,0.9744450000,0.0000000000,
3249261,1,1.0000000000,3.2039790000,-0.0340655400,0.0018275300,-0.0253776900,0.1172954000,0.1932392000,0.9741152000,1,1.0000000000,3.1143950000,0.0324251400,-0.0031199490,-0.0260828300,0.1151596000,0.1902491000,0.9749582000,0.0018288420,-0.0008433075,-0.0257583500,0.1161509000,0.1916215000,0.9745718000,0.0000000000,
3249270,1,1.0000000000,3.2032780000,-0.0340685900,0.0018275300,-0.0253743300,0.1137856000,0.1929640000,0.9745860000,1,1.0000000000,3.1282810000,0.0324221100,-0.0031172180,-0.0260834700,0.1145944000,0.1903854000,0.9749982000,0.0021649630,-0.0008670654,-0.0257607600,0.1142277000,0.1915595000,0.9748112000,0.0000000000,
3249278,1,1.0000000000,3.2031860000,-0.0340703800,0.0018275300,-0.0253705200,0.1132523000,0.1927822000,0.9746840000,1,1.0000000000,3.1117550000,0.0324198200,-0.0031165470,-0.0260834700,0.1108404000,0.1902780000,0.9754531000,0.0020504150,-0.0008583374,-0.0257578300,0.1119392000,0.1914227000,0.9751036000,0.0000000000,
3249286,1,1.0000000000,3.2169040000,-0.0340746300,0.0018275300,-0.0253595400,0.1138014000,0.1934686000,0.9744840000,1,1.0000000000,3.1122440000,0.0324139600,-0.0031157840,-0.0260861400,0.1114050000,0.1911173000,0.9752247000,0.0019118810,-0.0008479920,-0.0257528100,0.1125032000,0.1922000000,0.9748857000,0.0000000000,
3249295,1,1.0000000000,3.2043910000,-0.0340771300,0.0018275300,-0.0253552700,0.1138477000,0.1941866000,0.9743358000,1,1.0000000000,3.1081540000,0.0324104300,-0.0031126710,-0.0260907300,0.1116948000,0.1907203000,0.9752692000,0.0016009830,-0.0008234406,-0.0257499400,0.1126881000,0.1923251000,0.9748397000,0.0000000000,
3249303,1,1.0000000000,3.1966710000,-0.0340799000,0.0018300630,-0.0253552700,0.1134500000,0.1936203000,0.9744949000,1,1.0000000000,3.1115880000,0.0324101100,-0.0031092070,-0.0260907300,0.1109475000,0.1897293000,0.9755478000,0.0013069460,-0.0007986756,-0.0257466900,0.1121223000,0.1915449000,0.9750585000,0.0000000000,
3249311,1,1.0000000000,3.2037050000,-0.0340831900,0.0018303070,-0.0253552700,0.1140751000,0.1925818000,0.9746277000,1,1.0000000000,3.1104740000,0.0324057500,-0.0030984960,-0.0260907300,0.1104138000,0.1875784000,0.9760241000,0.0008544922,-0.0007595978,-0.0257417300,0.1121534000,0.1899436000,0.9753681000,0.0000000000,
3249320,1,1.0000000000,3.2035220000,-0.0340862100,0.0018319400,-0.0253552700,0.1110704000,0.1931182000,0.9748685000,1,1.0000000000,3.1100920000,0.0324022200,-0.0030961460,-0.0260954800,0.1085517000,0.1875775000,0.9762331000,0.0004832917,-0.0007303315,-0.0257401300,0.1097580000,0.1902339000,0.9755840000,0.0000000000,
3249328,1,1.0000000000,3.2033540000,-0.0340900800,0.0018326420,-0.0253552700,0.1104901000,0.1931632000,0.9749256000,1,1.0000000000,3.1113430000,0.0323974900,-0.0030949400,-0.0261021000,0.1092999000,0.1875173000,0.9761613000,-0.0000060425,-0.0006934052,-0.0257381300,0.1098796000,0.1902636000,0.9755645000,0.0000000000,
3249336,1,1.0000000000,3.2034610000,-0.0340948200,0.0018355410,-0.0253552700,0.1093304000,0.1932089000,0.9750472000,1,1.0000000000,3.1113890000,0.0323957100,-0.0030934450,-0.0261048500,0.1091471000,0.1874560000,0.9761901000,-0.0011926270,-0.0006035157,-0.0257262000,0.1092380000,0.1903539000,0.9756190000,0.0000000000,
3249345,1,1.0000000000,3.2263490000,-0.0341008000,0.0018355560,-0.0253552700,0.1101540000,0.1933760000,0.9749215000,1,1.0000000000,3.1113130000,0.0323933700,-0.0030923010,-0.0261068100,0.1090403000,0.1875170000,0.9761903000,-0.0011401370,-0.0006071320,-0.0257278000,0.1096054000,0.1904781000,0.9755536000,0.0000000000,
3249353,1,1.0000000000,3.2431030000,-0.0341059900,0.0018368840,-0.0253552700,0.1109027000,0.1932863000,0.9748544000,1,1.0000000000,3.1108400000,0.0323914800,-0.0030916290,-0.0261101400,0.1038520000,0.1873791000,0.9767824000,-0.0016522520,-0.0005684510,-0.0257236800,0.1074684000,0.1904005000,0.9758064000,0.0000000000,
3249361,1,1.0000000000,3.2033690000,-0.0341138300,0.0018369600,-0.0253526800,0.1107192000,0.1931024000,0.9749117000,1,1.0000000000,3.1212010000,0.0323905900,-0.0030842740,-0.0261131300,0.1023260000,0.1869517000,0.9770253000,-0.0020874480,-0.0005329438,-0.0257188900,0.1066750000,0.1901412000,0.9759440000,0.0000000000,
3249370,1,1.0000000000,3.2389370000,-0.0341199700,0.0018373570,-0.0253526800,0.1092075000,0.1930090000,0.9751006000,1,1.0000000000,3.1209870000,0.0323860500,-0.0030830230,-0.0261131300,0.1024641000,0.1866784000,0.9770631000,-0.0020154880,-0.0005378571,-0.0257197700,0.1059434000,0.1899597000,0.9760591000,0.0000000000,
3249378,1,1.0000000000,3.2392120000,-0.0341272400,0.0018373570,-0.0253521700,0.1099707000,0.1929485000,0.9750268000,1,1.0000000000,3.1287380000,0.0323829200,-0.0030789340,-0.0261210700,0.1022191000,0.1863718000,0.9771473000,-0.0019978330,-0.0005375672,-0.0257236000,0.1062171000,0.1897748000,0.9760653000,0.0000000000,
3249386,1,1.0000000000,3.2305450000,-0.0341336700,0.0018369600,-0.0253521700,0.1110852000,0.1932852000,0.9748338000,1,1.0000000000,3.1213380000,0.0323821100,-0.0029977720,-0.0262648900,0.0974285500,0.1783164000,0.9791379000,-0.0063690650,-0.0001811218,-0.0257331600,0.1053938000,0.1870445000,0.9766814000,0.0000000000,
3249395,1,1.0000000000,3.2298430000,-0.0341408100,0.0018369600,-0.0253521700,0.1086737000,0.1932230000,0.9751179000,1,1.0000000000,3.1211090000,0.0323777000,-0.0029963690,-0.0262810500,0.0966343500,0.1789559000,0.9790999000,-0.0132794700,0.0003211365,-0.0256434800,0.1049053000,0.1887533000,0.9764052000,0.0000000000,
3249403,1,1.0000000000,3.2393490000,-0.0341523300,0.0018369600,-0.0253521700,0.1071486000,0.1939570000,0.9751410000,1,1.0000000000,3.1245880000,0.0323743700,-0.0029954680,-0.0262814200,0.0964977800,0.1788200000,0.9791382000,-0.0184837700,0.0006988068,-0.0255710300,0.1046457000,0.1904008000,0.9761131000,0.0000000000,
3249411,1,1.0000000000,3.2391820000,-0.0341594300,0.0018369600,-0.0253521700,0.1069962000,0.1939573000,0.9751576000,1,1.0000000000,3.1312100000,0.0323676300,-0.0029884640,-0.0262843000,0.0960241900,0.1775982000,0.9794071000,-0.0214687200,0.0009164582,-0.0255299800,0.1049043000,0.1908419000,0.9759992000,0.0000000000,
3249420,1,1.0000000000,3.2391970000,-0.0341666300,0.0018369600,-0.0253521700,0.1077278000,0.1939711000,0.9750743000,1,1.0000000000,3.1392670000,0.0323613000,-0.0029872900,-0.0262887900,0.0969560300,0.1777069000,0.9792956000,-0.0225033600,0.0009911957,-0.0255163700,0.1058365000,0.1911191000,0.9758443000,0.0000000000,
3249428,1,1.0000000000,3.2508090000,-0.0341735700,0.0018368840,-0.0253428500,0.1064163000,0.1942777000,0.9751573000,1,1.0000000000,3.1416170000,0.0323538700,-0.0029840700,-0.0262918000,0.0978865700,0.1772945000,0.9792777000,-0.0216021400,0.0009258881,-0.0255221700,0.1048139000,0.1910728000,0.9759637000,0.0000000000,
3249436,1,1.0000000000,3.2399900000,-0.0341809100,0.0018329160,-0.0253418900,0.1073778000,0.1954224000,0.9748231000,1,1.0000000000,3.1416170000,0.0323430000,-0.0029840090,-0.0262945700,0.0999461500,0.1775990000,0.9790145000,-0.0186233500,0.0007064057,-0.0255647000,0.1056524000,0.1912698000,0.9758347000,0.0000000000,
3249445,1,1.0000000000,3.2415160000,-0.0341894900,0.0018217320,-0.0253289200,0.1078038000,0.1978921000,0.9742777000,1,1.0000000000,3.1595760000,0.0323312800,-0.0029807440,-0.0263071500,0.1007239000,0.1778575000,0.9788879000,-0.0131946400,0.0003059998,-0.0256376700,0.1055770000,0.1915768000,0.9757826000,0.0000000000,
3249453,1,1.0000000000,3.2359770000,-0.0341964400,0.0018217320,-0.0253119400,0.1045398000,0.1969486000,0.9748245000,1,1.0000000000,3.1601870000,0.0323211100,-0.0029798280,-0.0263100000,0.0994884100,0.1791096000,0.9787859000,-0.0058792420,-0.0002223358,-0.0257368300,0.1023872000,0.1893630000,0.9765544000,0.0000000000,
3249461,1,1.0000000000,3.2361760000,-0.0342030300,0.0018217320,-0.0252920400,0.1052105000,0.1959402000,0.9749555000,1,1.0000000000,3.1602630000,0.0323154500,-0.0029797060,-0.0263187300,0.0983741800,0.1796584000,0.9787979000,-0.0001719055,-0.0006346893,-0.0258172900,0.1017167000,0.1876251000,0.9769598000,0.0000000000,
