eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3235989,1,1.0000000000,3.4291230000,-0.0344630300,0.0014003910,-0.0252185800,0.0372621600,0.0896611200,0.9952751000,1,1.0000000000,3.3010250000,0.0322668200,-0.0034617920,-0.0261934500,0.0578772600,0.0660560700,0.9961360000,-0.0105752600,-0.0003401490,-0.0255675700,0.0446478300,0.0812236400,0.9956954000,0.0000000000,
3235998,1,1.0000000000,3.4239810000,-0.0344602500,0.0013930210,-0.0252018600,0.0369418600,0.0880440000,0.9954313000,1,1.0000000000,3.3487700000,0.0322868500,-0.0034701690,-0.0261707300,0.0620732500,0.0671239500,0.9958118000,-0.0200369900,0.0003421326,-0.0254112100,0.0423741900,0.0835429300,0.9956028000,0.0000000000,
3236006,1,1.0000000000,3.4868620000,-0.0343575100,0.0014610290,-0.0256041600,0.0476995700,0.0785227100,0.9957705000,1,1.0000000000,3.3241730000,0.0323034800,-0.0034754940,-0.0261562700,0.0640116200,0.0620584600,0.9960177000,-0.0140649400,-0.0000417175,-0.0257722300,0.0526736900,0.0735173300,0.9959020000,0.0000000000,
3236014,1,1.0000000000,3.4716190000,-0.0343386700,0.0014677730,-0.0255990500,0.0478364700,0.0791323600,0.9957157000,1,1.0000000000,3.3758090000,0.0323223300,-0.0034674380,-0.0261679600,0.0591585100,0.0611879400,0.9963716000,0.0094098360,-0.0017711180,-0.0259724100,0.0552680000,0.0673531100,0.9961973000,0.0000000000,
3236023,1,1.0000000000,3.4187470000,-0.0343267200,0.0014392400,-0.0254821500,0.0514375200,0.0693666400,0.9962643000,1,1.0000000000,3.3735350000,0.0323334700,-0.0035768280,-0.0258551500,0.0780034400,0.0724797200,0.9943149000,0.0079715890,-0.0017436370,-0.0257188300,0.0682989100,0.0713506900,0.9951102000,0.0000000000,
3236031,1,1.0000000000,3.3555150000,-0.0343161600,0.0014372710,-0.0254540100,0.0548408400,0.0757304100,0.9956191000,1,1.0000000000,3.3987120000,0.0323648200,-0.0034077150,-0.0263171800,0.0698247300,0.0656132800,0.9953991000,0.0140696300,-0.0020784000,-0.0260803500,0.0657201500,0.0683904600,0.9954916000,0.0000000000,
3236039,1,1.0000000000,3.3939060000,-0.0343114000,0.0014275670,-0.0254087500,0.0576789100,0.0772409100,0.9953427000,1,1.0000000000,3.3650970000,0.0323736100,-0.0035998380,-0.0257751300,0.0786139600,0.0696417200,0.9944696000,0.0003141327,-0.0011828610,-0.0255990000,0.0685426300,0.0733033900,0.9949515000,0.0000000000,
3236048,1,1.0000000000,3.3743590000,-0.0342912700,0.0014157870,-0.0253339100,0.0658118100,0.0702521600,0.9953559000,1,1.0000000000,3.3979190000,0.0323950800,-0.0036994630,-0.0254751300,0.0849001800,0.0699617800,0.9939303000,-0.0306026200,0.0011328430,-0.0253417200,0.0668641400,0.0702363400,0.9952869000,0.0000000000,
3236056,1,1.0000000000,3.4523470000,-0.0342691800,0.0014384160,-0.0253646600,0.0650948900,0.0708627900,0.9953598000,1,1.0000000000,3.4286350000,0.0324203000,-0.0037408300,-0.0253471200,0.0922865000,0.0762035000,0.9928123000,-0.0339334400,0.0014123380,-0.0253645600,0.0652314900,0.0708925300,0.9953488000,0.0000000000,
3236064,1,1.0000000000,3.3994290000,-0.0342488300,0.0014388280,-0.0253499900,0.0664984400,0.0643927100,0.9957066000,1,1.0000000000,3.3685760000,0.0324391200,-0.0037342530,-0.0253763600,0.0928655000,0.0721286900,0.9930626000,-0.0341611700,0.0014320220,-0.0253500200,0.0665287600,0.0644077700,0.9957036000,0.0000000000,
3236073,1,1.0000000000,3.4648590000,-0.0342283800,0.0014317320,-0.0253242200,0.0761573700,0.0684210800,0.9947455000,1,1.0000000000,3.4249420000,0.0324619000,-0.0037151030,-0.0254396400,0.0894330900,0.0712901200,0.9934382000,-0.0341769900,0.0014277650,-0.0253243100,0.0761725300,0.0684210000,0.9947443000,0.0000000000,
3236081,1,1.0000000000,3.4033200000,-0.0342044500,0.0013956300,-0.0252076300,0.0815745000,0.0653999800,0.9945192000,1,1.0000000000,3.4094240000,0.0324787000,-0.0037813110,-0.0252575200,0.1002515000,0.0730599900,0.9922761000,-0.0341701200,0.0013929600,-0.0252076400,0.0815745000,0.0653999800,0.9945192000,0.0000000000,
3236089,1,1.0000000000,3.4407650000,-0.0341892400,0.0013692780,-0.0251650400,0.0806893600,0.0702827500,0.9942583000,1,1.0000000000,3.4099120000,0.0325365600,-0.0034871830,-0.0261441100,0.0930483600,0.0686952600,0.9932890000,-0.0341573400,0.0013669590,-0.0251655100,0.0806893600,0.0702827500,0.9942583000,0.0000000000,
3236098,1,1.0000000000,3.3918910000,-0.0341555700,0.0013511050,-0.0251593000,0.0790567600,0.0679787500,0.9945496000,1,1.0000000000,3.3864140000,0.0325713800,-0.0034976200,-0.0261515500,0.0950776700,0.0683594900,0.9931200000,-0.0341262500,0.0013489690,-0.0251597400,0.0790719200,0.0679786600,0.9945484000,0.0000000000,
3236106,1,1.0000000000,3.3564150000,-0.0339500100,0.0013140410,-0.0254690100,0.0939955200,0.0480048500,0.9944146000,1,1.0000000000,3.2290800000,0.0326327800,-0.0039738310,-0.0250515500,0.1368725000,0.0402682900,0.9897699000,-0.0339410300,0.0013133240,-0.0254689500,0.0940106400,0.0480047900,0.9944132000,0.0000000000,
3236114,1,1.0000000000,3.2726140000,-0.0334657800,0.0016918030,-0.0275177000,0.1286177000,-0.0296023700,0.9912523000,1,1.0000000000,3.2626650000,0.0328672800,-0.0038799900,-0.0260763400,0.1884794000,-0.0235141400,0.9817956000,0.0233055300,-0.0030768280,-0.0262841000,0.1798862000,-0.0243988400,0.9833848000,0.0000000000,
3236123,1,1.0000000000,3.4857180000,-0.0331890000,0.0009642029,-0.0256784800,0.2031730000,-0.0731666900,0.9764053000,1,1.0000000000,3.4317630000,0.0331477100,-0.0040980680,-0.0261597600,0.2358271000,-0.0735939200,0.9690044000,0.0140991700,-0.0026444400,-0.0260215600,0.2264864000,-0.0734864100,0.9712382000,0.0000000000,
3236131,1,1.0000000000,3.2765810000,-0.0328568600,0.0007146607,-0.0257684300,0.2499707000,-0.0836338200,0.9646347000,1,1.0000000000,3.4209590000,0.0333499600,-0.0042933200,-0.0262411500,0.2945735000,-0.1006784000,0.9503106000,0.0047546240,-0.0021303250,-0.0260369700,0.2753951000,-0.0933548000,0.9567875000,0.0000000000,
3236139,1,1.0000000000,3.3294070000,-0.0326586200,0.0006049958,-0.0258378600,0.2959612000,-0.1150367000,0.9482476000,1,1.0000000000,3.3887020000,0.0335437000,-0.0044487300,-0.0263326700,0.3340048000,-0.0988174500,0.9373772000,0.0069436650,-0.0024181370,-0.0261338700,0.3187907000,-0.1053480000,0.9419524000,0.0000000000,
3236148,1,1.0000000000,3.2578890000,-0.0325816200,0.0005654144,-0.0258789700,0.3198591000,-0.1145188000,0.9405188000,1,1.0000000000,3.4275050000,0.0336471000,-0.0044864960,-0.0263503400,0.3419202000,-0.1355291000,0.9299046000,0.0183255800,-0.0033177800,-0.0262413000,0.3368430000,-0.1306783000,0.9324484000,0.0000000000,
3236156,1,1.0000000000,3.3472750000,-0.0326088700,0.0005628205,-0.0258637700,0.3111286000,-0.1108253000,0.9438838000,1,1.0000000000,3.4764860000,0.0336856100,-0.0044940800,-0.0263693700,0.3433571000,-0.1153577000,0.9320936000,0.0281980900,-0.0040754850,-0.0263275200,0.3407010000,-0.1149912000,0.9331130000,0.0000000000,
3236164,1,1.0000000000,3.3306880000,-0.0326334500,0.0005593415,-0.0258673400,0.3181314000,-0.1142734000,0.9411344000,1,1.0000000000,3.5074920000,0.0337067600,-0.0044894870,-0.0263741000,0.3503755000,-0.1265728000,0.9280174000,0.0331299800,-0.0044455870,-0.0263696900,0.3500996000,-0.1264655000,0.9281362000,0.0000000000,
3236173,1,1.0000000000,3.2774050000,-0.0326464300,0.0005558624,-0.0258677700,0.3164996000,-0.1137549000,0.9417472000,1,1.0000000000,3.4770970000,0.0337271100,-0.0044774630,-0.0263796200,0.3561440000,-0.1278853000,0.9256386000,0.0303502100,-0.0042213750,-0.0263535800,0.3541436000,-0.1271676000,0.9265046000,0.0000000000,
3236181,1,1.0000000000,3.3392490000,-0.0326656700,0.0005754700,-0.0258596400,0.3197495000,-0.1188208000,0.9400223000,1,1.0000000000,3.4200900000,0.0337422000,-0.0044729770,-0.0263713400,0.3445774000,-0.1255658000,0.9303223000,0.0266735900,-0.0039356080,-0.0263168600,0.3419516000,-0.1248482000,0.9313872000,0.0000000000,
3236189,1,1.0000000000,3.3149570000,-0.0326857300,0.0005939484,-0.0258457500,0.3146539000,-0.1141824000,0.9423138000,1,1.0000000000,3.4411620000,0.0337498600,-0.0044671330,-0.0263617300,0.3382909000,-0.1302351000,0.9319861000,0.0336780700,-0.0044616550,-0.0263611800,0.3382597000,-0.1302196000,0.9319996000,0.0000000000,
3236198,1,1.0000000000,3.4071960000,-0.0326997900,0.0006109772,-0.0258449400,0.3228952000,-0.1199050000,0.9388085000,1,1.0000000000,3.4622650000,0.0337481900,-0.0044521340,-0.0263650100,0.3429894000,-0.1216134000,0.9314335000,-0.0029256590,-0.0016577000,-0.0260779700,0.3319132000,-0.1206832000,0.9355582000,0.0000000000,
3236206,1,1.0000000000,3.3706050000,-0.0327218500,0.0006248322,-0.0258274400,0.3125348000,-0.1212480000,0.9421363000,1,1.0000000000,3.4267580000,0.0337417000,-0.0044433440,-0.0263512000,0.3318382000,-0.1152973000,0.9362639000,-0.0023648530,-0.0016900330,-0.0260666700,0.3213680000,-0.1185313000,0.9395068000,0.0000000000,
3236214,1,1.0000000000,3.4412840000,-0.0327399600,0.0006397705,-0.0258295500,0.3165618000,-0.1129161000,0.9418272000,1,1.0000000000,3.3896480000,0.0337311100,-0.0044314730,-0.0263559300,0.3383980000,-0.1060498000,0.9350082000,-0.0010558320,-0.0017774810,-0.0260804500,0.3269865000,-0.1096516000,0.9386460000,0.0000000000,
3236223,1,1.0000000000,3.4116210000,-0.0327548700,0.0006557617,-0.0258216400,0.3137101000,-0.1115281000,0.9429461000,1,1.0000000000,3.3957670000,0.0337217600,-0.0044220430,-0.0263473200,0.3352999000,-0.1043101000,0.9363190000,0.0019542700,-0.0019954830,-0.0260961000,0.3249998000,-0.1077738000,0.9395530000,0.0000000000,
3236231,1,1.0000000000,3.4263760000,-0.0327653700,0.0006747589,-0.0258169400,0.3141945000,-0.1147311000,0.9424005000,1,1.0000000000,3.4189910000,0.0337193500,-0.0044178010,-0.0263425600,0.3310413000,-0.1029974000,0.9379783000,0.0017333380,-0.0019677430,-0.0260896800,0.3229529000,-0.1086580000,0.9401568000,0.0000000000,
3236239,1,1.0000000000,3.4254150000,-0.0327746300,0.0006901398,-0.0258100900,0.3106579000,-0.1154953000,0.9434789000,1,1.0000000000,3.4146730000,0.0337139300,-0.0044011230,-0.0263367900,0.3297463000,-0.0942088700,0.9393573000,-0.0009198762,-0.0017490850,-0.0260624300,0.3198296000,-0.1053027000,0.9416052000,0.0000000000,
3236248,1,1.0000000000,3.4184880000,-0.0327871700,0.0007047272,-0.0258044500,0.3076660000,-0.1101848000,0.9450931000,1,1.0000000000,3.4994510000,0.0337094700,-0.0043751070,-0.0263286300,0.3282952000,-0.1014717000,0.9391090000,-0.0008572083,-0.0017344670,-0.0260561400,0.3175983000,-0.1060034000,0.9422815000,0.0000000000,
3236256,1,1.0000000000,3.3634800000,-0.0328074100,0.0007157135,-0.0257947600,0.3017288000,-0.1097418000,0.9470568000,1,1.0000000000,3.4203340000,0.0337044600,-0.0043429570,-0.0263191100,0.3197529000,-0.0974746600,0.9424738000,-0.0007051850,-0.0017258610,-0.0260478400,0.3104458000,-0.1038380000,0.9449027000,0.0000000000,
3236264,1,1.0000000000,3.3033600000,-0.0328823800,0.0007463379,-0.0257681600,0.3080031000,-0.1025253000,0.9458449000,1,1.0000000000,3.4395750000,0.0336982600,-0.0043134460,-0.0263021400,0.3095571000,-0.1002814000,0.9455782000,-0.0006647797,-0.0017020260,-0.0260265500,0.3087493000,-0.1014414000,0.9457185000,0.0000000000,
3236273,1,1.0000000000,3.3088380000,-0.0328916500,0.0007644043,-0.0257603600,0.3027983000,-0.0978097800,0.9480224000,1,1.0000000000,3.4930880000,0.0336626000,-0.0042681740,-0.0262892800,0.3102286000,-0.1033333000,0.9450293000,0.0007245179,-0.0017775120,-0.0260275100,0.3065507000,-0.1006017000,0.9465231000,0.0000000000,
3236281,1,1.0000000000,3.3854220000,-0.0329146900,0.0007869263,-0.0257430700,0.2912758000,-0.0885469800,0.9525324000,1,1.0000000000,3.5004120000,0.0336326600,-0.0042376860,-0.0262770200,0.3026775000,-0.1009077000,0.9477363000,0.0009229584,-0.0017679600,-0.0260145700,0.2970914000,-0.0948342700,0.9501280000,0.0000000000,
3236289,1,1.0000000000,3.3521580000,-0.0329009600,0.0007844697,-0.0257534000,0.2773942000,-0.0857100700,0.9569254000,1,1.0000000000,3.4735110000,0.0336076700,-0.0042052310,-0.0262601000,0.2835136000,-0.0892503200,0.9548060000,0.0002866211,-0.0017053680,-0.0260062400,0.2804426000,-0.0874790600,0.9558762000,0.0000000000,
3236298,1,1.0000000000,3.3294680000,-0.0329410600,0.0007932740,-0.0257412300,0.2639663000,-0.0773328500,0.9614268000,1,1.0000000000,3.4513850000,0.0335782300,-0.0041746670,-0.0262452000,0.2792100000,-0.0871291300,0.9562690000,-0.0001811218,-0.0016533660,-0.0259894300,0.2714858000,-0.0821690200,0.9589284000,0.0000000000,
3236306,1,1.0000000000,3.3026120000,-0.0329787600,0.0008109589,-0.0257354300,0.2603949000,-0.0699472700,0.9629651000,1,1.0000000000,3.3814850000,0.0335318800,-0.0041400600,-0.0262330500,0.2765081000,-0.0709848000,0.9583864000,-0.0011649320,-0.0015572360,-0.0259734500,0.2681001000,-0.0704506700,0.9608116000,0.0000000000,
3236314,1,1.0000000000,3.3621220000,-0.0330208000,0.0008282471,-0.0257254000,0.2574924000,-0.0699311300,0.9637465000,1,1.0000000000,3.3919830000,0.0334966900,-0.0041154940,-0.0262196700,0.2736374000,-0.0737003800,0.9590051000,-0.0022610320,-0.0014578860,-0.0259539700,0.2649718000,-0.0716713100,0.9615889000,0.0000000000,
3236323,1,1.0000000000,3.3330840000,-0.0330614900,0.0008488312,-0.0257126000,0.2522008000,-0.0749827300,0.9647655000,1,1.0000000000,3.4499660000,0.0334472100,-0.0040913240,-0.0262058000,0.2810999000,-0.0825202500,0.9561241000,-0.0031382290,-0.0013738100,-0.0259345000,0.2652310000,-0.0783852200,0.9609933000,0.0000000000,
3236331,1,1.0000000000,3.4367520000,-0.0331044200,0.0008730469,-0.0257006500,0.2466013000,-0.0789350000,0.9658970000,1,1.0000000000,3.3854370000,0.0334058700,-0.0040774540,-0.0261978200,0.2788892000,-0.0792706300,0.9570460000,-0.0034376070,-0.0013351140,-0.0259224100,0.2610367000,-0.0790877000,0.9620837000,0.0000000000,
3236339,1,1.0000000000,3.3959960000,-0.0331384800,0.0008976593,-0.0256975100,0.2423132000,-0.0761119700,0.9672080000,1,1.0000000000,3.4454800000,0.0333801400,-0.0040780030,-0.0261874900,0.2743850000,-0.0869908100,0.9576771000,-0.0031795660,-0.0013432920,-0.0259181800,0.2567917000,-0.0810246700,0.9630644000,0.0000000000,
3236348,1,1.0000000000,3.3542630000,-0.0331729800,0.0009117585,-0.0256887700,0.2356280000,-0.0803839100,0.9685133000,1,1.0000000000,3.4146730000,0.0333456600,-0.0040665280,-0.0261689800,0.2647725000,-0.0864722100,0.9604260000,-0.0028381960,-0.0013585050,-0.0259077600,0.2489480000,-0.0831759500,0.9649387000,0.0000000000,
3236356,1,1.0000000000,3.4591520000,-0.0332254200,0.0009298554,-0.0256879900,0.2324996000,-0.0761570700,0.9696103000,1,1.0000000000,3.4445650000,0.0333008900,-0.0040519560,-0.0261534400,0.2569746000,-0.0850682000,0.9626669000,-0.0027381900,-0.0013531650,-0.0259012900,0.2437312000,-0.0802468200,0.9665172000,0.0000000000,
3236364,1,1.0000000000,3.4123540000,-0.0332687100,0.0009388733,-0.0256768500,0.2301513000,-0.0830851600,0.9696016000,1,1.0000000000,3.5595860000,0.0332628300,-0.0040467680,-0.0261488200,0.2554798000,-0.0822454800,0.9633098000,-0.0022722780,-0.0013838810,-0.0258967300,0.2419597000,-0.0827029900,0.9667553000,0.0000000000,
3236373,1,1.0000000000,3.3842930000,-0.0333007200,0.0009510804,-0.0256718600,0.2213934000,-0.0811475700,0.9718025000,1,1.0000000000,3.4956050000,0.0332353700,-0.0040429230,-0.0261361600,0.2475607000,-0.0896614200,0.9647148000,-0.0026823730,-0.0013470310,-0.0258855100,0.2334618000,-0.0850686000,0.9686376000,0.0000000000,
3236381,1,1.0000000000,3.4627840000,-0.0333425300,0.0009671784,-0.0256740300,0.2215593000,-0.0833288700,0.9715800000,1,1.0000000000,3.4649350000,0.0332081600,-0.0040348670,-0.0261296700,0.2386945000,-0.0821842800,0.9676108000,-0.0032950290,-0.0012912290,-0.0258797500,0.2292958000,-0.0828254200,0.9698265000,0.0000000000,
3236389,1,1.0000000000,3.4754640000,-0.0333782100,0.0009827729,-0.0256834400,0.2128168000,-0.0784921400,0.9739343000,1,1.0000000000,3.5096440000,0.0331879600,-0.0040307770,-0.0261210900,0.2231616000,-0.0802313800,0.9714741000,-0.0036105350,-0.0012592320,-0.0258791500,0.2174546000,-0.0792699700,0.9728463000,0.0000000000,
3236398,1,1.0000000000,3.5328670000,-0.0334095200,0.0009995271,-0.0256903500,0.2124793000,-0.0781862800,0.9740326000,1,1.0000000000,3.4992520000,0.0331481700,-0.0040196230,-0.0261188700,0.2241990000,-0.0771032300,0.9714885000,-0.0037905280,-0.0012340390,-0.0258810400,0.2176978000,-0.0776979900,0.9729187000,0.0000000000,
3236406,1,1.0000000000,3.5575100000,-0.0334409000,0.0010035710,-0.0256980300,0.2072306000,-0.0754703100,0.9753767000,1,1.0000000000,3.4624180000,0.0331266000,-0.0040143740,-0.0261115000,0.2156704000,-0.0694131000,0.9739960000,-0.0033984220,-0.0012610630,-0.0258846300,0.2110452000,-0.0727389500,0.9747661000,0.0000000000,
3236414,1,1.0000000000,3.5349270000,-0.0334743200,0.0010138550,-0.0257136400,0.1998605000,-0.0740207000,0.9770244000,1,1.0000000000,3.4764860000,0.0331120800,-0.0040117340,-0.0261033000,0.2110450000,-0.0687563300,0.9750552000,-0.0026393890,-0.0013134000,-0.0258940900,0.2050498000,-0.0715797500,0.9761306000,0.0000000000,
3236423,1,1.0000000000,3.4615020000,-0.0335015600,0.0010234680,-0.0257279400,0.1981690000,-0.0811017500,0.9768068000,1,1.0000000000,3.5110930000,0.0330638000,-0.0040081640,-0.0260952500,0.2052173000,-0.0587316000,0.9769527000,-0.0020279080,-0.0013556060,-0.0259016100,0.2015253000,-0.0705270000,0.9769409000,0.0000000000,
3236431,1,1.0000000000,3.4582370000,-0.0335181300,0.0010476690,-0.0257796500,0.1864637000,-0.0740514400,0.9796671000,1,1.0000000000,3.4908750000,0.0330314000,-0.0039898070,-0.0260998800,0.2019985000,-0.0594032600,0.9775826000,0.0015143130,-0.0016041110,-0.0259482300,0.1946569000,-0.0663453900,0.9786251000,0.0000000000,
3236439,1,1.0000000000,3.5016630000,-0.0335377500,0.0010565800,-0.0258080500,0.1812603000,-0.0750584700,0.9805666000,1,1.0000000000,3.4429020000,0.0330024600,-0.0039805610,-0.0261017200,0.2002572000,-0.0573732900,0.9780620000,0.0050058900,-0.0018611910,-0.0259781500,0.1922780000,-0.0648200200,0.9791974000,0.0000000000,
3236448,1,1.0000000000,3.5299680000,-0.0335522600,0.0010672760,-0.0258486900,0.1799646000,-0.0659646500,0.9814588000,1,1.0000000000,3.4985960000,0.0329828500,-0.0039770660,-0.0261002700,0.1975265000,-0.0519565700,0.9789197000,0.0095697330,-0.0022019960,-0.0260117400,0.1913626000,-0.0568854100,0.9798695000,0.0000000000,
3236456,1,1.0000000000,3.4651790000,-0.0335664500,0.0010709990,-0.0258621800,0.1755092000,-0.0674906100,0.9821617000,1,1.0000000000,3.5118100000,0.0329632700,-0.0039726720,-0.0261029800,0.1985787000,-0.0502779300,0.9787945000,0.0135408500,-0.0025002440,-0.0260326900,0.1918501000,-0.0552982300,0.9798651000,0.0000000000,
3236464,1,1.0000000000,3.5038600000,-0.0336343500,0.0010753790,-0.0258485100,0.1753705000,-0.0675206000,0.9821844000,1,1.0000000000,3.4271850000,0.0329480300,-0.0039717870,-0.0261042300,0.1876238000,-0.0514989000,0.9808900000,0.0147060100,-0.0025889740,-0.0260341700,0.1842814000,-0.0558932600,0.9812829000,0.0000000000,
3236473,1,1.0000000000,3.5303800000,-0.0336611000,0.0010884860,-0.0259034000,0.1745785000,-0.0644998800,0.9825284000,1,1.0000000000,3.4435270000,0.0329346300,-0.0039728850,-0.0261015500,0.1840221000,-0.0540316900,0.9814359000,0.0158366100,-0.0026734010,-0.0260506800,0.1815978000,-0.0567178400,0.9817359000,0.0000000000,
3236481,1,1.0000000000,3.6100160000,-0.0336793800,0.0010937810,-0.0259112100,0.1761176000,-0.0680544700,0.9820138000,1,1.0000000000,3.4269100000,0.0329237200,-0.0039666750,-0.0261205900,0.1864186000,-0.0456395100,0.9814098000,0.0153425600,-0.0026308750,-0.0260653200,0.1837182000,-0.0515601100,0.9816258000,0.0000000000,
3236489,1,1.0000000000,3.5701900000,-0.0336714200,0.0011110540,-0.0259663100,0.1718301000,-0.0690769100,0.9827018000,1,1.0000000000,3.4473570000,0.0329173800,-0.0039651040,-0.0261207100,0.1850617000,-0.0483253900,0.9815380000,0.0148497900,-0.0025877840,-0.0260788100,0.1814896000,-0.0539555400,0.9819115000,0.0000000000,
3236498,1,1.0000000000,3.5426640000,-0.0336696800,0.0011283270,-0.0260213900,0.1688092000,-0.0695500600,0.9831918000,1,1.0000000000,3.4679570000,0.0329110400,-0.0039635470,-0.0261208400,0.1837038000,-0.0497445400,0.9817222000,0.0153651100,-0.0026216890,-0.0260946200,0.1797951000,-0.0549776500,0.9821666000,0.0000000000,
3236506,1,1.0000000000,3.5667570000,-0.0336713900,0.0011345670,-0.0260373500,0.1664437000,-0.0700992300,0.9835561000,1,1.0000000000,3.4061580000,0.0328890400,-0.0039502110,-0.0261326600,0.1822995000,-0.0555275800,0.9816738000,0.0159833200,-0.0026587220,-0.0261084600,0.1782840000,-0.0592347100,0.9821945000,0.0000000000,
3236514,1,1.0000000000,3.5906520000,-0.0336731000,0.0011408230,-0.0260533300,0.1640644000,-0.0702675300,0.9839438000,1,1.0000000000,3.5008850000,0.0328796100,-0.0039367830,-0.0261507900,0.1729303000,-0.0519111400,0.9835651000,0.0172977800,-0.0027479710,-0.0261279600,0.1708534000,-0.0561983500,0.9836925000,0.0000000000,
