eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3475912,1,0.0000000000,-1.0000000000,-0.0339786200,-0.0000397797,-0.0265178100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0323163600,-0.0043144230,-0.0260971400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3475920,1,0.0000000000,-1.0000000000,-0.0339786200,-0.0000397797,-0.0265178100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0323163600,-0.0043144230,-0.0260971400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3475929,1,0.0000000000,-1.0000000000,-0.0339786200,-0.0000397797,-0.0265178100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0323163600,-0.0043144230,-0.0260971400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3475937,1,0.0000000000,-1.0000000000,-0.0339786200,-0.0000397797,-0.0265178100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0323163600,-0.0043144230,-0.0260971400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3475945,1,0.0536552700,-1.0000000000,-0.0344221800,0.0039476630,-0.0336194200,0.0000000000,0.0000000000,0.0000000000,1,0.0536552700,-1.0000000000,0.0306774300,-0.0054207920,-0.0265607500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3475954,1,0.0536552700,-1.0000000000,-0.0341999200,0.0024157720,-0.0264319200,0.0000000000,0.0000000000,0.0000000000,1,0.0536552700,-1.0000000000,0.0324474600,-0.0027955930,-0.0269541500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3475962,1,0.2824597000,-1.0000000000,-0.0341993100,0.0023450470,-0.0262410100,0.0000000000,0.0000000000,0.0000000000,1,0.2824597000,-1.0000000000,0.0325391300,-0.0029253080,-0.0259450200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3475970,1,0.2824597000,-1.0000000000,-0.0342017700,0.0023436740,-0.0263820700,0.0000000000,0.0000000000,0.0000000000,1,0.2824597000,-1.0000000000,0.0325100000,-0.0027889860,-0.0269014900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3475979,1,0.4977927000,-1.0000000000,-0.0341878500,0.0023488470,-0.0264853500,0.0000000000,0.0000000000,0.0000000000,1,0.4977927000,-1.0000000000,0.0324930400,-0.0028209990,-0.0268198000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3475987,1,0.4977927000,-1.0000000000,-0.0341966400,0.0023242030,-0.0264907900,0.0000000000,0.0000000000,0.0000000000,1,0.4977927000,-1.0000000000,0.0324965800,-0.0027928470,-0.0269429900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3475995,1,0.6519870000,-1.0000000000,-0.0342327000,0.0021437840,-0.0260915700,0.0000000000,0.0000000000,0.0000000000,1,0.6519870000,-1.0000000000,0.0325007000,-0.0028429570,-0.0268823100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3476004,1,0.6519870000,-1.0000000000,-0.0342195700,0.0021150060,-0.0260898300,0.0000000000,0.0000000000,0.0000000000,1,0.6519870000,-1.0000000000,0.0325035900,-0.0028727880,-0.0268364700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3476012,1,0.7588886000,3.3584290000,-0.0342511800,0.0019197540,-0.0255333100,0.0999459700,0.0308077700,0.9945158000,1,0.7588886000,3.3653560000,0.0324989500,-0.0028978430,-0.0268535600,0.1017316000,-0.0022430700,0.9948093000,0.0324989500,-0.0028978430,-0.0268535600,0.1017316000,-0.0022430700,0.9948093000,0.0000000000,
3476020,1,0.7588886000,3.3002930000,-0.0342367100,0.0019001160,-0.0255206500,0.0976113200,0.0249330800,0.9949122000,1,0.7588886000,3.3752750000,0.0324950400,-0.0029459840,-0.0267575700,0.0899201900,0.0065460310,0.9959275000,0.0324950400,-0.0029459840,-0.0267575700,0.0899201900,0.0065460310,0.9959275000,0.0000000000,
3476029,1,0.8635445000,3.4405060000,-0.0342390500,0.0020066990,-0.0258485000,0.0946509800,0.0271608500,0.9951399000,1,0.8635445000,3.4036560000,0.0324837800,-0.0029917450,-0.0266372700,0.0835123900,0.0099488530,0.9964570000,0.0305504800,-0.0028469090,-0.0266144100,0.0838327000,0.0104523800,0.9964250000,0.0000000000,
3476037,1,0.8635445000,3.4675750000,-0.0342430100,0.0019070740,-0.0256017600,0.0918890100,0.0354311300,0.9951387000,1,0.8635445000,3.3974460000,0.0324778300,-0.0030395050,-0.0266107000,0.0846405900,0.0196991200,0.9962168000,0.0314243800,-0.0029614110,-0.0265947700,0.0847474800,0.0199585400,0.9962025000,0.0000000000,
3476045,1,0.9119711000,3.4290770000,-0.0341992300,0.0021195830,-0.0262825000,0.0864422200,0.0204775800,0.9960464000,1,0.9119711000,3.3266600000,0.0324809700,-0.0030415350,-0.0266472300,0.0854493800,0.0200195700,0.9961414000,0.0324254500,-0.0030372470,-0.0266469300,0.0854493800,0.0200195700,0.9961414000,0.0000000000,
3476054,1,0.9119711000,3.4447330000,-0.0343003200,0.0017693180,-0.0252795000,0.1052870000,0.0389104100,0.9936804000,1,0.9119711000,3.3490600000,0.0324842600,-0.0030733340,-0.0265969600,0.0817720100,0.0209198400,0.9964315000,0.0324649700,-0.0030719300,-0.0265965700,0.0817871500,0.0209350700,0.9964299000,0.0000000000,
3476062,1,0.9570009000,3.4330290000,-0.0342963300,0.0017436680,-0.0252193800,0.1034715000,0.0370184300,0.9939433000,1,0.9570009000,3.3634950000,0.0324715900,-0.0030742650,-0.0265649900,0.0829170800,0.0218355400,0.9963172000,0.0324423500,-0.0030721590,-0.0265643900,0.0829170500,0.0218507900,0.9963169000,0.0000000000,
3476070,1,0.9570009000,3.3527830000,-0.0342934600,0.0017720180,-0.0253289200,0.1036087000,0.0417028900,0.9937435000,1,0.9570009000,3.3804930000,0.0324767300,-0.0030867770,-0.0265911600,0.0832220900,0.0247499500,0.9962237000,0.0323925700,-0.0030806580,-0.0265895700,0.0832523600,0.0247651400,0.9962208000,0.0000000000,
3476079,1,1.0000000000,3.3983760000,-0.0342942700,0.0017708280,-0.0253667900,0.0991676300,0.0375521700,0.9943619000,1,1.0000000000,3.4415890000,0.0324704800,-0.0031358190,-0.0264509300,0.0788583900,0.0241091800,0.9965943000,0.0322587600,-0.0031202550,-0.0264475000,0.0789341200,0.0241547900,0.9965872000,0.0000000000,
3476087,1,1.0000000000,3.3674470000,-0.0342540700,0.0018941800,-0.0257325600,0.0915375900,0.0325012600,0.9952711000,1,1.0000000000,3.3775480000,0.0324676700,-0.0031267240,-0.0264751700,0.0815431300,0.0210876900,0.9964467000,0.0318619500,-0.0030811460,-0.0264684500,0.0816351600,0.0211793600,0.9964373000,0.0000000000,
3476095,1,1.0000000000,3.3997500000,-0.0342545000,0.0018813480,-0.0256978000,0.0899977800,0.0344243800,0.9953468000,1,1.0000000000,3.3857570000,0.0324677600,-0.0031176300,-0.0264994400,0.0836334900,0.0229645000,0.9962319000,0.0321643400,-0.0030948950,-0.0264957900,0.0836649800,0.0230105400,0.9962282000,0.0000000000,
3476104,1,1.0000000000,3.4315190000,-0.0342549300,0.0018685300,-0.0256630600,0.0916599500,0.0343476800,0.9951978000,1,1.0000000000,3.3685150000,0.0324670400,-0.0031162110,-0.0265232500,0.0830547800,0.0218051200,0.9963064000,0.0322143900,-0.0030973360,-0.0265199900,0.0830849800,0.0218660700,0.9963025000,0.0000000000,
3476112,1,1.0000000000,3.4444430000,-0.0342824300,0.0017814030,-0.0254052300,0.0949862300,0.0387726900,0.9947233000,1,1.0000000000,3.3842010000,0.0324663300,-0.0031147920,-0.0265470700,0.0824745000,0.0221559600,0.9963468000,0.0322091100,-0.0030959170,-0.0265426800,0.0825198200,0.0222321300,0.9963414000,0.0000000000,
3476120,1,1.0000000000,3.4479680000,-0.0343099400,0.0016942600,-0.0251474200,0.1014715000,0.0431673300,0.9939014000,1,1.0000000000,3.3890990000,0.0324655900,-0.0031162110,-0.0265540600,0.0808719200,0.0234376000,0.9964489000,0.0323696900,-0.0031092990,-0.0265520500,0.0809034100,0.0234684000,0.9964456000,0.0000000000,
3476129,1,1.0000000000,3.4384770000,-0.0343122100,0.0016899110,-0.0251308500,0.1011820000,0.0437473500,0.9939056000,1,1.0000000000,3.3840940000,0.0324648600,-0.0031176300,-0.0265470700,0.0801243500,0.0226899500,0.9965266000,0.0313080100,-0.0030343330,-0.0265225400,0.0804912000,0.0230563400,0.9964886000,0.0000000000,
3476137,1,1.0000000000,3.4298550000,-0.0343144900,0.0016855620,-0.0251142900,0.1014711000,0.0442963100,0.9938518000,1,1.0000000000,3.3826600000,0.0324621500,-0.0031181340,-0.0265376900,0.0811622900,0.0228426300,0.9964391000,0.0317579700,-0.0030674900,-0.0265226800,0.0813753100,0.0230713400,0.9964164000,0.0000000000,
3476145,1,1.0000000000,3.4394380000,-0.0343151100,0.0016847690,-0.0251101100,0.1013196000,0.0440526600,0.9938781000,1,1.0000000000,3.3845210000,0.0324594500,-0.0031176300,-0.0265470700,0.0811931600,0.0238498200,0.9964130000,0.0319376100,-0.0030800940,-0.0265358400,0.0813608400,0.0240023600,0.9963956000,0.0000000000,
3476154,1,1.0000000000,3.4295960000,-0.0343144900,0.0016855620,-0.0251142900,0.1009066000,0.0438386200,0.9939296000,1,1.0000000000,3.3828740000,0.0324563300,-0.0031162110,-0.0265540600,0.0813755000,0.0248719400,0.9963731000,0.0321998800,-0.0030977630,-0.0265485400,0.0814523800,0.0249484100,0.9963649000,0.0000000000,
3476162,1,1.0000000000,3.4373170000,-0.0343151100,0.0016899110,-0.0251308500,0.1001601000,0.0439154000,0.9940017000,1,1.0000000000,3.3849490000,0.0324532300,-0.0031147920,-0.0265610500,0.0815589700,0.0259096600,0.9963316000,0.0323124600,-0.0031046600,-0.0265580500,0.0816043800,0.0259400600,0.9963272000,0.0000000000,
3476170,1,1.0000000000,3.4460300000,-0.0343157400,0.0016855620,-0.0251142900,0.0993507100,0.0438235700,0.9940870000,1,1.0000000000,3.3828740000,0.0324522000,-0.0031121070,-0.0265620600,0.0816811000,0.0254976800,0.9963323000,0.0319250500,-0.0030742190,-0.0265506300,0.0818184200,0.0256502800,0.9963171000,0.0000000000,
3476179,1,1.0000000000,3.4461360000,-0.0343173900,0.0016847690,-0.0251101100,0.0991517600,0.0437164900,0.9941116000,1,1.0000000000,3.3845830000,0.0324511400,-0.0031094060,-0.0265630700,0.0817882300,0.0249942400,0.9963363000,0.0289284700,-0.0028564760,-0.0264864100,0.0827029900,0.0259858300,0.9962354000,0.0000000000,
3476187,1,1.0000000000,3.4461820000,-0.0343190300,0.0016839910,-0.0251059400,0.0989544200,0.0435796200,0.9941372000,1,1.0000000000,3.3875580000,0.0324497600,-0.0031058660,-0.0265795900,0.0816815400,0.0246738400,0.9963530000,0.0100103900,-0.0014961090,-0.0260843400,0.0874952500,0.0310216000,0.9956818000,0.0000000000,
3476195,1,1.0000000000,3.4473570000,-0.0343190600,0.0016834870,-0.0251045400,0.0988016400,0.0432743600,0.9941658000,1,1.0000000000,3.3902590000,0.0324483700,-0.0031023260,-0.0265961200,0.0815583500,0.0243988400,0.9963699000,-0.0011884770,-0.0006912689,-0.0258446700,0.0902566400,0.0339206300,0.9953407000,0.0000000000,
3476204,1,1.0000000000,3.4482730000,-0.0343190900,0.0016829990,-0.0251031500,0.0986487100,0.0429995500,0.9941928000,1,1.0000000000,3.3897250000,0.0324473300,-0.0030992890,-0.0266061000,0.0812073800,0.0236969300,0.9964155000,-0.0028722230,-0.0005694428,-0.0258110400,0.0904396700,0.0339053400,0.9953246000,0.0000000000,
3476212,1,1.0000000000,3.4529880000,-0.0343218100,0.0016810910,-0.0250987100,0.0988775200,0.0431978800,0.9941615000,1,1.0000000000,3.3923490000,0.0324423800,-0.0030950470,-0.0266283000,0.0811318500,0.0242007000,0.9964095000,-0.0043800810,-0.0004608460,-0.0257846800,0.0909284100,0.0346837200,0.9952533000,0.0000000000,
3476220,1,1.0000000000,3.4574430000,-0.0343221900,0.0016753080,-0.0250925000,0.0989693300,0.0411227800,0.9942404000,1,1.0000000000,3.3926390000,0.0324411500,-0.0030918580,-0.0266617900,0.0803535700,0.0243227500,0.9964696000,-0.0057852180,-0.0003623352,-0.0257632600,0.0910187700,0.0339355800,0.9952708000,0.0000000000,
3476229,1,1.0000000000,3.4534000000,-0.0343237800,0.0016682590,-0.0250784800,0.0990150300,0.0417636200,0.9942091000,1,1.0000000000,3.3957210000,0.0324391800,-0.0030863190,-0.0266840700,0.0789042600,0.0245364600,0.9965802000,-0.0071863560,-0.0002643433,-0.0257311100,0.0908510700,0.0347748700,0.9952571000,0.0000000000,
3476237,1,1.0000000000,3.4533230000,-0.0343251500,0.0016579130,-0.0250578000,0.0992600200,0.0409705100,0.9942177000,1,1.0000000000,3.4014590000,0.0324367200,-0.0030827330,-0.0267699000,0.0784002400,0.0285494000,0.9965131000,-0.0111322300,0.0000110169,-0.0256525900,0.0920115900,0.0366520400,0.9950832000,0.0000000000,
3476245,1,1.0000000000,3.4536590000,-0.0343257400,0.0016478120,-0.0250576200,0.0982371000,0.0417179600,0.9942882000,1,1.0000000000,3.4107360000,0.0324301000,-0.0030784910,-0.0267811400,0.0791021700,0.0281984600,0.9964676000,-0.0149770700,0.0002779236,-0.0255571600,0.0926982700,0.0377964800,0.9949766000,0.0000000000,
3476254,1,1.0000000000,3.4588010000,-0.0343260400,0.0016361080,-0.0250576200,0.0979625400,0.0430455400,0.9942588000,1,1.0000000000,3.4163820000,0.0324279300,-0.0030593260,-0.0268489400,0.0783396800,0.0285038000,0.9965191000,-0.0192540300,0.0005759430,-0.0254620700,0.0935372600,0.0397647800,0.9948214000,0.0000000000,
3476262,1,1.0000000000,3.4646300000,-0.0343269800,0.0016309660,-0.0250576200,0.0981152100,0.0433812700,0.9942291000,1,1.0000000000,3.4160000000,0.0324260300,-0.0030535280,-0.0268642700,0.0780193000,0.0282902000,0.9965504000,-0.0226509400,0.0008115845,-0.0253736300,0.0946050800,0.0407412200,0.9946808000,0.0000000000,
3476270,1,1.0000000000,3.4645840000,-0.0343270500,0.0016309660,-0.0250576200,0.0981148300,0.0431217000,0.9942404000,1,1.0000000000,3.4157260000,0.0324252500,-0.0030535280,-0.0268642700,0.0766918100,0.0281376200,0.9966577000,-0.0237741100,0.0008903809,-0.0253432300,0.0947425600,0.0407565400,0.9946671000,0.0000000000,
3476279,1,1.0000000000,3.4664000000,-0.0343274500,0.0016295010,-0.0250576200,0.0972302900,0.0418249000,0.9943827000,1,1.0000000000,3.4157870000,0.0324232400,-0.0030518040,-0.0268763600,0.0763397800,0.0285034400,0.9966744000,-0.0228375600,0.0008237000,-0.0253706800,0.0936288500,0.0395359100,0.9948218000,0.0000000000,
3476287,1,1.0000000000,3.4664310000,-0.0343285200,0.0016295010,-0.0250576200,0.0966048500,0.0417792000,0.9944456000,1,1.0000000000,3.4236450000,0.0324219200,-0.0030518040,-0.0268763600,0.0765695500,0.0285495500,0.9966554000,-0.0204017200,0.0006527863,-0.0254370700,0.0924230200,0.0390169500,0.9949551000,0.0000000000,
3476295,1,1.0000000000,3.4661560000,-0.0343306000,0.0016295010,-0.0250576200,0.0970155400,0.0407715500,0.9944474000,1,1.0000000000,3.4241940000,0.0324186100,-0.0030518040,-0.0268763600,0.0761264400,0.0284119900,0.9966933000,-0.0174882400,0.0004483032,-0.0255165300,0.0917523300,0.0376592000,0.9950695000,0.0000000000,
3476304,1,1.0000000000,3.4662930000,-0.0343309500,0.0016295010,-0.0250576200,0.0979311100,0.0400544000,0.9943869000,1,1.0000000000,3.4297180000,0.0324181400,-0.0030535280,-0.0268642700,0.0757603700,0.0277101400,0.9967410000,-0.0126658300,0.0001094971,-0.0256440100,0.0907452000,0.0360417300,0.9952217000,0.0000000000,
3476312,1,1.0000000000,3.4660800000,-0.0343312000,0.0016292110,-0.0250724500,0.0980078700,0.0408785700,0.9943457000,1,1.0000000000,3.4348910000,0.0324173500,-0.0030535280,-0.0268642700,0.0750895700,0.0276035400,0.9967946000,-0.0064547890,-0.0003264465,-0.0258207700,0.0884400800,0.0353394100,0.9954544000,0.0000000000,
3476320,1,1.0000000000,3.4655460000,-0.0343313000,0.0016295010,-0.0250728000,0.0971848100,0.0407568900,0.9944314000,1,1.0000000000,3.4350130000,0.0324112900,-0.0030535280,-0.0268642700,0.0762791300,0.0274049400,0.9967098000,-0.0032934420,-0.0005482789,-0.0259059000,0.0874792900,0.0345461600,0.9955671000,0.0000000000,
3476329,1,1.0000000000,3.4634250000,-0.0343322300,0.0016295010,-0.0250822500,0.0973969200,0.0410004000,0.9944007000,1,1.0000000000,3.4351810000,0.0324087100,-0.0030593260,-0.0268552900,0.0762035300,0.0272831200,0.9967189000,-0.0007687226,-0.0007284699,-0.0259738900,0.0867471200,0.0341037500,0.9956464000,0.0000000000,
3476337,1,1.0000000000,3.4655610000,-0.0343327200,0.0016296540,-0.0250827200,0.0974893900,0.0412907000,0.9943796000,1,1.0000000000,3.4356540000,0.0324085900,-0.0030634770,-0.0268763600,0.0759593300,0.0300755000,0.9966573000,-0.0004228363,-0.0007548218,-0.0259940300,0.0865635100,0.0355989200,0.9956101000,0.0000000000,
3476345,1,1.0000000000,3.4803620000,-0.0343327500,0.0016297610,-0.0250834500,0.0973063000,0.0413517500,0.9943951000,1,1.0000000000,3.4353330000,0.0324069400,-0.0030634770,-0.0268861700,0.0762031100,0.0306246800,0.9966218000,-0.0004849549,-0.0007504578,-0.0259977300,0.0866092700,0.0359193500,0.9955946000,0.0000000000,
3476354,1,1.0000000000,3.4855650000,-0.0343327700,0.0016301270,-0.0250834800,0.0975496700,0.0413361600,0.9943719000,1,1.0000000000,3.4352720000,0.0324055200,-0.0030634770,-0.0268861700,0.0761120800,0.0306248900,0.9966288000,-0.0005869904,-0.0007431488,-0.0259950000,0.0867166000,0.0359195600,0.9955853000,0.0000000000,
3476362,1,1.0000000000,3.4800720000,-0.0343329200,0.0016309660,-0.0250894000,0.0975657100,0.0414738200,0.9943646000,1,1.0000000000,3.4352720000,0.0324030500,-0.0030634770,-0.0268861700,0.0766146300,0.0297852500,0.9966158000,-0.0007663422,-0.0007302247,-0.0259931300,0.0870369300,0.0355990800,0.9955688000,0.0000000000,
3476370,1,1.0000000000,3.4850620000,-0.0343329200,0.0016314550,-0.0250899100,0.0984199000,0.0406191900,0.9943156000,1,1.0000000000,3.4410860000,0.0324004900,-0.0030634770,-0.0268861700,0.0774850500,0.0298007700,0.9965480000,-0.0010367580,-0.0007110444,-0.0259861500,0.0879835700,0.0352178400,0.9954992000,0.0000000000,
3476379,1,1.0000000000,3.4897920000,-0.0343329200,0.0016314550,-0.0250901000,0.0984344900,0.0414886600,0.9942783000,1,1.0000000000,3.4351350000,0.0324000100,-0.0030634770,-0.0268861700,0.0775761300,0.0292512700,0.9965572000,-0.0015341650,-0.0006760560,-0.0259728600,0.0881809300,0.0354768400,0.9954726000,0.0000000000,
3476387,1,1.0000000000,3.4966740000,-0.0343329200,0.0016325840,-0.0250956900,0.0985110300,0.0416108400,0.9942656000,1,1.0000000000,3.4440770000,0.0323996400,-0.0030749060,-0.0268552900,0.0778659700,0.0295564100,0.9965256000,-0.0020880130,-0.0006420441,-0.0259459200,0.0885473000,0.0357973400,0.9954286000,0.0000000000,
3476395,1,1.0000000000,3.4963070000,-0.0343329200,0.0016328890,-0.0250974100,0.0977480600,0.0415955700,0.9943416000,1,1.0000000000,3.4448390000,0.0323996400,-0.0030634770,-0.0268861700,0.0776521700,0.0291596200,0.9965540000,-0.0019373630,-0.0006469727,-0.0259657800,0.0879976700,0.0355530700,0.9954860000,0.0000000000,
3476404,1,1.0000000000,3.4959110000,-0.0343329200,0.0016351010,-0.0251070100,0.0985427700,0.0404974500,0.9943085000,1,1.0000000000,3.4448550000,0.0323996400,-0.0030634770,-0.0268861700,0.0776825800,0.0291290600,0.9965525000,-0.0016877440,-0.0006634064,-0.0259773700,0.0883491300,0.0349429200,0.9954765000,0.0000000000,
3476412,1,1.0000000000,3.4971470000,-0.0343329200,0.0016362310,-0.0251116500,0.0993819800,0.0399481100,0.9942471000,1,1.0000000000,3.4470520000,0.0323996400,-0.0030626990,-0.0268863500,0.0776830500,0.0289156100,0.9965587000,-0.0007288361,-0.0007299652,-0.0260053300,0.0884705900,0.0343933600,0.9954848000,0.0000000000,
3476420,1,1.0000000000,3.4972990000,-0.0343329200,0.0016374820,-0.0251126700,0.0993968500,0.0396275100,0.9942585000,1,1.0000000000,3.4467470000,0.0323996400,-0.0030598450,-0.0268897300,0.0777595000,0.0286410100,0.9965606000,-0.0004003754,-0.0007510376,-0.0260162800,0.0883946000,0.0340425300,0.9955037000,0.0000000000,
3476429,1,1.0000000000,3.4951020000,-0.0343308300,0.0016408230,-0.0251338200,0.0990155200,0.0401616300,0.9942751000,1,1.0000000000,3.4463350000,0.0323996400,-0.0030558020,-0.0269049500,0.0784161200,0.0287632600,0.9965057000,0.0001423798,-0.0007854615,-0.0260488000,0.0883801200,0.0342717100,0.9954970000,0.0000000000,
3476437,1,1.0000000000,3.4949340000,-0.0343294100,0.0016413270,-0.0251405800,0.0992128300,0.0403138000,0.9942493000,1,1.0000000000,3.4462430000,0.0323996400,-0.0030548860,-0.0269084000,0.0793621100,0.0288395300,0.9964286000,0.0002143097,-0.0007897645,-0.0260557300,0.0889439800,0.0343782500,0.9954432000,0.0000000000,
3476445,1,1.0000000000,3.4952090000,-0.0343293200,0.0016419370,-0.0251425300,0.1002050000,0.0404207300,0.9941455000,1,1.0000000000,3.4495390000,0.0324000100,-0.0030540770,-0.0269106800,0.0792700300,0.0287935600,0.9964373000,0.0001064301,-0.0007814484,-0.0260549800,0.0894020300,0.0344241300,0.9954005000,0.0000000000,
