eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2182609,1,1.0000000000,3.2325590000,-0.0280875400,0.0092926330,-0.0336890000,0.1522393000,-0.1009995000,0.9831696000,1,1.0000000000,3.3096010000,0.0278431700,0.0098993840,-0.0380677100,-0.0763401400,-0.0587161400,0.9953515000,-0.0202751600,0.0093773810,-0.0343006100,0.1207133000,-0.0954140200,0.9880913000,0.0000000000,
2182617,1,1.0000000000,3.2376100000,-0.0280875400,0.0093089760,-0.0336937400,0.1529252000,-0.1049816000,0.9826458000,1,1.0000000000,3.2966460000,0.0278418000,0.0098928840,-0.0379980800,-0.0781259200,-0.0551154000,0.9954188000,-0.0230294200,0.0093617710,-0.0340830200,0.1323403000,-0.1007086000,0.9860750000,0.0000000000,
2182626,1,1.0000000000,3.2375640000,-0.0280875400,0.0093089760,-0.0336937400,0.1529400000,-0.1052712000,0.9826125000,1,1.0000000000,3.1799320000,0.0278385800,0.0099114530,-0.0380273200,-0.0789492500,-0.0523683500,0.9955022000,-0.0239500700,0.0093535460,-0.0340143400,0.1360488000,-0.1015483000,0.9854839000,0.0000000000,
2182634,1,1.0000000000,3.2318420000,-0.0280875400,0.0093089760,-0.0336890000,0.1529702000,-0.1055304000,0.9825799000,1,1.0000000000,3.2668460000,0.0278373900,0.0099161840,-0.0380058800,-0.0765692400,-0.0635991500,0.9950338000,-0.0244178200,0.0093488160,-0.0339722600,0.1381401000,-0.1029527000,0.9850472000,0.0000000000,
2182642,1,1.0000000000,3.2121890000,-0.0280875400,0.0094728100,-0.0343693100,0.1498285000,-0.1086139000,0.9827281000,1,1.0000000000,3.2203830000,0.0278342800,0.0099137280,-0.0379536600,-0.0819857900,-0.0523378500,0.9952583000,-0.0017722320,0.0096802980,-0.0360560000,0.0410315200,-0.0827191800,0.9957278000,0.0000000000,
2182651,1,1.0000000000,3.1505890000,-0.0280749700,0.0095371100,-0.0344486900,0.1515679000,-0.1027390000,0.9830930000,1,1.0000000000,3.2148590000,0.0278344300,0.0099172680,-0.0379262600,-0.0775610900,-0.0601506600,0.9951714000,0.0260634800,0.0099052280,-0.0378161000,-0.0703593500,-0.0615548900,0.9956207000,0.0000000000,
2182659,1,1.0000000000,3.0431980000,-0.0280750300,0.0095485840,-0.0344055500,0.1415721000,-0.1091317000,0.9838941000,1,1.0000000000,3.2206880000,0.0278315900,0.0099319310,-0.0379356900,-0.0831607800,-0.0617983800,0.9946182000,0.0276967300,0.0099310160,-0.0379271700,-0.0826272400,-0.0619208400,0.9946550000,0.0000000000,
2182667,1,1.0000000000,3.0876160000,-0.0280763300,0.0095893860,-0.0345234400,0.1607526000,-0.1006477000,0.9818496000,1,1.0000000000,3.3098750000,0.0278292700,0.0099359740,-0.0379327600,-0.0764772700,-0.0542756700,0.9955930000,0.0278142700,0.0099358830,-0.0379318400,-0.0764165200,-0.0542911300,0.9955968000,0.0000000000,
2182676,1,1.0000000000,3.1115110000,-0.0280734700,0.0095899660,-0.0344927500,0.1444858000,-0.0977480100,0.9846670000,1,1.0000000000,3.2582550000,0.0278293000,0.0099329690,-0.0379133100,-0.0783847200,-0.0502626600,0.9956554000,0.0278232100,0.0099329380,-0.0379129500,-0.0783695600,-0.0502627200,0.9956565000,0.0000000000,
2182684,1,1.0000000000,3.1112980000,-0.0280723600,0.0096002970,-0.0345261400,0.1445325000,-0.0971535300,0.9847190000,1,1.0000000000,3.2060850000,0.0278293300,0.0099359740,-0.0379306300,-0.0802468600,-0.0457768700,0.9957233000,0.0278232000,0.0099359290,-0.0379302700,-0.0802165400,-0.0457769900,0.9957258000,0.0000000000,
2182692,1,1.0000000000,3.1139370000,-0.0280734700,0.0095944830,-0.0344945200,0.1444706000,-0.0988314700,0.9845611000,1,1.0000000000,3.2728730000,0.0278209400,0.0099163060,-0.0378508900,-0.0778507100,-0.0531160900,0.9955491000,0.0277980200,0.0099161840,-0.0378495200,-0.0777596400,-0.0531316800,0.9955553000,0.0000000000,
2182701,1,1.0000000000,3.1582950000,-0.0282093400,0.0093757480,-0.0335964200,0.1609209000,-0.0889444500,0.9829513000,1,1.0000000000,3.1123500000,0.0276772800,0.0098883830,-0.0378314200,-0.0668191500,-0.0418859500,0.9968855000,0.0276621100,0.0098882450,-0.0378302600,-0.0667573300,-0.0419007100,0.9968891000,0.0000000000,
2182709,1,1.0000000000,3.0822300000,-0.0283693700,0.0094723060,-0.0339913700,0.0883790300,-0.0848847600,0.9924635000,1,1.0000000000,2.9005890000,0.0274850300,0.0099414370,-0.0382205400,-0.0821999100,-0.0847481500,0.9930060000,0.0273850700,0.0099405980,-0.0382129700,-0.0818942900,-0.0847477000,0.9930313000,0.0000000000,
2182717,1,1.0000000000,3.1706240000,-0.0284751900,0.0098963470,-0.0355542800,0.0563209200,-0.1098342000,0.9923530000,1,1.0000000000,3.0747070000,0.0273769500,0.0098029790,-0.0377785800,-0.1451879000,-0.0426789900,0.9884831000,0.0271981700,0.0098032840,-0.0377714600,-0.1445632000,-0.0428928700,0.9885654000,0.0000000000,
2182726,1,1.0000000000,3.2856600000,-0.0284763800,0.0098907170,-0.0355164800,0.0572059900,-0.1223009000,0.9908431000,1,1.0000000000,2.9988400000,0.0273623800,0.0097079470,-0.0373282300,-0.1938036000,-0.0294039500,0.9805996000,0.0273294100,0.0097080540,-0.0373271700,-0.1936653000,-0.0294648300,0.9806251000,0.0000000000,
2182734,1,1.0000000000,3.1293950000,-0.0284412600,0.0099081880,-0.0355477500,0.0502938000,-0.0847334500,0.9951336000,1,1.0000000000,2.9350280000,0.0273904000,0.0098013000,-0.0376839300,-0.1408861000,-0.0178682500,0.9898646000,0.0273896600,0.0098013000,-0.0376839000,-0.1408861000,-0.0178682500,0.9898646000,0.0000000000,
2182742,1,1.0000000000,3.1462710000,-0.0284754700,0.0099140780,-0.0355941300,0.0627451200,-0.0910658800,0.9938662000,1,1.0000000000,2.9480590000,0.0274057800,0.0098096630,-0.0377120500,-0.1390687000,-0.0166015800,0.9901436000,0.0274057300,0.0098096630,-0.0377120500,-0.1390687000,-0.0166015800,0.9901436000,0.0000000000,
2182751,1,1.0000000000,3.2897640000,-0.0284785300,0.0098950350,-0.0354877200,0.0741580800,-0.1158148000,0.9904986000,1,1.0000000000,2.9551540000,0.0274078700,0.0098320470,-0.0377524000,-0.1372541000,-0.0291750700,0.9901061000,0.0274078500,0.0098320470,-0.0377524000,-0.1372541000,-0.0291750700,0.9901061000,0.0000000000,
2182759,1,1.0000000000,3.3043520000,-0.0284789600,0.0098940430,-0.0354448600,0.0801550700,-0.1129312000,0.9903644000,1,1.0000000000,2.9139100000,0.0274106800,0.0098333740,-0.0376882700,-0.1806352000,-0.0192567700,0.9833616000,0.0274106800,0.0098333740,-0.0376882700,-0.1806352000,-0.0192567700,0.9833616000,0.0000000000,
2182767,1,1.0000000000,3.1602170000,-0.0284452400,0.0099240110,-0.0354797500,0.0644689000,-0.0911109500,0.9937518000,1,1.0000000000,2.8500060000,0.0274129300,0.0098812720,-0.0378441600,-0.1467903000,-0.0350801200,0.9885454000,0.0274129200,0.0098812720,-0.0378441600,-0.1467903000,-0.0350801200,0.9885454000,0.0000000000,
2182776,1,1.0000000000,3.1351780000,-0.0284413900,0.0099056250,-0.0353642000,0.0637521300,-0.0981001600,0.9931324000,1,1.0000000000,2.9105680000,0.0274155400,0.0099042670,-0.0378864900,-0.1374825000,-0.0158539700,0.9903773000,0.0274152500,0.0099042670,-0.0378864800,-0.1374825000,-0.0158539700,0.9903773000,0.0000000000,
2182784,1,1.0000000000,3.0376130000,-0.0284430400,0.0099080970,-0.0353491700,0.0547794300,-0.0880895900,0.9946051000,1,1.0000000000,2.9888150000,0.0274161200,0.0099212960,-0.0379344800,-0.1361102000,-0.0276187800,0.9903086000,0.0246369600,0.0099206400,-0.0378058500,-0.1267254000,-0.0306551800,0.9914641000,0.0000000000,
2182792,1,1.0000000000,3.0957790000,-0.0284419900,0.0099055030,-0.0353252400,0.0597540400,-0.0889444100,0.9942426000,1,1.0000000000,3.1273650000,0.0274171900,0.0099386290,-0.0379563300,-0.1393600000,-0.0449223400,0.9892223000,-0.0225795700,0.0099089820,-0.0356013800,0.0389256600,-0.0844889800,0.9956638000,0.0000000000,
2182801,1,1.0000000000,3.1538390000,-0.0284409300,0.0099029080,-0.0353013200,0.0647431300,-0.0906525900,0.9937758000,1,1.0000000000,3.1279140000,0.0274168700,0.0099494630,-0.0379697600,-0.1307233000,-0.0404056800,0.9905952000,-0.0242305800,0.0099064190,-0.0355024600,0.0500801200,-0.0869917000,0.9949495000,0.0000000000,
2182809,1,1.0000000000,3.1761170000,-0.0284418800,0.0098940430,-0.0352515700,0.0644082900,-0.0971999100,0.9931786000,1,1.0000000000,3.0764010000,0.0274169900,0.0099428410,-0.0379340700,-0.1530936000,-0.0331883300,0.9876542000,-0.0128093900,0.0099077000,-0.0360022900,0.0035553050,-0.0796968000,0.9968128000,0.0000000000,
2182817,1,1.0000000000,3.1639400000,-0.0284802600,0.0098977050,-0.0352534700,0.0666207400,-0.0958722200,0.9931617000,1,1.0000000000,3.0340120000,0.0274168700,0.0099400940,-0.0378983800,-0.1388710000,-0.0309144800,0.9898278000,-0.0088142250,0.0099126290,-0.0361840100,-0.0056915380,-0.0734101500,0.9972856000,0.0000000000,
2182826,1,1.0000000000,3.2305300000,-0.0284631000,0.0098959050,-0.0352046700,0.0692145500,-0.0970621200,0.9928687000,1,1.0000000000,3.0333400000,0.0274164900,0.0099381720,-0.0378943800,-0.1425642000,-0.0355990900,0.9891452000,-0.0076842660,0.0099116220,-0.0362048400,-0.0095825510,-0.0746309800,0.9971652000,0.0000000000,
2182834,1,1.0000000000,3.1237030000,-0.0285143900,0.0098413400,-0.0349106800,0.0783242400,-0.0946208100,0.9924275000,1,1.0000000000,2.8401790000,0.0274065300,0.0098501590,-0.0374231300,-0.1789861000,-0.0102691900,0.9837980000,-0.0138471100,0.0098436440,-0.0355696600,0.0109100600,-0.0730135000,0.9972713000,0.0000000000,
2182842,1,1.0000000000,3.2409060000,-0.0285414300,0.0098802640,-0.0350362000,0.0796362800,-0.1023568000,0.9915549000,1,1.0000000000,2.9805300000,0.0273866000,0.0098634490,-0.0373538700,-0.1349352000,-0.0406957200,0.9900184000,-0.0236685900,0.0098788000,-0.0352381300,0.0610665900,-0.0971694400,0.9933926000,0.0000000000,
2182851,1,1.0000000000,3.2761080000,-0.0285686800,0.0099778300,-0.0354728000,0.0903178900,-0.1005261000,0.9908265000,1,1.0000000000,2.9832000000,0.0273534700,0.0098523110,-0.0372223100,-0.1153574000,-0.0280458800,0.9929280000,-0.0281614200,0.0099769290,-0.0354855400,0.0888380500,-0.1000077000,0.9910128000,0.0000000000,
2182859,1,1.0000000000,3.2633970000,-0.0285620700,0.0099765020,-0.0354668900,0.0743257800,-0.0967867800,0.9925261000,1,1.0000000000,3.1070860000,0.0273175500,0.0097941900,-0.0369562400,-0.1280991000,-0.0447698500,0.9907504000,-0.0285262300,0.0099763800,-0.0354678400,0.0741894200,-0.0967575300,0.9925391000,0.0000000000,
2182867,1,1.0000000000,3.1504360000,-0.0286035900,0.0098647320,-0.0349932600,0.0688172800,-0.0921480100,0.9933645000,1,1.0000000000,3.0900730000,0.0272804400,0.0097557680,-0.0368088400,-0.1144881000,-0.0548407600,0.9919097000,-0.0285918100,0.0098647010,-0.0349936400,0.0687718200,-0.0921331800,0.9933690000,0.0000000000,
2182876,1,1.0000000000,3.2855530000,-0.0286252100,0.0097752850,-0.0346098500,0.0933852800,-0.0990311200,0.9906927000,1,1.0000000000,2.9923710000,0.0272665100,0.0097024240,-0.0366043300,-0.1286480000,-0.0392154400,0.9909146000,-0.0285918400,0.0097752380,-0.0346110400,0.0932631400,-0.0990005400,0.9907073000,0.0000000000,
2182884,1,1.0000000000,2.9403530000,-0.0286687900,0.0097339020,-0.0344879500,0.0692452400,-0.1648580000,0.9838836000,1,1.0000000000,2.9957280000,0.0272506400,0.0097295540,-0.0367646500,-0.1345384000,-0.0386357200,0.9901549000,-0.0284832900,0.0097338870,-0.0344955000,0.0685734300,-0.1644450000,0.9839997000,0.0000000000,
2182892,1,1.0000000000,2.9110870000,-0.0286746100,0.0096764230,-0.0342637000,0.0493169500,-0.1595477000,0.9859576000,1,1.0000000000,2.9603420000,0.0272272000,0.0097062380,-0.0367112500,-0.1338201000,-0.0386048900,0.9902534000,-0.0263367600,0.0096776740,-0.0343660600,0.0417029100,-0.1546350000,0.9870911000,0.0000000000,
2182901,1,1.0000000000,3.4026950000,-0.0286541900,0.0096239020,-0.0340197300,0.1044934000,-0.0915080100,0.9903067000,1,1.0000000000,2.9801640000,0.0272151000,0.0097394720,-0.0368690500,-0.1157544000,-0.0376438300,0.9925643000,0.0168430200,0.0097180180,-0.0363400700,-0.0751500400,-0.0478366200,0.9960242000,0.0000000000,
2182909,1,1.0000000000,3.3210300000,-0.0286546200,0.0096238560,-0.0340194700,0.1067820000,-0.0952462900,0.9897099000,1,1.0000000000,3.0999300000,0.0272206400,0.0097243350,-0.0368259100,-0.1104289000,-0.0432132800,0.9929442000,0.0271126100,0.0097241360,-0.0368205000,-0.1100163000,-0.0433198900,0.9929852000,0.0000000000,
2182917,1,1.0000000000,3.3500980000,-0.0286458900,0.0096004340,-0.0339131000,0.1124734000,-0.0908362500,0.9894941000,1,1.0000000000,3.0998230000,0.0272370300,0.0097460640,-0.0369413800,-0.1087506000,-0.0395512200,0.9932820000,0.0272327300,0.0097460490,-0.0369411500,-0.1087355000,-0.0395512900,0.9932836000,0.0000000000,
2182926,1,1.0000000000,3.1423190000,-0.0286293800,0.0095913390,-0.0338748700,0.1107195000,-0.0840009300,0.9902954000,1,1.0000000000,2.9671480000,0.0272539200,0.0097912900,-0.0371318700,-0.1036993000,-0.0265962200,0.9942530000,0.0272524700,0.0097912900,-0.0371317900,-0.1036993000,-0.0265962200,0.9942530000,0.0000000000,
2182934,1,1.0000000000,3.1715850000,-0.0286412700,0.0095915530,-0.0339239800,0.1154340000,-0.0876932300,0.9894366000,1,1.0000000000,3.0912480000,0.0272489200,0.0097478490,-0.0369896000,-0.1043247000,-0.0312501000,0.9940522000,0.0272421600,0.0097478180,-0.0369892300,-0.1043095000,-0.0312653900,0.9940534000,0.0000000000,
2182942,1,1.0000000000,3.2494960000,-0.0288101800,0.0098049930,-0.0349831900,0.1109023000,-0.1084456000,0.9878969000,1,1.0000000000,3.0210110000,0.0270684500,0.0096735690,-0.0370977800,-0.1005252000,-0.0269013200,0.9945708000,0.0269996000,0.0096737370,-0.0370951900,-0.1002666000,-0.0269931000,0.9945944000,0.0000000000,
2182951,1,1.0000000000,3.3604740000,-0.0290520600,0.0098297120,-0.0354869000,0.0799417400,-0.1150374000,0.9901392000,1,1.0000000000,2.9351200000,0.0268305100,0.0094492650,-0.0366897300,-0.1331188000,-0.0292055600,0.9906697000,0.0268160300,0.0094493560,-0.0366894200,-0.1330587000,-0.0292362900,0.9906769000,0.0000000000,
2182959,1,1.0000000000,3.2826540000,-0.0292605100,0.0096497500,-0.0349793100,0.0334629400,-0.1255051000,0.9915285000,1,1.0000000000,3.0872650000,0.0264902100,0.0090470740,-0.0353497200,-0.1818725000,-0.0587015300,0.9815684000,0.0260952200,0.0090513310,-0.0353470900,-0.1803749000,-0.0591890800,0.9818155000,0.0000000000,
2182967,1,1.0000000000,3.4599760000,-0.0294494200,0.0095278480,-0.0347991800,0.0179598200,-0.1481800000,0.9887974000,1,1.0000000000,2.7197110000,0.0262778600,0.0094570780,-0.0375155700,-0.1993721000,-0.0737307500,0.9771461000,0.0257736500,0.0094577190,-0.0374909800,-0.1974647000,-0.0744173700,0.9774814000,0.0000000000,
2182976,1,1.0000000000,3.3801880000,-0.0295935800,0.0094633030,-0.0347703000,-0.0259095400,-0.1740578000,0.9843946000,1,1.0000000000,2.7078090000,0.0260465100,0.0093643500,-0.0374342400,-0.2216197000,-0.0885471900,0.9711046000,0.0254491100,0.0093654180,-0.0374056400,-0.2195775000,-0.0894942300,0.9714816000,0.0000000000,
2182984,1,1.0000000000,3.4147950000,-0.0297592500,0.0094011390,-0.0347854300,-0.0567021000,-0.1835341000,0.9813766000,1,1.0000000000,2.5096130000,0.0258065400,0.0092868200,-0.0374594300,-0.2036925000,-0.1456625000,0.9681383000,0.0216248900,0.0092954260,-0.0372582000,-0.1927960000,-0.1486368000,0.9699159000,0.0000000000,
2182992,1,1.0000000000,3.3851620000,-0.0299007400,0.0093489380,-0.0348320800,-0.0985274000,-0.1932248000,0.9761949000,1,1.0000000000,2.1920620000,0.0256520400,0.0091932070,-0.0375537000,-0.2231486000,-0.1224845000,0.9670585000,-0.0190837700,0.0093186190,-0.0353620200,-0.1229872000,-0.1797506000,0.9759938000,0.0000000000,
2183001,1,1.0000000000,3.2720950000,-0.0300228300,0.0092966460,-0.0348652700,-0.1183483000,-0.2190267000,0.9685149000,1,1.0000000000,2.1863100000,0.0254940500,0.0091439360,-0.0375685900,-0.2235289000,-0.1514607000,0.9628575000,-0.0292723300,0.0092945860,-0.0349018100,-0.1197836000,-0.2181434000,0.9685377000,0.0000000000,
2183009,1,1.0000000000,3.4015200000,-0.0301467900,0.0092535400,-0.0349088800,-0.1402607000,-0.2209502000,0.9651466000,1,1.0000000000,2.0175020000,0.0253474000,0.0090838330,-0.0376393900,-0.2923450000,-0.1637431000,0.9421903000,-0.0301419100,0.0092535250,-0.0349091200,-0.1402756000,-0.2209498000,0.9651445000,0.0000000000,
2183017,1,1.0000000000,3.3138120000,-0.0302124500,0.0091984870,-0.0349436400,-0.1654064000,-0.2388932000,0.9568546000,1,1.0000000000,2.0870970000,0.0252840300,0.0090138090,-0.0376882700,-0.3495193000,-0.2500621000,0.9029425000,-0.0302122000,0.0091984720,-0.0349436400,-0.1654064000,-0.2388932000,0.9568546000,0.0000000000,
2183026,1,1.0000000000,3.2211460000,-0.0302676300,0.0091578680,-0.0349676700,-0.1736915000,-0.2430582000,0.9543343000,1,1.0000000000,2.1027980000,0.0252114700,0.0090027780,-0.0377741000,-0.4164160000,-0.3036831000,0.8569564000,-0.0302674300,0.0091578680,-0.0349676800,-0.1736915000,-0.2430582000,0.9543343000,0.0000000000,
2183034,1,1.0000000000,3.2971800000,-0.0302799500,0.0090966950,-0.0349969900,-0.1808791000,-0.2598592000,0.9485546000,1,1.0000000000,2.5904240000,0.0252542000,0.0088953250,-0.0377221400,-0.3394973000,-0.3058512000,0.8894923000,-0.0302791300,0.0090966950,-0.0349970400,-0.1808791000,-0.2598592000,0.9485546000,0.0000000000,
2183042,1,1.0000000000,3.2494960000,-0.0302273900,0.0090671690,-0.0350056500,-0.1942313000,-0.2802919000,0.9400589000,1,1.0000000000,2.2878880000,0.0253083200,0.0088649140,-0.0377343800,-0.3700586000,-0.2662066000,0.8900509000,-0.0265818500,0.0090538940,-0.0351847700,-0.2059820000,-0.2796527000,0.9377451000,0.0000000000,
2183051,1,1.0000000000,3.3161010000,-0.0301443000,0.0090827190,-0.0349695200,-0.1634535000,-0.2938256000,0.9417800000,1,1.0000000000,2.3695220000,0.0254788700,0.0089150550,-0.0377268200,-0.3958493000,-0.3417561000,0.8523533000,-0.0272874900,0.0090740970,-0.0351111300,-0.1756765000,-0.2967563000,0.9386551000,0.0000000000,
2183059,1,1.0000000000,3.2734830000,-0.0300295000,0.0090899210,-0.0349404600,-0.1428838000,-0.2930460000,0.9453614000,1,1.0000000000,2.4179990000,0.0256248000,0.0089044190,-0.0376647200,-0.3575310000,-0.2681292000,0.8945828000,-0.0262129500,0.0090772100,-0.0351272700,-0.1578531000,-0.2917956000,0.9433651000,0.0000000000,
2183067,1,1.0000000000,3.3211210000,-0.0299252200,0.0091105810,-0.0349072100,-0.1230186000,-0.2806600000,0.9518909000,1,1.0000000000,2.4536900000,0.0257447100,0.0089235990,-0.0376596100,-0.3695715000,-0.2066213000,0.9059384000,-0.0240081200,0.0090907140,-0.0351997700,-0.1497054000,-0.2736842000,0.9500975000,0.0000000000,
2183076,1,1.0000000000,3.4051360000,-0.0298384900,0.0091121680,-0.0348895600,-0.0974583800,-0.2676405000,0.9585773000,1,1.0000000000,2.7747500000,0.0258551800,0.0089335180,-0.0376092500,-0.3265398000,-0.2165233000,0.9200486000,-0.0218607200,0.0090865790,-0.0352791300,-0.1307232000,-0.2612327000,0.9563833000,0.0000000000,
2183084,1,1.0000000000,3.3380430000,-0.0297141400,0.0091227730,-0.0348657700,-0.0812838800,-0.2591105000,0.9624213000,1,1.0000000000,2.5302730000,0.0260043600,0.0089491740,-0.0375543700,-0.2524738000,-0.2710286000,0.9288705000,-0.0211375300,0.0090960540,-0.0352796200,-0.1078510000,-0.2614639000,0.9591688000,0.0000000000,
2183092,1,1.0000000000,3.2300260000,-0.0295803400,0.0091337590,-0.0348418800,-0.0669560800,-0.2587147000,0.9636304000,1,1.0000000000,2.4077300000,0.0261622800,0.0089531870,-0.0375526600,-0.3007849000,-0.2471039000,0.9211233000,-0.0203821100,0.0091039580,-0.0352891900,-0.1059580000,-0.2578149000,0.9603668000,0.0000000000,
2183101,1,1.0000000000,3.4632570000,-0.0294345100,0.0091524210,-0.0348150000,-0.0400239800,-0.2552807000,0.9660382000,1,1.0000000000,2.7174220000,0.0263021600,0.0089732980,-0.0374914900,-0.2144805000,-0.2089568000,0.9541149000,-0.0231948700,0.0091323550,-0.0351146300,-0.0596474000,-0.2505068000,0.9662756000,0.0000000000,
2183109,1,1.0000000000,3.2947390000,-0.0293465700,0.0091497800,-0.0348147000,-0.0119629100,-0.2424931000,0.9700794000,1,1.0000000000,2.4926910000,0.0264255700,0.0090015260,-0.0374726000,-0.1794452000,-0.1877919000,0.9656778000,-0.0237339900,0.0091348580,-0.0350821700,-0.0288546500,-0.2373222000,0.9710023000,0.0000000000,
2183117,1,1.0000000000,3.3253170000,-0.0292144500,0.0091868900,-0.0347839200,0.0153811000,-0.2390479000,0.9708859000,1,1.0000000000,2.7687380000,0.0265632500,0.0090309150,-0.0374830800,-0.2442645000,-0.1700147000,0.9546883000,-0.0234573500,0.0091707920,-0.0350625200,-0.0114441900,-0.2326985000,0.9724815000,0.0000000000,
2183126,1,1.0000000000,3.2477260000,-0.0290448200,0.0091793980,-0.0347738000,0.0260773900,-0.2355968000,0.9715010000,1,1.0000000000,2.7040250000,0.0267403000,0.0090828100,-0.0374928300,-0.1621717000,-0.1923843000,0.9678268000,-0.0233085500,0.0091694650,-0.0350533900,0.0067291630,-0.2315534000,0.9727989000,0.0000000000,
2183134,1,1.0000000000,3.2416380000,-0.0289060700,0.0092079470,-0.0347669100,0.0419010300,-0.2420677000,0.9693542000,1,1.0000000000,2.5548860000,0.0268620600,0.0091650850,-0.0374425100,-0.1512920000,-0.1952376000,0.9690165000,-0.0222772800,0.0092028510,-0.0350849500,0.0189668800,-0.2370021000,0.9713240000,0.0000000000,
2183142,1,1.0000000000,3.3031770000,-0.0287475500,0.0092244420,-0.0347615800,0.0649110000,-0.2326817000,0.9703844000,1,1.0000000000,2.9069980000,0.0270049800,0.0091921240,-0.0374664200,-0.1688389000,-0.1820989000,0.9686761000,-0.0198267500,0.0092192690,-0.0351943800,0.0276188700,-0.2254524000,0.9738626000,0.0000000000,
