eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1135236,1,1.0000000000,3.2429050000,-0.0281436900,0.0093387910,-0.0338421400,0.1612253000,-0.1467751000,0.9759424000,1,1.0000000000,3.3019260000,0.0278720000,0.0098237000,-0.0377916900,-0.0786747700,-0.1298378000,0.9884090000,-0.0169300200,0.0094358680,-0.0346327800,0.1137252000,-0.1440449000,0.9830146000,0.0000000000,
1135245,1,1.0000000000,3.2213440000,-0.0281639700,0.0093503880,-0.0338117900,0.1543286000,-0.1724867000,0.9728469000,1,1.0000000000,3.2592620000,0.0278334500,0.0098196420,-0.0377323900,-0.0792392000,-0.0997165800,0.9918557000,-0.0147589400,0.0094627240,-0.0347503200,0.0989545700,-0.1559164000,0.9828011000,0.0000000000,
1135253,1,1.0000000000,3.2442930000,-0.0281817800,0.0093880770,-0.0339130100,0.1601109000,-0.1512913000,0.9754360000,1,1.0000000000,3.3518830000,0.0278214000,0.0097708440,-0.0374462800,-0.0831458800,-0.1044168000,0.9910519000,-0.0159086000,0.0094719700,-0.0346873300,0.1073615000,-0.1417702000,0.9840603000,0.0000000000,
1135261,1,1.0000000000,3.1616060000,-0.0281933800,0.0094500440,-0.0338961300,0.1502239000,-0.1742108000,0.9731821000,1,1.0000000000,3.3515320000,0.0278093000,0.0097218030,-0.0371649000,-0.0856480400,-0.1040197000,0.9908805000,-0.0266299800,0.0094576420,-0.0339873800,0.1437545000,-0.1723955000,0.9744816000,0.0000000000,
1135270,1,1.0000000000,3.1588900000,-0.0282042000,0.0094823460,-0.0339501500,0.1619591000,-0.1734492000,0.9714343000,1,1.0000000000,3.3786160000,0.0278004500,0.0097439120,-0.0371765200,-0.0861974700,-0.1151588000,0.9896001000,-0.0279349500,0.0094836120,-0.0339656500,0.1607838000,-0.1731893000,0.9716759000,0.0000000000,
1135278,1,1.0000000000,3.1325840000,-0.0282228900,0.0095187230,-0.0340627900,0.1424277000,-0.1605401000,0.9766991000,1,1.0000000000,3.3919370000,0.0277982000,0.0097801210,-0.0372288500,-0.0883190300,-0.1130844000,0.9896523000,-0.0280800500,0.0095193790,-0.0340708600,0.1418621000,-0.1604322000,0.9767992000,0.0000000000,
1135286,1,1.0000000000,3.1294860000,-0.0282324900,0.0095154120,-0.0339808400,0.1483015000,-0.1696487000,0.9742823000,1,1.0000000000,3.3105010000,0.0278136600,0.0098693400,-0.0375490400,-0.0945133200,-0.1146855000,0.9888955000,-0.0279738300,0.0095170450,-0.0339973000,0.1471869000,-0.1694190000,0.9744912000,0.0000000000,
1135295,1,1.0000000000,3.2974850000,-0.0282672000,0.0094289860,-0.0337181600,0.1814287000,-0.1600967000,0.9702848000,1,1.0000000000,3.2370760000,0.0277645000,0.0098029940,-0.0371945100,-0.0878918700,-0.1027847000,0.9908130000,-0.0279804200,0.0094308940,-0.0337359500,0.1800864000,-0.1598378000,0.9705775000,0.0000000000,
1135303,1,1.0000000000,3.1427610000,-0.0282815100,0.0094697420,-0.0337681300,0.1117109000,-0.1878380000,0.9758266000,1,1.0000000000,3.3425600000,0.0277556500,0.0098241430,-0.0372487000,-0.0890809400,-0.1158907000,0.9892593000,-0.0278604100,0.0094723970,-0.0337942800,0.1102298000,-0.1873327000,0.9760922000,0.0000000000,
1135311,1,1.0000000000,3.2097780000,-0.0283020800,0.0094761660,-0.0337863500,0.1342946000,-0.1832760000,0.9738454000,1,1.0000000000,3.3746190000,0.0277007900,0.0097986450,-0.0370959500,-0.0858467600,-0.1176006000,0.9893434000,-0.0277854900,0.0094791420,-0.0338168800,0.1322954000,-0.1827111000,0.9742251000,0.0000000000,
1135320,1,1.0000000000,3.2471160000,-0.0283258200,0.0094940350,-0.0337997000,0.1098950000,-0.1909505000,0.9754286000,1,1.0000000000,3.1929320000,0.0276790200,0.0098885200,-0.0375168800,-0.0775760900,-0.1002508000,0.9919333000,-0.0266975000,0.0095055080,-0.0339077800,0.1045083000,-0.1884324000,0.9765097000,0.0000000000,
1135328,1,1.0000000000,3.2567140000,-0.0283447300,0.0095471500,-0.0339687400,0.0883184700,-0.1433420000,0.9857245000,1,1.0000000000,3.1935880000,0.0276571500,0.0098654790,-0.0373968700,-0.0722047600,-0.1091769000,0.9913964000,-0.0227972700,0.0095786900,-0.0343083200,0.0725100000,-0.1401219000,0.9874756000,0.0000000000,
1135336,1,1.0000000000,3.3169250000,-0.0283591600,0.0096215830,-0.0342202900,0.0621799500,-0.1609202000,0.9850067000,1,1.0000000000,3.1689300000,0.0276302400,0.0098871160,-0.0374910800,-0.0852518500,-0.0972301400,0.9916040000,-0.0184722300,0.0096684730,-0.0347978700,0.0362093400,-0.1499643000,0.9880282000,0.0000000000,
1135345,1,1.0000000000,3.2554320000,-0.0282948500,0.0094887700,-0.0338025500,0.0740817700,-0.1348883000,0.9880875000,1,1.0000000000,3.1782680000,0.0277053500,0.0098407450,-0.0373608400,-0.0855721500,-0.0936288800,0.9919229000,-0.0052017520,0.0096339120,-0.0352699000,0.0082703610,-0.1182723000,0.9929468000,0.0000000000,
1135353,1,1.0000000000,3.3199160000,-0.0280707600,0.0094959420,-0.0340085600,0.1261611000,-0.1707783000,0.9771991000,1,1.0000000000,3.4260250000,0.0279434100,0.0099029700,-0.0377700100,-0.1002353000,-0.0941775100,0.9904966000,-0.0179003500,0.0095698400,-0.0346915200,0.0854199700,-0.1575493000,0.9838098000,0.0000000000,
1135361,1,1.0000000000,3.2434230000,-0.0278202400,0.0094124920,-0.0338739000,0.1492483000,-0.1510031000,0.9772016000,1,1.0000000000,3.4353490000,0.0281997400,0.0100565500,-0.0383087500,-0.0539862600,-0.1100477000,0.9924591000,-0.0271065500,0.0094206850,-0.0339304100,0.1467005000,-0.1505153000,0.9776626000,0.0000000000,
1135370,1,1.0000000000,3.1066890000,-0.0275266100,0.0094047240,-0.0339110300,0.1715705000,-0.1515967000,0.9734382000,1,1.0000000000,3.4573670000,0.0284169200,0.0099004670,-0.0376068000,-0.0177309200,-0.1300827000,0.9913446000,-0.0270808400,0.0094086770,-0.0339404800,0.1700918000,-0.1514454000,0.9737213000,0.0000000000,
1135378,1,1.0000000000,2.8802030000,-0.0273060200,0.0094118660,-0.0339015100,0.1678030000,-0.2129238000,0.9625516000,1,1.0000000000,3.4796450000,0.0285750300,0.0099043730,-0.0374683400,0.0357365900,-0.1247424000,0.9915454000,-0.0267588500,0.0094166870,-0.0339364300,0.1665354000,-0.2120831000,0.9629573000,0.0000000000,
1135386,1,1.0000000000,2.7693940000,-0.0270901200,0.0093845830,-0.0339485800,0.2005924000,-0.2020878000,0.9586048000,1,1.0000000000,3.3765110000,0.0287415900,0.0099290930,-0.0375147700,0.0777441700,-0.1373608000,0.9874654000,-0.0263456000,0.0093918460,-0.0339961400,0.1989769000,-0.2012505000,0.9591175000,0.0000000000,
1135395,1,1.0000000000,2.4243320000,-0.0268714600,0.0093896040,-0.0339666900,0.1643075000,-0.2392896000,0.9569449000,1,1.0000000000,3.4587550000,0.0289079000,0.0099223330,-0.0375567300,0.1074685000,-0.1318980000,0.9854204000,-0.0254933500,0.0094027570,-0.0340553900,0.1629340000,-0.2366800000,0.9578283000,0.0000000000,
1135403,1,1.0000000000,2.4801480000,-0.0267385400,0.0092953340,-0.0340003800,0.2285807000,-0.2094306000,0.9507311000,1,1.0000000000,3.3066410000,0.0290518000,0.0098954630,-0.0376029700,0.1400151000,-0.1211094000,0.9827148000,-0.0254844500,0.0093088380,-0.0340813800,0.2266403000,-0.2074904000,0.9516207000,0.0000000000,
1135411,1,1.0000000000,2.5595860000,-0.0265183100,0.0092923890,-0.0340295900,0.2243509000,-0.1127782000,0.9679607000,1,1.0000000000,3.2047730000,0.0292176700,0.0098966380,-0.0376666600,0.1888445000,-0.0979928400,0.9771055000,-0.0248448000,0.0093105320,-0.0341387900,0.2232846000,-0.1123366000,0.9682584000,0.0000000000,
1135420,1,1.0000000000,1.9131320000,-0.0263795600,0.0092997440,-0.0340446000,0.2028675000,-0.2354454000,0.9504790000,1,1.0000000000,3.2056730000,0.0293610100,0.0098956300,-0.0377150400,0.2210268000,-0.0941023200,0.9707173000,-0.0252249200,0.0093120890,-0.0341206400,0.2032934000,-0.2325598000,0.9510982000,0.0000000000,
1135428,1,1.0000000000,2.0852200000,-0.0262416400,0.0092553720,-0.0340898000,0.2472253000,-0.1369032000,0.9592378000,1,1.0000000000,3.3094940000,0.0294900500,0.0098923500,-0.0377298400,0.2144494000,-0.1216749000,0.9691268000,-0.0244744600,0.0092755740,-0.0342052200,0.2461873000,-0.1364300000,0.9595721000,0.0000000000,
1135436,1,1.0000000000,2.4555820000,-0.0261540800,0.0092558750,-0.0341366000,0.3013809000,-0.2185702000,0.9281146000,1,1.0000000000,3.2384030000,0.0295757900,0.0098984070,-0.0377804600,0.2519256000,-0.1223006000,0.9599875000,-0.0238712000,0.0092821970,-0.0342858600,0.2994272000,-0.2146787000,0.9296539000,0.0000000000,
1135445,1,1.0000000000,3.0794530000,-0.0261962700,0.0092556160,-0.0342314900,0.4578471000,-0.1326925000,0.8790726000,1,1.0000000000,3.2851870000,0.0295474600,0.0098917080,-0.0377564700,0.2360868000,-0.1399247000,0.9616050000,-0.0044425810,0.0095038460,-0.0356070900,0.3738010000,-0.1364312000,0.9174199000,0.0000000000,
1135453,1,1.0000000000,2.7730410000,-0.0262197600,0.0093032540,-0.0342030500,0.4174884000,-0.2279554000,0.8796248000,1,1.0000000000,3.3101810000,0.0295075600,0.0098828590,-0.0377400900,0.2242767000,-0.1237047000,0.9666421000,0.0056296080,0.0096345070,-0.0362245400,0.3091913000,-0.1695265000,0.9357679000,0.0000000000,
1135461,1,1.0000000000,2.0706330000,-0.0263198900,0.0092871400,-0.0340659100,0.2448138000,-0.2049118000,0.9476694000,1,1.0000000000,3.2847600000,0.0294675500,0.0098936160,-0.0377308400,0.2230705000,-0.1197674000,0.9674169000,0.0059697120,0.0096381690,-0.0361871500,0.2324551000,-0.1557940000,0.9600483000,0.0000000000,
1135470,1,1.0000000000,2.3183590000,-0.0263538100,0.0092924810,-0.0340851800,0.2855237000,-0.1380011000,0.9483838000,1,1.0000000000,3.2835850000,0.0294493300,0.0099022370,-0.0377211600,0.2137639000,-0.1036089000,0.9713754000,0.0094649200,0.0096838690,-0.0364190200,0.2396411000,-0.1160135000,0.9639050000,0.0000000000,
1135478,1,1.0000000000,2.2408910000,-0.0263875000,0.0092863920,-0.0340604000,0.2573405000,-0.1693885000,0.9513587000,1,1.0000000000,3.3363040000,0.0294340500,0.0099113770,-0.0377052500,0.2015250000,-0.1104901000,0.9732315000,0.0100226000,0.0096940460,-0.0364377800,0.2211037000,-0.1310753000,0.9664018000,0.0000000000,
1135486,1,1.0000000000,2.0287930000,-0.0264202900,0.0092694100,-0.0340137300,0.1808194000,-0.1807431000,0.9667658000,1,1.0000000000,3.3664700000,0.0294078400,0.0099192050,-0.0377036100,0.2055699000,-0.1035784000,0.9731457000,0.0124853800,0.0097222450,-0.0365851400,0.1982138000,-0.1270613000,0.9718882000,0.0000000000,
1135495,1,1.0000000000,2.1178590000,-0.0264670700,0.0092841190,-0.0340261100,0.2225354000,-0.1723490000,0.9595696000,1,1.0000000000,3.2807770000,0.0293607800,0.0099355770,-0.0377002600,0.2132904000,-0.0958723500,0.9722735000,0.0125678100,0.0097396240,-0.0365950800,0.2162027000,-0.1189580000,0.9690745000,0.0000000000,
1135503,1,1.0000000000,3.1802670000,-0.0265022300,0.0093072820,-0.0341035200,0.3949608000,-0.1893322000,0.8989768000,1,1.0000000000,3.1651610000,0.0293084400,0.0099375610,-0.0376475500,0.1668414000,-0.1190503000,0.9787701000,0.0101511800,0.0097212070,-0.0364310500,0.2469199000,-0.1442121000,0.9582450000,0.0000000000,
1135511,1,1.0000000000,2.4320530000,-0.0265938300,0.0093136140,-0.0340064900,0.2394415000,-0.2028661000,0.9494805000,1,1.0000000000,3.2123570000,0.0292885900,0.0099535840,-0.0376500400,0.1710218000,-0.0878150100,0.9813461000,0.0112228100,0.0097466890,-0.0364721400,0.1935443000,-0.1252606000,0.9730624000,0.0000000000,
1135520,1,1.0000000000,2.3616940000,-0.0266526500,0.0093361980,-0.0339861500,0.2110917000,-0.2093675000,0.9547803000,1,1.0000000000,3.2219090000,0.0292453900,0.0099689640,-0.0376170500,0.1459371000,-0.1009536000,0.9841294000,0.0118363500,0.0097718970,-0.0364862400,0.1665215000,-0.1349506000,0.9767594000,0.0000000000,
1135528,1,1.0000000000,2.5358730000,-0.0267337500,0.0093642280,-0.0339865000,0.2565486000,-0.2143271000,0.9424684000,1,1.0000000000,3.1831670000,0.0291703300,0.0099707030,-0.0375970600,0.1384901000,-0.1083842000,0.9844152000,0.0014141690,0.0096695870,-0.0358044300,0.1977702000,-0.1615304000,0.9668479000,0.0000000000,
1135536,1,1.0000000000,2.3423770000,-0.0267805500,0.0093709720,-0.0339551100,0.1862049000,-0.1687792000,0.9679056000,1,1.0000000000,3.1572570000,0.0291366600,0.0099697270,-0.0376007700,0.1464852000,-0.0945287500,0.9846859000,-0.0046048130,0.0096084300,-0.0354009100,0.1706090000,-0.1394505000,0.9754210000,0.0000000000,
1135545,1,1.0000000000,2.5682680000,-0.0268438000,0.0093869320,-0.0339632900,0.2405133000,-0.1794160000,0.9539199000,1,1.0000000000,3.2201390000,0.0290863200,0.0099750070,-0.0375776700,0.1270147000,-0.1030736000,0.9865308000,-0.0051912540,0.0096145940,-0.0353625500,0.1970382000,-0.1502239000,0.9688182000,0.0000000000,
1135553,1,1.0000000000,2.6794890000,-0.0268663800,0.0094712990,-0.0339440200,0.2165395000,-0.2189962000,0.9513944000,1,1.0000000000,3.2828830000,0.0290277600,0.0099804540,-0.0375683600,0.1306618000,-0.1071784000,0.9856167000,-0.0071283420,0.0096510930,-0.0352238900,0.1866633000,-0.1799493000,0.9658028000,0.0000000000,
1135561,1,1.0000000000,2.7581790000,-0.0269403600,0.0094765940,-0.0339492700,0.1955589000,-0.1320053000,0.9717671000,1,1.0000000000,3.3589480000,0.0289980000,0.0099890140,-0.0375592500,0.1202261000,-0.1072101000,0.9869406000,-0.0051351930,0.0096763310,-0.0353564600,0.1663235000,-0.1224385000,0.9784402000,0.0000000000,
1135570,1,1.0000000000,2.7609860000,-0.0270088100,0.0094745940,-0.0339576900,0.2251009000,-0.1838558000,0.9568315000,1,1.0000000000,3.4139710000,0.0289649100,0.0100065900,-0.0375383800,0.1033489000,-0.1222700000,0.9871014000,-0.0022029120,0.0097103580,-0.0355445400,0.1715570000,-0.1569389000,0.9725937000,0.0000000000,
1135578,1,1.0000000000,2.3661960000,-0.0270493500,0.0094808200,-0.0339302100,0.1629969000,-0.2445412000,0.9558408000,1,1.0000000000,3.3857120000,0.0289085700,0.0100160100,-0.0375201900,0.0881043700,-0.1260835000,0.9880995000,0.0000413971,0.0097399140,-0.0356682100,0.1270613000,-0.1876699000,0.9739792000,0.0000000000,
1135586,1,1.0000000000,2.4826810000,-0.0270988800,0.0094485170,-0.0339247300,0.2019985000,-0.2207212000,0.9541901000,1,1.0000000000,3.3828280000,0.0288655700,0.0100235800,-0.0375179900,0.0863648200,-0.1049195000,0.9907235000,-0.0063222050,0.0096620030,-0.0352587100,0.1595937000,-0.1783165000,0.9709445000,0.0000000000,
1135595,1,1.0000000000,2.4358520000,-0.0271133700,0.0094565280,-0.0338981000,0.1653606000,-0.1719830000,0.9711219000,1,1.0000000000,3.4602510000,0.0288415100,0.0100305200,-0.0375061700,0.0766306700,-0.1041426000,0.9916058000,-0.0059013370,0.0096741190,-0.0352658900,0.1319293000,-0.1464864000,0.9803756000,0.0000000000,
1135603,1,1.0000000000,2.6830140000,-0.0271689200,0.0094709320,-0.0339162000,0.2066973000,-0.1315472000,0.9695213000,1,1.0000000000,3.4053800000,0.0287985900,0.0100402100,-0.0375005200,0.0754707600,-0.1028301000,0.9918317000,-0.0061138770,0.0096850900,-0.0352646200,0.1576705000,-0.1210033000,0.9800501000,0.0000000000,
1135611,1,1.0000000000,2.9295200000,-0.0272416200,0.0095067290,-0.0339395300,0.2191352000,-0.1422296000,0.9652722000,1,1.0000000000,3.4304500000,0.0287440500,0.0100436300,-0.0374789500,0.0596624400,-0.1048136000,0.9927006000,-0.0123857600,0.0096491850,-0.0348787200,0.1772923000,-0.1326602000,0.9751762000,0.0000000000,
1135620,1,1.0000000000,2.8476260000,-0.0272986200,0.0094461070,-0.0338282000,0.2310974000,-0.0907757400,0.9686866000,1,1.0000000000,3.4995570000,0.0287078600,0.0100545800,-0.0374648800,0.0540162300,-0.1108096000,0.9923727000,-0.0060698860,0.0096767430,-0.0352066500,0.1645977000,-0.0987402800,0.9814061000,0.0000000000,
1135628,1,1.0000000000,2.7250670000,-0.0273468600,0.0095004580,-0.0339562400,0.2012501000,-0.1358656000,0.9700716000,1,1.0000000000,3.4688260000,0.0286772900,0.0100477400,-0.0374678100,0.0476080500,-0.1154648000,0.9921700000,-0.0066798860,0.0097023470,-0.0352516400,0.1449902000,-0.1287089000,0.9810259000,0.0000000000,
1135636,1,1.0000000000,2.8236390000,-0.0273863500,0.0095039830,-0.0339570900,0.1709907000,-0.1353918000,0.9759258000,1,1.0000000000,3.3160710000,0.0286430100,0.0100422700,-0.0375223400,0.0320134300,-0.1036851000,0.9940948000,-0.0071069190,0.0096988070,-0.0352475200,0.1209722000,-0.1242224000,0.9848526000,0.0000000000,
1135645,1,1.0000000000,2.9270020000,-0.0274307700,0.0095681610,-0.0340472600,0.2132453000,-0.1296715000,0.9683552000,1,1.0000000000,3.3752590000,0.0285864300,0.0100534400,-0.0374930100,0.0348211000,-0.1142291000,0.9928440000,-0.0068333280,0.0097465980,-0.0353142600,0.1482106000,-0.1244676000,0.9810920000,0.0000000000,
1135653,1,1.0000000000,2.8283840000,-0.0274511100,0.0095572360,-0.0341127600,0.2326390000,-0.1265583000,0.9642936000,1,1.0000000000,3.4453740000,0.0285591100,0.0100503500,-0.0375048900,0.0286103000,-0.1156619000,0.9928765000,-0.0016027070,0.0097848060,-0.0356782100,0.1392231000,-0.1221788000,0.9826949000,0.0000000000,
1135661,1,1.0000000000,2.7805330000,-0.0274973800,0.0095593720,-0.0340199800,0.1959099000,-0.1742117000,0.9650231000,1,1.0000000000,3.5148620000,0.0285054600,0.0100346700,-0.0374916600,0.0180512400,-0.1191565000,0.9927114000,0.0005705109,0.0097975930,-0.0357599400,0.1072391000,-0.1472783000,0.9832644000,0.0000000000,
1135670,1,1.0000000000,2.9073030000,-0.0275298000,0.0095638590,-0.0340253900,0.1963363000,-0.1710217000,0.9655069000,1,1.0000000000,3.4856110000,0.0284567100,0.0100482000,-0.0375663000,0.0250552400,-0.1145644000,0.9930998000,0.0013145140,0.0098133850,-0.0358496700,0.1085369000,-0.1425339000,0.9838210000,0.0000000000,
1135678,1,1.0000000000,2.9142150000,-0.0275584400,0.0096112680,-0.0341925700,0.1754635000,-0.1398490000,0.9745023000,1,1.0000000000,3.4734040000,0.0284107400,0.0100275700,-0.0374637200,0.0130159100,-0.1028608000,0.9946106000,0.0061492160,0.0098619840,-0.0361626300,0.0778970000,-0.1179823000,0.9899557000,0.0000000000,
1135686,1,1.0000000000,2.6730040000,-0.0276052900,0.0096689920,-0.0343890600,0.1315471000,-0.1566176000,0.9788597000,1,1.0000000000,3.5368350000,0.0283792600,0.0099773710,-0.0372456800,0.0058899240,-0.0972295200,0.9952446000,0.0117049600,0.0098855290,-0.0363948700,0.0434117800,-0.1151595000,0.9923979000,0.0000000000,
1135695,1,1.0000000000,2.9561310000,-0.0276525300,0.0096966100,-0.0345054800,0.1702596000,-0.1439073000,0.9748345000,1,1.0000000000,3.5522160000,0.0283554100,0.0100396300,-0.0374849900,0.0024261820,-0.1047989000,0.9944905000,0.0231395400,0.0100076900,-0.0372075100,0.0180819000,-0.1085677000,0.9939246000,0.0000000000,
1135703,1,1.0000000000,2.9076080000,-0.0277003000,0.0096895760,-0.0344364900,0.2120994000,-0.1405959000,0.9670815000,1,1.0000000000,3.5774840000,0.0283116000,0.0100766600,-0.0376301600,-0.0088044420,-0.1025557000,0.9946883000,0.0243870400,0.0100495500,-0.0374063900,0.0066681360,-0.1054084000,0.9944066000,0.0000000000,
1135711,1,1.0000000000,2.8482210000,-0.0277381900,0.0097675030,-0.0347498700,0.1766378000,-0.1329056000,0.9752616000,1,1.0000000000,3.5168910000,0.0282757400,0.0100670500,-0.0376039600,-0.0067139300,-0.1023111000,0.9947298000,0.0272008800,0.0100612900,-0.0375492000,-0.0031891180,-0.1029215000,0.9946843000,0.0000000000,
1135720,1,1.0000000000,2.9778900000,-0.0277721300,0.0096475980,-0.0342570100,0.1434032000,-0.1598981000,0.9766617000,1,1.0000000000,3.5146640000,0.0282442000,0.0100533600,-0.0375730500,-0.0131226400,-0.0942846200,0.9954588000,0.0256868000,0.0100348400,-0.0374216500,-0.0059815030,-0.0973367500,0.9952335000,0.0000000000,
1135728,1,1.0000000000,2.8911440000,-0.0277998100,0.0096393740,-0.0340231200,0.1196915000,-0.2140379000,0.9694647000,1,1.0000000000,3.5308840000,0.0282010200,0.0100174000,-0.0374223700,-0.0127564200,-0.1038367000,0.9945125000,0.0253481900,0.0099981390,-0.0372491900,-0.0060120110,-0.1095285000,0.9939654000,0.0000000000,
1135736,1,1.0000000000,2.9966890000,-0.0278367500,0.0096678170,-0.0340952800,0.1625375000,-0.2053692000,0.9650933000,1,1.0000000000,3.4789730000,0.0281660500,0.0099983220,-0.0373519100,-0.0110626900,-0.1013648000,0.9947878000,0.0243584800,0.0099758610,-0.0371305100,0.0007324275,-0.1085824000,0.9940872000,0.0000000000,
1135745,1,1.0000000000,3.1532440000,-0.0278789200,0.0095952610,-0.0339452700,0.2148142000,-0.1543891000,0.9643748000,1,1.0000000000,3.4700620000,0.0281417900,0.0100270400,-0.0374980200,-0.0134888700,-0.1043099000,0.9944534000,0.0249130700,0.0100021500,-0.0372932600,-0.0003356950,-0.1073461000,0.9942217000,0.0000000000,
1135753,1,1.0000000000,3.2404630000,-0.0279276900,0.0098520820,-0.0350487500,0.1944291000,-0.1363231000,0.9713976000,1,1.0000000000,3.4350590000,0.0281237700,0.0100439900,-0.0376086300,-0.0213166500,-0.1003271000,0.9947261000,0.0274691800,0.0100417500,-0.0375787400,-0.0187990500,-0.1007702000,0.9947321000,0.0000000000,
1135761,1,1.0000000000,3.0691070000,-0.0279334000,0.0096050420,-0.0339707100,0.1882787000,-0.1363987000,0.9725978000,1,1.0000000000,3.5221250000,0.0281031800,0.0100107100,-0.0374766000,-0.0260775200,-0.1071025000,0.9939060000,0.0277909400,0.0100084400,-0.0374570600,-0.0248872100,-0.1072851000,0.9939167000,0.0000000000,
1135770,1,1.0000000000,3.1019900000,-0.0279715900,0.0098005070,-0.0348167800,0.1371776000,-0.1520093000,0.9788133000,1,1.0000000000,3.4682920000,0.0280861500,0.0100015100,-0.0374500900,-0.0300449400,-0.1084304000,0.9936500000,0.0280372300,0.0100013300,-0.0374478000,-0.0298923900,-0.1084610000,0.9936512000,0.0000000000,
