eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1221134,1,0.9366947000,3.0163730000,-0.0278558400,0.0096855320,-0.0340717500,0.1349655000,-0.2479277000,0.9593311000,1,0.9366947000,3.3938450000,0.0280341000,0.0097928770,-0.0376000900,-0.0484624100,-0.1683367000,0.9845375000,-0.0083355570,0.0097230230,-0.0353040600,0.0712287500,-0.2211479000,0.9726356000,0.0000000000,
1221143,1,0.9313336000,3.0152440000,-0.0278591500,0.0096889050,-0.0340711700,0.1363993000,-0.2443561000,0.9600444000,1,0.9313336000,3.4155730000,0.0280367300,0.0097997750,-0.0376000100,-0.0513003100,-0.1685952000,0.9843495000,-0.0075568090,0.0097291720,-0.0353529100,0.0685582800,-0.2178820000,0.9735642000,0.0000000000,
1221151,1,0.9313336000,3.0142670000,-0.0278624600,0.0096922610,-0.0340705700,0.1378490000,-0.2408161000,0.9607316000,1,0.9313336000,3.4420780000,0.0280383200,0.0098051460,-0.0375992800,-0.0576786200,-0.1725323000,0.9833137000,-0.0062695160,0.0097358710,-0.0354336100,0.0626379800,-0.2155479000,0.9744822000,0.0000000000,
1221159,1,0.9359372000,3.0164340000,-0.0278650700,0.0096941080,-0.0340703800,0.1514444000,-0.2415939000,0.9584869000,1,0.9359372000,3.4342500000,0.0280406000,0.0098037880,-0.0375960100,-0.0548403200,-0.1719062000,0.9835857000,-0.0068264780,0.0097353820,-0.0353971600,0.0742351000,-0.2166017000,0.9734335000,0.0000000000,
1221168,1,0.9359372000,3.0193480000,-0.0278676600,0.0096922610,-0.0340701800,0.1650264000,-0.2415505000,0.9562529000,1,0.9359372000,3.4428100000,0.0280412600,0.0098029330,-0.0375982700,-0.0532388100,-0.1695280000,0.9840863000,-0.0065889750,0.0097343900,-0.0354129500,0.0824743700,-0.2155015000,0.9730145000,0.0000000000,
1221176,1,0.9340366000,3.0519260000,-0.0278701800,0.0096889050,-0.0340698700,0.1657275000,-0.2374293000,0.9571634000,1,0.9340366000,3.4516300000,0.0280419300,0.0098020940,-0.0376005100,-0.0533607400,-0.1712671000,0.9837785000,-0.0056116490,0.0097339640,-0.0354754000,0.0790103500,-0.2124490000,0.9739727000,0.0000000000,
1221184,1,0.9340366000,3.0847930000,-0.0278727100,0.0096855320,-0.0340695500,0.1664303000,-0.2333107000,0.9580538000,1,0.9340366000,3.4539180000,0.0280428300,0.0098000950,-0.0376001900,-0.0527352400,-0.1717100000,0.9837351000,-0.0042207950,0.0097339940,-0.0355629900,0.0741890900,-0.2085900000,0.9751852000,0.0000000000,
1221193,1,0.9464154000,3.0572810000,-0.0278742100,0.0096765750,-0.0340694600,0.1665818000,-0.2284111000,0.9592074000,1,0.9464154000,3.4518430000,0.0280429400,0.0097981110,-0.0376005100,-0.0536199600,-0.1721668000,0.9836074000,-0.0047563020,0.0097268220,-0.0355293200,0.0760205400,-0.2064701000,0.9754952000,0.0000000000,
1221201,1,0.9464154000,3.0833130000,-0.0278757200,0.0096676180,-0.0340693800,0.1670700000,-0.2239095000,0.9601834000,1,0.9464154000,3.4514470000,0.0280424400,0.0097950140,-0.0376015000,-0.0540016200,-0.1716791000,0.9836717000,-0.0050291290,0.0097196810,-0.0355125000,0.0772257200,-0.2038600000,0.9759494000,0.0000000000,
1221209,1,0.9499382000,3.2576600000,-0.0279327400,0.0096766210,-0.0340790000,0.2459435000,-0.2301352000,0.9415677000,1,0.9499382000,3.4507600000,0.0280419300,0.0097919320,-0.0376024800,-0.0533755400,-0.1709604000,0.9838311000,-0.0055050810,0.0097228240,-0.0354907700,0.1274728000,-0.2088180000,0.9696112000,0.0000000000,
1221218,1,0.9502693000,3.0978240000,-0.0279417600,0.0097129070,-0.0340655200,0.1513388000,-0.2229493000,0.9630110000,1,0.9502693000,3.4163820000,0.0280262800,0.0097980960,-0.0376210400,-0.0652622500,-0.1721812000,0.9829010000,-0.0061115720,0.0097461250,-0.0354523500,0.0672458300,-0.2043620000,0.9765829000,0.0000000000,
1221226,1,0.9491841000,3.1759800000,-0.0279591200,0.0097222910,-0.0340666200,0.1723657000,-0.2440830000,0.9543131000,1,0.9491841000,3.3282470000,0.0280155400,0.0098030860,-0.0376287800,-0.0581974200,-0.1656963000,0.9844581000,-0.0058232580,0.0097542420,-0.0354753300,0.0817730400,-0.2146332000,0.9732655000,0.0000000000,
1221234,1,0.9491841000,3.0932620000,-0.0279433600,0.0097034010,-0.0340691100,0.1687642000,-0.2270535000,0.9591483000,1,0.9491841000,3.3753510000,0.0280064500,0.0098103340,-0.0376201500,-0.0626380700,-0.1687337000,0.9836694000,-0.0063563080,0.0097446600,-0.0354392000,0.0800326600,-0.2059487000,0.9752845000,0.0000000000,
1221243,1,0.9576681000,3.0186920000,-0.0279653300,0.0096980140,-0.0340679700,0.1979545000,-0.2498808000,0.9478257000,1,0.9576681000,3.3638310000,0.0279967800,0.0098191540,-0.0376180100,-0.0632333500,-0.1686731000,0.9836417000,-0.0058355720,0.0097459110,-0.0354718000,0.0955358700,-0.2197737000,0.9708617000,0.0000000000,
1221251,1,0.9576681000,3.0150600000,-0.0279450200,0.0097442780,-0.0340578900,0.1396494000,-0.2431199000,0.9598910000,1,0.9576681000,3.3514400000,0.0280037900,0.0098440100,-0.0376312600,-0.0663152000,-0.1674360000,0.9836501000,-0.0051064760,0.0097849890,-0.0355165600,0.0558931800,-0.2134866000,0.9753458000,0.0000000000,
1221259,1,0.9617987000,2.9323430000,-0.0277717300,0.0098713380,-0.0340354800,0.1307078000,-0.2497426000,0.9594499000,1,0.9617987000,3.4322200000,0.0281176000,0.0099990400,-0.0376133300,-0.0441135200,-0.1600507000,0.9861226000,-0.0070076450,0.0099187780,-0.0353647300,0.0660558600,-0.2174243000,0.9738395000,0.0000000000,
1221268,1,0.9617987000,2.9183650000,-0.0275446500,0.0100144200,-0.0340126700,0.1294102000,-0.1657872000,0.9776337000,1,0.9617987000,3.4179690000,0.0282506400,0.0102202200,-0.0375223100,-0.0145569300,-0.1270146000,0.9917940000,-0.0087220770,0.0100838500,-0.0351966400,0.0810398300,-0.1530922000,0.9848834000,0.0000000000,
1221276,1,0.9583933000,2.6866610000,-0.0273576700,0.0101574100,-0.0340075200,0.1831219000,-0.1575175000,0.9703889000,1,0.9583933000,3.3953550000,0.0283883700,0.0103674300,-0.0371852600,0.0110932500,-0.1096660000,0.9939066000,-0.0214539200,0.0101796600,-0.0343440600,0.1651478000,-0.1526965000,0.9743767000,0.0000000000,
1221284,1,0.9583933000,2.6470950000,-0.0271143700,0.0103217500,-0.0340885600,0.1536883000,-0.1319138000,0.9792746000,1,0.9583933000,3.3437500000,0.0285533000,0.0106147300,-0.0376005600,0.0320439400,-0.0605630400,0.9976498000,-0.0211292000,0.0103532400,-0.0344661600,0.1407486000,-0.1243605000,0.9822038000,0.0000000000,
1221293,1,0.9283461000,2.6782990000,-0.0269697000,0.0103789200,-0.0340368500,0.1861434000,-0.0921943200,0.9781875000,1,0.9283461000,3.3482210000,0.0286766100,0.0107326400,-0.0374907300,0.0442659900,-0.0236817700,0.9987391000,-0.0220563100,0.0104101600,-0.0343418300,0.1737994000,-0.0862435400,0.9809974000,0.0000000000,
1221301,1,0.9283461000,2.5432130000,-0.0268555300,0.0105065900,-0.0340565800,0.2187069000,-0.1143508000,0.9690672000,1,0.9283461000,3.1887210000,0.0287323300,0.0108648100,-0.0375361300,0.0924228000,0.0083160680,0.9956852000,-0.0215539300,0.0105407600,-0.0343884300,0.2069411000,-0.1027992000,0.9729376000,0.0000000000,
1221309,1,0.9995941000,2.6927640000,-0.0268247100,0.0104662900,-0.0340698700,0.2649865000,-0.0617376200,0.9622737000,1,0.9995941000,3.0767360000,0.0288074500,0.0109204700,-0.0375591000,0.1022498000,0.0412600200,0.9939027000,-0.0207185400,0.0105161400,-0.0344528500,0.2475897000,-0.0505219700,0.9675468000,0.0000000000,
1221318,1,0.9995941000,2.4555970000,-0.0267111200,0.0105508100,-0.0340578200,0.1968100000,-0.0840463300,0.9768327000,1,0.9995941000,3.0301060000,0.0288560800,0.0110114100,-0.0376197100,0.1300360000,0.0800784700,0.9882702000,-0.0206741200,0.0106008500,-0.0344447900,0.1898503000,-0.0663148600,0.9795709000,0.0000000000,
1221326,1,1.0000000000,2.5595860000,-0.0267572000,0.0105904200,-0.0340659400,0.2120838000,-0.0490116600,0.9760216000,1,1.0000000000,3.1009520000,0.0288532400,0.0110495900,-0.0376119500,0.1200275000,0.0803082300,0.9895170000,-0.0206566200,0.0106407900,-0.0344549400,0.2022402000,-0.0348663700,0.9787151000,0.0000000000,
1221334,1,1.0000000000,2.4082790000,-0.0266793200,0.0106229300,-0.0340902100,0.2238939000,-0.0720525500,0.9719464000,1,1.0000000000,2.9138340000,0.0289115000,0.0110658300,-0.0376529700,0.1196597000,0.1288150000,0.9844228000,-0.0206408700,0.0106710200,-0.0344772000,0.2130913000,-0.0503545500,0.9757339000,0.0000000000,
1221343,1,1.0000000000,2.5129240000,-0.0266983300,0.0105955400,-0.0340668000,0.2249763000,-0.0762331400,0.9713775000,1,1.0000000000,3.1516110000,0.0289077800,0.0110781100,-0.0376319600,0.1299905000,0.0944525400,0.9870062000,-0.0209800400,0.0106451600,-0.0344334300,0.2155940000,-0.0587775500,0.9747125000,0.0000000000,
1221351,1,1.0000000000,2.5212710000,-0.0268073700,0.0105851900,-0.0340585200,0.2126621000,-0.0612183700,0.9752062000,1,1.0000000000,3.0329130000,0.0288658600,0.0110645300,-0.0376368700,0.1219961000,0.1163350000,0.9856892000,-0.0218400900,0.0106279500,-0.0343777800,0.2048962000,-0.0454561900,0.9777277000,0.0000000000,
1221359,1,1.0000000000,2.4871060000,-0.0268716000,0.0105369300,-0.0340018600,0.2069278000,-0.0621500700,0.9763802000,1,1.0000000000,3.0502930000,0.0288435700,0.0110383500,-0.0376164300,0.1089487000,0.1029519000,0.9887017000,-0.0178971700,0.0106177100,-0.0345840900,0.1916231000,-0.0356451400,0.9808211000,0.0000000000,
1221368,1,1.0000000000,2.5678410000,-0.0269636300,0.0105636900,-0.0341682100,0.2259839000,-0.0771031000,0.9710748000,1,1.0000000000,3.0453190000,0.0288108700,0.0110123400,-0.0375866700,0.0965276100,0.0847019900,0.9917197000,-0.0152929200,0.0106575600,-0.0348835200,0.1996186000,-0.0433966700,0.9789122000,0.0000000000,
1221376,1,1.0000000000,2.6127620000,-0.0270017600,0.0105422100,-0.0341648000,0.2341333000,-0.0776833100,0.9690959000,1,1.0000000000,3.0306240000,0.0287643600,0.0109893300,-0.0375699800,0.0986028800,0.0839085700,0.9915830000,-0.0117614900,0.0106644000,-0.0350954000,0.1979706000,-0.0336766600,0.9796293000,0.0000000000,
1221384,1,1.0000000000,2.5581360000,-0.0270574200,0.0104971800,-0.0340732100,0.2152133000,-0.0699321100,0.9740599000,1,1.0000000000,3.2082670000,0.0287157800,0.0109580100,-0.0375011200,0.0778206200,0.0552984200,0.9954326000,-0.0103124500,0.0106355400,-0.0351023900,0.1746069000,-0.0324403000,0.9841037000,0.0000000000,
1221393,1,1.0000000000,2.6364900000,-0.0270779900,0.0105042000,-0.0339754200,0.2310366000,-0.0867627000,0.9690688000,1,1.0000000000,3.2666630000,0.0286678600,0.0107788700,-0.0367948500,0.0363926400,0.0339512100,0.9987607000,-0.0257965100,0.0105105000,-0.0340402200,0.2267023000,-0.0840310800,0.9703324000,0.0000000000,
1221401,1,1.0000000000,2.3365940000,-0.0273028100,0.0116794000,-0.0380832900,0.1951019000,-0.1416190000,0.9705046000,1,1.0000000000,3.1759800000,0.0286138500,0.0107878100,-0.0368603800,0.0538487700,0.0641790600,0.9964845000,0.0286138200,0.0107878100,-0.0368603800,0.0538487700,0.0641790600,0.9964845000,0.0000000000,
1221409,1,1.0000000000,2.3255770000,-0.0272325800,0.0106194900,-0.0344524900,0.1829841000,-0.0924075600,0.9787633000,1,1.0000000000,3.0539400000,0.0285607800,0.0108070400,-0.0369808400,0.0260623500,0.0591743600,0.9979074000,0.0285605500,0.0108070400,-0.0369808200,0.0260623800,0.0591591500,0.9979083000,0.0000000000,
1221418,1,1.0000000000,2.4062500000,-0.0273139800,0.0105564400,-0.0343632500,0.1689918000,-0.0972446700,0.9808085000,1,1.0000000000,3.2505340000,0.0285357400,0.0108121700,-0.0369726900,0.0506442000,0.0342714300,0.9981286000,0.0285350500,0.0108121700,-0.0369726600,0.0506442000,0.0342714300,0.9981286000,0.0000000000,
1221426,1,1.0000000000,2.6990510000,-0.0273681000,0.0104744900,-0.0339932300,0.1908747000,-0.0939343600,0.9771096000,1,1.0000000000,3.2234040000,0.0284632900,0.0108053400,-0.0370071900,0.0195161800,0.0537877500,0.9983616000,0.0284626500,0.0108053400,-0.0370071400,0.0195161800,0.0537877500,0.9983616000,0.0000000000,
1221434,1,1.0000000000,2.6717530000,-0.0274466400,0.0105243100,-0.0342355100,0.1627825000,-0.0798653700,0.9834243000,1,1.0000000000,3.3481140000,0.0283996600,0.0107910900,-0.0369522300,0.0112152600,0.0268098200,0.9995776000,0.0283993100,0.0107910900,-0.0369522100,0.0112152600,0.0268098200,0.9995776000,0.0000000000,
1221443,1,1.0000000000,2.7630000000,-0.0275290200,0.0105621500,-0.0343745300,0.1943689000,-0.0715646400,0.9783145000,1,1.0000000000,3.3111720000,0.0283537500,0.0107247600,-0.0366780700,0.0225985500,0.0178377500,0.9995854000,0.0283535600,0.0107247600,-0.0366780700,0.0225985500,0.0178377500,0.9995854000,0.0000000000,
1221451,1,1.0000000000,2.7395780000,-0.0275665400,0.0103044400,-0.0331907000,0.2023342000,-0.0789042300,0.9761327000,1,1.0000000000,3.4178770000,0.0282889400,0.0108345200,-0.0371649300,0.0240634700,-0.0010223540,0.9997099000,0.0282889300,0.0108345200,-0.0371649300,0.0240634700,-0.0010223540,0.9997099000,0.0000000000,
1221459,1,1.0000000000,2.9928890000,-0.0276319300,0.0102903700,-0.0330841400,0.1882195000,-0.0759744600,0.9791840000,1,1.0000000000,3.4051670000,0.0282430900,0.0107395800,-0.0368193400,0.0094452580,0.0043030090,0.9999461000,0.0282430900,0.0107395800,-0.0368193400,0.0094452580,0.0043030090,0.9999461000,0.0000000000,
1221468,1,1.0000000000,2.9628910000,-0.0277037800,0.0103259600,-0.0331991400,0.1578696000,-0.0797282800,0.9842360000,1,1.0000000000,3.3639370000,0.0281777200,0.0107386300,-0.0369146600,0.0055847350,0.0073242430,0.9999576000,0.0281777200,0.0107386300,-0.0369146600,0.0055847350,0.0073242430,0.9999576000,0.0000000000,
1221476,1,1.0000000000,2.9810030000,-0.0277919200,0.0103372200,-0.0332686300,0.1469579000,-0.0419160400,0.9882542000,1,1.0000000000,3.3281250000,0.0281169600,0.0107437400,-0.0370547100,0.0207825700,0.0203095500,0.9995777000,0.0281169600,0.0107437400,-0.0370547100,0.0207825700,0.0203095500,0.9995777000,0.0000000000,
1221484,1,1.0000000000,2.9417570000,-0.0278585100,0.0103435400,-0.0333464400,0.1532911000,-0.0505833000,0.9868856000,1,1.0000000000,3.3258970000,0.0280717800,0.0106709600,-0.0368340900,-0.0026702900,0.0091247610,0.9999548000,0.0280716400,0.0106709600,-0.0368340800,-0.0026702900,0.0091247610,0.9999548000,0.0000000000,
1221493,1,1.0000000000,3.2212830000,-0.0278995100,0.0103108200,-0.0332276600,0.1651618000,-0.0638735600,0.9841960000,1,1.0000000000,3.4858250000,0.0280196400,0.0106712000,-0.0368980900,-0.0032501370,-0.0084839250,0.9999588000,0.0280191200,0.0106711900,-0.0368980600,-0.0032501370,-0.0084839250,0.9999588000,0.0000000000,
1221501,1,1.0000000000,3.1789400000,-0.0279436400,0.0102389100,-0.0330028900,0.1683669000,-0.0629582900,0.9837118000,1,1.0000000000,3.3666990000,0.0279771300,0.0106477100,-0.0369061500,-0.0121614100,0.0030823150,0.9999213000,0.0279733100,0.0106476800,-0.0369058800,-0.0121461500,0.0030670570,0.9999215000,0.0000000000,
1221509,1,1.0000000000,3.0798800000,-0.0280124800,0.0102517400,-0.0331383100,0.1432057000,-0.0738077900,0.9869369000,1,1.0000000000,3.3558040000,0.0279555100,0.0106452900,-0.0369341900,-0.0143281800,-0.0037842260,0.9998902000,0.0279308200,0.0106451100,-0.0369325100,-0.0142519000,-0.0038147480,0.9998912000,0.0000000000,
1221518,1,1.0000000000,3.2230680000,-0.0280510300,0.0102572600,-0.0332146000,0.1761334000,-0.0643467700,0.9822609000,1,1.0000000000,3.3589020000,0.0279332600,0.0106344100,-0.0369318400,-0.0160980800,-0.0028534040,0.9998664000,0.0261367500,0.0106223200,-0.0368125600,-0.0099336230,-0.0048218510,0.9999390000,0.0000000000,
1221526,1,1.0000000000,3.0976100000,-0.0280628200,0.0102542300,-0.0332130900,0.1242377000,-0.0729373900,0.9895682000,1,1.0000000000,3.3885650000,0.0278968200,0.0106233400,-0.0369097000,-0.0278780700,0.0076294670,0.9995822000,-0.0089712070,0.0103801600,-0.0344742600,0.0725869300,-0.0455938100,0.9963194000,0.0000000000,
1221534,1,1.0000000000,3.3135380000,-0.0280931600,0.0103887200,-0.0337377300,0.1274873000,-0.0536499700,0.9903882000,1,1.0000000000,3.2252960000,0.0278695100,0.0107323600,-0.0373759600,-0.0507512700,0.0154725800,0.9985915000,-0.0021240850,0.0105481900,-0.0354260300,0.0449678600,-0.0216675800,0.9987534000,0.0000000000,
1221543,1,1.0000000000,3.3298190000,-0.0281322800,0.0104346000,-0.0339234500,0.1474175000,-0.0676890400,0.9867555000,1,1.0000000000,3.2774050000,0.0278314800,0.0107174200,-0.0372862900,-0.0380405200,0.0053864030,0.9992617000,0.0153700700,0.0106544500,-0.0365374900,0.0032501600,-0.0109101600,0.9999352000,0.0000000000,
1221551,1,1.0000000000,3.4642180000,-0.0281795400,0.0104442300,-0.0338836700,0.1317302000,-0.0248262500,0.9909747000,1,1.0000000000,3.4609380000,0.0278005700,0.0106442400,-0.0369431900,-0.0515902400,-0.0064850200,0.9986473000,0.0260344400,0.0106379400,-0.0368466700,-0.0458225100,-0.0070648760,0.9989246000,0.0000000000,
1221559,1,1.0000000000,3.5354160000,-0.0282037100,0.0104971900,-0.0340191500,0.1345685000,-0.0366061600,0.9902279000,1,1.0000000000,3.3722080000,0.0277741300,0.0104762700,-0.0362261200,-0.0569917000,0.0032043530,0.9983695000,0.0271748500,0.0104765000,-0.0362024900,-0.0549627300,0.0027771280,0.9984846000,0.0000000000,
1221568,1,1.0000000000,3.5030520000,-0.0282418800,0.0105515900,-0.0341968500,0.1302190000,-0.0299836400,0.9910318000,1,1.0000000000,3.3578950000,0.0277424600,0.0105473500,-0.0365178700,-0.0535435900,0.0033722240,0.9985598000,0.0274424600,0.0105473800,-0.0365054200,-0.0525513600,0.0031890920,0.9986131000,0.0000000000,
1221576,1,1.0000000000,3.3648990000,-0.0282645600,0.0105637400,-0.0342200200,0.1452342000,-0.0304262500,0.9889294000,1,1.0000000000,3.3502810000,0.0277312500,0.0105804000,-0.0367755000,-0.0567629100,0.0146942700,0.9982796000,0.0274082000,0.0105803100,-0.0367607600,-0.0556036800,0.0144349800,0.9983486000,0.0000000000,
1221584,1,1.0000000000,3.4515080000,-0.0282774200,0.0105594500,-0.0342063200,0.1327231000,-0.0544747400,0.9896550000,1,1.0000000000,3.3474730000,0.0277207200,0.0106252000,-0.0369779400,-0.0486909200,0.0018158000,0.9988123000,0.0258939500,0.0106230500,-0.0368875300,-0.0428015200,-0.0000152590,0.9990836000,0.0000000000,
1221593,1,1.0000000000,3.4026180000,-0.0282944600,0.0105518200,-0.0341623100,0.1450517000,-0.0751198800,0.9865683000,1,1.0000000000,3.2958830000,0.0277072000,0.0106277300,-0.0370164500,-0.0675661900,0.0123138900,0.9976388000,0.0139436000,0.0106090700,-0.0363149900,-0.0153809700,-0.0092163740,0.9998392000,0.0000000000,
1221601,1,1.0000000000,3.3946530000,-0.0283078900,0.0104051200,-0.0334459500,0.1452649000,-0.0541844100,0.9879079000,1,1.0000000000,3.3040920000,0.0277058300,0.0105985400,-0.0369551900,-0.0674137000,0.0068817520,0.9977014000,0.0018011320,0.0105091000,-0.0353322800,0.0311279800,-0.0214844100,0.9992845000,0.0000000000,
1221609,1,1.0000000000,3.3854370000,-0.0281757400,0.0103032200,-0.0333684100,0.1295337000,-0.0712442800,0.9890122000,1,1.0000000000,3.4998780000,0.0278326900,0.0105133800,-0.0369133500,-0.0843213900,-0.0069123400,0.9964146000,-0.0064022980,0.0103849300,-0.0347465100,0.0466618200,-0.0465092300,0.9978275000,0.0000000000,
1221618,1,1.0000000000,3.2777560000,-0.0279979400,0.0103942100,-0.0342378400,0.1490960000,-0.0782940900,0.9857182000,1,1.0000000000,3.3431550000,0.0279839300,0.0105810700,-0.0373384400,-0.0362855000,-0.0152893500,0.9992245000,-0.0040241700,0.0104742300,-0.0355656400,0.0700385600,-0.0515599800,0.9962109000,0.0000000000,
1221626,1,1.0000000000,2.8647610000,-0.0277630500,0.0103755500,-0.0344333600,0.1625071000,-0.1269539000,0.9785061000,1,1.0000000000,3.4928280000,0.0281898100,0.0105341600,-0.0372716400,-0.0140840300,-0.0575721000,0.9982420000,0.0063096160,0.0104721400,-0.0361617400,0.0552064100,-0.0850679200,0.9948446000,0.0000000000,
1221634,1,1.0000000000,2.7979890000,-0.0276047800,0.0102879600,-0.0342727200,0.1758583000,-0.1540076000,0.9722940000,1,1.0000000000,3.5219420000,0.0282421300,0.0101738900,-0.0359412500,0.0331270500,-0.0360414900,0.9988011000,-0.0254292000,0.0102835100,-0.0343377300,0.1704118000,-0.1495223000,0.9739625000,0.0000000000,
1221643,1,1.0000000000,2.9013060000,-0.0275559100,0.0102060300,-0.0341514900,0.2175018000,-0.1372089000,0.9663678000,1,1.0000000000,3.4970700000,0.0282774200,0.0101400600,-0.0359544100,0.0521395500,-0.0590518200,0.9968923000,-0.0268630100,0.0102052000,-0.0341738600,0.2155028000,-0.1362781000,0.9669472000,0.0000000000,
1221651,1,1.0000000000,2.7537230000,-0.0275562300,0.0101663100,-0.0341156500,0.1809411000,-0.1775841000,0.9673284000,1,1.0000000000,3.5143280000,0.0283071600,0.0102246400,-0.0363836200,0.0335087000,-0.0892039500,0.9954495000,-0.0272115800,0.0101666600,-0.0341296400,0.1800393000,-0.1770485000,0.9675948000,0.0000000000,
1221659,1,1.0000000000,2.8456570000,-0.0275745400,0.0101787100,-0.0342221200,0.1815653000,-0.1841746000,0.9659781000,1,1.0000000000,3.4658660000,0.0283055100,0.0102301600,-0.0364214300,0.0327456200,-0.0751348700,0.9966356000,-0.0274714400,0.0101788000,-0.0342261800,0.1812930000,-0.1839785000,0.9660667000,0.0000000000,
