eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1046997,1,1.0000000000,3.4589690000,-0.0293093000,0.0093567820,-0.0345389100,0.0070801720,-0.1722435000,0.9850290000,1,1.0000000000,2.9523470000,0.0265319500,0.0094064330,-0.0371785900,-0.1557945000,-0.1512931000,0.9761344000,-0.0175587600,0.0093672340,-0.0350943800,-0.0272371400,-0.1682141000,0.9853741000,0.0000000000,
1047006,1,1.0000000000,3.5210420000,-0.0292905900,0.0093600780,-0.0345357400,0.0018310720,-0.1769579000,0.9842167000,1,1.0000000000,2.9561460000,0.0265771700,0.0094157110,-0.0372276600,-0.1698922000,-0.1826486000,0.9683884000,-0.0174177400,0.0093719030,-0.0351078200,-0.0347447100,-0.1786217000,0.9833041000,0.0000000000,
1047014,1,1.0000000000,3.3726200000,-0.0292793600,0.0093584440,-0.0345274200,0.0047149700,-0.1880495000,0.9821482000,1,1.0000000000,2.9228520000,0.0266086900,0.0094164430,-0.0372545600,-0.1657721000,-0.1726386000,0.9709354000,-0.0165939900,0.0093716130,-0.0351464300,-0.0340579800,-0.1850301000,0.9821425000,0.0000000000,
1047022,1,1.0000000000,3.6116180000,-0.0292627600,0.0093604890,-0.0345209500,0.0109864800,-0.1769434000,0.9841597000,1,1.0000000000,3.0007170000,0.0266126100,0.0094444280,-0.0373239900,-0.1598063000,-0.1453714000,0.9763857000,-0.0166457800,0.0093794560,-0.0351538900,-0.0276492300,-0.1702594000,0.9850113000,0.0000000000,
1047030,1,1.0000000000,3.5333860000,-0.0292425400,0.0093595430,-0.0345016300,0.0136872200,-0.1928571000,0.9811314000,1,1.0000000000,3.0608370000,0.0266658900,0.0094406290,-0.0373203800,-0.1794297000,-0.1732651000,0.9683926000,-0.0166720000,0.0093777780,-0.0351354100,-0.0298158000,-0.1890724000,0.9815104000,0.0000000000,
1047039,1,1.0000000000,3.5427250000,-0.0292005600,0.0093623970,-0.0345167700,0.0078278480,-0.1917594000,0.9814107000,1,1.0000000000,2.8054660000,0.0267104500,0.0095661470,-0.0378250400,-0.1430217000,-0.1297465000,0.9811782000,-0.0267280900,0.0093714150,-0.0346630600,0.0011596740,-0.1891183000,0.9819536000,0.0000000000,
1047047,1,1.0000000000,3.4604950000,-0.0291655800,0.0093655550,-0.0345186300,0.0063019550,-0.1992364000,0.9799312000,1,1.0000000000,2.8787380000,0.0267417300,0.0095807350,-0.0378749600,-0.1527427000,-0.1241473000,0.9804372000,-0.0289654700,0.0093663190,-0.0345306400,0.0057220880,-0.1989761000,0.9799877000,0.0000000000,
1047055,1,1.0000000000,3.4730530000,-0.0291370200,0.0093738560,-0.0345159300,0.0165406800,-0.1830462000,0.9829652000,1,1.0000000000,2.9074710000,0.0267959300,0.0094578860,-0.0373332500,-0.1478450000,-0.1752502000,0.9733598000,-0.0289158600,0.0093741760,-0.0345270700,0.0158998200,-0.1830158000,0.9829814000,0.0000000000,
1047064,1,1.0000000000,3.5378880000,-0.0291110900,0.0093678750,-0.0344957000,0.0434573500,-0.1753705000,0.9835429000,1,1.0000000000,3.0829320000,0.0268042600,0.0095317690,-0.0376108300,-0.1451726000,-0.1233067000,0.9816926000,-0.0289978200,0.0093682100,-0.0345020000,0.0430759800,-0.1752794000,0.9835759000,0.0000000000,
1047072,1,1.0000000000,3.4023900000,-0.0290854500,0.0093529970,-0.0344571800,0.0547644700,-0.1749136000,0.9830596000,1,1.0000000000,2.7541960000,0.0268631900,0.0094626160,-0.0372965000,-0.1099870000,-0.1820095000,0.9771261000,-0.0289425100,0.0093532880,-0.0344644500,0.0543525900,-0.1749445000,0.9830769000,0.0000000000,
1047080,1,1.0000000000,3.5066680000,-0.0290284400,0.0093507540,-0.0344955900,0.0520785200,-0.1865244000,0.9810690000,1,1.0000000000,3.1386720000,0.0268780500,0.0094904950,-0.0374190100,-0.1649492000,-0.1390548000,0.9764505000,-0.0288026100,0.0093513190,-0.0345074000,0.0512088400,-0.1863568000,0.9811467000,0.0000000000,
1047089,1,1.0000000000,3.4681550000,-0.0289872300,0.0093497010,-0.0345092600,0.0574806900,-0.1899136000,0.9801167000,1,1.0000000000,2.9968410000,0.0269341600,0.0094517530,-0.0372279700,-0.1378027000,-0.1624000000,0.9770551000,-0.0287670500,0.0093500980,-0.0345199600,0.0567171200,-0.1898047000,0.9801823000,0.0000000000,
1047097,1,1.0000000000,3.3553010000,-0.0289771600,0.0093456420,-0.0345192600,0.0652475900,-0.1792172000,0.9816435000,1,1.0000000000,2.9582670000,0.0269419700,0.0095127410,-0.0374567000,-0.1318672000,-0.1459817000,0.9804593000,-0.0286565600,0.0093466030,-0.0345361000,0.0641184800,-0.1790343000,0.9817513000,0.0000000000,
1047105,1,1.0000000000,3.4934540000,-0.0291141200,0.0093680420,-0.0344948100,0.0745553300,-0.1769278000,0.9813960000,1,1.0000000000,2.8972320000,0.0268427300,0.0094752360,-0.0373417100,-0.1177982000,-0.1979071000,0.9731169000,-0.0287845200,0.0093686680,-0.0345115800,0.0734413000,-0.1770648000,0.9814553000,0.0000000000,
1047114,1,1.0000000000,3.6482850000,-0.0293082000,0.0094107830,-0.0345286300,0.0273747500,-0.1670562000,0.9855673000,1,1.0000000000,3.0782780000,0.0265539100,0.0094771890,-0.0372649400,-0.1649178000,-0.1526955000,0.9744158000,-0.0290047600,0.0094111490,-0.0345434900,0.0263369500,-0.1669939000,0.9856061000,0.0000000000,
1047122,1,1.0000000000,3.6674800000,-0.0295067600,0.0094598080,-0.0345263700,-0.0109559100,-0.1759507000,0.9843380000,1,1.0000000000,3.0616300000,0.0263357700,0.0094658970,-0.0372592200,-0.1976197000,-0.1299001000,0.9716339000,-0.0285158900,0.0094599160,-0.0345748600,-0.0142823400,-0.1752028000,0.9844288000,0.0000000000,
1047130,1,1.0000000000,3.6783450000,-0.0296130100,0.0094632420,-0.0345532300,-0.0582584700,-0.1619122000,0.9850839000,1,1.0000000000,2.4909520000,0.0262122700,0.0094817810,-0.0373189700,-0.1583120000,-0.1762871000,0.9715247000,-0.0239998300,0.0094651040,-0.0348313200,-0.0683445900,-0.1634380000,0.9841834000,0.0000000000,
1047139,1,1.0000000000,3.6796880000,-0.0297063900,0.0094989930,-0.0345449100,-0.0682533200,-0.1582201000,0.9850420000,1,1.0000000000,2.5870670000,0.0260421300,0.0094995580,-0.0372971200,-0.1811534000,-0.1507120000,0.9718381000,-0.0242022900,0.0094990400,-0.0348166400,-0.0794378600,-0.1575787000,0.9843062000,0.0000000000,
1047147,1,1.0000000000,3.6892240000,-0.0298277800,0.0095147410,-0.0345518200,-0.0720223900,-0.1519489000,0.9857607000,1,1.0000000000,2.4706730000,0.0259022800,0.0095179600,-0.0372718800,-0.1809094000,-0.1133125000,0.9769503000,-0.0185528300,0.0095153960,-0.0351021300,-0.0941482000,-0.1442894000,0.9850466000,0.0000000000,
1047155,1,1.0000000000,3.6180880000,-0.0299850300,0.0095302890,-0.0345882600,-0.1205143000,-0.1726232000,0.9775876000,1,1.0000000000,2.4090880000,0.0257683700,0.0095022430,-0.0373453400,-0.1889656000,-0.1354375000,0.9725989000,-0.0190311300,0.0095247800,-0.0351299500,-0.1340198000,-0.1653923000,0.9770794000,0.0000000000,
1047164,1,1.0000000000,3.6146240000,-0.0301198000,0.0095371710,-0.0346271400,-0.1487595000,-0.1461960000,0.9780068000,1,1.0000000000,2.4435730000,0.0256005700,0.0095068510,-0.0374010700,-0.2435619000,-0.1057744000,0.9641003000,-0.0179321700,0.0095305330,-0.0352338700,-0.1696633000,-0.1374823000,0.9758652000,0.0000000000,
1047172,1,1.0000000000,3.6169430000,-0.0302490600,0.0095424200,-0.0346582800,-0.1577778000,-0.1333024000,0.9784358000,1,1.0000000000,2.2048340000,0.0254633900,0.0095197750,-0.0373508800,-0.1490189000,-0.1441818000,0.9782663000,-0.0078129270,0.0095332950,-0.0357426300,-0.1542528000,-0.1376969000,0.9783893000,0.0000000000,
1047180,1,1.0000000000,3.5920720000,-0.0303302200,0.0095805970,-0.0346784400,-0.1935430000,-0.1460728000,0.9701566000,1,1.0000000000,2.3485110000,0.0253649000,0.0095500030,-0.0374201800,-0.2862912000,-0.1938516000,0.9383277000,-0.0102825800,0.0095695810,-0.0356653300,-0.2272362000,-0.1634996000,0.9600164000,0.0000000000,
1047189,1,1.0000000000,3.4881290000,-0.0304274300,0.0096038970,-0.0347053600,-0.2022264000,-0.1207133000,0.9718708000,1,1.0000000000,2.2922360000,0.0252571600,0.0095494080,-0.0374315300,-0.2678080000,-0.1588293000,0.9502906000,-0.0098432160,0.0095837560,-0.0357131100,-0.2266403000,-0.1349038000,0.9645907000,0.0000000000,
1047197,1,1.0000000000,3.3968350000,-0.0304690700,0.0096213080,-0.0347282600,-0.2321338000,-0.1430675000,0.9621048000,1,1.0000000000,2.3058320000,0.0252205200,0.0095442510,-0.0374233400,-0.2410918000,-0.1541157000,0.9581874000,-0.0103658000,0.0095934910,-0.0357011600,-0.2353689000,-0.1470503000,0.9607173000,0.0000000000,
1047205,1,1.0000000000,3.4821010000,-0.0304370300,0.0096290290,-0.0347242900,-0.2331402000,-0.1370094000,0.9627430000,1,1.0000000000,2.5194850000,0.0252994900,0.0095764170,-0.0374572900,-0.3186516000,-0.1051338000,0.9420234000,-0.0176016700,0.0096169130,-0.0353536700,-0.2530230000,-0.1297769000,0.9587165000,0.0000000000,
1047214,1,1.0000000000,3.5488590000,-0.0304178500,0.0096237640,-0.0347000700,-0.2010670000,-0.1256115000,0.9714905000,1,1.0000000000,1.9458310000,0.0253550300,0.0095945750,-0.0373815200,-0.2101164000,-0.1811243000,0.9607524000,-0.0158090700,0.0096161200,-0.0354024400,-0.2035075000,-0.1401984000,0.9689835000,0.0000000000,
1047222,1,1.0000000000,3.6355290000,-0.0303732300,0.0096150370,-0.0346789100,-0.1857626000,-0.1341110000,0.9733995000,1,1.0000000000,2.4208220000,0.0254064200,0.0095860600,-0.0373981200,-0.2657188000,-0.1093149000,0.9578329000,-0.0175094800,0.0096083530,-0.0353060000,-0.2043319000,-0.1284647000,0.9704356000,0.0000000000,
1047230,1,1.0000000000,3.6248780000,-0.0303346100,0.0096097420,-0.0346666900,-0.1745003000,-0.1240545000,0.9768112000,1,1.0000000000,2.4403690000,0.0254846700,0.0095706330,-0.0373652800,-0.2293287000,-0.1614105000,0.9598724000,-0.0184922800,0.0096014560,-0.0352392100,-0.1862052000,-0.1320359000,0.9735986000,0.0000000000,
1047239,1,1.0000000000,3.6907960000,-0.0302641100,0.0096087500,-0.0346446300,-0.1706556000,-0.1402141000,0.9753034000,1,1.0000000000,2.3180240000,0.0255522900,0.0095473950,-0.0373047400,-0.1588760000,-0.1202861000,0.9799437000,-0.0202778900,0.0095977780,-0.0351205500,-0.1685500000,-0.1366588000,0.9761738000,0.0000000000,
1047247,1,1.0000000000,3.6243130000,-0.0302256800,0.0096092080,-0.0346265700,-0.1603864000,-0.1481793000,0.9758684000,1,1.0000000000,2.3840180000,0.0256138000,0.0095410010,-0.0373295100,-0.1986567000,-0.1264665000,0.9718754000,-0.0216165500,0.0095986950,-0.0350433100,-0.1663063000,-0.1448524000,0.9753768000,0.0000000000,
1047255,1,1.0000000000,3.5805050000,-0.0301631300,0.0096020820,-0.0346236900,-0.1611955000,-0.1410842000,0.9767862000,1,1.0000000000,2.4624020000,0.0256888100,0.0095326700,-0.0373454600,-0.2252827000,-0.1691604000,0.9594960000,-0.0209844800,0.0095906840,-0.0350709900,-0.1717993000,-0.1457372000,0.9742923000,0.0000000000,
1047264,1,1.0000000000,3.6476440000,-0.0301094500,0.0095849470,-0.0346136000,-0.1497054000,-0.1415877000,0.9785404000,1,1.0000000000,2.5704650000,0.0257340700,0.0091691900,-0.0358883700,-0.1471881000,-0.0716714400,0.9865084000,-0.0300825400,0.0095847480,-0.0346142100,-0.1497061000,-0.1415578000,0.9785446000,0.0000000000,
1047272,1,1.0000000000,3.6915590000,-0.0300569200,0.0095750280,-0.0345937100,-0.1234607000,-0.1441366000,0.9818259000,1,1.0000000000,2.3126680000,0.0258156000,0.0094669190,-0.0370714400,-0.1628891000,-0.1306165000,0.9779603000,-0.0300407000,0.0095749970,-0.0345944200,-0.1234607000,-0.1441366000,0.9818259000,0.0000000000,
1047280,1,1.0000000000,3.6137240000,-0.0299997300,0.0095729830,-0.0345860600,-0.1159367000,-0.1439062000,0.9827765000,1,1.0000000000,2.0734710000,0.0258702900,0.0094971320,-0.0371156500,-0.1522231000,-0.1745927000,0.9728029000,-0.0299829900,0.0095729530,-0.0345868100,-0.1159533000,-0.1439230000,0.9827721000,0.0000000000,
1047289,1,1.0000000000,3.7771910000,-0.0299540700,0.0095753940,-0.0345636800,-0.0922245100,-0.1434180000,0.9853557000,1,1.0000000000,2.5237880000,0.0258942400,0.0091532750,-0.0356835200,-0.1803157000,-0.1018997000,0.9783162000,-0.0299540400,0.0095753940,-0.0345636800,-0.0922245100,-0.1434180000,0.9853557000,0.0000000000,
1047297,1,1.0000000000,3.7438050000,-0.0298701200,0.0095862590,-0.0345555700,-0.0899362900,-0.1370254000,0.9864763000,1,1.0000000000,2.6720890000,0.0259565000,0.0094307870,-0.0368008300,-0.1961228000,-0.1381237000,0.9708026000,-0.0298700900,0.0095862590,-0.0345555700,-0.0899362900,-0.1370254000,0.9864763000,0.0000000000,
1047305,1,1.0000000000,3.7144780000,-0.0298231100,0.0095909730,-0.0345481000,-0.0816199600,-0.1385052000,0.9869927000,1,1.0000000000,2.7864380000,0.0260474000,0.0092722780,-0.0361114200,-0.2034327000,-0.0923015800,0.9747285000,-0.0298231100,0.0095909730,-0.0345481000,-0.0816199600,-0.1385052000,0.9869927000,0.0000000000,
1047314,1,1.0000000000,3.7592010000,-0.0297473200,0.0096002050,-0.0345326100,-0.0737461800,-0.1428689000,0.9869904000,1,1.0000000000,2.7530360000,0.0261125300,0.0092913060,-0.0361939000,-0.1828932000,-0.1057900000,0.9774244000,-0.0297473200,0.0096002050,-0.0345326100,-0.0737461800,-0.1428689000,0.9869904000,0.0000000000,
1047322,1,1.0000000000,3.7266850000,-0.0296968200,0.0096021130,-0.0345285300,-0.0641940300,-0.1528327000,0.9861649000,1,1.0000000000,2.8448330000,0.0262068800,0.0093015440,-0.0362549300,-0.2030661000,-0.0800637200,0.9758863000,-0.0296968200,0.0096021130,-0.0345285300,-0.0641940300,-0.1528327000,0.9861649000,0.0000000000,
1047330,1,1.0000000000,3.7498930000,-0.0296594600,0.0095802310,-0.0345289300,-0.0407872600,-0.1416796000,0.9890720000,1,1.0000000000,2.9713130000,0.0262682800,0.0094313360,-0.0367981100,-0.2047894000,-0.0690159100,0.9763699000,-0.0296594400,0.0095802310,-0.0345289300,-0.0407872600,-0.1416796000,0.9890720000,0.0000000000,
1047339,1,1.0000000000,3.7935790000,-0.0295913700,0.0095786290,-0.0345289300,-0.0402682300,-0.1468821000,0.9883340000,1,1.0000000000,2.7562560000,0.0263036200,0.0095333100,-0.0370844000,-0.1887375000,-0.1315013000,0.9731832000,-0.0295913400,0.0095786290,-0.0345289300,-0.0402682300,-0.1468821000,0.9883340000,0.0000000000,
1047347,1,1.0000000000,3.7700200000,-0.0295005200,0.0095923160,-0.0345191200,-0.0326236600,-0.1494463000,0.9882315000,1,1.0000000000,2.6532900000,0.0263892400,0.0096577150,-0.0375208000,-0.1563884000,-0.1235208000,0.9799415000,-0.0295004900,0.0095923160,-0.0345191200,-0.0326236600,-0.1494463000,0.9882315000,0.0000000000,
1047355,1,1.0000000000,3.7413020000,-0.0294270800,0.0095670780,-0.0345212400,-0.0349431600,-0.1438468000,0.9889829000,1,1.0000000000,2.7485660000,0.0264232300,0.0094372870,-0.0365027600,-0.1563285000,-0.1042190000,0.9821913000,-0.0294270300,0.0095670780,-0.0345212400,-0.0349431600,-0.1438468000,0.9889829000,0.0000000000,
1047364,1,1.0000000000,3.7375030000,-0.0293751400,0.0095772100,-0.0345183100,-0.0192262400,-0.1464093000,0.9890372000,1,1.0000000000,3.0125430000,0.0264900100,0.0094790040,-0.0367019500,-0.1734479000,-0.1125954000,0.9783854000,-0.0293749700,0.0095772100,-0.0345183300,-0.0192262400,-0.1464093000,0.9890372000,0.0000000000,
1047372,1,1.0000000000,3.7577970000,-0.0293082100,0.0095727700,-0.0345261100,-0.0076447520,-0.1560842000,0.9877142000,1,1.0000000000,3.0171360000,0.0265643000,0.0095204930,-0.0368135100,-0.2092315000,-0.1139390000,0.9712055000,-0.0293056400,0.0095727700,-0.0345262200,-0.0076447520,-0.1560842000,0.9877142000,0.0000000000,
1047380,1,1.0000000000,3.7432250000,-0.0292593900,0.0096157850,-0.0346472800,0.0012664990,-0.1443046000,0.9895325000,1,1.0000000000,2.9419710000,0.0266475800,0.0096675870,-0.0373558400,-0.1472344000,-0.1109026000,0.9828645000,-0.0292587700,0.0096157850,-0.0346473100,0.0012664990,-0.1443046000,0.9895325000,0.0000000000,
1047389,1,1.0000000000,3.7874450000,-0.0291945200,0.0096770330,-0.0349139700,0.0647432200,-0.1485142000,0.9867886000,1,1.0000000000,2.9524690000,0.0267299700,0.0096989600,-0.0374603600,-0.1999842000,-0.1030744000,0.9743624000,-0.0291929300,0.0096770330,-0.0349140500,0.0647432200,-0.1485142000,0.9867886000,0.0000000000,
1047397,1,1.0000000000,3.5624540000,-0.0291476500,0.0098285220,-0.0354391800,-0.0147401700,-0.1447313000,0.9893612000,1,1.0000000000,2.8375400000,0.0268113100,0.0098059540,-0.0378882300,-0.1835030000,-0.1571814000,0.9703714000,-0.0291253800,0.0098285070,-0.0354401600,-0.0148011600,-0.1447462000,0.9893581000,0.0000000000,
1047405,1,1.0000000000,3.7195590000,-0.0290696600,0.0096796430,-0.0349779100,0.0175783100,-0.1493546000,0.9886274000,1,1.0000000000,3.1347350000,0.0268821700,0.0097531900,-0.0376501200,-0.1401069000,-0.0894322400,0.9860892000,-0.0289108600,0.0096798560,-0.0349854900,0.0171358100,-0.1492021000,0.9886582000,0.0000000000,
1047414,1,1.0000000000,3.7165990000,-0.0290060800,0.0096646880,-0.0349432700,0.0154115800,-0.1576254000,0.9873787000,1,1.0000000000,2.8965610000,0.0268969100,0.0095745700,-0.0367733500,-0.0757453800,-0.0378421700,0.9964088000,-0.0287836200,0.0096643380,-0.0349505500,0.0150452100,-0.1571507000,0.9874600000,0.0000000000,
1047422,1,1.0000000000,3.6591950000,-0.0289290200,0.0096093600,-0.0347043000,0.0139924300,-0.1532301000,0.9880915000,1,1.0000000000,3.1855160000,0.0269866500,0.0097407380,-0.0374700400,-0.1336074000,-0.0920420200,0.9867509000,-0.0288341800,0.0096095740,-0.0347090000,0.0137331000,-0.1531240000,0.9881116000,0.0000000000,
1047430,1,1.0000000000,3.4664610000,-0.0288633100,0.0095605170,-0.0344852800,0.0082703150,-0.1794903000,0.9837250000,1,1.0000000000,3.2192690000,0.0270477200,0.0096944280,-0.0372299800,-0.1488501000,-0.0868839200,0.9850354000,-0.0286460700,0.0095610360,-0.0344959400,0.0076600190,-0.1791407000,0.9837936000,0.0000000000,
1047439,1,1.0000000000,3.6681820000,-0.0287989400,0.0095002750,-0.0342241400,0.0133668900,-0.1428548000,0.9896534000,1,1.0000000000,3.0149230000,0.0271009400,0.0097205200,-0.0373170800,-0.1006178000,-0.0579078900,0.9932385000,-0.0233090400,0.0095219120,-0.0345278900,0.0021667550,-0.1346287000,0.9908937000,0.0000000000,
1047447,1,1.0000000000,3.7165830000,-0.0287380700,0.0094353330,-0.0339451800,0.0490267800,-0.1427315000,0.9885464000,1,1.0000000000,3.1863860000,0.0271561400,0.0096469580,-0.0370246600,-0.1192639000,-0.0616613700,0.9909461000,0.0078554840,0.0095738830,-0.0359612900,-0.0613869200,-0.0900127900,0.9940470000,0.0000000000,
1047455,1,1.0000000000,3.6859440000,-0.0286916700,0.0094860690,-0.0342116200,0.0490116100,-0.1474010000,0.9878617000,1,1.0000000000,3.2470550000,0.0272236700,0.0097709510,-0.0375608400,-0.1083836000,-0.0762026800,0.9911842000,0.0241500700,0.0097552960,-0.0373767400,-0.0998087600,-0.0801857600,0.9917704000,0.0000000000,
1047464,1,1.0000000000,3.6994780000,-0.0286393000,0.0094572150,-0.0340830900,0.0542911800,-0.1498272000,0.9872205000,1,1.0000000000,3.0867460000,0.0272700200,0.0098436890,-0.0378856200,-0.1008317000,-0.0547951800,0.9933934000,0.0254728000,0.0098312680,-0.0377634000,-0.0958872000,-0.0578771700,0.9937081000,0.0000000000,
1047472,1,1.0000000000,3.4149480000,-0.0286098300,0.0095031130,-0.0342862000,0.0460668500,-0.1589070000,0.9862182000,1,1.0000000000,3.1833500000,0.0273526600,0.0098634650,-0.0379050300,-0.1094670000,-0.0552980800,0.9924510000,0.0195185900,0.0098130190,-0.0373984400,-0.0878758100,-0.0699466500,0.9936726000,0.0000000000,
1047480,1,1.0000000000,3.5451660000,-0.0285799700,0.0095104220,-0.0343614500,0.0714882900,-0.1488055000,0.9862790000,1,1.0000000000,3.3271480000,0.0273967000,0.0098589170,-0.0378786300,-0.1208665000,-0.0594185400,0.9908888000,-0.0183926900,0.0095738530,-0.0350015600,0.0365908700,-0.1329967000,0.9904408000,0.0000000000,
1047489,1,1.0000000000,3.5805360000,-0.0285214700,0.0094991910,-0.0344129800,0.0752414000,-0.1389929000,0.9874309000,1,1.0000000000,3.1460420000,0.0274401000,0.0099249580,-0.0381658800,-0.1155857000,-0.0686190100,0.9909245000,-0.0282481900,0.0095012670,-0.0344313000,0.0743112500,-0.1386736000,0.9875461000,0.0000000000,
1047497,1,1.0000000000,3.5619660000,-0.0284919800,0.0096409920,-0.0349085000,0.0773937700,-0.1495689000,0.9857177000,1,1.0000000000,3.1217350000,0.0274798000,0.0099116370,-0.0380726300,-0.1150366000,-0.0468905100,0.9922539000,-0.0279169900,0.0096437690,-0.0349410000,0.0754255000,-0.1485469000,0.9860247000,0.0000000000,
1047505,1,1.0000000000,3.4562530000,-0.0284509100,0.0095635530,-0.0345943900,0.0689094400,-0.1375595000,0.9880936000,1,1.0000000000,3.2681270000,0.0275140700,0.0098820650,-0.0378643500,-0.1238257000,-0.0752567400,0.9894461000,-0.0279825100,0.0095662080,-0.0346217700,0.0673070600,-0.1370556000,0.9882740000,0.0000000000,
1047514,1,1.0000000000,3.4056400000,-0.0284159700,0.0095217590,-0.0343421300,0.1032112000,-0.1642163000,0.9810100000,1,1.0000000000,3.3749080000,0.0275516500,0.0098986210,-0.0378955400,-0.1273657000,-0.0787051900,0.9887282000,-0.0268704700,0.0095321660,-0.0344402600,0.0969098000,-0.1619894000,0.9820223000,0.0000000000,
1047522,1,1.0000000000,3.4171750000,-0.0283741300,0.0095368350,-0.0343674300,0.0770418900,-0.1443029000,0.9865299000,1,1.0000000000,3.4365840000,0.0275636600,0.0099311830,-0.0380188500,-0.1035012000,-0.0636296400,0.9925919000,-0.0213508900,0.0095863500,-0.0348258800,0.0544896300,-0.1344617000,0.9894195000,0.0000000000,
