eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
687817,1,1.0000000000,3.3887180000,-0.0273907300,0.0088132330,-0.0340972300,0.0954297300,-0.0572669900,0.9937875000,1,1.0000000000,3.3025360000,0.0281018500,0.0097503060,-0.0390093300,-0.0897686000,-0.0446325300,0.9949621000,-0.0270477900,0.0088190160,-0.0341276000,0.0942995500,-0.0572053400,0.9938990000,0.0000000000,
687825,1,1.0000000000,3.2909240000,-0.0274085400,0.0088282630,-0.0342754100,0.1021580000,-0.0343476700,0.9941751000,1,1.0000000000,3.2406460000,0.0281105100,0.0097683870,-0.0392156100,-0.0830242700,-0.0463873900,0.9954673000,-0.0272007200,0.0088317880,-0.0342939000,0.1014721000,-0.0343937100,0.9942437000,0.0000000000,
687833,1,1.0000000000,3.2740480000,-0.0274284200,0.0088132940,-0.0342792500,0.1125187000,-0.0606996500,0.9917939000,1,1.0000000000,3.3096310000,0.0281122800,0.0097162320,-0.0391084900,-0.0908814200,-0.0563965300,0.9942635000,-0.0250545100,0.0088518830,-0.0344856600,0.1039128000,-0.0605623800,0.9927409000,0.0000000000,
687842,1,1.0000000000,3.2800900000,-0.0274429600,0.0088213050,-0.0342804600,0.1111453000,-0.0518647800,0.9924499000,1,1.0000000000,3.1814120000,0.0281116300,0.0096510320,-0.0389562100,-0.0912337900,-0.0453193400,0.9947978000,-0.0133127300,0.0090323340,-0.0354697300,0.0599067900,-0.0504004400,0.9969308000,0.0000000000,
687850,1,1.0000000000,3.2103580000,-0.0274539500,0.0088064430,-0.0341645100,0.1084296000,-0.0676884100,0.9917970000,1,1.0000000000,3.3291470000,0.0281070000,0.0096352080,-0.0389858100,-0.0820318400,-0.0522006900,0.9952617000,-0.0199158600,0.0089188850,-0.0348186200,0.0827649200,-0.0657205900,0.9943997000,0.0000000000,
687858,1,1.0000000000,3.2754970000,-0.0274689300,0.0087346960,-0.0338231500,0.1213236000,-0.0441440300,0.9916309000,1,1.0000000000,3.2554780000,0.0281034600,0.0096298070,-0.0390017000,-0.0851451900,-0.0496527700,0.9951306000,0.0022206270,0.0092129060,-0.0365897800,0.0110627000,-0.0473483700,0.9988172000,0.0000000000,
687867,1,1.0000000000,3.2884220000,-0.0274913200,0.0087742000,-0.0339045900,0.1260850000,-0.0460668900,0.9909493000,1,1.0000000000,3.2609250000,0.0280947900,0.0096293040,-0.0389881100,-0.0837108000,-0.0431066400,0.9955573000,0.0110891400,0.0093677070,-0.0374328900,-0.0196228800,-0.0442201500,0.9988291000,0.0000000000,
687875,1,1.0000000000,3.2970120000,-0.0275251800,0.0089297640,-0.0344647800,0.1163802000,-0.0433049500,0.9922602000,1,1.0000000000,3.2204440000,0.0280763900,0.0096262060,-0.0388965600,-0.0773474700,-0.0474705000,0.9958735000,0.0168560500,0.0094856720,-0.0380022500,-0.0383764100,-0.0467688700,0.9981683000,0.0000000000,
687883,1,1.0000000000,3.3026890000,-0.0275715000,0.0089313050,-0.0343071100,0.1347514000,-0.0565342500,0.9892654000,1,1.0000000000,3.2832950000,0.0280502800,0.0096880650,-0.0390647300,-0.0774850800,-0.0532233100,0.9955719000,0.0199163100,0.0095773930,-0.0383689900,-0.0465702900,-0.0538640600,0.9974617000,0.0000000000,
687892,1,1.0000000000,3.3155210000,-0.0276165000,0.0090851140,-0.0348246900,0.1100316000,-0.0436403100,0.9929696000,1,1.0000000000,3.2364960000,0.0280273000,0.0097239690,-0.0391588300,-0.0817420300,-0.0471500600,0.9955376000,0.0247473000,0.0096863100,-0.0389033500,-0.0705111700,-0.0469972800,0.9964033000,0.0000000000,
687900,1,1.0000000000,3.2673800000,-0.0276423700,0.0090649720,-0.0346779200,0.1063553000,-0.0588845100,0.9925831000,1,1.0000000000,3.2104030000,0.0280031300,0.0096991280,-0.0390345500,-0.0802769200,-0.0532076800,0.9953515000,0.0262534700,0.0096792000,-0.0388975600,-0.0744480200,-0.0534060400,0.9957938000,0.0000000000,
687908,1,1.0000000000,3.1929930000,-0.0276773700,0.0090424810,-0.0344956900,0.1027696000,-0.0580148400,0.9930120000,1,1.0000000000,3.2419430000,0.0279592800,0.0097120220,-0.0390476400,-0.0993360000,-0.0473944100,0.9939246000,0.0273564800,0.0097047730,-0.0389983200,-0.0971687100,-0.0475162300,0.9941330000,0.0000000000,
687917,1,1.0000000000,3.2660060000,-0.0277342400,0.0091603550,-0.0347726500,0.1110082000,-0.0631564300,0.9918107000,1,1.0000000000,3.0854800000,0.0279229300,0.0097402190,-0.0391116700,-0.0897983600,-0.0430299700,0.9950300000,0.0277565600,0.0097384960,-0.0390986900,-0.0892037200,-0.0430912300,0.9950808000,0.0000000000,
687925,1,1.0000000000,3.2651980000,-0.0277748600,0.0091999060,-0.0348096000,0.1068885000,-0.0711674400,0.9917207000,1,1.0000000000,3.0834050000,0.0278877900,0.0097352760,-0.0389729600,-0.0910957400,-0.0507969400,0.9945458000,0.0278136000,0.0097345590,-0.0389674200,-0.0908369600,-0.0508278000,0.9945679000,0.0000000000,
687933,1,1.0000000000,3.2066350000,-0.0277997300,0.0091991420,-0.0347238800,0.0974740000,-0.0739600000,0.9924861000,1,1.0000000000,3.0751800000,0.0278675200,0.0097740790,-0.0389614600,-0.0982977100,-0.0529025400,0.9937499000,0.0277396700,0.0097727660,-0.0389517200,-0.0978547600,-0.0529480800,0.9937912000,0.0000000000,
687942,1,1.0000000000,3.2205510000,-0.0278181300,0.0091788030,-0.0345849800,0.1002056000,-0.0718849700,0.9923666000,1,1.0000000000,3.0915070000,0.0278481900,0.0098533480,-0.0391615900,-0.1092695000,-0.0388493600,0.9932527000,0.0262113400,0.0098335120,-0.0390270200,-0.1031813000,-0.0398564800,0.9938638000,0.0000000000,
687950,1,1.0000000000,3.3070980000,-0.0278414500,0.0091660000,-0.0344775200,0.1052561000,-0.0591436100,0.9926848000,1,1.0000000000,3.1270600000,0.0278438000,0.0098013000,-0.0388709100,-0.1120458000,-0.0393373300,0.9929241000,0.0145918000,0.0096501170,-0.0378253600,-0.0605929000,-0.0442506700,0.9971812000,0.0000000000,
687958,1,1.0000000000,3.2231750000,-0.0278819300,0.0091912390,-0.0344930900,0.1065842000,-0.0607461400,0.9924463000,1,1.0000000000,3.0339810000,0.0277970300,0.0097398990,-0.0382724900,-0.1003584000,-0.0176546500,0.9947947000,-0.0151027800,0.0093171700,-0.0353605200,0.0593270200,-0.0510566400,0.9969320000,0.0000000000,
687967,1,1.0000000000,3.3146820000,-0.0279163800,0.0092257230,-0.0345191200,0.1103215000,-0.0804446600,0.9906350000,1,1.0000000000,2.9834290000,0.0277589300,0.0096267550,-0.0376344600,-0.1041276000,-0.0091401530,0.9945220000,-0.0278958600,0.0092258760,-0.0345202600,0.1102463000,-0.0804301700,0.9906446000,0.0000000000,
687975,1,1.0000000000,3.3843080000,-0.0279683200,0.0092713170,-0.0345990300,0.1092227000,-0.0748140100,0.9911979000,1,1.0000000000,3.1343080000,0.0277189400,0.0096751870,-0.0375596500,-0.1006013000,-0.0283508500,0.9945228000,-0.0279682500,0.0092713170,-0.0345990300,0.1092228000,-0.0747988400,0.9911990000,0.0000000000,
687983,1,1.0000000000,3.2105710000,-0.0280213300,0.0092480160,-0.0343929900,0.1082622000,-0.0756996100,0.9912360000,1,1.0000000000,3.0105440000,0.0276604500,0.0096800690,-0.0375079700,-0.0993348400,-0.0404053200,0.9942334000,-0.0280213300,0.0092480160,-0.0343929900,0.1082622000,-0.0756996100,0.9912360000,0.0000000000,
687992,1,1.0000000000,3.3150630000,-0.0280797700,0.0091316530,-0.0338846600,0.1193552000,-0.0579686100,0.9911579000,1,1.0000000000,3.0480190000,0.0276046900,0.0097372130,-0.0376831100,-0.0901799700,-0.0328828800,0.9953825000,-0.0280797600,0.0091316530,-0.0338846600,0.1193552000,-0.0579686100,0.9911579000,0.0000000000,
688000,1,1.0000000000,3.0320130000,-0.0281456500,0.0093182380,-0.0345811300,0.1033637000,-0.0731511300,0.9919500000,1,1.0000000000,3.0245670000,0.0275548400,0.0097065890,-0.0375838800,-0.1147630000,-0.0264438600,0.9930409000,-0.0281456500,0.0093182380,-0.0345811300,0.1033637000,-0.0731511300,0.9919500000,0.0000000000,
688008,1,1.0000000000,3.1736600000,-0.0280916600,0.0091732950,-0.0339857800,0.1103534000,-0.0759900200,0.9909832000,1,1.0000000000,2.9813840000,0.0275967700,0.0096954960,-0.0376357900,-0.0895086000,-0.0255891500,0.9956573000,-0.0280915400,0.0091732950,-0.0339857800,0.1103534000,-0.0759900200,0.9909832000,0.0000000000,
688017,1,1.0000000000,3.2854610000,-0.0278869200,0.0093135830,-0.0346629200,0.1112830000,-0.0645603000,0.9916895000,1,1.0000000000,3.1564180000,0.0277666200,0.0097231450,-0.0378119200,-0.0984350900,-0.0374910900,0.9944370000,-0.0278836100,0.0093136140,-0.0346631200,0.1112679000,-0.0645604100,0.9916912000,0.0000000000,
688025,1,1.0000000000,3.1608280000,-0.0277400800,0.0091592870,-0.0342495900,0.1634853000,-0.0660868700,0.9843298000,1,1.0000000000,3.1180110000,0.0278514000,0.0099495090,-0.0388481500,-0.0383611800,-0.0470893500,0.9981538000,-0.0277224100,0.0091595460,-0.0342510500,0.1634234000,-0.0660865500,0.9843401000,0.0000000000,
688033,1,1.0000000000,3.1428530000,-0.0277553100,0.0091647040,-0.0342242300,0.1732653000,-0.0617834600,0.9829354000,1,1.0000000000,3.0780790000,0.0278307700,0.0099364320,-0.0388660000,-0.0368200200,-0.0572518500,0.9976805000,-0.0277289900,0.0091650700,-0.0342264200,0.1731591000,-0.0617836800,0.9829541000,0.0000000000,
688042,1,1.0000000000,3.1281590000,-0.0277956100,0.0092542420,-0.0345467300,0.1671605000,-0.0643312500,0.9838287000,1,1.0000000000,3.0104370000,0.0278117800,0.0098859860,-0.0386852600,-0.0485384500,-0.0459902200,0.9977620000,-0.0277908500,0.0092543040,-0.0345470800,0.1671457000,-0.0643314100,0.9838312000,0.0000000000,
688050,1,1.0000000000,3.2716670000,-0.0278114000,0.0092608190,-0.0344817200,0.1485003000,-0.0587775700,0.9871640000,1,1.0000000000,2.9472500000,0.0278020700,0.0099496310,-0.0389620700,-0.0581666100,-0.0511475500,0.9969958000,-0.0278111600,0.0092608190,-0.0344817500,0.1485003000,-0.0587775700,0.9871640000,0.0000000000,
688058,1,1.0000000000,3.1446690000,-0.0278287700,0.0091580660,-0.0338046600,0.1427627000,-0.0563055100,0.9881541000,1,1.0000000000,3.1774290000,0.0277717600,0.0098978580,-0.0383763800,-0.0593574700,-0.0422368800,0.9973428000,-0.0278270400,0.0091580970,-0.0338048100,0.1427627000,-0.0563055100,0.9881541000,0.0000000000,
688067,1,1.0000000000,3.1498570000,-0.0278674900,0.0093254860,-0.0341965000,0.1330888000,-0.0777597300,0.9880490000,1,1.0000000000,3.1573490000,0.0277705400,0.0097780460,-0.0378943200,-0.0708167500,-0.0339206300,0.9969124000,-0.0278627000,0.0093255160,-0.0341968200,0.1330738000,-0.0777598800,0.9880510000,0.0000000000,
688075,1,1.0000000000,3.1844940000,-0.0279131000,0.0093065190,-0.0339996800,0.1473093000,-0.0572360800,0.9874331000,1,1.0000000000,3.0872960000,0.0277465400,0.0098192760,-0.0378699000,-0.0749063600,-0.0370183000,0.9965032000,-0.0279066000,0.0093065800,-0.0340001400,0.1472794000,-0.0572363400,0.9874375000,0.0000000000,
688083,1,1.0000000000,3.1392520000,-0.0279312200,0.0093418130,-0.0340332800,0.1387188000,-0.0709692000,0.9877856000,1,1.0000000000,3.1292270000,0.0277280400,0.0097937020,-0.0376770600,-0.0700381500,-0.0301057200,0.9970899000,-0.0279267900,0.0093418430,-0.0340335700,0.1387038000,-0.0709693500,0.9877877000,0.0000000000,
688092,1,1.0000000000,3.2307740000,-0.0279660800,0.0094120030,-0.0342675500,0.1300675000,-0.0689858400,0.9891023000,1,1.0000000000,3.1182560000,0.0277127400,0.0097543490,-0.0375190200,-0.0782784400,-0.0271304200,0.9965623000,-0.0279644500,0.0094120030,-0.0342676400,0.1300677000,-0.0689706600,0.9891034000,0.0000000000,
688100,1,1.0000000000,3.1864320000,-0.0279857900,0.0094185950,-0.0342987700,0.1272130000,-0.0608217400,0.9900088000,1,1.0000000000,3.1759950000,0.0276993900,0.0097408000,-0.0375345600,-0.0793459700,-0.0317536500,0.9963413000,-0.0279855700,0.0094185950,-0.0342987900,0.1272130000,-0.0608217400,0.9900088000,0.0000000000,
688108,1,1.0000000000,3.2034610000,-0.0279950700,0.0093985910,-0.0342553400,0.1478430000,-0.0620119900,0.9870648000,1,1.0000000000,3.1039280000,0.0276953400,0.0097392890,-0.0375895700,-0.0805210200,-0.0334932000,0.9961901000,-0.0279945700,0.0093985910,-0.0342553700,0.1478430000,-0.0620119900,0.9870648000,0.0000000000,
688117,1,1.0000000000,3.1850130000,-0.0279921100,0.0093841550,-0.0342147200,0.1379406000,-0.0628820100,0.9884423000,1,1.0000000000,3.1155090000,0.0277034800,0.0097302250,-0.0375854800,-0.0816048400,-0.0360568900,0.9960123000,-0.0279862500,0.0093841860,-0.0342150700,0.1379107000,-0.0628822700,0.9884465000,0.0000000000,
688125,1,1.0000000000,3.2067870000,-0.0279891400,0.0093697210,-0.0341740900,0.1473400000,-0.0647893300,0.9869616000,1,1.0000000000,3.1874240000,0.0277225100,0.0097585610,-0.0376872900,-0.0766299100,-0.0382386600,0.9963261000,-0.0279271700,0.0093701480,-0.0341780000,0.1470948000,-0.0647583500,0.9870002000,0.0000000000,
688133,1,1.0000000000,3.1672820000,-0.0279493100,0.0095254970,-0.0348472000,0.1287710000,-0.0595560300,0.9898844000,1,1.0000000000,3.0378880000,0.0277473300,0.0098167570,-0.0378533900,-0.0757600400,-0.0299683200,0.9966756000,-0.0182941700,0.0095759890,-0.0353683200,0.0935976000,-0.0545960600,0.9941121000,0.0000000000,
688142,1,1.0000000000,3.1678010000,-0.0279447200,0.0096433410,-0.0352584500,0.1233067000,-0.0643007400,0.9902832000,1,1.0000000000,3.1087190000,0.0277752400,0.0097904210,-0.0376821000,-0.0767523600,-0.0234834800,0.9967736000,0.0271949800,0.0097888950,-0.0376568500,-0.0746767700,-0.0239106000,0.9969211000,0.0000000000,
688150,1,1.0000000000,3.0529170000,-0.0279224000,0.0095522620,-0.0350179900,0.1330734000,-0.0717476200,0.9885058000,1,1.0000000000,3.1191100000,0.0278034200,0.0097408450,-0.0374962700,-0.0832373600,-0.0213929900,0.9963001000,0.0277688300,0.0097407380,-0.0374947400,-0.0831148200,-0.0214233900,0.9963097000,0.0000000000,
688158,1,1.0000000000,3.1545410000,-0.0278884900,0.0093828740,-0.0343636600,0.1410998000,-0.0489966000,0.9887822000,1,1.0000000000,3.1525120000,0.0278364400,0.0097550670,-0.0374955200,-0.0862285800,-0.0198977300,0.9960766000,0.0277900600,0.0097547610,-0.0374929200,-0.0860303300,-0.0199282700,0.9960932000,0.0000000000,
688167,1,1.0000000000,3.1302640000,-0.0278751900,0.0094165200,-0.0345142100,0.1438449000,-0.0655213700,0.9874288000,1,1.0000000000,3.1704410000,0.0278630400,0.0098033450,-0.0376760000,-0.0765541500,-0.0286563100,0.9966535000,0.0277468100,0.0098025360,-0.0376694100,-0.0760965600,-0.0287326700,0.9966863000,0.0000000000,
688175,1,1.0000000000,3.1688690000,-0.0278680100,0.0094201820,-0.0345366200,0.1332718000,-0.0756844400,0.9881855000,1,1.0000000000,3.2270810000,0.0278767600,0.0098401490,-0.0378232400,-0.0831911800,-0.0310059600,0.9960511000,0.0276042900,0.0098380890,-0.0378071800,-0.0821386800,-0.0312197200,0.9961318000,0.0000000000,
688183,1,1.0000000000,3.1813050000,-0.0278699000,0.0094244080,-0.0345555300,0.1405338000,-0.0657960800,0.9878871000,1,1.0000000000,3.1641540000,0.0278782200,0.0098525850,-0.0378744700,-0.0824290000,-0.0302890700,0.9961365000,0.0273534100,0.0098485570,-0.0378432200,-0.0803378900,-0.0306397900,0.9962966000,0.0000000000,
688192,1,1.0000000000,3.0753940000,-0.0278831600,0.0094164740,-0.0344960800,0.1214613000,-0.0443883000,0.9916031000,1,1.0000000000,3.1704860000,0.0278745300,0.0098407590,-0.0378286500,-0.0847170100,-0.0235443700,0.9961268000,0.0268270700,0.0098327790,-0.0377660400,-0.0808873200,-0.0239564400,0.9964353000,0.0000000000,
688200,1,1.0000000000,3.0585780000,-0.0279127700,0.0095786140,-0.0351027100,0.1384133000,-0.0750889300,0.9875239000,1,1.0000000000,3.2016300000,0.0278577600,0.0097824870,-0.0375772700,-0.0854955500,-0.0237886100,0.9960545000,0.0274428400,0.0097809760,-0.0375588700,-0.0838483300,-0.0241702900,0.9961854000,0.0000000000,
688208,1,1.0000000000,3.1461790000,-0.0279103600,0.0093588260,-0.0340430800,0.1419701000,-0.0624247300,0.9879007000,1,1.0000000000,3.1837310000,0.0278397100,0.0097457120,-0.0374170200,-0.0783391500,-0.0192262000,0.9967414000,0.0272175500,0.0097413950,-0.0373793700,-0.0758974400,-0.0197144200,0.9969207000,0.0000000000,
688217,1,1.0000000000,3.1019900000,-0.0279248800,0.0093323670,-0.0339708000,0.1381090000,-0.0576789400,0.9887361000,1,1.0000000000,3.1380000000,0.0278269500,0.0097200630,-0.0373295900,-0.0823826000,-0.0205689500,0.9963885000,0.0272435200,0.0097160040,-0.0372944400,-0.0800946400,-0.0209506500,0.9965671000,0.0000000000,
688225,1,1.0000000000,3.1177370000,-0.0279270500,0.0093261570,-0.0339423700,0.1406879000,-0.0632027200,0.9880345000,1,1.0000000000,3.1685330000,0.0278216700,0.0097159430,-0.0373565200,-0.0845348200,-0.0161135000,0.9962902000,0.0258856100,0.0097024090,-0.0372379500,-0.0767824100,-0.0177612700,0.9968897000,0.0000000000,
688233,1,1.0000000000,3.1321720000,-0.0279292300,0.0093199470,-0.0339452700,0.1407335000,-0.0596778400,0.9882473000,1,1.0000000000,3.0704960000,0.0278204000,0.0097443850,-0.0375552300,-0.0811770100,-0.0195007900,0.9965089000,0.0260297900,0.0097307590,-0.0374392900,-0.0741125400,-0.0208131600,0.9970327000,0.0000000000,
688242,1,1.0000000000,3.1190950000,-0.0279289400,0.0093186190,-0.0339580300,0.1415728000,-0.0609596000,0.9880491000,1,1.0000000000,3.1571660000,0.0278499500,0.0098027050,-0.0377668200,-0.0800641300,-0.0267796000,0.9964299000,0.0271446400,0.0097965860,-0.0377186600,-0.0772865000,-0.0272219400,0.9966372000,0.0000000000,
688250,1,1.0000000000,3.1321720000,-0.0279286400,0.0093173070,-0.0339708000,0.1424578000,-0.0623481600,0.9878353000,1,1.0000000000,3.1241000000,0.0278632500,0.0098333440,-0.0379545200,-0.0870519600,-0.0285341200,0.9957951000,0.0262811600,0.0098187100,-0.0378415500,-0.0805971200,-0.0295105700,0.9963098000,0.0000000000,
688258,1,1.0000000000,3.1309360000,-0.0279289400,0.0093186190,-0.0339739700,0.1460883000,-0.0603182500,0.9874310000,1,1.0000000000,3.1808470000,0.0278527200,0.0099107670,-0.0382297100,-0.0756085100,-0.0406653200,0.9963080000,0.0176435400,0.0098023990,-0.0374508200,-0.0351566400,-0.0444340800,0.9983935000,0.0000000000,
688267,1,1.0000000000,3.1305690000,-0.0279286400,0.0093173070,-0.0339771400,0.1497667000,-0.0619055900,0.9867815000,1,1.0000000000,3.1369480000,0.0278682300,0.0099426580,-0.0383831300,-0.0742500300,-0.0363468100,0.9965770000,-0.0192508100,0.0094145670,-0.0346623800,0.1153112000,-0.0581210000,0.9916276000,0.0000000000,
688275,1,1.0000000000,3.1386720000,-0.0279274500,0.0093186190,-0.0339931200,0.1514591000,-0.0610810700,0.9865745000,1,1.0000000000,3.1156160000,0.0278689100,0.0100370200,-0.0388326300,-0.0688935700,-0.0287476200,0.9972097000,-0.0278912800,0.0093190920,-0.0339962500,0.1513229000,-0.0610510200,0.9865973000,0.0000000000,
688283,1,1.0000000000,3.1296840000,-0.0279262400,0.0093199470,-0.0340091000,0.1488046000,-0.0598911100,0.9870513000,1,1.0000000000,3.1570590000,0.0278800100,0.0100524100,-0.0388404900,-0.0783082600,-0.0364228000,0.9962636000,-0.0279262300,0.0093199470,-0.0340091000,0.1488046000,-0.0598911100,0.9870513000,0.0000000000,
688292,1,1.0000000000,3.0041810000,-0.0278957500,0.0093774880,-0.0342663500,0.1383681000,-0.0552068800,0.9888409000,1,1.0000000000,3.1318050000,0.0278860500,0.0100502300,-0.0387491300,-0.0712287200,-0.0301669200,0.9970037000,-0.0278957400,0.0093774880,-0.0342663500,0.1383681000,-0.0552068800,0.9888409000,0.0000000000,
688300,1,1.0000000000,2.9943700000,-0.0279027600,0.0094116980,-0.0343355600,0.1387197000,-0.0577401200,0.9886470000,1,1.0000000000,3.1300050000,0.0278881200,0.0100281200,-0.0385162700,-0.0650181800,-0.0330355200,0.9973371000,-0.0279022800,0.0094116980,-0.0343356000,0.1387197000,-0.0577401200,0.9886470000,0.0000000000,
688308,1,1.0000000000,3.0642850000,-0.0279044200,0.0094172060,-0.0342672000,0.1607845000,-0.0654307500,0.9848183000,1,1.0000000000,3.1566160000,0.0279094300,0.0099179850,-0.0380520600,-0.0784004900,-0.0179445300,0.9967604000,-0.0278938300,0.0094172980,-0.0342679200,0.1607375000,-0.0654302500,0.9848261000,0.0000000000,
688317,1,1.0000000000,3.0715180000,-0.0279088800,0.0094152680,-0.0341273500,0.1481641000,-0.0619054500,0.9870234000,1,1.0000000000,3.0499110000,0.0278927500,0.0099865270,-0.0382313100,-0.0776219100,-0.0173493400,0.9968319000,-0.0278251500,0.0094161230,-0.0341335200,0.1478297000,-0.0618449200,0.9870773000,0.0000000000,
688325,1,1.0000000000,3.0767210000,-0.0279204400,0.0094317780,-0.0340980600,0.1359579000,-0.0762340500,0.9877772000,1,1.0000000000,3.0859680000,0.0278835900,0.0099888770,-0.0381531400,-0.0707710200,-0.0190889500,0.9973099000,-0.0277300100,0.0094336860,-0.0341118900,0.1352544000,-0.0760500700,0.9878880000,0.0000000000,
688333,1,1.0000000000,2.9549260000,-0.0279320100,0.0094661710,-0.0341884800,0.1385958000,-0.0695802100,0.9879017000,1,1.0000000000,3.1973420000,0.0278706700,0.0099594570,-0.0379794900,-0.0822457000,-0.0193483400,0.9964242000,-0.0277543600,0.0094677430,-0.0342005500,0.1379092000,-0.0694276200,0.9880086000,0.0000000000,
688342,1,1.0000000000,3.0381160000,-0.0279351200,0.0094844820,-0.0342393400,0.1497366000,-0.0697031400,0.9862659000,1,1.0000000000,3.1380160000,0.0278619500,0.0099347230,-0.0378717800,-0.0810856700,-0.0144043800,0.9966031000,-0.0278805000,0.0094849090,-0.0342428900,0.1495066000,-0.0696568300,0.9863040000,0.0000000000,
688350,1,1.0000000000,2.9946290000,-0.0279427500,0.0095101320,-0.0342428000,0.1548482000,-0.0607917900,0.9860661000,1,1.0000000000,3.1804350000,0.0278523300,0.0099243780,-0.0378476700,-0.0807801300,-0.0091247680,0.9966902000,-0.0279319000,0.0095102240,-0.0342435000,0.1548012000,-0.0607913100,0.9860736000,0.0000000000,
