eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
753711,1,1.0000000000,2.7558590000,-0.0279933000,0.0096739660,-0.0343705800,0.1521768000,-0.0859380400,0.9846100000,1,1.0000000000,3.0024570000,0.0278464800,0.0099729010,-0.0378783000,-0.0670631200,-0.0580450700,0.9960589000,-0.0178639800,0.0097281960,-0.0350068700,0.1128250000,-0.0811778300,0.9902933000,0.0000000000,
753719,1,1.0000000000,2.8138430000,-0.0280020300,0.0096582190,-0.0343120600,0.1726237000,-0.0842900400,0.9813747000,1,1.0000000000,2.9420170000,0.0278438300,0.0099605560,-0.0378339100,-0.0672159900,-0.0583199700,0.9960325000,-0.0179075800,0.0097128760,-0.0349486500,0.1298385000,-0.0799416700,0.9883073000,0.0000000000,
753727,1,1.0000000000,2.7542720000,-0.0280105500,0.0096590430,-0.0343463600,0.1564657000,-0.0937054500,0.9832282000,1,1.0000000000,2.9206240000,0.0278411700,0.0099482280,-0.0377895200,-0.0674745700,-0.0587465200,0.9959900000,-0.0192892600,0.0097042090,-0.0348840200,0.1219041000,-0.0885479200,0.9885842000,0.0000000000,
753736,1,1.0000000000,2.8568730000,-0.0280181900,0.0096450050,-0.0343091200,0.1634378000,-0.0874333500,0.9826716000,1,1.0000000000,2.9062650000,0.0278252100,0.0098926400,-0.0376246500,-0.0678866200,-0.0541994300,0.9962198000,-0.0227908300,0.0096681830,-0.0346194800,0.1421222000,-0.0845195300,0.9862341000,0.0000000000,
753744,1,1.0000000000,2.9217680000,-0.0280252500,0.0096380470,-0.0343126400,0.1691453000,-0.0959939400,0.9809052000,1,1.0000000000,2.9115910000,0.0278179800,0.0098774120,-0.0376129000,-0.0720989300,-0.0544289700,0.9959112000,-0.0264576100,0.0096447760,-0.0344052800,0.1625088000,-0.0948960000,0.9821332000,0.0000000000,
753752,1,1.0000000000,2.8500980000,-0.0280329100,0.0096225130,-0.0342959300,0.1665366000,-0.0892040200,0.9819919000,1,1.0000000000,2.8908840000,0.0278106200,0.0098589630,-0.0375760500,-0.0681620000,-0.0558784900,0.9961082000,-0.0271141700,0.0096264040,-0.0343499000,0.1627515000,-0.0886847500,0.9826734000,0.0000000000,
753761,1,1.0000000000,2.8276980000,-0.0280383200,0.0096213080,-0.0343352200,0.1545278000,-0.0858623200,0.9842504000,1,1.0000000000,3.0000920000,0.0278083200,0.0098697970,-0.0376539300,-0.0858164400,-0.0662391900,0.9941066000,-0.0270441100,0.0096257330,-0.0343943100,0.1503300000,-0.0855562500,0.9849269000,0.0000000000,
753769,1,1.0000000000,2.9758910000,-0.0280387400,0.0096116190,-0.0343047300,0.1628597000,-0.0831464800,0.9831395000,1,1.0000000000,2.9473420000,0.0278055900,0.0098592990,-0.0376363700,-0.0721599600,-0.0668803300,0.9951482000,-0.0265823800,0.0096180730,-0.0343916200,0.1568454000,-0.0827790900,0.9841480000,0.0000000000,
753777,1,1.0000000000,2.9289250000,-0.0280403200,0.0096145020,-0.0343173900,0.1708096000,-0.0789960000,0.9821322000,1,1.0000000000,2.9553220000,0.0278030100,0.0098544010,-0.0376197100,-0.0734868700,-0.0589604000,0.9955518000,-0.0255089100,0.0096253670,-0.0344670900,0.1599452000,-0.0781872900,0.9840245000,0.0000000000,
753786,1,1.0000000000,2.8871310000,-0.0280403800,0.0096173710,-0.0343300300,0.1628581000,-0.0827184300,0.9831759000,1,1.0000000000,2.9655300000,0.0278004500,0.0098495190,-0.0376030400,-0.0749675500,-0.0665293100,0.9949642000,-0.0231778600,0.0096375890,-0.0346150400,0.1424718000,-0.0814974500,0.9864380000,0.0000000000,
753794,1,1.0000000000,2.8937840000,-0.0280409400,0.0096173560,-0.0343253400,0.1612406000,-0.0796666300,0.9836944000,1,1.0000000000,2.9685670000,0.0277975600,0.0098446050,-0.0375742700,-0.0779579900,-0.0613562500,0.9950668000,-0.0195608700,0.0096518710,-0.0348187400,0.1253830000,-0.0771798800,0.9891018000,0.0000000000,
753802,1,1.0000000000,2.9007870000,-0.0280415000,0.0096173710,-0.0343300300,0.1629493000,-0.0827487500,0.9831583000,1,1.0000000000,2.9723360000,0.0277946800,0.0098396760,-0.0375454900,-0.0810243600,-0.0629426500,0.9947227000,-0.0155123300,0.0096672670,-0.0350515600,0.1087657000,-0.0787208300,0.9909456000,0.0000000000,
753811,1,1.0000000000,2.8951570000,-0.0280417000,0.0096210180,-0.0343284900,0.1616227000,-0.0871590600,0.9829961000,1,1.0000000000,2.9933780000,0.0277917800,0.0098349920,-0.0375145600,-0.0820312900,-0.0604095800,0.9947972000,-0.0144078800,0.0096732640,-0.0351064800,0.1026926000,-0.0810859100,0.9914027000,0.0000000000,
753819,1,1.0000000000,2.9012450000,-0.0280419000,0.0096246650,-0.0343300300,0.1616385000,-0.0872661500,0.9829840000,1,1.0000000000,3.0145420000,0.0277888700,0.0098396760,-0.0374836100,-0.0830392400,-0.0618598100,0.9946245000,-0.0159571800,0.0096712040,-0.0350126400,0.1092388000,-0.0821999500,0.9906109000,0.0000000000,
753827,1,1.0000000000,2.8944400000,-0.0280430300,0.0096251070,-0.0343284900,0.1610888000,-0.0860605300,0.9831805000,1,1.0000000000,2.9843900000,0.0277686900,0.0098715210,-0.0375594200,-0.0837406100,-0.0584719400,0.9947706000,-0.0156919100,0.0096796270,-0.0350434900,0.1074680000,-0.0803683100,0.9909548000,0.0000000000,
753836,1,1.0000000000,2.7831270000,-0.0281641700,0.0098315130,-0.0347120800,0.1496757000,-0.0956282600,0.9840998000,1,1.0000000000,3.0466160000,0.0276519900,0.0099830930,-0.0378865400,-0.0829926700,-0.0711823500,0.9940047000,-0.0118107900,0.0098759310,-0.0356421500,0.0819710300,-0.0889748900,0.9926552000,0.0000000000,
753844,1,1.0000000000,3.0222320000,-0.0282910500,0.0099368750,-0.0348017900,0.1268173000,-0.0693520400,0.9894987000,1,1.0000000000,3.0526730000,0.0274978700,0.0099423380,-0.0375897700,-0.1111763000,-0.0241700900,0.9935067000,0.0148959700,0.0099411020,-0.0369599900,-0.0577092400,-0.0345614600,0.9977350000,0.0000000000,
753852,1,1.0000000000,3.0681760000,-0.0283426200,0.0100231300,-0.0348042900,0.1017312000,-0.0638585500,0.9927602000,1,1.0000000000,3.0100860000,0.0274048900,0.0100158100,-0.0376129000,-0.1329198000,-0.0265198700,0.9907719000,0.0243139700,0.0100162100,-0.0374571700,-0.1200879000,-0.0286257900,0.9923505000,0.0000000000,
753861,1,1.0000000000,3.1389620000,-0.0283553000,0.0098285070,-0.0338300800,0.1027231000,-0.0476078700,0.9935700000,1,1.0000000000,2.9027710000,0.0273826600,0.0099369660,-0.0372218000,-0.1391008000,-0.0124208000,0.9902003000,0.0247416200,0.0099318240,-0.0370611000,-0.1278095000,-0.0140993300,0.9916985000,0.0000000000,
753869,1,1.0000000000,3.1827090000,-0.0283528500,0.0098524330,-0.0339881600,0.1008163000,-0.0593575600,0.9931328000,1,1.0000000000,2.9058990000,0.0274067500,0.0099284520,-0.0372362200,-0.1436013000,-0.0168152900,0.9894928000,0.0238691400,0.0099236300,-0.0370301500,-0.1283424000,-0.0195466300,0.9915373000,0.0000000000,
753877,1,1.0000000000,3.1737670000,-0.0283586900,0.0098471530,-0.0339936500,0.1040811000,-0.0515141200,0.9932338000,1,1.0000000000,2.9000850000,0.0274102700,0.0100197000,-0.0376469500,-0.1371015000,-0.0087891430,0.9905180000,0.0251177700,0.0100126000,-0.0374967700,-0.1273362000,-0.0105592200,0.9918034000,0.0000000000,
753886,1,1.0000000000,3.1766820000,-0.0283605800,0.0098486330,-0.0340092800,0.1011520000,-0.0590371300,0.9931177000,1,1.0000000000,2.9727630000,0.0274145800,0.0100343200,-0.0377083000,-0.1358962000,-0.0126954500,0.9906417000,0.0260354900,0.0100297200,-0.0376168400,-0.1301278000,-0.0138550700,0.9914004000,0.0000000000,
753894,1,1.0000000000,3.1522370000,-0.0283577700,0.0098441930,-0.0339894900,0.1056981000,-0.0546725000,0.9928941000,1,1.0000000000,2.8934020000,0.0274186100,0.0100337200,-0.0377003300,-0.1395579000,-0.0311739400,0.9897231000,0.0267897000,0.0100315900,-0.0376584900,-0.1368424000,-0.0314487400,0.9900935000,0.0000000000,
753902,1,1.0000000000,3.1766970000,-0.0283549500,0.0098397680,-0.0339697100,0.1017157000,-0.0574191800,0.9931550000,1,1.0000000000,2.5972900000,0.0274367400,0.0099217070,-0.0372252500,-0.1446698000,0.0004577676,0.9894798000,0.0263900000,0.0099201670,-0.0371641700,-0.1401224000,-0.0006103555,0.9901340000,0.0000000000,
753911,1,1.0000000000,3.1580510000,-0.0283518200,0.0098385480,-0.0339685400,0.1051648000,-0.0536352400,0.9930074000,1,1.0000000000,2.9355470000,0.0274314300,0.0100499400,-0.0377331400,-0.1412677000,-0.0232699600,0.9896979000,0.0261713900,0.0100451700,-0.0376481000,-0.1358050000,-0.0239718700,0.9904456000,0.0000000000,
753919,1,1.0000000000,3.1396180000,-0.0283486800,0.0098373410,-0.0339673500,0.1086126000,-0.0498507200,0.9928334000,1,1.0000000000,2.8855900000,0.0274390100,0.0100405300,-0.0376568800,-0.1389327000,-0.0203859500,0.9900920000,0.0203379100,0.0100146600,-0.0371872400,-0.1078045000,-0.0242312200,0.9938768000,0.0000000000,
753927,1,1.0000000000,3.1629030000,-0.0283381500,0.0098252420,-0.0338172600,0.1134344000,-0.0549471900,0.9920249000,1,1.0000000000,2.7253880000,0.0274507900,0.0099514310,-0.0372329400,-0.1417399000,0.0075836700,0.9898749000,-0.0248742500,0.0098330700,-0.0340293500,0.0977945000,-0.0511632000,0.9938906000,0.0000000000,
753936,1,1.0000000000,2.8391110000,-0.0283354700,0.0098399360,-0.0338358000,0.1265415000,-0.0446931000,0.9909540000,1,1.0000000000,2.9157260000,0.0274513600,0.0099981390,-0.0373488600,-0.1397264000,-0.0148622400,0.9900786000,-0.0280835300,0.0098406530,-0.0338516700,0.1253668000,-0.0445711300,0.9911087000,0.0000000000,
753944,1,1.0000000000,2.9471440000,-0.0283344300,0.0098435670,-0.0338370500,0.1205294000,-0.0467225100,0.9916096000,1,1.0000000000,2.8028720000,0.0274562500,0.0099912570,-0.0372537600,-0.1358650000,-0.0094605000,0.9906822000,-0.0280620300,0.0098442850,-0.0338537300,0.1193091000,-0.0465547900,0.9917651000,0.0000000000,
753952,1,1.0000000000,3.0494230000,-0.0283333900,0.0098471990,-0.0338383100,0.1144565000,-0.0486451800,0.9922366000,1,1.0000000000,2.7811580000,0.0274634300,0.0099819950,-0.0371780200,-0.1399542000,-0.0152588600,0.9900404000,-0.0280584300,0.0098478700,-0.0338547700,0.1132219000,-0.0484931700,0.9923856000,0.0000000000,
753961,1,1.0000000000,3.0508730000,-0.0283328000,0.0098493510,-0.0338438600,0.1181491000,-0.0482331500,0.9918238000,1,1.0000000000,2.7981570000,0.0274668700,0.0099808820,-0.0371711000,-0.1374827000,-0.0136719800,0.9904098000,-0.0280726800,0.0098499610,-0.0338593600,0.1169903000,-0.0480809200,0.9919685000,0.0000000000,
753969,1,1.0000000000,3.0481110000,-0.0283322000,0.0098512120,-0.0338494000,0.1177688000,-0.0492560000,0.9918187000,1,1.0000000000,2.8142090000,0.0274703200,0.0099819950,-0.0371780200,-0.1393753000,-0.0151979200,0.9901230000,-0.0278452600,0.0098523560,-0.0338784500,0.1155563000,-0.0489660800,0.9920933000,0.0000000000,
753977,1,1.0000000000,3.0455470000,-0.0283310300,0.0098496550,-0.0338525300,0.1195536000,-0.0493473300,0.9916006000,1,1.0000000000,2.8678890000,0.0274737400,0.0099817050,-0.0371905400,-0.1401534000,-0.0201723300,0.9899243000,-0.0270316000,0.0098527220,-0.0339302500,0.1135874000,-0.0487064800,0.9923334000,0.0000000000,
753986,1,1.0000000000,3.0434420000,-0.0283298500,0.0098498700,-0.0338556500,0.1200881000,-0.0498205200,0.9915124000,1,1.0000000000,2.8436740000,0.0274771400,0.0099814300,-0.0372030400,-0.1403974000,-0.0137788100,0.9899993000,-0.0273823100,0.0098520970,-0.0339124900,0.1157390000,-0.0492253000,0.9920592000,0.0000000000,
753994,1,1.0000000000,3.0459750000,-0.0283286000,0.0098489840,-0.0338573500,0.1187753000,-0.0500034500,0.9916613000,1,1.0000000000,2.8286130000,0.0274803900,0.0099817050,-0.0372038100,-0.1413893000,-0.0122681900,0.9898780000,-0.0238781000,0.0098595580,-0.0341242100,0.0982827100,-0.0471195500,0.9940424000,0.0000000000,
754002,1,1.0000000000,3.0444180000,-0.0283273500,0.0098480990,-0.0338590400,0.1174792000,-0.0502021700,0.9918056000,1,1.0000000000,2.8174590000,0.0274836400,0.0099814300,-0.0372030400,-0.1418310000,-0.0137024500,0.9897960000,-0.0152346200,0.0098793800,-0.0346435100,0.0569923000,-0.0419011700,0.9974949000,0.0000000000,
754011,1,1.0000000000,3.0389710000,-0.0283260800,0.0098479920,-0.0338573500,0.1181807000,-0.0510259800,0.9916802000,1,1.0000000000,2.8164370000,0.0274879000,0.0099817050,-0.0372038100,-0.1410393000,-0.0153811100,0.9898845000,-0.0150970800,0.0098796850,-0.0346505300,0.0570838700,-0.0428472400,0.9974495000,0.0000000000,
754019,1,1.0000000000,3.0337520000,-0.0283248300,0.0098478700,-0.0338590400,0.1188670000,-0.0515599000,0.9915706000,1,1.0000000000,2.8175960000,0.0274921600,0.0099819950,-0.0372045900,-0.1439228000,-0.0172426600,0.9894387000,-0.0120584400,0.0098869630,-0.0348340200,0.0425872900,-0.0418701300,0.9982150000,0.0000000000,
754027,1,1.0000000000,3.0294190000,-0.0283248000,0.0098475350,-0.0338617100,0.1194626000,-0.0518652900,0.9914830000,1,1.0000000000,2.8258670000,0.0274954100,0.0099830790,-0.0372108200,-0.1445171000,-0.0178224000,0.9893418000,-0.0117138200,0.0098878790,-0.0348583400,0.0412142000,-0.0420381800,0.9982656000,0.0000000000,
754036,1,1.0000000000,3.0254060000,-0.0283248300,0.0098471990,-0.0338643700,0.1188523000,-0.0520941900,0.9915444000,1,1.0000000000,2.8339390000,0.0274986400,0.0099819950,-0.0372170400,-0.1451128000,-0.0178224800,0.9892546000,-0.0117417600,0.0098872380,-0.0348603200,0.0407410300,-0.0422211400,0.9982773000,0.0000000000,
754044,1,1.0000000000,3.0197600000,-0.0283250900,0.0098462370,-0.0338617100,0.1195536000,-0.0520329000,0.9914633000,1,1.0000000000,2.8273160000,0.0274983700,0.0099817050,-0.0372168500,-0.1452504000,-0.0183108000,0.9892255000,-0.0114132200,0.0098872840,-0.0348781500,0.0396272300,-0.0421449400,0.9983253000,0.0000000000,
754052,1,1.0000000000,3.0147550000,-0.0283253300,0.0098452910,-0.0338590400,0.1190351000,-0.0520177600,0.9915265000,1,1.0000000000,2.8340610000,0.0274981100,0.0099814300,-0.0372166300,-0.1450207000,-0.0187837200,0.9892504000,-0.0113996400,0.0098865670,-0.0348770600,0.0392613800,-0.0422674000,0.9983346000,0.0000000000,
754061,1,1.0000000000,3.0258790000,-0.0283253300,0.0098471990,-0.0338590400,0.1181504000,-0.0525214600,0.9916058000,1,1.0000000000,2.8278050000,0.0274951300,0.0099813850,-0.0372118200,-0.1426554000,-0.0184632600,0.9896002000,-0.0113206500,0.0098880770,-0.0348804000,0.0389709800,-0.0424652500,0.9983376000,0.0000000000,
754069,1,1.0000000000,3.0258640000,-0.0283253300,0.0098478700,-0.0338590400,0.1181493000,-0.0527040600,0.9915962000,1,1.0000000000,2.8215480000,0.0274921600,0.0099813390,-0.0372070000,-0.1403054000,-0.0185242800,0.9899350000,-0.0112967400,0.0098885960,-0.0348804200,0.0395813800,-0.0425873700,0.9983084000,0.0000000000,
754077,1,1.0000000000,3.0147400000,-0.0283253300,0.0098478700,-0.0338590400,0.1190345000,-0.0526888900,0.9914911000,1,1.0000000000,2.8348540000,0.0274921600,0.0099810330,-0.0372070000,-0.1391154000,-0.0184480100,0.9901043000,-0.0112702600,0.0098885650,-0.0348820100,0.0404364500,-0.0425269300,0.9982767000,0.0000000000,
754086,1,1.0000000000,2.9946140000,-0.0283253300,0.0098478700,-0.0338590400,0.1181049000,-0.0525826100,0.9916080000,1,1.0000000000,2.8349300000,0.0274953200,0.0099810330,-0.0372070000,-0.1395279000,-0.0184328100,0.9900466000,-0.0105268400,0.0098903360,-0.0349265400,0.0362244200,-0.0420075100,0.9984604000,0.0000000000,
754094,1,1.0000000000,2.9893950000,-0.0283253300,0.0098478700,-0.0338539300,0.1181197000,-0.0526129500,0.9916046000,1,1.0000000000,2.8351750000,0.0274981100,0.0099810330,-0.0372070000,-0.1398335000,-0.0184023600,0.9900041000,-0.0106098000,0.0098901370,-0.0349180300,0.0365296500,-0.0420686100,0.9984467000,0.0000000000,
754102,1,1.0000000000,2.9776760000,-0.0283284600,0.0098452910,-0.0338438000,0.1189578000,-0.0514680300,0.9915645000,1,1.0000000000,2.8218690000,0.0274986400,0.0099776010,-0.0372070000,-0.1398945000,-0.0170748200,0.9900192000,-0.0106506500,0.0098871770,-0.0349087700,0.0372623400,-0.0408787100,0.9984691000,0.0000000000,
754111,1,1.0000000000,2.9669340000,-0.0283335600,0.0098450930,-0.0338423000,0.1202869000,-0.0513618900,0.9914096000,1,1.0000000000,2.8190460000,0.0275002500,0.0099776010,-0.0371987200,-0.1402908000,-0.0175325400,0.9899551000,-0.0107399100,0.0098868410,-0.0348999400,0.0384523500,-0.0410158400,0.9984183000,0.0000000000,
754119,1,1.0000000000,2.9671330000,-0.0283380700,0.0098443460,-0.0338396800,0.1215377000,-0.0523077600,0.9912076000,1,1.0000000000,2.8227080000,0.0275009000,0.0099776010,-0.0371486800,-0.1405810000,-0.0200960700,0.9898652000,-0.0115093100,0.0098845060,-0.0348369500,0.0428469400,-0.0429079800,0.9981598000,0.0000000000,
754127,1,1.0000000000,2.9543910000,-0.0283402400,0.0098450930,-0.0338396800,0.1237338000,-0.0492859800,0.9910908000,1,1.0000000000,2.8230590000,0.0275002500,0.0099769290,-0.0371387500,-0.1404880000,-0.0204773500,0.9898706000,-0.0126631300,0.0098821110,-0.0347658800,0.0499120900,-0.0415044000,0.9978909000,0.0000000000,
754136,1,1.0000000000,2.9439850000,-0.0284014000,0.0098945010,-0.0339851700,0.1265120000,-0.0557409600,0.9903977000,1,1.0000000000,2.8210600000,0.0274543600,0.0099255380,-0.0368180700,-0.1335613000,-0.0241548600,0.9907461000,-0.0202066500,0.0098990640,-0.0344007900,0.0887308900,-0.0513311700,0.9947321000,0.0000000000,
754144,1,1.0000000000,2.9570920000,-0.0284347400,0.0098697370,-0.0338674500,0.1232454000,-0.0502014900,0.9911057000,1,1.0000000000,2.8111720000,0.0274290200,0.0099006660,-0.0366921700,-0.1291219000,-0.0185549700,0.9914551000,-0.0270941000,0.0098704840,-0.0339352500,0.1172657000,-0.0494697900,0.9918677000,0.0000000000,
754152,1,1.0000000000,2.9327550000,-0.0284963700,0.0099430390,-0.0341379600,0.1200421000,-0.0520330100,0.9914043000,1,1.0000000000,2.8144680000,0.0274026800,0.0098926400,-0.0366812200,-0.1313489000,-0.0170442300,0.9911897000,-0.0278933600,0.0099424900,-0.0341653900,0.1173722000,-0.0516669500,0.9917430000,0.0000000000,
754161,1,1.0000000000,3.0307010000,-0.0285153500,0.0099926300,-0.0344149000,0.1113285000,-0.0458528300,0.9927253000,1,1.0000000000,2.7788090000,0.0273598000,0.0099223490,-0.0368195800,-0.1279467000,-0.0128480800,0.9916978000,-0.0257662800,0.0099891670,-0.0345332100,0.0997021600,-0.0442968100,0.9940308000,0.0000000000,
754169,1,1.0000000000,3.0174710000,-0.0285466200,0.0100031300,-0.0345158900,0.1168995000,-0.0428473800,0.9922190000,1,1.0000000000,2.7052610000,0.0273257600,0.0099313200,-0.0368790400,-0.1187913000,-0.0011291660,0.9929186000,-0.0094308480,0.0099785620,-0.0353244000,0.0364991400,-0.0287629000,0.9989197000,0.0000000000,
754177,1,1.0000000000,2.8782810000,-0.0285753800,0.0100205700,-0.0346158600,0.1145330000,-0.0462038100,0.9923444000,1,1.0000000000,2.8079530000,0.0273009500,0.0098836220,-0.0366805800,-0.1250319000,-0.0245974500,0.9918478000,0.0158419100,0.0099116980,-0.0362571400,-0.0762636500,-0.0291596300,0.9966612000,0.0000000000,
754186,1,1.0000000000,2.8999180000,-0.0285934500,0.0100127300,-0.0345970600,0.1083228000,-0.0483096200,0.9929413000,1,1.0000000000,2.8047940000,0.0272879000,0.0098629160,-0.0365850700,-0.1186984000,-0.0150909800,0.9928157000,0.0242839800,0.0098709720,-0.0364782100,-0.1066300000,-0.0168917300,0.9941553000,0.0000000000,
754194,1,1.0000000000,2.9003750000,-0.0285960900,0.0100155500,-0.0346021100,0.1124894000,-0.0464179100,0.9925681000,1,1.0000000000,2.8249360000,0.0272889900,0.0098642430,-0.0365695500,-0.1183793000,-0.0184786500,0.9927965000,0.0262130700,0.0098671580,-0.0365316800,-0.1139998000,-0.0190279500,0.9932985000,0.0000000000,
