eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
699856,1,1.0000000000,2.9997860000,-0.0275471200,0.0097033540,-0.0342592500,0.1600970000,-0.0977488800,0.9822496000,1,1.0000000000,3.2346340000,0.0281845400,0.0102301000,-0.0378450800,-0.0282444600,-0.0791790900,0.9964602000,-0.0121812900,0.0098485870,-0.0352479100,0.1085515000,-0.0929569500,0.9897351000,0.0000000000,
699864,1,1.0000000000,2.9967190000,-0.0275474700,0.0096987770,-0.0342288100,0.1602961000,-0.1009995000,0.9818881000,1,1.0000000000,3.2344210000,0.0281857200,0.0102283000,-0.0378418000,-0.0274356400,-0.0791178000,0.9964876000,-0.0134265800,0.0098329480,-0.0351442100,0.1131136000,-0.0957796300,0.9889548000,0.0000000000,
699873,1,1.0000000000,3.0010380000,-0.0275478200,0.0096942140,-0.0341983500,0.1602027000,-0.0988621100,0.9821209000,1,1.0000000000,3.2349090000,0.0281869100,0.0102301000,-0.0378450800,-0.0266116400,-0.0790261800,0.9965172000,-0.0136142000,0.0098281870,-0.0351100300,0.1138767000,-0.0942233100,0.9890167000,0.0000000000,
699881,1,1.0000000000,3.0034940000,-0.0275493900,0.0096861420,-0.0341601900,0.1615150000,-0.1016850000,0.9816176000,1,1.0000000000,3.2510530000,0.0281950400,0.0102292600,-0.0378149300,-0.0277103200,-0.0792093900,0.9964728000,-0.0131018400,0.0098269050,-0.0351074100,0.1128699000,-0.0961919100,0.9889426000,0.0000000000,
699889,1,1.0000000000,3.0049130000,-0.0275509700,0.0096780560,-0.0341220300,0.1619132000,-0.1006636000,0.9816573000,1,1.0000000000,3.2251430000,0.0281997800,0.0102382400,-0.0378044400,-0.0245057000,-0.0748903900,0.9968906000,-0.0120210000,0.0098341070,-0.0351478100,0.1103831000,-0.0938271900,0.9894503000,0.0000000000,
699898,1,1.0000000000,3.0159300000,-0.0275497600,0.0096780560,-0.0341220300,0.1596535000,-0.0989842600,0.9821979000,1,1.0000000000,3.2381290000,0.0281999100,0.0102921100,-0.0380202000,-0.0305027300,-0.0836192900,0.9960308000,-0.0146572000,0.0098200690,-0.0350235100,0.1160600000,-0.0957503000,0.9886162000,0.0000000000,
699906,1,1.0000000000,3.0301670000,-0.0275497600,0.0096674200,-0.0340675500,0.1621878000,-0.1011213000,0.9815649000,1,1.0000000000,3.2612000000,0.0282024600,0.0102733800,-0.0378912200,-0.0317845200,-0.0892957300,0.9954979000,-0.0087089540,0.0098721930,-0.0353597100,0.0970469400,-0.0975352200,0.9904891000,0.0000000000,
699914,1,1.0000000000,3.0308990000,-0.0275497600,0.0096637270,-0.0340527100,0.1630577000,-0.1010451000,0.9814286000,1,1.0000000000,3.2726440000,0.0282014300,0.0102812700,-0.0378998600,-0.0362092400,-0.0839999500,0.9958076000,-0.0070826270,0.0098904430,-0.0354650600,0.0903169000,-0.0952302400,0.9913496000,0.0000000000,
699923,1,1.0000000000,3.0307310000,-0.0275497600,0.0096633610,-0.0340344700,0.1624470000,-0.1004193000,0.9815941000,1,1.0000000000,3.3095250000,0.0282007900,0.0102821700,-0.0379081900,-0.0350954600,-0.0872656300,0.9955667000,-0.0034473730,0.0099308780,-0.0357091700,0.0774087900,-0.0952007500,0.9924438000,0.0000000000,
699931,1,1.0000000000,3.0311890000,-0.0275515600,0.0096603400,-0.0340341000,0.1630111000,-0.1011667000,0.9814238000,1,1.0000000000,3.2782590000,0.0281902300,0.0102889700,-0.0379648300,-0.0325930700,-0.0883797000,0.9955534000,-0.0061725160,0.0099014430,-0.0355416900,0.0883792300,-0.0966953000,0.9913824000,0.0000000000,
699939,1,1.0000000000,3.0324710000,-0.0275516200,0.0096568760,-0.0340163300,0.1614385000,-0.1025546000,0.9815397000,1,1.0000000000,3.2505040000,0.0281804800,0.0102903300,-0.0380185600,-0.0280456900,-0.0900117200,0.9955457000,-0.0088909000,0.0098689730,-0.0353563900,0.0983888200,-0.0987550300,0.9902359000,0.0000000000,
699948,1,1.0000000000,3.0400700000,-0.0275520200,0.0096567840,-0.0340147900,0.1617143000,-0.1052257000,0.9812115000,1,1.0000000000,3.3462980000,0.0281742000,0.0102812700,-0.0380291800,-0.0251618900,-0.0842137400,0.9961300000,-0.0143747100,0.0098044590,-0.0349640500,0.1178901000,-0.1005713000,0.9879207000,0.0000000000,
699956,1,1.0000000000,3.0467380000,-0.0275546900,0.0096564180,-0.0340075900,0.1608432000,-0.1054995000,0.9813253000,1,1.0000000000,3.3373720000,0.0281702900,0.0102466900,-0.0378962900,-0.0395359200,-0.0774696400,0.9962105000,-0.0155903600,0.0097831420,-0.0348425000,0.1182262000,-0.0998391900,0.9879548000,0.0000000000,
699964,1,1.0000000000,3.0471650000,-0.0275561400,0.0096555790,-0.0339930700,0.1586465000,-0.1033789000,0.9819084000,1,1.0000000000,3.1728060000,0.0281677600,0.0102597500,-0.0379778600,-0.0289918900,-0.0797887200,0.9963901000,-0.0157272600,0.0097838440,-0.0348389400,0.1191726000,-0.0986797900,0.9879576000,0.0000000000,
699973,1,1.0000000000,3.2799680000,-0.0275613000,0.0096297920,-0.0339861500,0.1880354000,-0.1282968000,0.9737467000,1,1.0000000000,3.2656400000,0.0281683400,0.0102154900,-0.0378882300,-0.0354309300,-0.0825500900,0.9959569000,-0.0149500100,0.0097623300,-0.0348691700,0.1381088000,-0.1185010000,0.9833024000,0.0000000000,
699981,1,1.0000000000,3.1737980000,-0.0275187700,0.0095849000,-0.0339854400,0.1867848000,-0.1383834000,0.9726055000,1,1.0000000000,3.3699650000,0.0282196500,0.0101546500,-0.0379036700,-0.0389257900,-0.0858778300,0.9955450000,-0.0149214600,0.0097136690,-0.0348710000,0.1364149000,-0.1271222000,0.9824616000,0.0000000000,
699989,1,1.0000000000,2.9918980000,-0.0275227800,0.0098431560,-0.0352559200,0.1728238000,-0.1301290000,0.9763188000,1,1.0000000000,3.4087980000,0.0281873000,0.0102018100,-0.0381908800,-0.0314640600,-0.0967573200,0.9948106000,0.0270852500,0.0101947200,-0.0381328100,-0.0274354000,-0.0974582400,0.9948614000,0.0000000000,
699998,1,1.0000000000,3.0061040000,-0.0275020300,0.0095215460,-0.0338419500,0.1450202000,-0.1249242000,0.9815106000,1,1.0000000000,3.3875890000,0.0281670900,0.0101742300,-0.0380704700,-0.0306400200,-0.0908977200,0.9953887000,0.0270779900,0.0101614700,-0.0379877400,-0.0272065100,-0.0915835600,0.9954257000,0.0000000000,
700006,1,1.0000000000,3.0389710000,-0.0274502300,0.0095692750,-0.0342236900,0.1745316000,-0.1364453000,0.9751520000,1,1.0000000000,3.4215390000,0.0282127100,0.0101692400,-0.0381401400,-0.0306703800,-0.0987860900,0.9946359000,0.0273465000,0.0101599000,-0.0380791900,-0.0274813200,-0.0993966400,0.9946683000,0.0000000000,
700014,1,1.0000000000,2.9507140000,-0.0274606600,0.0095469220,-0.0341523600,0.1672999000,-0.1343099000,0.9767147000,1,1.0000000000,3.3650670000,0.0282093500,0.0101315800,-0.0379911800,-0.0280305700,-0.0978857300,0.9948028000,0.0272983000,0.0101220100,-0.0379283500,-0.0248416100,-0.0985272100,0.9948242000,0.0000000000,
700023,1,1.0000000000,2.9532620000,-0.0274828800,0.0094959420,-0.0339398300,0.1657433000,-0.1220262000,0.9785902000,1,1.0000000000,3.4133150000,0.0282127900,0.0101516900,-0.0382415700,-0.0367588800,-0.1057752000,0.9937105000,0.0267297700,0.0101342200,-0.0381270200,-0.0313875500,-0.1062630000,0.9938425000,0.0000000000,
700031,1,1.0000000000,2.9362490000,-0.0275211200,0.0098179020,-0.0354128000,0.1536731000,-0.1358353000,0.9787407000,1,1.0000000000,3.3846440000,0.0282009900,0.0101679700,-0.0383806900,-0.0393988000,-0.0999008400,0.9942170000,0.0281871700,0.0101678800,-0.0383799600,-0.0393530400,-0.0999161200,0.9942173000,0.0000000000,
700039,1,1.0000000000,2.9553680000,-0.0275281100,0.0097899780,-0.0352711800,0.1516747000,-0.1356374000,0.9790798000,1,1.0000000000,3.3742520000,0.0281950400,0.0101713100,-0.0384333400,-0.0390168600,-0.1010746000,0.9941135000,0.0281945500,0.0101713100,-0.0384333100,-0.0390168600,-0.1010746000,0.9941135000,0.0000000000,
700047,1,1.0000000000,3.0665740000,-0.0275337800,0.0097898720,-0.0352541200,0.1640934000,-0.1429599000,0.9760306000,1,1.0000000000,3.3636170000,0.0281922000,0.0101682100,-0.0384228500,-0.0388796000,-0.1000524000,0.9942222000,0.0281921300,0.0101682100,-0.0384228500,-0.0388796000,-0.1000524000,0.9942222000,0.0000000000,
700056,1,1.0000000000,3.1771700000,-0.0275394600,0.0097899780,-0.0352370500,0.1763474000,-0.1475996000,0.9731988000,1,1.0000000000,3.4315640000,0.0281796700,0.0101567400,-0.0383362700,-0.0406803600,-0.1094524000,0.9931592000,0.0281796400,0.0101567400,-0.0383362700,-0.0406803600,-0.1094524000,0.9931592000,0.0000000000,
700064,1,1.0000000000,3.0614620000,-0.0275685000,0.0097984010,-0.0351585400,0.1634697000,-0.1454488000,0.9757676000,1,1.0000000000,3.4409790000,0.0281652500,0.0101620600,-0.0383101800,-0.0407715800,-0.1030734000,0.9938378000,0.0281652100,0.0101620600,-0.0383101800,-0.0407715800,-0.1030734000,0.9938378000,0.0000000000,
700072,1,1.0000000000,3.1558990000,-0.0275890400,0.0097934120,-0.0350932600,0.1782099000,-0.1491415000,0.9726242000,1,1.0000000000,3.4400790000,0.0281545400,0.0101791800,-0.0383408700,-0.0413669500,-0.1011362000,0.9940122000,0.0281544800,0.0101791800,-0.0383408700,-0.0413669500,-0.1011362000,0.9940122000,0.0000000000,
700081,1,1.0000000000,3.0341190000,-0.0276130500,0.0098015290,-0.0350909100,0.1555808000,-0.1427022000,0.9774614000,1,1.0000000000,3.4469760000,0.0281428400,0.0101905400,-0.0383107600,-0.0413824800,-0.0914473500,0.9949497000,0.0281417600,0.0101905200,-0.0383107000,-0.0413824800,-0.0914473500,0.9949497000,0.0000000000,
700089,1,1.0000000000,3.1495510000,-0.0276540400,0.0099040530,-0.0354787100,0.1746836000,-0.1442268000,0.9740043000,1,1.0000000000,3.3958740000,0.0281272900,0.0101482600,-0.0380263400,-0.0496981600,-0.0991979500,0.9938259000,0.0281036100,0.0101481500,-0.0380252600,-0.0496067600,-0.0992135200,0.9938289000,0.0000000000,
700097,1,1.0000000000,3.0745850000,-0.0276945800,0.0099625860,-0.0356586500,0.1804068000,-0.1343247000,0.9743769000,1,1.0000000000,3.3845370000,0.0280957500,0.0100921800,-0.0377422200,-0.0604714500,-0.0955061300,0.9935903000,0.0255537600,0.0100862700,-0.0376472800,-0.0495608400,-0.0974127000,0.9940093000,0.0000000000,
700106,1,1.0000000000,3.0965420000,-0.0276836600,0.0096581430,-0.0339978800,0.1523001000,-0.1575797000,0.9756912000,1,1.0000000000,3.3576200000,0.0280818000,0.0101986200,-0.0380579100,-0.0575411400,-0.0912937300,0.9941602000,0.0214818300,0.0101346600,-0.0375773900,-0.0327911600,-0.0993958300,0.9945076000,0.0000000000,
700114,1,1.0000000000,3.1249080000,-0.0277122400,0.0097300730,-0.0342869600,0.1559769000,-0.1681840000,0.9733372000,1,1.0000000000,3.2854770000,0.0280523800,0.0102690000,-0.0380796700,-0.0774236400,-0.0989844600,0.9920724000,0.0276711000,0.0102653000,-0.0380537400,-0.0758365200,-0.0994724900,0.9921461000,0.0000000000,
700122,1,1.0000000000,3.0796660000,-0.0277567600,0.0100665400,-0.0355380000,0.1504996000,-0.1606926000,0.9754629000,1,1.0000000000,3.4249880000,0.0280085500,0.0103505400,-0.0382660700,-0.0670473900,-0.1016545000,0.9925578000,0.0278306000,0.0103496400,-0.0382573600,-0.0663614400,-0.1018539000,0.9925835000,0.0000000000,
700131,1,1.0000000000,2.7701720000,-0.0277795600,0.0101035900,-0.0353950500,0.1126720000,-0.1849536000,0.9762670000,1,1.0000000000,3.1896510000,0.0280023400,0.0104831700,-0.0385536800,-0.0865632400,-0.1269075000,0.9881302000,0.0277990700,0.0104818000,-0.0385421800,-0.0858463000,-0.1271368000,0.9881633000,0.0000000000,
700139,1,0.9780683000,2.8320310000,-0.0277937000,0.0102482000,-0.0355176600,0.1088876000,-0.2216967000,0.9690171000,1,0.9780683000,3.0609280000,0.0279926200,0.0106590100,-0.0390271900,-0.0580751200,-0.1501469000,0.9869565000,0.0273991700,0.0106546300,-0.0389898500,-0.0563058900,-0.1509273000,0.9869400000,0.0000000000,
700147,1,0.9780683000,-1.0000000000,-0.0277460000,0.0105396400,-0.0359894300,0.0000000000,0.0000000000,0.0000000000,1,0.9780683000,-1.0000000000,0.0280143500,0.0110826900,-0.0402542900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700156,1,0.7660091000,-1.0000000000,-0.0300157900,0.0240193200,-0.0982362700,0.0000000000,0.0000000000,0.0000000000,1,0.7660091000,-1.0000000000,0.0284735900,0.0086207890,-0.0386715100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700164,1,0.7660091000,-1.0000000000,-0.0275226600,0.0126449700,-0.0480418100,0.0000000000,0.0000000000,0.0000000000,1,0.7660091000,-1.0000000000,0.0284735900,0.0086207890,-0.0386715100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700172,1,0.5136677000,-1.0000000000,-0.0281891300,0.0088617870,-0.0352439300,0.0000000000,0.0000000000,0.0000000000,1,0.5136677000,-1.0000000000,0.0284735900,0.0086207890,-0.0386715100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700181,1,0.5136677000,-1.0000000000,-0.0277497400,0.0083303680,-0.0354719400,0.0000000000,0.0000000000,0.0000000000,1,0.5136677000,-1.0000000000,0.0284735900,0.0086207890,-0.0386715100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700189,1,0.0267237800,-1.0000000000,-0.0278308400,0.0093723610,-0.0400302900,0.0000000000,0.0000000000,0.0000000000,1,0.0267237800,-1.0000000000,0.0284735900,0.0086207890,-0.0386715100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700197,1,0.0267237800,-1.0000000000,-0.0278308400,0.0093723610,-0.0400302900,0.0000000000,0.0000000000,0.0000000000,1,0.0267237800,-1.0000000000,0.0284735900,0.0086207890,-0.0386715100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700206,1,0.0000000000,-1.0000000000,-0.0278308400,0.0093723610,-0.0400302900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0284735900,0.0086207890,-0.0386715100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700214,1,0.0000000000,-1.0000000000,-0.0309058100,0.0075803380,-0.0369842800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0284735900,0.0086207890,-0.0386715100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700222,1,0.0263176800,-1.0000000000,-0.0309058100,0.0075803380,-0.0369842800,0.0000000000,0.0000000000,0.0000000000,1,0.0263176800,-1.0000000000,0.0290680900,0.0075139780,-0.0395291900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700231,1,0.0263176800,-1.0000000000,-0.0309058100,0.0075803380,-0.0369842800,0.0000000000,0.0000000000,0.0000000000,1,0.0263176800,-1.0000000000,0.0290680900,0.0075139780,-0.0395291900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700239,1,0.0045287510,-1.0000000000,-0.0298655000,0.0083650360,-0.0358115700,0.0000000000,0.0000000000,0.0000000000,1,0.0045287510,-1.0000000000,0.0290680900,0.0075139780,-0.0395291900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700247,1,0.0045287510,-1.0000000000,-0.0293325100,0.0090814820,-0.0384574200,0.0000000000,0.0000000000,0.0000000000,1,0.0045287510,-1.0000000000,0.0290680900,0.0075139780,-0.0395291900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700256,1,0.0384943000,-1.0000000000,-0.0281576100,0.0065633090,-0.0288173100,0.0000000000,0.0000000000,0.0000000000,1,0.0384943000,-1.0000000000,0.0290680900,0.0075139780,-0.0395291900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700264,1,0.0384943000,-1.0000000000,-0.0276483200,0.0089645090,-0.0352182300,0.0000000000,0.0000000000,0.0000000000,1,0.0384943000,-1.0000000000,0.0290680900,0.0075139780,-0.0395291900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700272,1,0.0475124600,-1.0000000000,-0.0283733200,0.0090042730,-0.0352008400,0.0000000000,0.0000000000,0.0000000000,1,0.0475124600,-1.0000000000,0.0290680900,0.0075139780,-0.0395291900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700281,1,0.0475124600,-1.0000000000,-0.0287993900,0.0090282290,-0.0352380100,0.0000000000,0.0000000000,0.0000000000,1,0.0475124600,-1.0000000000,0.0290680900,0.0075139780,-0.0395291900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700289,1,0.1947201000,-1.0000000000,-0.0289703200,0.0079355020,-0.0276947500,0.0000000000,0.0000000000,0.0000000000,1,0.1947201000,-1.0000000000,0.0290680900,0.0075139780,-0.0395291900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700297,1,0.1947201000,-1.0000000000,-0.0301353500,0.0242323200,-0.0983343600,0.0000000000,0.0000000000,0.0000000000,1,0.1947201000,-1.0000000000,0.0277133200,0.0097834330,-0.0382149500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700306,1,0.3744840000,-1.0000000000,-0.0283511100,0.0107584700,-0.0364000400,0.0000000000,0.0000000000,0.0000000000,1,0.3744840000,-1.0000000000,0.0276404900,0.0100297700,-0.0387936600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700314,1,0.3744840000,-1.0000000000,-0.0282822100,0.0108538500,-0.0373603200,0.0000000000,0.0000000000,0.0000000000,1,0.3744840000,-1.0000000000,0.0275882900,0.0106541100,-0.0380950300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700322,1,0.5105417000,-1.0000000000,-0.0283085300,0.0104999600,-0.0352492700,0.0000000000,0.0000000000,0.0000000000,1,0.5105417000,-1.0000000000,0.0275755200,0.0110604000,-0.0399820900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700331,1,0.5105417000,-1.0000000000,-0.0283909800,0.0107289100,-0.0366712400,0.0000000000,0.0000000000,0.0000000000,1,0.5105417000,-1.0000000000,0.0275931300,0.0109881400,-0.0398378800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700339,1,0.5980735000,-1.0000000000,-0.0283091800,0.0104898700,-0.0357239500,0.0000000000,0.0000000000,0.0000000000,1,0.5980735000,-1.0000000000,0.0275919400,0.0110823400,-0.0402710100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700347,1,0.5980735000,-1.0000000000,-0.0283127800,0.0104585300,-0.0356783000,0.0000000000,0.0000000000,0.0000000000,1,0.5980735000,-1.0000000000,0.0276047800,0.0109564800,-0.0399033700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
700356,1,0.6654898000,2.7581940000,-0.0283234600,0.0104719200,-0.0359238300,0.0552069400,-0.2400540000,0.9691885000,1,0.6654898000,3.0542450000,0.0275886100,0.0107173500,-0.0388809700,-0.1185930000,-0.1329060000,0.9840080000,0.0275886100,0.0107173500,-0.0388809700,-0.1185930000,-0.1329060000,0.9840080000,0.0000000000,
700364,1,0.6654898000,2.6865540000,-0.0283042600,0.0103113300,-0.0352184000,0.0644843700,-0.2587614000,0.9637864000,1,0.6654898000,3.0920560000,0.0276026800,0.0107901900,-0.0392671100,-0.1291052000,-0.1361243000,0.9822434000,0.0276026800,0.0107901900,-0.0392671100,-0.1291052000,-0.1361243000,0.9822434000,0.0000000000,
700372,1,0.7198957000,2.6427460000,-0.0283044000,0.0102454500,-0.0350529500,0.0666815900,-0.2612637000,0.9629616000,1,0.7198957000,3.1615600000,0.0275875000,0.0106357400,-0.0387772800,-0.1367819000,-0.1191120000,0.9834140000,0.0275875000,0.0106357400,-0.0387772800,-0.1367819000,-0.1191120000,0.9834140000,0.0000000000,
700381,1,0.7198957000,2.7965240000,-0.0282731200,0.0101792500,-0.0350358200,0.0697186600,-0.2347149000,0.9695609000,1,0.7198957000,3.0235290000,0.0276075800,0.0106472500,-0.0388784700,-0.1272283000,-0.1316534000,0.9830973000,-0.0191211100,0.0102558900,-0.0356651500,0.0375828400,-0.2185847000,0.9750940000,0.0000000000,
700389,1,0.7657943000,3.2642210000,-0.0283079500,0.0102602800,-0.0354800700,0.1031204000,-0.1592278000,0.9818414000,1,0.7657943000,3.0358580000,0.0276141400,0.0106913000,-0.0392622400,-0.1230332000,-0.1226060000,0.9847998000,-0.0133631900,0.0103754700,-0.0364908300,0.0428927500,-0.1502085000,0.9877235000,0.0000000000,
700397,1,0.7657943000,3.1826480000,-0.0282271000,0.0100442100,-0.0347047600,0.0762333100,-0.1797800000,0.9807485000,1,0.7657943000,3.1196900000,0.0276131000,0.0104950600,-0.0385319200,-0.1184858000,-0.0945444700,0.9884444000,-0.0268349600,0.0100554400,-0.0348001700,0.0714267000,-0.1777504000,0.9814801000,0.0000000000,
700406,1,0.8137237000,3.1969450000,-0.0282635800,0.0101326500,-0.0352204600,0.0672159600,-0.1540245000,0.9857781000,1,0.8137237000,3.2014160000,0.0276213100,0.0104615300,-0.0384630000,-0.1240094000,-0.0955972500,0.9876654000,-0.0261546200,0.0101450700,-0.0353428200,0.0600438400,-0.1519330000,0.9865653000,0.0000000000,
700414,1,0.8137237000,3.0913700000,-0.0282543700,0.0100813000,-0.0351117100,0.0596926800,-0.1634377000,0.9847461000,1,0.8137237000,3.3311770000,0.0276329800,0.0104338800,-0.0384262100,-0.1146852000,-0.0964356900,0.9887100000,-0.0281709800,0.0100818300,-0.0351166500,0.0594333000,-0.1633462000,0.9847770000,0.0000000000,
700422,1,0.8678477000,3.1543580000,-0.0282481900,0.0100638600,-0.0351391600,0.0753185800,-0.1562067000,0.9848485000,1,0.8678477000,3.3706510000,0.0276132100,0.0103503700,-0.0379885600,-0.1095445000,-0.0997176700,0.9889673000,-0.0279436400,0.0100654100,-0.0351547000,0.0743266900,-0.1559167000,0.9849698000,0.0000000000,
700431,1,0.8678477000,3.2352290000,-0.0282301200,0.0100217100,-0.0350491700,0.0923464500,-0.1469731000,0.9848203000,1,0.8678477000,3.3600310000,0.0276296700,0.0103719600,-0.0381326600,-0.1116947000,-0.0998690800,0.9887115000,-0.0279318100,0.0100235900,-0.0350656300,0.0912642500,-0.1467461000,0.9849550000,0.0000000000,
700439,1,0.8988442000,3.3306880000,-0.0282576800,0.0100872000,-0.0352661200,0.1047074000,-0.1515068000,0.9828947000,1,0.8988442000,3.2233730000,0.0276369200,0.0103405000,-0.0380242600,-0.1034559000,-0.1000379000,0.9895905000,-0.0282455500,0.0100872500,-0.0352667100,0.1046608000,-0.1514904000,0.9829022000,0.0000000000,
700447,1,0.8988442000,3.2792970000,-0.0282590400,0.0100710900,-0.0352518200,0.0903939200,-0.1409620000,0.9858797000,1,0.8988442000,3.1797030000,0.0276427800,0.0103542200,-0.0380973800,-0.1000375000,-0.0821540700,0.9915862000,-0.0281869400,0.0100714600,-0.0352555000,0.0901500100,-0.1408861000,0.9859128000,0.0000000000,
700456,1,0.9113943000,3.4364010000,-0.0282632600,0.0100624200,-0.0352605300,0.0947577000,-0.1263589000,0.9874485000,1,0.9113943000,3.3280030000,0.0276262200,0.0102874000,-0.0379249900,-0.1026169000,-0.0803540100,0.9914702000,-0.0282134900,0.0100626200,-0.0352628900,0.0945904700,-0.1263139000,0.9874702000,0.0000000000,
700464,1,0.9113943000,3.3318330000,-0.0282365000,0.0099748850,-0.0350035400,0.0877688500,-0.1382603000,0.9864992000,1,0.9113943000,3.2061610000,0.0276347100,0.0102716400,-0.0378955200,-0.0963753800,-0.0619207200,0.9934171000,-0.0281237200,0.0099754800,-0.0350093800,0.0874033300,-0.1381088000,0.9865528000,0.0000000000,
700472,1,0.9356881000,2.7525630000,-0.0282388800,0.0099915160,-0.0350559100,0.0924536000,-0.2214217000,0.9707857000,1,0.9356881000,3.3581850000,0.0276457200,0.0102718100,-0.0379249600,-0.1047519000,-0.0861971300,0.9907559000,-0.0260863500,0.0100023200,-0.0351664100,0.0849466800,-0.2164485000,0.9725915000,0.0000000000,
700481,1,0.9356881000,3.2183840000,-0.0282310700,0.0099693760,-0.0349789300,0.0781567400,-0.1382773000,0.9873049000,1,0.9356881000,3.3250430000,0.0276794500,0.0102614900,-0.0378778100,-0.1144115000,-0.0817879100,0.9900610000,-0.0253377500,0.0099844820,-0.0351289500,0.0682529300,-0.1354988000,0.9884238000,0.0000000000,
700489,1,0.9519152000,3.3297420000,-0.0282263800,0.0099744720,-0.0350154600,0.0932017900,-0.1309677000,0.9869959000,1,0.9519152000,3.2947390000,0.0276873500,0.0103671300,-0.0383785100,-0.1098335000,-0.0780339800,0.9908821000,-0.0244168600,0.0100012200,-0.0352445800,0.0794688300,-0.1275347000,0.9886453000,0.0000000000,
