eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1263950,1,1.0000000000,3.3260190000,-0.0280686000,0.0100557900,-0.0344239700,0.1001908000,-0.1384300000,0.9852913000,1,1.0000000000,3.5972750000,0.0278402900,0.0101484100,-0.0375104700,-0.0428011800,-0.0590671400,0.9973360000,-0.0247523700,0.0100612800,-0.0346070400,0.0917821800,-0.1338204000,0.9867463000,0.0000000000,
1263958,1,1.0000000000,3.3835750000,-0.0280957000,0.0100598500,-0.0345214600,0.1026776000,-0.1596241000,0.9818235000,1,1.0000000000,3.6575780000,0.0278610100,0.0102108300,-0.0377466000,-0.0397187500,-0.0766756500,0.9962647000,-0.0205042000,0.0100803400,-0.0349590000,0.0834972300,-0.1486074000,0.9853650000,0.0000000000,
1263967,1,1.0000000000,3.4092100000,-0.0280850500,0.0100446900,-0.0344827600,0.1066440000,-0.1431736000,0.9839351000,1,1.0000000000,3.7243190000,0.0278725400,0.0102321900,-0.0378253500,-0.0525666800,-0.0657960800,0.9964475000,-0.0190169800,0.0100750900,-0.0350244300,0.0810097200,-0.1309217000,0.9880774000,0.0000000000,
1263975,1,1.0000000000,3.2756960000,-0.0280751800,0.0100221700,-0.0343863200,0.1121992000,-0.1277481000,0.9854399000,1,1.0000000000,3.6136470000,0.0278892100,0.0102507800,-0.0378640600,-0.0435185400,-0.0707100000,0.9965472000,-0.0217684000,0.0100479300,-0.0347782400,0.0947728500,-0.1214911000,0.9880577000,0.0000000000,
1263983,1,1.0000000000,3.3815000000,-0.0280531600,0.0100177000,-0.0343399000,0.1314260000,-0.1325704000,0.9824216000,1,1.0000000000,3.6962430000,0.0278955100,0.0102225800,-0.0377083000,-0.0487520200,-0.0704043300,0.9963265000,-0.0203974200,0.0100457300,-0.0348008100,0.1069952000,-0.1243293000,0.9864554000,0.0000000000,
1263992,1,1.0000000000,3.4853820000,-0.0280311600,0.0100132100,-0.0342934700,0.1212162000,-0.1335606000,0.9835996000,1,1.0000000000,3.6872710000,0.0279003800,0.0102211500,-0.0376980600,-0.0547031300,-0.0713811000,0.9959480000,-0.0153972000,0.0100601800,-0.0350625200,0.0817266700,-0.1198892000,0.9894177000,0.0000000000,
1264000,1,1.0000000000,3.4465940000,-0.0280320300,0.0100177000,-0.0342940700,0.1129310000,-0.1350564000,0.9843812000,1,1.0000000000,3.6907810000,0.0278999200,0.0102142500,-0.0376653800,-0.0508881300,-0.0700074100,0.9962476000,-0.0095154120,0.0100827600,-0.0354101600,0.0588997600,-0.1139085000,0.9917437000,0.0000000000,
1264008,1,1.0000000000,3.4060210000,-0.0280329000,0.0100221700,-0.0342934700,0.1175553000,-0.1373767000,0.9835184000,1,1.0000000000,3.6891780000,0.0278998100,0.0102118800,-0.0376545000,-0.0511170200,-0.0687409500,0.9963241000,-0.0072223060,0.0100927600,-0.0355439900,0.0550085800,-0.1122755000,0.9921533000,0.0000000000,
1264017,1,1.0000000000,3.4079740000,-0.0280353100,0.0100230900,-0.0342940700,0.1119545000,-0.1416025000,0.9835725000,1,1.0000000000,3.6900940000,0.0279000900,0.0102165200,-0.0376762700,-0.0516362300,-0.0686804600,0.9963015000,-0.0074609830,0.0100942400,-0.0355381200,0.0519717300,-0.1152198000,0.9919795000,0.0000000000,
1264025,1,1.0000000000,3.4104310000,-0.0280377400,0.0100240000,-0.0342946500,0.1063692000,-0.1458743000,0.9835681000,1,1.0000000000,3.6883090000,0.0279003800,0.0102118800,-0.0376869400,-0.0512238900,-0.0670778100,0.9964320000,-0.0084284670,0.0100898600,-0.0354838300,0.0513007500,-0.1186845000,0.9916059000,0.0000000000,
1264033,1,1.0000000000,3.3677980000,-0.0280391100,0.0100230900,-0.0343047300,0.1056376000,-0.1402754000,0.9844610000,1,1.0000000000,3.6442110000,0.0279025700,0.0101747900,-0.0376392100,-0.0355993100,-0.0705577400,0.9968722000,-0.0074777530,0.0100788400,-0.0355303200,0.0538639300,-0.1149911000,0.9919051000,0.0000000000,
1264042,1,1.0000000000,3.3257900000,-0.0280404700,0.0100221700,-0.0343147900,0.1067359000,-0.1395730000,0.9844424000,1,1.0000000000,3.7039640000,0.0279004800,0.0101577300,-0.0376654100,-0.0457459400,-0.0625001300,0.9969960000,-0.0131243600,0.0100583200,-0.0352082100,0.0662692300,-0.1193701000,0.9906358000,0.0000000000,
1264050,1,1.0000000000,3.3154600000,-0.0280574100,0.0100210900,-0.0343118900,0.1121540000,-0.1413750000,0.9835825000,1,1.0000000000,3.6352230000,0.0279004800,0.0101163600,-0.0375878300,-0.0460209900,-0.0677802600,0.9966383000,-0.0148570900,0.0100435600,-0.0350846700,0.0750438800,-0.1243611000,0.9893951000,0.0000000000,
1264058,1,1.0000000000,3.3237000000,-0.0280733600,0.0100200000,-0.0343089900,0.1171434000,-0.1393453000,0.9832906000,1,1.0000000000,3.6351470000,0.0279101900,0.0101206400,-0.0377807000,-0.0508429900,-0.0707254700,0.9961992000,-0.0142020900,0.0100449400,-0.0351691900,0.0757609500,-0.1227129000,0.9895463000,0.0000000000,
1264067,1,1.0000000000,3.3174900000,-0.0280728000,0.0100171800,-0.0343106700,0.1162422000,-0.1403665000,0.9832522000,1,1.0000000000,3.6875310000,0.0279047400,0.0100783700,-0.0375290100,-0.0456850100,-0.0689852800,0.9965711000,-0.0164605100,0.0100298600,-0.0349783000,0.0828558500,-0.1258859000,0.9885786000,0.0000000000,
1264075,1,1.0000000000,3.3255920000,-0.0280722500,0.0100143400,-0.0343089900,0.1153721000,-0.1417394000,0.9831578000,1,1.0000000000,3.7035370000,0.0279074100,0.0100746300,-0.0375114200,-0.0453955300,-0.0701303700,0.9965044000,-0.0189494000,0.0100241700,-0.0348308900,0.0893561500,-0.1303416000,0.9874343000,0.0000000000,
1264083,1,1.0000000000,3.3406980000,-0.0280704100,0.0100137800,-0.0343050000,0.1144262000,-0.1485755000,0.9822586000,1,1.0000000000,3.6884920000,0.0279100700,0.0100709100,-0.0374938200,-0.0470128700,-0.0690925900,0.9965019000,-0.0215249800,0.0100204600,-0.0346778400,0.0957033400,-0.1395267000,0.9855826000,0.0000000000,
1264092,1,1.0000000000,3.3295590000,-0.0280685600,0.0100132100,-0.0343010000,0.1150981000,-0.1553359000,0.9811336000,1,1.0000000000,3.6714940000,0.0279214800,0.0100806700,-0.0374665400,-0.0413671200,-0.0728006400,0.9964882000,-0.0232363400,0.0100190400,-0.0345742100,0.1017162000,-0.1483933000,0.9836835000,0.0000000000,
1264100,1,1.0000000000,3.3405910000,-0.0280623800,0.0100110500,-0.0342994400,0.1152362000,-0.1567255000,0.9808964000,1,1.0000000000,3.6514740000,0.0279319600,0.0100825400,-0.0374000000,-0.0426639100,-0.0673223100,0.9968187000,-0.0243443800,0.0100157900,-0.0345053100,0.1048592000,-0.1509563000,0.9829633000,0.0000000000,
1264108,1,1.0000000000,3.3407590000,-0.0280623800,0.0100110500,-0.0343010000,0.1152208000,-0.1566490000,0.9809104000,1,1.0000000000,3.6391300000,0.0279415900,0.0100825500,-0.0373199000,-0.0390628800,-0.0722358200,0.9966223000,-0.0250210300,0.0100149400,-0.0344649400,0.1069193000,-0.1521773000,0.9825529000,0.0000000000,
1264117,1,1.0000000000,3.3404540000,-0.0280623800,0.0100143400,-0.0343089900,0.1151438000,-0.1570295000,0.9808586000,1,1.0000000000,3.6920930000,0.0279543800,0.0101328100,-0.0376264400,-0.0534672600,-0.0697180100,0.9961329000,-0.0248907000,0.0100210600,-0.0344968300,0.1056987000,-0.1522384000,0.9826756000,0.0000000000,
1264125,1,1.0000000000,3.3293300000,-0.0280308500,0.0100249000,-0.0345500700,0.1050576000,-0.1529859000,0.9826282000,1,1.0000000000,3.6704560000,0.0279577000,0.0101423800,-0.0376527600,-0.0510256700,-0.0719913600,0.9960992000,-0.0224163700,0.0100366800,-0.0348611900,0.0895395300,-0.1450668000,0.9853620000,0.0000000000,
1264133,1,1.0000000000,3.2807920000,-0.0280240200,0.0099971620,-0.0345025500,0.1238415000,-0.1584945000,0.9795625000,1,1.0000000000,3.6656950000,0.0279585700,0.0101426200,-0.0376558100,-0.0501712700,-0.0689092100,0.9963606000,-0.0202921300,0.0100172600,-0.0349380700,0.1000381000,-0.1464561000,0.9841458000,0.0000000000,
1264142,1,1.0000000000,3.2546690000,-0.0280250100,0.0099895780,-0.0345350700,0.0931409700,-0.1544822000,0.9835954000,1,1.0000000000,3.6702580000,0.0279594300,0.0101428700,-0.0376588600,-0.0493778600,-0.0699011100,0.9963311000,-0.0081312260,0.0100440500,-0.0356450800,0.0426333400,-0.1248177000,0.9912633000,0.0000000000,
1264150,1,1.0000000000,3.1055450000,-0.0279682600,0.0100023700,-0.0344779700,0.1060346000,-0.1865256000,0.9767112000,1,1.0000000000,3.7252350000,0.0279875300,0.0102067600,-0.0378264600,-0.0524298100,-0.0752572200,0.9957848000,-0.0170361600,0.0100423000,-0.0351321600,0.0753033900,-0.1652707000,0.9833692000,0.0000000000,
1264158,1,1.0000000000,3.1109470000,-0.0277822100,0.0100403400,-0.0342012000,0.1321721000,-0.1725471000,0.9760932000,1,1.0000000000,3.7408910000,0.0281002400,0.0102099000,-0.0372649500,-0.0301973100,-0.0543063300,0.9980676000,-0.0206584300,0.0100619500,-0.0345917700,0.1117265000,-0.1578392000,0.9811238000,0.0000000000,
1264167,1,1.0000000000,3.1073610000,-0.0276304800,0.0101356000,-0.0345031000,0.1687943000,-0.1222850000,0.9780362000,1,1.0000000000,3.6935580000,0.0281966100,0.0103540300,-0.0373916300,-0.0127258800,-0.0593264000,0.9981575000,-0.0214835100,0.0101596500,-0.0348211500,0.1490795000,-0.1155710000,0.9820482000,0.0000000000,
1264175,1,1.0000000000,3.0670320000,-0.0275146800,0.0101786700,-0.0344246600,0.1946137000,-0.1427025000,0.9704440000,1,1.0000000000,3.5803070000,0.0282678400,0.0103921200,-0.0372564400,0.0102845000,-0.0259401300,0.9996106000,-0.0249608900,0.0101884300,-0.0345542900,0.1863739000,-0.1374992000,0.9728097000,0.0000000000,
1264183,1,1.0000000000,3.0906830000,-0.0274547300,0.0101046500,-0.0340300600,0.2072311000,-0.0775762300,0.9752114000,1,1.0000000000,3.5961460000,0.0283199200,0.0103351100,-0.0367092500,0.0504310800,-0.0152132500,0.9986117000,-0.0266769300,0.0101078600,-0.0340674100,0.2050949000,-0.0767217500,0.9757304000,0.0000000000,
1264192,1,1.0000000000,2.8246310000,-0.0273874100,0.0100336200,-0.0335500900,0.1839470000,-0.0792856600,0.9797333000,1,1.0000000000,3.6749110000,0.0283617700,0.0104270600,-0.0370103900,0.0268404600,-0.0107422900,0.9995820000,-0.0227068500,0.0100666500,-0.0338406100,0.1709612000,-0.0736243900,0.9825231000,0.0000000000,
1264200,1,1.0000000000,2.8880000000,-0.0274136200,0.0102284700,-0.0343097300,0.1718322000,-0.1420923000,0.9748248000,1,1.0000000000,3.6524350000,0.0283497800,0.0104026000,-0.0369175600,0.0247346600,0.0040283460,0.9996859000,-0.0251308100,0.0102356000,-0.0344164700,0.1659560000,-0.1362317000,0.9766778000,0.0000000000,
1264208,1,1.0000000000,3.0411220000,-0.0274525900,0.0101295200,-0.0340018300,0.2000134000,-0.1103217000,0.9735624000,1,1.0000000000,3.6400910000,0.0283412300,0.0103505900,-0.0367948800,0.0365449300,-0.0095367790,0.9992865000,-0.0245674800,0.0101409500,-0.0341462600,0.1917430000,-0.1052099000,0.9757897000,0.0000000000,
1264217,1,1.0000000000,2.8564910000,-0.0274820600,0.0101186200,-0.0339480000,0.1807428000,-0.1228501000,0.9758278000,1,1.0000000000,3.6511230000,0.0283327200,0.0103317300,-0.0368367800,0.0463106900,-0.0193787700,0.9987391000,-0.0240430000,0.0101317400,-0.0341259900,0.1726094000,-0.1165632000,0.9780690000,0.0000000000,
1264225,1,1.0000000000,2.8839570000,-0.0274995000,0.0100892500,-0.0338061500,0.1817201000,-0.1173727000,0.9763204000,1,1.0000000000,3.6636510000,0.0283220500,0.0102979100,-0.0367771000,0.0418091900,-0.0224457400,0.9988735000,-0.0185417800,0.0101227400,-0.0342829000,0.1595927000,-0.1023414000,0.9818637000,0.0000000000,
1264233,1,1.0000000000,2.9992370000,-0.0275140200,0.0102166900,-0.0343302200,0.1925975000,-0.1573037000,0.9685875000,1,1.0000000000,3.6583710000,0.0283099800,0.0102506000,-0.0366722000,0.0452886900,-0.0075837190,0.9989452000,0.0023255770,0.0102348000,-0.0355820800,0.1145027000,-0.0777135500,0.9903786000,0.0000000000,
1264242,1,1.0000000000,3.0600430000,-0.0275253600,0.0100402100,-0.0336380000,0.1993567000,-0.1096500000,0.9737730000,1,1.0000000000,3.6327970000,0.0283021400,0.0102634100,-0.0367854900,0.0290527600,-0.0062408500,0.9995584000,0.0215897500,0.0102365900,-0.0364070600,0.0496374000,-0.0187074800,0.9985921000,0.0000000000,
1264250,1,1.0000000000,3.0281980000,-0.0275348200,0.0100240800,-0.0335977300,0.1960463000,-0.1143959000,0.9738991000,1,1.0000000000,3.7106320000,0.0282931500,0.0102311600,-0.0367088200,0.0401613400,-0.0197449800,0.9989981000,0.0261673900,0.0102232800,-0.0365903500,0.0461123300,-0.0233613400,0.9986631000,0.0000000000,
1264258,1,1.0000000000,2.7633060000,-0.0275477000,0.0101708500,-0.0342489300,0.1469281000,-0.1360637000,0.9797443000,1,1.0000000000,3.6740260000,0.0282889300,0.0102082100,-0.0366571700,0.0285798900,-0.0173035800,0.9994417000,0.0273179300,0.0102075700,-0.0366153000,0.0306553200,-0.0193789200,0.9993421000,0.0000000000,
1264267,1,1.0000000000,2.9769590000,-0.0275604600,0.0101528900,-0.0342826400,0.1938965000,-0.1353934000,0.9716340000,1,1.0000000000,3.5774380000,0.0282935000,0.0102256000,-0.0367658100,0.0234988900,-0.0076447690,0.9996946000,0.0279007000,0.0102251000,-0.0367483400,0.0247042100,-0.0085450010,0.9996583000,0.0000000000,
1264275,1,1.0000000000,3.1305690000,-0.0275713400,0.0102821800,-0.0349319600,0.2208132000,-0.1324787000,0.9662769000,1,1.0000000000,3.6823730000,0.0283003700,0.0102292200,-0.0367984000,0.0289310100,-0.0306400200,0.9991117000,0.0282497700,0.0102292600,-0.0367967200,0.0291138800,-0.0307313200,0.9991036000,0.0000000000,
1264283,1,1.0000000000,2.9404140000,-0.0275727200,0.0101497000,-0.0343791200,0.1642919000,-0.1401982000,0.9763978000,1,1.0000000000,3.5493470000,0.0283024000,0.0102415000,-0.0368808600,0.0310212200,-0.0099487630,0.9994692000,0.0282644200,0.0102414400,-0.0368791500,0.0311131300,-0.0100404300,0.9994655000,0.0000000000,
1264292,1,1.0000000000,3.1409300000,-0.0275653200,0.0098575740,-0.0331651500,0.1822844000,-0.0904097600,0.9790804000,1,1.0000000000,3.7179110000,0.0283006000,0.0102140000,-0.0368167600,0.0340275000,-0.0193483700,0.9992336000,0.0282978800,0.0102139900,-0.0368165900,0.0340275000,-0.0193483700,0.9992336000,0.0000000000,
1264300,1,1.0000000000,3.0341800000,-0.0275824300,0.0101219900,-0.0343029900,0.2059494000,-0.1295634000,0.9699475000,1,1.0000000000,3.6052860000,0.0282896300,0.0102213900,-0.0368924300,0.0266878700,-0.0079193840,0.9996125000,0.0282875400,0.0102213800,-0.0368923400,0.0266878700,-0.0079193840,0.9996125000,0.0000000000,
1264308,1,1.0000000000,3.1242680000,-0.0275861400,0.0098632970,-0.0332056700,0.1860678000,-0.0921488600,0.9782062000,1,1.0000000000,3.5675810000,0.0282772400,0.0102027900,-0.0368476900,0.0244293600,-0.0032043510,0.9996964000,0.0282769900,0.0102027700,-0.0368476700,0.0244293600,-0.0032043510,0.9996964000,0.0000000000,
1264317,1,1.0000000000,2.9264980000,-0.0276173100,0.0101750900,-0.0344884400,0.1719999000,-0.1228811000,0.9774028000,1,1.0000000000,3.5523530000,0.0282542400,0.0101567200,-0.0366675300,0.0335240100,-0.0062561870,0.9994183000,0.0282540700,0.0101567200,-0.0366675300,0.0335240100,-0.0062561870,0.9994183000,0.0000000000,
1264325,1,1.0000000000,2.9172670000,-0.0276364000,0.0102177600,-0.0346471400,0.1684119000,-0.1200261000,0.9783819000,1,1.0000000000,3.6902470000,0.0282402700,0.0101125800,-0.0364721500,0.0319369300,-0.0213777600,0.9992613000,0.0282395800,0.0101125800,-0.0364721200,0.0319369300,-0.0213777600,0.9992613000,0.0000000000,
1264333,1,1.0000000000,2.9026490000,-0.0276436900,0.0099012920,-0.0332432700,0.1492328000,-0.1003125000,0.9837007000,1,1.0000000000,3.6810610000,0.0282315200,0.0100882000,-0.0363433000,0.0243227400,-0.0191347000,0.9995210000,0.0282310000,0.0100882000,-0.0363432600,0.0243227400,-0.0191347000,0.9995210000,0.0000000000,
1264342,1,1.0000000000,2.9368440000,-0.0276628700,0.0099399720,-0.0333390000,0.1658954000,-0.1159375000,0.9793044000,1,1.0000000000,3.6482540000,0.0282254000,0.0100964800,-0.0363153100,0.0278323600,-0.0121461400,0.9995388000,0.0282252500,0.0100964800,-0.0363153100,0.0278323600,-0.0121461400,0.9995388000,0.0000000000,
1264350,1,1.0000000000,3.0491640000,-0.0276755200,0.0099809580,-0.0334353000,0.1861585000,-0.1182412000,0.9753789000,1,1.0000000000,3.5807650000,0.0282295100,0.0101380900,-0.0364108600,0.0186312100,-0.0144349900,0.9997222000,0.0282293700,0.0101380900,-0.0364108500,0.0186312100,-0.0144349900,0.9997222000,0.0000000000,
1264358,1,1.0000000000,3.0118560000,-0.0276792500,0.0099788820,-0.0333621700,0.1578237000,-0.0941479700,0.9829689000,1,1.0000000000,3.6607820000,0.0282322900,0.0101855500,-0.0365560200,0.0318913400,-0.0119783300,0.9994196000,0.0282309400,0.0101855500,-0.0365559400,0.0318913400,-0.0119783300,0.9994196000,0.0000000000,
1264367,1,1.0000000000,2.9939580000,-0.0276836700,0.0100267000,-0.0335265800,0.1437696000,-0.1056376000,0.9839568000,1,1.0000000000,3.6959690000,0.0282361900,0.0102289100,-0.0366707500,0.0143280600,-0.0287171500,0.9994849000,0.0282290400,0.0102288800,-0.0366703500,0.0143433100,-0.0287323900,0.9994842000,0.0000000000,
1264375,1,1.0000000000,3.1691740000,-0.0276767100,0.0100159200,-0.0334353800,0.1691756000,-0.0745092600,0.9827655000,1,1.0000000000,3.7360530000,0.0282376600,0.0102467400,-0.0366600800,0.0244144400,-0.0299687300,0.9992526000,0.0282303200,0.0102467000,-0.0366596500,0.0244296900,-0.0299687200,0.9992523000,0.0000000000,
1264383,1,1.0000000000,3.1603240000,-0.0276748500,0.0100259100,-0.0334752700,0.1620191000,-0.0797583400,0.9835591000,1,1.0000000000,3.6134030000,0.0282365300,0.0102292600,-0.0365211700,0.0170899600,-0.0054932010,0.9998389000,0.0281892000,0.0102290800,-0.0365185900,0.0172119900,-0.0055542230,0.9998364000,0.0000000000,
1264392,1,1.0000000000,3.1462550000,-0.0276736600,0.0100280800,-0.0334811900,0.1614686000,-0.0745850200,0.9840554000,1,1.0000000000,3.7297670000,0.0282387500,0.0102251300,-0.0364758300,0.0107727600,-0.0233308200,0.9996697000,0.0282099800,0.0102250200,-0.0364742900,0.0108490400,-0.0233613000,0.9996682000,0.0000000000,
1264400,1,1.0000000000,3.0326840000,-0.0276766700,0.0100430300,-0.0335894900,0.1831527000,-0.0941169300,0.9785689000,1,1.0000000000,3.6793060000,0.0282386200,0.0102245300,-0.0364755100,0.0148011300,-0.0278017200,0.9995039000,0.0264973900,0.0102188700,-0.0363856400,0.0200502200,-0.0298769700,0.9993525000,0.0000000000,
1264408,1,1.0000000000,2.9920350000,-0.0276864600,0.0100586700,-0.0336789100,0.1714177000,-0.1082309000,0.9792354000,1,1.0000000000,3.6690670000,0.0282359500,0.0102381900,-0.0365700700,0.0105744300,-0.0181581100,0.9997792000,-0.0084651190,0.0101203800,-0.0346726400,0.1165777000,-0.0775760300,0.9901472000,0.0000000000,
1264417,1,1.0000000000,3.0875090000,-0.0276955000,0.0100369100,-0.0335693500,0.1648574000,-0.0670934900,0.9840328000,1,1.0000000000,3.6487580000,0.0282331400,0.0102506600,-0.0366514100,0.0091858630,-0.0296022800,0.9995195000,-0.0132155900,0.0100922400,-0.0343673000,0.1248641000,-0.0575262700,0.9905047000,0.0000000000,
1264425,1,1.0000000000,3.1557920000,-0.0277021800,0.0100328500,-0.0335171200,0.1632548000,-0.0742497300,0.9837860000,1,1.0000000000,3.7329410000,0.0282527900,0.0103675800,-0.0372656000,-0.0104065100,-0.0299225300,0.9994981000,-0.0253231800,0.0100470900,-0.0336765000,0.1559771000,-0.0724037800,0.9851034000,0.0000000000,
1264433,1,1.0000000000,3.1302340000,-0.0277117200,0.0100204900,-0.0334634600,0.1567397000,-0.0724493900,0.9849791000,1,1.0000000000,3.6712190000,0.0282498200,0.0103651000,-0.0372561200,-0.0037079080,-0.0247956800,0.9996856000,-0.0274709900,0.0100219700,-0.0334797800,0.1560533000,-0.0722511300,0.9851026000,0.0000000000,
1264442,1,1.0000000000,3.0155790000,-0.0277224900,0.0100385900,-0.0335477600,0.1601272000,-0.0597844800,0.9852843000,1,1.0000000000,3.6098480000,0.0282527900,0.0103626100,-0.0372466600,-0.0101624900,-0.0257419300,0.9996170000,-0.0277002100,0.0100387300,-0.0335492400,0.1600506000,-0.0597691100,0.9852976000,0.0000000000,
1264450,1,1.0000000000,3.0914610000,-0.0277332000,0.0100551500,-0.0336470300,0.1945964000,-0.0578311300,0.9791771000,1,1.0000000000,3.6346130000,0.0282478000,0.0103653400,-0.0372322400,-0.0085602700,-0.0344547100,0.9993696000,-0.0277264300,0.0100551900,-0.0336474800,0.1945817000,-0.0578313000,0.9791800000,0.0000000000,
1264458,1,1.0000000000,3.2635960000,-0.0277394700,0.0100585000,-0.0337091200,0.1857475000,-0.0382237200,0.9818537000,1,1.0000000000,3.6124880000,0.0282385000,0.0103996900,-0.0373763600,-0.0064392490,-0.0337068700,0.9994110000,-0.0277370900,0.0100585200,-0.0337092800,0.1857475000,-0.0382237200,0.9818537000,0.0000000000,
1264467,1,1.0000000000,3.1197970000,-0.0277329600,0.0100162700,-0.0336760100,0.1706706000,-0.0725101900,0.9826565000,1,1.0000000000,3.6551510000,0.0282398200,0.0103448500,-0.0372905400,-0.0053405810,-0.0259094500,0.9996500000,-0.0277289100,0.0100163000,-0.0336762700,0.1706559000,-0.0724952000,0.9826602000,0.0000000000,
1264475,1,1.0000000000,3.0653840000,-0.0275851300,0.0100594200,-0.0343857400,0.1447459000,-0.1218270000,0.9819403000,1,1.0000000000,3.6221010000,0.0282940700,0.0103276700,-0.0378477500,0.0088959820,-0.0268405400,0.9996002000,-0.0275169800,0.0100597400,-0.0343899700,0.1445794000,-0.1217061000,0.9819798000,0.0000000000,
1264483,1,1.0000000000,3.0701750000,-0.0274758500,0.0096815650,-0.0332987200,0.1949015000,-0.1137701000,0.9742022000,1,1.0000000000,3.5360870000,0.0283227200,0.0101576800,-0.0375861800,0.0167695900,-0.0678565700,0.9975542000,-0.0254541000,0.0096988220,-0.0334540700,0.1885684000,-0.1121675000,0.9756333000,0.0000000000,
