eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
858588,1,1.0000000000,3.0694120000,-0.0301828500,0.0087444000,-0.0349164500,-0.1852588000,-0.2552210000,0.9489686000,1,1.0000000000,1.8941500000,0.0256103700,0.0088233800,-0.0378226300,-0.3639428000,-0.1704432000,0.9156936000,-0.0245056900,0.0087524260,-0.0352121600,-0.2038143000,-0.2470582000,0.9473236000,0.0000000000,
858596,1,1.0000000000,3.0334170000,-0.0301094400,0.0087310490,-0.0349077600,-0.1635918000,-0.2614173000,0.9512616000,1,1.0000000000,2.0317690000,0.0257166000,0.0088141180,-0.0378308700,-0.3927800000,-0.2944821000,0.8712084000,-0.0241389900,0.0087399300,-0.0352203800,-0.1886462000,-0.2657191000,0.9454131000,0.0000000000,
858605,1,1.0000000000,3.1593170000,-0.0300028400,0.0087502910,-0.0348697700,-0.1508050000,-0.2427407000,0.9582978000,1,1.0000000000,1.5245360000,0.0257732600,0.0088032070,-0.0377500500,-0.2799091000,-0.2487047000,0.9272524000,-0.0241151100,0.0087558750,-0.0351738100,-0.1645673000,-0.2435779000,0.9558176000,0.0000000000,
858613,1,1.0000000000,3.1790470000,-0.0299554600,0.0087458500,-0.0348639700,-0.1320056000,-0.2290834000,0.9644145000,1,1.0000000000,2.0906980000,0.0258571500,0.0087981730,-0.0377475000,-0.3084289000,-0.1776141000,0.9345185000,-0.0234911800,0.0087519070,-0.0351979400,-0.1527126000,-0.2235146000,0.9626630000,0.0000000000,
858621,1,1.0000000000,3.1076510000,-0.0298439800,0.0087747500,-0.0348405800,-0.1377415000,-0.2478493000,0.9589567000,1,1.0000000000,1.8872070000,0.0259206300,0.0088167730,-0.0377332800,-0.2954883000,-0.1945660000,0.9353238000,-0.0237582100,0.0087793270,-0.0351562700,-0.1551683000,-0.2423580000,0.9576979000,0.0000000000,
858630,1,1.0000000000,3.0097350000,-0.0297892800,0.0087739110,-0.0348234000,-0.1030433000,-0.2510087000,0.9624847000,1,1.0000000000,2.3223270000,0.0260150200,0.0088161020,-0.0377171600,-0.2807817000,-0.2752731000,0.9194489000,-0.0246066000,0.0087778330,-0.0350921500,-0.1197220000,-0.2536196000,0.9598665000,0.0000000000,
858638,1,1.0000000000,3.1547240000,-0.0297070900,0.0087735600,-0.0348035000,-0.0758522000,-0.2396569000,0.9678900000,1,1.0000000000,2.2813870000,0.0261152700,0.0088401950,-0.0376981500,-0.2745871000,-0.2852074000,0.9182912000,-0.0250745100,0.0087790990,-0.0350437200,-0.0925000000,-0.2438539000,0.9653906000,0.0000000000,
858646,1,1.0000000000,2.9594880000,-0.0296185900,0.0087769480,-0.0347927700,-0.0693980500,-0.2448006000,0.9670866000,1,1.0000000000,2.3531950000,0.0262240900,0.0088487100,-0.0376742000,-0.2655185000,-0.2034304000,0.9423991000,-0.0228138100,0.0087856910,-0.0351438900,-0.0934910000,-0.2402812000,0.9661907000,0.0000000000,
858655,1,1.0000000000,3.0728450000,-0.0295299600,0.0087745370,-0.0347891900,-0.0686039600,-0.2437912000,0.9673982000,1,1.0000000000,2.6238710000,0.0263288400,0.0088511660,-0.0376519000,-0.2117480000,-0.2299672000,0.9498831000,-0.0212808500,0.0087858430,-0.0352119500,-0.0898599000,-0.2420678000,0.9660892000,0.0000000000,
858663,1,1.0000000000,3.0441890000,-0.0294157600,0.0087665870,-0.0347777900,-0.0561373500,-0.2336132000,0.9707077000,1,1.0000000000,2.3790440000,0.0264305100,0.0088684080,-0.0376460000,-0.2257117000,-0.2092929000,0.9514467000,-0.0203138600,0.0087831730,-0.0352452400,-0.0839546800,-0.2301048000,0.9695377000,0.0000000000,
858671,1,1.0000000000,3.0749660000,-0.0293529400,0.0087495120,-0.0347721700,0.0020141720,-0.2448287000,0.9695643000,1,1.0000000000,2.2074740000,0.0265252600,0.0089016120,-0.0376456500,-0.1957425000,-0.2404208000,0.9507274000,-0.0197461400,0.0087756650,-0.0352661900,-0.0320592100,-0.2447548000,0.9690549000,0.0000000000,
858680,1,1.0000000000,3.0928650000,-0.0292524100,0.0087365420,-0.0347657700,-0.0008087257,-0.2257108000,0.9741940000,1,1.0000000000,2.4119870000,0.0266067800,0.0088797920,-0.0376492900,-0.1446859000,-0.1822536000,0.9725480000,-0.0196945100,0.0087610470,-0.0352591600,-0.0254672200,-0.2186305000,0.9754753000,0.0000000000,
858688,1,1.0000000000,3.0883330000,-0.0291299900,0.0087314450,-0.0347595100,-0.0048523650,-0.2258486000,0.9741504000,1,1.0000000000,2.5332950000,0.0267202200,0.0089140630,-0.0376263900,-0.1620504000,-0.1825280000,0.9697542000,-0.0206398300,0.0087592020,-0.0351953100,-0.0287937200,-0.2196379000,0.9751564000,0.0000000000,
858696,1,1.0000000000,2.8207550000,-0.0290170100,0.0087321170,-0.0347507800,0.0265659000,-0.2575717000,0.9658939000,1,1.0000000000,2.3626400000,0.0268429900,0.0089378210,-0.0376106000,-0.1607830000,-0.2171493000,0.9628058000,-0.0183138100,0.0087715300,-0.0352987400,-0.0093537690,-0.2505376000,0.9680617000,0.0000000000,
858705,1,1.0000000000,3.0755460000,-0.0289187800,0.0087473300,-0.0347318400,0.0424353100,-0.2333561000,0.9714650000,1,1.0000000000,2.6673130000,0.0269450500,0.0089508060,-0.0376327800,-0.1660483000,-0.1602804000,0.9730047000,-0.0171258600,0.0087902830,-0.0353442200,-0.0015716690,-0.2188282000,0.9757622000,0.0000000000,
858713,1,1.0000000000,3.1019130000,-0.0288242700,0.0087560890,-0.0347285800,0.0410615300,-0.2251747000,0.9734528000,1,1.0000000000,2.5058140000,0.0270516200,0.0089534610,-0.0376171000,-0.1275043000,-0.1992522000,0.9716178000,-0.0171860200,0.0087971960,-0.0353302200,0.0059662430,-0.2203085000,0.9754120000,0.0000000000,
858721,1,1.0000000000,3.1633450000,-0.0287576000,0.0087521360,-0.0347344500,0.0583804000,-0.2180644000,0.9741867000,1,1.0000000000,2.4893950000,0.0271371900,0.0089679420,-0.0376246200,-0.1207897000,-0.2195150000,0.9681028000,-0.0146900500,0.0088064430,-0.0354618400,0.0133211000,-0.2190886000,0.9756141000,0.0000000000,
858730,1,1.0000000000,3.1554870000,-0.0286913200,0.0087553250,-0.0347467200,0.0749829100,-0.2109104000,0.9746252000,1,1.0000000000,2.6998900000,0.0272180500,0.0089815220,-0.0376186400,-0.1383221000,-0.2002427000,0.9699329000,-0.0105981500,0.0088285220,-0.0356761200,0.0059814730,-0.2085123000,0.9780014000,0.0000000000,
858738,1,1.0000000000,3.1029050000,-0.0286025900,0.0087611690,-0.0347396900,0.1085365000,-0.2342392000,0.9661013000,1,1.0000000000,2.7540440000,0.0272911700,0.0089794930,-0.0376182400,-0.1344003000,-0.2007765000,0.9703739000,-0.0101249700,0.0088333440,-0.0356912900,0.0284119400,-0.2246863000,0.9740168000,0.0000000000,
858746,1,1.0000000000,2.9820400000,-0.0284950600,0.0087506720,-0.0347374800,0.0870217600,-0.2336907000,0.9684089000,1,1.0000000000,2.6276700000,0.0273864900,0.0089927370,-0.0376276900,-0.1288609000,-0.1794897000,0.9752837000,-0.0104176200,0.0088289800,-0.0356724400,0.0172730900,-0.2173327000,0.9759448000,0.0000000000,
858755,1,1.0000000000,3.1070100000,-0.0284005300,0.0087395330,-0.0347416700,0.1063087000,-0.2158675000,0.9706182000,1,1.0000000000,2.7882080000,0.0274772800,0.0089816590,-0.0376254000,-0.1233228000,-0.2055990000,0.9708350000,-0.0075609440,0.0088298340,-0.0358171600,0.0207826000,-0.2133649000,0.9767515000,0.0000000000,
858763,1,1.0000000000,3.1146390000,-0.0282964200,0.0087452400,-0.0347348300,0.1303873000,-0.1979385000,0.9715037000,1,1.0000000000,2.6721040000,0.0275741000,0.0089866640,-0.0376473100,-0.0944521000,-0.1870426000,0.9778005000,-0.0066457670,0.0088387910,-0.0358634700,0.0435187900,-0.1948885000,0.9798595000,0.0000000000,
858771,1,1.0000000000,3.0811000000,-0.0282276300,0.0087480930,-0.0347457000,0.1219487000,-0.2360696000,0.9640538000,1,1.0000000000,2.8699040000,0.0276388900,0.0090075990,-0.0376374100,-0.0736243100,-0.1894853000,0.9791194000,-0.0074708410,0.0088445130,-0.0358201000,0.0495152400,-0.2198202000,0.9742830000,0.0000000000,
858780,1,1.0000000000,3.0341950000,-0.0281576400,0.0086985940,-0.0347779400,0.1389785000,-0.2344690000,0.9621378000,1,1.0000000000,2.8448490000,0.0277476400,0.0090283820,-0.0376501800,-0.0834971200,-0.1940637000,0.9774290000,-0.0093691410,0.0088094330,-0.0357432400,0.0645760100,-0.2221708000,0.9728670000,0.0000000000,
858788,1,1.0000000000,3.0720370000,-0.0280874500,0.0087188120,-0.0347764500,0.1342792000,-0.2398867000,0.9614694000,1,1.0000000000,2.9193730000,0.0278064600,0.0090310520,-0.0376451000,-0.0847019900,-0.1821299000,0.9796194000,-0.0092736050,0.0088239140,-0.0357420400,0.0609139400,-0.2217286000,0.9732040000,0.0000000000,
858796,1,1.0000000000,2.9721830000,-0.0280066800,0.0087372740,-0.0347781900,0.1184251000,-0.2374453000,0.9641552000,1,1.0000000000,2.9230500000,0.0278842600,0.0090578620,-0.0376527400,-0.0747991100,-0.1826795000,0.9803231000,-0.0113966800,0.0088325510,-0.0356324700,0.0612495700,-0.2221098000,0.9730960000,0.0000000000,
858805,1,1.0000000000,3.0651250000,-0.0279315800,0.0087418980,-0.0347777600,0.1480422000,-0.2291130000,0.9620763000,1,1.0000000000,2.9240110000,0.0279402900,0.0090700380,-0.0376499000,-0.0633401300,-0.1975736000,0.9782396000,-0.0119307400,0.0088358770,-0.0356002800,0.0879064600,-0.2211318000,0.9712740000,0.0000000000,
858813,1,1.0000000000,2.9259800000,-0.0278776700,0.0087133640,-0.0347700000,0.1461201000,-0.2180663000,0.9649332000,1,1.0000000000,2.9994050000,0.0280159600,0.0090728310,-0.0376529700,-0.0422980300,-0.2063936000,0.9775544000,-0.0127579000,0.0088106090,-0.0355498800,0.0954909300,-0.2156709000,0.9717857000,0.0000000000,
858821,1,1.0000000000,2.9627840000,-0.0277907600,0.0087066960,-0.0347808900,0.1738915000,-0.1952846000,0.9652076000,1,1.0000000000,2.9874880000,0.0280649700,0.0090798960,-0.0376591600,-0.0388491600,-0.2034011000,0.9783244000,-0.0090687410,0.0088317880,-0.0357456500,0.1031048000,-0.1990073000,0.9745591000,0.0000000000,
858830,1,1.0000000000,3.0424350000,-0.0277357600,0.0086933450,-0.0347927600,0.1835950000,-0.2261215000,0.9566410000,1,1.0000000000,3.0459290000,0.0281387800,0.0090808110,-0.0376702700,-0.0387879200,-0.1815189000,0.9826221000,-0.0091837320,0.0088219910,-0.0357481900,0.1103984000,-0.2125417000,0.9708955000,0.0000000000,
858838,1,1.0000000000,2.9062190000,-0.0276721700,0.0086884920,-0.0348088700,0.2032033000,-0.2177603000,0.9546145000,1,1.0000000000,2.9902190000,0.0281951100,0.0090767520,-0.0376692800,-0.0366674400,-0.1931488000,0.9804841000,-0.0090072940,0.0088182070,-0.0357645100,0.1238730000,-0.2109259000,0.9696214000,0.0000000000,
858846,1,1.0000000000,2.9384770000,-0.0276088700,0.0086643220,-0.0348263100,0.1894533000,-0.2100070000,0.9591686000,1,1.0000000000,2.8765560000,0.0282516800,0.0090763710,-0.0376798400,-0.0220492500,-0.1942928000,0.9806958000,-0.0083100900,0.0088066720,-0.0358121500,0.1169751000,-0.2056296000,0.9716138000,0.0000000000,
858855,1,1.0000000000,2.8907930000,-0.0275944500,0.0086740880,-0.0348312900,0.1765157000,-0.2361629000,0.9555466000,1,1.0000000000,2.9197080000,0.0282948900,0.0090791480,-0.0376828200,-0.0123749000,-0.1814425000,0.9833237000,-0.0083171540,0.0088137970,-0.0358148200,0.1118628000,-0.2182630000,0.9694576000,0.0000000000,
858863,1,1.0000000000,2.8903500000,-0.0275576500,0.0086697240,-0.0348510100,0.2171798000,-0.2138686000,0.9524144000,1,1.0000000000,2.9770200000,0.0283268700,0.0090819250,-0.0376855800,-0.0093385030,-0.1873346000,0.9822518000,-0.0075604560,0.0088172150,-0.0358653000,0.1369635000,-0.2056284000,0.9689984000,0.0000000000,
858871,1,1.0000000000,2.8988190000,-0.0275290900,0.0086752330,-0.0348583800,0.2233131000,-0.2246559000,0.9485046000,1,1.0000000000,3.0278020000,0.0283308700,0.0090993050,-0.0376890300,0.0199892700,-0.1810326000,0.9832739000,-0.0075463870,0.0088269360,-0.0358709900,0.1513533000,-0.2101154000,0.9658901000,0.0000000000,
858880,1,1.0000000000,2.7375790000,-0.0275088800,0.0086798860,-0.0348337400,0.1520692000,-0.2120820000,0.9653477000,1,1.0000000000,3.0787960000,0.0283542500,0.0090978550,-0.0376881900,0.0117188500,-0.1894547000,0.9818196000,-0.0076413580,0.0088285380,-0.0358489200,0.1024030000,-0.2045160000,0.9734921000,0.0000000000,
858888,1,1.0000000000,2.8713530000,-0.0274861300,0.0086871190,-0.0348454900,0.1956032000,-0.2191171000,0.9558907000,1,1.0000000000,2.9286350000,0.0283755400,0.0090811470,-0.0377004600,0.0275422600,-0.1881418000,0.9817556000,-0.0078597570,0.0088255620,-0.0358485400,0.1370245000,-0.2089395000,0.9682813000,0.0000000000,
858896,1,1.0000000000,2.7973180000,-0.0274630700,0.0086883550,-0.0348448800,0.1876385000,-0.2039960000,0.9608212000,1,1.0000000000,3.0006260000,0.0283910200,0.0090633090,-0.0377053400,0.0230104900,-0.1879292000,0.9819130000,-0.0121782100,0.0087909550,-0.0356276600,0.1429760000,-0.2001512000,0.9692767000,0.0000000000,
858905,1,1.0000000000,2.6616060000,-0.0274390400,0.0086890870,-0.0348411700,0.1712653000,-0.2080086000,0.9630165000,1,1.0000000000,2.9667210000,0.0284249700,0.0090364990,-0.0377233700,0.0211947400,-0.1838556000,0.9827247000,-0.0120768000,0.0087846230,-0.0356337600,0.1303110000,-0.2018447000,0.9707100000,0.0000000000,
858913,1,1.0000000000,2.7470550000,-0.0274121400,0.0086930250,-0.0348980100,0.3040197000,-0.2435179000,0.9210163000,1,1.0000000000,3.0352330000,0.0284358700,0.0090260320,-0.0377254200,0.0158692800,-0.1946886000,0.9807367000,-0.0096989290,0.0087986460,-0.0357947700,0.2147077000,-0.2302565000,0.9491483000,0.0000000000,
858921,1,1.0000000000,2.8000790000,-0.0273915100,0.0086853950,-0.0349222400,0.3371938000,-0.2686808000,0.9022810000,1,1.0000000000,2.9286190000,0.0284486400,0.0090216370,-0.0377324900,0.0209810500,-0.1916371000,0.9812416000,-0.0040485540,0.0088259440,-0.0360970200,0.2078585000,-0.2397652000,0.9483182000,0.0000000000,
858930,1,1.0000000000,2.6352540000,-0.0273862500,0.0086337740,-0.0348712300,0.2232685000,-0.2115191000,0.9515308000,1,1.0000000000,3.0717770000,0.0284302400,0.0090287330,-0.0377255300,0.0319369600,-0.1998616000,0.9793035000,-0.0029620060,0.0088065960,-0.0361202200,0.1401991000,-0.2073690000,0.9681644000,0.0000000000,
858938,1,1.0000000000,2.6397250000,-0.0275311600,0.0086690830,-0.0348476600,0.2008389000,-0.1888148000,0.9612558000,1,1.0000000000,3.0548860000,0.0283426800,0.0090401150,-0.0377185500,0.0370181600,-0.1879290000,0.9814848000,-0.0026615450,0.0088342290,-0.0361255000,0.1283588000,-0.1890592000,0.9735402000,0.0000000000,
858946,1,1.0000000000,3.0173650000,-0.0277533300,0.0087366030,-0.0348034700,0.1810774000,-0.2383898000,0.9541390000,1,1.0000000000,2.9857330000,0.0281154200,0.0090782780,-0.0376911800,-0.0171967500,-0.1966564000,0.9803216000,-0.0026831510,0.0088899240,-0.0360992700,0.0925761500,-0.2208125000,0.9709127000,0.0000000000,
858955,1,0.9871811000,3.0785680000,-0.0280746900,0.0087936560,-0.0347753500,0.1648730000,-0.2181878000,0.9618789000,1,0.9871811000,2.9572750000,0.0277786900,0.0091177070,-0.0377247000,-0.0726781900,-0.1696180000,0.9828264000,-0.0066306310,0.0089180760,-0.0359077200,0.0741889800,-0.2009603000,0.9767860000,0.0000000000,
858963,1,0.9871811000,3.3224180000,-0.0282302700,0.0088840950,-0.0347452700,0.1028613000,-0.1957126000,0.9752519000,1,0.9871811000,2.9979100000,0.0275112200,0.0092421430,-0.0378796700,-0.1076823000,-0.1571671000,0.9816838000,-0.0088511050,0.0090085760,-0.0358349800,0.0298159000,-0.1832594000,0.9826124000,0.0000000000,
858971,1,1.0000000000,3.2125090000,-0.0283077100,0.0089522260,-0.0347244400,0.0611580500,-0.1766381000,0.9823740000,1,1.0000000000,2.9152070000,0.0273844000,0.0094277650,-0.0384268800,-0.1463320000,-0.1495821000,0.9778610000,-0.0261364000,0.0089707640,-0.0348687900,0.0531160800,-0.1757210000,0.9830060000,0.0000000000,
858980,1,1.0000000000,3.1606290000,-0.0283586300,0.0089723970,-0.0347260300,0.0677960000,-0.1752045000,0.9821951000,1,1.0000000000,2.8568270000,0.0273136500,0.0095744480,-0.0390251800,-0.1360648000,-0.1186695000,0.9835669000,-0.0283486800,0.0089725040,-0.0347268100,0.0677646000,-0.1752022000,0.9821976000,0.0000000000,
858988,1,1.0000000000,3.0813140000,-0.0283773100,0.0089652860,-0.0347126300,0.0576327800,-0.1848003000,0.9810848000,1,1.0000000000,2.9825590000,0.0272614300,0.0093363650,-0.0380219400,-0.1181350000,-0.1206680000,0.9856386000,-0.0283656600,0.0089653630,-0.0347133200,0.0576025200,-0.1847859000,0.9810893000,0.0000000000,
858996,1,1.0000000000,3.1214290000,-0.0284140500,0.0089561620,-0.0346950700,0.0604707600,-0.1798712000,0.9818298000,1,1.0000000000,2.8680420000,0.0273008400,0.0095664520,-0.0391338400,-0.1354543000,-0.1158007000,0.9839931000,-0.0284139100,0.0089561620,-0.0346950900,0.0604707600,-0.1798712000,0.9818298000,0.0000000000,
859005,1,1.0000000000,3.1725160000,-0.0284615600,0.0089608920,-0.0346984400,0.0677953800,-0.1798111000,0.9813622000,1,1.0000000000,2.9539950000,0.0272861000,0.0094700330,-0.0387659800,-0.1158315000,-0.1339593000,0.9841940000,-0.0284615500,0.0089608920,-0.0346984400,0.0677953800,-0.1798111000,0.9813622000,0.0000000000,
859013,1,1.0000000000,3.1785740000,-0.0284873200,0.0089667360,-0.0347070600,0.0563356600,-0.2090004000,0.9762915000,1,1.0000000000,2.9140010000,0.0272661400,0.0095152440,-0.0389768100,-0.1183635000,-0.1241619000,0.9851771000,-0.0284873200,0.0089667360,-0.0347070600,0.0563356600,-0.2090004000,0.9762915000,0.0000000000,
859021,1,1.0000000000,3.2465670000,-0.0285173400,0.0089766390,-0.0347422400,0.0755617200,-0.1766362000,0.9813715000,1,1.0000000000,2.8638310000,0.0272530100,0.0093544470,-0.0383217200,-0.1207282000,-0.1505287000,0.9812063000,-0.0285173000,0.0089766390,-0.0347422500,0.0755617200,-0.1766362000,0.9813715000,0.0000000000,
859030,1,1.0000000000,3.2641910000,-0.0285482500,0.0089897160,-0.0347785400,0.0758677300,-0.1800562000,0.9807262000,1,1.0000000000,2.9469910000,0.0272388200,0.0094476630,-0.0386906500,-0.1198738000,-0.1310128000,0.9841067000,-0.0285480800,0.0089897160,-0.0347785500,0.0758677300,-0.1800562000,0.9807262000,0.0000000000,
859038,1,1.0000000000,3.2565770000,-0.0285796100,0.0090066530,-0.0348179300,0.0689395100,-0.1747444000,0.9821974000,1,1.0000000000,3.0405270000,0.0272163900,0.0094392700,-0.0386364200,-0.1175248000,-0.1294115000,0.9846018000,-0.0285771800,0.0090066690,-0.0348181000,0.0689243300,-0.1747446000,0.9821984000,0.0000000000,
859046,1,1.0000000000,3.2337340000,-0.0286219200,0.0090149230,-0.0348108100,0.0705575700,-0.1812158000,0.9809090000,1,1.0000000000,2.9237520000,0.0271993000,0.0094588320,-0.0386928900,-0.1267708000,-0.1326455000,0.9830230000,-0.0285781700,0.0090152740,-0.0348138600,0.0704050800,-0.1811855000,0.9809256000,0.0000000000,
859055,1,1.0000000000,3.2366490000,-0.0286762700,0.0090447090,-0.0348837300,0.0748760300,-0.1692378000,0.9827269000,1,1.0000000000,2.8916930000,0.0271793200,0.0093936770,-0.0384035800,-0.1152965000,-0.1340344000,0.9842467000,-0.0286219200,0.0090450600,-0.0348871500,0.0746920900,-0.1692054000,0.9827465000,0.0000000000,
859063,1,1.0000000000,3.1224980000,-0.0286979500,0.0090494850,-0.0348696000,0.0765537800,-0.1753397000,0.9815271000,1,1.0000000000,2.8078460000,0.0271623400,0.0093479010,-0.0381877600,-0.1096204000,-0.1631336000,0.9804952000,-0.0286664600,0.0090496520,-0.0348714800,0.0764629600,-0.1753262000,0.9815366000,0.0000000000,
859071,1,1.0000000000,3.2827450000,-0.0287171500,0.0090490420,-0.0348517900,0.0682224800,-0.1830456000,0.9807344000,1,1.0000000000,2.9633640000,0.0271240200,0.0094082190,-0.0384191200,-0.1342625000,-0.1346593000,0.9817538000,-0.0285703700,0.0090499880,-0.0348611800,0.0676883400,-0.1829233000,0.9807943000,0.0000000000,
859080,1,1.0000000000,3.2961430000,-0.0287351600,0.0090488740,-0.0348600800,0.0664983400,-0.1860977000,0.9802783000,1,1.0000000000,2.7093510000,0.0271296400,0.0093398440,-0.0381300500,-0.1123509000,-0.1650701000,0.9798618000,-0.0285960100,0.0090496070,-0.0348682300,0.0660563600,-0.1860534000,0.9803166000,0.0000000000,
859088,1,1.0000000000,3.2882840000,-0.0287500800,0.0090476840,-0.0348610700,0.0599675200,-0.1846939000,0.9809648000,1,1.0000000000,2.6090240000,0.0271116000,0.0093349610,-0.0380894500,-0.1096205000,-0.1872429000,0.9761780000,-0.0286542500,0.0090481720,-0.0348666100,0.0596775700,-0.1847090000,0.9809797000,0.0000000000,
859096,1,1.0000000000,3.2819210000,-0.0287592900,0.0090448000,-0.0348386700,0.0612186100,-0.1868754000,0.9804743000,1,1.0000000000,2.8693540000,0.0270837700,0.0093903360,-0.0382836000,-0.1382755000,-0.1367038000,0.9809138000,-0.0283520800,0.0090473180,-0.0348637800,0.0597690600,-0.1865399000,0.9806276000,0.0000000000,
859105,1,1.0000000000,3.2404480000,-0.0287759100,0.0090469980,-0.0348307800,0.0554055500,-0.1806822000,0.9819797000,1,1.0000000000,2.8717650000,0.0270862700,0.0093634490,-0.0381438200,-0.1394508000,-0.1485450000,0.9790239000,-0.0285790900,0.0090481120,-0.0348424500,0.0547339500,-0.1805747000,0.9820371000,0.0000000000,
859113,1,1.0000000000,3.2631680000,-0.0287947600,0.0090552370,-0.0348352800,0.0642552900,-0.1698317000,0.9833761000,1,1.0000000000,2.9544070000,0.0270778800,0.0093713240,-0.0381249600,-0.1416038000,-0.1647365000,0.9761200000,-0.0284593200,0.0090571450,-0.0348550300,0.0630195400,-0.1698323000,0.9834559000,0.0000000000,
