eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1091621,1,1.0000000000,3.6569980000,-0.0294301000,0.0097392280,-0.0343416100,-0.0012207160,-0.1844349000,0.9828440000,1,1.0000000000,2.5297240000,0.0263729600,0.0097276160,-0.0369484000,-0.1691160000,-0.1784850000,0.9693002000,-0.0202767500,0.0097373200,-0.0347692000,-0.0288088300,-0.1838242000,0.9825369000,0.0000000000,
1091629,1,1.0000000000,3.6807710000,-0.0293238500,0.0097367560,-0.0343478500,0.0026397790,-0.1935736000,0.9810822000,1,1.0000000000,2.5572360000,0.0264226700,0.0096809090,-0.0366073500,-0.1624779000,-0.1531089000,0.9747608000,-0.0254809400,0.0097329100,-0.0345036200,-0.0087433370,-0.1909649000,0.9815579000,0.0000000000,
1091637,1,1.0000000000,3.6669460000,-0.0292402700,0.0097447670,-0.0343694300,0.0088501380,-0.1878823000,0.9821517000,1,1.0000000000,2.7986300000,0.0265836700,0.0096984410,-0.0369162600,-0.1656046000,-0.1436928000,0.9756677000,-0.0257860300,0.0097418980,-0.0345270300,-0.0019378870,-0.1853199000,0.9826763000,0.0000000000,
1091646,1,1.0000000000,3.6574710000,-0.0291413600,0.0097513890,-0.0343613300,0.0257874400,-0.1876837000,0.9818910000,1,1.0000000000,3.0411070000,0.0267116900,0.0097256320,-0.0371078100,-0.1648433000,-0.1513391000,0.9746400000,-0.0255159800,0.0097497250,-0.0345396100,0.0134279300,-0.1855496000,0.9825432000,0.0000000000,
1091654,1,1.0000000000,3.5658870000,-0.0290325900,0.0097673350,-0.0343497800,0.0625613300,-0.2062083000,0.9765061000,1,1.0000000000,2.9484410000,0.0268098800,0.0097292940,-0.0371000200,-0.1880221000,-0.1796601000,0.9655930000,-0.0254859200,0.0097649080,-0.0345244600,0.0467378100,-0.2049109000,0.9776641000,0.0000000000,
1091662,1,1.0000000000,3.6019900000,-0.0289427700,0.0098061230,-0.0343427400,0.0386659200,-0.1900032000,0.9810218000,1,1.0000000000,2.9240570000,0.0269062700,0.0098036200,-0.0373908900,-0.1549080000,-0.1163489000,0.9810537000,-0.0272798300,0.0098060460,-0.0344335000,0.0329285500,-0.1879277000,0.9816307000,0.0000000000,
1091671,1,1.0000000000,3.6287230000,-0.0290414900,0.0097751780,-0.0343614800,0.0720530000,-0.1843135000,0.9802229000,1,1.0000000000,3.0609740000,0.0268253500,0.0097304080,-0.0372935800,-0.1395423000,-0.1128088000,0.9837694000,-0.0282404600,0.0097745210,-0.0344035200,0.0690469600,-0.1833521000,0.9806195000,0.0000000000,
1091679,1,1.0000000000,3.7892300000,-0.0292542300,0.0097554480,-0.0343763800,0.0310366100,-0.1763777000,0.9838331000,1,1.0000000000,2.8548890000,0.0265244600,0.0096579290,-0.0370520700,-0.1918500000,-0.1553812000,0.9690461000,-0.0283102900,0.0097538000,-0.0344216500,0.0272674700,-0.1761018000,0.9839942000,0.0000000000,
1091687,1,1.0000000000,3.6972200000,-0.0294364500,0.0097934720,-0.0343690800,-0.0342868900,-0.1960624000,0.9799918000,1,1.0000000000,2.9822080000,0.0263210500,0.0096153720,-0.0370925300,-0.2244880000,-0.1334995000,0.9652891000,-0.0284262700,0.0097902530,-0.0344184100,-0.0377504700,-0.1949932000,0.9800778000,0.0000000000,
1091696,1,1.0000000000,3.6726070000,-0.0296237700,0.0097770540,-0.0343960400,-0.0863505200,-0.1964135000,0.9767115000,1,1.0000000000,2.6459200000,0.0261009400,0.0096522990,-0.0370721900,-0.2536036000,-0.1571213000,0.9544622000,-0.0285555300,0.0097746590,-0.0344473400,-0.0895856000,-0.1957120000,0.9765609000,0.0000000000,
1091704,1,1.0000000000,3.7238920000,-0.0297532100,0.0097829440,-0.0344101900,-0.1045547000,-0.1939877000,0.9754164000,1,1.0000000000,2.3971250000,0.0259351200,0.0096424410,-0.0371352100,-0.2186452000,-0.1851519000,0.9580778000,-0.0282669500,0.0097791910,-0.0344829100,-0.1076216000,-0.1937738000,0.9751253000,0.0000000000,
1091712,1,1.0000000000,3.6450650000,-0.0298845500,0.0097848820,-0.0344443200,-0.1384741000,-0.2007455000,0.9698073000,1,1.0000000000,2.0821230000,0.0258019600,0.0096299900,-0.0371657700,-0.2613394000,-0.1878067000,0.9468001000,-0.0247355000,0.0097705690,-0.0346959600,-0.1499351000,-0.1996795000,0.9683220000,0.0000000000,
1091721,1,1.0000000000,3.5815730000,-0.0300126100,0.0097751320,-0.0344797800,-0.1646449000,-0.2113680000,0.9634395000,1,1.0000000000,2.3329930000,0.0257681900,0.0096956640,-0.0371738200,-0.3825584000,-0.1442891000,0.9125951000,-0.0217673800,0.0097633820,-0.0348779900,-0.1975426000,-0.2021508000,0.9592246000,0.0000000000,
1091729,1,1.0000000000,3.5737150000,-0.0301260500,0.0097682200,-0.0345172900,-0.1904761000,-0.1770483000,0.9655945000,1,1.0000000000,2.2477110000,0.0254880800,0.0096198740,-0.0371620400,-0.2227185000,-0.1483010000,0.9635369000,-0.0192899000,0.0097393040,-0.0350326100,-0.1967781000,-0.1714790000,0.9653359000,0.0000000000,
1091737,1,1.0000000000,3.4629210000,-0.0302105400,0.0097717440,-0.0345494100,-0.2226581000,-0.1978318000,0.9546130000,1,1.0000000000,2.1709290000,0.0254115800,0.0096236270,-0.0372273100,-0.3264057000,-0.2651255000,0.9072860000,-0.0176559800,0.0097383120,-0.0351538400,-0.2464467000,-0.2133501000,0.9453813000,0.0000000000,
1091746,1,1.0000000000,3.5066070000,-0.0303061400,0.0097792510,-0.0345782800,-0.2405568000,-0.2013719000,0.9495166000,1,1.0000000000,2.7358090000,0.0253194000,0.0096038370,-0.0372695900,-0.3670412000,-0.2307168000,0.9011385000,-0.0156588100,0.0097330630,-0.0352869600,-0.2743700000,-0.2094892000,0.9385282000,0.0000000000,
1091754,1,1.0000000000,3.3387150000,-0.0303354400,0.0097947550,-0.0346398200,-0.2964208000,-0.1698629000,0.9398305000,1,1.0000000000,2.4419860000,0.0252954400,0.0095916300,-0.0372790800,-0.3690844000,-0.1941706000,0.9088864000,-0.0077093510,0.0097121440,-0.0357132400,-0.3262532000,-0.1798886000,0.9280080000,0.0000000000,
1091762,1,1.0000000000,3.6197360000,-0.0303040600,0.0098007670,-0.0345942700,-0.2535283000,-0.1742425000,0.9515056000,1,1.0000000000,2.3614810000,0.0253721800,0.0096134950,-0.0372699600,-0.3840055000,-0.1915145000,0.9032508000,-0.0198409900,0.0097655640,-0.0350971100,-0.2784601000,-0.1777512000,0.9438562000,0.0000000000,
1091771,1,1.0000000000,3.5474550000,-0.0302507200,0.0097983400,-0.0345804300,-0.2480182000,-0.1727766000,0.9532236000,1,1.0000000000,2.2915950000,0.0254489900,0.0095876620,-0.0372280100,-0.3372983000,-0.2102221000,0.9176254000,-0.0200090900,0.0097595980,-0.0350672500,-0.2646529000,-0.1797974000,0.9474343000,0.0000000000,
1091779,1,1.0000000000,3.6244810000,-0.0301622200,0.0097932280,-0.0345423600,-0.2171191000,-0.1909653000,0.9572834000,1,1.0000000000,2.2519990000,0.0256053300,0.0095625920,-0.0371777700,-0.2617679000,-0.1890283000,0.9464385000,-0.0211964300,0.0097561500,-0.0349660500,-0.2243380000,-0.1906919000,0.9556720000,0.0000000000,
1091787,1,1.0000000000,3.5305630000,-0.0300691400,0.0097839970,-0.0345194600,-0.2045918000,-0.1949482000,0.9592379000,1,1.0000000000,2.2589870000,0.0257319500,0.0095604100,-0.0371649200,-0.2540620000,-0.1840996000,0.9495051000,-0.0223157700,0.0097529300,-0.0348870300,-0.2115052000,-0.1934690000,0.9580372000,0.0000000000,
1091796,1,1.0000000000,3.5880740000,-0.0299937900,0.0097729810,-0.0345023300,-0.1899903000,-0.1838562000,0.9644172000,1,1.0000000000,2.1198270000,0.0258130200,0.0095526730,-0.0371563600,-0.2430619000,-0.2014809000,0.9488553000,-0.0235649600,0.0097476050,-0.0348080800,-0.1961379000,-0.1859144000,0.9627907000,0.0000000000,
1091804,1,1.0000000000,3.6640630000,-0.0299121700,0.0097842410,-0.0344560700,-0.1617609000,-0.1810635000,0.9700770000,1,1.0000000000,2.2805940000,0.0259032200,0.0095579840,-0.0371225800,-0.1960757000,-0.1622470000,0.9670730000,-0.0251165800,0.0097648020,-0.0346851800,-0.1647208000,-0.1794610000,0.9698767000,0.0000000000,
1091812,1,1.0000000000,3.7516480000,-0.0298247400,0.0097848210,-0.0344252600,-0.1296857000,-0.1802690000,0.9750306000,1,1.0000000000,2.2938840000,0.0259759800,0.0095752110,-0.0371031800,-0.2250078000,-0.1197366000,0.9669719000,-0.0251247700,0.0097671660,-0.0346508200,-0.1377881000,-0.1752640000,0.9748318000,0.0000000000,
1091821,1,1.0000000000,3.7482910000,-0.0297658700,0.0097842100,-0.0344022300,-0.1045687000,-0.1713413000,0.9796466000,1,1.0000000000,2.3357700000,0.0260803100,0.0095829320,-0.0371049200,-0.2175616000,-0.1676497000,0.9615407000,-0.0239386300,0.0097631990,-0.0346842400,-0.1164409000,-0.1710526000,0.9783571000,0.0000000000,
1091829,1,1.0000000000,3.7510680000,-0.0296930100,0.0098009960,-0.0343962100,-0.1097414000,-0.1913151000,0.9753745000,1,1.0000000000,2.6408540000,0.0261836000,0.0095952150,-0.0370906400,-0.2164165000,-0.1381232000,0.9664811000,-0.0216514100,0.0097713780,-0.0347839800,-0.1251994000,-0.1838242000,0.9749532000,0.0000000000,
1091837,1,1.0000000000,3.7438050000,-0.0296241200,0.0098057860,-0.0343778400,-0.0863651000,-0.1780250000,0.9802287000,1,1.0000000000,2.5747530000,0.0263054700,0.0096218730,-0.0370214100,-0.2248719000,-0.1159379000,0.9674663000,-0.0191740100,0.0097714230,-0.0348717800,-0.1124424000,-0.1667182000,0.9795722000,0.0000000000,
1091846,1,1.0000000000,3.7839050000,-0.0295643600,0.0098186350,-0.0343625800,-0.0582735300,-0.1852576000,0.9809607000,1,1.0000000000,2.6382750000,0.0263425800,0.0096400910,-0.0370881200,-0.2153194000,-0.1375444000,0.9668087000,-0.0068069160,0.0097459570,-0.0354720300,-0.1225913000,-0.1663848000,0.9784107000,0.0000000000,
1091854,1,1.0000000000,3.7608340000,-0.0294823000,0.0098111120,-0.0343507100,-0.0545965500,-0.1703663000,0.9838672000,1,1.0000000000,2.6268770000,0.0264292300,0.0096566620,-0.0370392300,-0.2131833000,-0.1454639000,0.9661227000,-0.0072234800,0.0097496190,-0.0354210200,-0.1181045000,-0.1609517000,0.9798704000,0.0000000000,
1091862,1,1.0000000000,3.7109380000,-0.0294260300,0.0097940070,-0.0343424500,-0.0369725900,-0.1726863000,0.9842827000,1,1.0000000000,2.4270940000,0.0264752500,0.0097249150,-0.0370484000,-0.1850901000,-0.1694193000,0.9680076000,-0.0087425390,0.0097684330,-0.0353436600,-0.0920118800,-0.1719234000,0.9808038000,0.0000000000,
1091871,1,1.0000000000,3.7233730000,-0.0293369300,0.0097906950,-0.0343469600,-0.0467685400,-0.1865554000,0.9813306000,1,1.0000000000,2.6017150000,0.0265352500,0.0097317660,-0.0369748100,-0.2046374000,-0.1649642000,0.9648370000,-0.0082731790,0.0097684790,-0.0353376500,-0.1065987000,-0.1789564000,0.9780651000,0.0000000000,
1091879,1,1.0000000000,3.8339230000,-0.0292497400,0.0097910160,-0.0343321900,-0.0309758200,-0.1721218000,0.9845886000,1,1.0000000000,2.8766940000,0.0266071900,0.0096993410,-0.0368318800,-0.2363922000,-0.1170517000,0.9645815000,-0.0177761500,0.0097721870,-0.0348456600,-0.0734409400,-0.1614083000,0.9841513000,0.0000000000,
1091887,1,1.0000000000,3.6744690000,-0.0291793200,0.0097838140,-0.0343359200,-0.0492561900,-0.1949801000,0.9795696000,1,1.0000000000,2.8979340000,0.0267138200,0.0098429720,-0.0374101300,-0.1854110000,-0.1255961000,0.9746017000,-0.0233813600,0.0097899630,-0.0346548200,-0.0634613700,-0.1879885000,0.9801189000,0.0000000000,
1091896,1,1.0000000000,3.7524260000,-0.0290910200,0.0097782900,-0.0343508200,-0.0392918200,-0.1595019000,0.9864153000,1,1.0000000000,2.7226870000,0.0267931100,0.0099321140,-0.0377374400,-0.1476155000,-0.0887005100,0.9850594000,-0.0286842100,0.0097794040,-0.0343754700,-0.0400701900,-0.1589990000,0.9864653000,0.0000000000,
1091904,1,1.0000000000,3.7428890000,-0.0290598000,0.0097613530,-0.0343570600,-0.0067291360,-0.1669161000,0.9859481000,1,1.0000000000,2.7650300000,0.0268681500,0.0099252480,-0.0376972800,-0.1454324000,-0.1182563000,0.9822753000,-0.0290269500,0.0097614440,-0.0343590300,-0.0068207190,-0.1668864000,0.9859526000,0.0000000000,
1091912,1,1.0000000000,3.7051240000,-0.0289943100,0.0097759550,-0.0343472800,0.0034790290,-0.1701062000,0.9854196000,1,1.0000000000,2.8578190000,0.0269312200,0.0099456030,-0.0377179900,-0.1386572000,-0.1286169000,0.9819531000,-0.0289889100,0.0097759710,-0.0343476000,0.0034790290,-0.1701062000,0.9854196000,0.0000000000,
1091921,1,1.0000000000,3.6512450000,-0.0289358500,0.0097951520,-0.0343407500,0.0090332620,-0.1714031000,0.9851596000,1,1.0000000000,3.1144870000,0.0269530500,0.0098406370,-0.0371456900,-0.1730061000,-0.1417558000,0.9746662000,-0.0289286200,0.0097951520,-0.0343411100,0.0090180270,-0.1713883000,0.9851623000,0.0000000000,
1091929,1,1.0000000000,3.7600860000,-0.0288769700,0.0097764130,-0.0342832500,0.0261079000,-0.1587531000,0.9869730000,1,1.0000000000,2.9169620000,0.0270471700,0.0098872840,-0.0373409100,-0.1414350000,-0.1070719000,0.9841401000,-0.0288660100,0.0097764280,-0.0342838600,0.0260774000,-0.1587532000,0.9869739000,0.0000000000,
1091937,1,1.0000000000,3.7878880000,-0.0288079200,0.0097682800,-0.0341876200,0.0363316300,-0.1483783000,0.9882631000,1,1.0000000000,2.8683320000,0.0271032000,0.0098935240,-0.0372991300,-0.1369647000,-0.0605782100,0.9887218000,-0.0287734500,0.0097683570,-0.0341895400,0.0362247400,-0.1483170000,0.9882762000,0.0000000000,
1091946,1,1.0000000000,3.6955410000,-0.0287686200,0.0097306370,-0.0340579700,0.0418551900,-0.1496899000,0.9878467000,1,1.0000000000,3.0345920000,0.0271589100,0.0098863990,-0.0373111700,-0.1214298000,-0.0901491900,0.9884978000,-0.0286030100,0.0097310950,-0.0340676000,0.0413669200,-0.1495221000,0.9878926000,0.0000000000,
1091954,1,1.0000000000,3.7309420000,-0.0287296000,0.0097618260,-0.0342226400,0.0482484400,-0.1595464000,0.9860107000,1,1.0000000000,3.0880890000,0.0272217700,0.0099474340,-0.0375906500,-0.1284345000,-0.0601354800,0.9898931000,-0.0284494300,0.0097627570,-0.0342395000,0.0473634100,-0.1590580000,0.9861324000,0.0000000000,
1091962,1,1.0000000000,3.6015470000,-0.0286680200,0.0097781530,-0.0342696700,0.0300293500,-0.1721042000,0.9846210000,1,1.0000000000,3.2003940000,0.0272660200,0.0099558410,-0.0375899500,-0.1279148000,-0.0908815900,0.9876124000,-0.0277470100,0.0097810820,-0.0343243400,0.0274356700,-0.1708091000,0.9849221000,0.0000000000,
1091971,1,1.0000000000,3.7354280000,-0.0286354500,0.0097417150,-0.0341908100,0.0529484500,-0.1560987000,0.9863213000,1,1.0000000000,3.1040040000,0.0273332800,0.0100359000,-0.0379454200,-0.1680162000,-0.0945291400,0.9812415000,-0.0282114400,0.0097439430,-0.0342192500,0.0512854900,-0.1556570000,0.9864789000,0.0000000000,
1091979,1,1.0000000000,3.4610900000,-0.0285481600,0.0097910310,-0.0343088100,0.0453036100,-0.2055829000,0.9775906000,1,1.0000000000,3.3132170000,0.0273841900,0.0100313400,-0.0379327700,-0.1272603000,-0.1087816000,0.9858860000,-0.0283115100,0.0097920380,-0.0343241400,0.0445716300,-0.2051882000,0.9777071000,0.0000000000,
1091987,1,1.0000000000,3.6094670000,-0.0284907400,0.0098108680,-0.0343657800,0.0402226800,-0.1602956000,0.9862491000,1,1.0000000000,3.3592220000,0.0274126100,0.0100561700,-0.0380710600,-0.1217057000,-0.1010451000,0.9874095000,-0.0284027300,0.0098112500,-0.0343716300,0.0399630800,-0.1602033000,0.9862747000,0.0000000000,
1091996,1,1.0000000000,3.6323550000,-0.0284697900,0.0097728430,-0.0342816800,0.0545660000,-0.1678942000,0.9842937000,1,1.0000000000,3.3847660000,0.0274600900,0.0100443000,-0.0380271500,-0.1324468000,-0.1056980000,0.9855383000,-0.0284462300,0.0097729500,-0.0342832500,0.0544893900,-0.1678627000,0.9843034000,0.0000000000,
1092004,1,1.0000000000,3.5031890000,-0.0284233900,0.0097620250,-0.0342543600,0.0413671500,-0.1618675000,0.9859451000,1,1.0000000000,3.2330170000,0.0275109400,0.0100289800,-0.0380406800,-0.1045541000,-0.1302349000,0.9859550000,-0.0283988800,0.0097621470,-0.0342560300,0.0413057000,-0.1618506000,0.9859504000,0.0000000000,
1092012,1,1.0000000000,3.5153660000,-0.0284112100,0.0098282010,-0.0345279600,0.0619974700,-0.1296103000,0.9896249000,1,1.0000000000,3.2920840000,0.0275414300,0.0100631400,-0.0381922900,-0.1321116000,-0.0826269600,0.9877850000,-0.0283580000,0.0098284160,-0.0345314500,0.0618135600,-0.1295628000,0.9896426000,0.0000000000,
1092021,1,1.0000000000,3.5139310000,-0.0283517200,0.0097671510,-0.0342712300,0.0762487300,-0.1558086000,0.9848400000,1,1.0000000000,3.2706910000,0.0275689900,0.0100726200,-0.0382463700,-0.1145491000,-0.1150221000,0.9867362000,-0.0281769600,0.0097681130,-0.0342836500,0.0756691100,-0.1556870000,0.9849039000,0.0000000000,
1092029,1,1.0000000000,3.5478210000,-0.0283342700,0.0097630160,-0.0343065500,0.0710148700,-0.1602489000,0.9845188000,1,1.0000000000,3.3528900000,0.0275976400,0.0100324400,-0.0380701000,-0.1031509000,-0.1224077000,0.9871050000,-0.0270966800,0.0097689680,-0.0343898200,0.0671849400,-0.1594555000,0.9849163000,0.0000000000,
1092037,1,1.0000000000,3.4120640000,-0.0283071600,0.0097448730,-0.0342969800,0.0905164500,-0.2079040000,0.9739521000,1,1.0000000000,3.3539430000,0.0276298700,0.0099649060,-0.0377988900,-0.0801394300,-0.1119083000,0.9904818000,-0.0259811300,0.0097540130,-0.0344426000,0.0834962000,-0.2040713000,0.9753888000,0.0000000000,
1092046,1,1.0000000000,3.1170650000,-0.0282781900,0.0097438210,-0.0343008000,0.0625615100,-0.1967941000,0.9784468000,1,1.0000000000,3.4314120000,0.0276643500,0.0099854430,-0.0379004600,-0.0853887800,-0.1132515000,0.9898903000,-0.0218607800,0.0097715450,-0.0347137300,0.0456545100,-0.1874856000,0.9812058000,0.0000000000,
1092054,1,1.0000000000,3.3853000000,-0.0282689700,0.0097456210,-0.0343310900,0.0707248000,-0.1701973000,0.9828687000,1,1.0000000000,3.3875430000,0.0276786700,0.0099464420,-0.0377669200,-0.0706790800,-0.1079260000,0.9916433000,-0.0249883900,0.0097574010,-0.0345325500,0.0624701000,-0.1666581000,0.9840338000,0.0000000000,
1092062,1,1.0000000000,3.1561740000,-0.0282461000,0.0097335060,-0.0343232000,0.0702060100,-0.2196818000,0.9730421000,1,1.0000000000,3.4419250000,0.0277236600,0.0099770360,-0.0378592400,-0.0787355500,-0.1195376000,0.9897028000,-0.0257505300,0.0097443700,-0.0344808700,0.0635988900,-0.2153634000,0.9744607000,0.0000000000,
1092071,1,1.0000000000,3.1855930000,-0.0282192400,0.0097200940,-0.0343147900,0.0966496800,-0.1961223000,0.9758047000,1,1.0000000000,3.4915470000,0.0277738200,0.0100069300,-0.0380371400,-0.0905157300,-0.1218727000,0.9884098000,-0.0257850800,0.0097325590,-0.0344766100,0.0885931800,-0.1930556000,0.9771800000,0.0000000000,
1092079,1,1.0000000000,3.2151490000,-0.0281951300,0.0097123880,-0.0342918000,0.0610052000,-0.2414268000,0.9684996000,1,1.0000000000,3.4491730000,0.0277996500,0.0099942170,-0.0380168600,-0.0879072300,-0.1127184000,0.9897307000,-0.0257293700,0.0097247930,-0.0344558300,0.0544895100,-0.2359483000,0.9702368000,0.0000000000,
1092087,1,1.0000000000,3.3672180000,-0.0281780100,0.0096996310,-0.0342556500,0.1274731000,-0.1862048000,0.9742066000,1,1.0000000000,3.5136570000,0.0278201800,0.0099611370,-0.0379078700,-0.0829323900,-0.1155560000,0.9898328000,-0.0259718500,0.0097099310,-0.0343995400,0.1192948000,-0.1835962000,0.9757363000,0.0000000000,
1092096,1,1.0000000000,3.4422760000,-0.0281400500,0.0096702430,-0.0343210300,0.1278857000,-0.2124664000,0.9687638000,1,1.0000000000,3.5146330000,0.0278369200,0.0099443060,-0.0378771700,-0.0873879000,-0.1197826000,0.9889466000,-0.0256645500,0.0096823580,-0.0344782900,0.1185012000,-0.2086206000,0.9707909000,0.0000000000,
1092104,1,1.0000000000,3.4050900000,-0.0281295300,0.0096904910,-0.0342618000,0.1350423000,-0.1748225000,0.9752952000,1,1.0000000000,3.4693300000,0.0278317700,0.0098659520,-0.0375931400,-0.0755777800,-0.1144272000,0.9905526000,-0.0246268600,0.0097014770,-0.0344703100,0.1220403000,-0.1712806000,0.9776345000,0.0000000000,
1092112,1,1.0000000000,3.2207790000,-0.0281444600,0.0096678470,-0.0342767500,0.0870831200,-0.2083006000,0.9741803000,1,1.0000000000,3.4570470000,0.0278420400,0.0098704990,-0.0376525100,-0.0786899800,-0.1172491000,0.9899800000,-0.0251803100,0.0096785740,-0.0344554800,0.0783698300,-0.2036609000,0.9758998000,0.0000000000,
1092121,1,1.0000000000,3.3614200000,-0.0281067200,0.0096286170,-0.0343216200,0.1313326000,-0.1883395000,0.9732831000,1,1.0000000000,3.5908660000,0.0278612200,0.0098701030,-0.0377050300,-0.0732579000,-0.1244057000,0.9895234000,-0.0259076200,0.0096381070,-0.0344545600,0.1233991000,-0.1859912000,0.9747717000,0.0000000000,
1092129,1,1.0000000000,3.2334590000,-0.0280911000,0.0096145020,-0.0343382900,0.1278546000,-0.1899738000,0.9734286000,1,1.0000000000,3.5267790000,0.0278781900,0.0098626410,-0.0377096000,-0.0761725300,-0.1250621000,0.9892205000,-0.0261297600,0.0096232000,-0.0344564400,0.1207902000,-0.1878382000,0.9747443000,0.0000000000,
1092137,1,1.0000000000,3.3464360000,-0.0280798200,0.0096009680,-0.0343447400,0.1339281000,-0.1869989000,0.9731879000,1,1.0000000000,3.4280400000,0.0279111200,0.0098850100,-0.0378507600,-0.0765078800,-0.1188207000,0.9899637000,-0.0259391200,0.0096118320,-0.0344787900,0.1259933000,-0.1845572000,0.9747124000,0.0000000000,
1092146,1,1.0000000000,2.9712980000,-0.0281105400,0.0095873420,-0.0343050200,0.0853277700,-0.1964278000,0.9767985000,1,1.0000000000,3.5505070000,0.0279384000,0.0098648230,-0.0378117900,-0.0759737700,-0.1258244000,0.9891391000,-0.0258251400,0.0095986480,-0.0344480200,0.0787970300,-0.1936661000,0.9778980000,0.0000000000,
