eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
953209,1,1.0000000000,3.1549530000,-0.0276671500,0.0093994760,-0.0341916400,0.1646447000,-0.1157549000,0.9795371000,1,1.0000000000,3.2585600000,0.0282317400,0.0099319460,-0.0380698400,-0.0606241300,-0.1072100000,0.9923864000,-0.0274982000,0.0094010770,-0.0342033500,0.1639721000,-0.1157387000,0.9796519000,0.0000000000,
953218,1,1.0000000000,3.0741580000,-0.0276658500,0.0093967750,-0.0341760700,0.1517353000,-0.1208969000,0.9809996000,1,1.0000000000,3.3189090000,0.0282326400,0.0099306950,-0.0380843400,-0.0617530500,-0.1106428000,0.9919398000,-0.0275229700,0.0093981480,-0.0341860500,0.1512001000,-0.1208808000,0.9810843000,0.0000000000,
953226,1,1.0000000000,3.0780940000,-0.0276671500,0.0093940890,-0.0341605100,0.1397404000,-0.1199345000,0.9828979000,1,1.0000000000,3.3249660000,0.0282284200,0.0099157260,-0.0381010800,-0.0615695800,-0.1081702000,0.9922240000,-0.0275497100,0.0093951880,-0.0341687800,0.1393136000,-0.1199043000,0.9829622000,0.0000000000,
953234,1,1.0000000000,3.2227630000,-0.0276806500,0.0093973390,-0.0341683200,0.1614857000,-0.1328904000,0.9778867000,1,1.0000000000,3.3335270000,0.0282175100,0.0098963170,-0.0380869500,-0.0726021600,-0.1171278000,0.9904595000,-0.0274606600,0.0093992920,-0.0341837500,0.1605709000,-0.1328452000,0.9780436000,0.0000000000,
953243,1,1.0000000000,3.1872250000,-0.0277010100,0.0093983470,-0.0341587700,0.1527718000,-0.1373298000,0.9786732000,1,1.0000000000,3.3841860000,0.0282077000,0.0098827520,-0.0380776900,-0.0589910600,-0.1091472000,0.9922736000,-0.0268335900,0.0094058690,-0.0342195700,0.1495374000,-0.1369488000,0.9792260000,0.0000000000,
953251,1,1.0000000000,3.1902160000,-0.0277134400,0.0093710020,-0.0340329000,0.1410850000,-0.1288015000,0.9815830000,1,1.0000000000,3.3609010000,0.0282031000,0.0098652650,-0.0380451200,-0.0649728600,-0.1111008000,0.9916830000,-0.0222406900,0.0094193880,-0.0344255800,0.1211416000,-0.1273063000,0.9844378000,0.0000000000,
953259,1,1.0000000000,3.1449890000,-0.0277407200,0.0093945160,-0.0341075000,0.1241772000,-0.1587997000,0.9794706000,1,1.0000000000,3.3352050000,0.0282025800,0.0099069370,-0.0381838400,-0.0735025800,-0.1129929000,0.9908733000,-0.0130252800,0.0095293120,-0.0351797500,0.0724645900,-0.1473401000,0.9864278000,0.0000000000,
953268,1,1.0000000000,3.1624600000,-0.0277599200,0.0094131470,-0.0341044600,0.1310736000,-0.1439216000,0.9808701000,1,1.0000000000,3.3166810000,0.0281902300,0.0099382630,-0.0383686100,-0.0751649200,-0.1158449000,0.9904192000,-0.0166904500,0.0095170450,-0.0349481100,0.0905765100,-0.1388402000,0.9861639000,0.0000000000,
953276,1,1.0000000000,3.2541500000,-0.0277731200,0.0093874820,-0.0341518300,0.1390551000,-0.1425037000,0.9799778000,1,1.0000000000,3.3031770000,0.0281567100,0.0099283910,-0.0384817700,-0.0784617700,-0.1145951000,0.9903089000,-0.0246217000,0.0094179540,-0.0343958000,0.1269542000,-0.1411144000,0.9818195000,0.0000000000,
953284,1,1.0000000000,3.0787960000,-0.0277917000,0.0094803780,-0.0344457400,0.0970169500,-0.1801024000,0.9788518000,1,1.0000000000,3.3111880000,0.0281398500,0.0099348150,-0.0385705300,-0.0850383900,-0.1098037000,0.9903089000,-0.0263923200,0.0094917450,-0.0345489400,0.0924999600,-0.1784233000,0.9795963000,0.0000000000,
953293,1,1.0000000000,3.2424320000,-0.0276439500,0.0094016430,-0.0341465200,0.1194319000,-0.1505297000,0.9813648000,1,1.0000000000,3.2834780000,0.0282909000,0.0097998820,-0.0379159600,-0.0776527400,-0.1137249000,0.9904730000,-0.0266374200,0.0094087990,-0.0342143400,0.1159368000,-0.1499183000,0.9818774000,0.0000000000,
953301,1,1.0000000000,3.1540830000,-0.0274043400,0.0094233560,-0.0342752900,0.1234901000,-0.1494759000,0.9810235000,1,1.0000000000,3.4215850000,0.0285249000,0.0100253500,-0.0386769900,-0.0566260700,-0.1109175000,0.9922151000,-0.0270998100,0.0094266370,-0.0342992600,0.1225135000,-0.1492776000,0.9811761000,0.0000000000,
953309,1,1.0000000000,3.1503450000,-0.0271686700,0.0094471900,-0.0343048900,0.1788341000,-0.1254280000,0.9758515000,1,1.0000000000,3.3390660000,0.0287020600,0.0099810800,-0.0381235400,-0.0052338470,-0.1146411000,0.9933932000,-0.0266571700,0.0094520730,-0.0343398500,0.1771723000,-0.1253527000,0.9761642000,0.0000000000,
953318,1,1.0000000000,2.8823550000,-0.0269049700,0.0094581760,-0.0343210300,0.1905836000,-0.1298532000,0.9730448000,1,1.0000000000,3.3298490000,0.0288803100,0.0100291800,-0.0380612500,0.0410310700,-0.1019139000,0.9939467000,-0.0261908600,0.0094654850,-0.0343689100,0.1886918000,-0.1295177000,0.9734581000,0.0000000000,
953326,1,1.0000000000,2.7059020000,-0.0267415000,0.0094807740,-0.0343349000,0.1742127000,-0.1981236000,0.9645709000,1,1.0000000000,3.1662600000,0.0290226200,0.0100523100,-0.0380828400,0.0739597900,-0.0919042400,0.9930174000,-0.0258172800,0.0094902500,-0.0343970200,0.1725782000,-0.1963974000,0.9652175000,0.0000000000,
953334,1,1.0000000000,2.5723570000,-0.0265236500,0.0094342660,-0.0343591900,0.1802221000,-0.1217503000,0.9760619000,1,1.0000000000,3.2186580000,0.0291661200,0.0100764800,-0.0381116600,0.0956435400,-0.0834363300,0.9919127000,-0.0257500900,0.0094431920,-0.0344113200,0.1790633000,-0.1212168000,0.9763415000,0.0000000000,
953343,1,1.0000000000,2.5042720000,-0.0263807800,0.0094140170,-0.0343975200,0.1910575000,-0.1307235000,0.9728352000,1,1.0000000000,3.0717770000,0.0293054200,0.0100658600,-0.0381522300,0.1129015000,-0.0555886100,0.9920500000,-0.0258479300,0.0094202580,-0.0344334400,0.1903095000,-0.1300062000,0.9730780000,0.0000000000,
953351,1,1.0000000000,2.2881320000,-0.0262267600,0.0093556210,-0.0344275200,0.2163404000,-0.1670542000,0.9619198000,1,1.0000000000,3.0262450000,0.0294444900,0.0100740200,-0.0381899100,0.1554584000,-0.0915233300,0.9835935000,-0.0256950500,0.0093624880,-0.0344634600,0.2157773000,-0.1663382000,0.9621704000,0.0000000000,
953359,1,1.0000000000,2.6393590000,-0.0260903000,0.0093308420,-0.0344704200,0.2644835000,-0.1838094000,0.9467114000,1,1.0000000000,3.3363490000,0.0295688600,0.0100709700,-0.0382307000,0.1741038000,-0.0713657900,0.9821379000,-0.0247089900,0.0093492130,-0.0345637200,0.2623024000,-0.1810787000,0.9478438000,0.0000000000,
953368,1,1.0000000000,3.0021820000,-0.0259730200,0.0093266140,-0.0346008600,0.4262436000,-0.1263136000,0.8957462000,1,1.0000000000,3.1807250000,0.0296685200,0.0100408000,-0.0382801200,0.1868771000,-0.0603341300,0.9805288000,-0.0193942000,0.0094110570,-0.0350358700,0.3993745000,-0.1189288000,0.9090412000,0.0000000000,
953376,1,1.0000000000,3.0154110000,-0.0258960100,0.0093610390,-0.0346185200,0.4509806000,-0.1465782000,0.8804154000,1,1.0000000000,3.2475430000,0.0297507800,0.0100449800,-0.0383226800,0.2421731000,-0.0795290900,0.9669681000,0.0061999510,0.0097555240,-0.0367550100,0.3328120000,-0.1086434000,0.9367138000,0.0000000000,
953384,1,1.0000000000,3.1332550000,-0.0257780900,0.0093013160,-0.0346271200,0.3999060000,-0.1592727000,0.9026114000,1,1.0000000000,3.3212430000,0.0298533000,0.0100290400,-0.0383490500,0.2448134000,-0.0842595000,0.9659020000,0.0131342000,0.0098103340,-0.0372304800,0.2924680000,-0.1071787000,0.9502501000,0.0000000000,
953393,1,1.0000000000,3.1817630000,-0.0257217900,0.0093080450,-0.0347377800,0.5027979000,-0.0564581400,0.8625583000,1,1.0000000000,3.3130650000,0.0299034900,0.0100555600,-0.0383939100,0.2804140000,-0.0694588100,0.9573628000,0.0228617900,0.0099609220,-0.0379310800,0.3095744000,-0.0680398300,0.9484378000,0.0000000000,
953401,1,1.0000000000,2.9295350000,-0.0256621300,0.0093071440,-0.0346935800,0.4513261000,-0.1128392000,0.8851961000,1,1.0000000000,3.3316800000,0.0299876700,0.0100815000,-0.0383857600,0.2616743000,-0.0857548200,0.9613390000,0.0241391000,0.0100001200,-0.0379977300,0.2821706000,-0.0887772200,0.9552478000,0.0000000000,
953409,1,1.0000000000,3.4699250000,-0.0255832700,0.0093432470,-0.0347912800,0.5307667000,-0.0710303300,0.8445362000,1,1.0000000000,3.2778930000,0.0300334000,0.0101184700,-0.0384073800,0.2771311000,-0.0778201000,0.9576755000,0.0248135500,0.0100457200,-0.0380680000,0.3019260000,-0.0774384400,0.9501810000,0.0000000000,
953418,1,1.0000000000,3.3652950000,-0.0256229300,0.0093672030,-0.0347897000,0.5421213000,-0.0547950200,0.8385118000,1,1.0000000000,3.3338010000,0.0300134300,0.0101452500,-0.0383997400,0.2835713000,-0.0872045800,0.9549779000,0.0230749500,0.0100482200,-0.0379495200,0.3172181000,-0.0835427000,0.9446657000,0.0000000000,
953426,1,1.0000000000,3.2858730000,-0.0257489800,0.0093792730,-0.0347412400,0.5361525000,-0.1042947000,0.8376534000,1,1.0000000000,3.3232570000,0.0299190400,0.0101829500,-0.0383549100,0.2716384000,-0.0830845400,0.9588063000,0.0208524300,0.0100520600,-0.0377663400,0.3165604000,-0.0870518200,0.9445695000,0.0000000000,
953434,1,1.0000000000,3.4363860000,-0.0258303500,0.0093975070,-0.0346929000,0.5163758000,-0.0818944100,0.8524373000,1,1.0000000000,3.3271640000,0.0298653900,0.0101426100,-0.0383447400,0.2556929000,-0.0705875500,0.9641777000,0.0153134600,0.0099479380,-0.0373906100,0.3263598000,-0.0741130300,0.9423357000,0.0000000000,
953443,1,1.0000000000,3.1544800000,-0.0259319000,0.0094228060,-0.0346469000,0.4980493000,-0.0547030200,0.8654216000,1,1.0000000000,3.2138670000,0.0297726400,0.0101413700,-0.0383093100,0.2474837000,-0.0932775100,0.9643916000,0.0073082430,0.0098515940,-0.0368323500,0.3516884000,-0.0784310300,0.9328257000,0.0000000000,
953451,1,1.0000000000,3.1616210000,-0.0259966100,0.0094033210,-0.0345908100,0.4615516000,-0.1504681000,0.8742594000,1,1.0000000000,3.1256560000,0.0297408200,0.0101577600,-0.0382893400,0.2248698000,-0.0526430500,0.9729657000,0.0056911010,0.0098322300,-0.0366934800,0.3300508000,-0.0957345700,0.9390960000,0.0000000000,
953459,1,1.0000000000,2.8234710000,-0.0260964200,0.0093965760,-0.0345683900,0.4579558000,-0.1625093000,0.8739949000,1,1.0000000000,3.1733250000,0.0296696200,0.0101498100,-0.0382503500,0.2057679000,-0.0825513200,0.9751127000,0.0061502380,0.0098321380,-0.0366974800,0.3152211000,-0.1174183000,0.9417264000,0.0000000000,
953467,1,1.0000000000,2.8300480000,-0.0262396900,0.0093089300,-0.0345096400,0.4056134000,-0.1114819000,0.9072208000,1,1.0000000000,3.1989290000,0.0296057800,0.0101398200,-0.0382354400,0.1921561000,-0.0637824500,0.9792895000,0.0070899810,0.0098048100,-0.0367332800,0.2800162000,-0.0835577700,0.9563519000,0.0000000000,
953476,1,1.0000000000,3.2874450000,-0.0262818000,0.0094007570,-0.0345117200,0.4240588000,-0.1111150000,0.8987923000,1,1.0000000000,3.1670680000,0.0294946900,0.0101234400,-0.0382125700,0.1899126000,-0.0812537900,0.9784330000,0.0099591530,0.0098703320,-0.0369163500,0.2738689000,-0.0923780900,0.9573203000,0.0000000000,
953484,1,1.0000000000,2.1892400000,-0.0263919200,0.0094176340,-0.0344060400,0.2916749000,-0.1153729000,0.9495340000,1,1.0000000000,3.2583770000,0.0294182300,0.0101273000,-0.0382039200,0.1985334000,-0.0810552200,0.9767367000,0.0185714900,0.0099893800,-0.0374657900,0.2168148000,-0.0878001700,0.9722564000,0.0000000000,
953492,1,1.0000000000,2.0501250000,-0.0264628600,0.0094001620,-0.0343274000,0.1837332000,-0.1756306000,0.9671587000,1,1.0000000000,3.3131870000,0.0293160300,0.0101181900,-0.0382049700,0.2173804000,-0.0741284700,0.9732680000,0.0234603000,0.0100428200,-0.0377979000,0.2139605000,-0.0848243000,0.9731525000,0.0000000000,
953501,1,1.0000000000,2.5243380000,-0.0265838600,0.0093992920,-0.0343406200,0.2394577000,-0.1483316000,0.9595091000,1,1.0000000000,3.2195740000,0.0292520300,0.0101035000,-0.0381548600,0.1657876000,-0.0864414600,0.9823657000,0.0243949000,0.0100422400,-0.0378230800,0.1722590000,-0.0918745200,0.9807578000,0.0000000000,
953509,1,1.0000000000,2.3872530000,-0.0266897300,0.0094041600,-0.0343310100,0.2558620000,-0.1865559000,0.9485418000,1,1.0000000000,3.1567230000,0.0291632100,0.0100759600,-0.0381375000,0.1498117000,-0.0802922200,0.9854490000,0.0250786200,0.0100268400,-0.0378591200,0.1577012000,-0.0881356700,0.9835458000,0.0000000000,
953517,1,1.0000000000,2.4075470000,-0.0267764000,0.0093926250,-0.0343084300,0.2209490000,-0.1719984000,0.9599990000,1,1.0000000000,3.2965090000,0.0290856800,0.0100625600,-0.0381216600,0.1387185000,-0.0856175700,0.9866239000,0.0252991700,0.0100171500,-0.0378631800,0.1443647000,-0.0915078000,0.9852843000,0.0000000000,
953526,1,1.0000000000,2.7380520000,-0.0268534700,0.0093879400,-0.0342902100,0.2264117000,-0.1729750000,0.9585496000,1,1.0000000000,3.2515560000,0.0290217100,0.0100484800,-0.0381269600,0.1541142000,-0.0842592400,0.9844537000,0.0228207100,0.0099751600,-0.0377011600,0.1622480000,-0.0941627700,0.9822469000,0.0000000000,
953534,1,1.0000000000,2.5654750000,-0.0269011700,0.0093781890,-0.0342717600,0.1941393000,-0.1740128000,0.9654167000,1,1.0000000000,3.3596040000,0.0289817100,0.0100241400,-0.0380997200,0.1195543000,-0.1044478000,0.9873183000,0.0187487700,0.0099058530,-0.0373987600,0.1333173000,-0.1172802000,0.9841096000,0.0000000000,
953542,1,1.0000000000,2.6303860000,-0.0269475300,0.0093645630,-0.0342614300,0.2104805000,-0.1271977000,0.9692877000,1,1.0000000000,3.3833920000,0.0288973700,0.0100025500,-0.0380906200,0.1186235000,-0.1141374000,0.9863575000,0.0090047000,0.0097753000,-0.0367266100,0.1515069000,-0.1189136000,0.9812773000,0.0000000000,
953551,1,1.0000000000,2.4391780000,-0.0270170500,0.0093674020,-0.0342701900,0.1877294000,-0.1648106000,0.9682950000,1,1.0000000000,3.3796080000,0.0288657500,0.0099866040,-0.0380763900,0.1012421000,-0.1216432000,0.9873971000,-0.0004369049,0.0096619110,-0.0360805700,0.1467599000,-0.1444558000,0.9785674000,0.0000000000,
953559,1,1.0000000000,2.6595150000,-0.0270965300,0.0093642730,-0.0342823800,0.2157141000,-0.1409153000,0.9662351000,1,1.0000000000,3.4011690000,0.0288214700,0.0099788670,-0.0380672600,0.0981613300,-0.1228047000,0.9875644000,-0.0104119300,0.0095476540,-0.0354117000,0.1809258000,-0.1357135000,0.9740881000,0.0000000000,
953567,1,1.0000000000,2.5350650000,-0.0271365100,0.0093644880,-0.0342481500,0.1789726000,-0.1768363000,0.9678314000,1,1.0000000000,3.3251800000,0.0287617600,0.0099756330,-0.0380640000,0.1022801000,-0.1058354000,0.9891095000,-0.0115365300,0.0095350500,-0.0353130700,0.1577459000,-0.1571966000,0.9748874000,0.0000000000,
953576,1,1.0000000000,2.7673490000,-0.0271855800,0.0093696750,-0.0342667300,0.1914084000,-0.1157087000,0.9746662000,1,1.0000000000,3.3070980000,0.0287119900,0.0099591990,-0.0380514900,0.0835584400,-0.1103686000,0.9903720000,-0.0105912300,0.0095446780,-0.0353903100,0.1595920000,-0.1142733000,0.9805468000,0.0000000000,
953584,1,1.0000000000,2.7343440000,-0.0272549300,0.0093785560,-0.0342585800,0.2193631000,-0.1909051000,0.9567837000,1,1.0000000000,3.3693390000,0.0286858100,0.0099776310,-0.0380049300,0.0631873300,-0.1140302000,0.9914658000,-0.0118494000,0.0095435330,-0.0352902900,0.1769122000,-0.1702746000,0.9693857000,0.0000000000,
953592,1,1.0000000000,2.7637480000,-0.0272858100,0.0094249120,-0.0342537900,0.1941230000,-0.1868598000,0.9630160000,1,1.0000000000,3.3596190000,0.0286257600,0.0099744420,-0.0380051700,0.0642397600,-0.1195989000,0.9907418000,-0.0128508300,0.0095667890,-0.0352222900,0.1609363000,-0.1698476000,0.9722404000,0.0000000000,
953601,1,1.0000000000,2.8563080000,-0.0273339100,0.0093938150,-0.0342535300,0.1753701000,-0.1437079000,0.9739576000,1,1.0000000000,3.5154110000,0.0285870100,0.0099895030,-0.0379458600,0.0458075300,-0.1124741000,0.9925982000,-0.0148540800,0.0095267490,-0.0350775300,0.1466843000,-0.1369644000,0.9796553000,0.0000000000,
953609,1,1.0000000000,2.8911900000,-0.0273915100,0.0093845370,-0.0341874400,0.1889514000,-0.1625534000,0.9684388000,1,1.0000000000,3.4995270000,0.0285627000,0.0099734960,-0.0379580100,0.0413060400,-0.1122145000,0.9928252000,-0.0152872000,0.0095119480,-0.0350031100,0.1573349000,-0.1519943000,0.9757784000,0.0000000000,
953617,1,1.0000000000,2.8821260000,-0.0274101300,0.0094003910,-0.0342130000,0.2138373000,-0.2147375000,0.9529750000,1,1.0000000000,3.4827730000,0.0285378600,0.0099803930,-0.0379352800,0.0402835000,-0.1150216000,0.9925458000,-0.0155175000,0.0095236820,-0.0350042300,0.1775695000,-0.1942171000,0.9647532000,0.0000000000,
953626,1,1.0000000000,2.8737030000,-0.0274512300,0.0094091490,-0.0341745200,0.1892247000,-0.2002111000,0.9613062000,1,1.0000000000,3.4945830000,0.0285041100,0.0099923100,-0.0379786700,0.0350343200,-0.1158452000,0.9926493000,-0.0131011400,0.0095587010,-0.0351501200,0.1501486000,-0.1791102000,0.9723039000,0.0000000000,
953634,1,1.0000000000,2.8950960000,-0.0274950600,0.0094143830,-0.0341529400,0.2025459000,-0.1749426000,0.9635197000,1,1.0000000000,3.4783330000,0.0284624600,0.0099830930,-0.0379509900,0.0317387600,-0.1157854000,0.9927670000,-0.0110664500,0.0095813600,-0.0352680100,0.1529405000,-0.1581132000,0.9755047000,0.0000000000,
953642,1,1.0000000000,2.7591400000,-0.0275167200,0.0093844460,-0.0340075700,0.1582801000,-0.1537787000,0.9753458000,1,1.0000000000,3.5130000000,0.0284336900,0.0099799050,-0.0379371000,0.0342411300,-0.1201186000,0.9921688000,-0.0053262640,0.0096206210,-0.0355660700,0.1092995000,-0.1407023000,0.9840003000,0.0000000000,
953651,1,1.0000000000,2.7340700000,-0.0275349900,0.0093748480,-0.0339725100,0.1405492000,-0.1559759000,0.9777103000,1,1.0000000000,3.5288850000,0.0284176500,0.0099632120,-0.0378450200,0.0218507700,-0.1140604000,0.9932335000,0.0016621550,0.0096818700,-0.0359932600,0.0787661100,-0.1343693000,0.9877959000,0.0000000000,
953659,1,1.0000000000,3.0335850000,-0.0275456100,0.0093196270,-0.0337979500,0.1802989000,-0.0970617200,0.9788112000,1,1.0000000000,3.5054630000,0.0284054300,0.0099582830,-0.0378706100,0.0326386700,-0.1131138000,0.9930458000,0.0169335300,0.0098273320,-0.0370355700,0.0630349700,-0.1100327000,0.9919271000,0.0000000000,
953667,1,1.0000000000,2.9499360000,-0.0275600900,0.0093635110,-0.0340471700,0.1529406000,-0.1484850000,0.9770165000,1,1.0000000000,3.5218960000,0.0283991200,0.0099368750,-0.0378131300,0.0187227400,-0.1131299000,0.9934038000,0.0144494800,0.0097939460,-0.0368743500,0.0522772900,-0.1221635000,0.9911323000,0.0000000000,
953676,1,1.0000000000,2.8710480000,-0.0275607000,0.0094268040,-0.0341768300,0.1314565000,-0.1806058000,0.9747311000,1,1.0000000000,3.5337980000,0.0284000300,0.0099345860,-0.0378304900,0.0178986400,-0.1172643000,0.9929394000,0.0112531000,0.0097789920,-0.0367109700,0.0527958500,-0.1369182000,0.9891744000,0.0000000000,
953684,1,1.0000000000,2.9724580000,-0.0275688600,0.0093224950,-0.0338676800,0.1459208000,-0.1481486000,0.9781407000,1,1.0000000000,3.5010990000,0.0284031200,0.0099268650,-0.0378219300,0.0190277800,-0.1101536000,0.9937325000,0.0127274900,0.0097576000,-0.0367144900,0.0546727300,-0.1210185000,0.9911435000,0.0000000000,
953692,1,1.0000000000,3.0916900000,-0.0275829900,0.0093919990,-0.0341657100,0.1771411000,-0.1576554000,0.9714761000,1,1.0000000000,3.5385740000,0.0283884300,0.0099071200,-0.0377802600,0.0046539410,-0.1155703000,0.9932884000,0.0115736900,0.0097523660,-0.0366943900,0.0566561200,-0.1286474000,0.9900706000,0.0000000000,
953701,1,1.0000000000,3.1074220000,-0.0275899100,0.0093107310,-0.0338894800,0.1612111000,-0.1383837000,0.9771699000,1,1.0000000000,3.5112610000,0.0283931100,0.0099132240,-0.0377879700,0.0114441700,-0.1136024000,0.9934604000,0.0115938100,0.0097324370,-0.0366181100,0.0565187500,-0.1213383000,0.9910008000,0.0000000000,
953709,1,1.0000000000,2.9131620000,-0.0275960100,0.0092788090,-0.0337039200,0.1455850000,-0.1256875000,0.9813296000,1,1.0000000000,3.4955140000,0.0283886900,0.0099306950,-0.0378224500,0.0146332000,-0.1202852000,0.9926316000,0.0186823400,0.0098176730,-0.0371084000,0.0373842500,-0.1213691000,0.9919032000,0.0000000000,
953717,1,1.0000000000,2.8936770000,-0.0275852200,0.0094263770,-0.0341955400,0.1014267000,-0.1815671000,0.9781339000,1,1.0000000000,3.4932100000,0.0283725000,0.0099183200,-0.0377530700,0.0032196060,-0.1153718000,0.9933172000,0.0207705400,0.0098514860,-0.0372697600,0.0165711200,-0.1244665000,0.9920854000,0.0000000000,
953726,1,1.0000000000,2.9735720000,-0.0276126400,0.0094598240,-0.0343060200,0.1428997000,-0.1780257000,0.9735947000,1,1.0000000000,3.5082090000,0.0283546100,0.0099146730,-0.0377395600,-0.0014648520,-0.1194923000,0.9928340000,0.0252392700,0.0098893590,-0.0375484300,0.0065613210,-0.1228188000,0.9924074000,0.0000000000,
953734,1,1.0000000000,2.9247130000,-0.0276274400,0.0094757080,-0.0343751500,0.1346301000,-0.1735253000,0.9755838000,1,1.0000000000,3.4960330000,0.0283404400,0.0099072580,-0.0377392100,-0.0057678800,-0.1179211000,0.9930062000,0.0268308400,0.0098956300,-0.0376484800,-0.0019836590,-0.1194621000,0.9928368000,0.0000000000,
