eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
805575,1,1.0000000000,3.3722230000,-0.0285462500,0.0100688900,-0.0348601600,0.0136415300,-0.1252457000,0.9920319000,1,1.0000000000,2.7481840000,0.0271740700,0.0098128060,-0.0372184600,-0.1736922000,-0.0771490400,0.9817734000,-0.0165334300,0.0100136700,-0.0353685900,-0.0268099800,-0.1152356000,0.9929764000,0.0000000000,
805583,1,1.0000000000,3.4607540000,-0.0284787000,0.0099556590,-0.0343784700,0.0211487600,-0.1328588000,0.9909093000,1,1.0000000000,3.0021210000,0.0272644800,0.0098347020,-0.0373087600,-0.1779966000,-0.0526741600,0.9826203000,-0.0154789600,0.0099274450,-0.0350618300,-0.0253909200,-0.1146254000,0.9930843000,0.0000000000,
805591,1,1.0000000000,3.3533480000,-0.0284036400,0.0099335480,-0.0343612200,0.0252382200,-0.1309671000,0.9910654000,1,1.0000000000,2.7168580000,0.0273237600,0.0097713630,-0.0370699500,-0.1825568000,-0.0365144200,0.9825170000,-0.0132015800,0.0098892980,-0.0351001400,-0.0315860200,-0.1057445000,0.9938915000,0.0000000000,
805600,1,1.0000000000,3.3455960000,-0.0283404700,0.0098512280,-0.0340627900,0.0467686100,-0.1218273000,0.9914489000,1,1.0000000000,2.8061070000,0.0274204000,0.0099788220,-0.0378413900,-0.2050786000,-0.0479127200,0.9775720000,-0.0198063500,0.0098707580,-0.0346411000,0.0082550940,-0.1110089000,0.9937851000,0.0000000000,
805608,1,1.0000000000,3.4028020000,-0.0282829900,0.0098549500,-0.0341258300,0.0570834800,-0.1176307000,0.9914154000,1,1.0000000000,2.7749330000,0.0274329700,0.0101987300,-0.0387100800,-0.1644914000,-0.0764930500,0.9834080000,-0.0282159000,0.0098553630,-0.0341313500,0.0568243700,-0.1175855000,0.9914356000,0.0000000000,
805616,1,1.0000000000,3.1863860000,-0.0282363000,0.0098357550,-0.0340499900,0.0234682200,-0.1363689000,0.9903801000,1,1.0000000000,3.0184780000,0.0274924600,0.0101062900,-0.0382981900,-0.1511556000,-0.0529792300,0.9870892000,-0.0282290500,0.0098357850,-0.0340505400,0.0234530100,-0.1363540000,0.9903825000,0.0000000000,
805625,1,1.0000000000,3.2709660000,-0.0282132400,0.0100204600,-0.0350155600,0.0626075800,-0.1231247000,0.9904144000,1,1.0000000000,2.8513490000,0.0275346500,0.0100651100,-0.0382108200,-0.1923397000,-0.0975355400,0.9764693000,-0.0282048800,0.0100204600,-0.0350160500,0.0625619800,-0.1231250000,0.9904172000,0.0000000000,
805633,1,1.0000000000,3.1044010000,-0.0281791200,0.0099423070,-0.0347473000,0.0274811500,-0.1338657000,0.9906184000,1,1.0000000000,3.0222930000,0.0275695500,0.0101147900,-0.0384891800,-0.1377264000,-0.0718844700,0.9878583000,-0.0281757400,0.0099423070,-0.0347475300,0.0274811500,-0.1338657000,0.9906184000,0.0000000000,
805641,1,1.0000000000,3.0843510000,-0.0281523800,0.0099048470,-0.0346899300,0.0876782500,-0.1397572000,0.9862964000,1,1.0000000000,2.9747470000,0.0276029200,0.0100229500,-0.0381135000,-0.1144576000,-0.0856639100,0.9897279000,-0.0281238400,0.0099049080,-0.0346916800,0.0875713100,-0.1397265000,0.9863102000,0.0000000000,
805650,1,1.0000000000,2.9687040000,-0.0281278800,0.0098646700,-0.0346743500,0.0773775000,-0.1566318000,0.9846213000,1,1.0000000000,2.9872280000,0.0276435900,0.0099751130,-0.0379993900,-0.1207445000,-0.0703592500,0.9901870000,-0.0279343100,0.0098650520,-0.0346858800,0.0767066400,-0.1563430000,0.9847198000,0.0000000000,
805658,1,1.0000000000,2.9249880000,-0.0281055800,0.0098210760,-0.0346262400,0.0537724000,-0.1808029000,0.9820483000,1,1.0000000000,3.0808720000,0.0276732200,0.0099117590,-0.0377975600,-0.1202401000,-0.0841375400,0.9891730000,-0.0272687800,0.0098224340,-0.0346738100,0.0511782100,-0.1794137000,0.9824417000,0.0000000000,
805666,1,1.0000000000,3.0894010000,-0.0280858200,0.0097919470,-0.0346525000,0.1103839000,-0.1477227000,0.9828496000,1,1.0000000000,3.0890660000,0.0277028400,0.0099381560,-0.0380101900,-0.1141830000,-0.0904705400,0.9893318000,-0.0197938700,0.0098136760,-0.0351515500,0.0772711000,-0.1396953000,0.9871749000,0.0000000000,
805675,1,1.0000000000,3.0402680000,-0.0280645000,0.0097623600,-0.0346042700,0.1173710000,-0.1624609000,0.9797094000,1,1.0000000000,3.1321870000,0.0277298900,0.0099281310,-0.0380054800,-0.1167606000,-0.0889437600,0.9891693000,0.0080018310,0.0098695220,-0.0368028600,-0.0342107000,-0.1157396000,0.9926903000,0.0000000000,
805683,1,1.0000000000,3.1049500000,-0.0280533900,0.0097345430,-0.0346087700,0.1060489000,-0.1492467000,0.9830967000,1,1.0000000000,3.1773830000,0.0277580000,0.0098911140,-0.0379509100,-0.1231091000,-0.0884560300,0.9884431000,-0.0167552500,0.0097662360,-0.0352853400,0.0599373400,-0.1375751000,0.9886762000,0.0000000000,
805691,1,1.0000000000,3.2811890000,-0.0280091900,0.0097159730,-0.0345582000,0.1053165000,-0.1406712000,0.9844390000,1,1.0000000000,3.1840970000,0.0277742000,0.0098356330,-0.0378079200,-0.1154333000,-0.0741428100,0.9905443000,-0.0204156700,0.0097322700,-0.0350005700,0.0755010900,-0.1320354000,0.9883654000,0.0000000000,
805700,1,1.0000000000,3.2225040000,-0.0280056200,0.0096946410,-0.0345327500,0.1061104000,-0.1303720000,0.9857706000,1,1.0000000000,3.1371460000,0.0277887100,0.0098186810,-0.0377937200,-0.1084457000,-0.0809947700,0.9907973000,-0.0244758000,0.0097024850,-0.0347390500,0.0926672400,-0.1274270000,0.9875096000,0.0000000000,
805708,1,1.0000000000,3.2380220000,-0.0280568100,0.0097035520,-0.0346571400,0.1238875000,-0.1415879000,0.9821430000,1,1.0000000000,3.1482540000,0.0277889900,0.0097960670,-0.0377449200,-0.1421523000,-0.0839699400,0.9862767000,-0.0266809200,0.0097058270,-0.0347332000,0.1174332000,-0.1402912000,0.9831215000,0.0000000000,
805716,1,1.0000000000,3.2499690000,-0.0280605200,0.0096977700,-0.0346374500,0.1253664000,-0.1455844000,0.9813707000,1,1.0000000000,3.1311490000,0.0277870900,0.0097958380,-0.0377463400,-0.1279921000,-0.0821389300,0.9883680000,-0.0250159900,0.0097031100,-0.0348069300,0.1117565000,-0.1423660000,0.9834848000,0.0000000000,
805725,1,1.0000000000,3.2390290000,-0.0280568100,0.0096919710,-0.0346177900,0.1242535000,-0.1408552000,0.9822021000,1,1.0000000000,3.1834560000,0.0277791300,0.0097758640,-0.0376646900,-0.1088873000,-0.0764621700,0.9911090000,-0.0246438200,0.0096970980,-0.0348040200,0.1102002000,-0.1371476000,0.9844016000,0.0000000000,
805733,1,1.0000000000,3.0586400000,-0.0280422400,0.0096805580,-0.0344755100,0.1145494000,-0.1504233000,0.9819630000,1,1.0000000000,3.1987760000,0.0277683000,0.0097683570,-0.0376062000,-0.1011213000,-0.0863811200,0.9911169000,-0.0231197800,0.0096883090,-0.0347516400,0.0957190700,-0.1450816000,0.9847788000,0.0000000000,
805741,1,1.0000000000,3.2442170000,-0.0280546000,0.0096608280,-0.0343734000,0.1177069000,-0.1461951000,0.9822282000,1,1.0000000000,3.1337430000,0.0277519100,0.0097925110,-0.0376793900,-0.1040199000,-0.0818334800,0.9912029000,-0.0216135900,0.0096760260,-0.0347549600,0.0923622500,-0.1391461000,0.9859552000,0.0000000000,
805750,1,1.0000000000,3.1337130000,-0.0280786600,0.0096593330,-0.0343391300,0.1187445000,-0.1555032000,0.9806725000,1,1.0000000000,3.1165160000,0.0277294200,0.0098171090,-0.0377539100,-0.1068125000,-0.0964821700,0.9895869000,-0.0116955300,0.0097056430,-0.0353415800,0.0528265300,-0.1389634000,0.9888875000,0.0000000000,
805758,1,1.0000000000,3.0379940000,-0.0281222600,0.0096577150,-0.0344105700,0.1292589000,-0.1716789000,0.9766364000,1,1.0000000000,2.9956970000,0.0277056300,0.0098262180,-0.0377650600,-0.1061711000,-0.0827945600,0.9908949000,0.0013725430,0.0097467350,-0.0361828000,0.0049133490,-0.1257176000,0.9920539000,0.0000000000,
805766,1,1.0000000000,2.9357910000,-0.0281344800,0.0096595920,-0.0343691000,0.1397721000,-0.1653308000,0.9762836000,1,1.0000000000,3.0216830000,0.0276856100,0.0098342600,-0.0377821200,-0.1042486000,-0.0878147900,0.9906668000,0.0076222840,0.0097714700,-0.0365553800,-0.0166626300,-0.1165621000,0.9930437000,0.0000000000,
805775,1,1.0000000000,2.8950960000,-0.0281771400,0.0096594550,-0.0344274800,0.0934604000,-0.1788946000,0.9794192000,1,1.0000000000,3.0960850000,0.0276881100,0.0098149420,-0.0376952500,-0.1100162000,-0.1121524000,0.9875820000,0.0072644200,0.0097581030,-0.0365006000,-0.0358129500,-0.1372855000,0.9898839000,0.0000000000,
805783,1,1.0000000000,2.9774930000,-0.0281942900,0.0096561590,-0.0344511100,0.0825814600,-0.1787739000,0.9804183000,1,1.0000000000,3.0541990000,0.0276745900,0.0097922520,-0.0376254400,-0.1102158000,-0.0931714600,0.9895310000,0.0046332710,0.0097361300,-0.0363162900,-0.0308687700,-0.1291666000,0.9911423000,0.0000000000,
805791,1,1.0000000000,3.0970460000,-0.0281971300,0.0096298530,-0.0343448500,0.0834659100,-0.1531684000,0.9846689000,1,1.0000000000,3.0109100000,0.0276742000,0.0097837680,-0.0375836500,-0.0985871400,-0.0914002400,0.9909221000,-0.0035295560,0.0096978150,-0.0357748000,0.0030975580,-0.1264658000,0.9919661000,0.0000000000,
805800,1,1.0000000000,3.2124020000,-0.0280986700,0.0096422130,-0.0341702900,0.1114504000,-0.1605533000,0.9807147000,1,1.0000000000,3.1777340000,0.0277549100,0.0098585060,-0.0377078400,-0.1134813000,-0.0906690500,0.9893943000,-0.0030172120,0.0097393500,-0.0357588500,0.0104981500,-0.1300672000,0.9914497000,0.0000000000,
805808,1,1.0000000000,3.1113740000,-0.0279430600,0.0098636630,-0.0347862100,0.1049357000,-0.1420760000,0.9842778000,1,1.0000000000,3.2953340000,0.0278806500,0.0101924000,-0.0386150700,-0.0985262800,-0.0823977000,0.9917173000,-0.0251663100,0.0098800050,-0.0349766700,0.0949258200,-0.1392530000,0.9856966000,0.0000000000,
805816,1,1.0000000000,3.0115360000,-0.0277107900,0.0098374490,-0.0343056400,0.1335152000,-0.1173408000,0.9840756000,1,1.0000000000,3.3882290000,0.0279730100,0.0102199000,-0.0381013500,-0.0748904900,-0.0595553300,0.9954118000,-0.0269889400,0.0098424080,-0.0343548400,0.1308451000,-0.1166238000,0.9845194000,0.0000000000,
805825,1,1.0000000000,2.9297940000,-0.0276528200,0.0098523720,-0.0341788500,0.1473865000,-0.1016858000,0.9838380000,1,1.0000000000,3.3692320000,0.0279716800,0.0101701800,-0.0374884000,-0.0443576700,-0.0427402300,0.9981011000,-0.0267641200,0.0098574520,-0.0342317200,0.1443642000,-0.1007696000,0.9843802000,0.0000000000,
805833,1,1.0000000000,3.0337680000,-0.0276729900,0.0098719340,-0.0341424000,0.1547396000,-0.0697480100,0.9854902000,1,1.0000000000,3.3021240000,0.0279652900,0.0102333100,-0.0376002500,-0.0473791800,-0.0178988000,0.9987166000,-0.0264263500,0.0098800200,-0.0342198600,0.1502699000,-0.0686193900,0.9862608000,0.0000000000,
805841,1,1.0000000000,2.9667050000,-0.0277098500,0.0097889560,-0.0337832300,0.1554569000,-0.0598909000,0.9860255000,1,1.0000000000,3.3951110000,0.0279660700,0.0100787200,-0.0371498700,-0.0423587700,-0.0196077200,0.9989101000,-0.0256252800,0.0097998050,-0.0339092900,0.1481639000,-0.0584263200,0.9872354000,0.0000000000,
805850,1,1.0000000000,3.0455470000,-0.0277113100,0.0095997470,-0.0330315100,0.1524830000,-0.0831767300,0.9847997000,1,1.0000000000,3.3812260000,0.0279592000,0.0101606800,-0.0374526500,-0.0430451600,-0.0326996700,0.9985378000,0.0077113350,0.0099566650,-0.0358446400,0.0281985100,-0.0513005300,0.9982851000,0.0000000000,
805858,1,1.0000000000,3.0214690000,-0.0277310000,0.0095653690,-0.0329401400,0.1554883000,-0.0745092600,0.9850237000,1,1.0000000000,3.3068850000,0.0279610900,0.0101381800,-0.0374091200,-0.0521858600,-0.0290531800,0.9982147000,0.0275279700,0.0101337300,-0.0373743600,-0.0505834500,-0.0294040100,0.9982869000,0.0000000000,
805866,1,1.0000000000,3.1493230000,-0.0277611900,0.0095546270,-0.0329400000,0.1614390000,-0.0751805200,0.9840149000,1,1.0000000000,3.3705440000,0.0279650400,0.0101205900,-0.0373743500,-0.0497594600,-0.0362400200,0.9981036000,0.0279299000,0.0101202400,-0.0373715500,-0.0496216800,-0.0362549500,0.9981099000,0.0000000000,
805875,1,1.0000000000,2.9829860000,-0.0277782600,0.0095492860,-0.0329953200,0.1639106000,-0.1064305000,0.9807171000,1,1.0000000000,3.3652040000,0.0279670100,0.0101080200,-0.0373495700,-0.0520022500,-0.0382234800,0.9979152000,0.0279557500,0.0101079000,-0.0373487000,-0.0519717800,-0.0382387800,0.9979162000,0.0000000000,
805883,1,1.0000000000,3.0606080000,-0.0277816500,0.0096620640,-0.0335498500,0.1583724000,-0.0808570300,0.9840632000,1,1.0000000000,3.4532620000,0.0279923000,0.0101234300,-0.0375927800,-0.0642552400,-0.0445102200,0.9969404000,0.0279743500,0.0101232800,-0.0375914800,-0.0641792100,-0.0445256600,0.9969445000,0.0000000000,
805891,1,1.0000000000,3.0789950000,-0.0277826200,0.0096149600,-0.0334353800,0.1700311000,-0.0858929500,0.9816883000,1,1.0000000000,3.3968050000,0.0279704900,0.0100920100,-0.0373736700,-0.0468293100,-0.0511780800,0.9975910000,0.0279610300,0.0100919300,-0.0373730000,-0.0467988300,-0.0511933700,0.9975917000,0.0000000000,
805899,1,1.0000000000,3.0470730000,-0.0277834300,0.0095930790,-0.0334086500,0.1626614000,-0.0858321000,0.9829416000,1,1.0000000000,3.3345490000,0.0279956100,0.0101286500,-0.0376959000,-0.0656442400,-0.0415502700,0.9969776000,0.0279649400,0.0101283600,-0.0376935500,-0.0655216100,-0.0415804400,0.9969845000,0.0000000000,
805908,1,1.0000000000,3.1181640000,-0.0277933800,0.0097360540,-0.0339946400,0.1695578000,-0.1022046000,0.9802063000,1,1.0000000000,3.3786320000,0.0280028700,0.0101040700,-0.0376573400,-0.0601663300,-0.0424811200,0.9972840000,0.0278992300,0.0101033800,-0.0376505300,-0.0597385200,-0.0425875400,0.9973052000,0.0000000000,
805916,1,1.0000000000,3.0094760000,-0.0277956100,0.0097229010,-0.0339714500,0.1586160000,-0.1101538000,0.9811764000,1,1.0000000000,3.3883820000,0.0280100400,0.0100757500,-0.0375754100,-0.0617074300,-0.0518043400,0.9967490000,0.0278505900,0.0100747400,-0.0375651100,-0.0610817700,-0.0519721400,0.9967787000,0.0000000000,
805924,1,1.0000000000,3.0041660000,-0.0277991600,0.0096910710,-0.0338805100,0.1499346000,-0.1290604000,0.9802362000,1,1.0000000000,3.3780980000,0.0279921400,0.0100510100,-0.0373525700,-0.0572510200,-0.0446472500,0.9973610000,0.0279192200,0.0100505400,-0.0373480200,-0.0569769400,-0.0447697800,0.9973712000,0.0000000000,
805933,1,1.0000000000,2.9533080000,-0.0277998100,0.0096649630,-0.0338114800,0.1561758000,-0.1105819000,0.9815196000,1,1.0000000000,3.3722230000,0.0280227200,0.0101446100,-0.0379292000,-0.0628821400,-0.0450291600,0.9970046000,0.0277354000,0.0101421400,-0.0379080100,-0.0617678300,-0.0453645600,0.9970591000,0.0000000000,
805941,1,1.0000000000,3.1144410000,-0.0278015200,0.0096657420,-0.0338152000,0.1661854000,-0.1103528000,0.9799003000,1,1.0000000000,3.2899780000,0.0280341700,0.0101272100,-0.0378788600,-0.0710002600,-0.0608072300,0.9956211000,0.0267245300,0.0101163900,-0.0377835600,-0.0654764200,-0.0620126300,0.9959253000,0.0000000000,
805949,1,1.0000000000,3.0886840000,-0.0278007500,0.0096668100,-0.0338358500,0.1673452000,-0.1045087000,0.9803436000,1,1.0000000000,3.2946320000,0.0280447400,0.0101310300,-0.0379188800,-0.0756390100,-0.0503090200,0.9958653000,0.0185359800,0.0100519700,-0.0372236800,-0.0344242500,-0.0597999300,0.9976166000,0.0000000000,
805958,1,1.0000000000,3.0641940000,-0.0278000000,0.0096657420,-0.0338152000,0.1651938000,-0.1002515000,0.9811527000,1,1.0000000000,3.3726040000,0.0280483000,0.0101516900,-0.0380241700,-0.0754097600,-0.0620581800,0.9952196000,-0.0164145700,0.0097648020,-0.0346732500,0.1167006000,-0.0929118500,0.9888116000,0.0000000000,
805966,1,1.0000000000,3.0036930000,-0.0277998700,0.0096668100,-0.0338358500,0.1616216000,-0.1037143000,0.9813877000,1,1.0000000000,3.3129430000,0.0280562800,0.0101692800,-0.0381138500,-0.0730143800,-0.0661936000,0.9951318000,-0.0257175800,0.0096855320,-0.0339953300,0.1530312000,-0.1024175000,0.9828999000,0.0000000000,
805974,1,1.0000000000,2.9437560000,-0.0277997300,0.0096657420,-0.0338152000,0.1584334000,-0.1088877000,0.9813472000,1,1.0000000000,3.2937770000,0.0280667400,0.0101565400,-0.0380885500,-0.0782020600,-0.0698706800,0.9944860000,-0.0271155300,0.0096717530,-0.0338675400,0.1555952000,-0.1084451000,0.9818501000,0.0000000000,
805983,1,1.0000000000,2.9447330000,-0.0277971000,0.0096571200,-0.0338194600,0.1577159000,-0.1102150000,0.9813146000,1,1.0000000000,3.3600620000,0.0280754400,0.0101211400,-0.0379801100,-0.0706637700,-0.0621188100,0.9955641000,-0.0273862600,0.0096605380,-0.0338500600,0.1560697000,-0.1098805000,0.9816153000,0.0000000000,
805991,1,1.0000000000,3.0249020000,-0.0277824400,0.0096238260,-0.0337770700,0.2123603000,-0.1186849000,0.9699572000,1,1.0000000000,3.3869320000,0.0280858800,0.0100922900,-0.0378936300,-0.0723880600,-0.0735019600,0.9946645000,-0.0270565000,0.0096299140,-0.0338305700,0.2087718000,-0.1181646000,0.9707994000,0.0000000000,
805999,1,1.0000000000,3.0386510000,-0.0277755300,0.0096270140,-0.0338709000,0.1617306000,-0.1114979000,0.9805159000,1,1.0000000000,3.3531650000,0.0280988800,0.0100951500,-0.0379586400,-0.0670782800,-0.0690466900,0.9953557000,-0.0256806500,0.0096445770,-0.0340241600,0.1533066000,-0.1100170000,0.9820353000,0.0000000000,
806008,1,1.0000000000,2.9899290000,-0.0277617700,0.0096024940,-0.0338911700,0.2230702000,-0.1228191000,0.9670342000,1,1.0000000000,3.2529300000,0.0281051000,0.0100688300,-0.0377237700,-0.0539708300,-0.0643163800,0.9964690000,-0.0212899900,0.0096565250,-0.0343351600,0.1917742000,-0.1165324000,0.9744962000,0.0000000000,
806016,1,1.0000000000,3.0074160000,-0.0277441600,0.0095354770,-0.0337072800,0.1545266000,-0.1226050000,0.9803517000,1,1.0000000000,3.2787930000,0.0281155400,0.0100416400,-0.0378671300,-0.0576174100,-0.0767977900,0.9953805000,-0.0214810500,0.0095922250,-0.0341736900,0.1310446000,-0.1177387000,0.9843602000,0.0000000000,
806024,1,1.0000000000,3.0545650000,-0.0277405400,0.0095581060,-0.0338936200,0.2362245000,-0.1327838000,0.9625832000,1,1.0000000000,3.2910770000,0.0281234300,0.0100303200,-0.0379072600,-0.0610053500,-0.0700234000,0.9956782000,-0.0202729800,0.0096212320,-0.0344301300,0.1975565000,-0.1250769000,0.9722794000,0.0000000000,
806033,1,1.0000000000,2.9713900000,-0.0277429200,0.0094765630,-0.0336310000,0.1442422000,-0.1351021000,0.9802763000,1,1.0000000000,3.3902130000,0.0281273800,0.0100220200,-0.0379502000,-0.0606696600,-0.0888224500,0.9941981000,-0.0161969300,0.0095892800,-0.0345235900,0.1022650000,-0.1259926000,0.9867461000,0.0000000000,
806041,1,1.0000000000,3.0274510000,-0.0277509500,0.0094597320,-0.0336385500,0.1501926000,-0.1348422000,0.9794180000,1,1.0000000000,3.3085630000,0.0281314000,0.0100596500,-0.0382339200,-0.0664066700,-0.0828710000,0.9943452000,-0.0178091300,0.0095664520,-0.0344561000,0.1120622000,-0.1260700000,0.9856715000,0.0000000000,
806049,1,1.0000000000,3.0822450000,-0.0277588700,0.0094742590,-0.0338043700,0.1462415000,-0.1375592000,0.9796382000,1,1.0000000000,3.2481080000,0.0281221000,0.0099842690,-0.0381223000,-0.0571292000,-0.0781253900,0.9953054000,-0.0185804300,0.0095580290,-0.0345135800,0.1131907000,-0.1281903000,0.9852691000,0.0000000000,
806058,1,1.0000000000,3.1362460000,-0.0277646600,0.0094667820,-0.0339106800,0.1389939000,-0.1332413000,0.9812887000,1,1.0000000000,3.2667540000,0.0281150200,0.0099832920,-0.0382685400,-0.0558629000,-0.0922859400,0.9941643000,-0.0218715500,0.0095212560,-0.0343702700,0.1186528000,-0.1291509000,0.9845006000,0.0000000000,
806066,1,1.0000000000,3.1186980000,-0.0277801500,0.0094362030,-0.0338992300,0.1415734000,-0.1290762000,0.9814766000,1,1.0000000000,3.2518620000,0.0281111000,0.0099177860,-0.0381730700,-0.0626529000,-0.0779728000,0.9949849000,-0.0239751100,0.0094689790,-0.0341902000,0.1278543000,-0.1257638000,0.9837869000,0.0000000000,
806074,1,1.0000000000,3.1098630000,-0.0278043400,0.0094385530,-0.0339654900,0.1504533000,-0.1430985000,0.9782058000,1,1.0000000000,3.3313140000,0.0280968600,0.0099343720,-0.0383504800,-0.0667125200,-0.0944992300,0.9932871000,-0.0252768900,0.0094609690,-0.0341637400,0.1407786000,-0.1410532000,0.9799415000,0.0000000000,
806083,1,1.0000000000,3.2514950000,-0.0278248900,0.0094523770,-0.0340815400,0.1432208000,-0.1187454000,0.9825413000,1,1.0000000000,3.3281100000,0.0280854300,0.0099126890,-0.0383343100,-0.0753031100,-0.0826884600,0.9937264000,-0.0248800400,0.0094766240,-0.0343055400,0.1318678000,-0.1169904000,0.9843394000,0.0000000000,
806091,1,1.0000000000,3.2214510000,-0.0278422000,0.0094184270,-0.0339782300,0.1579758000,-0.1292127000,0.9789524000,1,1.0000000000,3.3089750000,0.0280725400,0.0098559730,-0.0380983800,-0.0651711200,-0.0917217500,0.9936498000,-0.0159929500,0.0095111550,-0.0348513500,0.1111617000,-0.1217972000,0.9863105000,0.0000000000,
806099,1,1.0000000000,3.2003480000,-0.0278659800,0.0094016430,-0.0339219700,0.1645677000,-0.1204541000,0.9789833000,1,1.0000000000,3.3164520000,0.0280459400,0.0098470920,-0.0380268600,-0.0743409100,-0.0952149600,0.9926770000,-0.0158722100,0.0094972090,-0.0348025100,0.1138769000,-0.1156164000,0.9867446000,0.0000000000,
