eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1000591,1,0.7939499000,2.5527800000,-0.0253446200,0.0084523320,-0.0359093800,0.4385436000,-0.0128785900,0.8986176000,1,0.7939499000,3.1211850000,0.0302490100,0.0094000250,-0.0384922000,0.2932007000,-0.1150220000,0.9491066000,0.0227786900,0.0092726750,-0.0381451400,0.3133588000,-0.1014876000,0.9441962000,0.0000000000,
1000599,1,0.7939499000,2.7257230000,-0.0254566700,0.0084581760,-0.0359538100,0.5169621000,-0.0695203400,0.8531805000,1,0.7939499000,3.1443630000,0.0301665200,0.0093889320,-0.0384709400,0.2937167000,-0.1121064000,0.9492959000,0.0160789300,0.0091531980,-0.0378334400,0.3522855000,-0.1018999000,0.9303286000,0.0000000000,
1000607,1,1.0000000000,3.2032470000,-0.0255551800,0.0084499980,-0.0359287000,0.5280512000,-0.1599748000,0.8340084000,1,1.0000000000,3.1338040000,0.0300400400,0.0093627020,-0.0384245900,0.2810536000,-0.1170968000,0.9525214000,0.0176709400,0.0091596380,-0.0378692900,0.3382768000,-0.1274890000,0.9323708000,0.0000000000,
1000616,1,1.0000000000,1.9858550000,-0.0256860800,0.0083612210,-0.0357477900,0.3779306000,-0.0221100400,0.9255699000,1,1.0000000000,3.1616210000,0.0299596900,0.0093486640,-0.0383858000,0.2653216000,-0.1234139000,0.9562288000,0.0174899500,0.0091273810,-0.0377946500,0.2911708000,-0.1009225000,0.9513329000,0.0000000000,
1000624,1,1.0000000000,2.2082520000,-0.0258025700,0.0085117030,-0.0357053200,0.4015118000,-0.0610057500,0.9138198000,1,1.0000000000,3.2503510000,0.0298682900,0.0093413400,-0.0383474500,0.2448005000,-0.1096971000,0.9633480000,0.0151789700,0.0091224370,-0.0376503000,0.2869762000,-0.0971235900,0.9530014000,0.0000000000,
1000632,1,1.0000000000,2.6481630000,-0.0259313500,0.0085451970,-0.0357263500,0.4708627000,-0.1356374000,0.8717172000,1,1.0000000000,3.1701050000,0.0297660400,0.0093469850,-0.0382964100,0.2136712000,-0.1143049000,0.9701953000,0.0119533200,0.0090905610,-0.0374744700,0.2984186000,-0.1221476000,0.9465867000,0.0000000000,
1000641,1,1.0000000000,2.5175480000,-0.0260179500,0.0085519110,-0.0356193300,0.3791082000,-0.1485305000,0.9133540000,1,1.0000000000,3.2092130000,0.0296650200,0.0093560650,-0.0382530400,0.1908276000,-0.1161964000,0.9747221000,0.0166924300,0.0091687170,-0.0376394500,0.2355353000,-0.1241763000,0.9639001000,0.0000000000,
1000649,1,1.0000000000,2.8300630000,-0.0260911600,0.0085581360,-0.0355997300,0.3652066000,-0.0629734800,0.9287941000,1,1.0000000000,3.1179960000,0.0295808700,0.0093740540,-0.0382290700,0.1851061000,-0.1114970000,0.9763730000,0.0161758000,0.0091775970,-0.0375959600,0.2292485000,-0.1001436000,0.9682027000,0.0000000000,
1000657,1,1.0000000000,2.2123720000,-0.0262051600,0.0086069650,-0.0355039700,0.3047686000,-0.2176243000,0.9272302000,1,1.0000000000,3.1498410000,0.0294785900,0.0093825230,-0.0381905200,0.1695573000,-0.1151592000,0.9787690000,0.0164304500,0.0092007910,-0.0375609900,0.2018145000,-0.1395581000,0.9694299000,0.0000000000,
1000666,1,1.0000000000,2.0817570000,-0.0263585400,0.0086039890,-0.0354734700,0.2533613000,-0.0808119300,0.9639904000,1,1.0000000000,3.1721500000,0.0294000900,0.0093705910,-0.0381991200,0.1583106000,-0.0978092700,0.9825330000,0.0134827400,0.0091517490,-0.0374210200,0.1856250000,-0.0930490400,0.9782051000,0.0000000000,
1000674,1,1.0000000000,1.9020840000,-0.0264729900,0.0086257180,-0.0354526500,0.2467531000,-0.0777445300,0.9659548000,1,1.0000000000,3.2238010000,0.0292951400,0.0093920900,-0.0381477100,0.1469583000,-0.1022192000,0.9838468000,0.0175274200,0.0092303620,-0.0375790300,0.1681677000,-0.0971378100,0.9809607000,0.0000000000,
1000682,1,1.0000000000,2.3326720000,-0.0265864300,0.0086240690,-0.0354268700,0.2453640000,-0.1016094000,0.9640913000,1,1.0000000000,3.1960750000,0.0291679100,0.0093927620,-0.0381142000,0.1144423000,-0.0934459100,0.9890252000,0.0176273700,0.0092336430,-0.0375579400,0.1417563000,-0.0952773500,0.9853057000,0.0000000000,
1000691,1,1.0000000000,2.4619450000,-0.0267104800,0.0086639710,-0.0354189600,0.3123975000,-0.0730143100,0.9471413000,1,1.0000000000,3.2370610000,0.0290509500,0.0093702250,-0.0381081800,0.0940251100,-0.1005101000,0.9904832000,0.0129285900,0.0091660310,-0.0373306600,0.1579769000,-0.0930496700,0.9830489000,0.0000000000,
1000699,1,1.0000000000,2.4380340000,-0.0269032900,0.0086985780,-0.0353559700,0.2413062000,-0.1476463000,0.9591517000,1,1.0000000000,3.3959500000,0.0289281500,0.0093716280,-0.0381085500,0.0990917600,-0.0912334000,0.9908871000,0.0143644400,0.0091960610,-0.0373905300,0.1365059000,-0.1062018000,0.9849302000,0.0000000000,
1000707,1,1.0000000000,2.2552950000,-0.0270466900,0.0086976020,-0.0352986200,0.1966260000,-0.1194008000,0.9731812000,1,1.0000000000,3.2246860000,0.0287630800,0.0093690800,-0.0380594200,0.0830238800,-0.1095897000,0.9905034000,0.0118166700,0.0091651920,-0.0372211200,0.1176775000,-0.1127336000,0.9866322000,0.0000000000,
1000716,1,1.0000000000,2.5923310000,-0.0271436600,0.0087118690,-0.0352975900,0.2638139000,-0.1087666000,0.9584216000,1,1.0000000000,3.3351590000,0.0286679200,0.0093537900,-0.0380188200,0.0486450600,-0.1049500000,0.9932870000,-0.0007953339,0.0090149080,-0.0365822800,0.1631945000,-0.1076061000,0.9807082000,0.0000000000,
1000724,1,1.0000000000,2.8463900000,-0.0272490700,0.0087409980,-0.0351971600,0.2127546000,-0.1273506000,0.9687710000,1,1.0000000000,3.2532960000,0.0285665900,0.0093833930,-0.0381494500,0.0361179000,-0.1087047000,0.9934177000,0.0041053320,0.0091018680,-0.0368556100,0.1139834000,-0.1173404000,0.9865288000,0.0000000000,
1000732,1,1.0000000000,2.7671810000,-0.0273980300,0.0087918700,-0.0353987000,0.2125715000,-0.1201332000,0.9697326000,1,1.0000000000,3.2107240000,0.0284560100,0.0094248350,-0.0383188500,0.0352480900,-0.1000069000,0.9943622000,-0.0048066410,0.0090478830,-0.0365798200,0.1414048000,-0.1124280000,0.9835470000,0.0000000000,
1000741,1,1.0000000000,2.9310300000,-0.0275326900,0.0088502500,-0.0356087500,0.1644000000,-0.1317916000,0.9775498000,1,1.0000000000,3.3217770000,0.0283798400,0.0095910800,-0.0388654800,0.0098725050,-0.1029670000,0.9946358000,-0.0244795400,0.0088907010,-0.0357865900,0.1560676000,-0.1302954000,0.9791149000,0.0000000000,
1000749,1,1.0000000000,2.7975620000,-0.0276125000,0.0088403170,-0.0354809700,0.1585714000,-0.1100173000,0.9811989000,1,1.0000000000,3.3185730000,0.0282905000,0.0094906170,-0.0382846100,-0.0081482760,-0.1106121000,0.9938303000,-0.0253148500,0.0088670360,-0.0355961900,0.1517953000,-0.1101081000,0.9822598000,0.0000000000,
1000757,1,1.0000000000,3.0199130000,-0.0276727000,0.0088424530,-0.0354661000,0.1951608000,-0.1270452000,0.9725080000,1,1.0000000000,3.3276520000,0.0281938300,0.0093958140,-0.0378017100,-0.0081940500,-0.1106120000,0.9938299000,-0.0264235800,0.0088548280,-0.0355183100,0.1907070000,-0.1267260000,0.9734328000,0.0000000000,
1000766,1,1.0000000000,3.0594330000,-0.0277159900,0.0086927190,-0.0347977800,0.1711747000,-0.1321119000,0.9763430000,1,1.0000000000,3.3017580000,0.0281570600,0.0095181890,-0.0382828100,-0.0288852900,-0.0972456200,0.9948412000,-0.0219012800,0.0087786260,-0.0351604600,0.1506359000,-0.1287394000,0.9801709000,0.0000000000,
1000774,1,1.0000000000,3.0914760000,-0.0278001400,0.0086414340,-0.0346099400,0.1704111000,-0.1221472000,0.9777731000,1,1.0000000000,3.3506930000,0.0280785800,0.0094908300,-0.0381169600,-0.0447085700,-0.0919653800,0.9947580000,0.0067420050,0.0091664890,-0.0367778500,0.0376437000,-0.1040657000,0.9938577000,0.0000000000,
1000782,1,1.0000000000,2.9724430000,-0.0279482300,0.0088852390,-0.0355475200,0.1170663000,-0.1626599000,0.9797128000,1,1.0000000000,3.3287810000,0.0280147300,0.0096218730,-0.0386486500,-0.0653687900,-0.1043703000,0.9923880000,-0.0039370420,0.0092012950,-0.0368780800,0.0389558200,-0.1382756000,0.9896273000,0.0000000000,
1000791,1,1.0000000000,3.2781830000,-0.0280362900,0.0089283300,-0.0356851500,0.1345993000,-0.1349350000,0.9816698000,1,1.0000000000,3.3053740000,0.0278804200,0.0095664680,-0.0384150900,-0.0663306100,-0.0951547500,0.9932501000,0.0103467900,0.0093663640,-0.0375590700,-0.0033416960,-0.1081245000,0.9941317000,0.0000000000,
1000799,1,1.0000000000,3.1842190000,-0.0281012900,0.0088054200,-0.0351157700,0.1473553000,-0.1555951000,0.9767684000,1,1.0000000000,3.1555180000,0.0277950800,0.0095247510,-0.0382653700,-0.0646517900,-0.0886539700,0.9939621000,0.0217531300,0.0094469920,-0.0379249100,-0.0418401300,-0.0961315900,0.9944889000,0.0000000000,
1000807,1,1.0000000000,3.0476680000,-0.0281872700,0.0086845250,-0.0345630800,0.1134358000,-0.1115742000,0.9872606000,1,1.0000000000,3.2949680000,0.0277108600,0.0095527200,-0.0383958900,-0.0810854300,-0.0988467100,0.9917936000,0.0271980100,0.0095447540,-0.0383607300,-0.0793159900,-0.0989847700,0.9919229000,0.0000000000,
1000816,1,1.0000000000,3.3713380000,-0.0282698200,0.0087762150,-0.0348238200,0.0977180900,-0.1426861000,0.9849324000,1,1.0000000000,3.2949520000,0.0276114100,0.0094016880,-0.0378022200,-0.0926222400,-0.0920271400,0.9914394000,0.0267062700,0.0093915560,-0.0377539700,-0.0895541500,-0.0928805800,0.9916417000,0.0000000000,
1000824,1,1.0000000000,3.3540800000,-0.0282486900,0.0087892610,-0.0349060500,0.1141211000,-0.1453407000,0.9827780000,1,1.0000000000,3.2854460000,0.0276680200,0.0095014950,-0.0382829600,-0.1139084000,-0.0889599700,0.9895004000,0.0270610400,0.0094937600,-0.0382463100,-0.1114660000,-0.0896000800,0.9897208000,0.0000000000,
1000832,1,1.0000000000,3.3032840000,-0.0280601200,0.0088685300,-0.0354711800,0.1483780000,-0.1517808000,0.9772137000,1,1.0000000000,3.2758790000,0.0278992000,0.0095512850,-0.0385304400,-0.0651250000,-0.0960090100,0.9932477000,0.0269034400,0.0095391390,-0.0384760000,-0.0613410400,-0.0970317600,0.9933892000,0.0000000000,
1000841,1,1.0000000000,2.9705510000,-0.0277385900,0.0087739110,-0.0350325900,0.1693600000,-0.1989930000,0.9652559000,1,1.0000000000,3.4123380000,0.0281122600,0.0094613950,-0.0379366200,-0.0031433330,-0.1061409000,0.9943461000,0.0262297400,0.0094382330,-0.0378387300,0.0026550620,-0.1093458000,0.9940003000,0.0000000000,
1000849,1,1.0000000000,2.8505250000,-0.0275717800,0.0088171540,-0.0353631200,0.1717539000,-0.1101386000,0.9789638000,1,1.0000000000,3.4825590000,0.0282477700,0.0094654700,-0.0379811100,0.0280459500,-0.0981455700,0.9947768000,0.0239099400,0.0094150850,-0.0377776700,0.0392458000,-0.0991521000,0.9942981000,0.0000000000,
1000857,1,1.0000000000,2.8691100000,-0.0275342400,0.0088299100,-0.0354391800,0.2490704000,-0.0928501600,0.9640242000,1,1.0000000000,3.4839020000,0.0282557800,0.0095037990,-0.0381159100,0.0345157600,-0.0955821100,0.9948230000,0.0209087500,0.0094150550,-0.0377634100,0.0629435300,-0.0954758100,0.9934397000,0.0000000000,
1000866,1,1.0000000000,2.6298830000,-0.0276041100,0.0088047650,-0.0352993500,0.2389549000,-0.1398939000,0.9609008000,1,1.0000000000,3.5113370000,0.0281829500,0.0093906870,-0.0376263900,0.0244598800,-0.0908815000,0.9955613000,0.0065110020,0.0091630710,-0.0367223800,0.1084296000,-0.1105659000,0.9879364000,0.0000000000,
1000874,1,1.0000000000,2.8568880000,-0.0276214200,0.0087578280,-0.0352261700,0.1786814000,-0.1534433000,0.9718683000,1,1.0000000000,3.4701390000,0.0281662600,0.0095392610,-0.0382500300,0.0162050400,-0.0917675200,0.9956486000,-0.0063823250,0.0090553290,-0.0363774000,0.1172504000,-0.1304495000,0.9844975000,0.0000000000,
1000882,1,1.0000000000,2.8536380000,-0.0276936500,0.0087978670,-0.0352932100,0.1689631000,-0.1395590000,0.9756920000,1,1.0000000000,3.4367680000,0.0281525000,0.0095619660,-0.0383468200,0.0005493197,-0.1059119000,0.9943753000,-0.0045514530,0.0091145020,-0.0365586100,0.0995346700,-0.1260701000,0.9870153000,0.0000000000,
1000891,1,1.0000000000,3.0708160000,-0.0277177000,0.0087699430,-0.0351378800,0.2196082000,-0.1471124000,0.9644326000,1,1.0000000000,3.4522550000,0.0281301400,0.0095317390,-0.0382177500,-0.0004119910,-0.1017923000,0.9948056000,-0.0211802700,0.0088591160,-0.0354984000,0.1943673000,-0.1421820000,0.9705698000,0.0000000000,
1000899,1,1.0000000000,2.8844910000,-0.0277330300,0.0087507170,-0.0350409400,0.1780421000,-0.1683679000,0.9695119000,1,1.0000000000,3.4346770000,0.0281106700,0.0094833990,-0.0380302000,-0.0049591580,-0.0972300100,0.9952496000,-0.0214912700,0.0088326110,-0.0353750600,0.1579002000,-0.1607231000,0.9742873000,0.0000000000,
1000907,1,1.0000000000,2.9176940000,-0.0277643300,0.0087797240,-0.0351597300,0.1908908000,-0.2231790000,0.9559037000,1,1.0000000000,3.4009860000,0.0280858200,0.0094694070,-0.0379816600,-0.0133363200,-0.0900888100,0.9958444000,-0.0245280600,0.0088196870,-0.0353232400,0.1793532000,-0.2158373000,0.9598160000,0.0000000000,
1000916,1,1.0000000000,3.1024780000,-0.0277781100,0.0087143560,-0.0348794700,0.1740751000,-0.1331198000,0.9756930000,1,1.0000000000,3.4900210000,0.0280682400,0.0094830780,-0.0380704200,-0.0262149100,-0.0917826800,0.9954339000,-0.0059962770,0.0090141910,-0.0361240400,0.0964366800,-0.1175856000,0.9883692000,0.0000000000,
1000924,1,1.0000000000,2.9673460000,-0.0278130000,0.0087758950,-0.0351310400,0.1670870000,-0.2180828000,0.9615206000,1,1.0000000000,3.4512330000,0.0280553100,0.0095188600,-0.0382158500,-0.0222933700,-0.0882732000,0.9958468000,-0.0164231100,0.0089273540,-0.0357599400,0.1290442000,-0.1924600000,0.9727830000,0.0000000000,
1000932,1,1.0000000000,3.0314030000,-0.0278385000,0.0087426910,-0.0349748400,0.1765313000,-0.1430531000,0.9738442000,1,1.0000000000,3.5252380000,0.0280791600,0.0095301980,-0.0383950800,-0.0387576900,-0.0906685900,0.9951267000,-0.0203835900,0.0088476720,-0.0354308300,0.1482413000,-0.1364613000,0.9794911000,0.0000000000,
1000940,1,1.0000000000,3.2913510000,-0.0278496000,0.0087360240,-0.0349548200,0.1906310000,-0.1037309000,0.9761658000,1,1.0000000000,3.4611360000,0.0280440100,0.0094792330,-0.0380886900,-0.0284273700,-0.0872352600,0.9957820000,-0.0222113700,0.0088109900,-0.0352709500,0.1689014000,-0.1022808000,0.9803116000,0.0000000000,
1000949,1,1.0000000000,3.3714290000,-0.0278620600,0.0087904050,-0.0351513100,0.2412134000,-0.1255201000,0.9623206000,1,1.0000000000,3.4954990000,0.0280426900,0.0095028380,-0.0381825100,-0.0290224800,-0.0885933300,0.9956449000,-0.0073751990,0.0090514830,-0.0362621200,0.1434481000,-0.1129915000,0.9831865000,0.0000000000,
1000957,1,1.0000000000,3.1811680000,-0.0278605800,0.0087333230,-0.0349117300,0.1513378000,-0.1514294000,0.9768142000,1,1.0000000000,3.4852450000,0.0280530600,0.0095153200,-0.0383489200,-0.0414739400,-0.0859538900,0.9954355000,-0.0062831120,0.0090350960,-0.0362381700,0.0773167000,-0.1267860000,0.9889122000,0.0000000000,
1000965,1,1.0000000000,3.1833040000,-0.0278603100,0.0087517400,-0.0350185400,0.1787128000,-0.1625689000,0.9703778000,1,1.0000000000,3.4705510000,0.0280567500,0.0095276340,-0.0384019400,-0.0377809800,-0.0868535300,0.9955044000,-0.0199221200,0.0088618930,-0.0354988600,0.1484539000,-0.1523144000,0.9771191000,0.0000000000,
1000974,1,1.0000000000,3.0389100000,-0.0278673400,0.0087583170,-0.0350657800,0.1333938000,-0.1978630000,0.9711109000,1,1.0000000000,3.5666200000,0.0280555600,0.0095223390,-0.0383992200,-0.0506445300,-0.0911418400,0.9945493000,-0.0238331900,0.0088134310,-0.0353062600,0.1203011000,-0.1904615000,0.9742957000,0.0000000000,
1000982,1,1.0000000000,3.1539310000,-0.0278739900,0.0087279520,-0.0349379900,0.1496446000,-0.1518114000,0.9770158000,1,1.0000000000,3.5225370000,0.0280555000,0.0095143590,-0.0383767100,-0.0474859300,-0.0826120900,0.9954498000,-0.0228668500,0.0087983550,-0.0352458400,0.1322331000,-0.1458745000,0.9804260000,0.0000000000,
1000990,1,1.0000000000,3.3300170000,-0.0278870700,0.0086914520,-0.0349438000,0.1668118000,-0.1298392000,0.9774025000,1,1.0000000000,3.4868160000,0.0280644500,0.0094827730,-0.0383005700,-0.0565799500,-0.0949560500,0.9938722000,-0.0198053300,0.0088057560,-0.0354286700,0.1349808000,-0.1251998000,0.9829065000,0.0000000000,
1000999,1,1.0000000000,3.2704160000,-0.0278923800,0.0087176970,-0.0349421100,0.1365986000,-0.1292285000,0.9821613000,1,1.0000000000,3.5129700000,0.0280528600,0.0094679110,-0.0382364200,-0.0484927000,-0.0846562300,0.9952295000,-0.0161923400,0.0088745890,-0.0356310600,0.0981756000,-0.1202704000,0.9878748000,0.0000000000,
1001007,1,1.0000000000,3.2366180000,-0.0279072300,0.0087396550,-0.0350851200,0.1436325000,-0.1874257000,0.9717208000,1,1.0000000000,3.5126040000,0.0280548600,0.0094780740,-0.0383075700,-0.0514225000,-0.0882117100,0.9947735000,-0.0149788200,0.0089102480,-0.0358295600,0.0989851700,-0.1652245000,0.9812762000,0.0000000000,
1001015,1,1.0000000000,3.1967010000,-0.0279040700,0.0086745760,-0.0349735700,0.1734020000,-0.1551371000,0.9725555000,1,1.0000000000,3.4907230000,0.0280590400,0.0094598080,-0.0382526000,-0.0550081100,-0.0891879000,0.9944947000,-0.0144650900,0.0088631450,-0.0357610000,0.1191722000,-0.1400311000,0.9829493000,0.0000000000,
1001024,1,1.0000000000,3.3691560000,-0.0278978100,0.0086535950,-0.0349462400,0.1658656000,-0.1493248000,0.9747772000,1,1.0000000000,3.5248410000,0.0280620300,0.0094606180,-0.0382640700,-0.0523382700,-0.0900126700,0.9945645000,-0.0070144050,0.0089547740,-0.0361844000,0.0849461900,-0.1279610000,0.9881347000,0.0000000000,
1001032,1,1.0000000000,3.1962890000,-0.0279000100,0.0087001960,-0.0350645600,0.1467764000,-0.1675134000,0.9748825000,1,1.0000000000,3.5367430000,0.0280685100,0.0094689030,-0.0383341100,-0.0511177300,-0.0966659200,0.9940034000,-0.0082399600,0.0089702150,-0.0362130600,0.0776533000,-0.1433588000,0.9866196000,0.0000000000,
1001040,1,1.0000000000,3.2420810000,-0.0278775200,0.0085013580,-0.0344416700,0.1489277000,-0.1061263000,0.9831367000,1,1.0000000000,3.4259030000,0.0280737800,0.0094933320,-0.0384377300,-0.0475770300,-0.0933687800,0.9944942000,0.0044987790,0.0090753630,-0.0367539900,0.0353853600,-0.0992132700,0.9944368000,0.0000000000,
1001049,1,1.0000000000,3.2684330000,-0.0278799600,0.0085170590,-0.0345132500,0.1538097000,-0.1167611000,0.9811776000,1,1.0000000000,3.5562440000,0.0280713800,0.0094817660,-0.0384017000,-0.0535897200,-0.0909133100,0.9944159000,0.0229901300,0.0093941500,-0.0380485700,-0.0348207800,-0.0934301600,0.9950167000,0.0000000000,
1001057,1,1.0000000000,3.2409360000,-0.0278824000,0.0085327760,-0.0345848100,0.1494464000,-0.1269394000,0.9805877000,1,1.0000000000,3.4785770000,0.0280675100,0.0094718780,-0.0383834800,-0.0538030100,-0.0913552500,0.9943638000,0.0262071700,0.0094406590,-0.0382571700,-0.0470736700,-0.0926061800,0.9945894000,0.0000000000,
1001065,1,1.0000000000,3.3374330000,-0.0279171500,0.0086816720,-0.0350513600,0.1511854000,-0.1878220000,0.9704977000,1,1.0000000000,3.3984380000,0.0280597500,0.0094690560,-0.0384036000,-0.0512392300,-0.0852054300,0.9950450000,0.0264586500,0.0094465330,-0.0383077300,-0.0454868100,-0.0881964900,0.9950640000,0.0000000000,
1001074,1,1.0000000000,3.1904300000,-0.0279256500,0.0086258710,-0.0348836900,0.1129314000,-0.1388716000,0.9838502000,1,1.0000000000,3.4915620000,0.0280514800,0.0094476320,-0.0383712600,-0.0595404200,-0.0973826100,0.9934644000,0.0262470600,0.0094211430,-0.0382588400,-0.0540012200,-0.0987708200,0.9936439000,0.0000000000,
1001082,1,1.0000000000,3.2924650000,-0.0279512000,0.0086761790,-0.0350591000,0.2199411000,-0.1372534000,0.9658092000,1,1.0000000000,3.4770810000,0.0280364100,0.0094292760,-0.0383516100,-0.0594031700,-0.0977642200,0.9934352000,0.0268983500,0.0094139560,-0.0382846900,-0.0537720200,-0.0986481600,0.9936685000,0.0000000000,
1001090,1,1.0000000000,3.2267610000,-0.0279735600,0.0086601870,-0.0349871700,0.1332249000,-0.1451726000,0.9803959000,1,1.0000000000,3.5112000000,0.0280468900,0.0094599160,-0.0385449700,-0.0633093800,-0.0908975500,0.9938458000,0.0263237000,0.0094353040,-0.0384355300,-0.0572968900,-0.0926210700,0.9940515000,0.0000000000,
1001099,1,1.0000000000,3.1916810000,-0.0279860700,0.0086726540,-0.0350138700,0.1360020000,-0.1796881000,0.9742770000,1,1.0000000000,3.5501100000,0.0279948000,0.0093779140,-0.0382804100,-0.0646059100,-0.0850374900,0.9942810000,0.0264923600,0.0093589790,-0.0381927300,-0.0592501500,-0.0876316300,0.9943894000,0.0000000000,
1001107,1,1.0000000000,3.2083440000,-0.0279923600,0.0086655740,-0.0349933200,0.1402896000,-0.1426242000,0.9797843000,1,1.0000000000,3.5021670000,0.0280274800,0.0094534310,-0.0385901200,-0.0651099500,-0.0902872300,0.9937851000,0.0262280300,0.0094281160,-0.0384745800,-0.0585488700,-0.0920271600,0.9940337000,0.0000000000,
1001115,1,1.0000000000,3.3781430000,-0.0279781200,0.0087279820,-0.0351529600,0.1449911000,-0.1088425000,0.9834281000,1,1.0000000000,3.3753510000,0.0279931400,0.0093616800,-0.0382347300,-0.0644232200,-0.0953530800,0.9933566000,0.0261784500,0.0093411410,-0.0381348100,-0.0576787600,-0.0958566100,0.9937226000,0.0000000000,
