eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
906886,1,1.0000000000,3.0074160000,-0.0278226000,0.0098258680,-0.0354118000,0.1273513000,-0.1686574000,0.9774131000,1,1.0000000000,2.9816130000,0.0280532900,0.0100051900,-0.0387157500,-0.0797284800,-0.1309683000,0.9881755000,-0.0267482500,0.0098293150,-0.0354753300,0.1234136000,-0.1679999000,0.9780313000,0.0000000000,
906894,1,1.0000000000,2.9197390000,-0.0275526800,0.0097815250,-0.0351700100,0.1336980000,-0.1460729000,0.9801977000,1,1.0000000000,3.1030270000,0.0282380400,0.0100768400,-0.0384830100,-0.0083466070,-0.1543436000,0.9879820000,-0.0256030600,0.0097918400,-0.0352858000,0.1287712000,-0.1464107000,0.9808067000,0.0000000000,
906903,1,1.0000000000,2.8689270000,-0.0274409200,0.0098640750,-0.0354558900,0.2063760000,-0.1644294000,0.9645579000,1,1.0000000000,3.0582730000,0.0283675700,0.0101320400,-0.0385333000,0.0231326000,-0.1448840000,0.9891782000,-0.0254556700,0.0098736120,-0.0355653500,0.1999674000,-0.1638344000,0.9660079000,0.0000000000,
906911,1,1.0000000000,2.8508150000,-0.0272883000,0.0098936460,-0.0355029800,0.2319212000,-0.1402758000,0.9625670000,1,1.0000000000,2.9787600000,0.0284544800,0.0101561900,-0.0385529700,0.0392610400,-0.1421668000,0.9890638000,-0.0243421300,0.0099075170,-0.0356641900,0.2219558000,-0.1405038000,0.9648805000,0.0000000000,
906919,1,1.0000000000,2.6675720000,-0.0271566000,0.0098815160,-0.0355130600,0.2154256000,-0.1413130000,0.9662414000,1,1.0000000000,2.9641420000,0.0285212000,0.0101481600,-0.0385855900,0.0604409800,-0.1230793000,0.9905546000,-0.0196225100,0.0099175880,-0.0359288200,0.1947360000,-0.1390557000,0.9709488000,0.0000000000,
906928,1,1.0000000000,2.5052800000,-0.0270374000,0.0099673160,-0.0355506900,0.2212699000,-0.1935139000,0.9558201000,1,1.0000000000,3.0370940000,0.0286170800,0.0101820100,-0.0385840600,0.0728000000,-0.1290899000,0.9889570000,-0.0147892800,0.0100145700,-0.0362182500,0.1890439000,-0.1797511000,0.9653766000,0.0000000000,
906936,1,1.0000000000,2.5146790000,-0.0269063100,0.0099084790,-0.0355906700,0.2452090000,-0.1294710000,0.9607860000,1,1.0000000000,3.0526120000,0.0287601000,0.0102202900,-0.0386079100,0.0880446600,-0.1250478000,0.9882364000,-0.0070604100,0.0100196400,-0.0366663500,0.1897284000,-0.1282658000,0.9734223000,0.0000000000,
906944,1,1.0000000000,2.4741670000,-0.0268102700,0.0098928380,-0.0355875100,0.2540757000,-0.0932012900,0.9626833000,1,1.0000000000,2.9173580000,0.0288819100,0.0102500800,-0.0386319800,0.1040972000,-0.0996263500,0.9895647000,0.0027705690,0.0100825800,-0.0372045700,0.1749276000,-0.0968937700,0.9798020000,0.0000000000,
906953,1,1.0000000000,2.2539370000,-0.0266715400,0.0099218300,-0.0356278700,0.2709222000,-0.1021890000,0.9571617000,1,1.0000000000,2.9857790000,0.0289782300,0.0102900500,-0.0386563700,0.1359421000,-0.1058820000,0.9850425000,0.0058649900,0.0101371200,-0.0373985300,0.1924456000,-0.1046000000,0.9757169000,0.0000000000,
906961,1,1.0000000000,2.4061430000,-0.0265465200,0.0099394390,-0.0356468100,0.2862143000,-0.1086751000,0.9519827000,1,1.0000000000,2.9557190000,0.0290389000,0.0103184800,-0.0386749600,0.1617138000,-0.1052559000,0.9812084000,0.0051310580,0.0101554600,-0.0373725300,0.2156995000,-0.1069342000,0.9705868000,0.0000000000,
906969,1,1.0000000000,3.0362240000,-0.0265159200,0.0099883890,-0.0357030200,0.4126506000,-0.1537045000,0.8978276000,1,1.0000000000,2.9298710000,0.0291509900,0.0103232100,-0.0386858100,0.1586927000,-0.1055764000,0.9816670000,0.0072634740,0.0101915700,-0.0375130200,0.2608500000,-0.1256109000,0.9571725000,0.0000000000,
906978,1,1.0000000000,2.5776520000,-0.0264886500,0.0099796450,-0.0356973900,0.4090910000,-0.2151962000,0.8867554000,1,1.0000000000,2.8525850000,0.0291753400,0.0103310200,-0.0387314300,0.2080698000,-0.0861972800,0.9743085000,0.0019951020,0.0101594400,-0.0372499400,0.3087366000,-0.1504086000,0.9391800000,0.0000000000,
906986,1,1.0000000000,2.1190340000,-0.0264473400,0.0101599600,-0.0367458600,0.3308912000,-0.1410236000,0.9330720000,1,1.0000000000,2.9201660000,0.0291924000,0.0103277100,-0.0387500000,0.2298773000,-0.0899367100,0.9690551000,0.0278497000,0.0103236700,-0.0387016500,0.2323629000,-0.0911720800,0.9683466000,0.0000000000,
906994,1,1.0000000000,2.8174290000,-0.0264977000,0.0101746800,-0.0368866900,0.4328488000,-0.1449899000,0.8897303000,1,1.0000000000,2.7672880000,0.0291778300,0.0103141900,-0.0387216700,0.1971599000,-0.0976110200,0.9754999000,0.0291736300,0.0103141800,-0.0387215100,0.1971775000,-0.0976121900,0.9754962000,0.0000000000,
907003,1,1.0000000000,3.2923740000,-0.0265645800,0.0096642620,-0.0345811900,0.4558335000,-0.1414514000,0.8787533000,1,1.0000000000,2.9418330000,0.0290847300,0.0103113400,-0.0387055500,0.1901097000,-0.0765077400,0.9787772000,0.0290836000,0.0103113300,-0.0387054600,0.1901097000,-0.0765077400,0.9787772000,0.0000000000,
907011,1,1.0000000000,2.7220920000,-0.0267519900,0.0097288370,-0.0348261100,0.4192421000,-0.1485162000,0.8956445000,1,1.0000000000,2.8624880000,0.0290052500,0.0103088400,-0.0386859100,0.1847702000,-0.1001137000,0.9776693000,0.0290049100,0.0103088400,-0.0386859000,0.1847702000,-0.1001137000,0.9776693000,0.0000000000,
907019,1,1.0000000000,2.3504030000,-0.0268687800,0.0097935180,-0.0350183400,0.2363770000,-0.1720299000,0.9563115000,1,1.0000000000,2.9785920000,0.0288960600,0.0103211700,-0.0386497400,0.1559922000,-0.0897989000,0.9836679000,0.0288960000,0.0103211700,-0.0386497400,0.1559922000,-0.0897989000,0.9836679000,0.0000000000,
907028,1,1.0000000000,2.4613490000,-0.0269509600,0.0098622440,-0.0350018800,0.2643467000,-0.1539937000,0.9520540000,1,1.0000000000,3.0197600000,0.0288307700,0.0103511800,-0.0386124000,0.1260683000,-0.1069643000,0.9862381000,0.0288307700,0.0103511800,-0.0386124000,0.1260683000,-0.1069643000,0.9862381000,0.0000000000,
907036,1,1.0000000000,2.3148190000,-0.0270555000,0.0100515400,-0.0358810000,0.2454395000,-0.1400920000,0.9592360000,1,1.0000000000,2.9930730000,0.0287412400,0.0103655900,-0.0385836500,0.1120614000,-0.1300058000,0.9851602000,0.0287412400,0.0103655900,-0.0385836500,0.1120614000,-0.1300058000,0.9851602000,0.0000000000,
907044,1,1.0000000000,2.3018340000,-0.0271277200,0.0097040410,-0.0342406900,0.2040585000,-0.1970547000,0.9589211000,1,1.0000000000,3.0124510000,0.0286512800,0.0103786600,-0.0385664900,0.0975345200,-0.1015323000,0.9900395000,0.0286512800,0.0103786600,-0.0385664900,0.0975345200,-0.1015323000,0.9900395000,0.0000000000,
907053,1,1.0000000000,2.5183110000,-0.0272210600,0.0096679840,-0.0340897900,0.2454557000,-0.1318527000,0.9603990000,1,1.0000000000,3.0249180000,0.0285724500,0.0103822300,-0.0385132600,0.0858771600,-0.1071023000,0.9905323000,0.0285724500,0.0103822300,-0.0385132600,0.0858771600,-0.1071023000,0.9905323000,0.0000000000,
907061,1,1.0000000000,2.5121460000,-0.0273494300,0.0097852180,-0.0346612700,0.2681780000,-0.1378046000,0.9534624000,1,1.0000000000,3.0985570000,0.0284801200,0.0103699200,-0.0384890500,0.0688180000,-0.1135421000,0.9911469000,0.0284801200,0.0103699200,-0.0384890500,0.0688180000,-0.1135421000,0.9911469000,0.0000000000,
907069,1,1.0000000000,2.6502690000,-0.0274252900,0.0095137640,-0.0336028300,0.2315078000,-0.1091010000,0.9666960000,1,1.0000000000,3.0708620000,0.0284074100,0.0103237600,-0.0384569300,0.0520022100,-0.1159979000,0.9918872000,0.0284074100,0.0103237600,-0.0384569300,0.0520022100,-0.1159979000,0.9918872000,0.0000000000,
907078,1,1.0000000000,2.7240450000,-0.0275328400,0.0097626350,-0.0345837900,0.1993590000,-0.1202715000,0.9725177000,1,1.0000000000,3.1303250000,0.0283049300,0.0103032100,-0.0384747000,0.0564730200,-0.1121526000,0.9920849000,0.0283031600,0.0103031800,-0.0384745800,0.0564882300,-0.1121525000,0.9920841000,0.0000000000,
907086,1,1.0000000000,2.6456450000,-0.0276088400,0.0097200010,-0.0343169900,0.1758593000,-0.1093151000,0.9783270000,1,1.0000000000,3.1130830000,0.0282152400,0.0102605900,-0.0383239500,0.0367437000,-0.1214923000,0.9919121000,0.0282142300,0.0102605900,-0.0383238700,0.0367589400,-0.1214922000,0.9919115000,0.0000000000,
907094,1,1.0000000000,2.7311860000,-0.0276980900,0.0096896670,-0.0342044100,0.1713434000,-0.0988631000,0.9802385000,1,1.0000000000,3.0566410000,0.0281237500,0.0101588400,-0.0379098700,0.0225069200,-0.1086131000,0.9938293000,0.0281207000,0.0101588100,-0.0379096700,0.0225221700,-0.1086130000,0.9938290000,0.0000000000,
907103,1,1.0000000000,2.6518550000,-0.0278138700,0.0097483370,-0.0344610100,0.1766834000,-0.1259474000,0.9761763000,1,1.0000000000,3.2310180000,0.0280209100,0.0099992680,-0.0371975900,0.0047302790,-0.1094220000,0.9939842000,0.0253735400,0.0099873660,-0.0370678400,0.0128938400,-0.1102766000,0.9938173000,0.0000000000,
907111,1,1.0000000000,2.7502750000,-0.0279123100,0.0096661690,-0.0341286500,0.1948275000,-0.0855727100,0.9770976000,1,1.0000000000,3.2842710000,0.0279552000,0.0100415200,-0.0373636600,0.0067444100,-0.1072850000,0.9942055000,-0.0206594400,0.0097149050,-0.0345486300,0.1707636000,-0.0885785700,0.9813223000,0.0000000000,
907119,1,1.0000000000,2.9421690000,-0.0279798000,0.0097507170,-0.0344536200,0.2076430000,-0.1571055000,0.9655062000,1,1.0000000000,3.1833340000,0.0278857300,0.0100618900,-0.0374464300,0.0062866490,-0.1250463000,0.9921309000,-0.0279725000,0.0097507630,-0.0344540000,0.2076138000,-0.1571065000,0.9655123000,0.0000000000,
907128,1,1.0000000000,3.0039060000,-0.0280615900,0.0097289900,-0.0343745900,0.2322267000,-0.1510641000,0.9608592000,1,1.0000000000,3.1639100000,0.0278341500,0.0100547000,-0.0373996500,-0.0012664830,-0.1205295000,0.9927090000,-0.0280569600,0.0097290190,-0.0343748300,0.2321944000,-0.1510630000,0.9608672000,0.0000000000,
907136,1,1.0000000000,2.9360810000,-0.0280897800,0.0097119150,-0.0342905300,0.1696941000,-0.1258858000,0.9774234000,1,1.0000000000,3.1816560000,0.0277948300,0.0100134900,-0.0372060400,-0.0171204100,-0.1112979000,0.9936396000,-0.0280882300,0.0097119150,-0.0342906000,0.1696941000,-0.1258858000,0.9774234000,0.0000000000,
907144,1,1.0000000000,2.8904720000,-0.0281144700,0.0098373270,-0.0347780900,0.1777656000,-0.1607214000,0.9708594000,1,1.0000000000,3.1963350000,0.0277774400,0.0100903500,-0.0376191700,-0.0478369900,-0.1085984000,0.9929340000,-0.0280985400,0.0098374030,-0.0347789000,0.1777043000,-0.1607059000,0.9708732000,0.0000000000,
907153,1,1.0000000000,2.9084930000,-0.0281624800,0.0098139960,-0.0346126000,0.1548020000,-0.1412673000,0.9777933000,1,1.0000000000,3.2568050000,0.0277207300,0.0101024800,-0.0377354300,-0.0457005500,-0.1038677000,0.9935406000,-0.0281158000,0.0098142400,-0.0346152000,0.1546339000,-0.1412518000,0.9778222000,0.0000000000,
907161,1,1.0000000000,2.9772030000,-0.0282190700,0.0099005440,-0.0350877600,0.1709608000,-0.1727004000,0.9700242000,1,1.0000000000,3.1225430000,0.0276817200,0.0101664600,-0.0380149400,-0.0525208900,-0.1042178000,0.9931667000,-0.0266579900,0.0099079750,-0.0351695000,0.1648422000,-0.1709152000,0.9713985000,0.0000000000,
907169,1,1.0000000000,2.7448270000,-0.0282480300,0.0098723610,-0.0349120800,0.1211566000,-0.1671778000,0.9784542000,1,1.0000000000,3.1496430000,0.0276613600,0.0100798700,-0.0375941200,-0.0546118500,-0.0958873600,0.9938930000,0.0010821690,0.0099812170,-0.0363190800,0.0290683200,-0.1303726000,0.9910389000,0.0000000000,
907178,1,1.0000000000,2.6793980000,-0.0282800800,0.0097746740,-0.0344222000,0.1177067000,-0.1706549000,0.9782751000,1,1.0000000000,3.0973970000,0.0276335900,0.0101173400,-0.0377864400,-0.0746013800,-0.1057298000,0.9915926000,-0.0012233890,0.0099404910,-0.0360501600,0.0247652200,-0.1399700000,0.9898460000,0.0000000000,
907186,1,1.0000000000,2.9003910000,-0.0283274400,0.0097909860,-0.0345512600,0.1302961000,-0.1875171000,0.9735812000,1,1.0000000000,3.1073460000,0.0275761000,0.0101046500,-0.0377942100,-0.0598608100,-0.1048442000,0.9926854000,0.0042087560,0.0099735420,-0.0364386800,0.0197144900,-0.1401376000,0.9899358000,0.0000000000,
907194,1,1.0000000000,2.8557430000,-0.0283815000,0.0098247540,-0.0347475900,0.1060186000,-0.1799783000,0.9779406000,1,1.0000000000,3.1456300000,0.0275605900,0.0100836800,-0.0377758000,-0.0656291100,-0.1125964000,0.9914711000,-0.0014345700,0.0099494780,-0.0362062600,0.0234224200,-0.1481640000,0.9886854000,0.0000000000,
907203,1,1.0000000000,2.8416290000,-0.0284113500,0.0098268590,-0.0347855700,0.1207139000,-0.1575796000,0.9801005000,1,1.0000000000,3.1052400000,0.0275434000,0.0100635700,-0.0377489600,-0.0757000500,-0.1135272000,0.9906468000,0.0043769840,0.0099655760,-0.0365220600,0.0056305550,-0.1324325000,0.9911760000,0.0000000000,
907211,1,1.0000000000,2.9551240000,-0.0284200900,0.0098525090,-0.0349430100,0.1384590000,-0.1529244000,0.9784903000,1,1.0000000000,3.1375270000,0.0275043500,0.0100097100,-0.0375977600,-0.0771186900,-0.1062633000,0.9913430000,0.0095588840,0.0099592590,-0.0367458800,-0.0079803780,-0.1218877000,0.9925119000,0.0000000000,
907219,1,1.0000000000,3.0550230000,-0.0284832600,0.0097884980,-0.0347422700,0.1152200000,-0.1596235000,0.9804308000,1,1.0000000000,3.0607600000,0.0274782000,0.0099827730,-0.0374961600,-0.0689852800,-0.1052098000,0.9920543000,0.0018923800,0.0098939520,-0.0362370600,0.0153046000,-0.1306918000,0.9913049000,0.0000000000,
907228,1,1.0000000000,2.9810330000,-0.0285010500,0.0098450320,-0.0349937600,0.1135876000,-0.1736468000,0.9782355000,1,1.0000000000,3.0452880000,0.0274613500,0.0099569090,-0.0373501700,-0.0633245800,-0.1100474000,0.9919071000,-0.0024651180,0.0098970800,-0.0360900600,0.0314181200,-0.1447004000,0.9889766000,0.0000000000,
907236,1,1.0000000000,2.9652250000,-0.0285191500,0.0098522650,-0.0350173200,0.1272905000,-0.1847864000,0.9745004000,1,1.0000000000,3.0903630000,0.0274462900,0.0099759220,-0.0373960000,-0.0675966400,-0.1204075000,0.9904205000,-0.0095009160,0.0098942870,-0.0358256400,0.0613564900,-0.1636834000,0.9846030000,0.0000000000,
907244,1,1.0000000000,3.1209560000,-0.0285294200,0.0098563540,-0.0350237600,0.1092238000,-0.1521931000,0.9822970000,1,1.0000000000,3.1158910000,0.0274353800,0.0099659120,-0.0373348300,-0.0823984100,-0.1187605000,0.9894981000,-0.0072566230,0.0098979960,-0.0359022200,0.0365450000,-0.1401070000,0.9894617000,0.0000000000,
907253,1,1.0000000000,3.2138980000,-0.0285411800,0.0097987680,-0.0347873600,0.1143347000,-0.1584938000,0.9807177000,1,1.0000000000,3.0670170000,0.0274281800,0.0099911350,-0.0374224000,-0.0875861600,-0.1058511000,0.9905171000,-0.0164874300,0.0098401950,-0.0353548500,0.0711064300,-0.1477060000,0.9864720000,0.0000000000,
907261,1,1.0000000000,2.9800260000,-0.0285604700,0.0098831630,-0.0352120500,0.1273050000,-0.1788343000,0.9756084000,1,1.0000000000,2.8983920000,0.0274198600,0.0099985050,-0.0374562900,-0.0958417400,-0.1044936000,0.9898967000,-0.0095316160,0.0099223790,-0.0359749200,0.0517737500,-0.1545278000,0.9866310000,0.0000000000,
907269,1,1.0000000000,3.1604000000,-0.0285713700,0.0098774570,-0.0352274300,0.1137858000,-0.1660475000,0.9795310000,1,1.0000000000,2.9399110000,0.0274164400,0.0099873660,-0.0374203400,-0.0866560300,-0.1098955000,0.9901584000,-0.0020037690,0.0099296110,-0.0362680200,0.0187684100,-0.1401680000,0.9899498000,0.0000000000,
907277,1,1.0000000000,3.0499570000,-0.0285801300,0.0097771760,-0.0348265500,0.1232923000,-0.1691149000,0.9778544000,1,1.0000000000,2.9765320000,0.0274295500,0.0099236910,-0.0372693400,-0.0825818600,-0.1156329000,0.9898531000,0.0045696260,0.0098638920,-0.0362723400,0.0014496060,-0.1382161000,0.9904010000,0.0000000000,
907286,1,1.0000000000,3.0861210000,-0.0285940700,0.0097559360,-0.0347933700,0.1248801000,-0.1915164000,0.9735124000,1,1.0000000000,3.0542910000,0.0273937500,0.0099785310,-0.0375424100,-0.0948032100,-0.1133885000,0.9890174000,0.0126849100,0.0099200600,-0.0368201900,-0.0372774500,-0.1346291000,0.9901946000,0.0000000000,
907294,1,1.0000000000,3.0075070000,-0.0286036100,0.0097205200,-0.0346779000,0.1162729000,-0.1945512000,0.9739766000,1,1.0000000000,2.9819790000,0.0273917600,0.0099928900,-0.0376877900,-0.0906385300,-0.1072098000,0.9900963000,0.0177766000,0.0099461220,-0.0371709600,-0.0552979900,-0.1226504000,0.9909082000,0.0000000000,
907302,1,1.0000000000,3.0276180000,-0.0286139500,0.0096742860,-0.0345351100,0.1095741000,-0.1973585000,0.9741884000,1,1.0000000000,2.8919220000,0.0273869600,0.0099906320,-0.0377327100,-0.1085071000,-0.1170216000,0.9871839000,0.0161285600,0.0099270330,-0.0370898800,-0.0649418900,-0.1337595000,0.9888837000,0.0000000000,
907311,1,1.0000000000,3.1804350000,-0.0286238300,0.0096582800,-0.0345160200,0.1275048000,-0.1626464000,0.9784113000,1,1.0000000000,2.9349980000,0.0273793000,0.0099687660,-0.0376705200,-0.1055759000,-0.1095280000,0.9883609000,0.0176971000,0.0099150860,-0.0371251600,-0.0655525100,-0.1192030000,0.9907035000,0.0000000000,
907319,1,1.0000000000,3.0625760000,-0.0286370100,0.0096309670,-0.0343916900,0.1323858000,-0.1925057000,0.9723248000,1,1.0000000000,2.8616030000,0.0273726400,0.0099423220,-0.0375841700,-0.0988162500,-0.1178593000,0.9881015000,0.0204843500,0.0099040380,-0.0371915400,-0.0706032000,-0.1274428000,0.9893298000,0.0000000000,
907327,1,1.0000000000,3.1710820000,-0.0286424900,0.0096125340,-0.0343311300,0.1183182000,-0.1750206000,0.9774296000,1,1.0000000000,3.0339970000,0.0273599000,0.0098877880,-0.0373803600,-0.1153424000,-0.1228651000,0.9856979000,0.0240566600,0.0098715520,-0.0372005000,-0.1017164000,-0.1261460000,0.9867831000,0.0000000000,
907336,1,1.0000000000,3.1202390000,-0.0286419400,0.0095904850,-0.0342633800,0.0965284300,-0.1964444000,0.9757519000,1,1.0000000000,3.0399170000,0.0273581400,0.0098937990,-0.0374389500,-0.1076214000,-0.1324325000,0.9853320000,0.0261277000,0.0098871470,-0.0373691700,-0.1031962000,-0.1339124000,0.9856054000,0.0000000000,
907344,1,1.0000000000,3.0781710000,-0.0286335200,0.0095581820,-0.0341624900,0.1092383000,-0.2075207000,0.9721122000,1,1.0000000000,2.8820040000,0.0273567200,0.0099221800,-0.0375955800,-0.0982675900,-0.0898141300,0.9910988000,0.0249434700,0.0099064950,-0.0374476000,-0.0894328300,-0.0950023500,0.9914516000,0.0000000000,
907352,1,1.0000000000,3.3104710000,-0.0286457100,0.0095507200,-0.0341312400,0.1382769000,-0.1773093000,0.9743926000,1,1.0000000000,2.8827510000,0.0273535200,0.0099122470,-0.0376047500,-0.1059124000,-0.1305098000,0.9857737000,0.0212997300,0.0098731690,-0.0372292500,-0.0797584300,-0.1359723000,0.9874969000,0.0000000000,
907361,1,1.0000000000,3.1254580000,-0.0286423500,0.0095823980,-0.0342810200,0.1169904000,-0.1796131000,0.9767560000,1,1.0000000000,3.0375820000,0.0273500100,0.0098852850,-0.0375758800,-0.1339123000,-0.1146556000,0.9843382000,0.0219103600,0.0098558510,-0.0372557900,-0.1098636000,-0.1213230000,0.9865144000,0.0000000000,
907369,1,1.0000000000,3.1250310000,-0.0286429900,0.0095808570,-0.0342873600,0.0993352800,-0.1970531000,0.9753474000,1,1.0000000000,3.0108490000,0.0273521000,0.0098709260,-0.0375933700,-0.1172043000,-0.1267717000,0.9849833000,0.0132337000,0.0097977910,-0.0367598000,-0.0629122000,-0.1452031000,0.9873996000,0.0000000000,
907377,1,1.0000000000,3.1389620000,-0.0286423500,0.0095793160,-0.0342810200,0.1082317000,-0.2084525000,0.9720255000,1,1.0000000000,2.9945530000,0.0273567100,0.0099090270,-0.0377440300,-0.1197215000,-0.1289379000,0.9843992000,-0.0029319460,0.0097306990,-0.0358709700,0.0035858730,-0.1732053000,0.9848792000,0.0000000000,
907386,1,1.0000000000,3.1288910000,-0.0286396900,0.0095641180,-0.0342177200,0.0943768800,-0.2032803000,0.9745615000,1,1.0000000000,2.9227750000,0.0273834900,0.0099236000,-0.0378790600,-0.1269998000,-0.1466991000,0.9809946000,-0.0166130200,0.0096412970,-0.0350037100,0.0470587400,-0.1919887000,0.9802683000,0.0000000000,
907394,1,1.0000000000,3.1451870000,-0.0286423500,0.0095489350,-0.0341544000,0.0899214400,-0.2073702000,0.9741210000,1,1.0000000000,2.9631200000,0.0273714000,0.0099174350,-0.0378424900,-0.1312273000,-0.1264207000,0.9832584000,-0.0232494800,0.0095844120,-0.0345094800,0.0688025100,-0.2000598000,0.9773650000,0.0000000000,
907402,1,1.0000000000,3.1349030000,-0.0286429900,0.0095350500,-0.0340896600,0.0866551300,-0.2072307000,0.9744467000,1,1.0000000000,2.9199370000,0.0273593300,0.0099112710,-0.0378059100,-0.1210188000,-0.1199354000,0.9853780000,-0.0253248900,0.0095573430,-0.0343098500,0.0744634600,-0.2023484000,0.9764785000,0.0000000000,
907411,1,1.0000000000,3.1493070000,-0.0286436200,0.0095211640,-0.0340249400,0.0861218700,-0.2075531000,0.9744254000,1,1.0000000000,2.8974300000,0.0273600500,0.0099072880,-0.0377950600,-0.1247575000,-0.1298387000,0.9836552000,-0.0230732600,0.0095595710,-0.0343999300,0.0652928700,-0.2002732000,0.9775620000,0.0000000000,
907419,1,1.0000000000,3.1070560000,-0.0286560200,0.0095451060,-0.0341045700,0.0859534700,-0.2359791000,0.9679493000,1,1.0000000000,2.8761140000,0.0273607800,0.0099033210,-0.0377842300,-0.1215365000,-0.1394351000,0.9827445000,-0.0192137300,0.0096054840,-0.0347248200,0.0511632300,-0.2205222000,0.9740392000,0.0000000000,
