eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1177919,1,1.0000000000,3.6733400000,-0.0294763000,0.0101282200,-0.0343244200,-0.0286104100,-0.1875775000,0.9818330000,1,1.0000000000,2.7596590000,0.0263846600,0.0099898690,-0.0372668900,-0.1929808000,-0.1526665000,0.9692529000,0.0096670690,0.0100312800,-0.0363862900,-0.1442122000,-0.1635910000,0.9759308000,0.0000000000,
1177927,1,1.0000000000,3.6983490000,-0.0294264900,0.0101566600,-0.0344996700,-0.0197298900,-0.1849086000,0.9825577000,1,1.0000000000,2.8677060000,0.0264282200,0.0099560250,-0.0372152400,-0.1941406000,-0.1488212000,0.9696193000,0.0065511480,0.0100274200,-0.0362488600,-0.1325688000,-0.1622625000,0.9778018000,0.0000000000,
1177935,1,1.0000000000,3.7610020000,-0.0293920300,0.0100603500,-0.0342138900,-0.0034332340,-0.1772312000,0.9841632000,1,1.0000000000,2.9990390000,0.0264671000,0.0096743010,-0.0360190600,-0.1871513000,-0.1157240000,0.9754908000,-0.0280989900,0.0100514100,-0.0342556600,-0.0076904690,-0.1758890000,0.9843800000,0.0000000000,
1177944,1,1.0000000000,3.8069460000,-0.0293513500,0.0100980400,-0.0343495000,0.0198518800,-0.1785601000,0.9837287000,1,1.0000000000,2.7156220000,0.0264844800,0.0095938880,-0.0355414000,-0.1571823000,-0.1237042000,0.9797913000,-0.0293510600,0.0100980400,-0.0343495200,0.0198518800,-0.1785601000,0.9837287000,0.0000000000,
1177952,1,1.0000000000,3.8297120000,-0.0292981300,0.0100947100,-0.0343550000,0.0077667430,-0.1692814000,0.9855371000,1,1.0000000000,3.1276700000,0.0265157800,0.0098074190,-0.0364372600,-0.1870582000,-0.1450811000,0.9715764000,-0.0292981000,0.0100947100,-0.0343550000,0.0077667430,-0.1692814000,0.9855371000,0.0000000000,
1177960,1,1.0000000000,3.7324520000,-0.0292376600,0.0101154600,-0.0344601300,0.0302280400,-0.1712210000,0.9847688000,1,1.0000000000,2.9197390000,0.0266852900,0.0098326730,-0.0367103600,-0.1616846000,-0.1056535000,0.9811704000,-0.0292376400,0.0101154600,-0.0344601300,0.0302280400,-0.1712210000,0.9847688000,0.0000000000,
1177969,1,1.0000000000,3.7987210000,-0.0291577000,0.0101313300,-0.0344402900,0.0280305000,-0.1680152000,0.9853858000,1,1.0000000000,3.0411680000,0.0267693000,0.0099311380,-0.0372554700,-0.1456168000,-0.1434806000,0.9788815000,-0.0291576900,0.0101313300,-0.0344402900,0.0280305000,-0.1680152000,0.9853858000,0.0000000000,
1177977,1,1.0000000000,3.7805790000,-0.0290713800,0.0100562900,-0.0340516200,0.0341496600,-0.1695886000,0.9849231000,1,1.0000000000,2.9807130000,0.0268555300,0.0099511420,-0.0373812000,-0.1494614000,-0.1372389000,0.9791970000,-0.0290713700,0.0100562900,-0.0340516200,0.0341496600,-0.1695886000,0.9849231000,0.0000000000,
1177985,1,1.0000000000,3.7986760000,-0.0290071700,0.0102568200,-0.0350515200,0.0317387600,-0.1557336000,0.9872891000,1,1.0000000000,3.0000920000,0.0269294900,0.0100121800,-0.0376685700,-0.1490335000,-0.0948339500,0.9842741000,-0.0290071100,0.0102568200,-0.0350515200,0.0317387600,-0.1557336000,0.9872891000,0.0000000000,
1177994,1,1.0000000000,3.7801210000,-0.0289380300,0.0102570300,-0.0350193500,0.0365450900,-0.1533521000,0.9874956000,1,1.0000000000,2.8535770000,0.0269681300,0.0098282170,-0.0368219500,-0.1267721000,-0.0828565800,0.9884653000,-0.0289361700,0.0102570200,-0.0350194100,0.0365299400,-0.1533372000,0.9874985000,0.0000000000,
1178002,1,0.9995486000,3.7297820000,-0.0288492400,0.0101495100,-0.0345354800,0.0519263300,-0.1610586000,0.9855779000,1,0.9995486000,3.1438750000,0.0270583400,0.0099643560,-0.0374003000,-0.1464699000,-0.1284492000,0.9808401000,-0.0288482100,0.0101495100,-0.0345355400,0.0519263300,-0.1610586000,0.9855779000,0.0000000000,
1178010,1,0.9995486000,3.7318270000,-0.0287918700,0.0101426900,-0.0345613000,0.0594029500,-0.1713271000,0.9834217000,1,0.9995486000,3.0520780000,0.0271286000,0.0099371800,-0.0373517300,-0.1316090000,-0.0845959800,0.9876855000,-0.0287910300,0.0101426700,-0.0345613400,0.0594029500,-0.1713271000,0.9834217000,0.0000000000,
1178019,1,0.9907632000,3.6544650000,-0.0287156700,0.0101239600,-0.0345045800,0.0696565000,-0.1702121000,0.9829424000,1,0.9907632000,3.0899510000,0.0271942300,0.0099583900,-0.0374598200,-0.1131596000,-0.0777743500,0.9905282000,-0.0287135000,0.0101239600,-0.0345046900,0.0696565000,-0.1702121000,0.9829424000,0.0000000000,
1178027,1,0.9908269000,3.6655270000,-0.0286622900,0.0101260700,-0.0345227800,0.0718540100,-0.1624917000,0.9840902000,1,0.9908269000,3.1812740000,0.0272684300,0.0099698800,-0.0374397200,-0.1025557000,-0.0760050500,0.9918193000,-0.0282045600,0.0101247900,-0.0345466600,0.0704502600,-0.1618052000,0.9843047000,0.0000000000,
1178035,1,0.9770457000,3.5417020000,-0.0285837600,0.0101368300,-0.0345544700,0.0628971100,-0.1699992000,0.9834349000,1,0.9770457000,3.1166690000,0.0273809700,0.0100035000,-0.0375596600,-0.1206671000,-0.0876011500,0.9888203000,-0.0221560400,0.0101215100,-0.0348996300,0.0419007900,-0.1608588000,0.9860876000,0.0000000000,
1178044,1,0.9770457000,3.5691530000,-0.0285668200,0.0101138900,-0.0344155800,0.1022493000,-0.1384431000,0.9850780000,1,0.9770457000,3.2015530000,0.0273914400,0.0100056900,-0.0374940700,-0.1514443000,-0.0957646900,0.9838158000,0.0072814030,0.0100445700,-0.0363877300,-0.0607302300,-0.1119542000,0.9918559000,0.0000000000,
1178052,1,0.9645739000,3.6362460000,-0.0286961200,0.0101220400,-0.0342999600,0.0885632900,-0.1666894000,0.9820241000,1,0.9645739000,3.2335970000,0.0272235700,0.0101064500,-0.0377542700,-0.0827948800,-0.0962685100,0.9919059000,0.0060222320,0.0101123500,-0.0364446100,-0.0178988100,-0.1234758000,0.9921861000,0.0000000000,
1178060,1,0.9645739000,3.8343660000,-0.0288153200,0.0101803100,-0.0342639300,0.0418860500,-0.1375449000,0.9896095000,1,0.9645739000,3.0165100000,0.0270782600,0.0101407800,-0.0377808300,-0.1351182000,-0.0964214800,0.9861267000,-0.0087573250,0.0101661200,-0.0355260000,-0.0217134800,-0.1232618000,0.9921367000,0.0000000000,
1178069,1,0.9444286000,3.8031920000,-0.0289475600,0.0102767600,-0.0345419000,0.0199280700,-0.1461341000,0.9890640000,1,0.9444286000,2.7063140000,0.0269035500,0.0101269100,-0.0375419300,-0.1467911000,-0.0889138700,0.9851633000,-0.0233252300,0.0102616700,-0.0348439000,0.0031433580,-0.1405661000,0.9900663000,0.0000000000,
1178077,1,0.9444286000,3.7431180000,-0.0290304900,0.0104171000,-0.0351393000,0.0117646500,-0.1260542000,0.9919536000,1,0.9444286000,3.0414280000,0.0268771200,0.0099964610,-0.0369583900,-0.1817335000,-0.0639042600,0.9812692000,-0.0179561900,0.0103337700,-0.0354996400,-0.0266420200,-0.1141212000,0.9931095000,0.0000000000,
1178085,1,0.9759718000,3.7668610000,-0.0290765900,0.0103820500,-0.0348984600,0.0018005660,-0.1286794000,0.9916846000,1,0.9759718000,2.9014430000,0.0266278900,0.0099719550,-0.0368500100,-0.1729434000,-0.0888826100,0.9809130000,-0.0227943600,0.0103358000,-0.0351185500,-0.0179291800,-0.1243904000,0.9920713000,0.0000000000,
1178094,1,0.9759718000,3.7850340000,-0.0291653800,0.0104409800,-0.0349280100,-0.0096588870,-0.1308451000,0.9913558000,1,0.9759718000,2.8736270000,0.0265386500,0.0099001780,-0.0365312200,-0.2229792000,-0.0577704300,0.9731099000,-0.0283068700,0.0104326500,-0.0349527300,-0.0129547800,-0.1297615000,0.9914606000,0.0000000000,
1178102,1,0.9893027000,3.7151790000,-0.0292618000,0.0102963700,-0.0341741500,-0.0229035200,-0.1381535000,0.9901459000,1,0.9893027000,2.8488920000,0.0264920800,0.0100020300,-0.0368945600,-0.2009456000,-0.0761728700,0.9766364000,-0.0288529200,0.0102942200,-0.0341940900,-0.0242157700,-0.1377110000,0.9901764000,0.0000000000,
1178110,1,0.9893027000,3.7528380000,-0.0293996400,0.0103970600,-0.0346324200,-0.0384678000,-0.1114819000,0.9930217000,1,0.9893027000,2.9084930000,0.0264139300,0.0100630800,-0.0371334900,-0.2071539000,-0.0837252200,0.9747191000,-0.0289324700,0.0103942700,-0.0346533500,-0.0398868200,-0.1112681000,0.9929897000,0.0000000000,
1178119,1,1.0000000000,3.7833250000,-0.0294047300,0.0104225800,-0.0345909600,-0.0590823400,-0.1142889000,0.9916891000,1,1.0000000000,2.9086610000,0.0264021500,0.0101084000,-0.0372282300,-0.2595399000,-0.1373613000,0.9559137000,-0.0281733400,0.0104156500,-0.0346491600,-0.0635385700,-0.1148547000,0.9913482000,0.0000000000,
1178127,1,1.0000000000,3.7411650000,-0.0293772600,0.0104265800,-0.0346287300,-0.0600893500,-0.1170506000,0.9913064000,1,1.0000000000,2.9197080000,0.0264540700,0.0100898800,-0.0371266300,-0.2571763000,-0.0946519900,0.9617179000,-0.0275686800,0.0104156600,-0.0347096400,-0.0665135000,-0.1163948000,0.9909734000,0.0000000000,
1178135,1,1.0000000000,3.6501310000,-0.0293711100,0.0103952200,-0.0346251400,-0.0388493600,-0.1149459000,0.9926118000,1,1.0000000000,2.7849430000,0.0264955900,0.0101130500,-0.0371898700,-0.2250837000,-0.1297767000,0.9656580000,-0.0238114900,0.0103671400,-0.0348803700,-0.0574805700,-0.1166091000,0.9915131000,0.0000000000,
1178144,1,1.0000000000,3.7739260000,-0.0293548300,0.0104043400,-0.0346346200,-0.0145113100,-0.1123825000,0.9935591000,1,1.0000000000,2.9157710000,0.0265223900,0.0100147400,-0.0368640300,-0.2269008000,-0.0991985400,0.9688528000,-0.0202752900,0.0103410300,-0.0349968700,-0.0491792900,-0.1105809000,0.9926496000,0.0000000000,
1178152,1,1.0000000000,3.8084410000,-0.0293415200,0.0104566000,-0.0348458400,-0.0179749600,-0.1066748000,0.9941314000,1,1.0000000000,2.8952180000,0.0265734600,0.0100109400,-0.0368605400,-0.2062385000,-0.0874941900,0.9745822000,0.0007861634,0.0102164800,-0.0359313800,-0.1199662000,-0.0967725200,0.9880502000,0.0000000000,
1178160,1,1.0000000000,3.7860410000,-0.0292753500,0.0103053700,-0.0342125400,-0.0030975590,-0.1096505000,0.9939654000,1,1.0000000000,2.9369810000,0.0266018800,0.0098955540,-0.0364021800,-0.1902192000,-0.0720226600,0.9790962000,-0.0219228500,0.0102514500,-0.0345006600,-0.0277866100,-0.1049208000,0.9940923000,0.0000000000,
1178169,1,1.0000000000,3.7463680000,-0.0292964200,0.0103726300,-0.0345224000,0.0055237190,-0.1034400000,0.9946203000,1,1.0000000000,3.0657960000,0.0266357100,0.0098146220,-0.0360384100,-0.2163400000,-0.0837253300,0.9727215000,-0.0289666100,0.0103693400,-0.0345313400,0.0042114630,-0.1033335000,0.9946378000,0.0000000000,
1178177,1,1.0000000000,3.7645260000,-0.0292524600,0.0103600600,-0.0345919800,0.0096894810,-0.1119402000,0.9936677000,1,1.0000000000,2.9638670000,0.0266816300,0.0099124610,-0.0363921700,-0.1896693000,-0.1210038000,0.9743631000,-0.0291581900,0.0103593100,-0.0345950200,0.0093536540,-0.1119539000,0.9936694000,0.0000000000,
1178185,1,1.0000000000,3.8110500000,-0.0291894700,0.0103854100,-0.0346646300,-0.0062255950,-0.1137850000,0.9934859000,1,1.0000000000,2.9268800000,0.0267334300,0.0099241640,-0.0365850400,-0.1888126000,-0.0654450800,0.9798299000,-0.0291797200,0.0103853300,-0.0346649700,-0.0062713800,-0.1137699000,0.9934874000,0.0000000000,
1178194,1,1.0000000000,3.7914120000,-0.0291550600,0.0104096500,-0.0348201600,0.0076447620,-0.1155717000,0.9932697000,1,1.0000000000,2.7404170000,0.0266492500,0.0098875890,-0.0364766100,-0.1309065000,-0.0646674300,0.9892834000,-0.0291376800,0.0104095000,-0.0348206600,0.0076142590,-0.1155567000,0.9932717000,0.0000000000,
1178202,1,1.0000000000,3.8861080000,-0.0291537500,0.0104358700,-0.0350560300,0.0346532500,-0.1198444000,0.9921877000,1,1.0000000000,2.6595610000,0.0266873900,0.0098854680,-0.0364364300,-0.1008163000,-0.0699015500,0.9924464000,-0.0289367700,0.0104337300,-0.0350614000,0.0341343100,-0.1196456000,0.9922297000,0.0000000000,
1178210,1,1.0000000000,3.7927250000,-0.0291164600,0.0104207000,-0.0350042600,0.0212708200,-0.1127475000,0.9933960000,1,1.0000000000,2.9724730000,0.0268645300,0.0100134300,-0.0368635600,-0.1241305000,-0.0629578800,0.9902666000,-0.0272001500,0.0104067500,-0.0350679000,0.0162965500,-0.1110851000,0.9936773000,0.0000000000,
1178219,1,1.0000000000,3.8167110000,-0.0290824800,0.0104387400,-0.0350985000,0.0160675300,-0.1102297000,0.9937763000,1,1.0000000000,3.0773470000,0.0268907800,0.0101101700,-0.0370124400,-0.1460280000,-0.1130687000,0.9827977000,-0.0197829900,0.0103841400,-0.0354164800,-0.0108644000,-0.1109023000,0.9937720000,0.0000000000,
1178227,1,1.0000000000,3.7679140000,-0.0290548400,0.0104095300,-0.0349851500,0.0247651900,-0.1295481000,0.9912639000,1,1.0000000000,3.0494840000,0.0269354700,0.0099264220,-0.0363949000,-0.1694811000,-0.0543371200,0.9840344000,-0.0162960500,0.0102994400,-0.0353064000,-0.0195619800,-0.1128552000,0.9934189000,0.0000000000,
1178235,1,1.0000000000,3.7602840000,-0.0290190600,0.0103983300,-0.0349492400,0.0252229300,-0.1213844000,0.9922850000,1,1.0000000000,3.0981750000,0.0269856400,0.0100418700,-0.0369014400,-0.1655129000,-0.0708011500,0.9836629000,-0.0156268500,0.0103131000,-0.0354160600,-0.0204470400,-0.1096816000,0.9937565000,0.0000000000,
1178244,1,1.0000000000,3.7149200000,-0.0289853700,0.0103833600,-0.0349101400,0.0228120900,-0.1099405000,0.9936764000,1,1.0000000000,3.0433040000,0.0270228300,0.0100365900,-0.0368797300,-0.1656214000,-0.0520027500,0.9848174000,-0.0273232000,0.0103730800,-0.0349686000,0.0172274100,-0.1082779000,0.9939714000,0.0000000000,
1178252,1,1.0000000000,3.8085330000,-0.0289589400,0.0103667000,-0.0348543600,0.0220644000,-0.1105051000,0.9936306000,1,1.0000000000,3.2587890000,0.0270507200,0.0099896550,-0.0367080100,-0.1591662000,-0.0585333600,0.9855151000,-0.0269577000,0.0103532300,-0.0349206000,0.0155946300,-0.1087046000,0.9939517000,0.0000000000,
1178260,1,1.0000000000,3.7697750000,-0.0289325900,0.0103351400,-0.0347353400,0.0247347500,-0.1055614000,0.9941051000,1,1.0000000000,3.0291290000,0.0270574500,0.0101910700,-0.0374701700,-0.1313482000,-0.0813144500,0.9879957000,-0.0286379700,0.0103343800,-0.0347497300,0.0239107900,-0.1054547000,0.9941366000,0.0000000000,
1178269,1,1.0000000000,3.8525390000,-0.0288883800,0.0102959300,-0.0346318400,0.0406953500,-0.1088109000,0.9932292000,1,1.0000000000,3.3811040000,0.0271042800,0.0100790400,-0.0371686600,-0.1518571000,-0.0527349300,0.9869947000,-0.0286406300,0.0102949700,-0.0346430500,0.0398560400,-0.1085818000,0.9932882000,0.0000000000,
1178277,1,1.0000000000,3.8297880000,-0.0288428000,0.0101462600,-0.0340219300,0.0498359300,-0.1146410000,0.9921561000,1,1.0000000000,3.1234590000,0.0271535700,0.0101075300,-0.0373332500,-0.1820851000,-0.0416111600,0.9824019000,-0.0236209400,0.0101426400,-0.0343307200,0.0282748200,-0.1080943000,0.9937385000,0.0000000000,
1178285,1,1.0000000000,3.7841800000,-0.0288105300,0.0101233500,-0.0339947700,0.0531929600,-0.0997329900,0.9935914000,1,1.0000000000,3.2337190000,0.0271984300,0.0100041100,-0.0368785100,-0.1557025000,-0.0455785500,0.9867519000,0.0174378800,0.0100248900,-0.0363759800,-0.1197054000,-0.0552063800,0.9912734000,0.0000000000,
1178294,1,1.0000000000,3.7495270000,-0.0287618000,0.0102303900,-0.0345748800,0.0376893600,-0.1046604000,0.9937936000,1,1.0000000000,3.1666560000,0.0272223700,0.0100288900,-0.0369500300,-0.1290608000,-0.0320439300,0.9911188000,0.0177941800,0.0100628200,-0.0365500300,-0.1011973000,-0.0443730200,0.9938763000,0.0000000000,
1178302,1,1.0000000000,3.8543550000,-0.0287276300,0.0102077600,-0.0345076500,0.0630800300,-0.1098331000,0.9919464000,1,1.0000000000,3.0353700000,0.0272359500,0.0102479900,-0.0377075100,-0.0774243200,-0.0695659100,0.9945683000,-0.0207050500,0.0102135300,-0.0349663600,0.0429994500,-0.1042027000,0.9936261000,0.0000000000,
1178310,1,1.0000000000,3.8224490000,-0.0286829700,0.0102135800,-0.0345433500,0.0606997900,-0.1165930000,0.9913231000,1,1.0000000000,2.9103700000,0.0272702000,0.0101478000,-0.0372193900,-0.0811623600,-0.0703895500,0.9942123000,-0.0160422700,0.0101987200,-0.0351479100,0.0287018500,-0.1063540000,0.9939140000,0.0000000000,
1178319,1,1.0000000000,3.7392120000,-0.0286539800,0.0101225600,-0.0341056700,0.0679479500,-0.1081094000,0.9918142000,1,1.0000000000,2.9937590000,0.0273138100,0.0101140400,-0.0370623400,-0.1181034000,-0.0713350500,0.9904357000,0.0000255585,0.0101181900,-0.0356207500,-0.0275116200,-0.0896759700,0.9955909000,0.0000000000,
1178327,1,1.0000000000,3.7818760000,-0.0286373600,0.0101017500,-0.0340486500,0.0686190100,-0.1176609000,0.9906802000,1,1.0000000000,3.0605160000,0.0273599600,0.0101917700,-0.0374447000,-0.0998844700,-0.0736697500,0.9922680000,0.0087424630,0.0101618500,-0.0363156200,-0.0440067300,-0.0885933000,0.9950953000,0.0000000000,
1178335,1,1.0000000000,3.8447880000,-0.0286209000,0.0100976900,-0.0340591600,0.0692599600,-0.1194463000,0.9904220000,1,1.0000000000,3.2324370000,0.0273851300,0.0102254000,-0.0376200300,-0.0939639800,-0.0866855100,0.9917945000,0.0087957160,0.0101830100,-0.0364381100,-0.0399023000,-0.0978712600,0.9943988000,0.0000000000,
1178344,1,1.0000000000,3.7502590000,-0.0286061900,0.0101763300,-0.0345000200,0.0628055000,-0.1228339000,0.9904379000,1,1.0000000000,3.0343320000,0.0274084600,0.0101675000,-0.0373918800,-0.0929420700,-0.0305788700,0.9952018000,0.0021504820,0.0101714800,-0.0360878900,-0.0227968500,-0.0724646800,0.9971104000,0.0000000000,
1178352,1,1.0000000000,3.7142330000,-0.0285698700,0.0102000100,-0.0346285600,0.0716863900,-0.1159067000,0.9906698000,1,1.0000000000,3.3211360000,0.0274495300,0.0101170000,-0.0371936800,-0.0967719700,-0.0794073300,0.9921339000,0.0031488040,0.0101530200,-0.0360809500,-0.0237733200,-0.0955815500,0.9951377000,0.0000000000,
1178360,1,1.0000000000,3.7641910000,-0.0285130900,0.0101183000,-0.0342689400,0.0678866500,-0.1176916000,0.9907270000,1,1.0000000000,3.3690640000,0.0274931000,0.0101396000,-0.0373248600,-0.1105203000,-0.0709081700,0.9913412000,-0.0073195800,0.0101263600,-0.0354253400,0.0003662161,-0.1003890000,0.9949482000,0.0000000000,
1178369,1,1.0000000000,3.5752410000,-0.0284860400,0.0101199300,-0.0343207900,0.0688026200,-0.1096356000,0.9915877000,1,1.0000000000,3.3593140000,0.0275244000,0.0101906000,-0.0375897700,-0.1047374000,-0.0730140400,0.9918160000,-0.0129505300,0.0101395300,-0.0352275000,0.0207369100,-0.0997935400,0.9947920000,0.0000000000,
1178377,1,1.0000000000,3.6882480000,-0.0284786100,0.0100963300,-0.0342615700,0.0873573300,-0.1306469000,0.9875728000,1,1.0000000000,3.3516850000,0.0275536700,0.0102386300,-0.0378702900,-0.1108564000,-0.0630805500,0.9918325000,-0.0196028800,0.0101188700,-0.0348332100,0.0561219300,-0.1202853000,0.9911518000,0.0000000000,
1178385,1,1.0000000000,3.6393740000,-0.0284215000,0.0101249400,-0.0344313200,0.0781254300,-0.1247260000,0.9891106000,1,1.0000000000,3.4422150000,0.0275802800,0.0102024200,-0.0377313400,-0.0988318400,-0.0660252300,0.9929113000,-0.0218147100,0.0101340800,-0.0348206300,0.0573429200,-0.1180123000,0.9913551000,0.0000000000,
1178394,1,1.0000000000,3.6140750000,-0.0284063300,0.0101012700,-0.0343397500,0.0738684300,-0.1242686000,0.9894952000,1,1.0000000000,3.3776250000,0.0276027800,0.0101829400,-0.0377119300,-0.1152815000,-0.0900889700,0.9892392000,-0.0251507400,0.0101060200,-0.0345357500,0.0629427400,-0.1224065000,0.9904821000,0.0000000000,
1178402,1,1.0000000000,3.6391750000,-0.0283958800,0.0101129200,-0.0344204000,0.0863043800,-0.1194467000,0.9890825000,1,1.0000000000,3.4571380000,0.0276167300,0.0101482400,-0.0375983300,-0.1099861000,-0.0825353400,0.9905004000,-0.0201946900,0.0101180900,-0.0348857000,0.0577091000,-0.1143196000,0.9917665000,0.0000000000,
1178410,1,1.0000000000,3.5749510000,-0.0283897600,0.0101431300,-0.0345834000,0.0577247000,-0.1419695000,0.9881865000,1,1.0000000000,3.4490360000,0.0276322600,0.0100956600,-0.0374402600,-0.1128246000,-0.0710914200,0.9910684000,-0.0212660800,0.0101370900,-0.0349466900,0.0361027500,-0.1332109000,0.9904299000,0.0000000000,
1178419,1,1.0000000000,3.5764160000,-0.0283736700,0.0100879400,-0.0343517000,0.0774842700,-0.1357882000,0.9877033000,1,1.0000000000,3.3896940000,0.0276482100,0.0101270000,-0.0376457200,-0.1145335000,-0.0766608600,0.9904571000,-0.0253700600,0.0100900300,-0.0345283100,0.0672609700,-0.1327519000,0.9888644000,0.0000000000,
1178427,1,1.0000000000,3.5331880000,-0.0283496600,0.0100373200,-0.0342170000,0.1025856000,-0.1335001000,0.9857250000,1,1.0000000000,3.3175510000,0.0276619100,0.0101566000,-0.0378078900,-0.1078649000,-0.0745242900,0.9913684000,-0.0242251600,0.0100461100,-0.0344814200,0.0872198100,-0.1293649000,0.9877537000,0.0000000000,
1178435,1,1.0000000000,3.4905850000,-0.0283402700,0.0100310700,-0.0342365000,0.0983737400,-0.1398167000,0.9852785000,1,1.0000000000,3.4354860000,0.0276738100,0.0101617700,-0.0378660700,-0.0936291100,-0.0817423700,0.9922458000,-0.0238654800,0.0100415000,-0.0345264400,0.0831611200,-0.1353772000,0.9872980000,0.0000000000,
1178444,1,1.0000000000,3.5477290000,-0.0283383500,0.0100989100,-0.0346002800,0.0975504700,-0.1544053000,0.9831800000,1,1.0000000000,3.4169460000,0.0276963500,0.0100787800,-0.0375108300,-0.0947890100,-0.0940718400,0.9910427000,-0.0155173800,0.0100943000,-0.0352662200,0.0537268000,-0.1410996000,0.9885365000,0.0000000000,
