eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
397842,1,1.0000000000,3.0575560000,-0.0348252400,0.0058424080,-0.0291565900,0.0807809800,0.0382237200,0.9959987000,1,1.0000000000,2.8997650000,0.0314271700,0.0061767430,-0.0319755000,-0.0527351100,-0.0134126600,0.9985185000,-0.0143834100,0.0059455720,-0.0300263500,0.0396728700,0.0223388800,0.9989630000,0.0000000000,
397850,1,1.0000000000,3.0576630000,-0.0348295300,0.0058429260,-0.0291543400,0.0818792000,0.0380098900,0.9959172000,1,1.0000000000,2.9510350000,0.0314271700,0.0061799010,-0.0319971200,-0.0531775800,-0.0128328100,0.9985026000,-0.0150953800,0.0059432830,-0.0300010400,0.0417484500,0.0229189200,0.9988652000,0.0000000000,
397858,1,1.0000000000,3.0626370000,-0.0348316200,0.0058429260,-0.0291543400,0.0821534000,0.0387573600,0.9958658000,1,1.0000000000,2.9509890000,0.0314271700,0.0061821900,-0.0320075700,-0.0524447600,-0.0140076500,0.9985256000,-0.0160388800,0.0059391480,-0.0299635900,0.0440678500,0.0238344800,0.9987442000,0.0000000000,
397867,1,1.0000000000,3.0576320000,-0.0348325500,0.0058434450,-0.0291565700,0.0826875400,0.0379792000,0.9958516000,1,1.0000000000,2.9608000000,0.0314271700,0.0061799010,-0.0319971200,-0.0518192300,-0.0140381900,0.9985578000,-0.0152837500,0.0059427190,-0.0299946300,0.0430909900,0.0226746500,0.9988138000,0.0000000000,
397875,1,1.0000000000,3.0630190000,-0.0348327800,0.0058441010,-0.0291565700,0.0827946200,0.0396272800,0.9957785000,1,1.0000000000,2.9607090000,0.0314271100,0.0061799010,-0.0319971200,-0.0524295200,-0.0140381700,0.9985260000,-0.0150035900,0.0059445960,-0.0300066400,0.0424199100,0.0236056100,0.9988210000,0.0000000000,
397883,1,1.0000000000,3.0646510000,-0.0348329800,0.0058444670,-0.0291565900,0.0828555400,0.0395356700,0.9957771000,1,1.0000000000,2.9592900000,0.0314271100,0.0061799010,-0.0319971200,-0.0522156600,-0.0140686200,0.9985367000,-0.0150527200,0.0059445960,-0.0300045600,0.0426331800,0.0235748900,0.9988126000,0.0000000000,
397892,1,1.0000000000,3.0646820000,-0.0348333500,0.0058445740,-0.0291585900,0.0830853100,0.0403143000,0.9957266000,1,1.0000000000,2.9606480000,0.0314271100,0.0061799010,-0.0319971200,-0.0524295200,-0.0140381700,0.9985260000,-0.0150526900,0.0059446720,-0.0300059700,0.0427246400,0.0241394200,0.9987952000,0.0000000000,
397900,1,1.0000000000,3.0579830000,-0.0348336700,0.0058451230,-0.0291592100,0.0829935800,0.0401768900,0.9957399000,1,1.0000000000,2.9591830000,0.0314271100,0.0061799010,-0.0319971200,-0.0524143100,-0.0140229300,0.9985270000,-0.0150376700,0.0059451450,-0.0300070700,0.0426333600,0.0240327600,0.9988017000,0.0000000000,
397908,1,1.0000000000,3.0578310000,-0.0348336700,0.0058464970,-0.0291592100,0.0826732800,0.0400396300,0.9957721000,1,1.0000000000,2.9511570000,0.0314271100,0.0061799010,-0.0319971200,-0.0522004500,-0.0140533800,0.9985377000,-0.0149917600,0.0059463350,-0.0300090200,0.0423739200,0.0238954100,0.9988160000,0.0000000000,
397917,1,1.0000000000,3.0502320000,-0.0348336700,0.0058464970,-0.0291588800,0.0826115100,0.0400087500,0.9957784000,1,1.0000000000,2.9515840000,0.0314271700,0.0061799010,-0.0319971200,-0.0523992700,-0.0126191600,0.9985465000,-0.0145067500,0.0059487760,-0.0300295700,0.0412752700,0.0239106700,0.9988617000,0.0000000000,
397925,1,1.0000000000,3.0484160000,-0.0348338000,0.0058464970,-0.0291592100,0.0822613300,0.0397344700,0.9958184000,1,1.0000000000,2.9520260000,0.0314277400,0.0061784980,-0.0319565600,-0.0523075100,-0.0144044000,0.9985272000,-0.0149679400,0.0059460300,-0.0299978800,0.0420080700,0.0235446600,0.9988399000,0.0000000000,
397933,1,1.0000000000,3.0480500000,-0.0348341800,0.0058493350,-0.0291684300,0.0830846900,0.0377810300,0.9958261000,1,1.0000000000,2.9587400000,0.0314287000,0.0061935880,-0.0320175800,-0.0528873200,-0.0144349100,0.9984962000,-0.0149557800,0.0059526220,-0.0300231500,0.0423895600,0.0221561000,0.9988555000,0.0000000000,
397942,1,1.0000000000,3.0480960000,-0.0348341800,0.0058514870,-0.0291708700,0.0832376000,0.0381473800,0.9957993000,1,1.0000000000,2.9585720000,0.0314303900,0.0061936040,-0.0320256500,-0.0532228100,-0.0134430300,0.9984922000,-0.0149928600,0.0059539340,-0.0300256700,0.0424657900,0.0227511700,0.9988388000,0.0000000000,
397950,1,1.0000000000,3.0480040000,-0.0348345000,0.0058529670,-0.0291751100,0.0833440500,0.0380251500,0.9957951000,1,1.0000000000,2.9599150000,0.0314303900,0.0061936040,-0.0320256500,-0.0532077200,-0.0120545200,0.9985107000,-0.0153458400,0.0059531410,-0.0300134800,0.0432744100,0.0233462100,0.9987904000,0.0000000000,
397958,1,1.0000000000,3.0633090000,-0.0348345000,0.0058545840,-0.0291766400,0.0821995800,0.0377352100,0.9959013000,1,1.0000000000,2.9587550000,0.0314304400,0.0061949770,-0.0320270500,-0.0532534200,-0.0119782000,0.9985092000,-0.0156441300,0.0059531710,-0.0300021200,0.0430604900,0.0233765700,0.9987990000,0.0000000000,
397967,1,1.0000000000,3.0476230000,-0.0348347400,0.0058548280,-0.0291769900,0.0819704700,0.0386964100,0.9958832000,1,1.0000000000,2.9587100000,0.0314328800,0.0061949770,-0.0320270500,-0.0538332100,-0.0119934500,0.9984779000,-0.0158584800,0.0059522250,-0.0299931200,0.0431675400,0.0242312000,0.9987740000,0.0000000000,
397975,1,1.0000000000,3.0478210000,-0.0348347600,0.0058552710,-0.0291771900,0.0821391700,0.0392461400,0.9958478000,1,1.0000000000,2.9457550000,0.0314328800,0.0061944280,-0.0320256500,-0.0538788400,-0.0120086800,0.9984753000,-0.0159272500,0.0059520420,-0.0299899100,0.0434114200,0.0246735600,0.9987525000,0.0000000000,
397983,1,1.0000000000,3.0212400000,-0.0348362000,0.0058580480,-0.0291903100,0.0836342600,0.0400394600,0.9956918000,1,1.0000000000,2.9453430000,0.0314328800,0.0061944280,-0.0320024000,-0.0537419200,-0.0132142200,0.9984674000,-0.0157134600,0.0059551090,-0.0300017700,0.0440980400,0.0247193100,0.9987214000,0.0000000000,
397992,1,1.0000000000,3.0209660000,-0.0348363700,0.0058591770,-0.0291903100,0.0836804900,0.0398107900,0.9956971000,1,1.0000000000,2.9450530000,0.0314366000,0.0061962590,-0.0320273000,-0.0547794700,-0.0111695200,0.9984360000,-0.0155623000,0.0059571990,-0.0300153800,0.0435030700,0.0250398200,0.9987395000,0.0000000000,
398000,1,1.0000000000,3.1361080000,-0.0346619100,0.0049238280,-0.0257140100,0.0264741800,0.0679631200,0.9973366000,1,1.0000000000,2.8816680000,0.0314654300,0.0062135160,-0.0321156600,-0.0519869700,-0.0078735770,0.9986168000,0.0314654300,0.0062135160,-0.0321156600,-0.0519869700,-0.0078735770,0.9986168000,0.0000000000,
398008,1,1.0000000000,3.1530910000,-0.0346474500,0.0051630710,-0.0265651000,0.0839084200,0.0399934500,0.9956706000,1,1.0000000000,2.8866270000,0.0315375400,0.0062432410,-0.0323720700,-0.0369114100,-0.0142213500,0.9992173000,0.0315375400,0.0062432410,-0.0323720700,-0.0369114100,-0.0142213500,0.9992173000,0.0000000000,
398017,1,1.0000000000,3.0809630000,-0.0346117900,0.0052685400,-0.0268239000,0.0998090800,0.0274814500,0.9946271000,1,1.0000000000,2.8780210000,0.0315526600,0.0061997990,-0.0322441400,-0.0404363800,-0.0150759000,0.9990684000,0.0315526600,0.0061997990,-0.0322441400,-0.0404363800,-0.0150759000,0.9990684000,0.0000000000,
398025,1,1.0000000000,3.0661770000,-0.0346196800,0.0051810300,-0.0265971700,0.0802928700,0.0403295500,0.9959551000,1,1.0000000000,2.9428250000,0.0315396900,0.0062294920,-0.0323850000,-0.0506141300,-0.0156710000,0.9985954000,0.0315396900,0.0062294920,-0.0323850000,-0.0506141300,-0.0156710000,0.9985954000,0.0000000000,
398033,1,1.0000000000,3.0818630000,-0.0346288300,0.0051798250,-0.0265814400,0.0858929500,0.0381475100,0.9955738000,1,1.0000000000,2.8379970000,0.0315317000,0.0062142030,-0.0323038700,-0.0390477400,-0.0192721000,0.9990515000,0.0315317000,0.0062142030,-0.0323038700,-0.0390477400,-0.0192721000,0.9990515000,0.0000000000,
398042,1,1.0000000000,3.0668330000,-0.0346379900,0.0051786200,-0.0265657100,0.0848852300,0.0357363300,0.9957497000,1,1.0000000000,2.8577880000,0.0315339100,0.0062108000,-0.0322896300,-0.0435490100,-0.0167390500,0.9989111000,0.0315339100,0.0062108000,-0.0322896300,-0.0435490100,-0.0167390500,0.9989111000,0.0000000000,
398050,1,1.0000000000,3.0817570000,-0.0346429000,0.0051776280,-0.0265686700,0.0861972900,0.0368959200,0.9955947000,1,1.0000000000,2.8740690000,0.0315361200,0.0062073980,-0.0322753900,-0.0438848100,-0.0183718000,0.9988677000,0.0315361200,0.0062073980,-0.0322753900,-0.0438848100,-0.0183718000,0.9988677000,0.0000000000,
398058,1,1.0000000000,3.0845790000,-0.0346478100,0.0051766510,-0.0265657100,0.0873721500,0.0374452100,0.9954718000,1,1.0000000000,2.8761440000,0.0315373800,0.0062016910,-0.0322578100,-0.0422522300,-0.0169985500,0.9989624000,0.0315373800,0.0062016910,-0.0322578100,-0.0422522300,-0.0169985500,0.9989624000,0.0000000000,
398067,1,1.0000000000,3.0908510000,-0.0346484900,0.0051730350,-0.0265559900,0.0851299200,0.0378880800,0.9956492000,1,1.0000000000,2.8776090000,0.0315386500,0.0062073980,-0.0322753900,-0.0443425100,-0.0164186300,0.9988815000,0.0315383800,0.0062073980,-0.0322753600,-0.0443425100,-0.0164186300,0.9988815000,0.0000000000,
398075,1,1.0000000000,3.0847020000,-0.0346491700,0.0051766510,-0.0265657100,0.0876168700,0.0375064900,0.9954479000,1,1.0000000000,2.8898930000,0.0315392500,0.0062049560,-0.0322701400,-0.0445408300,-0.0168763800,0.9988650000,0.0258299300,0.0061162570,-0.0317780800,-0.0331726300,-0.0122070400,0.9993751000,0.0000000000,
398083,1,1.0000000000,3.0910190000,-0.0346509000,0.0051730350,-0.0265559900,0.0865488800,0.0379185400,0.9955257000,1,1.0000000000,2.9032900000,0.0315398300,0.0062025150,-0.0322649000,-0.0447693700,-0.0157776200,0.9988728000,-0.0110892600,0.0055394900,-0.0285881500,0.0398866000,0.0188446600,0.9990265000,0.0000000000,
398092,1,1.0000000000,3.0852360000,-0.0346526200,0.0051694030,-0.0265462700,0.0884250600,0.0381929100,0.9953504000,1,1.0000000000,2.9078980000,0.0315401000,0.0062013100,-0.0322525700,-0.0447697500,-0.0162050000,0.9988659000,-0.0084966900,0.0055771640,-0.0288010900,0.0358890100,0.0167237900,0.9992158000,0.0000000000,
398100,1,1.0000000000,3.0913700000,-0.0346509000,0.0051688540,-0.0265437200,0.0865023900,0.0382386600,0.9955176000,1,1.0000000000,2.9126740000,0.0315403900,0.0062001040,-0.0322402200,-0.0448151600,-0.0165710800,0.9988579000,-0.0167947500,0.0054470520,-0.0280804300,0.0511787600,0.0234988900,0.9984130000,0.0000000000,
398108,1,1.0000000000,3.0850680000,-0.0346526200,0.0051683050,-0.0265411700,0.0853577400,0.0381012300,0.9956216000,1,1.0000000000,2.9081570000,0.0315410000,0.0062013100,-0.0322393700,-0.0449069300,-0.0169526300,0.9988473000,-0.0149176900,0.0054762880,-0.0282400200,0.0466157900,0.0217286000,0.9986765000,0.0000000000,
398117,1,1.0000000000,3.0817260000,-0.0346547300,0.0051688540,-0.0265437200,0.0850531800,0.0381930600,0.9956441000,1,1.0000000000,2.9037170000,0.0315416100,0.0062001040,-0.0322385100,-0.0449832600,-0.0167085000,0.9988480000,-0.0148829700,0.0054768680,-0.0282446600,0.0462952300,0.0218353600,0.9986891000,0.0000000000,
398125,1,1.0000000000,3.0849910000,-0.0346568300,0.0051694030,-0.0265462700,0.0847939700,0.0383152200,0.9956616000,1,1.0000000000,2.8907620000,0.0315426300,0.0062013100,-0.0322393700,-0.0446931000,-0.0159607300,0.9988732000,-0.0146828300,0.0054807590,-0.0282640100,0.0458071300,0.0219880300,0.9987083000,0.0000000000,
398133,1,1.0000000000,3.0816350000,-0.0346590400,0.0051688540,-0.0265437200,0.0854041800,0.0381930800,0.9956141000,1,1.0000000000,2.8975370000,0.0315436400,0.0062001040,-0.0322385100,-0.0454560700,-0.0146790000,0.9988585000,-0.0147007600,0.0054797520,-0.0282605300,0.0460511400,0.0222931500,0.9986903000,0.0000000000,
398142,1,1.0000000000,3.0850830000,-0.0346612600,0.0051694030,-0.0265462700,0.0860905900,0.0383150500,0.9955503000,1,1.0000000000,2.9006810000,0.0315447600,0.0062013100,-0.0322393700,-0.0457764600,-0.0147858000,0.9988423000,-0.0150035100,0.0054758000,-0.0282366500,0.0470281100,0.0225985200,0.9986379000,0.0000000000,
398150,1,1.0000000000,3.0974580000,-0.0346620500,0.0051694030,-0.0265462700,0.0862433100,0.0383303600,0.9955364000,1,1.0000000000,2.8974460000,0.0315458600,0.0062001040,-0.0322385100,-0.0459903900,-0.0146943400,0.9988338000,-0.0146915600,0.0054803010,-0.0282632300,0.0464635700,0.0223849100,0.9986691000,0.0000000000,
398158,1,1.0000000000,3.0851900000,-0.0346628900,0.0051694030,-0.0265462700,0.0863658300,0.0383153000,0.9955264000,1,1.0000000000,2.8976590000,0.0315462400,0.0062001040,-0.0322385100,-0.0460819200,-0.0144349300,0.9988334000,-0.0145554400,0.0054824220,-0.0282749800,0.0462345200,0.0223390500,0.9986808000,0.0000000000,
398167,1,1.0000000000,3.0842740000,-0.0346645700,0.0051766510,-0.0265716300,0.0867769600,0.0380402600,0.9955012000,1,1.0000000000,2.8976590000,0.0315463900,0.0062001040,-0.0322385100,-0.0461122000,-0.0146942600,0.9988282000,-0.0136798100,0.0055010230,-0.0283676800,0.0447542800,0.0213624200,0.9987696000,0.0000000000,
398175,1,1.0000000000,3.0839690000,-0.0346735100,0.0051838230,-0.0266123100,0.0892957400,0.0413366600,0.9951470000,1,1.0000000000,2.9038090000,0.0315472100,0.0062001040,-0.0322362200,-0.0453798500,-0.0147858400,0.9988604000,-0.0117785200,0.0055352020,-0.0285567000,0.0428320700,0.0219882500,0.9988403000,0.0000000000,
398183,1,1.0000000000,3.0765230000,-0.0346805900,0.0051930090,-0.0266295600,0.0906677500,0.0401458900,0.9950717000,1,1.0000000000,2.9037170000,0.0315475900,0.0062025150,-0.0322385100,-0.0464630800,-0.0136566400,0.9988266000,-0.0097076870,0.0055736700,-0.0287445500,0.0390478600,0.0198977800,0.9990392000,0.0000000000,
398192,1,1.0000000000,3.0555880000,-0.0347247800,0.0054239660,-0.0275856000,0.1062333000,0.0393987800,0.9935604000,1,1.0000000000,2.9132080000,0.0315475900,0.0062025150,-0.0322362200,-0.0455632700,-0.0125733900,0.9988824000,0.0301021600,0.0061855320,-0.0321347800,-0.0422669400,-0.0114441200,0.9990408000,0.0000000000,
398200,1,1.0000000000,3.0497740000,-0.0347247800,0.0054239660,-0.0275856000,0.1060196000,0.0392156500,0.9935904000,1,1.0000000000,2.9084010000,0.0315475900,0.0062055510,-0.0322362200,-0.0455323600,-0.0133362200,0.9988738000,0.0315317500,0.0062053680,-0.0322351100,-0.0455019200,-0.0133209800,0.9988754000,0.0000000000,
398208,1,1.0000000000,3.0490110000,-0.0347247800,0.0054302220,-0.0276061300,0.1044781000,0.0387882900,0.9937705000,1,1.0000000000,2.9084010000,0.0315475900,0.0062055510,-0.0322362200,-0.0455323600,-0.0133362200,0.9988738000,0.0315470100,0.0062055360,-0.0322361800,-0.0455323600,-0.0133362200,0.9988738000,0.0000000000,
398217,1,1.0000000000,3.0489200000,-0.0347247800,0.0054302220,-0.0276061300,0.1036384000,0.0388186100,0.9938572000,1,1.0000000000,2.9082950000,0.0315475900,0.0062056280,-0.0322368600,-0.0444642000,-0.0124206800,0.9989338000,0.0315475200,0.0062056280,-0.0322368600,-0.0444642000,-0.0124206800,0.9989338000,0.0000000000,
398225,1,1.0000000000,3.0480500000,-0.0347248400,0.0054387820,-0.0276606000,0.1020975000,0.0408176600,0.9939366000,1,1.0000000000,2.9082490000,0.0315475900,0.0062061770,-0.0322385100,-0.0444794100,-0.0124511800,0.9989327000,0.0315475600,0.0062061770,-0.0322385100,-0.0444794100,-0.0124511800,0.9989327000,0.0000000000,
398233,1,1.0000000000,3.0692600000,-0.0347250700,0.0054435730,-0.0276606500,0.1023576000,0.0403906500,0.9939273000,1,1.0000000000,2.9080350000,0.0315475900,0.0062091680,-0.0322416100,-0.0460821100,-0.0130311700,0.9988527000,0.0315475200,0.0062091680,-0.0322415900,-0.0460821100,-0.0130311700,0.9988527000,0.0000000000,
398242,1,1.0000000000,3.0924530000,-0.0347248400,0.0054387820,-0.0276606000,0.1024790000,0.0417179200,0.9938600000,1,1.0000000000,2.9153290000,0.0315475900,0.0062122040,-0.0322416100,-0.0471344700,-0.0124206700,0.9988113000,0.0315470000,0.0062121890,-0.0322415600,-0.0471344700,-0.0124206700,0.9988113000,0.0000000000,
398250,1,1.0000000000,3.1044460000,-0.0347248400,0.0054387820,-0.0276606000,0.1025861000,0.0417485600,0.9938477000,1,1.0000000000,2.9149170000,0.0315472100,0.0062173310,-0.0322416100,-0.0470283100,-0.0140535600,0.9987947000,0.0315294000,0.0062171170,-0.0322403700,-0.0469971600,-0.0140381100,0.9987964000,0.0000000000,
398258,1,1.0000000000,3.1043090000,-0.0347248400,0.0054387820,-0.0276606000,0.1017764000,0.0421448800,0.9939142000,1,1.0000000000,2.9147030000,0.0315459300,0.0062173770,-0.0322748700,-0.0469367000,-0.0121461700,0.9988241000,0.0298570700,0.0061975410,-0.0321572700,-0.0431519500,-0.0107727300,0.9990104000,0.0000000000,
398267,1,1.0000000000,3.0843050000,-0.0347250700,0.0054435730,-0.0276606500,0.1007249000,0.0414588100,0.9940501000,1,1.0000000000,2.9148560000,0.0315449200,0.0062173770,-0.0322748700,-0.0466923600,-0.0121766400,0.9988351000,-0.0100432000,0.0057317810,-0.0293791800,0.0459446100,0.0215456000,0.9987116000,0.0000000000,
398275,1,1.0000000000,3.0847630000,-0.0347247800,0.0054387820,-0.0276606000,0.0992746400,0.0439457400,0.9940892000,1,1.0000000000,2.9172970000,0.0315442500,0.0062191930,-0.0322748700,-0.0466007200,-0.0099793290,0.9988638000,-0.0119348600,0.0057071690,-0.0292474500,0.0492402800,0.0254670000,0.9984623000,0.0000000000,
398283,1,1.0000000000,3.0849000000,-0.0347247800,0.0054387820,-0.0276606000,0.0971070900,0.0444794400,0.9942796000,1,1.0000000000,2.9170840000,0.0315432400,0.0062234810,-0.0322761900,-0.0463720900,-0.0104981900,0.9988691000,-0.0136874900,0.0056878820,-0.0291258600,0.0516817900,0.0270844900,0.9982963000,0.0000000000,
398292,1,1.0000000000,3.0848390000,-0.0347285000,0.0054435730,-0.0276606500,0.0958712100,0.0450898300,0.9943720000,1,1.0000000000,2.9209140000,0.0315430600,0.0062278750,-0.0322761900,-0.0463262300,-0.0108491300,0.9988675000,-0.0153630500,0.0056727600,-0.0290093700,0.0544438300,0.0288088400,0.9981012000,0.0000000000,
398300,1,1.0000000000,3.0850220000,-0.0347285000,0.0054435730,-0.0276606500,0.0958719800,0.0459141800,0.9943342000,1,1.0000000000,2.9207760000,0.0315392600,0.0062286990,-0.0322809600,-0.0454869300,-0.0102997900,0.9989119000,-0.0165584400,0.0056588590,-0.0289274900,0.0572365000,0.0305637700,0.9978927000,0.0000000000,
398308,1,1.0000000000,3.0899050000,-0.0347285000,0.0054435730,-0.0276606500,0.0959181900,0.0470283000,0.9942777000,1,1.0000000000,2.9144900000,0.0315384400,0.0062289280,-0.0322964600,-0.0455019500,-0.0091858400,0.9989220000,-0.0163511800,0.0056613770,-0.0289462600,0.0568241700,0.0315096500,0.9978868000,0.0000000000,
398317,1,1.0000000000,3.0850680000,-0.0347285000,0.0054435730,-0.0276606500,0.0953077500,0.0469977300,0.9943378000,1,1.0000000000,2.9136510000,0.0315375800,0.0062393800,-0.0323146200,-0.0455477100,-0.0105591400,0.9989064000,-0.0160050400,0.0056684420,-0.0289756200,0.0556338400,0.0308076600,0.9979758000,0.0000000000,
398325,1,1.0000000000,3.0849460000,-0.0347299700,0.0054461220,-0.0276681500,0.0941163900,0.0473938900,0.9944324000,1,1.0000000000,2.9189760000,0.0315366700,0.0062443400,-0.0323596700,-0.0456391300,-0.0088501160,0.9989188000,-0.0172542000,0.0056566160,-0.0289054000,0.0573883500,0.0326233200,0.9978188000,0.0000000000,
398333,1,1.0000000000,3.0844880000,-0.0347353400,0.0054508820,-0.0276765800,0.0946359500,0.0468296900,0.9944099000,1,1.0000000000,2.9187160000,0.0315354800,0.0062535860,-0.0323623500,-0.0452118900,-0.0108337600,0.9989187000,-0.0180776500,0.0056526490,-0.0288543700,0.0596169500,0.0324101300,0.9976950000,0.0000000000,
398341,1,1.0000000000,3.0858460000,-0.0347374600,0.0054638220,-0.0276850400,0.0952463800,0.0442051900,0.9944717000,1,1.0000000000,2.9182130000,0.0315346400,0.0062572180,-0.0323726300,-0.0450593300,-0.0113830900,0.9989195000,-0.0190941800,0.0056511080,-0.0287915400,0.0622406800,0.0311432300,0.9975752000,0.0000000000,
398350,1,1.0000000000,3.0835570000,-0.0347391500,0.0054638670,-0.0276943400,0.0952468100,0.0447852300,0.9944457000,1,1.0000000000,2.9243770000,0.0315346100,0.0062670900,-0.0323902400,-0.0453492900,-0.0127411400,0.9988899000,-0.0199348000,0.0056432960,-0.0287433200,0.0639650000,0.0319977600,0.9974390000,0.0000000000,
398358,1,1.0000000000,3.0806880000,-0.0347391500,0.0054642190,-0.0276992800,0.0949868700,0.0447849700,0.9944706000,1,1.0000000000,2.9337920000,0.0315340600,0.0062684330,-0.0323939200,-0.0453037800,-0.0124512900,0.9988956000,-0.0201529400,0.0056412200,-0.0287325300,0.0642399900,0.0322420600,0.9974135000,0.0000000000,
398366,1,1.0000000000,3.0791780000,-0.0347391500,0.0054688270,-0.0277053200,0.0946660700,0.0441897100,0.9945278000,1,1.0000000000,2.9243160000,0.0315337100,0.0062684480,-0.0323939200,-0.0451508800,-0.0123291400,0.9989041000,-0.0194502300,0.0056532900,-0.0287869700,0.0625312600,0.0312045900,0.9975551000,0.0000000000,
398375,1,1.0000000000,3.0790410000,-0.0347388600,0.0054688270,-0.0277053200,0.0945894600,0.0447694000,0.9945092000,1,1.0000000000,2.9244540000,0.0315332700,0.0062684480,-0.0323939200,-0.0454561700,-0.0122376100,0.9988914000,-0.0178336300,0.0056727910,-0.0289013400,0.0589911500,0.0302890400,0.9977989000,0.0000000000,
