eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2044384,1,1.0000000000,2.9338990000,-0.0349922500,0.0064947360,-0.0310086700,0.0900128900,0.0078431300,0.9959097000,1,1.0000000000,2.7907870000,0.0313296500,0.0053896790,-0.0300484900,-0.0491798200,-0.0245059900,0.9984893000,-0.0349402000,0.0064938660,-0.0310079200,0.0899056000,0.0078125710,0.9959196000,0.0000000000,
2044393,1,1.0000000000,3.0912630000,-0.0348684900,0.0055603180,-0.0272868200,0.0453799300,0.0241090400,0.9986789000,1,1.0000000000,2.7446290000,0.0313766300,0.0058686530,-0.0317630500,-0.0698861600,-0.0369725200,0.9968696000,0.0313646900,0.0058686070,-0.0317622400,-0.0698709700,-0.0369725600,0.9968706000,0.0000000000,
2044401,1,1.0000000000,2.9907070000,-0.0349898200,0.0064438790,-0.0305530100,0.0933081200,0.0089722280,0.9955969000,1,1.0000000000,2.7513120000,0.0313795000,0.0058831640,-0.0318147000,-0.0703744100,-0.0364689600,0.9968538000,0.0313675300,0.0058832700,-0.0318144700,-0.0703440800,-0.0364538000,0.9968565000,0.0000000000,
2044409,1,1.0000000000,3.0127560000,-0.0349255800,0.0060120390,-0.0288877300,0.0685892100,0.0132295500,0.9975572000,1,1.0000000000,2.7625270000,0.0313766300,0.0058686530,-0.0317630500,-0.0690004500,-0.0351563500,0.9969970000,0.0313766300,0.0058686530,-0.0317630500,-0.0690004500,-0.0351563500,0.9969970000,0.0000000000,
2044418,1,1.0000000000,2.9808810000,-0.0349867700,0.0064438790,-0.0305530100,0.0919044800,0.0079498970,0.9957361000,1,1.0000000000,2.7680970000,0.0313795000,0.0058831640,-0.0318147000,-0.0704040800,-0.0354767000,0.9968875000,0.0313795000,0.0058831640,-0.0318147000,-0.0704040800,-0.0354767000,0.9968875000,0.0000000000,
2044426,1,1.0000000000,2.9712680000,-0.0349872600,0.0064799960,-0.0306696500,0.0899670200,0.0064392950,0.9959239000,1,1.0000000000,2.7761380000,0.0313766300,0.0058686530,-0.0317630500,-0.0693819600,-0.0348206800,0.9969823000,0.0313766300,0.0058686530,-0.0317630500,-0.0693819600,-0.0348206800,0.9969823000,0.0000000000,
2044434,1,1.0000000000,2.9952240000,-0.0350005100,0.0065849000,-0.0310399600,0.0904847800,0.0078735500,0.9958667000,1,1.0000000000,2.8103490000,0.0313398000,0.0053758550,-0.0299615200,-0.0513612000,-0.0216370100,0.9984457000,0.0313142600,0.0053763120,-0.0299619300,-0.0513003200,-0.0216370800,0.9984488000,0.0000000000,
2044443,1,1.0000000000,2.9660800000,-0.0350099100,0.0066189880,-0.0311579400,0.0915992200,0.0122986800,0.9957200000,1,1.0000000000,2.7789000000,0.0313766300,0.0058686530,-0.0317630500,-0.0699617500,-0.0336609900,0.9969816000,0.0313654200,0.0058687900,-0.0317629400,-0.0699314100,-0.0336458200,0.9969842000,0.0000000000,
2044451,1,1.0000000000,3.0172270000,-0.0350176200,0.0066152200,-0.0311383700,0.0845954300,0.0068207360,0.9963920000,1,1.0000000000,2.7866970000,0.0313745900,0.0058831640,-0.0318147000,-0.0698548600,-0.0334625800,0.9969957000,0.0313685900,0.0058832250,-0.0318146400,-0.0698396700,-0.0334626200,0.9969968000,0.0000000000,
2044459,1,1.0000000000,3.1462400000,-0.0349006400,0.0056463930,-0.0273463300,0.0419771700,0.0197907700,0.9989225000,1,1.0000000000,2.7762760000,0.0313725400,0.0058686530,-0.0317630500,-0.0691075800,-0.0334780400,0.9970474000,0.0313725400,0.0058686530,-0.0317630500,-0.0691075800,-0.0334780400,0.9970474000,0.0000000000,
2044468,1,1.0000000000,3.0923160000,-0.0349670700,0.0060626530,-0.0289264700,0.0622568100,0.0154879100,0.9979399000,1,1.0000000000,2.8278050000,0.0313377500,0.0053872680,-0.0299861000,-0.0517890800,-0.0228274800,0.9983971000,0.0313377500,0.0053872680,-0.0299861000,-0.0517890800,-0.0228274800,0.9983971000,0.0000000000,
2044476,1,1.0000000000,3.0128780000,-0.0350309600,0.0064788970,-0.0305065900,0.0833903900,0.0075379420,0.9964885000,1,1.0000000000,2.7789920000,0.0313538800,0.0058686530,-0.0317630500,-0.0652165000,-0.0335848200,0.9973058000,0.0313537600,0.0058686680,-0.0317630500,-0.0652165000,-0.0335848200,0.9973058000,0.0000000000,
2044484,1,1.0000000000,3.0148160000,-0.0350294400,0.0064903260,-0.0305675400,0.0844737400,0.0076294930,0.9963965000,1,1.0000000000,2.7765660000,0.0313538800,0.0058686530,-0.0317630500,-0.0658579200,-0.0334477600,0.9972683000,0.0313537800,0.0058686680,-0.0317630500,-0.0658579200,-0.0334477600,0.9972683000,0.0000000000,
2044493,1,1.0000000000,3.0236510000,-0.0350279100,0.0065017700,-0.0306284800,0.0851143600,0.0087891490,0.9963324000,1,1.0000000000,2.8625790000,0.0312560000,0.0049094090,-0.0281283300,-0.0305637100,-0.0089264970,0.9994929000,-0.0348944900,0.0064985660,-0.0306234500,0.0848858700,0.0087434130,0.9963523000,0.0000000000,
2044501,1,1.0000000000,3.0414120000,-0.0350272700,0.0065286410,-0.0307468100,0.0863038300,0.0101471100,0.9962172000,1,1.0000000000,2.9145510000,0.0312632200,0.0048885200,-0.0279776600,-0.0330508800,-0.0039978440,0.9994457000,-0.0350272200,0.0065286410,-0.0307468000,0.0863038300,0.0101471100,0.9962172000,0.0000000000,
2044509,1,1.0000000000,3.0527190000,-0.0350266100,0.0065554970,-0.0308651300,0.0874331100,0.0092773710,0.9961272000,1,1.0000000000,2.8673400000,0.0313697200,0.0058895420,-0.0316459700,-0.0760657300,-0.0414737500,0.9962398000,-0.0350265700,0.0065554970,-0.0308651300,0.0874331100,0.0092773710,0.9961272000,0.0000000000,
2044518,1,1.0000000000,3.0371400000,-0.0350252800,0.0065286410,-0.0307468100,0.0865944800,0.0098420150,0.9961950000,1,1.0000000000,2.8452760000,0.0313721900,0.0059168550,-0.0317735900,-0.0744019900,-0.0390930900,0.9964618000,-0.0350252500,0.0065286410,-0.0307468100,0.0865944800,0.0098420150,0.9961950000,0.0000000000,
2044526,1,1.0000000000,3.0528720000,-0.0350266100,0.0065554970,-0.0308651300,0.0878909200,0.0112457700,0.9960666000,1,1.0000000000,2.8339080000,0.0313697200,0.0058895420,-0.0316459700,-0.0757757000,-0.0398104700,0.9963299000,-0.0350266000,0.0065554970,-0.0308651300,0.0878909200,0.0112457700,0.9960666000,0.0000000000,
2044534,1,1.0000000000,3.0579380000,-0.0350252800,0.0065286410,-0.0307468100,0.0867774900,0.0098877810,0.9961786000,1,1.0000000000,2.8011630000,0.0313721900,0.0059168550,-0.0317735900,-0.0746768900,-0.0384828600,0.9964650000,-0.0350252700,0.0065286410,-0.0307468100,0.0867774900,0.0098877810,0.9961786000,0.0000000000,
2044543,1,1.0000000000,3.0537110000,-0.0350266100,0.0065389560,-0.0308613300,0.0874179700,0.0133209800,0.9960827000,1,1.0000000000,2.7800600000,0.0313697200,0.0058895420,-0.0316459700,-0.0711064700,-0.0388644200,0.9967113000,-0.0350266100,0.0065389560,-0.0308613300,0.0874179700,0.0133209800,0.9960827000,0.0000000000,
2044551,1,1.0000000000,3.0583190000,-0.0350252800,0.0065203560,-0.0307449000,0.0867617100,0.0106048900,0.9961727000,1,1.0000000000,2.8446810000,0.0313200800,0.0054001620,-0.0298966400,-0.0524754600,-0.0241243700,0.9983308000,-0.0350252800,0.0065203560,-0.0307449000,0.0867617100,0.0106048900,0.9961727000,0.0000000000,
2044559,1,1.0000000000,3.0565030000,-0.0350266100,0.0065389560,-0.0308613300,0.0878757600,0.0125427800,0.9960525000,1,1.0000000000,2.7823180000,0.0313687100,0.0058895420,-0.0316459700,-0.0752573500,-0.0391088000,0.9963969000,-0.0350266100,0.0065389560,-0.0308613300,0.0878757600,0.0125427800,0.9960525000,0.0000000000,
2044568,1,1.0000000000,3.0572200000,-0.0350252800,0.0065203560,-0.0307449000,0.0870366500,0.0093994710,0.9961608000,1,1.0000000000,2.8180690000,0.0313195800,0.0054001620,-0.0298966400,-0.0521855400,-0.0241243700,0.9983460000,-0.0350252800,0.0065203560,-0.0307449000,0.0870366500,0.0093994710,0.9961608000,0.0000000000,
2044576,1,1.0000000000,3.0562740000,-0.0350266100,0.0065389560,-0.0308613300,0.0878759200,0.0111084700,0.9960695000,1,1.0000000000,2.7824550000,0.0313687100,0.0058895420,-0.0316459700,-0.0733798700,-0.0390016500,0.9965411000,-0.0350266100,0.0065389560,-0.0308613300,0.0878759200,0.0111084700,0.9960695000,0.0000000000,
2044584,1,1.0000000000,3.0554500000,-0.0350266100,0.0065389560,-0.0308613300,0.0879062900,0.0110169000,0.9960678000,1,1.0000000000,2.8180080000,0.0313195800,0.0054018860,-0.0298966400,-0.0534520000,-0.0238954700,0.9982845000,-0.0350266100,0.0065389560,-0.0308613300,0.0879062900,0.0110169000,0.9960678000,0.0000000000,
2044593,1,1.0000000000,3.0578000000,-0.0350266100,0.0065554970,-0.0308651300,0.0879377200,0.0058747220,0.9961087000,1,1.0000000000,2.7828520000,0.0313687100,0.0058895420,-0.0316459700,-0.0752565300,-0.0378113700,0.9964471000,-0.0350266100,0.0065554970,-0.0308651300,0.0879377200,0.0058747220,0.9961087000,0.0000000000,
2044601,1,1.0000000000,3.0581670000,-0.0350239600,0.0065554970,-0.0308651300,0.0873884700,0.0027161080,0.9961706000,1,1.0000000000,2.8321530000,0.0313195800,0.0054092560,-0.0298966400,-0.0550996300,-0.0248566300,0.9981714000,-0.0350239600,0.0065554970,-0.0308651300,0.0873884700,0.0027161080,0.9961706000,0.0000000000,
2044609,1,1.0000000000,3.1384740000,-0.0349216000,0.0056186830,-0.0272960100,0.0452275800,0.0298160300,0.9985317000,1,1.0000000000,2.9147800000,0.0313737200,0.0059479830,-0.0317505500,-0.0772863600,-0.0314333400,0.9965133000,-0.0348979000,0.0056188050,-0.0272975900,0.0451819400,0.0297856000,0.9985347000,0.0000000000,
2044618,1,1.0000000000,3.1880950000,-0.0350413100,0.0064425970,-0.0303407300,0.0966048500,0.0178530500,0.9951627000,1,1.0000000000,2.9113620000,0.0313705300,0.0059557040,-0.0317312500,-0.0749821300,-0.0353700800,0.9965574000,-0.0350051400,0.0064423370,-0.0303414900,0.0964976200,0.0178224600,0.9951736000,0.0000000000,
2044626,1,1.0000000000,3.1229710000,-0.0350369000,0.0065613860,-0.0308680600,0.0905922800,0.0198060900,0.9956911000,1,1.0000000000,2.9784550000,0.0312657500,0.0049635620,-0.0280493600,-0.0298462000,-0.0073852560,0.9995272000,-0.0350368700,0.0065613860,-0.0308680600,0.0905922800,0.0198060900,0.9956911000,0.0000000000,
2044634,1,1.0000000000,3.0665590000,-0.0350338000,0.0065702520,-0.0308987300,0.0904402200,0.0128481000,0.9958190000,1,1.0000000000,2.9259030000,0.0313200500,0.0054286650,-0.0297402200,-0.0529334300,-0.0242312700,0.9983040000,-0.0350337700,0.0065702520,-0.0308987300,0.0904402200,0.0128481000,0.9958190000,0.0000000000,
2044643,1,1.0000000000,3.0864110000,-0.0350334000,0.0065791170,-0.0309293800,0.0915232100,0.0184785900,0.9956315000,1,1.0000000000,2.8750760000,0.0313743600,0.0058937690,-0.0314310900,-0.0737308700,-0.0332185600,0.9967248000,-0.0350333700,0.0065791170,-0.0309293800,0.0915232100,0.0184785900,0.9956315000,0.0000000000,
2044651,1,1.0000000000,3.1022490000,-0.0350320500,0.0065702520,-0.0308987300,0.0928654000,0.0209961900,0.9954573000,1,1.0000000000,2.9235690000,0.0313275200,0.0054317330,-0.0297402200,-0.0542605200,-0.0214692200,0.9982960000,-0.0350320200,0.0065702520,-0.0308987300,0.0928654000,0.0209961900,0.9954573000,0.0000000000,
2044659,1,1.0000000000,3.1188350000,-0.0350306900,0.0065613860,-0.0308680600,0.0941931200,0.0235139500,0.9952762000,1,1.0000000000,2.9114990000,0.0313504800,0.0054866950,-0.0298063500,-0.0595402100,-0.0303652000,0.9977640000,-0.0350303600,0.0065613860,-0.0308680400,0.0941931200,0.0235139500,0.9952762000,0.0000000000,
2044668,1,1.0000000000,3.2727660000,-0.0348875600,0.0056847690,-0.0273651000,0.0526887300,0.0480500500,0.9974543000,1,1.0000000000,2.9218600000,0.0313542800,0.0055001220,-0.0298491700,-0.0605624300,-0.0309144600,0.9976856000,0.0250475900,0.0055177010,-0.0296126700,-0.0498204300,-0.0234072100,0.9984839000,0.0000000000,
2044676,1,1.0000000000,3.0789030000,-0.0350221600,0.0067301490,-0.0313068400,0.1013344000,0.0234529500,0.9945759000,1,1.0000000000,2.9181670000,0.0313580800,0.0055135500,-0.0298919800,-0.0615083800,-0.0315552800,0.9976076000,0.0313266100,0.0055141300,-0.0298926600,-0.0614324300,-0.0315249400,0.9976133000,0.0000000000,
2044684,1,1.0000000000,3.1702270000,-0.0348691300,0.0057551580,-0.0275024400,0.0565493800,0.0412142100,0.9975488000,1,1.0000000000,2.9240260000,0.0313629900,0.0055304110,-0.0299500600,-0.0584877700,-0.0291447000,0.9978626000,0.0313627300,0.0055304110,-0.0299500500,-0.0584877700,-0.0291447000,0.9978626000,0.0000000000,
2044693,1,1.0000000000,3.2660220000,-0.0348542700,0.0056789250,-0.0268997000,0.0552523300,0.0388643100,0.9977158000,1,1.0000000000,2.9160460000,0.0313678900,0.0055472570,-0.0300081300,-0.0553749400,-0.0267643000,0.9981069000,0.0313678900,0.0055472570,-0.0300081300,-0.0553749400,-0.0267643000,0.9981069000,0.0000000000,
2044701,1,1.0000000000,3.2864990000,-0.0348377200,0.0057039030,-0.0268862600,0.0522467300,0.0433507500,0.9976929000,1,1.0000000000,2.9078060000,0.0313711200,0.0057205200,-0.0307196100,-0.0596467500,-0.0241547200,0.9979272000,0.0313711200,0.0057205200,-0.0307196100,-0.0596467500,-0.0241547200,0.9979272000,0.0000000000,
2044709,1,1.0000000000,3.2310940000,-0.0348216900,0.0057390440,-0.0269509300,0.0536502300,0.0350038700,0.9979461000,1,1.0000000000,2.8909910000,0.0313743600,0.0058937690,-0.0314310900,-0.0638590000,-0.0215457400,0.9977263000,0.0313743600,0.0058937690,-0.0314310900,-0.0638590000,-0.0215457400,0.9977263000,0.0000000000,
2044718,1,1.0000000000,3.1820070000,-0.0349118100,0.0064870610,-0.0298114500,0.0854044900,0.0143281800,0.9962433000,1,1.0000000000,2.8928530000,0.0313761600,0.0059026340,-0.0314603300,-0.0637818900,-0.0202026900,0.9977593000,0.0313761600,0.0059026340,-0.0314603300,-0.0637818900,-0.0202026900,0.9977593000,0.0000000000,
2044726,1,1.0000000000,3.1633450000,-0.0348999900,0.0065915680,-0.0302916700,0.0893561800,0.0277407000,0.9956133000,1,1.0000000000,2.8957820000,0.0313779600,0.0059114990,-0.0314895700,-0.0637369300,-0.0189211900,0.9977873000,0.0313779600,0.0059114990,-0.0314895700,-0.0637369300,-0.0189211900,0.9977873000,0.0000000000,
2044734,1,1.0000000000,3.1479800000,-0.0348416500,0.0061923370,-0.0287335500,0.0686341000,0.0314026200,0.9971476000,1,1.0000000000,2.8958130000,0.0313926100,0.0059335480,-0.0315159900,-0.0657350500,-0.0227966900,0.9975767000,0.0313926100,0.0059335480,-0.0315159900,-0.0657350500,-0.0227966900,0.9975767000,0.0000000000,
2044743,1,1.0000000000,3.1383060000,-0.0348852500,0.0065358280,-0.0300641800,0.0884561500,0.0201875900,0.9958755000,1,1.0000000000,2.8955840000,0.0314072600,0.0059555970,-0.0315424400,-0.0677497900,-0.0262759300,0.9973562000,0.0314072600,0.0059555970,-0.0315424400,-0.0677497900,-0.0262759300,0.9973562000,0.0000000000,
2044751,1,1.0000000000,3.1586910000,-0.0348342800,0.0061644750,-0.0286362300,0.0696726500,0.0263370500,0.9972222000,1,1.0000000000,2.8928220000,0.0314169300,0.0059576880,-0.0315470700,-0.0667428600,-0.0264438400,0.9974197000,0.0314169300,0.0059576880,-0.0315470700,-0.0667428600,-0.0264438400,0.9974197000,0.0000000000,
2044759,1,1.0000000000,3.1307370000,-0.0348715400,0.0064880070,-0.0299823500,0.0865021900,0.0235596000,0.9959731000,1,1.0000000000,2.8970640000,0.0314169300,0.0059576880,-0.0315470700,-0.0661018900,-0.0263827700,0.9974640000,0.0314169300,0.0059576880,-0.0315470700,-0.0661018900,-0.0263827700,0.9974640000,0.0000000000,
2044768,1,1.0000000000,3.1556700000,-0.0347599800,0.0057203680,-0.0271314100,0.0493778800,0.0267488900,0.9984219000,1,1.0000000000,2.8998260000,0.0314224300,0.0059602510,-0.0315748800,-0.0606851500,-0.0247959200,0.9978489000,0.0314224300,0.0059602510,-0.0315748800,-0.0606842300,-0.0247955400,0.9978490000,0.0000000000,
2044776,1,1.0000000000,3.2489930000,-0.0347639000,0.0056812740,-0.0269618900,0.0536045200,0.0288393200,0.9981457000,1,1.0000000000,2.8996730000,0.0314288800,0.0059602510,-0.0315748800,-0.0604250000,-0.0247040600,0.9978670000,0.0314288800,0.0059602510,-0.0315748800,-0.0604250000,-0.0247040600,0.9978670000,0.0000000000,
2044784,1,1.0000000000,3.2238770000,-0.0348623400,0.0063957830,-0.0297745100,0.0875104400,0.0224765300,0.9959100000,1,1.0000000000,2.9279020000,0.0314356700,0.0059646460,-0.0315748800,-0.0618901900,-0.0245516100,0.9977810000,0.0314356700,0.0059646460,-0.0315748800,-0.0618901900,-0.0245516100,0.9977810000,0.0000000000,
2044792,1,1.0000000000,3.2205810000,-0.0348588400,0.0064295200,-0.0299558000,0.0885781800,0.0232088600,0.9957988000,1,1.0000000000,2.9279020000,0.0314421700,0.0059655460,-0.0315754100,-0.0603185400,-0.0241091000,0.9978880000,0.0314421700,0.0059655460,-0.0315754100,-0.0603185400,-0.0241091000,0.9978880000,0.0000000000,
2044801,1,1.0000000000,3.2009890000,-0.0348623400,0.0064632570,-0.0301371000,0.0904858000,0.0248416300,0.9955879000,1,1.0000000000,2.9305570000,0.0314489900,0.0059659280,-0.0315850900,-0.0612341700,-0.0236208600,0.9978439000,0.0314489900,0.0059659280,-0.0315850900,-0.0612341700,-0.0236208600,0.9978439000,0.0000000000,
2044809,1,1.0000000000,3.1631770000,-0.0348588400,0.0064295200,-0.0299558000,0.0881811500,0.0158387300,0.9959785000,1,1.0000000000,2.9369050000,0.0314571700,0.0059659580,-0.0315850900,-0.0612189700,-0.0236208800,0.9978449000,0.0314571700,0.0059659580,-0.0315850900,-0.0612189700,-0.0236208800,0.9978449000,0.0000000000,
2044817,1,1.0000000000,3.1213840000,-0.0348623400,0.0064632570,-0.0301371000,0.0897688700,0.0177615100,0.9958043000,1,1.0000000000,2.9385070000,0.0314637600,0.0059659280,-0.0315754100,-0.0626071200,-0.0247498800,0.9977313000,0.0314637600,0.0059659280,-0.0315754100,-0.0626071200,-0.0247498800,0.9977313000,0.0000000000,
2044826,1,1.0000000000,3.1602780000,-0.0348588400,0.0064295200,-0.0299558000,0.0888075000,0.0124055800,0.9959716000,1,1.0000000000,2.9384000000,0.0314776800,0.0059655460,-0.0315748800,-0.0653382000,-0.0258179000,0.9975291000,0.0314776800,0.0059655460,-0.0315748800,-0.0653382000,-0.0258179000,0.9975291000,0.0000000000,
2044834,1,1.0000000000,3.1882170000,-0.0348553500,0.0063957830,-0.0297745100,0.0876314000,0.0072937160,0.9961263000,1,1.0000000000,2.9385380000,0.0314784300,0.0059646460,-0.0315644900,-0.0650794600,-0.0266574000,0.9975240000,0.0314784300,0.0059646460,-0.0315644900,-0.0650794600,-0.0266574000,0.9975240000,0.0000000000,
2044842,1,1.0000000000,3.1723790000,-0.0348588400,0.0064295200,-0.0299558000,0.0889591700,0.0093079070,0.9959918000,1,1.0000000000,2.9370570000,0.0314784300,0.0059625250,-0.0315516500,-0.0637976800,-0.0269167900,0.9975998000,0.0314784300,0.0059625250,-0.0315516500,-0.0637976800,-0.0269167900,0.9975998000,0.0000000000,
2044851,1,1.0000000000,3.1851500000,-0.0348553500,0.0063957830,-0.0297745100,0.0876016500,0.0064087600,0.9961349000,1,1.0000000000,2.9372860000,0.0314784300,0.0059602510,-0.0315507400,-0.0637975400,-0.0264284500,0.9976129000,0.0314783900,0.0059602510,-0.0315507400,-0.0637975400,-0.0264284500,0.9976129000,0.0000000000,
2044859,1,1.0000000000,3.1773990000,-0.0348588400,0.0064295200,-0.0299558000,0.0890050500,0.0087280790,0.9959930000,1,1.0000000000,2.9376070000,0.0314784300,0.0059602510,-0.0315507400,-0.0637975900,-0.0263979500,0.9976137000,0.0142701700,0.0060819860,-0.0311370100,-0.0242160500,-0.0173189800,0.9995567000,0.0000000000,
2044867,1,1.0000000000,3.1752170000,-0.0348553500,0.0063957830,-0.0297745100,0.0869454300,0.0059967630,0.9961950000,1,1.0000000000,2.9376830000,0.0314784300,0.0059519960,-0.0315288700,-0.0636598500,-0.0263977800,0.9976225000,0.0137474800,0.0060706180,-0.0310599200,-0.0234529800,-0.0177766600,0.9995669000,0.0000000000,
2044876,1,1.0000000000,3.1689450000,-0.0348588400,0.0064295200,-0.0299558000,0.0889288300,0.0075989290,0.9960091000,1,1.0000000000,2.9386600000,0.0314784300,0.0059444280,-0.0314899500,-0.0634317200,-0.0281681400,0.9975886000,0.0126600200,0.0060820310,-0.0310547400,-0.0202639300,-0.0180666400,0.9996314000,0.0000000000,
2044884,1,1.0000000000,3.1687470000,-0.0348553500,0.0063957830,-0.0297745100,0.0868843200,0.0042267220,0.9962094000,1,1.0000000000,2.9323270000,0.0314784300,0.0059444280,-0.0314899500,-0.0633854400,-0.0285493900,0.9975807000,0.0131676500,0.0060690160,-0.0310164000,-0.0219576200,-0.0195467100,0.9995678000,0.0000000000,
2044892,1,1.0000000000,3.1622620000,-0.0348588400,0.0064295200,-0.0299558000,0.0884106600,0.0066529250,0.9960619000,1,1.0000000000,2.9327090000,0.0314784300,0.0059395450,-0.0314799400,-0.0639197500,-0.0282901000,0.9975540000,0.0121507700,0.0060823060,-0.0310358700,-0.0195772100,-0.0181581300,0.9996434000,0.0000000000,
2044901,1,1.0000000000,3.1685490000,-0.0348553500,0.0063957830,-0.0297745100,0.0865334000,0.0041351700,0.9962403000,1,1.0000000000,2.9330290000,0.0314734200,0.0059313050,-0.0314596700,-0.0632330300,-0.0282595500,0.9975986000,0.0064542090,0.0061065070,-0.0308240400,-0.0067443880,-0.0160827700,0.9998479000,0.0000000000,
2044909,1,1.0000000000,3.1601260000,-0.0348553500,0.0064632570,-0.0301371000,0.0881970100,0.0072175060,0.9960769000,1,1.0000000000,2.9304200000,0.0314616700,0.0059002380,-0.0313812100,-0.0610203700,-0.0283357900,0.9977342000,0.0116619100,0.0060683290,-0.0310097700,-0.0165101900,-0.0177614300,0.9997059000,0.0000000000,
2044917,1,1.0000000000,3.2276760000,-0.0347880400,0.0057346040,-0.0274233400,0.0576020900,0.0297242000,0.9978970000,1,1.0000000000,2.9277800000,0.0314580500,0.0058713380,-0.0312916300,-0.0601507900,-0.0310367100,0.9977067000,0.0314571600,0.0058713380,-0.0312915800,-0.0601355900,-0.0310367400,0.9977076000,0.0000000000,
