eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
367856,1,1.0000000000,3.1220550000,-0.0374208400,0.0046166840,-0.0305003400,-0.5425313000,-0.0282137600,0.8395616000,1,1.0000000000,2.8854370000,0.0286270500,0.0045700530,-0.0303801900,-0.4693229000,-0.0796675500,0.8794254000,-0.0187885100,0.0046035310,-0.0304664500,-0.5223905000,-0.0427708600,0.8516330000,0.0000000000,
367865,1,1.0000000000,3.2280880000,-0.0373784800,0.0045922850,-0.0303938500,-0.4877497000,-0.0417787800,0.8719832000,1,1.0000000000,3.0337520000,0.0287304600,0.0045752720,-0.0303698000,-0.4861354000,-0.0688789600,0.8711648000,-0.0163962900,0.0045868840,-0.0303862200,-0.4872801000,-0.0503851300,0.8717909000,0.0000000000,
367873,1,1.0000000000,3.1540530000,-0.0373475800,0.0045930180,-0.0303485700,-0.4727215000,-0.0625310800,0.8789905000,1,1.0000000000,2.9024200000,0.0286650700,0.0045794680,-0.0303227000,-0.4384032000,-0.0841833100,0.8948272000,-0.0142409500,0.0045882720,-0.0303395100,-0.4608038000,-0.0701299500,0.8847269000,0.0000000000,
367881,1,1.0000000000,3.2556000000,-0.0373060200,0.0046057280,-0.0303488900,-0.4740168000,-0.0270234600,0.8801010000,1,1.0000000000,2.9792020000,0.0287025900,0.0045749510,-0.0303087000,-0.4297961000,-0.0888065200,0.8985481000,-0.0115226900,0.0045937040,-0.0303331900,-0.4570824000,-0.0511938400,0.8879498000,0.0000000000,
367890,1,1.0000000000,3.1186830000,-0.0372702800,0.0045968170,-0.0302888400,-0.4485942000,-0.0571137800,0.8919088000,1,1.0000000000,2.9377750000,0.0288261600,0.0045548710,-0.0302832800,-0.4336926000,-0.0801252500,0.8974913000,-0.0052951210,0.0045765230,-0.0302861500,-0.4414280000,-0.0682535700,0.8946970000,0.0000000000,
367898,1,1.0000000000,3.0899350000,-0.0372492100,0.0046083070,-0.0302993500,-0.4576172000,-0.0467230400,0.8879209000,1,1.0000000000,3.0194400000,0.0288463100,0.0045741270,-0.0302658000,-0.4292505000,-0.0905773400,0.8986322000,-0.0052714690,0.0045917820,-0.0302831100,-0.4440542000,-0.0679639100,0.8934186000,0.0000000000,
367906,1,1.0000000000,3.0985720000,-0.0372176200,0.0046069340,-0.0302682700,-0.4495741000,-0.0711524200,0.8904047000,1,1.0000000000,2.9940030000,0.0288862000,0.0045779580,-0.0302583200,-0.4247479000,-0.0848092100,0.9013305000,-0.0058878630,0.0045932010,-0.0302635500,-0.4378563000,-0.0776376600,0.8956865000,0.0000000000,
367915,1,1.0000000000,3.0411830000,-0.0371962600,0.0045939330,-0.0302475000,-0.4349388000,-0.0590976100,0.8985186000,1,1.0000000000,2.9809570000,0.0289051700,0.0045780190,-0.0302403000,-0.4125248000,-0.0848090500,0.9069899000,-0.0062754980,0.0045864870,-0.0302441400,-0.4245221000,-0.0711377000,0.9026186000,0.0000000000,
367923,1,1.0000000000,3.0089110000,-0.0371822700,0.0045736240,-0.0302226300,-0.4162043000,-0.0513770200,0.9078184000,1,1.0000000000,3.0109560000,0.0289307300,0.0045417940,-0.0302557400,-0.4130781000,-0.0781721800,0.9073343000,-0.0071144110,0.0045591430,-0.0302376900,-0.4148287000,-0.0635686200,0.9076763000,0.0000000000,
367931,1,1.0000000000,2.9117740000,-0.0371501900,0.0045567020,-0.0301779200,-0.3899999000,-0.0643311400,0.9185650000,1,1.0000000000,3.0181730000,0.0289614900,0.0045566870,-0.0302233400,-0.3986556000,-0.1027538000,0.9113261000,-0.0071299750,0.0045566870,-0.0301985500,-0.3940024000,-0.0817881900,0.9154631000,0.0000000000,
367940,1,1.0000000000,2.8694460000,-0.0371122600,0.0045522000,-0.0301604800,-0.3815192000,-0.0584722500,0.9225096000,1,1.0000000000,2.9516910000,0.0290128200,0.0045268410,-0.0302219400,-0.3854716000,-0.0870523200,0.9186041000,-0.0091329050,0.0045414730,-0.0301864800,-0.3832284000,-0.0705726200,0.9209536000,0.0000000000,
367948,1,1.0000000000,2.9690250000,-0.0370682600,0.0045560760,-0.0301466800,-0.3839766000,-0.0589606400,0.9214584000,1,1.0000000000,2.9926300000,0.0290585900,0.0045324710,-0.0302055500,-0.3822693000,-0.0955520700,0.9190974000,-0.0071463930,0.0045453950,-0.0301733300,-0.3832610000,-0.0755321800,0.9205465000,0.0000000000,
367956,1,1.0000000000,3.0393070000,-0.0370367500,0.0045535130,-0.0301324800,-0.3772195000,-0.0464333500,0.9249591000,1,1.0000000000,2.9580690000,0.0290712900,0.0045563660,-0.0301819500,-0.3675865000,-0.0965582200,0.9249631000,-0.0067565460,0.0045548250,-0.0301551400,-0.3729298000,-0.0694131600,0.9252595000,0.0000000000,
367965,1,1.0000000000,2.9883730000,-0.0369875400,0.0045577850,-0.0301016900,-0.3663995000,-0.0562599900,0.9287552000,1,1.0000000000,2.8623050000,0.0291140000,0.0045665890,-0.0301613300,-0.3589813000,-0.0909584200,0.9289020000,-0.0071925200,0.0045617530,-0.0301285700,-0.3631173000,-0.0719001900,0.9289651000,0.0000000000,
367973,1,1.0000000000,3.0217440000,-0.0369057300,0.0045689090,-0.0300850800,-0.3749722000,-0.0586704700,0.9251776000,1,1.0000000000,2.8697970000,0.0292621800,0.0045980530,-0.0301408400,-0.3811549000,-0.0838787900,0.9206983000,-0.0082548370,0.0045815280,-0.0301092200,-0.3776874000,-0.0695956900,0.9233140000,0.0000000000,
367981,1,1.0000000000,3.0005490000,-0.0368647000,0.0045781100,-0.0300451100,-0.3492931000,-0.0543524500,0.9354358000,1,1.0000000000,2.9373470000,0.0291943500,0.0045898440,-0.0301567400,-0.3502831000,-0.0782323300,0.9333711000,-0.0098747710,0.0045829010,-0.0300907200,-0.3497202000,-0.0641181800,0.9346575000,0.0000000000,
367990,1,1.0000000000,2.9556120000,-0.0368292100,0.0045834810,-0.0300438700,-0.3502685000,-0.0416568400,0.9357226000,1,1.0000000000,2.9751740000,0.0292211300,0.0045920410,-0.0301433000,-0.3343056000,-0.0719453500,0.9397147000,-0.0107157900,0.0045868680,-0.0300831800,-0.3440124000,-0.0536351200,0.9374320000,0.0000000000,
367998,1,1.0000000000,2.9645540000,-0.0367865500,0.0045597840,-0.0300117400,-0.3224353000,-0.0346071300,0.9459587000,1,1.0000000000,2.9675140000,0.0292374900,0.0045793310,-0.0301447900,-0.3289981000,-0.0729682600,0.9415072000,-0.0099882660,0.0045677190,-0.0300657400,-0.3251524000,-0.0501866000,0.9443290000,0.0000000000,
368006,1,1.0000000000,3.0848540000,-0.0366820100,0.0044068910,-0.0300031800,-0.3401679000,-0.0925303000,0.9358012000,1,1.0000000000,2.9284970000,0.0292403000,0.0044636080,-0.0301391300,-0.3370986000,-0.1214910000,0.9335976000,-0.0075217440,0.0044319760,-0.0300633300,-0.3388385000,-0.1053625000,0.9349263000,0.0000000000,
368015,1,1.0000000000,2.7920990000,-0.0364588400,0.0041282500,-0.0299799700,-0.3291649000,-0.1529704000,0.9317996000,1,1.0000000000,2.8451690000,0.0291175700,0.0042042240,-0.0302101300,-0.3011814000,-0.2010826000,0.9321242000,-0.0083815320,0.0041607820,-0.0300785100,-0.3173098000,-0.1736315000,0.9322910000,0.0000000000,
368023,1,1.0000000000,3.0204010000,-0.0362262400,0.0038447880,-0.0299616000,-0.3173999000,-0.2420669000,0.9168756000,1,1.0000000000,2.8758700000,0.0289983100,0.0039637910,-0.0302695200,-0.2912630000,-0.2558012000,0.9218089000,-0.0070801090,0.0038979650,-0.0300992000,-0.3057439000,-0.2482329000,0.9191850000,0.0000000000,
368031,1,1.0000000000,2.9666600000,-0.0361268600,0.0036183630,-0.0300209200,-0.3453278000,-0.3474488000,0.8717959000,1,1.0000000000,2.9200740000,0.0289238000,0.0037335360,-0.0303528300,-0.3205763000,-0.3184095000,0.8921021000,-0.0030803830,0.0036768650,-0.0301895300,-0.3328292000,-0.3327681000,0.8823208000,0.0000000000,
368040,1,1.0000000000,3.0102540000,-0.0361051700,0.0034291540,-0.0300776500,-0.3409939000,-0.3737398000,0.8625785000,1,1.0000000000,2.9868770000,0.0288336000,0.0036357580,-0.0304139100,-0.3186516000,-0.3865537000,0.8654695000,-0.0272287300,0.0034573980,-0.0301236100,-0.3379545000,-0.3754914000,0.8630139000,0.0000000000,
368048,1,1.0000000000,3.0531310000,-0.0361032600,0.0034184110,-0.0300544400,-0.3116007000,-0.3718731000,0.8744228000,1,1.0000000000,2.8713530000,0.0289742300,0.0036316680,-0.0303784300,-0.3250152000,-0.3641697000,0.8727804000,-0.0298834100,0.0034387970,-0.0300854100,-0.3128841000,-0.3711427000,0.8742749000,0.0000000000,
368056,1,1.0000000000,3.0578000000,-0.0360832700,0.0034463810,-0.0300531000,-0.3305376000,-0.3532581000,0.8751878000,1,1.0000000000,2.9030000000,0.0290182400,0.0035880890,-0.0303684900,-0.2879680000,-0.3230180000,0.9015175000,-0.0307298000,0.0034580380,-0.0300790400,-0.3270758000,-0.3508188000,0.8774666000,0.0000000000,
368065,1,1.0000000000,3.0485530000,-0.0361094700,0.0035192260,-0.0300174700,-0.3200875000,-0.3665816000,0.8735914000,1,1.0000000000,2.8822020000,0.0290701000,0.0036204220,-0.0303538400,-0.2886997000,-0.3336679000,0.8973953000,-0.0298921400,0.0035288850,-0.0300495600,-0.3171288000,-0.3634858000,0.8759609000,0.0000000000,
368073,1,1.0000000000,2.9663540000,-0.0361136300,0.0035659330,-0.0299957500,-0.3088275000,-0.3768523000,0.8732743000,1,1.0000000000,2.9156040000,0.0291271800,0.0036338200,-0.0303424700,-0.2866066000,-0.3345498000,0.8977378000,-0.0280323500,0.0035743410,-0.0300386800,-0.3061097000,-0.3716774000,0.8764433000,0.0000000000,
368081,1,1.0000000000,3.0469820000,-0.0361212200,0.0035902560,-0.0299760300,-0.2998855000,-0.3664606000,0.8807811000,1,1.0000000000,2.8772890000,0.0291742300,0.0036466680,-0.0303233000,-0.2776514000,-0.3333465000,0.9009938000,-0.0230840300,0.0036015170,-0.0300453700,-0.2954909000,-0.3598992000,0.8849620000,0.0000000000,
368090,1,1.0000000000,3.0401760000,-0.0361108300,0.0036129460,-0.0299661600,-0.3004799000,-0.3642472000,0.8814963000,1,1.0000000000,2.9067540000,0.0292915500,0.0036984250,-0.0302908500,-0.2951093000,-0.3407490000,0.8926369000,-0.0170429500,0.0036378630,-0.0300608200,-0.2989384000,-0.3574260000,0.8848065000,0.0000000000,
368098,1,1.0000000000,3.0275420000,-0.0361081900,0.0036194610,-0.0299518000,-0.2899210000,-0.3536578000,0.8893098000,1,1.0000000000,2.8958130000,0.0293334100,0.0037042240,-0.0302737300,-0.2858009000,-0.3318831000,0.8989835000,-0.0177907900,0.0036431890,-0.0300419200,-0.2887767000,-0.3475850000,0.8920721000,0.0000000000,
368106,1,1.0000000000,2.9828800000,-0.0360876300,0.0036359410,-0.0299376700,-0.2862273000,-0.3493077000,0.8922209000,1,1.0000000000,2.9380650000,0.0293820500,0.0037274020,-0.0302700400,-0.2920868000,-0.3350255000,0.8957919000,-0.0184442900,0.0036605840,-0.0300272400,-0.2878166000,-0.3454654000,0.8932050000,0.0000000000,
368115,1,1.0000000000,3.0097200000,-0.0360667600,0.0036657260,-0.0299150400,-0.2794972000,-0.3427453000,0.8968874000,1,1.0000000000,2.8863370000,0.0293824200,0.0037399910,-0.0302624200,-0.2688800000,-0.3265899000,0.9061140000,-0.0178079700,0.0036864470,-0.0300119500,-0.2765530000,-0.3382601000,0.8994991000,0.0000000000,
368123,1,1.0000000000,2.8804170000,-0.0360425400,0.0037185820,-0.0298819600,-0.2694277000,-0.3443951000,0.8993335000,1,1.0000000000,2.8662720000,0.0294245000,0.0037849430,-0.0302291300,-0.2542309000,-0.3171898000,0.9136506000,-0.0165965400,0.0037382970,-0.0299850800,-0.2649420000,-0.3363541000,0.9036989000,0.0000000000,
368131,1,1.0000000000,2.8574070000,-0.0360268100,0.0037688600,-0.0298557400,-0.2643757000,-0.3553492000,0.8965670000,1,1.0000000000,2.7508390000,0.0295203700,0.0038515020,-0.0301962900,-0.2543071000,-0.3075611000,0.9169155000,-0.0164021300,0.0037935940,-0.0299577000,-0.2614476000,-0.3411453000,0.9029203000,0.0000000000,
368140,1,1.0000000000,2.8728330000,-0.0360419600,0.0037761080,-0.0298422300,-0.2412751000,-0.3363080000,0.9103205000,1,1.0000000000,2.8177190000,0.0294923300,0.0038923650,-0.0301892700,-0.2373514000,-0.3068707000,0.9216803000,-0.0184539600,0.0038073120,-0.0299353700,-0.2402363000,-0.3284481000,0.9134595000,0.0000000000,
368148,1,1.0000000000,2.9661870000,-0.0360506100,0.0038283540,-0.0298088800,-0.2252672000,-0.3137383000,0.9224007000,1,1.0000000000,2.9792180000,0.0295072500,0.0039457090,-0.0301703500,-0.2299690000,-0.3143820000,0.9210202000,-0.0183207900,0.0038600920,-0.0299066300,-0.2265334000,-0.3139058000,0.9220335000,0.0000000000,
368156,1,1.0000000000,2.9048310000,-0.0360383300,0.0038654020,-0.0297913200,-0.2283665000,-0.3141222000,0.9215075000,1,1.0000000000,2.9294430000,0.0295253500,0.0039647830,-0.0301562800,-0.2286082000,-0.3077254000,0.9236035000,-0.0128480100,0.0039005590,-0.0299204100,-0.2284573000,-0.3118628000,0.9222521000,0.0000000000,
368165,1,1.0000000000,2.9415130000,-0.0360495800,0.0038799900,-0.0297885000,-0.2223694000,-0.2984507000,0.9281590000,1,1.0000000000,2.9557040000,0.0295530900,0.0039763190,-0.0301459700,-0.2291895000,-0.3097415000,0.9227851000,-0.0125298800,0.0039145210,-0.0299166600,-0.2248260000,-0.3025095000,0.9262512000,0.0000000000,
368173,1,1.0000000000,2.9038700000,-0.0360368800,0.0038875580,-0.0297816900,-0.2170886000,-0.2943903000,0.9307023000,1,1.0000000000,3.0021970000,0.0295887900,0.0039788210,-0.0301417600,-0.2295395000,-0.3018361000,0.9253144000,-0.0129488500,0.0039196620,-0.0299083700,-0.2214688000,-0.2970313000,0.9288294000,0.0000000000,
368181,1,1.0000000000,3.0374600000,-0.0360255800,0.0038873900,-0.0297821700,-0.2107246000,-0.2955028000,0.9318118000,1,1.0000000000,2.9787900000,0.0296283600,0.0039725350,-0.0301427500,-0.2229341000,-0.2987866000,0.9279154000,-0.0130661200,0.0039171600,-0.0299082700,-0.2150006000,-0.2966520000,0.9304689000,0.0000000000,
368190,1,1.0000000000,2.9796300000,-0.0360040900,0.0038833620,-0.0297683400,-0.1955146000,-0.3032590000,0.9326349000,1,1.0000000000,2.9803770000,0.0296649000,0.0039741520,-0.0301447500,-0.2198971000,-0.3035162000,0.9271047000,-0.0131243900,0.0039149930,-0.0298994900,-0.2040284000,-0.3033800000,0.9307701000,0.0000000000,
368198,1,1.0000000000,2.9630430000,-0.0359787900,0.0038845520,-0.0297622200,-0.1934370000,-0.2943898000,0.9359043000,1,1.0000000000,2.9602510000,0.0296997200,0.0039617770,-0.0301432200,-0.2181110000,-0.2932459000,0.9308246000,-0.0133394000,0.0039111790,-0.0298935600,-0.2019531000,-0.2940260000,0.9342182000,0.0000000000,
368206,1,1.0000000000,2.8914640000,-0.0359442600,0.0038951720,-0.0297491600,-0.1858234000,-0.2978088000,0.9363651000,1,1.0000000000,2.9319460000,0.0297578700,0.0039531860,-0.0301351800,-0.2181113000,-0.2917357000,0.9312990000,-0.0136946100,0.0039148100,-0.0298798800,-0.1967804000,-0.2957810000,0.9347680000,0.0000000000,
368215,1,1.0000000000,2.9585110000,-0.0359108900,0.0039154660,-0.0297446500,-0.1952237000,-0.2905925000,0.9367197000,1,1.0000000000,2.9841920000,0.0298027400,0.0039633180,-0.0301277900,-0.2126322000,-0.2922377000,0.9324080000,-0.0140636300,0.0039313810,-0.0298720300,-0.2010203000,-0.2911392000,0.9353228000,0.0000000000,
368223,1,1.0000000000,3.0500490000,-0.0358784200,0.0039474490,-0.0297244700,-0.1856246000,-0.2792685000,0.9421001000,1,1.0000000000,2.9771420000,0.0298358500,0.0039777220,-0.0301222100,-0.2062554000,-0.2907901000,0.9342911000,-0.0133887500,0.0039578090,-0.0298606000,-0.1927047000,-0.2832357000,0.9394906000,0.0000000000,
368231,1,1.0000000000,2.9132540000,-0.0358420300,0.0039683690,-0.0297019800,-0.1695561000,-0.2674567000,0.9485345000,1,1.0000000000,2.9508820000,0.0298681700,0.0039828190,-0.0301165200,-0.1951935000,-0.2948044000,0.9354089000,-0.0128144100,0.0039734350,-0.0298472500,-0.1785760000,-0.2770880000,0.9441043000,0.0000000000,
368240,1,1.0000000000,2.9235380000,-0.0358146700,0.0039849400,-0.0296875300,-0.1577315000,-0.2815425000,0.9464960000,1,1.0000000000,2.8950650000,0.0299115300,0.0039861150,-0.0301056700,-0.1857003000,-0.2877362000,0.9395335000,-0.0121947300,0.0039853670,-0.0298378000,-0.1678034000,-0.2837872000,0.9440905000,0.0000000000,
368248,1,1.0000000000,2.9992220000,-0.0357879400,0.0039944160,-0.0296869100,-0.1625692000,-0.2810858000,0.9458129000,1,1.0000000000,2.9400480000,0.0299609400,0.0039788210,-0.0301037500,-0.1865118000,-0.2809503000,0.9414246000,-0.0116102900,0.0039886780,-0.0298401800,-0.1713876000,-0.2810531000,0.9442645000,0.0000000000,
368256,1,1.0000000000,2.9331670000,-0.0357597400,0.0039947060,-0.0296820800,-0.1583728000,-0.2833742000,0.9458420000,1,1.0000000000,2.7855070000,0.0299896300,0.0039755860,-0.0301024500,-0.1758737000,-0.2819687000,0.9431660000,-0.0114366300,0.0039876410,-0.0298375900,-0.1648584000,-0.2828716000,0.9448838000,0.0000000000,
368265,1,1.0000000000,2.9844820000,-0.0357394600,0.0039844060,-0.0296809200,-0.1579903000,-0.2759109000,0.9481098000,1,1.0000000000,2.8485570000,0.0300117500,0.0039774780,-0.0301039900,-0.1735543000,-0.2737287000,0.9460188000,-0.0117279700,0.0039818730,-0.0298354200,-0.1636838000,-0.2751206000,0.9473733000,0.0000000000,
368273,1,1.0000000000,2.9252620000,-0.0357214500,0.0039741210,-0.0296783500,-0.1543902000,-0.2845493000,0.9461476000,1,1.0000000000,2.9246370000,0.0300395700,0.0039823920,-0.0301037200,-0.1739362000,-0.2863943000,0.9421914000,-0.0120818200,0.0039770970,-0.0298312500,-0.1614240000,-0.2852196000,0.9447709000,0.0000000000,
368281,1,1.0000000000,2.9353790000,-0.0357068800,0.0039720610,-0.0296728100,-0.1508035000,-0.2709062000,0.9507198000,1,1.0000000000,2.8638310000,0.0300737500,0.0039839940,-0.0301028500,-0.1723492000,-0.2794818000,0.9445558000,-0.0127950300,0.0039762120,-0.0298225900,-0.1583125000,-0.2738997000,0.9486391000,0.0000000000,
368290,1,1.0000000000,2.9293370000,-0.0356925200,0.0039760280,-0.0296571800,-0.1306168000,-0.2746461000,0.9526325000,1,1.0000000000,2.8563390000,0.0301118300,0.0039916990,-0.0300961900,-0.1635446000,-0.2728134000,0.9480643000,-0.0132612800,0.0039813690,-0.0298068400,-0.1418615000,-0.2740642000,0.9511909000,0.0000000000,
368298,1,1.0000000000,2.9274440000,-0.0356780400,0.0039923100,-0.0296553200,-0.1393294000,-0.2595089000,0.9556372000,1,1.0000000000,2.8300930000,0.0301755500,0.0040227970,-0.0300823800,-0.1721196000,-0.2824561000,0.9437126000,-0.0139399100,0.0040023810,-0.0297963000,-0.1501786000,-0.2671385000,0.9518841000,0.0000000000,
368306,1,1.0000000000,2.8194890000,-0.0356533100,0.0040128630,-0.0296362200,-0.1197525000,-0.2533754000,0.9599273000,1,1.0000000000,2.8348540000,0.0301886900,0.0040346070,-0.0300780800,-0.1685658000,-0.2771181000,0.9459339000,-0.0140570800,0.0040199890,-0.0297811400,-0.1358044000,-0.2612633000,0.9556665000,0.0000000000,
368315,1,1.0000000000,2.9703370000,-0.0356386300,0.0040360260,-0.0296424600,-0.1375754000,-0.2675975000,0.9536585000,1,1.0000000000,2.8012540000,0.0302036100,0.0040429690,-0.0300732600,-0.1603874000,-0.2707253000,0.9492016000,-0.0141232600,0.0040383000,-0.0297832400,-0.1450357000,-0.2686326000,0.9522611000,0.0000000000,
368323,1,1.0000000000,2.9072110000,-0.0356244800,0.0040503080,-0.0296279800,-0.1202864000,-0.2751802000,0.9538381000,1,1.0000000000,2.8001860000,0.0302224900,0.0040555270,-0.0300733800,-0.1571815000,-0.2809919000,0.9467511000,-0.0140232900,0.0040520170,-0.0297741000,-0.1324163000,-0.2771312000,0.9516639000,0.0000000000,
368331,1,1.0000000000,2.9283600000,-0.0356090100,0.0040640410,-0.0296207900,-0.1169148000,-0.2699478000,0.9557505000,1,1.0000000000,2.8271030000,0.0302602200,0.0040694580,-0.0300734600,-0.1551218000,-0.2778948000,0.9480040000,-0.0139883100,0.0040658270,-0.0297693600,-0.1294718000,-0.2726003000,0.9533762000,0.0000000000,
368340,1,1.0000000000,3.0038910000,-0.0355901200,0.0040747380,-0.0296144700,-0.1119089000,-0.2684196000,0.9567797000,1,1.0000000000,2.7946470000,0.0302999300,0.0040840910,-0.0300693100,-0.1602195000,-0.2801705000,0.9464852000,-0.0136807000,0.0040778500,-0.0297657200,-0.1280082000,-0.2724046000,0.9536297000,0.0000000000,
368348,1,1.0000000000,3.0708010000,-0.0355703900,0.0040809480,-0.0296113100,-0.1136795000,-0.2621954000,0.9582956000,1,1.0000000000,2.8374480000,0.0303272000,0.0040930640,-0.0300641600,-0.1513691000,-0.2802464000,0.9479184000,-0.0136103500,0.0040849920,-0.0297622200,-0.1262686000,-0.2682692000,0.9550329000,0.0000000000,
368356,1,1.0000000000,3.0210880000,-0.0355583400,0.0040827490,-0.0296078500,-0.1138466000,-0.2609729000,0.9586095000,1,1.0000000000,2.8685000000,0.0303410200,0.0041037750,-0.0300602600,-0.1539488000,-0.2786613000,0.9479703000,-0.0135906400,0.0040897520,-0.0297586500,-0.1272454000,-0.2669270000,0.9552793000,0.0000000000,
368365,1,1.0000000000,2.9534450000,-0.0355468200,0.0040882880,-0.0295952800,-0.1001134000,-0.2668776000,0.9585164000,1,1.0000000000,2.9176030000,0.0303488300,0.0041134340,-0.0300554500,-0.1498273000,-0.2809320000,0.9479604000,-0.0135231300,0.0040966950,-0.0297490900,-0.1167764000,-0.2716543000,0.9552838000,0.0000000000,
368373,1,1.0000000000,3.0120090000,-0.0355372500,0.0040999910,-0.0295875000,-0.0965439500,-0.2630811000,0.9599310000,1,1.0000000000,2.8677220000,0.0303597000,0.0041288760,-0.0300491200,-0.1450965000,-0.2709210000,0.9516033000,-0.0136135100,0.0041096040,-0.0297410700,-0.1127332000,-0.2657654000,0.9574236000,0.0000000000,
368381,1,1.0000000000,3.0087430000,-0.0355348400,0.0041238560,-0.0295814200,-0.0999917500,-0.2715784000,0.9572078000,1,1.0000000000,2.8847500000,0.0303701200,0.0041538090,-0.0300425000,-0.1393752000,-0.2752104000,0.9512275000,-0.0139311400,0.0041336670,-0.0297325600,-0.1129155000,-0.2728130000,0.9554178000,0.0000000000,
