unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
21.61325,23423,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728245000,0.3458760000,0.5320827000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656642000,0.3505745000,0.5393107000,0.0000000000,0.0000000000,0.0000000000,0.7692564000,0.3482307000,0.5357051000,3.6488650000,
21.62448,23435,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728268000,0.3458761000,0.5320795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656640000,0.3505762000,0.5393098000,0.0000000000,0.0000000000,0.0000000000,0.7692575000,0.3482316000,0.5357031000,3.6476450000,
21.63564,23446,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728269000,0.3458763000,0.5320791000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656625000,0.3505774000,0.5393111000,0.0000000000,0.0000000000,0.0000000000,0.7692568000,0.3482324000,0.5357035000,3.6467710000,
21.6466,23457,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728299000,0.3458706000,0.5320784000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656640000,0.3505727000,0.5393120000,0.0000000000,0.0000000000,0.0000000000,0.7692590000,0.3482271000,0.5357036000,3.6460110000,
21.65732,23467,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728296000,0.3458742000,0.5320766000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656615000,0.3505777000,0.5393123000,0.0000000000,0.0000000000,0.0000000000,0.7692576000,0.3482314000,0.5357029000,3.6449330000,
21.66898,23479,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728318000,0.3458700000,0.5320761000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656627000,0.3505742000,0.5393130000,0.0000000000,0.0000000000,0.0000000000,0.7692593000,0.3482276000,0.5357029000,3.6443540000,
21.67993,23490,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728317000,0.3458697000,0.5320765000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656607000,0.3505751000,0.5393152000,0.0000000000,0.0000000000,0.0000000000,0.7692583000,0.3482278000,0.5357043000,3.6434190000,
21.69132,23502,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728325000,0.3458717000,0.5320739000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656586000,0.3505791000,0.5393155000,0.0000000000,0.0000000000,0.0000000000,0.7692577000,0.3482309000,0.5357032000,3.6419260000,
21.7028,23513,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728346000,0.3458717000,0.5320709000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656568000,0.3505817000,0.5393165000,0.0000000000,0.0000000000,0.0000000000,0.7692578000,0.3482322000,0.5357021000,3.6399170000,
21.71328,23523,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728370000,0.3458675000,0.5320702000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656555000,0.3505798000,0.5393195000,0.0000000000,0.0000000000,0.0000000000,0.7692584000,0.3482291000,0.5357033000,3.6380700000,
21.72416,23534,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728392000,0.3458675000,0.5320669000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656534000,0.3505827000,0.5393206000,0.0000000000,0.0000000000,0.0000000000,0.7692584000,0.3482306000,0.5357022000,3.6359130000,
21.73659,23573,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728395000,0.3458703000,0.5320647000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656490000,0.3505886000,0.5393231000,0.0000000000,0.0000000000,0.0000000000,0.7692564000,0.3482350000,0.5357023000,3.6335470000,
21.76959,23580,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728410000,0.3458671000,0.5320646000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656476000,0.3505871000,0.5393258000,0.0000000000,0.0000000000,0.0000000000,0.7692565000,0.3482326000,0.5357037000,3.6321460000,
21.7799,23590,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728463000,0.3458629000,0.5320597000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656401000,0.3505915000,0.5393338000,0.0000000000,0.0000000000,0.0000000000,0.7692553000,0.3482327000,0.5357053000,3.6256750000,
21.79104,23601,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728460000,0.3458653000,0.5320584000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656444000,0.3505909000,0.5393280000,0.0000000000,0.0000000000,0.0000000000,0.7692575000,0.3482336000,0.5357016000,3.6279460000,
21.80253,23613,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728439000,0.3458641000,0.5320624000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656420000,0.3505898000,0.5393322000,0.0000000000,0.0000000000,0.0000000000,0.7692552000,0.3482325000,0.5357058000,3.6278320000,
21.81327,23623,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728470000,0.3458615000,0.5320596000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656450000,0.3505872000,0.5393295000,0.0000000000,0.0000000000,0.0000000000,0.7692582000,0.3482299000,0.5357030000,3.6277600000,
21.82483,23635,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728463000,0.3458668000,0.5320571000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656429000,0.3505936000,0.5393285000,0.0000000000,0.0000000000,0.0000000000,0.7692568000,0.3482357000,0.5357013000,3.6270360000,
21.83589,23646,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728465000,0.3458666000,0.5320569000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656403000,0.3505950000,0.5393310000,0.0000000000,0.0000000000,0.0000000000,0.7692557000,0.3482363000,0.5357025000,3.6257170000,
21.84626,23656,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728496000,0.3458619000,0.5320557000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656388000,0.3505934000,0.5393344000,0.0000000000,0.0000000000,0.0000000000,0.7692564000,0.3482332000,0.5357035000,3.6233570000,
21.85737,23667,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728545000,0.3458561000,0.5320521000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656370000,0.3505921000,0.5393378000,0.0000000000,0.0000000000,0.0000000000,0.7692580000,0.3482297000,0.5357035000,3.6199480000,
21.86879,23679,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728568000,0.3458575000,0.5320479000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656317000,0.3505985000,0.5393412000,0.0000000000,0.0000000000,0.0000000000,0.7692565000,0.3482336000,0.5357032000,3.6161520000,
21.87972,23690,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728602000,0.3458518000,0.5320467000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656267000,0.3505982000,0.5393483000,0.0000000000,0.0000000000,0.0000000000,0.7692558000,0.3482306000,0.5357060000,3.6120150000,
21.89075,23701,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728660000,0.3458495000,0.5320398000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656236000,0.3506018000,0.5393505000,0.0000000000,0.0000000000,0.0000000000,0.7692572000,0.3482313000,0.5357037000,3.6075460000,
21.90231,23713,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728692000,0.3458485000,0.5320358000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656179000,0.3506066000,0.5393554000,0.0000000000,0.0000000000,0.0000000000,0.7692559000,0.3482332000,0.5357043000,3.6031370000,
21.91343,23723,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728745000,0.3458433000,0.5320314000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656147000,0.3506071000,0.5393597000,0.0000000000,0.0000000000,0.0000000000,0.7692570000,0.3482308000,0.5357042000,3.5988610000,
21.92448,23735,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728789000,0.3458428000,0.5320254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656098000,0.3506126000,0.5393630000,0.0000000000,0.0000000000,0.0000000000,0.7692567000,0.3482334000,0.5357029000,3.5942910000,
21.93645,23746,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728832000,0.3458382000,0.5320222000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656042000,0.3506144000,0.5393698000,0.0000000000,0.0000000000,0.0000000000,0.7692562000,0.3482319000,0.5357047000,3.5894200000,
21.94736,23757,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728890000,0.3458308000,0.5320185000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7656003000,0.3506135000,0.5393760000,0.0000000000,0.0000000000,0.0000000000,0.7692571000,0.3482278000,0.5357059000,3.5846120000,
21.95923,23769,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7728937000,0.3458308000,0.5320117000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655938000,0.3506208000,0.5393804000,0.0000000000,0.0000000000,0.0000000000,0.7692563000,0.3482315000,0.5357047000,3.5791540000,
21.97049,23781,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729000000,0.3458231000,0.5320076000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655895000,0.3506199000,0.5393869000,0.0000000000,0.0000000000,0.0000000000,0.7692574000,0.3482272000,0.5357060000,3.5739620000,
21.98166,23792,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729049000,0.3458212000,0.5320017000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655841000,0.3506249000,0.5393915000,0.0000000000,0.0000000000,0.0000000000,0.7692571000,0.3482288000,0.5357054000,3.5688980000,
21.99305,23803,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729086000,0.3458234000,0.5319948000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655783000,0.3506334000,0.5393942000,0.0000000000,0.0000000000,0.0000000000,0.7692561000,0.3482341000,0.5357033000,3.5642890000,
22.00441,23815,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729130000,0.3458180000,0.5319920000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655742000,0.3506335000,0.5394000000,0.0000000000,0.0000000000,0.0000000000,0.7692562000,0.3482315000,0.5357049000,3.5601600000,
22.01529,23825,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729176000,0.3458144000,0.5319875000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655715000,0.3506348000,0.5394030000,0.0000000000,0.0000000000,0.0000000000,0.7692572000,0.3482304000,0.5357042000,3.5565680000,
22.02633,23836,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729220000,0.3458116000,0.5319831000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655680000,0.3506371000,0.5394064000,0.0000000000,0.0000000000,0.0000000000,0.7692577000,0.3482301000,0.5357036000,3.5527680000,
22.03805,23848,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729232000,0.3458116000,0.5319812000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655624000,0.3506416000,0.5394115000,0.0000000000,0.0000000000,0.0000000000,0.7692556000,0.3482324000,0.5357053000,3.5494700000,
22.04938,23860,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729275000,0.3458079000,0.5319775000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655597000,0.3506424000,0.5394146000,0.0000000000,0.0000000000,0.0000000000,0.7692564000,0.3482309000,0.5357050000,3.5461750000,
22.06116,23872,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729290000,0.3458112000,0.5319731000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655542000,0.3506505000,0.5394174000,0.0000000000,0.0000000000,0.0000000000,0.7692544000,0.3482367000,0.5357041000,3.5428030000,
22.07224,23882,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729329000,0.3458054000,0.5319712000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655519000,0.3506486000,0.5394217000,0.0000000000,0.0000000000,0.0000000000,0.7692552000,0.3482328000,0.5357054000,3.5398260000,
22.08384,23894,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729360000,0.3458040000,0.5319675000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655492000,0.3506510000,0.5394240000,0.0000000000,0.0000000000,0.0000000000,0.7692555000,0.3482333000,0.5357047000,3.5369990000,
22.09532,23905,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729380000,0.3458081000,0.5319620000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655463000,0.3506585000,0.5394233000,0.0000000000,0.0000000000,0.0000000000,0.7692550000,0.3482392000,0.5357016000,3.5346730000,
22.10592,23917,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729406000,0.3458017000,0.5319625000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655435000,0.3506555000,0.5394292000,0.0000000000,0.0000000000,0.0000000000,0.7692549000,0.3482344000,0.5357048000,3.5321350000,
22.11851,23929,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729430000,0.3457977000,0.5319617000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655411000,0.3506545000,0.5394333000,0.0000000000,0.0000000000,0.0000000000,0.7692549000,0.3482319000,0.5357065000,3.5298410000,
22.12931,23939,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729457000,0.3457968000,0.5319582000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655388000,0.3506570000,0.5394350000,0.0000000000,0.0000000000,0.0000000000,0.7692551000,0.3482327000,0.5357056000,3.5274190000,
22.14055,23951,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729484000,0.3457945000,0.5319558000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655371000,0.3506576000,0.5394370000,0.0000000000,0.0000000000,0.0000000000,0.7692557000,0.3482319000,0.5357054000,3.5253360000,
22.15245,23962,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729483000,0.3457950000,0.5319556000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655330000,0.3506607000,0.5394409000,0.0000000000,0.0000000000,0.0000000000,0.7692536000,0.3482337000,0.5357072000,3.5234310000,
22.16267,23973,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729517000,0.3457932000,0.5319519000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655330000,0.3506611000,0.5394405000,0.0000000000,0.0000000000,0.0000000000,0.7692553000,0.3482330000,0.5357052000,3.5218520000,
22.17373,23984,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729524000,0.3457896000,0.5319532000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655317000,0.3506588000,0.5394439000,0.0000000000,0.0000000000,0.0000000000,0.7692550000,0.3482301000,0.5357075000,3.5208850000,
22.1851,23995,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729548000,0.3457883000,0.5319505000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655327000,0.3506584000,0.5394425000,0.0000000000,0.0000000000,0.0000000000,0.7692567000,0.3482293000,0.5357056000,3.5201840000,
22.19593,24006,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729538000,0.3457916000,0.5319499000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655301000,0.3506628000,0.5394435000,0.0000000000,0.0000000000,0.0000000000,0.7692549000,0.3482331000,0.5357057000,3.5194700000,
22.20706,24017,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729540000,0.3457958000,0.5319468000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655289000,0.3506681000,0.5394419000,0.0000000000,0.0000000000,0.0000000000,0.7692544000,0.3482378000,0.5357034000,3.5187610000,
22.21893,24029,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729564000,0.3457921000,0.5319458000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655296000,0.3506654000,0.5394426000,0.0000000000,0.0000000000,0.0000000000,0.7692560000,0.3482346000,0.5357032000,3.5179620000,
22.23105,24042,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729563000,0.3457897000,0.5319474000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655283000,0.3506638000,0.5394454000,0.0000000000,0.0000000000,0.0000000000,0.7692553000,0.3482327000,0.5357054000,3.5174370000,
22.24054,24051,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729576000,0.3457889000,0.5319462000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655287000,0.3506635000,0.5394451000,0.0000000000,0.0000000000,0.0000000000,0.7692561000,0.3482321000,0.5357047000,3.5170050000,
22.24987,24060,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729569000,0.3457903000,0.5319462000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655275000,0.3506653000,0.5394456000,0.0000000000,0.0000000000,0.0000000000,0.7692552000,0.3482336000,0.5357050000,3.5167530000,
22.26096,24071,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729573000,0.3457890000,0.5319465000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655280000,0.3506638000,0.5394458000,0.0000000000,0.0000000000,0.0000000000,0.7692556000,0.3482323000,0.5357052000,3.5168430000,
22.27223,24082,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729571000,0.3457908000,0.5319456000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655286000,0.3506652000,0.5394441000,0.0000000000,0.0000000000,0.0000000000,0.7692558000,0.3482339000,0.5357039000,3.5171370000,
22.28329,24094,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729566000,0.3457948000,0.5319436000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655294000,0.3506684000,0.5394408000,0.0000000000,0.0000000000,0.0000000000,0.7692560000,0.3482375000,0.5357013000,3.5177660000,
22.29549,24106,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729543000,0.3457983000,0.5319448000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655286000,0.3506708000,0.5394403000,0.0000000000,0.0000000000,0.0000000000,0.7692544000,0.3482404000,0.5357016000,3.5185280000,
22.30605,24116,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7729532000,0.3457927000,0.5319501000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7655293000,0.3506640000,0.5394440000,0.0000000000,0.0000000000,0.0000000000,0.7692542000,0.3482342000,0.5357060000,3.5193700000,
