unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
29.5702300000,31369,-0.6261973000,1.3945620000,-0.6568861000,-0.0046735520,-0.1592449000,-0.0291061200,0.9867989000,-0.6261973000,1.3945620000,-0.6568861000,-0.0046735520,-0.1592449000,-0.0291061200,0.9867989000,-0.6261973000,1.3945620000,-0.6568861000,-0.0046735520,-0.1592449000,-0.0291061200,0.9867989000,,
29.5807900000,31380,-0.6260338000,1.3946020000,-0.6571989000,-0.0048920630,-0.1591781000,-0.0292711100,0.9868037000,-0.6260338000,1.3946020000,-0.6571989000,-0.0048920630,-0.1591781000,-0.0292711100,0.9868037000,-0.6260338000,1.3946020000,-0.6571989000,-0.0048920630,-0.1591781000,-0.0292711100,0.9868037000,,
29.5915300000,31391,-0.6257803000,1.3945880000,-0.6574736000,-0.0050203560,-0.1589653000,-0.0293722900,0.9868344000,-0.6257803000,1.3945880000,-0.6574736000,-0.0050203560,-0.1589653000,-0.0293722900,0.9868344000,-0.6257803000,1.3945880000,-0.6574736000,-0.0050203560,-0.1589653000,-0.0293722900,0.9868344000,,
29.6038300000,31402,-0.6255710000,1.3946190000,-0.6577880000,-0.0049910280,-0.1588072000,-0.0294901900,0.9868565000,-0.6255710000,1.3946190000,-0.6577880000,-0.0049910280,-0.1588072000,-0.0294901900,0.9868565000,-0.6255710000,1.3946190000,-0.6577880000,-0.0049910280,-0.1588072000,-0.0294901900,0.9868565000,,
29.6134000000,31414,-0.6253994000,1.3945490000,-0.6581118000,-0.0050871610,-0.1587452000,-0.0295487300,0.9868642000,-0.6253994000,1.3945490000,-0.6581118000,-0.0050871610,-0.1587452000,-0.0295487300,0.9868642000,-0.6253994000,1.3945490000,-0.6581118000,-0.0050871610,-0.1587452000,-0.0295487300,0.9868642000,,
29.6251300000,31423,-0.6252153000,1.3945110000,-0.6584320000,-0.0049245000,-0.1585706000,-0.0296114100,0.9868912000,-0.6252153000,1.3945110000,-0.6584320000,-0.0049245000,-0.1585706000,-0.0296114100,0.9868912000,-0.6252153000,1.3945110000,-0.6584320000,-0.0049245000,-0.1585706000,-0.0296114100,0.9868912000,,
29.6358800000,31435,-0.6250513000,1.3944950000,-0.6586788000,-0.0046905620,-0.1584839000,-0.0296562800,0.9869050000,-0.6250513000,1.3944950000,-0.6586788000,-0.0046905620,-0.1584839000,-0.0296562800,0.9869050000,-0.6250513000,1.3944950000,-0.6586788000,-0.0046905620,-0.1584839000,-0.0296562800,0.9869050000,,
29.6470500000,31446,-0.6248701000,1.3945090000,-0.6588948000,-0.0044125520,-0.1584077000,-0.0297791200,0.9869148000,-0.6248701000,1.3945090000,-0.6588948000,-0.0044125520,-0.1584077000,-0.0297791200,0.9869148000,-0.6248701000,1.3945090000,-0.6588948000,-0.0044125520,-0.1584077000,-0.0297791200,0.9869148000,,
29.6580400000,31457,-0.6247170000,1.3944780000,-0.6590946000,-0.0041659030,-0.1582719000,-0.0300425000,0.9869297000,-0.6247170000,1.3944780000,-0.6590946000,-0.0041659030,-0.1582719000,-0.0300425000,0.9869297000,-0.6247170000,1.3944780000,-0.6590946000,-0.0041659030,-0.1582719000,-0.0300425000,0.9869297000,,
29.6697300000,31468,-0.6245856000,1.3944370000,-0.6592224000,-0.0038284630,-0.1580872000,-0.0304961600,0.9869467000,-0.6245856000,1.3944370000,-0.6592224000,-0.0038284630,-0.1580872000,-0.0304961600,0.9869467000,-0.6245856000,1.3944370000,-0.6592224000,-0.0038284630,-0.1580872000,-0.0304961600,0.9869467000,,
29.6804700000,31480,-0.6244686000,1.3943860000,-0.6593618000,-0.0034369930,-0.1577756000,-0.0309780000,0.9869830000,-0.6244686000,1.3943860000,-0.6593618000,-0.0034369930,-0.1577756000,-0.0309780000,0.9869830000,-0.6244686000,1.3943860000,-0.6593618000,-0.0034369930,-0.1577756000,-0.0309780000,0.9869830000,,
29.6918600000,31492,-0.6243393000,1.3943020000,-0.6594560000,-0.0028537530,-0.1573465000,-0.0314065600,0.9870398000,-0.6243393000,1.3943020000,-0.6594560000,-0.0028537530,-0.1573465000,-0.0314065600,0.9870398000,-0.6243393000,1.3943020000,-0.6594560000,-0.0028537530,-0.1573465000,-0.0314065600,0.9870398000,,
29.7035700000,31502,-0.6242564000,1.3941560000,-0.6595852000,-0.0020447990,-0.1569258000,-0.0318071800,0.9870960000,-0.6242564000,1.3941560000,-0.6595852000,-0.0020447990,-0.1569258000,-0.0318071800,0.9870960000,-0.6242564000,1.3941560000,-0.6595852000,-0.0020447990,-0.1569258000,-0.0318071800,0.9870960000,,
29.7204000000,31514,-0.6241179000,1.3939090000,-0.6596396000,-0.0007613289,-0.1563391000,-0.0319288000,0.9871870000,-0.6241179000,1.3939090000,-0.6596396000,-0.0007613289,-0.1563391000,-0.0319288000,0.9871870000,-0.6241179000,1.3939090000,-0.6596396000,-0.0007613289,-0.1563391000,-0.0319288000,0.9871870000,,
29.7272200000,31531,-0.6240277000,1.3936750000,-0.6597075000,0.0002638738,-0.1558641000,-0.0320452900,0.9872586000,-0.6240277000,1.3936750000,-0.6597075000,0.0002638738,-0.1558641000,-0.0320452900,0.9872586000,-0.6240277000,1.3936750000,-0.6597075000,0.0002638738,-0.1558641000,-0.0320452900,0.9872586000,,
29.7372400000,31531,-0.6238766000,1.3933510000,-0.6597409000,0.0018298550,-0.1552852000,-0.0318759400,0.9873536000,-0.6238766000,1.3933510000,-0.6597409000,0.0018298550,-0.1552852000,-0.0318759400,0.9873536000,-0.6238766000,1.3933510000,-0.6597409000,0.0018298550,-0.1552852000,-0.0318759400,0.9873536000,,
29.7463900000,31547,-0.6237552000,1.3929420000,-0.6597471000,0.0036862660,-0.1545135000,-0.0316673500,0.9874762000,-0.6237552000,1.3929420000,-0.6597471000,0.0036862660,-0.1545135000,-0.0316673500,0.9874762000,-0.6237552000,1.3929420000,-0.6597471000,0.0036862660,-0.1545135000,-0.0316673500,0.9874762000,,
29.7579800000,31557,-0.6235967000,1.3924250000,-0.6596782000,0.0062140520,-0.1537967000,-0.0311604600,0.9875916000,-0.6235967000,1.3924250000,-0.6596782000,0.0062140520,-0.1537967000,-0.0311604600,0.9875916000,-0.6235967000,1.3924250000,-0.6596782000,0.0062140520,-0.1537967000,-0.0311604600,0.9875916000,,
29.7695300000,31568,-0.6234360000,1.3918780000,-0.6595440000,0.0092675100,-0.1527549000,-0.0305071200,0.9877496000,-0.6234360000,1.3918780000,-0.6595440000,0.0092675100,-0.1527549000,-0.0305071200,0.9877496000,-0.6234360000,1.3918780000,-0.6595440000,0.0092675100,-0.1527549000,-0.0305071200,0.9877496000,,
29.7801600000,31580,-0.6232936000,1.3912510000,-0.6593938000,0.0126236200,-0.1516156000,-0.0298634400,0.9879076000,-0.6232936000,1.3912510000,-0.6593938000,0.0126236200,-0.1516156000,-0.0298634400,0.9879076000,-0.6232936000,1.3912510000,-0.6593938000,0.0126236200,-0.1516156000,-0.0298634400,0.9879076000,,
29.7911700000,31590,-0.6231582000,1.3904450000,-0.6591432000,0.0167247000,-0.1502206000,-0.0291823500,0.9880802000,-0.6231582000,1.3904450000,-0.6591432000,0.0167247000,-0.1502206000,-0.0291823500,0.9880802000,-0.6231582000,1.3904450000,-0.6591432000,0.0167247000,-0.1502206000,-0.0291823500,0.9880802000,,
29.8028100000,31601,-0.6230042000,1.3895970000,-0.6589465000,0.0211790200,-0.1486840000,-0.0284972600,0.9882472000,-0.6230042000,1.3895970000,-0.6589465000,0.0211790200,-0.1486840000,-0.0284972600,0.9882472000,-0.6230042000,1.3895970000,-0.6589465000,0.0211790200,-0.1486840000,-0.0284972600,0.9882472000,,
29.8134200000,31613,-0.6227865000,1.3886040000,-0.6586721000,0.0262532900,-0.1468202000,-0.0278342500,0.9884229000,-0.6227865000,1.3886040000,-0.6586721000,0.0262532900,-0.1468202000,-0.0278342500,0.9884229000,-0.6227865000,1.3886040000,-0.6586721000,0.0262532900,-0.1468202000,-0.0278342500,0.9884229000,,
29.8258500000,31623,-0.6225836000,1.3875360000,-0.6583455000,0.0316512200,-0.1446383000,-0.0272906300,0.9886016000,-0.6225836000,1.3875360000,-0.6583455000,0.0316512200,-0.1446383000,-0.0272906300,0.9886016000,-0.6225836000,1.3875360000,-0.6583455000,0.0316512200,-0.1446383000,-0.0272906300,0.9886016000,,
29.8355800000,31636,-0.6223936000,1.3865690000,-0.6579952000,0.0368274300,-0.1425572000,-0.0267041100,0.9887407000,-0.6223936000,1.3865690000,-0.6579952000,0.0368274300,-0.1425572000,-0.0267041100,0.9887407000,-0.6223936000,1.3865690000,-0.6579952000,0.0368274300,-0.1425572000,-0.0267041100,0.9887407000,,
29.8467400000,31646,-0.6222022000,1.3856220000,-0.6575868000,0.0417869300,-0.1402986000,-0.0261115000,0.9888824000,-0.6222022000,1.3856220000,-0.6575868000,0.0417869300,-0.1402986000,-0.0261115000,0.9888824000,-0.6222022000,1.3856220000,-0.6575868000,0.0417869300,-0.1402986000,-0.0261115000,0.9888824000,,
29.8577700000,31657,-0.6220329000,1.3847370000,-0.6571848000,0.0462405000,-0.1381785000,-0.0256064500,0.9889959000,-0.6220329000,1.3847370000,-0.6571848000,0.0462405000,-0.1381785000,-0.0256064500,0.9889959000,-0.6220329000,1.3847370000,-0.6571848000,0.0462405000,-0.1381785000,-0.0256064500,0.9889959000,,
29.8695300000,31668,-0.6218460000,1.3839830000,-0.6568072000,0.0503804200,-0.1362249000,-0.0249987300,0.9890802000,-0.6218460000,1.3839830000,-0.6568072000,0.0503804200,-0.1362249000,-0.0249987300,0.9890802000,-0.6218460000,1.3839830000,-0.6568072000,0.0503804200,-0.1362249000,-0.0249987300,0.9890802000,,
29.8799500000,31680,-0.6216655000,1.3832050000,-0.6564252000,0.0540654100,-0.1345848000,-0.0244881700,0.9891229000,-0.6216655000,1.3832050000,-0.6564252000,0.0540654100,-0.1345848000,-0.0244881700,0.9891229000,-0.6216655000,1.3832050000,-0.6564252000,0.0540654100,-0.1345848000,-0.0244881700,0.9891229000,,
29.8912300000,31690,-0.6214769000,1.3825240000,-0.6559720000,0.0576101200,-0.1330969000,-0.0236946100,0.9891436000,-0.6214769000,1.3825240000,-0.6559720000,0.0576101200,-0.1330969000,-0.0236946100,0.9891436000,-0.6214769000,1.3825240000,-0.6559720000,0.0576101200,-0.1330969000,-0.0236946100,0.9891436000,,
29.9022900000,31701,-0.6213658000,1.3818080000,-0.6554694000,0.0610319600,-0.1317758000,-0.0230063800,0.9891315000,-0.6213658000,1.3818080000,-0.6554694000,0.0610319600,-0.1317758000,-0.0230063800,0.9891315000,-0.6213658000,1.3818080000,-0.6554694000,0.0610319600,-0.1317758000,-0.0230063800,0.9891315000,,
29.9128600000,31713,-0.6212554000,1.3811720000,-0.6550305000,0.0638881000,-0.1304720000,-0.0220968900,0.9891447000,-0.6212554000,1.3811720000,-0.6550305000,0.0638881000,-0.1304720000,-0.0220968900,0.9891447000,-0.6212554000,1.3811720000,-0.6550305000,0.0638881000,-0.1304720000,-0.0220968900,0.9891447000,,
29.9241700000,31723,-0.6211498000,1.3806600000,-0.6544845000,0.0661772500,-0.1291033000,-0.0214199700,0.9891886000,-0.6211498000,1.3806600000,-0.6544845000,0.0661772500,-0.1291033000,-0.0214199700,0.9891886000,-0.6211498000,1.3806600000,-0.6544845000,0.0661772500,-0.1291033000,-0.0214199700,0.9891886000,,
29.9357700000,31735,-0.6210573000,1.3803320000,-0.6539571000,0.0678807300,-0.1279084000,-0.0211677500,0.9892339000,-0.6210573000,1.3803320000,-0.6539571000,0.0678807300,-0.1279084000,-0.0211677500,0.9892339000,-0.6210573000,1.3803320000,-0.6539571000,0.0678807300,-0.1279084000,-0.0211677500,0.9892339000,,
29.9464100000,31746,-0.6210475000,1.3799570000,-0.6533992000,0.0692694100,-0.1266529000,-0.0210661300,0.9893013000,-0.6210475000,1.3799570000,-0.6533992000,0.0692694100,-0.1266529000,-0.0210661300,0.9893013000,-0.6210475000,1.3799570000,-0.6533992000,0.0692694100,-0.1266529000,-0.0210661300,0.9893013000,,
29.9582000000,31757,-0.6209674000,1.3797520000,-0.6528780000,0.0702389100,-0.1256149000,-0.0213810000,0.9893585000,-0.6209674000,1.3797520000,-0.6528780000,0.0702389100,-0.1256149000,-0.0213810000,0.9893585000,-0.6209674000,1.3797520000,-0.6528780000,0.0702389100,-0.1256149000,-0.0213810000,0.9893585000,,
29.9696300000,31768,-0.6209400000,1.3795580000,-0.6523714000,0.0710995000,-0.1246635000,-0.0216653600,0.9894112000,-0.6209400000,1.3795580000,-0.6523714000,0.0710995000,-0.1246635000,-0.0216653600,0.9894112000,-0.6209400000,1.3795580000,-0.6523714000,0.0710995000,-0.1246635000,-0.0216653600,0.9894112000,,
29.9798000000,31780,-0.6208951000,1.3792550000,-0.6518965000,0.0721932900,-0.1238399000,-0.0218795700,0.9894307000,-0.6208951000,1.3792550000,-0.6518965000,0.0721932900,-0.1238399000,-0.0218795700,0.9894307000,-0.6208951000,1.3792550000,-0.6518965000,0.0721932900,-0.1238399000,-0.0218795700,0.9894307000,,
29.9905500000,31790,-0.6208878000,1.3789810000,-0.6514604000,0.0733707700,-0.1233862000,-0.0219879100,0.9893984000,-0.6208878000,1.3789810000,-0.6514604000,0.0733707700,-0.1233862000,-0.0219879100,0.9893984000,-0.6208878000,1.3789810000,-0.6514604000,0.0733707700,-0.1233862000,-0.0219879100,0.9893984000,,
30.0023900000,31801,-0.6208787000,1.3786180000,-0.6509180000,0.0748670500,-0.1230312000,-0.0218817300,0.9893329000,-0.6208787000,1.3786180000,-0.6509180000,0.0748670500,-0.1230312000,-0.0218817300,0.9893329000,-0.6208787000,1.3786180000,-0.6509180000,0.0748670500,-0.1230312000,-0.0218817300,0.9893329000,,
30.0129300000,31813,-0.6208725000,1.3783180000,-0.6504762000,0.0763196100,-0.1227506000,-0.0217863400,0.9892588000,-0.6208725000,1.3783180000,-0.6504762000,0.0763196100,-0.1227506000,-0.0217863400,0.9892588000,-0.6208725000,1.3783180000,-0.6504762000,0.0763196100,-0.1227506000,-0.0217863400,0.9892588000,,
30.0251600000,31823,-0.6207931000,1.3779770000,-0.6499674000,0.0776611000,-0.1225116000,-0.0216697700,0.9891866000,-0.6207931000,1.3779770000,-0.6499674000,0.0776611000,-0.1225116000,-0.0216697700,0.9891866000,-0.6207931000,1.3779770000,-0.6499674000,0.0776611000,-0.1225116000,-0.0216697700,0.9891866000,,
30.0357300000,31835,-0.6207418000,1.3776440000,-0.6494977000,0.0790033300,-0.1223547000,-0.0214900500,0.9891037000,-0.6207418000,1.3776440000,-0.6494977000,0.0790033300,-0.1223547000,-0.0214900500,0.9891037000,-0.6207418000,1.3776440000,-0.6494977000,0.0790033300,-0.1223547000,-0.0214900500,0.9891037000,,
30.0465800000,31846,-0.6207447000,1.3773310000,-0.6490331000,0.0802538800,-0.1220884000,-0.0212870400,0.9890403000,-0.6207447000,1.3773310000,-0.6490331000,0.0802538800,-0.1220884000,-0.0212870400,0.9890403000,-0.6207447000,1.3773310000,-0.6490331000,0.0802538800,-0.1220884000,-0.0212870400,0.9890403000,,
30.0572700000,31857,-0.6206977000,1.3770190000,-0.6485367000,0.0817094400,-0.1217496000,-0.0212025000,0.9889647000,-0.6206977000,1.3770190000,-0.6485367000,0.0817094400,-0.1217496000,-0.0212025000,0.9889647000,-0.6206977000,1.3770190000,-0.6485367000,0.0817094400,-0.1217496000,-0.0212025000,0.9889647000,,
30.0691100000,31867,-0.6206498000,1.3766600000,-0.6480215000,0.0830170800,-0.1214009000,-0.0211341800,0.9889001000,-0.6206498000,1.3766600000,-0.6480215000,0.0830170800,-0.1214009000,-0.0211341800,0.9889001000,-0.6206498000,1.3766600000,-0.6480215000,0.0830170800,-0.1214009000,-0.0211341800,0.9889001000,,
30.0795600000,31880,-0.6205919000,1.3764040000,-0.6475091000,0.0843239400,-0.1208700000,-0.0210881200,0.9888555000,-0.6205919000,1.3764040000,-0.6475091000,0.0843239400,-0.1208700000,-0.0210881200,0.9888555000,-0.6205919000,1.3764040000,-0.6475091000,0.0843239400,-0.1208700000,-0.0210881200,0.9888555000,,
30.0919100000,31890,-0.6205163000,1.3762180000,-0.6470087000,0.0854495700,-0.1201188000,-0.0210161800,0.9888520000,-0.6205163000,1.3762180000,-0.6470087000,0.0854495700,-0.1201188000,-0.0210161800,0.9888520000,-0.6205163000,1.3762180000,-0.6470087000,0.0854495700,-0.1201188000,-0.0210161800,0.9888520000,,
30.1020100000,31902,-0.6203833000,1.3759890000,-0.6464925000,0.0864313400,-0.1192970000,-0.0208908300,0.9888688000,-0.6203833000,1.3759890000,-0.6464925000,0.0864313400,-0.1192970000,-0.0208908300,0.9888688000,-0.6203833000,1.3759890000,-0.6464925000,0.0864313400,-0.1192970000,-0.0208908300,0.9888688000,,
30.1134400000,31912,-0.6202950000,1.3758310000,-0.6459954000,0.0873535600,-0.1179403000,-0.0208534700,0.9889513000,-0.6202950000,1.3758310000,-0.6459954000,0.0873535600,-0.1179403000,-0.0208534700,0.9889513000,-0.6202950000,1.3758310000,-0.6459954000,0.0873535600,-0.1179403000,-0.0208534700,0.9889513000,,
30.1251000000,31925,-0.6200387000,1.3756520000,-0.6454530000,0.0881435100,-0.1162419000,-0.0207603200,0.9890842000,-0.6200387000,1.3756520000,-0.6454530000,0.0881435100,-0.1162419000,-0.0207603200,0.9890842000,-0.6200387000,1.3756520000,-0.6454530000,0.0881435100,-0.1162419000,-0.0207603200,0.9890842000,,
30.1361700000,31936,-0.6197922000,1.3754810000,-0.6449780000,0.0888700000,-0.1143423000,-0.0208318000,0.9892391000,-0.6197922000,1.3754810000,-0.6449780000,0.0888700000,-0.1143423000,-0.0208318000,0.9892391000,-0.6197922000,1.3754810000,-0.6449780000,0.0888700000,-0.1143423000,-0.0208318000,0.9892391000,,
30.1466600000,31947,-0.6195400000,1.3753180000,-0.6444566000,0.0894330500,-0.1121241000,-0.0208440500,0.9894420000,-0.6195400000,1.3753180000,-0.6444566000,0.0894330500,-0.1121241000,-0.0208440500,0.9894420000,-0.6195400000,1.3753180000,-0.6444566000,0.0894330500,-0.1121241000,-0.0208440500,0.9894420000,,
30.1584000000,31957,-0.6193078000,1.3752330000,-0.6439629000,0.0898882900,-0.1098169000,-0.0207749500,0.9896610000,-0.6193078000,1.3752330000,-0.6439629000,0.0898882900,-0.1098169000,-0.0207749500,0.9896610000,-0.6193078000,1.3752330000,-0.6439629000,0.0898882900,-0.1098169000,-0.0207749500,0.9896610000,,
30.1695700000,31969,-0.6189990000,1.3751380000,-0.6435275000,0.0902616200,-0.1073725000,-0.0208356900,0.9898939000,-0.6189990000,1.3751380000,-0.6435275000,0.0902616200,-0.1073725000,-0.0208356900,0.9898939000,-0.6189990000,1.3751380000,-0.6435275000,0.0902616200,-0.1073725000,-0.0208356900,0.9898939000,,
30.1803100000,31980,-0.6186819000,1.3750280000,-0.6430902000,0.0907082400,-0.1051856000,-0.0209931200,0.9900845000,-0.6186819000,1.3750280000,-0.6430902000,0.0907082400,-0.1051856000,-0.0209931200,0.9900845000,-0.6186819000,1.3750280000,-0.6430902000,0.0907082400,-0.1051856000,-0.0209931200,0.9900845000,,
30.1917600000,31991,-0.6183512000,1.3749110000,-0.6427004000,0.0910999300,-0.1030461000,-0.0210702500,0.9902719000,-0.6183512000,1.3749110000,-0.6427004000,0.0910999300,-0.1030461000,-0.0210702500,0.9902719000,-0.6183512000,1.3749110000,-0.6427004000,0.0910999300,-0.1030461000,-0.0210702500,0.9902719000,,
30.2034400000,32002,-0.6180296000,1.3746970000,-0.6423154000,0.0914733200,-0.1009339000,-0.0211846500,0.9904525000,-0.6180296000,1.3746970000,-0.6423154000,0.0914733200,-0.1009339000,-0.0211846500,0.9904525000,-0.6180296000,1.3746970000,-0.6423154000,0.0914733200,-0.1009339000,-0.0211846500,0.9904525000,,
30.2141600000,32014,-0.6176832000,1.3745390000,-0.6419830000,0.0919917200,-0.0989229400,-0.0213233300,0.9906044000,-0.6176832000,1.3745390000,-0.6419830000,0.0919917200,-0.0989229400,-0.0213233300,0.9906044000,-0.6176832000,1.3745390000,-0.6419830000,0.0919917200,-0.0989229400,-0.0213233300,0.9906044000,,
30.2260300000,32024,-0.6172438000,1.3743880000,-0.6416740000,0.0925272900,-0.0969378800,-0.0215316800,0.9907463000,-0.6172438000,1.3743880000,-0.6416740000,0.0925272900,-0.0969378800,-0.0215316800,0.9907463000,-0.6172438000,1.3743880000,-0.6416740000,0.0925272900,-0.0969378800,-0.0215316800,0.9907463000,,
30.2375600000,32036,-0.6168623000,1.3741740000,-0.6413064000,0.0930084400,-0.0948486200,-0.0217919500,0.9908978000,-0.6168623000,1.3741740000,-0.6413064000,0.0930084400,-0.0948486200,-0.0217919500,0.9908978000,-0.6168623000,1.3741740000,-0.6413064000,0.0930084400,-0.0948486200,-0.0217919500,0.9908978000,,
30.2473200000,32047,-0.6164246000,1.3740020000,-0.6410117000,0.0934387600,-0.0927649500,-0.0221181600,0.9910473000,-0.6164246000,1.3740020000,-0.6410117000,0.0934387600,-0.0927649500,-0.0221181600,0.9910473000,-0.6164246000,1.3740020000,-0.6410117000,0.0934387600,-0.0927649500,-0.0221181600,0.9910473000,,
30.2589100000,32058,-0.6159823000,1.3738900000,-0.6407492000,0.0938483100,-0.0906431100,-0.0224761000,0.9911969000,-0.6159823000,1.3738900000,-0.6407492000,0.0938483100,-0.0906431100,-0.0224761000,0.9911969000,-0.6159823000,1.3738900000,-0.6407492000,0.0938483100,-0.0906431100,-0.0224761000,0.9911969000,,
30.2707100000,32069,-0.6155415000,1.3737790000,-0.6404867000,0.0942064800,-0.0884068200,-0.0230666500,0.9913513000,-0.6155415000,1.3737790000,-0.6404867000,0.0942064800,-0.0884068200,-0.0230666500,0.9913513000,-0.6155415000,1.3737790000,-0.6404867000,0.0942064800,-0.0884068200,-0.0230666500,0.9913513000,,
30.2818100000,32081,-0.6150703000,1.3736360000,-0.6402314000,0.0945470400,-0.0861492400,-0.0237066000,0.9915025000,-0.6150703000,1.3736360000,-0.6402314000,0.0945470400,-0.0861492400,-0.0237066000,0.9915025000,-0.6150703000,1.3736360000,-0.6402314000,0.0945470400,-0.0861492400,-0.0237066000,0.9915025000,,
30.2920600000,32092,-0.6145761000,1.3735080000,-0.6400437000,0.0949355500,-0.0839074100,-0.0243681300,0.9916416000,-0.6145761000,1.3735080000,-0.6400437000,0.0949355500,-0.0839074100,-0.0243681300,0.9916416000,-0.6145761000,1.3735080000,-0.6400437000,0.0949355500,-0.0839074100,-0.0243681300,0.9916416000,,
30.3041100000,32102,-0.6140380000,1.3734630000,-0.6398623000,0.0952278200,-0.0816702800,-0.0251220100,0.9917815000,-0.6140380000,1.3734630000,-0.6398623000,0.0952278200,-0.0816702800,-0.0251220100,0.9917815000,-0.6140380000,1.3734630000,-0.6398623000,0.0952278200,-0.0816702800,-0.0251220100,0.9917815000,,
