unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
38.6400100000,2421089,-0.6030517000,1.3737750000,-0.7661290000,-0.1197470000,0.3009309000,-0.0550065300,0.9444975000,-0.6030517000,1.3737750000,-0.7661290000,-0.1197470000,0.3009309000,-0.0550065300,0.9444975000,-0.6030517000,1.3737750000,-0.7661290000,-0.1197470000,0.3009309000,-0.0550065300,0.9444975000,,
38.6511500000,2421097,-0.6028709000,1.3738010000,-0.7664928000,-0.1202283000,0.3019921000,-0.0555195200,0.9440675000,-0.6028709000,1.3738010000,-0.7664928000,-0.1202283000,0.3019921000,-0.0555195200,0.9440675000,-0.6028709000,1.3738010000,-0.7664928000,-0.1202283000,0.3019921000,-0.0555195200,0.9440675000,,
38.6626100000,2421114,-0.6027207000,1.3738030000,-0.7668760000,-0.1208862000,0.3026879000,-0.0561076300,0.9437259000,-0.6027207000,1.3738030000,-0.7668760000,-0.1208862000,0.3026879000,-0.0561076300,0.9437259000,-0.6027207000,1.3738030000,-0.7668760000,-0.1208862000,0.3026879000,-0.0561076300,0.9437259000,,
38.6829000000,2421130,-0.6027157000,1.3737680000,-0.7671945000,-0.1209486000,0.3030071000,-0.0569580900,0.9435645000,-0.6027157000,1.3737680000,-0.7671945000,-0.1209486000,0.3030071000,-0.0569580900,0.9435645000,-0.6027157000,1.3737680000,-0.7671945000,-0.1209486000,0.3030071000,-0.0569580900,0.9435645000,,
38.6893200000,2421130,-0.6024973000,1.3737440000,-0.7674665000,-0.1213016000,0.3036215000,-0.0573391800,0.9432986000,-0.6024973000,1.3737440000,-0.7674665000,-0.1213016000,0.3036215000,-0.0573391800,0.9432986000,-0.6024973000,1.3737440000,-0.7674665000,-0.1213016000,0.3036215000,-0.0573391800,0.9432986000,,
38.7021100000,2421130,-0.6023302000,1.3736500000,-0.7676983000,-0.1216462000,0.3037776000,-0.0577772500,0.9431772000,-0.6023302000,1.3736500000,-0.7676983000,-0.1216462000,0.3037776000,-0.0577772500,0.9431772000,-0.6023302000,1.3736500000,-0.7676983000,-0.1216462000,0.3037776000,-0.0577772500,0.9431772000,,
38.7084600000,2421130,-0.6022122000,1.3736190000,-0.7679341000,-0.1217699000,0.3042472000,-0.0582035300,0.9429836000,-0.6022122000,1.3736190000,-0.7679341000,-0.1217699000,0.3042472000,-0.0582035300,0.9429836000,-0.6022122000,1.3736190000,-0.7679341000,-0.1217699000,0.3042472000,-0.0582035300,0.9429836000,,
38.7179900000,2421139,-0.6020722000,1.3735760000,-0.7681124000,-0.1217461000,0.3042825000,-0.0586720800,0.9429463000,-0.6020722000,1.3735760000,-0.7681124000,-0.1217461000,0.3042825000,-0.0586720800,0.9429463000,-0.6020722000,1.3735760000,-0.7681124000,-0.1217461000,0.3042825000,-0.0586720800,0.9429463000,,
38.7294900000,2421164,-0.6019511000,1.3735880000,-0.7682459000,-0.1220088000,0.3041381000,-0.0589848700,0.9429394000,-0.6019511000,1.3735880000,-0.7682459000,-0.1220088000,0.3041381000,-0.0589848700,0.9429394000,-0.6019511000,1.3735880000,-0.7682459000,-0.1220088000,0.3041381000,-0.0589848700,0.9429394000,,
38.7401200000,2421180,-0.6018708000,1.3735700000,-0.7683690000,-0.1224094000,0.3039750000,-0.0591690200,0.9429286000,-0.6018708000,1.3735700000,-0.7683690000,-0.1224094000,0.3039750000,-0.0591690200,0.9429286000,-0.6018708000,1.3735700000,-0.7683690000,-0.1224094000,0.3039750000,-0.0591690200,0.9429286000,,
38.7511700000,2421197,-0.6017966000,1.3735600000,-0.7684965000,-0.1227958000,0.3038267000,-0.0595540100,0.9429018000,-0.6017966000,1.3735600000,-0.7684965000,-0.1227958000,0.3038267000,-0.0595540100,0.9429018000,-0.6017966000,1.3735600000,-0.7684965000,-0.1227958000,0.3038267000,-0.0595540100,0.9429018000,,
38.7624900000,2421205,-0.6016603000,1.3735940000,-0.7686281000,-0.1231572000,0.3036897000,-0.0598669200,0.9428790000,-0.6016603000,1.3735940000,-0.7686281000,-0.1231572000,0.3036897000,-0.0598669200,0.9428790000,-0.6016603000,1.3735940000,-0.7686281000,-0.1231572000,0.3036897000,-0.0598669200,0.9428790000,,
38.7735300000,2421222,-0.6016412000,1.3735960000,-0.7687631000,-0.1234407000,0.3038037000,-0.0600160900,0.9427957000,-0.6016412000,1.3735960000,-0.7687631000,-0.1234407000,0.3038037000,-0.0600160900,0.9427957000,-0.6016412000,1.3735960000,-0.7687631000,-0.1234407000,0.3038037000,-0.0600160900,0.9427957000,,
38.7847000000,2421230,-0.6015735000,1.3735770000,-0.7688782000,-0.1236474000,0.3038821000,-0.0602235800,0.9427302000,-0.6015735000,1.3735770000,-0.7688782000,-0.1236474000,0.3038821000,-0.0602235800,0.9427302000,-0.6015735000,1.3735770000,-0.7688782000,-0.1236474000,0.3038821000,-0.0602235800,0.9427302000,,
38.7957400000,2421239,-0.6014636000,1.3736010000,-0.7690470000,-0.1238914000,0.3037800000,-0.0603013600,0.9427261000,-0.6014636000,1.3736010000,-0.7690470000,-0.1238914000,0.3037800000,-0.0603013600,0.9427261000,-0.6014636000,1.3736010000,-0.7690470000,-0.1238914000,0.3037800000,-0.0603013600,0.9427261000,,
38.8065500000,2421255,-0.6014037000,1.3736200000,-0.7691681000,-0.1240485000,0.3038053000,-0.0603572000,0.9426937000,-0.6014037000,1.3736200000,-0.7691681000,-0.1240485000,0.3038053000,-0.0603572000,0.9426937000,-0.6014037000,1.3736200000,-0.7691681000,-0.1240485000,0.3038053000,-0.0603572000,0.9426937000,,
38.8184500000,2421272,-0.6013286000,1.3735690000,-0.7693329000,-0.1243264000,0.3037942000,-0.0605564800,0.9426479000,-0.6013286000,1.3735690000,-0.7693329000,-0.1243264000,0.3037942000,-0.0605564800,0.9426479000,-0.6013286000,1.3735690000,-0.7693329000,-0.1243264000,0.3037942000,-0.0605564800,0.9426479000,,
38.8379300000,2421280,-0.6013446000,1.3735180000,-0.7695320000,-0.1242919000,0.3038910000,-0.0609744000,0.9425942000,-0.6013446000,1.3735180000,-0.7695320000,-0.1242919000,0.3038910000,-0.0609744000,0.9425942000,-0.6013446000,1.3735180000,-0.7695320000,-0.1242919000,0.3038910000,-0.0609744000,0.9425942000,,
38.8442900000,2421280,-0.6012836000,1.3735130000,-0.7696471000,-0.1243080000,0.3039453000,-0.0612123100,0.9425592000,-0.6012836000,1.3735130000,-0.7696471000,-0.1243080000,0.3039453000,-0.0612123100,0.9425592000,-0.6012836000,1.3735130000,-0.7696471000,-0.1243080000,0.3039453000,-0.0612123100,0.9425592000,,
38.8561800000,2421297,-0.6011977000,1.3734940000,-0.7696970000,-0.1242437000,0.3040304000,-0.0614860800,0.9425224000,-0.6011977000,1.3734940000,-0.7696970000,-0.1242437000,0.3040304000,-0.0614860800,0.9425224000,-0.6011977000,1.3734940000,-0.7696970000,-0.1242437000,0.3040304000,-0.0614860800,0.9425224000,,
38.8622300000,2421297,-0.6011343000,1.3734920000,-0.7698021000,-0.1242272000,0.3040703000,-0.0616497000,0.9425010000,-0.6011343000,1.3734920000,-0.7698021000,-0.1242272000,0.3040703000,-0.0616497000,0.9425010000,-0.6011343000,1.3734920000,-0.7698021000,-0.1242272000,0.3040703000,-0.0616497000,0.9425010000,,
38.8733600000,2421305,-0.6010933000,1.3735360000,-0.7699134000,-0.1241814000,0.3041277000,-0.0614779900,0.9424998000,-0.6010933000,1.3735360000,-0.7699134000,-0.1241814000,0.3041277000,-0.0614779900,0.9424998000,-0.6010933000,1.3735360000,-0.7699134000,-0.1241814000,0.3041277000,-0.0614779900,0.9424998000,,
38.8845100000,2421330,-0.6010363000,1.3735130000,-0.7699435000,-0.1243895000,0.3042165000,-0.0612479800,0.9424586000,-0.6010363000,1.3735130000,-0.7699435000,-0.1243895000,0.3042165000,-0.0612479800,0.9424586000,-0.6010363000,1.3735130000,-0.7699435000,-0.1243895000,0.3042165000,-0.0612479800,0.9424586000,,
38.8959700000,2421339,-0.6010010000,1.3735060000,-0.7700922000,-0.1245567000,0.3044037000,-0.0609431700,0.9423959000,-0.6010010000,1.3735060000,-0.7700922000,-0.1245567000,0.3044037000,-0.0609431700,0.9423959000,-0.6010010000,1.3735060000,-0.7700922000,-0.1245567000,0.3044037000,-0.0609431700,0.9423959000,,
38.9068000000,2421355,-0.6009047000,1.3735250000,-0.7702279000,-0.1247138000,0.3046745000,-0.0607767400,0.9422983000,-0.6009047000,1.3735250000,-0.7702279000,-0.1247138000,0.3046745000,-0.0607767400,0.9422983000,-0.6009047000,1.3735250000,-0.7702279000,-0.1247138000,0.3046745000,-0.0607767400,0.9422983000,,
38.9178500000,2421364,-0.6008067000,1.3735620000,-0.7703686000,-0.1248411000,0.3049337000,-0.0607726800,0.9421979000,-0.6008067000,1.3735620000,-0.7703686000,-0.1248411000,0.3049337000,-0.0607726800,0.9421979000,-0.6008067000,1.3735620000,-0.7703686000,-0.1248411000,0.3049337000,-0.0607726800,0.9421979000,,
38.9293800000,2421380,-0.6006913000,1.3735200000,-0.7704573000,-0.1250626000,0.3053420000,-0.0609006500,0.9420280000,-0.6006913000,1.3735200000,-0.7704573000,-0.1250626000,0.3053420000,-0.0609006500,0.9420280000,-0.6006913000,1.3735200000,-0.7704573000,-0.1250626000,0.3053420000,-0.0609006500,0.9420280000,,
38.9403000000,2421389,-0.6005499000,1.3734230000,-0.7706065000,-0.1251952000,0.3055596000,-0.0612554700,0.9419168000,-0.6005499000,1.3734230000,-0.7706065000,-0.1251952000,0.3055596000,-0.0612554700,0.9419168000,-0.6005499000,1.3734230000,-0.7706065000,-0.1251952000,0.3055596000,-0.0612554700,0.9419168000,,
38.9510900000,2421397,-0.6004767000,1.3733900000,-0.7707183000,-0.1252567000,0.3058071000,-0.0617540600,0.9417958000,-0.6004767000,1.3733900000,-0.7707183000,-0.1252567000,0.3058071000,-0.0617540600,0.9417958000,-0.6004767000,1.3733900000,-0.7707183000,-0.1252567000,0.3058071000,-0.0617540600,0.9417958000,,
38.9623100000,2421414,-0.6004417000,1.3732860000,-0.7707849000,-0.1254203000,0.3059729000,-0.0622338000,0.9416885000,-0.6004417000,1.3732860000,-0.7707849000,-0.1254203000,0.3059729000,-0.0622338000,0.9416885000,-0.6004417000,1.3732860000,-0.7707849000,-0.1254203000,0.3059729000,-0.0622338000,0.9416885000,,
38.9732200000,2421422,-0.6003623000,1.3733010000,-0.7708111000,-0.1253865000,0.3060521000,-0.0626106600,0.9416423000,-0.6003623000,1.3733010000,-0.7708111000,-0.1253865000,0.3060521000,-0.0626106600,0.9416423000,-0.6003623000,1.3733010000,-0.7708111000,-0.1253865000,0.3060521000,-0.0626106600,0.9416423000,,
39.0058900000,2421447,-0.6003931000,1.3731620000,-0.7707386000,-0.1252742000,0.3059517000,-0.0627941800,0.9416777000,-0.6003931000,1.3731620000,-0.7707386000,-0.1252742000,0.3059517000,-0.0627941800,0.9416777000,-0.6003931000,1.3731620000,-0.7707386000,-0.1252742000,0.3059517000,-0.0627941800,0.9416777000,,
39.0119600000,2421447,-0.6003299000,1.3731090000,-0.7707729000,-0.1252122000,0.3060064000,-0.0629475900,0.9416579000,-0.6003299000,1.3731090000,-0.7707729000,-0.1252122000,0.3060064000,-0.0629475900,0.9416579000,-0.6003299000,1.3731090000,-0.7707729000,-0.1252122000,0.3060064000,-0.0629475900,0.9416579000,,
39.0176300000,2421447,-0.6001749000,1.3730120000,-0.7709348000,-0.1250228000,0.3059517000,-0.0636150000,0.9416560000,-0.6001749000,1.3730120000,-0.7709348000,-0.1250228000,0.3059517000,-0.0636150000,0.9416560000,-0.6001749000,1.3730120000,-0.7709348000,-0.1250228000,0.3059517000,-0.0636150000,0.9416560000,,
39.0292000000,2421455,-0.6001706000,1.3730160000,-0.7708704000,-0.1248198000,0.3057136000,-0.0634917400,0.9417686000,-0.6001706000,1.3730160000,-0.7708704000,-0.1248198000,0.3057136000,-0.0634917400,0.9417686000,-0.6001706000,1.3730160000,-0.7708704000,-0.1248198000,0.3057136000,-0.0634917400,0.9417686000,,
39.0402100000,2421480,-0.6001186000,1.3729650000,-0.7709661000,-0.1245228000,0.3055086000,-0.0636559100,0.9418634000,-0.6001186000,1.3729650000,-0.7709661000,-0.1245228000,0.3055086000,-0.0636559100,0.9418634000,-0.6001186000,1.3729650000,-0.7709661000,-0.1245228000,0.3055086000,-0.0636559100,0.9418634000,,
39.0509600000,2421489,-0.6000674000,1.3728900000,-0.7709360000,-0.1243029000,0.3052427000,-0.0638802700,0.9419634000,-0.6000674000,1.3728900000,-0.7709360000,-0.1243029000,0.3052427000,-0.0638802700,0.9419634000,-0.6000674000,1.3728900000,-0.7709360000,-0.1243029000,0.3052427000,-0.0638802700,0.9419634000,,
39.0631400000,2421497,-0.6000953000,1.3728050000,-0.7709081000,-0.1240491000,0.3050591000,-0.0642626700,0.9420303000,-0.6000953000,1.3728050000,-0.7709081000,-0.1240491000,0.3050591000,-0.0642626700,0.9420303000,-0.6000953000,1.3728050000,-0.7709081000,-0.1240491000,0.3050591000,-0.0642626700,0.9420303000,,
39.0735300000,2421522,-0.6001210000,1.3727880000,-0.7708678000,-0.1238123000,0.3048386000,-0.0645855700,0.9421108000,-0.6001210000,1.3727880000,-0.7708678000,-0.1238123000,0.3048386000,-0.0645855700,0.9421108000,-0.6001210000,1.3727880000,-0.7708678000,-0.1238123000,0.3048386000,-0.0645855700,0.9421108000,,
39.0843700000,2421530,-0.6001172000,1.3727930000,-0.7708473000,-0.1237261000,0.3045690000,-0.0648253700,0.9421928000,-0.6001172000,1.3727930000,-0.7708473000,-0.1237261000,0.3045690000,-0.0648253700,0.9421928000,-0.6001172000,1.3727930000,-0.7708473000,-0.1237261000,0.3045690000,-0.0648253700,0.9421928000,,
39.0956800000,2421539,-0.6001091000,1.3727880000,-0.7708533000,-0.1236836000,0.3043906000,-0.0649838100,0.9422451000,-0.6001091000,1.3727880000,-0.7708533000,-0.1236836000,0.3043906000,-0.0649838100,0.9422451000,-0.6001091000,1.3727880000,-0.7708533000,-0.1236836000,0.3043906000,-0.0649838100,0.9422451000,,
39.1099500000,2421547,-0.6001310000,1.3728270000,-0.7708530000,-0.1237161000,0.3041191000,-0.0649791100,0.9423289000,-0.6001310000,1.3728270000,-0.7708530000,-0.1237161000,0.3041191000,-0.0649791100,0.9423289000,-0.6001310000,1.3728270000,-0.7708530000,-0.1237161000,0.3041191000,-0.0649791100,0.9423289000,,
39.1188900000,2421547,-0.6000881000,1.3728200000,-0.7708657000,-0.1237308000,0.3039966000,-0.0649825800,0.9423662000,-0.6000881000,1.3728200000,-0.7708657000,-0.1237308000,0.3039966000,-0.0649825800,0.9423662000,-0.6000881000,1.3728200000,-0.7708657000,-0.1237308000,0.3039966000,-0.0649825800,0.9423662000,,
39.1293800000,2421564,-0.6000929000,1.3728260000,-0.7708468000,-0.1237437000,0.3038345000,-0.0650143900,0.9424146000,-0.6000929000,1.3728260000,-0.7708468000,-0.1237437000,0.3038345000,-0.0650143900,0.9424146000,-0.6000929000,1.3728260000,-0.7708468000,-0.1237437000,0.3038345000,-0.0650143900,0.9424146000,,
39.1492600000,2421580,-0.6000266000,1.3727940000,-0.7708049000,-0.1236924000,0.3038278000,-0.0649097000,0.9424307000,-0.6000266000,1.3727940000,-0.7708049000,-0.1236924000,0.3038278000,-0.0649097000,0.9424307000,-0.6000266000,1.3727940000,-0.7708049000,-0.1236924000,0.3038278000,-0.0649097000,0.9424307000,,
39.1560400000,2421580,-0.5999956000,1.3727910000,-0.7707446000,-0.1235978000,0.3037054000,-0.0650124000,0.9424755000,-0.5999956000,1.3727910000,-0.7707446000,-0.1235978000,0.3037054000,-0.0650124000,0.9424755000,-0.5999956000,1.3727910000,-0.7707446000,-0.1235978000,0.3037054000,-0.0650124000,0.9424755000,,
39.1622300000,2421589,-0.5999994000,1.3727890000,-0.7707224000,-0.1235055000,0.3036351000,-0.0650666100,0.9425065000,-0.5999994000,1.3727890000,-0.7707224000,-0.1235055000,0.3036351000,-0.0650666100,0.9425065000,-0.5999994000,1.3727890000,-0.7707224000,-0.1235055000,0.3036351000,-0.0650666100,0.9425065000,,
39.1733900000,2421614,-0.5999627000,1.3727170000,-0.7707267000,-0.1234534000,0.3035525000,-0.0652975100,0.9425240000,-0.5999627000,1.3727170000,-0.7707267000,-0.1234534000,0.3035525000,-0.0652975100,0.9425240000,-0.5999627000,1.3727170000,-0.7707267000,-0.1234534000,0.3035525000,-0.0652975100,0.9425240000,,
39.1843600000,2421630,-0.5999770000,1.3726990000,-0.7707050000,-0.1234655000,0.3034600000,-0.0655180000,0.9425369000,-0.5999770000,1.3726990000,-0.7707050000,-0.1234655000,0.3034600000,-0.0655180000,0.9425369000,-0.5999770000,1.3726990000,-0.7707050000,-0.1234655000,0.3034600000,-0.0655180000,0.9425369000,,
39.1956700000,2421639,-0.5999508000,1.3726370000,-0.7706575000,-0.1234493000,0.3033530000,-0.0657640000,0.9425563000,-0.5999508000,1.3726370000,-0.7706575000,-0.1234493000,0.3033530000,-0.0657640000,0.9425563000,-0.5999508000,1.3726370000,-0.7706575000,-0.1234493000,0.3033530000,-0.0657640000,0.9425563000,,
39.2067600000,2421647,-0.5999601000,1.3726070000,-0.7705936000,-0.1235087000,0.3031411000,-0.0659991000,0.9426003000,-0.5999601000,1.3726070000,-0.7705936000,-0.1235087000,0.3031411000,-0.0659991000,0.9426003000,-0.5999601000,1.3726070000,-0.7705936000,-0.1235087000,0.3031411000,-0.0659991000,0.9426003000,,
39.2176700000,2421647,-0.5999911000,1.3725980000,-0.7705450000,-0.1233914000,0.3029424000,-0.0660343800,0.9426770000,-0.5999911000,1.3725980000,-0.7705450000,-0.1233914000,0.3029424000,-0.0660343800,0.9426770000,-0.5999911000,1.3725980000,-0.7705450000,-0.1233914000,0.3029424000,-0.0660343800,0.9426770000,,
39.2290700000,2421664,-0.6000042000,1.3725670000,-0.7704818000,-0.1235260000,0.3027458000,-0.0661244600,0.9427162000,-0.6000042000,1.3725670000,-0.7704818000,-0.1235260000,0.3027458000,-0.0661244600,0.9427162000,-0.6000042000,1.3725670000,-0.7704818000,-0.1235260000,0.3027458000,-0.0661244600,0.9427162000,,
39.2400300000,2421680,-0.6000333000,1.3724950000,-0.7704437000,-0.1236300000,0.3027087000,-0.0660324800,0.9427209000,-0.6000333000,1.3724950000,-0.7704437000,-0.1236300000,0.3027087000,-0.0660324800,0.9427209000,-0.6000333000,1.3724950000,-0.7704437000,-0.1236300000,0.3027087000,-0.0660324800,0.9427209000,,
39.2510900000,2421689,-0.6000161000,1.3725090000,-0.7703774000,-0.1235786000,0.3026530000,-0.0659711600,0.9427499000,-0.6000161000,1.3725090000,-0.7703774000,-0.1235786000,0.3026530000,-0.0659711600,0.9427499000,-0.6000161000,1.3725090000,-0.7703774000,-0.1235786000,0.3026530000,-0.0659711600,0.9427499000,,
39.2622100000,2421697,-0.6000135000,1.3725220000,-0.7703829000,-0.1236682000,0.3027272000,-0.0657246800,0.9427315000,-0.6000135000,1.3725220000,-0.7703829000,-0.1236682000,0.3027272000,-0.0657246800,0.9427315000,-0.6000135000,1.3725220000,-0.7703829000,-0.1236682000,0.3027272000,-0.0657246800,0.9427315000,,
39.2734000000,2421714,-0.6000147000,1.3725340000,-0.7703669000,-0.1237247000,0.3028772000,-0.0656564900,0.9426807000,-0.6000147000,1.3725340000,-0.7703669000,-0.1237247000,0.3028772000,-0.0656564900,0.9426807000,-0.6000147000,1.3725340000,-0.7703669000,-0.1237247000,0.3028772000,-0.0656564900,0.9426807000,,
39.2845000000,2421730,-0.6000104000,1.3725430000,-0.7703331000,-0.1236770000,0.3030391000,-0.0654995400,0.9426458000,-0.6000104000,1.3725430000,-0.7703331000,-0.1236770000,0.3030391000,-0.0654995400,0.9426458000,-0.6000104000,1.3725430000,-0.7703331000,-0.1236770000,0.3030391000,-0.0654995400,0.9426458000,,
39.3079500000,2421747,-0.6000376000,1.3725280000,-0.7703333000,-0.1234276000,0.3033735000,-0.0654763000,0.9425726000,-0.6000376000,1.3725280000,-0.7703333000,-0.1234276000,0.3033735000,-0.0654763000,0.9425726000,-0.6000376000,1.3725280000,-0.7703333000,-0.1234276000,0.3033735000,-0.0654763000,0.9425726000,,
39.3157100000,2421747,-0.5999966000,1.3724630000,-0.7704213000,-0.1233924000,0.3034270000,-0.0654553300,0.9425614000,-0.5999966000,1.3724630000,-0.7704213000,-0.1233924000,0.3034270000,-0.0654553300,0.9425614000,-0.5999966000,1.3724630000,-0.7704213000,-0.1233924000,0.3034270000,-0.0654553300,0.9425614000,,
39.3206200000,2421747,-0.6000097000,1.3724510000,-0.7703905000,-0.1232630000,0.3034847000,-0.0654566400,0.9425597000,-0.6000097000,1.3724510000,-0.7703905000,-0.1232630000,0.3034847000,-0.0654566400,0.9425597000,-0.6000097000,1.3724510000,-0.7703905000,-0.1232630000,0.3034847000,-0.0654566400,0.9425597000,,
39.3297800000,2421747,-0.6000137000,1.3723890000,-0.7703288000,-0.1230823000,0.3035153000,-0.0653743500,0.9425792000,-0.6000137000,1.3723890000,-0.7703288000,-0.1230823000,0.3035153000,-0.0653743500,0.9425792000,-0.6000137000,1.3723890000,-0.7703288000,-0.1230823000,0.3035153000,-0.0653743500,0.9425792000,,
39.3402300000,2421755,-0.6000559000,1.3722650000,-0.7702506000,-0.1228161000,0.3034928000,-0.0654041300,0.9426190000,-0.6000559000,1.3722650000,-0.7702506000,-0.1228161000,0.3034928000,-0.0654041300,0.9426190000,-0.6000559000,1.3722650000,-0.7702506000,-0.1228161000,0.3034928000,-0.0654041300,0.9426190000,,
39.3509100000,2421780,-0.6000774000,1.3722080000,-0.7701938000,-0.1226130000,0.3034732000,-0.0653492700,0.9426556000,-0.6000774000,1.3722080000,-0.7701938000,-0.1226130000,0.3034732000,-0.0653492700,0.9426556000,-0.6000774000,1.3722080000,-0.7701938000,-0.1226130000,0.3034732000,-0.0653492700,0.9426556000,,
39.3622000000,2421797,-0.6000996000,1.3721850000,-0.7700508000,-0.1223767000,0.3033248000,-0.0652475800,0.9427411000,-0.6000996000,1.3721850000,-0.7700508000,-0.1223767000,0.3033248000,-0.0652475800,0.9427411000,-0.6000996000,1.3721850000,-0.7700508000,-0.1223767000,0.3033248000,-0.0652475800,0.9427411000,,
39.3732800000,2421814,-0.6001031000,1.3721200000,-0.7699258000,-0.1221637000,0.3033524000,-0.0652107500,0.9427624000,-0.6001031000,1.3721200000,-0.7699258000,-0.1221637000,0.3033524000,-0.0652107500,0.9427624000,-0.6001031000,1.3721200000,-0.7699258000,-0.1221637000,0.3033524000,-0.0652107500,0.9427624000,,
39.3842500000,2421822,-0.6001356000,1.3720610000,-0.7698860000,-0.1220048000,0.3033158000,-0.0653014300,0.9427885000,-0.6001356000,1.3720610000,-0.7698860000,-0.1220048000,0.3033158000,-0.0653014300,0.9427885000,-0.6001356000,1.3720610000,-0.7698860000,-0.1220048000,0.3033158000,-0.0653014300,0.9427885000,,
