unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
20.5516700000,2402984,True,1.0000000000,4.2601470000,-0.0318683900,-0.0010360260,-0.0300565500,-0.1640784000,-0.1252904000,0.9784583000,True,1.0000000000,4.4889370000,0.0317816600,-0.0026819760,-0.0320354500,-0.1501172000,-0.1440900000,0.9781119000,-0.0017329100,-0.0018153230,-0.0309934700,-0.1574730000,-0.1342030000,0.9783618000,0.0000000000,
20.5699400000,2402993,True,1.0000000000,4.2355500000,-0.0318826300,-0.0010450290,-0.0300584900,-0.1672679000,-0.1298989000,0.9773166000,True,1.0000000000,4.4778440000,0.0317539100,-0.0026711880,-0.0320317300,-0.1464238000,-0.1367497000,0.9797242000,0.0018004610,-0.0019057620,-0.0311029200,-0.1562519000,-0.1335313000,0.9786495000,0.0000000000,
20.5810300000,2403018,True,1.0000000000,4.2373050000,-0.0318999800,-0.0010393980,-0.0300391200,-0.1562665000,-0.1288767000,0.9792709000,True,1.0000000000,4.5574950000,0.0317045500,-0.0025929570,-0.0320190900,-0.1418161000,-0.1379708000,0.9802307000,0.0016567230,-0.0018590240,-0.0310837300,-0.1486536000,-0.1336692000,0.9798136000,0.0000000000,
20.5810300000,2403034,True,1.0000000000,4.3140720000,-0.0319788800,-0.0010244290,-0.0300568600,-0.1457540000,-0.1171586000,0.9823592000,True,1.0000000000,4.5852200000,0.0316517900,-0.0025602720,-0.0319951200,-0.1252151000,-0.1327226000,0.9832121000,0.0011252750,-0.0018234560,-0.0310652500,-0.1350717000,-0.1252602000,0.9828863000,0.0000000000,
20.5920800000,2403043,True,1.0000000000,4.2467500000,-0.0321891800,-0.0010875090,-0.0300910400,-0.1763769000,-0.1112522000,0.9780154000,True,1.0000000000,4.5682220000,0.0314338800,-0.0025296330,-0.0320203900,-0.1449913000,-0.1367667000,0.9799349000,0.0011375430,-0.0018429110,-0.0311016600,-0.1599738000,-0.1246343000,0.9792215000,0.0000000000,
20.5920800000,2403051,True,1.0000000000,4.3687440000,-0.0325745100,-0.0011829680,-0.0301939900,-0.2435035000,-0.1133288000,0.9632563000,True,1.0000000000,4.4748540000,0.0310044400,-0.0025082700,-0.0321008300,-0.2053697000,-0.1390392000,0.9687577000,0.0028872220,-0.0019221650,-0.0312575500,-0.2222929000,-0.1277025000,0.9665806000,0.0000000000,
20.6034300000,2403059,True,1.0000000000,4.2708590000,-0.0330043500,-0.0012634740,-0.0303391300,-0.3066278000,-0.1458446000,0.9405895000,True,1.0000000000,4.4843900000,0.0304768500,-0.0024896240,-0.0322347900,-0.2779282000,-0.1631802000,0.9466404000,0.0071785590,-0.0020396120,-0.0315390600,-0.2885013000,-0.1568469000,0.9445454000,0.0000000000,
20.6143600000,2403068,True,0.9279935000,4.3697660000,-0.0333945600,-0.0013232420,-0.0305006400,-0.3782885000,-0.1266658000,0.9169807000,True,0.9913266000,4.4985960000,0.0299330900,-0.0024111480,-0.0323842500,-0.3333302000,-0.1631937000,0.9285789000,0.0122992300,-0.0021082150,-0.0318597600,-0.3459816000,-0.1530779000,0.9256694000,0.0000000000,
20.6252400000,2403076,True,0.9279935000,4.3589780000,-0.0338755400,-0.0014036710,-0.0306914700,-0.4070769000,-0.1443034000,0.9019229000,True,0.9913266000,4.5132140000,0.0294513100,-0.0023340910,-0.0325721600,-0.4011862000,-0.1810617000,0.8979234000,0.0131145000,-0.0020940700,-0.0320869900,-0.4027611000,-0.1716026000,0.8990751000,0.0000000000,
20.6252400000,2403084,True,0.7828594000,4.3101650000,-0.0342481700,-0.0014396970,-0.0308815500,-0.4533290000,-0.1692984000,0.8751177000,True,0.8986335000,4.5149540000,0.0289729600,-0.0022948000,-0.0327880700,-0.4404486000,-0.1650862000,0.8824689000,-0.0167282900,-0.0016766510,-0.0314098800,-0.4497719000,-0.1681381000,0.8771743000,0.0000000000,
20.6364900000,2403093,True,0.7828594000,4.4952700000,-0.0345731200,-0.0014823610,-0.0310605000,-0.4894613000,-0.1646898000,0.8563322000,True,0.8986335000,4.6569520000,0.0285991800,-0.0022751470,-0.0329630200,-0.4689378000,-0.1884479000,0.8628932000,-0.0209538300,-0.0016532900,-0.0314706600,-0.4850794000,-0.1698160000,0.8578231000,0.0000000000,
20.6477300000,2403101,True,0.7254998000,4.4052430000,-0.0348787900,-0.0015340420,-0.0312382400,-0.5110707000,-0.1826048000,0.8399180000,True,0.7835903000,4.4956050000,0.0282946500,-0.0022237700,-0.0331240700,-0.4936299000,-0.1850311000,0.8497606000,-0.0231027700,-0.0016626130,-0.0315897700,-0.5078353000,-0.1830624000,0.8417788000,0.0000000000,
20.6587300000,2403109,True,0.7254998000,4.4538120000,-0.0351010300,-0.0015702520,-0.0314017600,-0.5385206000,-0.1797205000,0.8232230000,True,0.7835903000,4.5623020000,0.0280450300,-0.0022326200,-0.0333046100,-0.5251870000,-0.1981696000,0.8275914000,-0.0233528000,-0.0016934820,-0.0317557900,-0.5360603000,-0.1831525000,0.8240719000,0.0000000000,
20.6587300000,2403118,True,0.6320688000,4.6005550000,-0.0352148700,-0.0015608520,-0.0314777400,-0.5516097000,-0.1770949000,0.8150854000,True,0.7777452000,4.5731050000,0.0279265500,-0.0022497560,-0.0333668200,-0.5295618000,-0.2096579000,0.8219537000,-0.0223187000,-0.0017015690,-0.0318635700,-0.5471890000,-0.1837646000,0.8165873000,0.0000000000,
20.6698700000,2403126,True,0.6320688000,4.4561460000,-0.0351731100,-0.0015140690,-0.0314273500,-0.5453380000,-0.1709760000,0.8205935000,True,0.7777452000,4.5807950000,0.0281004300,-0.0022606810,-0.0332332000,-0.5073453000,-0.2023186000,0.8376562000,-0.0191051000,-0.0017036740,-0.0318859400,-0.5358293000,-0.1789862000,0.8251369000,0.0000000000,
20.6811400000,2403134,True,0.5898232000,4.4379430000,-0.0350638400,-0.0014857480,-0.0313043900,-0.5148950000,-0.1634529000,0.8415262000,True,0.7158636000,4.4407960000,0.0283130500,-0.0022799530,-0.0331264800,-0.4988281000,-0.2050031000,0.8421071000,-0.0150690800,-0.0017363130,-0.0318792400,-0.5099420000,-0.1765929000,0.8418872000,0.0000000000,
20.6811400000,2403143,True,0.5898232000,4.4221190000,-0.0348625700,-0.0013981930,-0.0311885100,-0.5086884000,-0.1581898000,0.8462932000,True,0.7158636000,4.6062160000,0.0285304600,-0.0023347320,-0.0330427500,-0.4881009000,-0.1767130000,0.8547105000,0.0026632690,-0.0019525910,-0.0322861300,-0.4965467000,-0.1691625000,0.8513668000,0.0000000000,
20.7151000000,2403151,True,0.6303115000,4.2737880000,-0.0346357600,-0.0012971340,-0.0310526300,-0.4926341000,-0.1601728000,0.8553691000,True,0.7915450000,4.5767360000,0.0287533300,-0.0023244630,-0.0329292200,-0.4763085000,-0.1848471000,0.8596289000,0.0043428810,-0.0019288480,-0.0322065600,-0.4826394000,-0.1753554000,0.8580849000,0.0000000000,
20.7151000000,2403159,True,0.6303115000,4.4513700000,-0.0344014900,-0.0012181240,-0.0309294000,-0.4765249000,-0.1344475000,0.8688198000,True,0.7915450000,4.4385990000,0.0290094200,-0.0023065640,-0.0328139700,-0.4568032000,-0.1674045000,0.8736742000,0.0052944040,-0.0018995060,-0.0321091600,-0.4642522000,-0.1551068000,0.8720160000,0.0000000000,
20.7253100000,2403176,True,0.6943283000,4.2182460000,-0.0338333400,-0.0009626923,-0.0306660000,-0.4425591000,-0.1236748000,0.8881700000,True,0.8580123000,4.4299620000,0.0296088700,-0.0022604680,-0.0326044000,-0.4339770000,-0.1571967000,0.8871038000,0.0086538240,-0.0018318020,-0.0319641400,-0.4368679000,-0.1461363000,0.8875757000,0.0000000000,
20.7363800000,2403184,True,0.6943283000,4.3273620000,-0.0335896900,-0.0008644104,-0.0305639400,-0.4260730000,-0.1237646000,0.8961831000,True,0.8580123000,4.4439090000,0.0299249000,-0.0022422640,-0.0325050400,-0.4200031000,-0.1466540000,0.8955947000,0.0112898000,-0.0018379980,-0.0319355200,-0.4218034000,-0.1399399000,0.8958229000,0.0000000000,
20.7363800000,2403193,True,0.7775275000,4.2884220000,-0.0332921600,-0.0007723694,-0.0304636700,-0.4058557000,-0.1058966000,0.9077814000,True,0.9270588000,4.4116520000,0.0302061900,-0.0022146300,-0.0324215600,-0.4066533000,-0.1436333000,0.9022210000,0.0168131900,-0.0019104310,-0.0320085900,-0.4065450000,-0.1356829000,0.9034995000,0.0000000000,
20.7475200000,2403201,True,0.7775275000,4.2405090000,-0.0330400700,-0.0006616669,-0.0303828600,-0.3907499000,-0.1087197000,0.9140539000,True,0.9270588000,4.2514340000,0.0304745300,-0.0021800230,-0.0323491100,-0.3938514000,-0.1342492000,0.9093175000,0.0203094800,-0.0019370270,-0.0320344300,-0.3933741000,-0.1301736000,0.9101163000,0.0000000000,
20.7586000000,2403209,True,0.7963951000,4.1601410000,-0.0328314500,-0.0005828400,-0.0303052500,-0.3728953000,-0.1163486000,0.9205499000,True,0.9907552000,4.4452060000,0.0306943100,-0.0021554570,-0.0322806400,-0.3780220000,-0.1311496000,0.9164601000,0.0209978900,-0.0019154210,-0.0319791300,-0.3772491000,-0.1288931000,0.9170985000,0.0000000000,
20.7696100000,2403218,True,0.7963951000,4.1654210000,-0.0326614700,-0.0005029145,-0.0302558400,-0.3579591000,-0.0901497200,0.9293752000,True,0.9907552000,4.3814540000,0.0308807500,-0.0021334840,-0.0322343100,-0.3660790000,-0.1350728000,0.9207288000,0.0196532800,-0.0018453670,-0.0318847400,-0.3647032000,-0.1271525000,0.9224011000,0.0000000000,
20.7696100000,2403226,True,1.0000000000,4.2776340000,-0.0324990400,-0.0004247742,-0.0302022700,-0.3470658000,-0.0953534500,0.9329807000,True,1.0000000000,4.3679200000,0.0310175600,-0.0021040960,-0.0322037500,-0.3434622000,-0.1124580000,0.9324092000,0.0169102300,-0.0017311100,-0.0317592200,-0.3442708000,-0.1086585000,0.9325615000,0.0000000000,
20.7806900000,2403234,True,1.0000000000,4.2002720000,-0.0323918000,-0.0003702851,-0.0301861400,-0.3403184000,-0.0887150200,0.9361159000,True,1.0000000000,4.3358310000,0.0311329200,-0.0020698550,-0.0321885500,-0.3400602000,-0.0921791100,0.9358751000,0.0149732400,-0.0016375120,-0.0316791700,-0.3401223000,-0.0912943900,0.9359392000,0.0000000000,
20.7918800000,2403243,True,1.0000000000,4.0089720000,-0.0323066100,-0.0003058930,-0.0301538700,-0.3148244000,-0.0811017700,0.9456787000,True,1.0000000000,4.3919370000,0.0312398200,-0.0020530850,-0.0321549300,-0.3286467000,-0.1017313000,0.9389580000,0.0124637900,-0.0015368500,-0.0315636800,-0.3245893000,-0.0956433800,0.9410070000,0.0000000000,
20.7918800000,2403251,True,1.0000000000,4.0880580000,-0.0322284300,-0.0002649841,-0.0301375700,-0.2973667000,-0.0704659000,0.9521595000,True,1.0000000000,4.3888240000,0.0313176700,-0.0020258640,-0.0321301000,-0.3144543000,-0.1039738000,0.9435613000,0.0089609070,-0.0014063570,-0.0314290900,-0.3084924000,-0.0921952400,0.9467484000,0.0000000000,
20.8030600000,2403259,True,1.0000000000,4.2202610000,-0.0321583100,-0.0002428894,-0.0301286800,-0.2913543000,-0.0734565600,0.9537908000,True,1.0000000000,4.3752440000,0.0313900600,-0.0020076450,-0.0321189300,-0.3074839000,-0.0944836700,0.9468508000,0.0072497720,-0.0013372650,-0.0313628900,-0.3013818000,-0.0865036300,0.9495715000,0.0000000000,
20.8142000000,2403268,True,1.0000000000,4.1978000000,-0.0320948700,-0.0002283173,-0.0301309800,-0.2883173000,-0.0680090000,0.9551167000,True,1.0000000000,4.3604280000,0.0314528400,-0.0020075230,-0.0321110900,-0.3067638000,-0.0929263500,0.9472384000,0.0049255830,-0.0012648010,-0.0312845200,-0.2991048000,-0.0825353300,0.9506441000,0.0000000000,
20.8251800000,2403276,True,1.0000000000,4.0847930000,-0.0320398700,-0.0002232056,-0.0301160000,-0.2769510000,-0.0692148700,0.9583879000,True,1.0000000000,4.2631990000,0.0315225100,-0.0020154270,-0.0320951100,-0.2885756000,-0.0849765900,0.9536787000,0.0020886990,-0.0011855010,-0.0311786500,-0.2832049000,-0.0776829900,0.9559081000,0.0000000000,
20.8361800000,2403284,True,1.0000000000,4.0541380000,-0.0319811700,-0.0002078095,-0.0301165200,-0.2674729000,-0.0631717500,0.9614924000,True,1.0000000000,4.3374330000,0.0315603800,-0.0020249180,-0.0320891700,-0.2795916000,-0.0778669500,0.9569563000,0.0028379980,-0.0012035370,-0.0311974800,-0.2741261000,-0.0712285400,0.9590523000,0.0000000000,
20.8361800000,2403293,True,1.0000000000,4.1920010000,-0.0319382700,-0.0001991425,-0.0301053500,-0.2536653000,-0.0666512200,0.9649931000,True,1.0000000000,4.2994080000,0.0316080600,-0.0020287020,-0.0320762200,-0.2661922000,-0.0685278900,0.9614810000,-0.0022879030,-0.0010528110,-0.0310249500,-0.2595099000,-0.0675210900,0.9633771000,0.0000000000,
20.8361800000,2403301,True,1.0000000000,4.1323090000,-0.0318957800,-0.0001924286,-0.0301017000,-0.2504439000,-0.0667728300,0.9658257000,True,1.0000000000,4.2072450000,0.0316698500,-0.0020203550,-0.0320534800,-0.2585922000,-0.0714725900,0.9633388000,-0.0032509310,-0.0010161590,-0.0309812500,-0.2541222000,-0.0688940700,0.9647153000,0.0000000000,
20.8806100000,2403309,True,1.0000000000,4.1261750000,-0.0318408700,-0.0001840210,-0.0301163800,-0.2429085000,-0.0617990800,0.9680787000,True,1.0000000000,4.2863310000,0.0317207500,-0.0020128330,-0.0320268400,-0.2512701000,-0.0679483700,0.9655291000,-0.0044150390,-0.0009731140,-0.0309407100,-0.2465238000,-0.0644538600,0.9669911000,0.0000000000,
20.8806100000,2403318,True,1.0000000000,4.1073000000,-0.0318002600,-0.0001542359,-0.0301243100,-0.2427563000,-0.0611735500,0.9681566000,True,1.0000000000,4.2670290000,0.0317759700,-0.0019970090,-0.0320099000,-0.2397804000,-0.0684062200,0.9684142000,-0.0054854280,-0.0009169769,-0.0309047900,-0.2415332000,-0.0641636800,0.9682689000,0.0000000000,
20.8919200000,2403343,True,1.0000000000,4.2325740000,-0.0317807600,-0.0001522827,-0.0301898400,-0.2245203000,-0.0484929700,0.9732621000,True,1.0000000000,4.2459870000,0.0317962100,-0.0019744720,-0.0319989000,-0.2337044000,-0.0688478900,0.9698671000,-0.0055343780,-0.0009045258,-0.0309366600,-0.2283348000,-0.0569006100,0.9719185000,0.0000000000,
20.9028400000,2403351,True,1.0000000000,4.1228030000,-0.0319112600,-0.0002714997,-0.0301288500,-0.2624692000,-0.0674445700,0.9625804000,True,1.0000000000,4.3115540000,0.0315799600,-0.0020279240,-0.0320755500,-0.2696422000,-0.0808117900,0.9595637000,-0.0047035070,-0.0010241850,-0.0309630600,-0.2655518000,-0.0731820200,0.9613150000,0.0000000000,
20.9140800000,2403359,True,1.0000000000,4.0346680000,-0.0320833400,-0.0003310547,-0.0301521300,-0.2855864000,-0.0720985000,0.9556371000,True,1.0000000000,4.3845980000,0.0313467600,-0.0020662690,-0.0321287300,-0.3036841000,-0.0981457200,0.9477043000,-0.0045616610,-0.0010839540,-0.0310097500,-0.2934736000,-0.0834201600,0.9523205000,0.0000000000,
20.9140800000,2403368,True,1.0000000000,4.1055300000,-0.0322468900,-0.0003685913,-0.0301931000,-0.3153284000,-0.0859237300,0.9450848000,True,1.0000000000,4.3666080000,0.0311591300,-0.0020608370,-0.0321686900,-0.3231374000,-0.1022040000,0.9408170000,-0.0041566470,-0.0011182860,-0.0310683300,-0.3188055000,-0.0931407000,0.9432327000,0.0000000000,
20.9254600000,2403376,True,1.0000000000,4.1389620000,-0.0323225400,-0.0003589020,-0.0302008500,-0.3204663000,-0.0886386600,0.9431037000,True,1.0000000000,4.3189090000,0.0311111000,-0.0020484010,-0.0321694400,-0.3200708000,-0.1047829000,0.9415812000,-0.0048745580,-0.0010899660,-0.0310526600,-0.3203030000,-0.0956285500,0.9424761000,0.0000000000,
20.9254600000,2403384,True,1.0000000000,4.0450900000,-0.0323301900,-0.0003459320,-0.0301949800,-0.3055323000,-0.0746473500,0.9492512000,True,1.0000000000,4.3151860000,0.0311365100,-0.0020388030,-0.0321512600,-0.3045673000,-0.0988470500,0.9473478000,-0.0066326750,-0.0010313720,-0.0309870800,-0.3051652000,-0.0844587000,0.9485468000,0.0000000000,
20.9474400000,2403393,True,1.0000000000,4.0993960000,-0.0323192800,-0.0003437958,-0.0301925100,-0.3048577000,-0.0757757300,0.9493786000,True,1.0000000000,4.3807980000,0.0311642900,-0.0020453490,-0.0321512300,-0.3070846000,-0.0998387300,0.9464309000,-0.0086830600,-0.0009773255,-0.0309217900,-0.3057133000,-0.0847482700,0.9483444000,0.0000000000,
20.9582100000,2403401,True,1.0000000000,4.1347200000,-0.0323197700,-0.0003533936,-0.0301861700,-0.3031042000,-0.0901805200,0.9486808000,True,1.0000000000,4.3169560000,0.0311853600,-0.0020593870,-0.0321403100,-0.2968018000,-0.1044170000,0.9492133000,-0.0094950110,-0.0009665528,-0.0308885200,-0.3008470000,-0.0953079000,0.9488980000,0.0000000000,
20.9582100000,2403409,True,1.0000000000,4.1053010000,-0.0323192900,-0.0003727265,-0.0301857600,-0.2906684000,-0.0729684700,0.9540375000,True,1.0000000000,4.3302460000,0.0312065600,-0.0020612030,-0.0321409300,-0.2977962000,-0.1026021000,0.9490997000,-0.0081820680,-0.0010142820,-0.0309286500,-0.2934146000,-0.0842447400,0.9522661000,0.0000000000,
20.9692300000,2403418,True,1.0000000000,4.1569820000,-0.0323076700,-0.0003850403,-0.0301801500,-0.2895051000,-0.0839081200,0.9534916000,True,1.0000000000,4.3651430000,0.0312332800,-0.0020580450,-0.0321428300,-0.3021877000,-0.0996865600,0.9480217000,-0.0052082520,-0.0010985570,-0.0310172100,-0.2949248000,-0.0906381200,0.9512119000,0.0000000000,
20.9692300000,2403426,True,1.0000000000,3.9960630000,-0.0322878900,-0.0003881531,-0.0301770200,-0.2784913000,-0.0738991600,0.9575915000,True,1.0000000000,4.3377840000,0.0312566700,-0.0020572970,-0.0321292700,-0.2919634000,-0.0957952400,0.9516200000,0.0004977417,-0.0012493440,-0.0311842800,-0.2854629000,-0.0852055100,0.9545947000,0.0000000000,
20.9807900000,2403434,True,1.0000000000,4.0710140000,-0.0322643300,-0.0003754883,-0.0301780300,-0.2832361000,-0.0756384700,0.9560629000,True,1.0000000000,4.3909450000,0.0312813000,-0.0020471350,-0.0321192600,-0.2861055000,-0.0916300400,0.9538069000,-0.0010280300,-0.0011971890,-0.0311322500,-0.2846571000,-0.0834973900,0.9549861000,0.0000000000,
20.9919400000,2403443,True,1.0000000000,4.1318510000,-0.0322479600,-0.0003619995,-0.0301680600,-0.2736091000,-0.0691995500,0.9593485000,True,1.0000000000,4.4054410000,0.0313171700,-0.0020290680,-0.0321135100,-0.2878439000,-0.0878912800,0.9536356000,-0.0015639950,-0.0011667330,-0.0311071600,-0.2805050000,-0.0782325700,0.9566591000,0.0000000000,
20.9919400000,2403451,True,1.0000000000,4.0918120000,-0.0322317500,-0.0003350830,-0.0301648400,-0.2727391000,-0.0625923700,0.9600497000,True,1.0000000000,4.3461460000,0.0313512100,-0.0020164950,-0.0320960400,-0.2811747000,-0.0996250100,0.9544713000,-0.0018378140,-0.0011388250,-0.0310879800,-0.2768131000,-0.0803080100,0.9575620000,0.0000000000,
20.9919400000,2403459,True,1.0000000000,4.0073850000,-0.0322092000,-0.0003115082,-0.0301610600,-0.2676280000,-0.0567025200,0.9618524000,True,1.0000000000,4.3535460000,0.0313763100,-0.0020075680,-0.0320947400,-0.2816055000,-0.0937362400,0.9549408000,-0.0020303040,-0.0011164860,-0.0310788100,-0.2743246000,-0.0742956100,0.9587628000,0.0000000000,
20.9919400000,2403468,True,1.0000000000,4.1235960000,-0.0321927000,-0.0003042450,-0.0301563900,-0.2684809000,-0.0627905000,0.9612364000,True,1.0000000000,4.2890170000,0.0313978000,-0.0020146180,-0.0320851600,-0.2703438000,-0.0916913700,0.9583877000,-0.0022645720,-0.0011092070,-0.0310641300,-0.2693806000,-0.0764013100,0.9599984000,0.0000000000,
21.0197800000,2403476,True,1.0000000000,4.0768430000,-0.0321809700,-0.0002942047,-0.0301465600,-0.2626818000,-0.0666661000,0.9625767000,True,1.0000000000,4.3172300000,0.0314125100,-0.0020295260,-0.0320908500,-0.2728003000,-0.0896618600,0.9578834000,-0.0019826660,-0.0011182560,-0.0310698400,-0.2675184000,-0.0775913400,0.9604236000,0.0000000000,
21.0250400000,2403484,True,1.0000000000,4.0321200000,-0.0321644000,-0.0002961121,-0.0301363700,-0.2526419000,-0.0663915600,0.9652793000,True,1.0000000000,4.3038330000,0.0314252200,-0.0020472410,-0.0320897500,-0.2733476000,-0.0955358700,0.9571593000,-0.0016578520,-0.0011362000,-0.0310734900,-0.2626223000,-0.0803843000,0.9615445000,0.0000000000,
21.0363800000,2403493,True,1.0000000000,4.1282040000,-0.0321374700,-0.0003088226,-0.0301428800,-0.2626079000,-0.0698405800,0.9623718000,True,1.0000000000,4.4148710000,0.0314510500,-0.0020693670,-0.0320831900,-0.2679755000,-0.0939485900,0.9588341000,-0.0012989810,-0.0011626280,-0.0310838800,-0.2652302000,-0.0815435500,0.9607307000,0.0000000000,
21.0363800000,2403501,True,1.0000000000,4.0897520000,-0.0321230800,-0.0003265534,-0.0301510500,-0.2629132000,-0.0602426800,0.9629369000,True,1.0000000000,4.3482360000,0.0314760500,-0.0021045840,-0.0320805500,-0.2631249000,-0.0964974400,0.9599237000,-0.0007219696,-0.0012044220,-0.0311037200,-0.2630652000,-0.0781566100,0.9616071000,0.0000000000,
21.0472900000,2403509,True,1.0000000000,4.0791170000,-0.0321129800,-0.0003489838,-0.0301533200,-0.2608974000,-0.0600744600,0.9634955000,True,1.0000000000,4.3784030000,0.0314973100,-0.0021362610,-0.0320858300,-0.2630497000,-0.0977185500,0.9598207000,-0.0011367040,-0.0012193450,-0.0310943900,-0.2619960000,-0.0784157000,0.9618779000,0.0000000000,
21.0584300000,2403518,True,1.0000000000,4.0311130000,-0.0321050100,-0.0003672333,-0.0301525100,-0.2574162000,-0.0614930400,0.9643420000,True,1.0000000000,4.4335940000,0.0315116900,-0.0021501920,-0.0320938000,-0.2650014000,-0.0915534200,0.9598918000,-0.0015825810,-0.0012226720,-0.0310839200,-0.2610820000,-0.0759289200,0.9623258000,0.0000000000,
